timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12009472.0,6032.404224157333 ,163384.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,96.125            ,20.0
12025856.0,6040.541604042053 ,163620.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,63.9              ,19.0
12042240.0,6048.679064035416 ,163829.0    ,10.0               ,9.25                ,0.0                ,315.0          ,80.725            ,19.0
12058624.0,6056.700647115707 ,164048.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,63.725            ,19.0
12075008.0,6064.731157064438 ,164268.0    ,10.0               ,9.25                ,0.0                ,227.0          ,71.35             ,20.0
12091392.0,6073.161778688431 ,164486.0    ,10.0               ,9.75                ,0.0                ,170.0          ,56.925            ,20.0
12107776.0,6081.298315525055 ,164684.0    ,10.0               ,9.25                ,0.0                ,165.0          ,68.425            ,20.0
12124160.0,6089.357546329498 ,164884.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,72.275            ,19.0
12140544.0,6097.867470741272 ,165066.0    ,10.0               ,8.25                ,0.0                ,220.0          ,67.75             ,19.0
12156928.0,6105.906829118729 ,165259.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.775            ,20.0
12173312.0,6113.9048817157745,165457.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.875            ,21.0
12189696.0,6122.339862346649 ,165640.0    ,10.0               ,10.0                ,10.0               ,205.0          ,63.425            ,19.0
12206080.0,6130.550260782242 ,165804.0    ,10.0               ,8.5                 ,0.0                ,234.0          ,75.925            ,20.0
12222464.0,6138.665694475174 ,165990.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,69.425            ,19.0
12238848.0,6146.631408452988 ,166176.0    ,10.0               ,9.0                 ,0.0                ,244.0          ,72.225            ,20.0
12255232.0,6154.754870176315 ,166376.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.75             ,20.0
12271616.0,6163.005625486374 ,166593.0    ,10.0               ,9.75                ,0.0                ,476.0          ,74.9              ,20.0
12288000.0,6171.121874094009 ,166834.0    ,10.0               ,8.75                ,0.0                ,142.0          ,63.75             ,19.0
12304384.0,6179.209339141846 ,167062.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,63.9              ,21.0
12320768.0,6187.320433616638 ,167275.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,77.375            ,20.0
12337152.0,6195.365655660629 ,167493.0    ,10.0               ,9.0                 ,0.0                ,838.0          ,87.15             ,20.0
12353536.0,6203.409910440445 ,167689.0    ,10.0               ,9.0                 ,0.0                ,266.0          ,75.25             ,19.0
12369920.0,6211.428540229797 ,167872.0    ,10.0               ,9.5                 ,0.0                ,269.0          ,67.25             ,19.0
12386304.0,6219.457329750061 ,168060.0    ,10.0               ,9.25                ,0.0                ,520.0          ,90.0              ,19.0
12402688.0,6227.5129771232605,168236.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.875            ,19.0
12419072.0,6235.721306562424 ,168417.0    ,10.0               ,9.5                 ,0.0                ,232.0          ,78.725            ,19.0
12435456.0,6244.275423526764 ,168583.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.25            ,19.0
12451840.0,6252.590703010559 ,168752.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.85            ,19.0
12468224.0,6260.989875555038 ,168916.0    ,10.0               ,9.25                ,0.0                ,207.0          ,71.1              ,19.0
12484608.0,6269.398720741272 ,169088.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,117.55            ,19.0
12500992.0,6277.786780834198 ,169255.0    ,10.0               ,9.75                ,0.0                ,169.0          ,52.225            ,20.0
12517376.0,6286.379904508591 ,169438.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.8             ,20.0
12533760.0,6294.418262481689 ,169618.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.075           ,19.0
12550144.0,6302.45300078392  ,169796.0    ,10.0               ,9.5                 ,0.0                ,515.0          ,96.425            ,21.0
12566528.0,6310.469992399216 ,169989.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.7              ,18.0
12582912.0,6318.759214401245 ,170147.0    ,10.0               ,9.75                ,0.0                ,287.0          ,78.85             ,20.0
12599296.0,6326.838626623154 ,170327.0    ,10.0               ,8.25                ,0.0                ,317.0          ,82.175            ,22.0
12615680.0,6334.7762088775635,170520.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,80.725            ,19.0
12632064.0,6343.182303905487 ,170706.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.075            ,19.0
12648448.0,6351.348031759262 ,170886.0    ,10.0               ,9.75                ,0.0                ,246.0          ,80.425            ,19.0
12664832.0,6359.391536474228 ,171056.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.275            ,19.0
12681216.0,6367.443415641785 ,171254.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,88.225            ,20.0
12697600.0,6375.401893854141 ,171457.0    ,10.0               ,9.75                ,0.0                ,181.0          ,65.575            ,19.0
12713984.0,6383.426311254501 ,171655.0    ,10.0               ,9.5                 ,0.0                ,238.0          ,68.6              ,19.0
12730368.0,6391.884740591049 ,171873.0    ,10.0               ,9.75                ,0.0                ,211.0          ,61.65             ,19.0
12746752.0,6400.208474159241 ,172083.0    ,10.0               ,9.75                ,0.0                ,171.0          ,58.975            ,20.0
12763136.0,6408.553374528885 ,172289.0    ,10.0               ,9.0                 ,0.0                ,584.0          ,85.275            ,19.0
12779520.0,6416.719942569733 ,172495.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.75             ,20.0
12795904.0,6425.094133615494 ,172700.0    ,10.0               ,9.25                ,0.0                ,146.0          ,61.975            ,21.0
12812288.0,6433.497532606125 ,172918.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.825            ,18.0
12828672.0,6441.517826795578 ,173144.0    ,10.0               ,9.25                ,0.0                ,403.0          ,73.5              ,19.0
12845056.0,6449.587692737579 ,173339.0    ,10.0               ,9.5                 ,0.0                ,471.0          ,93.125            ,19.0
12861440.0,6457.669328689575 ,173545.0    ,10.0               ,9.25                ,0.0                ,330.0          ,72.2              ,19.0
12877824.0,6465.857008218765 ,173747.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,66.25             ,20.0
12894208.0,6473.8608276844025,173932.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.675            ,20.0
12910592.0,6481.787042617798 ,174155.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,72.075            ,19.0
12926976.0,6489.870425462723 ,174332.0    ,10.0               ,9.25                ,0.0                ,159.0          ,69.325            ,18.0
12943360.0,6497.913428068161 ,174562.0    ,10.0               ,9.75                ,0.0                ,222.0          ,81.65             ,19.0
12959744.0,6506.315147161484 ,174766.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,73.025            ,21.0
12976128.0,6514.6950578689575,174982.0    ,10.0               ,8.5                 ,0.0                ,173.0          ,79.075            ,19.0
12992512.0,6523.272943019867 ,175179.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,65.975            ,21.0
13008896.0,6531.704190731049 ,175387.0    ,10.0               ,9.25                ,0.0                ,211.0          ,80.7              ,19.0
13025280.0,6539.912169933319 ,175592.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,96.875            ,19.0
13041664.0,6548.039071559906 ,175802.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,87.125            ,20.0
13058048.0,6556.0432596206665,176026.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,54.325            ,19.0
13074432.0,6564.022180080414 ,176238.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,81.775            ,19.0
13090816.0,6572.109603404999 ,176396.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,75.925            ,18.0
13107200.0,6580.236136436462 ,176591.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,72.35             ,19.0
13123584.0,6588.337635755539 ,176788.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.975            ,20.0
13139968.0,6596.66779088974  ,176993.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.4              ,19.0
13156352.0,6604.623732089996 ,177192.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.825           ,19.0
13172736.0,6612.839767694473 ,177385.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.275            ,20.0
13189120.0,6620.930887937546 ,177573.0    ,10.0               ,9.25                ,0.0                ,234.0          ,94.15             ,21.0
13205504.0,6628.974024772644 ,177787.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,68.5              ,21.0
13221888.0,6637.231690168381 ,178009.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.425           ,18.0
13238272.0,6645.658916473389 ,178217.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,76.525            ,21.0
13254656.0,6653.783559083939 ,178411.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.6              ,19.0
13271040.0,6661.938088417053 ,178607.0    ,10.0               ,9.75                ,0.0                ,141.0          ,69.125            ,19.0
13287424.0,6670.223119974136 ,178822.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,73.35             ,20.0
13303808.0,6678.615462303162 ,179048.0    ,10.0               ,9.75                ,0.0                ,217.0          ,58.725            ,19.0
13320192.0,6687.1340754032135,179262.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.675            ,20.0
13336576.0,6695.526360988617 ,179462.0    ,10.0               ,8.75                ,0.0                ,570.0          ,74.175            ,18.0
13352960.0,6703.67360329628  ,179670.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,78.3              ,20.0
13369344.0,6711.824109077454 ,179862.0    ,10.0               ,9.25                ,0.0                ,207.0          ,64.375            ,19.0
13385728.0,6719.872093439102 ,180064.0    ,10.0               ,9.5                 ,0.0                ,757.0          ,85.0              ,20.0
13402112.0,6728.4292459487915,180239.0    ,10.0               ,9.75                ,0.0                ,204.0          ,77.575            ,21.0
13418496.0,6736.564719676971 ,180425.0    ,10.0               ,10.0                ,10.0               ,164.0          ,71.875            ,20.0
13434880.0,6744.580163240433 ,180629.0    ,10.0               ,9.5                 ,0.0                ,421.0          ,73.775            ,19.0
13451264.0,6752.606060028076 ,180813.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.325           ,20.0
13467648.0,6761.054131031036 ,181025.0    ,10.0               ,9.5                 ,0.0                ,407.0          ,81.775            ,19.0
13484032.0,6769.334164142609 ,181229.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.8              ,19.0
13500416.0,6777.31721663475  ,181415.0    ,10.0               ,9.75                ,0.0                ,209.0          ,77.825            ,19.0
13516800.0,6785.310751914978 ,181639.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.125            ,20.0
13533184.0,6793.256036043167 ,181839.0    ,10.0               ,8.75                ,0.0                ,168.0          ,74.075            ,19.0
13549568.0,6801.243964672089 ,182026.0    ,10.0               ,9.5                 ,0.0                ,253.0          ,72.625            ,21.0
13565952.0,6809.635588169098 ,182217.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.35            ,19.0
13582336.0,6818.0828359127045,182410.0    ,10.0               ,9.5                 ,0.0                ,280.0          ,71.5              ,21.0
13598720.0,6825.972391366959 ,182598.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.8              ,21.0
13615104.0,6834.371951341629 ,182785.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.975            ,21.0
13631488.0,6842.507128000259 ,182969.0    ,10.0               ,9.25                ,0.0                ,215.0          ,68.525            ,19.0
13647872.0,6850.853312730789 ,183143.0    ,10.0               ,9.5                 ,0.0                ,499.0          ,82.825            ,20.0
13664256.0,6859.207976102829 ,183286.0    ,10.0               ,9.25                ,0.0                ,283.0          ,86.525            ,20.0
13680640.0,6867.592297792435 ,183477.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.525           ,19.0
13697024.0,6876.084190130234 ,183686.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.2              ,19.0
13713408.0,6884.253425359726 ,183886.0    ,10.0               ,9.25                ,0.0                ,182.0          ,71.65             ,20.0
13729792.0,6892.388227939606 ,184050.0    ,10.0               ,10.0                ,10.0               ,483.0          ,95.825            ,21.0
13746176.0,6900.521020412445 ,184265.0    ,10.0               ,9.75                ,0.0                ,183.0          ,72.35             ,20.0
13762560.0,6908.60311460495  ,184439.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,65.125            ,20.0
13778944.0,6916.721132516861 ,184628.0    ,10.0               ,10.0                ,10.0               ,274.0          ,96.175            ,21.0
13795328.0,6925.278587579727 ,184833.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,73.1              ,21.0
13811712.0,6933.621275186539 ,185046.0    ,10.0               ,9.25                ,0.0                ,166.0          ,67.375            ,20.0
13828096.0,6941.698142290115 ,185281.0    ,10.0               ,9.25                ,0.0                ,233.0          ,69.05             ,19.0
13844480.0,6949.894082784653 ,185509.0    ,10.0               ,9.75                ,0.0                ,167.0          ,73.775            ,20.0
13860864.0,6958.0154275894165,185731.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,71.6              ,20.0
13877248.0,6966.023742437363 ,185945.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,84.7              ,21.0
13893632.0,6974.180638074875 ,186155.0    ,10.0               ,8.5                 ,0.0                ,240.0          ,66.225            ,20.0
13910016.0,6982.196623802185 ,186374.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.875           ,19.0
13926400.0,6990.418961524963 ,186562.0    ,10.0               ,9.75                ,0.0                ,240.0          ,87.575            ,20.0
13942784.0,6998.494928359985 ,186772.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.85             ,19.0
13959168.0,7006.552592754364 ,186970.0    ,10.0               ,9.0                 ,0.0                ,210.0          ,74.575            ,20.0
13975552.0,7014.68693447113  ,187160.0    ,10.0               ,9.25                ,0.0                ,207.0          ,63.075            ,19.0
13991936.0,7022.75963807106  ,187350.0    ,10.0               ,9.75                ,0.0                ,167.0          ,72.575            ,20.0
14008320.0,7031.155767202377 ,187550.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.725            ,20.0
14024704.0,7039.549896001816 ,187765.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.225            ,21.0
14041088.0,7047.90651512146  ,187980.0    ,10.0               ,10.0                ,10.0               ,238.0          ,65.35             ,22.0
14057472.0,7055.95116686821  ,188193.0    ,10.0               ,8.75                ,0.0                ,202.0          ,74.825            ,19.0
14073856.0,7063.895603656769 ,188397.0    ,10.0               ,9.75                ,0.0                ,443.0          ,81.825            ,19.0
14090240.0,7072.34881401062  ,188584.0    ,10.0               ,8.5                 ,0.0                ,318.0          ,81.775            ,19.0
14106624.0,7080.600552082062 ,188780.0    ,10.0               ,9.0                 ,0.0                ,362.0          ,76.725            ,20.0
14123008.0,7088.847935438156 ,188980.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,70.4              ,21.0
14139392.0,7096.798105955124 ,189183.0    ,10.0               ,9.25                ,0.0                ,199.0          ,70.525            ,21.0
14155776.0,7104.79135799408  ,189378.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.85            ,20.0
14172160.0,7112.852692604065 ,189583.0    ,10.0               ,9.5                 ,0.0                ,815.0          ,99.15             ,18.0
14188544.0,7120.936592102051 ,189779.0    ,10.0               ,9.5                 ,0.0                ,267.0          ,78.7              ,19.0
14204928.0,7128.891275644302 ,189994.0    ,10.0               ,9.5                 ,0.0                ,251.0          ,75.375            ,20.0
14221312.0,7136.989415645599 ,190204.0    ,10.0               ,9.25                ,0.0                ,251.0          ,69.45             ,19.0
14237696.0,7145.0635685920715,190402.0    ,10.0               ,9.25                ,0.0                ,506.0          ,73.475            ,18.0
14254080.0,7153.118705749512 ,190595.0    ,10.0               ,9.75                ,0.0                ,196.0          ,65.925            ,19.0
14270464.0,7161.148838996887 ,190786.0    ,10.0               ,9.0                 ,0.0                ,459.0          ,70.75             ,18.0
14286848.0,7169.19455909729  ,190964.0    ,10.0               ,9.75                ,0.0                ,158.0          ,61.725            ,19.0
14303232.0,7177.2635889053345,191120.0    ,10.0               ,10.0                ,10.0               ,512.0          ,82.575            ,21.0
14319616.0,7185.327644109726 ,191305.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,153.025           ,19.0
14336000.0,7193.713171243668 ,191488.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,102.15            ,21.0
14352384.0,7202.17051076889  ,191660.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.6             ,21.0
14368768.0,7210.189172029495 ,191835.0    ,10.0               ,9.0                 ,0.0                ,919.0          ,97.85             ,20.0
14385152.0,7218.301554441452 ,191988.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,91.025            ,19.0
14401536.0,7226.441914558411 ,192161.0    ,10.0               ,9.75                ,0.0                ,517.0          ,72.2              ,19.0
14417920.0,7234.512508153915 ,192329.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,138.325           ,19.0
14434304.0,7242.978396892548 ,192503.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.675           ,19.0
14450688.0,7251.3488919734955,192674.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,70.525            ,21.0
14467072.0,7259.621469974518 ,192833.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.625           ,21.0
14483456.0,7268.123661279678 ,193024.0    ,10.0               ,9.5                 ,0.0                ,372.0          ,89.15             ,20.0
14499840.0,7276.374357700348 ,193203.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.3             ,19.0
14516224.0,7284.368149995804 ,193423.0    ,10.0               ,9.5                 ,0.0                ,355.0          ,79.3              ,19.0
14532608.0,7292.382851839066 ,193598.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.55            ,20.0
14548992.0,7300.479150772095 ,193768.0    ,10.0               ,9.25                ,0.0                ,463.0          ,75.35             ,21.0
14565376.0,7308.574141740799 ,193938.0    ,10.0               ,9.5                 ,0.0                ,334.0          ,71.4              ,20.0
14581760.0,7316.575678110123 ,194115.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.325            ,20.0
14598144.0,7324.711309671402 ,194283.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.975           ,19.0
14614528.0,7332.653092384338 ,194466.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.575            ,19.0
14630912.0,7341.0230967998505,194671.0    ,10.0               ,9.25                ,0.0                ,227.0          ,77.625            ,19.0
14647296.0,7349.405780076981 ,194842.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.3             ,20.0
14663680.0,7357.922062397003 ,195035.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.775            ,20.0
14680064.0,7366.39146399498  ,195201.0    ,10.0               ,9.5                 ,0.0                ,312.0          ,82.925            ,21.0
14696448.0,7374.9443526268005,195384.0    ,10.0               ,9.25                ,0.0                ,535.0          ,74.875            ,19.0
14712832.0,7383.207770586014 ,195551.0    ,10.0               ,8.75                ,0.0                ,700.0          ,96.4              ,20.0
14729216.0,7391.574688196182 ,195723.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.25            ,21.0
14745600.0,7399.8282079696655,195874.0    ,10.0               ,9.75                ,0.0                ,213.0          ,67.8              ,21.0
14761984.0,7408.314640283585 ,196037.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.075           ,22.0
14778368.0,7416.5403418540955,196176.0    ,10.0               ,10.0                ,10.0               ,188.0          ,67.125            ,20.0
14794752.0,7424.647808074951 ,196326.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,113.025           ,21.0
14811136.0,7433.015896081924 ,196468.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.4             ,19.0
14827520.0,7441.340157032013 ,196648.0    ,10.0               ,9.75                ,0.0                ,846.0          ,92.925            ,20.0
14843904.0,7449.520656108856 ,196806.0    ,10.0               ,9.5                 ,0.0                ,307.0          ,81.0              ,19.0
14860288.0,7457.528197288513 ,196956.0    ,10.0               ,9.25                ,0.0                ,845.0          ,115.95            ,22.0
14876672.0,7465.569230794907 ,197077.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.7             ,21.0
14893056.0,7473.561445951462 ,197239.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.65            ,19.0
14909440.0,7481.616974115372 ,197416.0    ,10.0               ,9.0                 ,0.0                ,343.0          ,78.825            ,19.0
14925824.0,7489.756961584091 ,197611.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,154.175           ,21.0
14942208.0,7497.762768030167 ,197825.0    ,10.0               ,10.0                ,10.0               ,427.0          ,91.45             ,20.0
14958592.0,7505.928440570831 ,198020.0    ,10.0               ,9.5                 ,0.0                ,227.0          ,76.625            ,19.0
14974976.0,7513.934437990189 ,198218.0    ,10.0               ,9.25                ,0.0                ,248.0          ,65.725            ,19.0
14991360.0,7521.909845352173 ,198399.0    ,10.0               ,9.25                ,0.0                ,205.0          ,66.225            ,20.0
15007744.0,7530.229485988617 ,198596.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.95             ,20.0
15024128.0,7538.47293639183  ,198770.0    ,10.0               ,9.0                 ,0.0                ,261.0          ,99.475            ,21.0
15040512.0,7546.494043111801 ,198961.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.2             ,19.0
15056896.0,7554.715406894684 ,199157.0    ,10.0               ,9.5                 ,0.0                ,138.0          ,59.575            ,18.0
15073280.0,7562.718261241913 ,199362.0    ,10.0               ,9.5                 ,0.0                ,621.0          ,82.7              ,20.0
15089664.0,7570.774045467377 ,199570.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.35             ,19.0
15106048.0,7579.257388114929 ,199769.0    ,10.0               ,9.75                ,0.0                ,191.0          ,67.3              ,19.0
15122432.0,7587.540550470352 ,199982.0    ,10.0               ,9.75                ,0.0                ,218.0          ,78.95             ,19.0
15138816.0,7595.5412774086   ,200179.0    ,10.0               ,8.75                ,0.0                ,603.0          ,82.075            ,19.0
15155200.0,7603.802831172943 ,200387.0    ,10.0               ,9.75                ,0.0                ,177.0          ,76.425            ,19.0
15171584.0,7612.3045291900635,200594.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.35             ,19.0
15187968.0,7620.781892538071 ,200786.0    ,10.0               ,9.5                 ,0.0                ,458.0          ,80.45             ,19.0
15204352.0,7629.2352776527405,201007.0    ,10.0               ,9.5                 ,0.0                ,665.0          ,92.25             ,20.0
15220736.0,7637.72989654541  ,201231.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.6              ,16.0
15237120.0,7646.027272224426 ,201447.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.25             ,20.0
15253504.0,7654.3084235191345,201664.0    ,10.0               ,9.25                ,0.0                ,179.0          ,64.8              ,23.0
15269888.0,7662.672168254852 ,201895.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,50.2              ,20.0
15286272.0,7671.008571624756 ,202089.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.575            ,21.0
15302656.0,7679.460409879684 ,202274.0    ,10.0               ,9.0                 ,0.0                ,135.0          ,58.225            ,20.0
15319040.0,7687.8558666706085,202454.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.725            ,19.0
15335424.0,7696.325419425964 ,202630.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.8              ,20.0
15351808.0,7704.573843955994 ,202813.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.85            ,19.0
15368192.0,7712.643383264542 ,203006.0    ,10.0               ,9.25                ,0.0                ,131.0          ,62.075            ,19.0
15384576.0,7720.771852493286 ,203226.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.875           ,20.0
15400960.0,7729.1644115448   ,203426.0    ,10.0               ,8.5                 ,0.0                ,180.0          ,78.875            ,22.0
15417344.0,7737.6229882240295,203605.0    ,10.0               ,9.25                ,0.0                ,188.0          ,73.525            ,21.0
15433728.0,7745.858591556549 ,203783.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.675           ,21.0
15450112.0,7753.990953207016 ,203985.0    ,10.0               ,9.25                ,0.0                ,235.0          ,69.575            ,19.0
15466496.0,7762.132078409195 ,204176.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.65            ,18.0
15482880.0,7770.230060577393 ,204369.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.775            ,19.0
15499264.0,7778.687916517258 ,204551.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,98.975            ,19.0
15515648.0,7787.279847860336 ,204736.0    ,10.0               ,9.25                ,0.0                ,267.0          ,82.3              ,22.0
15532032.0,7795.272206783295 ,204923.0    ,10.0               ,9.25                ,0.0                ,166.0          ,61.375            ,19.0
15548416.0,7803.280166149139 ,205140.0    ,10.0               ,9.75                ,0.0                ,167.0          ,70.55             ,20.0
15564800.0,7811.318181037903 ,205345.0    ,10.0               ,9.25                ,0.0                ,187.0          ,74.55             ,19.0
15581184.0,7819.370475530624 ,205581.0    ,10.0               ,9.75                ,0.0                ,540.0          ,84.275            ,20.0
15597568.0,7827.411510229111 ,205772.0    ,10.0               ,9.25                ,0.0                ,227.0          ,81.2              ,20.0
15613952.0,7835.444600820541 ,205975.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.375            ,19.0
15630336.0,7843.9555921554565,206174.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.6              ,19.0
15646720.0,7852.032817840576 ,206375.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.975            ,17.0
15663104.0,7860.248823404312 ,206580.0    ,10.0               ,10.0                ,10.0               ,267.0          ,75.4              ,19.0
15679488.0,7868.235048294067 ,206772.0    ,10.0               ,9.25                ,0.0                ,180.0          ,66.725            ,19.0
15695872.0,7876.452262878418 ,206967.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.15             ,19.0
15712256.0,7884.54336977005  ,207166.0    ,10.0               ,9.25                ,0.0                ,181.0          ,62.1              ,19.0
15728640.0,7892.881739616394 ,207358.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.075            ,19.0
15745024.0,7900.840425014496 ,207543.0    ,10.0               ,9.25                ,0.0                ,287.0          ,53.3              ,19.0
15761408.0,7908.97221159935  ,207692.0    ,10.0               ,9.5                 ,0.0                ,709.0          ,84.675            ,19.0
15777792.0,7917.0347464084625,207871.0    ,10.0               ,9.5                 ,0.0                ,392.0          ,86.225            ,19.0
15794176.0,7925.066482782364 ,208067.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.25            ,19.0
15810560.0,7933.03785610199  ,208252.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.05            ,19.0
15826944.0,7941.4083914756775,208424.0    ,10.0               ,10.0                ,10.0               ,261.0          ,76.65             ,19.0
15843328.0,7949.7900149822235,208612.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.85            ,19.0
15859712.0,7958.0585787296295,208808.0    ,10.0               ,9.0                 ,0.0                ,475.0          ,72.025            ,20.0
15876096.0,7966.258102178574 ,209015.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,59.2              ,18.0
15892480.0,7974.670651912689 ,209224.0    ,10.0               ,9.25                ,0.0                ,313.0          ,74.575            ,19.0
15908864.0,7983.062314987183 ,209412.0    ,10.0               ,9.25                ,0.0                ,547.0          ,74.45             ,19.0
15925248.0,7991.391064882278 ,209605.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,127.3             ,19.0
15941632.0,7999.399589061737 ,209769.0    ,10.0               ,9.25                ,0.0                ,220.0          ,76.85             ,20.0
