timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
524288.0  ,248.4395627975464 ,2489.0      ,40.0               ,5.699999809265137   ,0.0                ,889.0          ,281.075         ,10.0
540672.0  ,256.20056772232056,2544.0      ,14.0               ,3.7750000953674316  ,0.0                ,1153.0         ,272.075         ,16.0
557056.0  ,263.9720940589905 ,2607.0      ,19.0               ,3.875               ,0.0                ,782.0          ,239.725         ,14.0
573440.0  ,271.71663784980774,2663.0      ,40.0               ,7.099999904632568   ,0.0                ,1173.0         ,333.125         ,45.0
589824.0  ,279.5177562236786 ,2729.0      ,40.0               ,4.574999809265137   ,0.0                ,1035.0         ,230.5           ,30.0
606208.0  ,287.2882196903229 ,2791.0      ,25.0               ,5.599999904632568   ,0.0                ,1039.0         ,293.5           ,30.0
622592.0  ,295.0827577114105 ,2857.0      ,40.0               ,4.400000095367432   ,0.0                ,1135.0         ,253.725         ,19.0
638976.0  ,302.86330127716064,2909.0      ,24.0               ,5.025000095367432   ,0.0                ,1073.0         ,271.55          ,42.0
655360.0  ,310.6989574432373 ,2972.0      ,40.0               ,4.0                 ,0.0                ,1007.0         ,253.675         ,45.0
671744.0  ,318.45513010025024,3039.0      ,40.0               ,6.025000095367432   ,0.0                ,1123.0         ,262.4           ,33.0
688128.0  ,326.2313482761383 ,3112.0      ,40.0               ,4.300000190734863   ,0.0                ,1026.0         ,211.25          ,3.0
704512.0  ,333.9789443016052 ,3166.0      ,40.0               ,4.650000095367432   ,0.0                ,1175.0         ,269.175         ,18.0
720896.0  ,341.77241492271423,3223.0      ,40.0               ,6.574999809265137   ,0.0                ,928.0          ,305.575         ,56.0
737280.0  ,349.5651750564575 ,3291.0      ,40.0               ,4.375               ,0.0                ,864.0          ,249.55          ,25.0
753664.0  ,357.33513140678406,3347.0      ,19.0               ,2.9000000953674316  ,0.0                ,912.0          ,215.475         ,17.0
770048.0  ,365.1378643512726 ,3396.0      ,40.0               ,5.800000190734863   ,0.0                ,1318.0         ,337.725         ,23.0
786432.0  ,372.88071370124817,3453.0      ,40.0               ,6.800000190734863   ,0.0                ,1311.0         ,356.025         ,9.0
802816.0  ,380.6354515552521 ,3495.0      ,28.0               ,3.700000047683716   ,0.0                ,1048.0         ,253.375         ,11.0
819200.0  ,388.33554244041443,3559.0      ,40.0               ,5.0                 ,0.0                ,1212.0         ,314.8           ,19.0
835584.0  ,396.1045939922333 ,3620.0      ,28.0               ,3.0999999046325684  ,0.0                ,1139.0         ,211.475         ,10.0
851968.0  ,403.8523750305176 ,3671.0      ,40.0               ,7.775000095367432   ,0.0                ,989.0          ,326.65          ,35.0
868352.0  ,411.62788796424866,3718.0      ,40.0               ,7.0                 ,0.0                ,1333.0         ,330.8           ,23.0
884736.0  ,419.38530564308167,3781.0      ,40.0               ,5.699999809265137   ,0.0                ,1537.0         ,326.15          ,19.0
901120.0  ,427.134348154068  ,3839.0      ,40.0               ,5.150000095367432   ,0.0                ,1177.0         ,277.95          ,31.0
917504.0  ,434.89913177490234,3892.0      ,21.0               ,3.299999952316284   ,0.0                ,816.0          ,229.95          ,9.0
933888.0  ,442.6884820461273 ,3943.0      ,40.0               ,5.150000095367432   ,0.0                ,1071.0         ,298.125         ,13.0
950272.0  ,450.4528238773346 ,3999.0      ,40.0               ,4.875               ,0.0                ,1119.0         ,256.325         ,18.0
966656.0  ,458.246045589447  ,4055.0      ,40.0               ,5.050000190734863   ,0.0                ,1540.0         ,291.925         ,23.0
983040.0  ,466.0101089477539 ,4105.0      ,40.0               ,8.699999809265137   ,0.0                ,1265.0         ,385.85          ,61.0
999424.0  ,473.8075280189514 ,4151.0      ,40.0               ,4.824999809265137   ,0.0                ,1288.0         ,307.275         ,27.0
1015808.0 ,481.57618713378906,4208.0      ,40.0               ,6.25                ,0.0                ,1086.0         ,330.325         ,2.0
1032192.0 ,489.3577365875244 ,4267.0      ,40.0               ,6.400000095367432   ,0.0                ,1414.0         ,321.375         ,25.0
1048576.0 ,497.10236644744873,4326.0      ,40.0               ,4.824999809265137   ,0.0                ,1303.0         ,272.625         ,34.0
1064960.0 ,504.8827395439148 ,4362.0      ,23.0               ,4.974999904632568   ,0.0                ,1114.0         ,312.475         ,51.0
1081344.0 ,512.6331148147583 ,4410.0      ,40.0               ,5.75                ,0.0                ,1984.0         ,308.6           ,9.0
1097728.0 ,520.4307780265808 ,4462.0      ,40.0               ,7.25                ,0.0                ,1236.0         ,310.75          ,24.0
1114112.0 ,528.1876606941223 ,4526.0      ,40.0               ,7.224999904632568   ,0.0                ,1334.0         ,349.825         ,41.0
1130496.0 ,535.9705829620361 ,4582.0      ,40.0               ,6.0                 ,0.0                ,1262.0         ,329.85          ,13.0
1146880.0 ,543.7381830215454 ,4656.0      ,40.0               ,4.300000190734863   ,0.0                ,1134.0         ,243.45          ,31.0
1163264.0 ,551.5406844615936 ,4714.0      ,40.0               ,4.074999809265137   ,0.0                ,956.0          ,242.8           ,15.0
1179648.0 ,559.31467628479   ,4769.0      ,20.0               ,4.550000190734863   ,0.0                ,1051.0         ,279.45          ,32.0
1196032.0 ,567.070858001709  ,4817.0      ,22.0               ,4.099999904632568   ,0.0                ,1056.0         ,270.625         ,13.0
1212416.0 ,574.869304895401  ,4869.0      ,40.0               ,5.425000190734863   ,0.0                ,1293.0         ,307.125         ,47.0
1228800.0 ,582.6369683742523 ,4925.0      ,40.0               ,6.400000095367432   ,0.0                ,1061.0         ,345.325         ,33.0
1245184.0 ,590.4304611682892 ,4976.0      ,40.0               ,7.900000095367432   ,0.0                ,1538.0         ,383.8           ,6.0
1261568.0 ,598.1868984699249 ,5038.0      ,40.0               ,7.375               ,0.0                ,1234.0         ,366.275         ,26.0
1277952.0 ,605.9432668685913 ,5105.0      ,40.0               ,4.199999809265137   ,0.0                ,1154.0         ,246.925         ,17.0
1294336.0 ,613.687037229538  ,5171.0      ,40.0               ,3.200000047683716   ,0.0                ,1115.0         ,219.875         ,35.0
1310720.0 ,621.4800627231598 ,5220.0      ,40.0               ,4.050000190734863   ,0.0                ,890.0          ,222.15          ,28.0
1327104.0 ,629.2363913059235 ,5266.0      ,40.0               ,9.074999809265137   ,0.0                ,1170.0         ,361.425         ,51.0
1343488.0 ,637.0107905864716 ,5313.0      ,41.0               ,6.849999904632568   ,0.0                ,1203.0         ,335.45          ,48.0
1359872.0 ,644.7680044174194 ,5365.0      ,21.0               ,3.7249999046325684  ,0.0                ,983.0          ,310.25          ,24.0
1376256.0 ,652.540162563324  ,5423.0      ,40.0               ,7.275000095367432   ,0.0                ,1178.0         ,358.0           ,11.0
1392640.0 ,660.2712290287018 ,5478.0      ,40.0               ,5.474999904632568   ,0.0                ,1727.0         ,319.125         ,36.0
1409024.0 ,667.9232451915741 ,5529.0      ,40.0               ,4.775000095367432   ,0.0                ,1231.0         ,286.825         ,13.0
1425408.0 ,675.5300104618073 ,5588.0      ,40.0               ,5.824999809265137   ,0.0                ,1196.0         ,332.5           ,35.0
1441792.0 ,683.2924454212189 ,5644.0      ,41.0               ,7.25                ,0.0                ,1304.0         ,286.525         ,35.0
1458176.0 ,691.050130367279  ,5688.0      ,40.0               ,4.974999904632568   ,0.0                ,998.0          ,255.625         ,6.0
1474560.0 ,698.832840681076  ,5736.0      ,40.0               ,6.150000095367432   ,0.0                ,825.0          ,309.6           ,4.0
1490944.0 ,706.5278685092926 ,5798.0      ,41.0               ,5.349999904632568   ,0.0                ,1142.0         ,317.425         ,29.0
1507328.0 ,714.2946798801422 ,5860.0      ,40.0               ,4.300000190734863   ,0.0                ,1312.0         ,242.775         ,21.0
1523712.0 ,722.0381422042847 ,5910.0      ,40.0               ,6.949999809265137   ,0.0                ,1076.0         ,301.3           ,43.0
1540096.0 ,729.621349811554  ,5973.0      ,40.0               ,5.550000190734863   ,0.0                ,915.0          ,261.3           ,10.0
1556480.0 ,737.3840065002441 ,6022.0      ,40.0               ,5.050000190734863   ,0.0                ,1331.0         ,259.975         ,18.0
1572864.0 ,745.183226108551  ,6070.0      ,40.0               ,5.949999809265137   ,0.0                ,1136.0         ,303.55          ,27.0
1589248.0 ,752.9742059707642 ,6114.0      ,40.0               ,7.675000190734863   ,0.0                ,1334.0         ,343.675         ,8.0
1605632.0 ,760.753161907196  ,6164.0      ,40.0               ,6.699999809265137   ,0.0                ,1794.0         ,347.725         ,32.0
1622016.0 ,768.5487077236176 ,6222.0      ,40.0               ,5.5                 ,0.0                ,1222.0         ,265.0           ,23.0
1638400.0 ,776.3088436126709 ,6277.0      ,40.0               ,6.699999809265137   ,0.0                ,1418.0         ,299.775         ,55.0
1654784.0 ,784.0993885993958 ,6328.0      ,40.0               ,5.5                 ,0.0                ,1354.0         ,329.325         ,27.0
1671168.0 ,791.8842177391052 ,6379.0      ,40.0               ,7.849999904632568   ,0.0                ,1256.0         ,336.725         ,53.0
1687552.0 ,799.6761474609375 ,6423.0      ,40.0               ,5.199999809265137   ,0.0                ,1192.0         ,273.375         ,32.0
1703936.0 ,807.4372687339783 ,6472.0      ,40.0               ,4.974999904632568   ,0.0                ,1306.0         ,325.1           ,8.0
1720320.0 ,815.2131998538971 ,6526.0      ,40.0               ,6.675000190734863   ,0.0                ,1620.0         ,418.675         ,15.0
1736704.0 ,822.993200302124  ,6564.0      ,40.0               ,7.849999904632568   ,0.0                ,1225.0         ,359.175         ,37.0
1753088.0 ,830.7745642662048 ,6615.0      ,21.0               ,5.625               ,0.0                ,984.0          ,311.8           ,23.0
1769472.0 ,838.5611000061035 ,6666.0      ,40.0               ,8.600000381469727   ,0.0                ,1299.0         ,367.1           ,49.0
1785856.0 ,846.3401699066162 ,6702.0      ,29.0               ,5.875               ,0.0                ,1307.0         ,352.7           ,19.0
1802240.0 ,854.1088211536407 ,6757.0      ,40.0               ,7.574999809265137   ,0.0                ,1215.0         ,399.275         ,43.0
1818624.0 ,861.9078307151794 ,6804.0      ,40.0               ,7.349999904632568   ,0.0                ,1282.0         ,321.4           ,9.0
1835008.0 ,869.6675448417664 ,6864.0      ,40.0               ,6.375               ,0.0                ,1172.0         ,328.9           ,36.0
1851392.0 ,877.4518411159515 ,6908.0      ,40.0               ,5.625               ,0.0                ,1117.0         ,275.175         ,3.0
1867776.0 ,885.1924273967743 ,6967.0      ,40.0               ,6.574999809265137   ,0.0                ,2565.0         ,397.45          ,67.0
1884160.0 ,892.9790797233582 ,7028.0      ,40.0               ,9.0                 ,0.0                ,1528.0         ,342.275         ,6.0
1900544.0 ,900.7297976016998 ,7084.0      ,40.0               ,4.224999904632568   ,0.0                ,1066.0         ,277.175         ,11.0
1916928.0 ,908.4961454868317 ,7136.0      ,21.0               ,4.724999904632568   ,0.0                ,1862.0         ,311.0           ,52.0
1933312.0 ,916.2683169841766 ,7189.0      ,40.0               ,6.675000190734863   ,0.0                ,1296.0         ,328.9           ,5.0
1949696.0 ,924.0481200218201 ,7247.0      ,40.0               ,5.125               ,0.0                ,1308.0         ,299.75          ,7.0
1966080.0 ,931.8113713264465 ,7304.0      ,40.0               ,5.550000190734863   ,0.0                ,1358.0         ,289.625         ,9.0
1982464.0 ,939.5847134590149 ,7351.0      ,40.0               ,6.974999904632568   ,0.0                ,1453.0         ,357.45          ,39.0
1998848.0 ,947.3519282341003 ,7391.0      ,40.0               ,5.599999904632568   ,0.0                ,1079.0         ,342.025         ,48.0
2015232.0 ,955.1373882293701 ,7436.0      ,21.0               ,4.675000190734863   ,0.0                ,915.0          ,290.75          ,25.0
2031616.0 ,962.9299240112305 ,7495.0      ,40.0               ,5.050000190734863   ,0.0                ,1115.0         ,285.375         ,14.0
2048000.0 ,970.6885299682617 ,7543.0      ,40.0               ,6.824999809265137   ,0.0                ,1302.0         ,329.125         ,59.0
2064384.0 ,978.4737160205841 ,7593.0      ,40.0               ,9.074999809265137   ,0.0                ,1509.0         ,433.25          ,24.0
2080768.0 ,986.2277405261993 ,7630.0      ,40.0               ,6.775000095367432   ,0.0                ,1003.0         ,362.2           ,54.0
2097152.0 ,993.9992172718048 ,7679.0      ,40.0               ,6.675000190734863   ,0.0                ,1289.0         ,333.2           ,34.0
2113536.0 ,1001.7752139568329,7715.0      ,24.0               ,6.025000095367432   ,0.0                ,1009.0         ,357.425         ,42.0
2129920.0 ,1009.556268453598 ,7755.0      ,40.0               ,6.550000190734863   ,0.0                ,1106.0         ,342.875         ,50.0
2146304.0 ,1017.3199758529663,7801.0      ,40.0               ,7.775000095367432   ,0.0                ,1287.0         ,346.825         ,41.0
2162688.0 ,1025.0850625038147,7857.0      ,40.0               ,7.474999904632568   ,0.0                ,1521.0         ,344.25          ,32.0
2179072.0 ,1032.8359270095825,7911.0      ,41.0               ,7.300000190734863   ,0.0                ,1379.0         ,358.25          ,36.0
2195456.0 ,1040.6317348480225,7951.0      ,40.0               ,7.425000190734863   ,0.0                ,1693.0         ,360.95          ,25.0
2211840.0 ,1048.3948078155518,8002.0      ,40.0               ,5.574999809265137   ,0.0                ,996.0          ,308.7           ,40.0
2228224.0 ,1056.1836013793945,8047.0      ,40.0               ,8.949999809265137   ,0.0                ,1172.0         ,396.55          ,9.0
2244608.0 ,1063.9526505470276,8101.0      ,40.0               ,6.25                ,0.0                ,1322.0         ,336.7           ,12.0
2260992.0 ,1071.7290477752686,8163.0      ,40.0               ,5.925000190734863   ,0.0                ,1198.0         ,322.525         ,18.0
2277376.0 ,1079.4724912643433,8211.0      ,40.0               ,5.25                ,0.0                ,1282.0         ,291.6           ,17.0
2293760.0 ,1087.2540655136108,8259.0      ,40.0               ,8.425000190734863   ,0.0                ,1231.0         ,352.55          ,16.0
2310144.0 ,1095.0064644813538,8323.0      ,40.0               ,5.0                 ,0.0                ,933.0          ,299.05          ,53.0
2326528.0 ,1102.7880318164825,8382.0      ,16.0               ,2.575000047683716   ,0.0                ,772.0          ,194.675         ,31.0
2342912.0 ,1110.5542294979095,8441.0      ,24.0               ,3.799999952316284   ,0.0                ,1053.0         ,269.875         ,51.0
2359296.0 ,1118.3289086818695,8491.0      ,40.0               ,6.199999809265137   ,0.0                ,1006.0         ,297.575         ,40.0
2375680.0 ,1126.077799320221 ,8542.0      ,40.0               ,5.949999809265137   ,0.0                ,1039.0         ,285.7           ,35.0
2392064.0 ,1133.8578672409058,8598.0      ,40.0               ,6.599999904632568   ,0.0                ,991.0          ,300.675         ,50.0
2408448.0 ,1141.6238873004913,8647.0      ,40.0               ,6.650000095367432   ,0.0                ,1628.0         ,324.375         ,31.0
2424832.0 ,1149.42822432518  ,8702.0      ,40.0               ,6.324999809265137   ,0.0                ,1251.0         ,305.375         ,15.0
2441216.0 ,1157.185393333435 ,8761.0      ,26.0               ,5.025000095367432   ,0.0                ,1433.0         ,301.25          ,19.0
2457600.0 ,1164.9753503799438,8802.0      ,40.0               ,5.875               ,0.0                ,1333.0         ,309.25          ,13.0
2473984.0 ,1172.780173778534 ,8863.0      ,40.0               ,7.25                ,0.0                ,1205.0         ,304.475         ,25.0
2490368.0 ,1180.5618233680725,8916.0      ,40.0               ,6.275000095367432   ,0.0                ,1615.0         ,364.675         ,41.0
2506752.0 ,1188.343599319458 ,8958.0      ,40.0               ,5.75                ,0.0                ,1256.0         ,281.675         ,27.0
2523136.0 ,1196.1324212551117,9000.0      ,41.0               ,9.600000381469727   ,0.0                ,1360.0         ,426.7           ,62.0
2539520.0 ,1203.9332103729248,9045.0      ,26.0               ,5.300000190734863   ,0.0                ,1039.0         ,315.55          ,17.0
2555904.0 ,1211.698784828186 ,9095.0      ,40.0               ,5.675000190734863   ,0.0                ,1294.0         ,288.175         ,25.0
2572288.0 ,1219.5127139091492,9137.0      ,40.0               ,10.050000190734863  ,0.0                ,1389.0         ,431.1           ,42.0
2588672.0 ,1227.2813410758972,9181.0      ,40.0               ,8.25                ,0.0                ,1599.0         ,378.9           ,48.0
2605056.0 ,1235.0763483047485,9237.0      ,40.0               ,7.574999809265137   ,0.0                ,1156.0         ,366.775         ,11.0
2621440.0 ,1242.834159374237 ,9275.0      ,40.0               ,6.949999809265137   ,0.0                ,1364.0         ,326.55          ,37.0
2637824.0 ,1250.634022951126 ,9318.0      ,40.0               ,9.125               ,0.0                ,1479.0         ,419.3           ,52.0
2654208.0 ,1258.3892254829407,9363.0      ,40.0               ,4.474999904632568   ,0.0                ,1078.0         ,264.7           ,35.0
2670592.0 ,1266.165840625763 ,9421.0      ,40.0               ,5.875               ,0.0                ,1093.0         ,279.9           ,22.0
2686976.0 ,1273.9337484836578,9468.0      ,40.0               ,6.425000190734863   ,0.0                ,1599.0         ,330.15          ,34.0
2703360.0 ,1281.7340881824493,9519.0      ,40.0               ,8.25                ,0.0                ,1447.0         ,402.225         ,38.0
2719744.0 ,1289.4880378246307,9555.0      ,40.0               ,6.175000190734863   ,0.0                ,1140.0         ,349.55          ,26.0
2736128.0 ,1297.271912574768 ,9600.0      ,40.0               ,9.074999809265137   ,0.0                ,1234.0         ,378.475         ,29.0
2752512.0 ,1305.0603396892548,9647.0      ,20.0               ,5.599999904632568   ,0.0                ,1222.0         ,344.5           ,6.0
2768896.0 ,1312.8418943881989,9697.0      ,40.0               ,5.625               ,0.0                ,1250.0         ,363.75          ,58.0
2785280.0 ,1320.5943386554718,9748.0      ,40.0               ,6.574999809265137   ,0.0                ,1250.0         ,321.05          ,20.0
2801664.0 ,1328.3774795532227,9796.0      ,41.0               ,7.550000190734863   ,0.0                ,1040.0         ,324.075         ,36.0
2818048.0 ,1336.1420605182648,9846.0      ,40.0               ,5.025000095367432   ,0.0                ,1085.0         ,277.35          ,30.0
2834432.0 ,1343.9293308258057,9909.0      ,40.0               ,6.324999809265137   ,0.0                ,1464.0         ,317.975         ,12.0
2850816.0 ,1351.6993007659912,9961.0      ,40.0               ,5.625               ,0.0                ,1234.0         ,313.275         ,29.0
2867200.0 ,1359.503944158554 ,10005.0     ,40.0               ,6.675000190734863   ,0.0                ,1458.0         ,312.625         ,10.0
2883584.0 ,1367.272055864334 ,10044.0     ,40.0               ,7.5                 ,0.0                ,1256.0         ,369.025         ,17.0
2899968.0 ,1375.0767438411713,10090.0     ,40.0               ,6.949999809265137   ,0.0                ,1638.0         ,357.075         ,14.0
2916352.0 ,1382.8557126522064,10137.0     ,40.0               ,7.650000095367432   ,0.0                ,1458.0         ,374.225         ,10.0
2932736.0 ,1390.6629161834717,10194.0     ,40.0               ,7.875               ,0.0                ,1225.0         ,377.675         ,7.0
2949120.0 ,1398.4546070098877,10239.0     ,40.0               ,4.550000190734863   ,0.0                ,944.0          ,283.775         ,33.0
2965504.0 ,1406.2309329509735,10277.0     ,40.0               ,4.775000095367432   ,0.0                ,1246.0         ,315.575         ,19.0
2981888.0 ,1414.045123577118 ,10308.0     ,40.0               ,7.425000190734863   ,0.0                ,1099.0         ,346.45          ,3.0
2998272.0 ,1421.8051114082336,10351.0     ,40.0               ,12.850000381469727  ,0.0                ,1780.0         ,539.0           ,30.0
3014656.0 ,1429.5880274772644,10396.0     ,40.0               ,9.975000381469727   ,0.0                ,1169.0         ,425.8           ,47.0
3031040.0 ,1437.3631608486176,10438.0     ,40.0               ,6.974999904632568   ,0.0                ,1580.0         ,335.725         ,37.0
3047424.0 ,1445.1659054756165,10471.0     ,40.0               ,8.225000381469727   ,0.0                ,1292.0         ,359.1           ,37.0
3063808.0 ,1452.9212086200714,10513.0     ,40.0               ,10.0                ,0.0                ,1685.0         ,470.9           ,47.0
3080192.0 ,1460.7328164577484,10547.0     ,41.0               ,8.949999809265137   ,0.0                ,1249.0         ,419.4           ,66.0
3096576.0 ,1468.497169971466 ,10586.0     ,40.0               ,11.350000381469727  ,0.0                ,1395.0         ,480.975         ,44.0
3112960.0 ,1476.2846322059631,10620.0     ,40.0               ,10.675000190734863  ,0.0                ,1413.0         ,523.1           ,42.0
3129344.0 ,1484.0597431659698,10656.0     ,40.0               ,8.899999618530273   ,0.0                ,1768.0         ,403.775         ,12.0
3145728.0 ,1491.869069814682 ,10698.0     ,41.0               ,7.425000190734863   ,0.0                ,1192.0         ,358.825         ,15.0
3162112.0 ,1499.635488986969 ,10753.0     ,40.0               ,7.300000190734863   ,0.0                ,1144.0         ,337.25          ,25.0
3178496.0 ,1507.3439292907715,10800.0     ,40.0               ,6.050000190734863   ,0.0                ,1371.0         ,304.2           ,44.0
3194880.0 ,1515.081137895584 ,10846.0     ,40.0               ,7.474999904632568   ,0.0                ,1304.0         ,369.125         ,39.0
3211264.0 ,1522.865298986435 ,10893.0     ,25.0               ,5.775000095367432   ,0.0                ,1305.0         ,373.65          ,37.0
3227648.0 ,1530.6235036849976,10942.0     ,40.0               ,6.974999904632568   ,0.0                ,1596.0         ,344.15          ,12.0
3244032.0 ,1538.4042365550995,10991.0     ,41.0               ,6.224999904632568   ,0.0                ,1352.0         ,316.175         ,18.0
3260416.0 ,1546.172930240631 ,11031.0     ,40.0               ,6.0                 ,0.0                ,1584.0         ,326.45          ,68.0
3276800.0 ,1553.9700269699097,11077.0     ,40.0               ,9.050000190734863   ,0.0                ,1414.0         ,413.7           ,33.0
3293184.0 ,1561.7278366088867,11129.0     ,40.0               ,8.399999618530273   ,0.0                ,1253.0         ,397.6           ,4.0
3309568.0 ,1569.5076842308044,11189.0     ,41.0               ,8.149999618530273   ,0.0                ,1273.0         ,339.125         ,12.0
3325952.0 ,1577.266967535019 ,11243.0     ,40.0               ,8.350000381469727   ,0.0                ,1129.0         ,312.475         ,2.0
3342336.0 ,1585.0602476596832,11292.0     ,40.0               ,6.449999809265137   ,0.0                ,1057.0         ,311.85          ,35.0
3358720.0 ,1592.7552540302277,11350.0     ,19.0               ,4.349999904632568   ,0.0                ,916.0          ,223.525         ,5.0
3375104.0 ,1600.5162239074707,11415.0     ,40.0               ,5.675000190734863   ,0.0                ,1256.0         ,302.6           ,12.0
3391488.0 ,1608.2931756973267,11472.0     ,23.0               ,4.275000095367432   ,0.0                ,1029.0         ,260.15          ,29.0
3407872.0 ,1616.0555367469788,11517.0     ,41.0               ,6.175000190734863   ,0.0                ,1071.0         ,273.325         ,46.0
3424256.0 ,1623.8464543819427,11573.0     ,40.0               ,7.349999904632568   ,0.0                ,919.0          ,315.725         ,24.0
3440640.0 ,1631.644782781601 ,11627.0     ,40.0               ,6.175000190734863   ,0.0                ,1138.0         ,331.875         ,38.0
3457024.0 ,1639.4443929195404,11676.0     ,40.0               ,6.949999809265137   ,0.0                ,1350.0         ,305.85          ,6.0
3473408.0 ,1647.2204067707062,11715.0     ,40.0               ,7.349999904632568   ,0.0                ,1153.0         ,350.875         ,25.0
3489792.0 ,1655.0337238311768,11754.0     ,40.0               ,6.025000095367432   ,0.0                ,1784.0         ,342.05          ,7.0
3506176.0 ,1662.803496837616 ,11790.0     ,40.0               ,10.300000190734863  ,0.0                ,1267.0         ,459.675         ,60.0
3522560.0 ,1670.5966560840607,11840.0     ,40.0               ,11.0                ,0.0                ,1443.0         ,462.5           ,47.0
3538944.0 ,1678.3466248512268,11883.0     ,40.0               ,6.525000095367432   ,0.0                ,1315.0         ,342.175         ,4.0
3555328.0 ,1686.1270077228546,11927.0     ,40.0               ,7.0                 ,0.0                ,1205.0         ,326.775         ,3.0
3571712.0 ,1693.8790893554688,11964.0     ,40.0               ,7.800000190734863   ,0.0                ,1350.0         ,362.25          ,3.0
3588096.0 ,1701.6532821655273,12013.0     ,40.0               ,8.550000190734863   ,0.0                ,1313.0         ,417.375         ,19.0
3604480.0 ,1709.381540775299 ,12071.0     ,41.0               ,7.900000095367432   ,0.0                ,1244.0         ,371.975         ,20.0
3620864.0 ,1717.1554036140442,12116.0     ,40.0               ,5.074999809265137   ,0.0                ,900.0          ,287.05          ,31.0
3637248.0 ,1724.9196054935455,12150.0     ,40.0               ,7.150000095367432   ,0.0                ,1312.0         ,363.725         ,16.0
3653632.0 ,1732.7425968647003,12196.0     ,41.0               ,8.125               ,0.0                ,995.0          ,351.125         ,33.0
