timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
851968.0,171.85806798934937,15979.0,10.0,9.0,0.0,157.0,59.8,18.0
868352.0,175.34197330474854,16261.0,10.0,9.0,0.0,150.0,50.475,19.0
884736.0,178.79636311531067,16579.0,10.0,8.5,0.0,109.0,44.45,19.0
901120.0,182.09927320480347,16884.0,10.0,9.0,0.0,163.0,51.25,19.0
917504.0,185.46499800682068,17199.0,10.0,9.25,0.0,131.0,49.125,19.0
933888.0,188.82422041893005,17496.0,10.0,8.25,0.0,157.0,64.6,19.0
950272.0,192.13121223449707,17789.0,10.0,8.5,0.0,121.0,50.725,19.0
966656.0,195.46351385116577,18100.0,10.0,8.5,0.0,191.0,61.375,19.0
983040.0,198.4458441734314,18397.0,10.0,8.5,0.0,146.0,65.0,19.0
999424.0,201.38968706130981,18696.0,10.0,9.75,0.0,149.0,54.175,19.0
1015808.0,204.33911657333374,18975.0,10.0,9.0,0.0,108.0,43.675,19.0
1032192.0,207.82281589508057,19259.0,10.0,8.75,0.0,138.0,60.725,18.0
1048576.0,211.16456294059753,19545.0,10.0,8.25,0.0,178.0,61.0,19.0
1064960.0,214.43640041351318,19838.0,10.0,8.75,0.0,413.0,61.025,20.0
1081344.0,217.78507709503174,20162.0,10.0,8.25,0.0,136.0,41.7,19.0
1097728.0,221.1550645828247,20465.0,10.0,8.5,0.0,150.0,56.275,19.0
1114112.0,224.53927636146545,20761.0,10.0,8.5,0.0,169.0,53.375,20.0
1130496.0,227.96961331367493,21074.0,10.0,9.5,0.0,133.0,53.9,18.0
1146880.0,231.33314609527588,21396.0,10.0,8.5,0.0,128.0,54.45,19.0
1163264.0,234.69911289215088,21693.0,10.0,8.25,0.0,151.0,53.9,19.0
1179648.0,238.09736227989197,22018.0,10.0,9.5,0.0,135.0,50.05,19.0
1196032.0,241.40233302116394,22321.0,10.0,9.5,0.0,158.0,63.7,19.0
1212416.0,244.805734872818,22625.0,10.0,8.75,0.0,157.0,53.775,20.0
1228800.0,247.91278839111328,22924.0,10.0,8.5,0.0,155.0,51.9,19.0
1245184.0,251.3924515247345,23242.0,10.0,9.0,0.0,131.0,55.725,19.0
1261568.0,254.79642701148987,23552.0,10.0,7.5,0.0,121.0,49.625,20.0
1277952.0,258.2052445411682,23847.0,10.0,8.75,0.0,175.0,60.8,20.0
1294336.0,261.5410215854645,24160.0,10.0,8.5,0.0,135.0,53.2,18.0
1310720.0,264.9105248451233,24458.0,10.0,9.0,0.0,139.0,52.525,19.0
1327104.0,268.224214553833,24783.0,10.0,9.0,0.0,132.0,51.45,19.0
1343488.0,271.63728761672974,25112.0,10.0,8.75,0.0,138.0,55.375,20.0
1359872.0,274.96524596214294,25410.0,10.0,8.25,0.0,163.0,55.85,19.0
1376256.0,278.3835005760193,25721.0,10.0,9.0,0.0,170.0,54.1,19.0
1392640.0,281.85383582115173,26028.0,10.0,9.25,0.0,159.0,61.95,20.0
1409024.0,285.24665117263794,26327.0,10.0,9.0,0.0,140.0,56.175,19.0
1425408.0,288.5361087322235,26616.0,10.0,8.5,0.0,138.0,65.55,19.0
1441792.0,291.58776330947876,26927.0,10.0,8.0,0.0,147.0,49.025,19.0
1458176.0,295.0158247947693,27221.0,10.0,9.25,0.0,202.0,49.9,18.0
1474560.0,298.3844566345215,27525.0,10.0,9.0,0.0,141.0,61.7,19.0
1490944.0,301.84388160705566,27835.0,10.0,9.0,0.0,153.0,51.725,19.0
1507328.0,305.1915009021759,28168.0,10.0,8.25,0.0,124.0,51.95,18.0
1523712.0,308.1741256713867,28474.0,10.0,8.5,0.0,123.0,55.975,18.0
1540096.0,311.5278341770172,28772.0,10.0,8.5,0.0,133.0,58.325,18.0
1556480.0,314.8191452026367,29071.0,10.0,8.75,0.0,115.0,46.1,18.0
1572864.0,318.1797523498535,29383.0,10.0,9.25,0.0,210.0,60.1,19.0
1589248.0,321.1449131965637,29695.0,10.0,8.0,0.0,122.0,44.15,19.0
1605632.0,324.5927662849426,30009.0,10.0,9.5,0.0,135.0,49.85,19.0
1622016.0,328.03504824638367,30308.0,10.0,7.75,0.0,122.0,58.45,19.0
1638400.0,331.4821116924286,30601.0,10.0,9.0,0.0,115.0,47.425,19.0
1654784.0,334.84246611595154,30892.0,10.0,8.0,0.0,140.0,61.525,19.0
1671168.0,337.79907512664795,31202.0,10.0,8.5,0.0,151.0,56.375,19.0
1687552.0,340.79220175743103,31508.0,10.0,8.75,0.0,189.0,57.925,19.0
1703936.0,343.81257796287537,31808.0,10.0,9.25,0.0,133.0,45.35,18.0
1720320.0,347.2057149410248,32106.0,10.0,8.75,0.0,127.0,41.925,19.0
1736704.0,350.5086901187897,32393.0,10.0,8.5,0.0,173.0,62.025,20.0
1753088.0,353.90870094299316,32680.0,10.0,8.25,0.0,167.0,58.45,19.0
1769472.0,357.2914893627167,32979.0,10.0,8.0,0.0,161.0,54.65,19.0
1785856.0,360.67758107185364,33286.0,10.0,9.25,0.0,144.0,53.725,19.0
1802240.0,364.05145359039307,33594.0,10.0,8.0,0.0,169.0,50.85,17.0
1818624.0,367.4663486480713,33902.0,10.0,8.25,0.0,157.0,51.375,19.0
1835008.0,370.9951329231262,34204.0,10.0,8.5,0.0,157.0,52.625,18.0
1851392.0,374.44940757751465,34507.0,10.0,7.75,0.0,154.0,51.6,18.0
1867776.0,377.5508978366852,34797.0,10.0,9.5,0.0,209.0,59.975,19.0
1884160.0,380.5824875831604,35081.0,10.0,7.25,0.0,166.0,52.875,19.0
1900544.0,383.7700092792511,35387.0,10.0,9.25,0.0,142.0,45.075,19.0
1916928.0,387.25275349617004,35705.0,10.0,9.0,0.0,174.0,53.025,19.0
1933312.0,390.66125106811523,36000.0,10.0,7.75,0.0,155.0,50.35,19.0
1949696.0,394.0655837059021,36312.0,10.0,8.5,0.0,151.0,55.125,18.0
1966080.0,397.516140460968,36625.0,10.0,8.75,0.0,148.0,48.975,18.0
1982464.0,400.8627963066101,36927.0,10.0,8.75,0.0,157.0,48.35,18.0
1998848.0,404.13462018966675,37244.0,10.0,8.75,0.0,130.0,50.875,19.0
2015232.0,407.5128593444824,37564.0,10.0,9.25,0.0,232.0,56.825,19.0
2031616.0,410.8767590522766,37869.0,10.0,8.0,0.0,175.0,55.125,19.0
2048000.0,414.23481154441833,38162.0,10.0,8.25,0.0,134.0,60.075,19.0
2064384.0,417.5654501914978,38491.0,10.0,8.5,0.0,158.0,52.825,19.0
2080768.0,420.8636243343353,38797.0,10.0,8.5,0.0,111.0,46.05,19.0
2097152.0,424.16528844833374,39127.0,10.0,9.0,0.0,151.0,49.95,18.0
2113536.0,427.56271386146545,39436.0,10.0,9.5,0.0,113.0,46.45,19.0
2129920.0,430.8949565887451,39741.0,10.0,7.25,0.0,166.0,70.8,18.0
2146304.0,434.3574936389923,40056.0,10.0,9.5,0.0,147.0,49.825,19.0
2162688.0,437.79910588264465,40350.0,10.0,9.0,0.0,157.0,62.925,19.0
2179072.0,441.1402871608734,40654.0,10.0,8.5,0.0,169.0,51.275,19.0
2195456.0,444.1642835140228,40975.0,10.0,9.5,0.0,144.0,39.95,19.0
2211840.0,447.13008999824524,41278.0,10.0,8.5,0.0,135.0,44.15,18.0
2228224.0,450.45984172821045,41609.0,10.0,9.0,0.0,132.0,50.325,18.0
2244608.0,453.81907892227173,41892.0,10.0,9.25,0.0,145.0,57.825,18.0
2260992.0,457.1495943069458,42199.0,10.0,8.25,0.0,150.0,54.05,18.0
2277376.0,460.562383890152,42504.0,10.0,8.75,0.0,133.0,46.525,18.0
2293760.0,463.6647620201111,42799.0,10.0,7.5,0.0,148.0,66.825,18.0
2310144.0,467.0790910720825,43104.0,10.0,7.5,0.0,149.0,49.425,19.0
2326528.0,470.37664127349854,43405.0,10.0,8.75,0.0,186.0,58.75,18.0
2342912.0,473.7873537540436,43713.0,10.0,9.0,0.0,135.0,43.8,19.0
2359296.0,476.86007714271545,44020.0,10.0,8.25,0.0,156.0,56.7,19.0
2375680.0,480.21537828445435,44321.0,10.0,8.25,0.0,118.0,46.425,18.0
2392064.0,483.73317694664,44626.0,10.0,8.25,0.0,114.0,50.45,19.0
2408448.0,487.0677025318146,44918.0,10.0,8.25,0.0,140.0,55.725,20.0
2424832.0,490.53131437301636,45234.0,10.0,7.75,0.0,151.0,56.725,19.0
2441216.0,493.9179344177246,45531.0,10.0,8.25,0.0,129.0,50.1,19.0
2457600.0,497.3296477794647,45853.0,10.0,9.0,0.0,131.0,50.2,20.0
2473984.0,500.75852704048157,46139.0,10.0,8.75,0.0,149.0,63.55,19.0
2490368.0,504.063503742218,46460.0,10.0,7.5,0.0,148.0,50.95,19.0
2506752.0,507.02695083618164,46757.0,10.0,8.75,0.0,233.0,61.95,18.0
2523136.0,510.33455538749695,47056.0,10.0,9.0,0.0,146.0,51.85,19.0
2539520.0,513.776040315628,47371.0,10.0,7.75,0.0,127.0,51.325,19.0
2555904.0,517.1224291324615,47693.0,10.0,7.75,0.0,105.0,53.2,18.0
2572288.0,520.370144367218,48016.0,10.0,9.25,0.0,137.0,53.75,18.0
2588672.0,523.8245520591736,48293.0,10.0,8.75,0.0,112.0,51.9,18.0
2605056.0,527.2409074306488,48611.0,10.0,9.25,0.0,141.0,54.4,19.0
2621440.0,530.6195104122162,48915.0,10.0,8.0,0.0,138.0,55.4,18.0
2637824.0,534.0503487586975,49227.0,10.0,7.5,0.0,155.0,63.025,21.0
2654208.0,537.5164668560028,49542.0,10.0,7.25,0.0,110.0,50.05,18.0
2670592.0,540.8901927471161,49843.0,10.0,9.25,0.0,147.0,57.725,19.0
2686976.0,544.1421175003052,50144.0,10.0,8.5,0.0,122.0,48.875,19.0
2703360.0,547.4608988761902,50464.0,10.0,9.25,0.0,151.0,55.825,19.0
2719744.0,550.7830209732056,50770.0,10.0,9.75,0.0,131.0,50.625,18.0
2736128.0,554.0969724655151,51067.0,10.0,8.5,0.0,186.0,53.75,19.0
2752512.0,557.6428332328796,51368.0,10.0,8.0,0.0,132.0,50.925,19.0
2768896.0,561.0699498653412,51658.0,10.0,8.75,0.0,128.0,59.3,19.0
2785280.0,564.4681687355042,51966.0,10.0,8.25,0.0,157.0,49.475,19.0
2801664.0,567.9035031795502,52247.0,10.0,9.0,0.0,137.0,51.375,19.0
2818048.0,571.3281779289246,52550.0,10.0,8.75,0.0,177.0,51.3,18.0
2834432.0,574.6801052093506,52842.0,10.0,8.25,0.0,123.0,47.625,18.0
2850816.0,578.1197319030762,53124.0,10.0,9.5,0.0,177.0,62.825,19.0
2867200.0,581.5766060352325,53410.0,10.0,7.5,0.0,153.0,51.975,19.0
2883584.0,584.907637834549,53728.0,10.0,8.5,0.0,163.0,57.025,19.0
2899968.0,588.2533822059631,54022.0,10.0,8.5,0.0,109.0,49.475,19.0
2916352.0,591.6186130046844,54346.0,10.0,8.25,0.0,134.0,48.925,20.0
2932736.0,594.9573781490326,54665.0,10.0,7.75,0.0,124.0,48.0,18.0
2949120.0,598.3489985466003,54955.0,10.0,8.75,0.0,143.0,64.05,19.0
2965504.0,601.6198935508728,55252.0,10.0,8.0,0.0,151.0,52.75,19.0
2981888.0,604.6230590343475,55573.0,10.0,8.75,0.0,180.0,50.975,19.0
2998272.0,607.9799175262451,55888.0,10.0,8.5,0.0,151.0,61.975,18.0
3014656.0,611.3228719234467,56193.0,10.0,9.0,0.0,85.0,41.625,18.0
3031040.0,614.6360189914703,56486.0,10.0,9.25,0.0,140.0,52.525,19.0
3047424.0,618.1386609077454,56790.0,10.0,8.5,0.0,137.0,49.2,18.0
3063808.0,621.6727433204651,57098.0,10.0,7.5,0.0,155.0,60.9,19.0
3080192.0,625.1276218891144,57406.0,10.0,8.75,0.0,131.0,56.975,20.0
3096576.0,628.2484979629517,57697.0,10.0,8.25,0.0,146.0,56.2,18.0
3112960.0,631.3265023231506,58013.0,10.0,8.0,0.0,157.0,56.425,18.0
3129344.0,634.3377995491028,58303.0,10.0,9.0,0.0,150.0,52.5,19.0
3145728.0,637.2672219276428,58615.0,10.0,9.0,0.0,125.0,54.575,19.0
3162112.0,640.5609560012817,58929.0,10.0,8.5,0.0,165.0,52.85,19.0
3178496.0,643.9767167568207,59236.0,10.0,8.5,0.0,135.0,50.775,19.0
3194880.0,647.4195384979248,59533.0,10.0,8.25,0.0,129.0,42.3,19.0
3211264.0,650.7941582202911,59849.0,10.0,8.5,0.0,159.0,60.125,19.0
3227648.0,653.8073401451111,60136.0,10.0,8.25,0.0,137.0,51.575,19.0
3244032.0,657.1429045200348,60442.0,10.0,8.0,0.0,148.0,53.825,19.0
3260416.0,660.5188233852386,60735.0,10.0,8.25,0.0,146.0,57.85,18.0
3276800.0,664.0542676448822,61028.0,10.0,9.25,0.0,142.0,52.0,18.0
3293184.0,667.0158071517944,61330.0,10.0,9.75,0.0,148.0,55.7,19.0
3309568.0,669.9453325271606,61627.0,10.0,7.25,0.0,145.0,55.025,19.0
3325952.0,673.011335849762,61932.0,10.0,8.25,0.0,147.0,51.6,19.0
3342336.0,676.3928275108337,62227.0,10.0,8.25,0.0,131.0,51.95,19.0
3358720.0,679.6917948722839,62561.0,10.0,8.5,0.0,159.0,50.5,19.0
3375104.0,683.12957239151,62877.0,10.0,9.25,0.0,131.0,49.5,18.0
3391488.0,686.2606036663055,63175.0,10.0,8.5,0.0,128.0,52.05,18.0
3407872.0,689.6513984203339,63460.0,10.0,8.25,0.0,130.0,54.825,18.0
3424256.0,693.0999114513397,63748.0,10.0,8.75,0.0,187.0,57.525,20.0
3440640.0,696.424156665802,64044.0,10.0,8.75,0.0,175.0,62.875,19.0
3457024.0,699.8541967868805,64347.0,10.0,9.0,0.0,134.0,43.775,19.0
3473408.0,703.2724235057831,64642.0,10.0,8.5,0.0,141.0,59.025,19.0
3489792.0,706.5427205562592,64933.0,10.0,8.0,0.0,152.0,50.875,18.0
3506176.0,709.5750312805176,65230.0,10.0,9.25,0.0,133.0,52.925,19.0
3522560.0,712.9117727279663,65532.0,10.0,9.75,0.0,190.0,57.325,20.0
3538944.0,715.9558982849121,65832.0,10.0,8.75,0.0,129.0,47.7,19.0
3555328.0,719.0170891284943,66125.0,10.0,8.0,0.0,238.0,57.45,19.0
3571712.0,721.9702203273773,66451.0,10.0,8.5,0.0,127.0,58.15,19.0
3588096.0,724.9652943611145,66755.0,10.0,9.25,0.0,170.0,47.125,20.0
3604480.0,728.3301587104797,67052.0,10.0,7.75,0.0,150.0,58.7,19.0
3620864.0,731.7077331542969,67373.0,10.0,8.75,0.0,189.0,47.975,19.0
3637248.0,734.8334667682648,67688.0,10.0,8.25,0.0,140.0,53.45,19.0
3653632.0,738.008761882782,67967.0,10.0,8.75,0.0,138.0,62.175,19.0
3670016.0,741.0145473480225,68280.0,10.0,8.75,0.0,154.0,52.025,18.0
3686400.0,743.9376976490021,68589.0,10.0,8.75,0.0,118.0,46.4,20.0
3702784.0,746.9164230823517,68891.0,10.0,8.75,0.0,162.0,62.1,19.0
3719168.0,749.8586010932922,69199.0,10.0,8.25,0.0,151.0,51.325,19.0
3735552.0,753.1107563972473,69515.0,10.0,9.0,0.0,121.0,53.45,18.0
3751936.0,756.1531732082367,69818.0,10.0,7.25,0.0,147.0,59.075,19.0
3768320.0,759.1828656196594,70141.0,10.0,8.25,0.0,147.0,53.7,19.0
3784704.0,762.5722496509552,70451.0,10.0,8.25,0.0,171.0,50.45,19.0
3801088.0,765.8881421089172,70760.0,10.0,8.5,0.0,117.0,49.7,18.0
3817472.0,769.2356774806976,71076.0,10.0,8.25,0.0,162.0,58.425,19.0
3833856.0,772.2065417766571,71372.0,10.0,8.75,0.0,246.0,67.7,19.0
3850240.0,775.1403961181641,71690.0,10.0,8.0,0.0,141.0,49.275,19.0
3866624.0,778.4216866493225,72009.0,10.0,9.0,0.0,588.0,63.5,18.0
3883008.0,781.8242793083191,72303.0,10.0,8.75,0.0,118.0,51.25,19.0
3899392.0,784.8053171634674,72610.0,10.0,8.75,0.0,162.0,55.6,19.0
3915776.0,788.1665689945221,72908.0,10.0,6.25,0.0,143.0,51.05,19.0
3932160.0,791.5189821720123,73213.0,10.0,9.0,0.0,231.0,56.275,19.0
3948544.0,795.0098307132721,73526.0,10.0,8.5,0.0,141.0,46.325,19.0
3964928.0,798.358757019043,73824.0,10.0,9.0,0.0,131.0,57.5,19.0
3981312.0,801.7743427753448,74146.0,10.0,9.0,0.0,139.0,55.975,19.0
3997696.0,805.1021518707275,74475.0,10.0,9.0,0.0,147.0,50.625,19.0
4014080.0,808.4569993019104,74763.0,10.0,8.0,0.0,119.0,60.325,19.0
4030464.0,811.8178515434265,75051.0,10.0,7.75,0.0,130.0,53.95,19.0
4046848.0,815.2188632488251,75348.0,10.0,9.75,0.0,124.0,47.325,19.0
4063232.0,818.2700047492981,75668.0,10.0,9.0,0.0,169.0,51.75,19.0
4079616.0,821.2237479686737,75967.0,10.0,8.5,0.0,222.0,59.75,19.0
4096000.0,824.1985831260681,76274.0,10.0,9.5,0.0,117.0,38.925,19.0
4112384.0,827.2810788154602,76581.0,10.0,8.75,0.0,129.0,48.775,19.0
4128768.0,830.598653793335,76882.0,10.0,8.0,0.0,160.0,59.1,19.0
4145152.0,834.0192685127258,77189.0,10.0,8.5,0.0,170.0,53.175,19.0
4161536.0,837.4640944004059,77487.0,10.0,9.75,0.0,194.0,59.3,20.0
4177920.0,840.8029749393463,77781.0,10.0,8.5,0.0,139.0,55.7,19.0
4194304.0,844.2920320034027,78065.0,10.0,8.75,0.0,304.0,65.8,18.0
4210688.0,847.6328301429749,78363.0,10.0,8.75,0.0,181.0,58.975,20.0
4227072.0,851.0469624996185,78659.0,10.0,8.25,0.0,159.0,56.75,19.0
4243456.0,854.0022904872894,78961.0,10.0,9.25,0.0,126.0,52.5,19.0
4259840.0,857.3439939022064,79257.0,10.0,8.5,0.0,168.0,56.45,19.0
4276224.0,860.6424031257629,79547.0,10.0,8.0,0.0,144.0,59.9,18.0
4292608.0,863.8907651901245,79871.0,10.0,8.5,0.0,117.0,47.4,18.0
4308992.0,866.8154532909393,80179.0,10.0,7.75,0.0,126.0,56.025,19.0
4325376.0,869.794753074646,80489.0,10.0,8.75,0.0,169.0,52.425,19.0
4341760.0,873.188707113266,80795.0,10.0,9.5,0.0,125.0,51.725,19.0
4358144.0,876.6132817268372,81093.0,10.0,8.5,0.0,153.0,57.35,19.0
4374528.0,879.8847458362579,81385.0,10.0,7.5,0.0,174.0,57.6,19.0
4390912.0,882.882556438446,81711.0,10.0,8.0,0.0,137.0,55.95,18.0
4407296.0,886.2864413261414,82011.0,10.0,7.25,0.0,163.0,60.675,20.0
4423680.0,889.6856780052185,82304.0,10.0,8.75,0.0,140.0,57.95,19.0
4440064.0,893.1002786159515,82615.0,10.0,8.25,0.0,186.0,54.325,19.0
4456448.0,896.6720759868622,82909.0,10.0,8.5,0.0,130.0,48.5,19.0
4472832.0,900.1644887924194,83202.0,10.0,9.0,0.0,146.0,44.625,18.0
4489216.0,903.5146708488464,83506.0,10.0,8.5,0.0,101.0,45.95,19.0
4505600.0,906.9832198619843,83814.0,10.0,8.75,0.0,152.0,46.325,18.0
4521984.0,910.3734722137451,84138.0,10.0,8.75,0.0,121.0,50.075,19.0
4538368.0,913.7568597793579,84436.0,10.0,8.75,0.0,173.0,49.075,19.0
4554752.0,917.1811246871948,84733.0,10.0,7.25,0.0,160.0,52.125,19.0
4571136.0,920.5796675682068,85022.0,10.0,8.75,0.0,150.0,55.8,19.0
4587520.0,923.915018081665,85317.0,10.0,9.0,0.0,214.0,64.25,19.0
4603904.0,927.2762577533722,85625.0,10.0,10.0,10.0,150.0,48.925,18.0
4620288.0,930.6464829444885,85935.0,10.0,8.25,0.0,128.0,48.3,19.0
4636672.0,933.9863793849945,86255.0,10.0,6.75,0.0,156.0,54.5,19.0
4653056.0,937.3975713253021,86577.0,10.0,8.75,0.0,158.0,49.2,19.0
4669440.0,940.8007280826569,86874.0,10.0,9.0,0.0,146.0,58.725,19.0
4685824.0,944.2293584346771,87162.0,10.0,8.5,0.0,161.0,51.375,18.0
4702208.0,947.6494026184082,87467.0,10.0,8.5,0.0,180.0,57.625,19.0
4718592.0,951.1019868850708,87765.0,10.0,9.25,0.0,151.0,45.475,19.0
4734976.0,954.5813503265381,88075.0,10.0,8.25,0.0,121.0,59.275,19.0
4751360.0,957.9951798915863,88384.0,10.0,8.5,0.0,121.0,51.325,19.0
4767744.0,961.4705784320831,88701.0,10.0,9.0,0.0,212.0,46.075,19.0
4784128.0,964.5221166610718,89008.0,10.0,9.25,0.0,213.0,58.85,19.0
4800512.0,967.4202942848206,89315.0,10.0,8.5,0.0,132.0,59.65,20.0
4816896.0,970.3897008895874,89640.0,10.0,8.25,0.0,119.0,51.6,19.0
4833280.0,973.3800566196442,89928.0,10.0,8.25,0.0,159.0,58.375,19.0
4849664.0,976.4545032978058,90229.0,10.0,8.5,0.0,196.0,69.075,21.0
4866048.0,979.4566252231598,90547.0,10.0,8.5,0.0,128.0,58.1,18.0
4882432.0,982.8063533306122,90842.0,10.0,9.25,0.0,142.0,48.3,20.0
4898816.0,986.1155774593353,91135.0,10.0,8.75,0.0,229.0,48.85,19.0
4915200.0,989.6253852844238,91459.0,10.0,8.0,0.0,160.0,58.325,20.0
4931584.0,992.9174628257751,91750.0,10.0,9.0,0.0,159.0,49.125,18.0
4947968.0,996.2998175621033,92082.0,10.0,9.0,0.0,137.0,54.075,19.0
4964352.0,999.6295354366302,92388.0,10.0,9.25,0.0,148.0,57.4,19.0
4980736.0,1003.0324749946594,92699.0,10.0,8.25,0.0,135.0,51.95,19.0
4997120.0,1006.3627245426178,92993.0,10.0,7.5,0.0,148.0,53.025,19.0
5013504.0,1009.3909442424774,93292.0,10.0,8.5,0.0,132.0,48.8,19.0
5029888.0,1012.3897941112518,93604.0,10.0,8.5,0.0,145.0,50.825,18.0
5046272.0,1015.4047949314117,93914.0,10.0,7.75,0.0,202.0,53.95,19.0
5062656.0,1018.920384645462,94209.0,10.0,8.5,0.0,120.0,45.3,19.0
5079040.0,1022.303539276123,94496.0,10.0,8.0,0.0,182.0,55.075,19.0
5095424.0,1025.6983470916748,94807.0,10.0,8.25,0.0,127.0,48.3,18.0
5111808.0,1029.0880212783813,95096.0,10.0,8.0,0.0,169.0,53.6,18.0
5128192.0,1032.3882057666779,95415.0,10.0,9.0,0.0,128.0,52.125,19.0
5144576.0,1035.6753430366516,95707.0,10.0,9.0,0.0,154.0,61.825,19.0
5160960.0,1039.0671758651733,96021.0,10.0,8.75,0.0,115.0,47.225,19.0
5177344.0,1042.540706396103,96335.0,10.0,8.25,0.0,157.0,54.1,18.0
5193728.0,1045.8813076019287,96651.0,10.0,8.0,0.0,116.0,52.575,19.0
5210112.0,1049.2035157680511,96954.0,10.0,9.25,0.0,170.0,61.3,19.0
5226496.0,1052.5097670555115,97252.0,10.0,9.0,0.0,135.0,57.4,19.0
5242880.0,1055.879022359848,97559.0,10.0,9.25,0.0,147.0,52.825,19.0
5259264.0,1059.3685102462769,97844.0,10.0,8.5,0.0,203.0,53.225,19.0
5275648.0,1062.720100402832,98168.0,10.0,8.5,0.0,170.0,51.8,19.0
5292032.0,1066.178500175476,98482.0,10.0,8.0,0.0,161.0,56.975,19.0
5308416.0,1069.6015338897705,98767.0,10.0,8.75,0.0,262.0,66.3,20.0
