timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
442368.0  ,216.08640694618225,539.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,727.225           ,1.0
458752.0  ,224.13118624687195,560.0       ,10.0               ,1.75                ,0.0                ,1000.0         ,852.275           ,4.0
475136.0  ,232.16256499290466,577.0       ,10.0               ,1.25                ,0.0                ,1000.0         ,912.475           ,33.0
491520.0  ,240.22860717773438,597.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,848.55            ,33.0
507904.0  ,248.208753824234  ,615.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,854.95            ,52.0
524288.0  ,256.2593882083893 ,641.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,791.05            ,2.0
540672.0  ,264.31017422676086,665.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,832.225           ,6.0
557056.0  ,272.36247396469116,681.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,771.15            ,20.0
573440.0  ,280.38284850120544,703.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.1             ,20.0
589824.0  ,288.4382755756378 ,728.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,848.925           ,11.0
606208.0  ,296.42263293266296,749.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,812.475           ,11.0
622592.0  ,304.4552493095398 ,768.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,689.625           ,7.0
638976.0  ,312.50206446647644,789.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,697.525           ,3.0
655360.0  ,320.5043046474457 ,817.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.3             ,3.0
671744.0  ,328.63080859184265,839.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,708.725           ,3.0
688128.0  ,336.6586973667145 ,854.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,846.275           ,4.0
704512.0  ,344.71370100975037,875.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,738.075           ,4.0
720896.0  ,352.72009658813477,905.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,737.2             ,2.0
737280.0  ,360.75820541381836,924.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,796.45            ,2.0
753664.0  ,368.7084460258484 ,942.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,746.0             ,2.0
770048.0  ,376.6789231300354 ,960.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,765.4             ,1.0
786432.0  ,384.7238245010376 ,981.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,823.475           ,1.0
802816.0  ,392.7569942474365 ,1003.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,868.975           ,2.0
819200.0  ,400.7720854282379 ,1029.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,765.125           ,2.0
835584.0  ,408.82988834381104,1049.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,682.7             ,2.0
851968.0  ,416.8383541107178 ,1071.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,673.175           ,8.0
868352.0  ,424.8921756744385 ,1097.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,766.875           ,27.0
884736.0  ,432.9199049472809 ,1115.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,818.575           ,27.0
901120.0  ,440.9558413028717 ,1138.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,738.9             ,1.0
917504.0  ,448.98192167282104,1157.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,714.575           ,1.0
933888.0  ,457.02090334892273,1183.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,793.15            ,2.0
950272.0  ,464.9992256164551 ,1204.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,761.9             ,25.0
966656.0  ,473.0578672885895 ,1224.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,800.125           ,25.0
983040.0  ,480.87758708000183,1240.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,794.45            ,54.0
999424.0  ,488.9165587425232 ,1261.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,811.175           ,3.0
1015808.0 ,496.93489265441895,1282.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,857.525           ,3.0
1032192.0 ,504.9435796737671 ,1309.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,712.025           ,3.0
1048576.0 ,512.9463682174683 ,1328.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,754.825           ,3.0
1064960.0 ,520.9897129535675 ,1350.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,708.05            ,6.0
1081344.0 ,529.0391297340393 ,1373.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,765.825           ,8.0
1097728.0 ,537.0636563301086 ,1393.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,775.575           ,8.0
1114112.0 ,545.1059448719025 ,1416.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,774.025           ,5.0
1130496.0 ,553.0954592227936 ,1438.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,695.6             ,5.0
1146880.0 ,561.1447510719299 ,1464.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,569.5             ,3.0
1163264.0 ,569.1620354652405 ,1489.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.5             ,3.0
1179648.0 ,577.2770931720734 ,1509.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,739.575           ,18.0
1196032.0 ,585.3017752170563 ,1529.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,779.1             ,18.0
1212416.0 ,593.3518671989441 ,1546.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,822.75            ,61.0
1228800.0 ,601.3527173995972 ,1568.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,841.4             ,6.0
1245184.0 ,609.2022204399109 ,1591.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,786.05            ,1.0
1261568.0 ,617.2299153804779 ,1613.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,696.6             ,1.0
1277952.0 ,625.2717788219452 ,1635.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,701.325           ,1.0
1294336.0 ,633.280618429184  ,1656.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,764.775           ,4.0
1310720.0 ,641.3215088844299 ,1674.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,814.55            ,4.0
1327104.0 ,649.3573367595673 ,1694.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,834.525           ,17.0
1343488.0 ,657.4242460727692 ,1722.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,728.575           ,5.0
1359872.0 ,665.4204304218292 ,1746.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.425           ,2.0
1376256.0 ,673.4546723365784 ,1767.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,670.525           ,2.0
1392640.0 ,681.466837644577  ,1788.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,731.475           ,9.0
1409024.0 ,689.5037319660187 ,1805.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,789.15            ,22.0
1425408.0 ,697.4992709159851 ,1832.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,813.825           ,13.0
1441792.0 ,705.4912927150726 ,1850.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,758.6             ,1.0
1458176.0 ,713.47673869133   ,1868.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,757.775           ,1.0
1474560.0 ,721.4754276275635 ,1893.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,820.325           ,1.0
1490944.0 ,729.4111425876617 ,1919.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,686.575           ,1.0
1507328.0 ,737.4128286838531 ,1943.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,647.6             ,3.0
1523712.0 ,745.3971853256226 ,1966.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,629.525           ,3.0
1540096.0 ,753.3376071453094 ,1993.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,741.325           ,2.0
1556480.0 ,761.0771117210388 ,2012.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,691.575           ,2.0
1572864.0 ,769.0428001880646 ,2033.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,688.375           ,4.0
1589248.0 ,777.0858285427094 ,2050.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,740.05            ,22.0
1605632.0 ,785.0889596939087 ,2078.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,713.55            ,2.0
1622016.0 ,793.135852098465  ,2102.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,703.825           ,9.0
1638400.0 ,801.159658908844  ,2125.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,701.1             ,7.0
1654784.0 ,809.1571640968323 ,2147.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,719.775           ,4.0
1671168.0 ,817.1461548805237 ,2174.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,680.5             ,4.0
1687552.0 ,825.2541077136993 ,2203.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,578.0             ,1.0
1703936.0 ,833.2820987701416 ,2222.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.175           ,11.0
1720320.0 ,841.3270928859711 ,2244.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,756.3             ,41.0
1736704.0 ,849.2391397953033 ,2265.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,757.4             ,21.0
1753088.0 ,857.2460923194885 ,2291.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,677.45            ,20.0
1769472.0 ,865.2349169254303 ,2318.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,657.25            ,18.0
1785856.0 ,873.251526594162  ,2338.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,749.125           ,8.0
1802240.0 ,881.0788338184357 ,2358.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,703.025           ,8.0
1818624.0 ,889.0044605731964 ,2382.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,731.65            ,4.0
1835008.0 ,897.0050110816956 ,2407.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.15            ,4.0
1851392.0 ,905.0216686725616 ,2429.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,629.975           ,14.0
1867776.0 ,913.0093472003937 ,2454.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,728.55            ,3.0
1884160.0 ,921.0482399463654 ,2476.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,720.675           ,4.0
1900544.0 ,929.1055719852448 ,2495.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,752.825           ,4.0
1916928.0 ,937.121071100235  ,2527.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,675.675           ,3.0
1933312.0 ,945.116685628891  ,2549.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,682.9             ,3.0
1949696.0 ,953.0812509059906 ,2564.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,721.325           ,16.0
1966080.0 ,961.0933508872986 ,2584.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,778.625           ,16.0
1982464.0 ,968.9674212932587 ,2615.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,724.55            ,3.0
1998848.0 ,976.8992443084717 ,2639.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,779.725           ,1.0
2015232.0 ,984.9500403404236 ,2660.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,622.425           ,1.0
2031616.0 ,992.9691421985626 ,2679.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.175           ,21.0
2048000.0 ,1000.936760187149 ,2713.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.05            ,6.0
2064384.0 ,1008.9391400814056,2738.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,741.975           ,3.0
2080768.0 ,1016.9006216526031,2759.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.375           ,5.0
2097152.0 ,1024.8662221431732,2783.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,613.95            ,5.0
2113536.0 ,1032.86088180542  ,2812.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,628.7             ,2.0
2129920.0 ,1040.8124310970306,2832.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,742.05            ,2.0
2146304.0 ,1048.819232225418 ,2849.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,730.575           ,2.0
2162688.0 ,1056.8678936958313,2872.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.875           ,1.0
2179072.0 ,1064.8806092739105,2907.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,707.15            ,7.0
2195456.0 ,1072.8945171833038,2930.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,728.5             ,3.0
2211840.0 ,1080.9750545024872,2948.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,670.625           ,3.0
2228224.0 ,1088.8822593688965,2968.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,643.65            ,4.0
2244608.0 ,1096.8852865695953,3015.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,643.65            ,2.0
2260992.0 ,1104.912870168686 ,3030.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,671.075           ,2.0
2277376.0 ,1112.893583536148 ,3046.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,599.775           ,2.0
2293760.0 ,1120.9012942314148,3066.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,655.85            ,2.0
2310144.0 ,1128.8232700824738,3097.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,830.525           ,2.0
2326528.0 ,1136.852831363678 ,3121.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,676.925           ,2.0
2342912.0 ,1144.8612167835236,3139.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,683.425           ,18.0
2359296.0 ,1152.9121463298798,3162.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,709.05            ,18.0
2375680.0 ,1160.9433863162994,3186.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,688.675           ,3.0
2392064.0 ,1168.9577033519745,3214.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,657.925           ,3.0
2408448.0 ,1176.986867427826 ,3232.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,674.125           ,4.0
2424832.0 ,1184.8337745666504,3257.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,679.425           ,2.0
2441216.0 ,1192.716412305832 ,3277.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,719.875           ,2.0
2457600.0 ,1200.7308068275452,3309.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,712.175           ,2.0
2473984.0 ,1208.7677583694458,3322.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,683.575           ,2.0
2490368.0 ,1216.5309674739838,3353.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,679.05            ,3.0
2506752.0 ,1224.5820317268372,3371.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,754.75            ,7.0
2523136.0 ,1232.586478471756 ,3393.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,809.6             ,13.0
2539520.0 ,1240.6319844722748,3407.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,799.175           ,13.0
2555904.0 ,1248.658611536026 ,3431.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,774.75            ,9.0
2572288.0 ,1256.711050748825 ,3466.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,583.0             ,1.0
2588672.0 ,1264.7066388130188,3488.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,637.625           ,22.0
2605056.0 ,1272.7736275196075,3508.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,665.3             ,3.0
2621440.0 ,1280.7978339195251,3528.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,731.275           ,3.0
2637824.0 ,1288.8469426631927,3556.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,710.7             ,6.0
2654208.0 ,1296.853524684906 ,3587.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,642.6             ,4.0
2670592.0 ,1304.859411239624 ,3613.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.2             ,1.0
2686976.0 ,1312.8794090747833,3637.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,680.75            ,13.0
2703360.0 ,1320.9291100502014,3654.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,679.45            ,13.0
2719744.0 ,1328.9172797203064,3679.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,686.9             ,6.0
2736128.0 ,1337.0228354930878,3707.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,726.825           ,6.0
2752512.0 ,1345.0185930728912,3731.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,678.125           ,10.0
2768896.0 ,1352.9786140918732,3747.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,696.1             ,7.0
2785280.0 ,1360.9817011356354,3773.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,707.3             ,2.0
2801664.0 ,1368.895058631897 ,3799.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,706.925           ,2.0
2818048.0 ,1376.9095029830933,3817.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,791.7             ,10.0
2834432.0 ,1384.8911321163177,3831.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,816.975           ,10.0
2850816.0 ,1392.9009416103363,3861.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.775           ,1.0
2867200.0 ,1400.7236912250519,3891.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,676.3             ,1.0
2883584.0 ,1408.7278428077698,3910.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,737.1             ,10.0
2899968.0 ,1416.7080039978027,3935.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.625           ,1.0
2916352.0 ,1424.726799249649 ,3968.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,572.6             ,1.0
2932736.0 ,1432.7009375095367,3998.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.3             ,2.0
2949120.0 ,1440.5506076812744,4014.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.5             ,2.0
2965504.0 ,1448.444709777832 ,4036.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.6             ,3.0
2981888.0 ,1456.4893417358398,4067.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,603.4             ,16.0
2998272.0 ,1464.5117893218994,4096.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,673.425           ,6.0
3014656.0 ,1472.5469012260437,4117.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,666.375           ,6.0
3031040.0 ,1480.5811884403229,4142.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,668.35            ,10.0
3047424.0 ,1488.6247973442078,4163.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.975           ,13.0
3063808.0 ,1496.5181286334991,4184.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,704.3             ,1.0
3080192.0 ,1504.5427377223969,4208.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,794.8             ,1.0
3096576.0 ,1512.535965681076 ,4224.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,805.75            ,1.0
3112960.0 ,1520.4437794685364,4250.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,754.025           ,1.0
3129344.0 ,1528.4396269321442,4270.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,703.55            ,1.0
3145728.0 ,1536.474191904068 ,4293.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,825.7             ,15.0
3162112.0 ,1544.459091424942 ,4314.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,788.225           ,31.0
3178496.0 ,1552.4997255802155,4340.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,711.75            ,5.0
3194880.0 ,1560.4937222003937,4361.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,749.5             ,5.0
3211264.0 ,1568.5301086902618,4387.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,644.1             ,2.0
3227648.0 ,1576.4581277370453,4411.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.275           ,2.0
3244032.0 ,1584.5217173099518,4441.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,706.725           ,4.0
3260416.0 ,1592.6221787929535,4455.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,696.7             ,2.0
3276800.0 ,1600.649893283844 ,4482.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,769.15            ,2.0
3293184.0 ,1608.7038156986237,4506.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,635.65            ,3.0
3309568.0 ,1616.757791519165 ,4533.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,661.85            ,3.0
3325952.0 ,1624.7854282855988,4549.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,668.35            ,7.0
3342336.0 ,1632.7736024856567,4572.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,747.4             ,7.0
3358720.0 ,1640.74835729599  ,4597.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,648.1             ,1.0
3375104.0 ,1648.6100454330444,4621.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,676.075           ,1.0
3391488.0 ,1656.6098380088806,4640.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,739.1             ,11.0
3407872.0 ,1664.4885132312775,4671.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,688.35            ,13.0
3424256.0 ,1672.4994506835938,4695.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,556.2             ,6.0
3440640.0 ,1680.3461005687714,4714.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,626.275           ,6.0
3457024.0 ,1688.3744051456451,4730.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,727.225           ,1.0
3473408.0 ,1696.6599831581116,4766.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,738.225           ,12.0
3489792.0 ,1704.7137637138367,4787.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,698.3             ,55.0
3506176.0 ,1712.7294087409973,4808.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,673.575           ,14.0
3522560.0 ,1720.578155040741 ,4823.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,704.825           ,14.0
3538944.0 ,1728.5684983730316,4852.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,771.725           ,5.0
3555328.0 ,1736.5660665035248,4878.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,717.225           ,5.0
3571712.0 ,1744.48490858078  ,4902.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.525           ,22.0
3588096.0 ,1752.4253017902374,4925.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,613.775           ,6.0
3604480.0 ,1760.418133020401 ,4952.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,740.325           ,3.0
3620864.0 ,1768.400773525238 ,4980.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,711.75            ,5.0
3637248.0 ,1776.4191029071808,5002.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,602.4             ,2.0
3653632.0 ,1784.4765450954437,5024.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,622.625           ,2.0
3670016.0 ,1792.433735370636 ,5044.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,762.325           ,3.0
3686400.0 ,1800.4813385009766,5069.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,788.425           ,4.0
3702784.0 ,1808.5009751319885,5088.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,681.15            ,1.0
3719168.0 ,1816.3844261169434,5115.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.6             ,1.0
3735552.0 ,1824.4154210090637,5145.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.25            ,4.0
3751936.0 ,1832.3402099609375,5169.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,565.5             ,1.0
3768320.0 ,1840.3548431396484,5195.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,598.075           ,7.0
3784704.0 ,1848.3146741390228,5220.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,661.8             ,9.0
3801088.0 ,1856.2953267097473,5255.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,588.775           ,8.0
3817472.0 ,1864.2998940944672,5275.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,654.075           ,17.0
