timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
425984.0,214.2346158027649,4753.0,10.0,7.75,0.0,1000.0,146.75,19.0
442368.0,222.1308159828186,4906.0,10.0,8.5,0.0,1000.0,122.45,19.0
458752.0,230.6453413963318,5064.0,10.0,9.0,0.0,1000.0,116.95,19.0
475136.0,239.0272994041443,5202.0,10.0,8.5,0.0,350.0,84.475,20.0
491520.0,247.09783697128296,5355.0,10.0,9.75,0.0,395.0,77.8,19.0
507904.0,255.5492708683014,5516.0,10.0,9.0,0.0,385.0,85.775,19.0
524288.0,264.0215287208557,5668.0,10.0,8.75,0.0,181.0,69.65,19.0
540672.0,272.19588017463684,5810.0,10.0,9.0,0.0,784.0,74.2,20.0
557056.0,280.17114663124084,5969.0,10.0,9.75,0.0,1000.0,106.475,19.0
573440.0,288.7290618419647,6114.0,10.0,8.75,0.0,1000.0,124.65,19.0
589824.0,296.8096287250519,6267.0,10.0,8.25,0.0,1000.0,122.6,20.0
606208.0,305.0625455379486,6436.0,10.0,9.75,0.0,757.0,92.05,19.0
622592.0,313.4661958217621,6604.0,10.0,9.0,0.0,1000.0,99.25,19.0
638976.0,321.4218227863312,6764.0,10.0,9.25,0.0,1000.0,124.7,21.0
655360.0,329.3714988231659,6932.0,10.0,8.75,0.0,1000.0,117.875,20.0
671744.0,337.64490246772766,7114.0,10.0,9.25,0.0,1000.0,110.05,19.0
688128.0,346.15002059936523,7311.0,10.0,9.5,0.0,952.0,84.875,20.0
704512.0,354.3484716415405,7493.0,10.0,9.25,0.0,219.0,77.125,19.0
720896.0,362.37881994247437,7664.0,10.0,9.75,0.0,172.0,57.825,20.0
737280.0,370.3717963695526,7860.0,10.0,9.25,0.0,241.0,74.15,20.0
753664.0,378.65313935279846,8052.0,10.0,9.25,0.0,1000.0,101.35,20.0
770048.0,386.58823704719543,8215.0,10.0,9.25,0.0,170.0,78.35,20.0
786432.0,394.96645975112915,8385.0,10.0,9.5,0.0,1000.0,110.3,19.0
802816.0,402.95068645477295,8547.0,10.0,8.75,0.0,1000.0,163.2,20.0
819200.0,410.8713409900665,8707.0,10.0,10.0,10.0,173.0,61.25,20.0
835584.0,418.87823152542114,8883.0,10.0,9.25,0.0,236.0,85.95,19.0
851968.0,426.8861286640167,9057.0,10.0,9.25,0.0,237.0,71.4,20.0
868352.0,434.9908301830292,9241.0,10.0,9.75,0.0,278.0,72.525,20.0
884736.0,442.9454140663147,9408.0,10.0,9.5,0.0,189.0,71.775,21.0
901120.0,451.3825571537018,9597.0,10.0,8.0,0.0,1000.0,105.775,19.0
917504.0,459.7923924922943,9775.0,10.0,9.75,0.0,399.0,82.425,20.0
933888.0,468.1775686740875,9956.0,10.0,9.75,0.0,1000.0,84.375,19.0
950272.0,476.5779902935028,10139.0,10.0,9.25,0.0,605.0,83.825,20.0
966656.0,485.0808162689209,10304.0,10.0,9.25,0.0,1000.0,103.925,19.0
983040.0,493.29249358177185,10464.0,10.0,9.0,0.0,356.0,87.525,20.0
999424.0,501.68111300468445,10646.0,10.0,8.75,0.0,1000.0,97.8,20.0
1015808.0,509.96174788475037,10872.0,10.0,8.75,0.0,735.0,79.05,19.0
1032192.0,518.0395584106445,11074.0,10.0,9.25,0.0,185.0,60.575,20.0
1048576.0,526.3614971637726,11267.0,10.0,8.25,0.0,1000.0,118.325,20.0
1064960.0,534.5299808979034,11472.0,10.0,8.5,0.0,664.0,111.6,19.0
1081344.0,542.8176844120026,11654.0,10.0,9.75,0.0,207.0,56.425,21.0
1097728.0,551.0801570415497,11801.0,10.0,8.75,0.0,1000.0,97.9,19.0
1114112.0,559.3993897438049,11957.0,10.0,8.5,0.0,1000.0,118.025,20.0
1130496.0,567.6717722415924,12108.0,10.0,8.25,0.0,1000.0,101.15,19.0
1146880.0,576.0847029685974,12275.0,10.0,9.5,0.0,287.0,71.9,19.0
1163264.0,584.4635972976685,12423.0,10.0,8.25,0.0,1000.0,113.225,20.0
1179648.0,592.7366049289703,12587.0,10.0,8.75,0.0,239.0,60.575,20.0
1196032.0,601.0283844470978,12704.0,10.0,8.5,0.0,1000.0,172.55,20.0
1212416.0,609.1303446292877,12823.0,10.0,9.25,0.0,1000.0,125.675,20.0
1228800.0,617.0455520153046,12962.0,10.0,9.5,0.0,1000.0,136.3,20.0
1245184.0,625.250433921814,13095.0,10.0,8.25,0.0,1000.0,126.125,20.0
1261568.0,633.3306834697723,13222.0,10.0,8.75,0.0,1000.0,121.675,18.0
1277952.0,641.7093458175659,13362.0,10.0,8.75,0.0,409.0,124.425,22.0
1294336.0,650.0528318881989,13522.0,10.0,9.0,0.0,1000.0,87.25,19.0
1310720.0,658.341536283493,13686.0,10.0,8.25,0.0,1000.0,117.925,20.0
1327104.0,666.6530573368073,13805.0,10.0,8.5,0.0,1000.0,151.65,19.0
1343488.0,674.8245522975922,13906.0,10.0,9.0,0.0,1000.0,141.075,20.0
1359872.0,682.9738721847534,14007.0,10.0,8.5,0.0,1000.0,160.75,20.0
1376256.0,690.9171922206879,14120.0,10.0,9.0,0.0,1000.0,127.65,19.0
1392640.0,699.3087215423584,14245.0,10.0,8.5,0.0,1000.0,150.725,20.0
1409024.0,707.4846270084381,14384.0,10.0,9.5,0.0,890.0,111.525,20.0
1425408.0,715.9126012325287,14484.0,10.0,9.0,0.0,431.0,131.1,19.0
1441792.0,724.0446121692657,14568.0,10.0,8.5,0.0,1000.0,131.35,19.0
1458176.0,732.560953617096,14632.0,10.0,8.25,0.0,1000.0,176.725,20.0
1474560.0,740.7629013061523,14739.0,10.0,7.75,0.0,1000.0,218.25,19.0
1490944.0,749.1529202461243,14853.0,10.0,8.75,0.0,1000.0,143.5,20.0
1507328.0,757.4012117385864,14978.0,10.0,8.75,0.0,1000.0,162.85,19.0
1523712.0,765.6513819694519,15076.0,10.0,9.25,0.0,1000.0,123.7,21.0
1540096.0,773.8379893302917,15168.0,10.0,7.75,0.0,1000.0,142.65,20.0
1556480.0,781.75337266922,15249.0,10.0,7.75,0.0,1000.0,157.625,19.0
1572864.0,790.1865487098694,15362.0,10.0,9.0,0.0,1000.0,124.1,20.0
1589248.0,798.4321527481079,15462.0,10.0,9.25,0.0,1000.0,105.375,20.0
1605632.0,806.9984550476074,15590.0,10.0,9.0,0.0,1000.0,109.15,19.0
1622016.0,815.3672204017639,15708.0,10.0,8.75,0.0,1000.0,158.45,20.0
1638400.0,823.4677686691284,15804.0,10.0,7.5,0.0,1000.0,159.0,22.0
1654784.0,832.0438289642334,15886.0,10.0,9.5,0.0,252.0,76.9,22.0
1671168.0,840.3281803131104,15981.0,10.0,7.75,0.0,1000.0,245.15,21.0
1687552.0,848.7484118938446,16096.0,10.0,8.0,0.0,1000.0,169.425,22.0
1703936.0,856.723316192627,16228.0,10.0,8.0,0.0,1000.0,250.825,20.0
1720320.0,864.9951272010803,16330.0,10.0,8.25,0.0,1000.0,174.4,21.0
1736704.0,873.340306520462,16447.0,10.0,9.0,0.0,1000.0,121.3,20.0
1753088.0,881.7354447841644,16557.0,10.0,9.0,0.0,1000.0,172.75,20.0
1769472.0,889.8738203048706,16646.0,10.0,8.25,0.0,1000.0,208.325,20.0
1785856.0,898.0154054164886,16728.0,10.0,8.5,0.0,1000.0,240.0,20.0
1802240.0,906.1369118690491,16844.0,10.0,9.25,0.0,973.0,110.825,20.0
1818624.0,914.2429156303406,16995.0,10.0,8.5,0.0,1000.0,136.6,21.0
1835008.0,922.5319097042084,17150.0,10.0,9.75,0.0,210.0,77.225,20.0
1851392.0,930.6470308303833,17275.0,10.0,9.5,0.0,507.0,97.45,20.0
1867776.0,938.6920716762543,17391.0,10.0,8.75,0.0,1000.0,145.325,20.0
1884160.0,946.9370102882385,17506.0,10.0,9.25,0.0,1000.0,118.15,18.0
1900544.0,955.3303225040436,17634.0,10.0,9.25,0.0,565.0,114.6,20.0
1916928.0,963.5307011604309,17736.0,10.0,8.5,0.0,1000.0,167.675,23.0
1933312.0,971.6714022159576,17858.0,10.0,9.0,0.0,518.0,102.775,20.0
1949696.0,979.8359596729279,17997.0,10.0,9.0,0.0,1000.0,141.925,20.0
1966080.0,988.3139922618866,18114.0,10.0,8.5,0.0,1000.0,156.05,23.0
1982464.0,996.640590429306,18231.0,10.0,9.0,0.0,1000.0,170.2,19.0
1998848.0,1004.8012523651123,18367.0,10.0,9.0,0.0,1000.0,114.925,20.0
2015232.0,1012.8529624938965,18499.0,10.0,9.0,0.0,1000.0,145.45,18.0
2031616.0,1020.9836304187775,18649.0,10.0,8.75,0.0,1000.0,154.95,19.0
2048000.0,1029.093112707138,18813.0,10.0,9.0,0.0,1000.0,93.6,19.0
2064384.0,1037.1048090457916,18945.0,10.0,8.75,0.0,1000.0,123.725,18.0
2080768.0,1045.4586272239685,19087.0,10.0,8.75,0.0,298.0,81.65,19.0
2097152.0,1053.725848197937,19228.0,10.0,9.75,0.0,582.0,102.2,20.0
2113536.0,1061.8750789165497,19388.0,10.0,9.25,0.0,1000.0,113.375,22.0
2129920.0,1069.9594135284424,19562.0,10.0,9.25,0.0,284.0,75.725,18.0
2146304.0,1078.068957567215,19734.0,10.0,9.75,0.0,1000.0,104.425,19.0
2162688.0,1086.4631440639496,19890.0,10.0,8.75,0.0,465.0,85.575,21.0
2179072.0,1094.4054505825043,20056.0,10.0,9.25,0.0,661.0,93.025,19.0
2195456.0,1102.9549264907837,20227.0,10.0,8.5,0.0,227.0,70.1,19.0
2211840.0,1111.4566006660461,20390.0,10.0,9.25,0.0,1000.0,123.25,20.0
2228224.0,1119.9753589630127,20547.0,10.0,9.25,0.0,1000.0,114.375,18.0
2244608.0,1128.3761432170868,20736.0,10.0,9.25,0.0,1000.0,112.675,20.0
2260992.0,1136.4476585388184,20911.0,10.0,8.5,0.0,1000.0,103.0,24.0
2277376.0,1144.735110759735,21091.0,10.0,9.5,0.0,273.0,67.95,20.0
2293760.0,1152.658947467804,21267.0,10.0,9.0,0.0,1000.0,98.925,20.0
2310144.0,1160.9259233474731,21444.0,10.0,9.0,0.0,238.0,63.95,20.0
2326528.0,1169.2531802654266,21617.0,10.0,9.0,0.0,294.0,85.225,20.0
2342912.0,1177.6733539104462,21788.0,10.0,9.25,0.0,1000.0,125.25,23.0
2359296.0,1185.749214887619,21986.0,10.0,9.25,0.0,1000.0,78.45,20.0
2375680.0,1194.1071009635925,22136.0,10.0,9.25,0.0,717.0,86.475,20.0
2392064.0,1202.3838806152344,22306.0,10.0,9.5,0.0,221.0,68.075,20.0
2408448.0,1210.558111190796,22451.0,10.0,8.75,0.0,1000.0,116.15,19.0
2424832.0,1218.9343008995056,22609.0,10.0,8.75,0.0,1000.0,210.65,21.0
2441216.0,1227.1928806304932,22763.0,10.0,8.75,0.0,182.0,82.475,21.0
2457600.0,1235.2789266109467,22928.0,10.0,8.5,0.0,245.0,65.375,20.0
2473984.0,1243.1894361972809,23107.0,10.0,9.5,0.0,620.0,106.1,21.0
2490368.0,1251.6461186408997,23266.0,10.0,8.75,0.0,672.0,75.625,19.0
2506752.0,1259.7140333652496,23420.0,10.0,9.75,0.0,199.0,68.4,20.0
2523136.0,1267.708949804306,23566.0,10.0,8.25,0.0,1000.0,112.975,19.0
2539520.0,1276.1049027442932,23711.0,10.0,9.25,0.0,697.0,84.95,20.0
2555904.0,1284.0922832489014,23881.0,10.0,9.0,0.0,1000.0,114.675,19.0
2572288.0,1292.1117317676544,24053.0,10.0,9.0,0.0,1000.0,97.85,21.0
2588672.0,1300.585667848587,24213.0,10.0,9.5,0.0,232.0,79.575,19.0
2605056.0,1309.1538257598877,24396.0,10.0,9.0,0.0,1000.0,87.225,20.0
2621440.0,1317.5853445529938,24570.0,10.0,9.25,0.0,1000.0,93.075,19.0
2637824.0,1326.0231437683105,24747.0,10.0,8.5,0.0,1000.0,123.025,20.0
2654208.0,1334.2597424983978,24920.0,10.0,9.25,0.0,283.0,87.7,19.0
2670592.0,1342.668719291687,25114.0,10.0,9.25,0.0,208.0,65.8,20.0
2686976.0,1350.6259965896606,25313.0,10.0,9.75,0.0,231.0,64.225,20.0
2703360.0,1358.6597785949707,25501.0,10.0,9.25,0.0,176.0,75.85,22.0
2719744.0,1366.872551202774,25687.0,10.0,9.25,0.0,390.0,105.25,20.0
2736128.0,1375.0755956172943,25853.0,10.0,9.5,0.0,208.0,81.875,20.0
2752512.0,1383.4958143234253,26067.0,10.0,9.25,0.0,540.0,71.3,21.0
2768896.0,1391.8328268527985,26283.0,10.0,10.0,10.0,117.0,49.425,19.0
2785280.0,1400.0300052165985,26452.0,10.0,9.5,0.0,409.0,74.0,20.0
2801664.0,1408.0129585266113,26593.0,10.0,9.25,0.0,202.0,67.45,19.0
2818048.0,1416.05224275589,26724.0,10.0,8.75,0.0,1000.0,128.1,20.0
2834432.0,1424.1536331176758,26859.0,10.0,9.0,0.0,1000.0,123.75,20.0
2850816.0,1432.2131514549255,27007.0,10.0,9.0,0.0,1000.0,100.825,20.0
2867200.0,1440.7527511119843,27174.0,10.0,9.75,0.0,213.0,67.975,20.0
2883584.0,1448.8221154212952,27329.0,10.0,8.75,0.0,1000.0,86.5,20.0
2899968.0,1456.883728504181,27475.0,10.0,8.75,0.0,1000.0,196.05,22.0
2916352.0,1465.315324306488,27623.0,10.0,9.25,0.0,478.0,97.2,20.0
2932736.0,1473.7960436344147,27761.0,10.0,9.25,0.0,1000.0,110.975,20.0
2949120.0,1482.0768730640411,27911.0,10.0,9.75,0.0,435.0,80.325,20.0
2965504.0,1490.273865222931,28046.0,10.0,8.5,0.0,1000.0,157.55,20.0
2981888.0,1498.7724804878235,28223.0,10.0,9.25,0.0,1000.0,113.35,20.0
2998272.0,1506.8075420856476,28401.0,10.0,9.25,0.0,1000.0,104.8,21.0
3014656.0,1515.2122819423676,28578.0,10.0,8.75,0.0,1000.0,94.25,20.0
3031040.0,1523.239134311676,28760.0,10.0,8.75,0.0,205.0,88.875,19.0
3047424.0,1531.5681228637695,28941.0,10.0,8.0,0.0,684.0,88.2,21.0
3063808.0,1539.9812462329865,29123.0,10.0,9.0,0.0,1000.0,89.825,20.0
3080192.0,1548.5140743255615,29294.0,10.0,9.25,0.0,343.0,86.9,20.0
3096576.0,1556.7099125385284,29467.0,10.0,8.5,0.0,1000.0,102.85,19.0
3112960.0,1565.04452085495,29602.0,10.0,9.5,0.0,757.0,89.175,20.0
3129344.0,1573.6054918766022,29756.0,10.0,8.75,0.0,206.0,85.625,20.0
3145728.0,1582.0465903282166,29900.0,10.0,9.25,0.0,1000.0,114.425,19.0
3162112.0,1590.5186076164246,30065.0,10.0,9.0,0.0,1000.0,97.825,19.0
3178496.0,1598.7418127059937,30218.0,10.0,9.5,0.0,333.0,100.55,20.0
3194880.0,1606.742514848709,30362.0,10.0,9.0,0.0,294.0,81.85,19.0
3211264.0,1614.779886007309,30524.0,10.0,9.0,0.0,771.0,93.175,19.0
3227648.0,1623.2166390419006,30694.0,10.0,9.75,0.0,861.0,108.775,19.0
3244032.0,1631.7707707881927,30875.0,10.0,9.5,0.0,467.0,101.85,20.0
3260416.0,1639.855309009552,31047.0,10.0,9.25,0.0,1000.0,125.775,20.0
3276800.0,1648.186646938324,31232.0,10.0,8.75,0.0,679.0,110.475,20.0
3293184.0,1656.1964547634125,31402.0,10.0,9.0,0.0,1000.0,119.65,21.0
3309568.0,1664.4543554782867,31593.0,10.0,9.0,0.0,1000.0,100.4,20.0
3325952.0,1672.499864578247,31762.0,10.0,9.25,0.0,290.0,89.775,19.0
3342336.0,1680.7820782661438,31900.0,10.0,9.25,0.0,1000.0,92.2,19.0
3358720.0,1689.221624135971,32037.0,10.0,9.25,0.0,1000.0,134.475,19.0
3375104.0,1697.5071275234222,32165.0,10.0,8.75,0.0,1000.0,126.25,20.0
3391488.0,1705.8222346305847,32313.0,10.0,9.75,0.0,395.0,82.95,20.0
3407872.0,1713.842990398407,32463.0,10.0,8.0,0.0,1000.0,115.675,20.0
3424256.0,1721.9996602535248,32625.0,10.0,8.75,0.0,1000.0,108.775,19.0
3440640.0,1730.551010608673,32778.0,10.0,8.75,0.0,784.0,96.925,19.0
3457024.0,1738.7974076271057,32905.0,10.0,8.75,0.0,220.0,75.175,20.0
3473408.0,1746.7822904586792,33049.0,10.0,9.5,0.0,1000.0,103.275,20.0
3489792.0,1754.9176428318024,33176.0,10.0,9.25,0.0,311.0,76.15,20.0
3506176.0,1762.9223403930664,33322.0,10.0,8.75,0.0,906.0,95.575,19.0
3522560.0,1771.316100358963,33444.0,10.0,8.75,0.0,1000.0,177.375,20.0
3538944.0,1779.3304913043976,33615.0,10.0,8.5,0.0,1000.0,113.125,19.0
3555328.0,1787.546797990799,33787.0,10.0,9.25,0.0,282.0,79.625,19.0
3571712.0,1795.6199021339417,33945.0,10.0,9.5,0.0,285.0,73.85,19.0
3588096.0,1804.140706539154,34114.0,10.0,9.75,0.0,1000.0,102.25,19.0
3604480.0,1812.1286420822144,34281.0,10.0,9.5,0.0,601.0,96.05,19.0
3620864.0,1820.370901107788,34452.0,10.0,8.25,0.0,1000.0,108.775,19.0
3637248.0,1828.8232309818268,34610.0,10.0,8.75,0.0,416.0,72.4,18.0
3653632.0,1836.9616599082947,34755.0,10.0,9.5,0.0,330.0,84.475,20.0
3670016.0,1845.0429446697235,34887.0,10.0,8.25,0.0,1000.0,163.075,20.0
3686400.0,1853.2011134624481,35027.0,10.0,9.75,0.0,280.0,84.4,20.0
3702784.0,1861.2222006320953,35162.0,10.0,8.5,0.0,1000.0,146.1,20.0
3719168.0,1869.531938791275,35293.0,10.0,8.0,0.0,1000.0,122.2,20.0
3735552.0,1877.9982662200928,35413.0,10.0,9.25,0.0,518.0,86.5,20.0
3751936.0,1886.2405161857605,35543.0,10.0,9.25,0.0,1000.0,124.975,19.0
3768320.0,1894.286144733429,35690.0,10.0,8.5,0.0,1000.0,152.3,19.0
3784704.0,1902.4933092594147,35838.0,10.0,9.5,0.0,417.0,86.925,19.0
3801088.0,1911.094493150711,35966.0,10.0,7.25,0.0,1000.0,149.975,19.0
3817472.0,1919.2404217720032,36092.0,10.0,8.25,0.0,1000.0,153.975,20.0
3833856.0,1927.3831188678741,36223.0,10.0,8.0,0.0,1000.0,118.775,19.0
3850240.0,1935.792768239975,36376.0,10.0,9.0,0.0,1000.0,130.475,19.0
3866624.0,1944.0417017936707,36513.0,10.0,8.5,0.0,1000.0,84.45,19.0
3883008.0,1952.002400636673,36654.0,10.0,8.25,0.0,1000.0,103.425,20.0
3899392.0,1960.0060024261475,36833.0,10.0,8.5,0.0,1000.0,134.675,19.0
3915776.0,1967.9743988513947,37021.0,10.0,8.5,0.0,1000.0,117.225,19.0
3932160.0,1976.0907831192017,37199.0,10.0,9.25,0.0,1000.0,86.4,20.0
3948544.0,1984.115442276001,37390.0,10.0,9.0,0.0,652.0,72.9,19.0
3964928.0,1992.4276430606842,37562.0,10.0,10.0,10.0,318.0,70.15,20.0
3981312.0,2000.771479845047,37704.0,10.0,9.25,0.0,406.0,77.775,21.0
3997696.0,2008.7995774745941,37853.0,10.0,9.0,0.0,1000.0,118.225,21.0
4014080.0,2017.1045398712158,38001.0,10.0,8.0,0.0,1000.0,162.025,18.0
4030464.0,2025.42516207695,38160.0,10.0,9.0,0.0,1000.0,99.4,20.0
4046848.0,2033.4063122272491,38323.0,10.0,9.5,0.0,1000.0,97.225,20.0
4063232.0,2041.9362902641296,38465.0,10.0,8.0,0.0,1000.0,104.525,20.0
4079616.0,2049.9825036525726,38594.0,10.0,9.0,0.0,240.0,64.3,20.0
4096000.0,2058.128688097,38729.0,10.0,7.75,0.0,1000.0,192.925,20.0
4112384.0,2066.2461516857147,38870.0,10.0,8.0,0.0,1000.0,148.9,20.0
4128768.0,2074.192227602005,39039.0,10.0,8.75,0.0,1000.0,118.2,20.0
4145152.0,2082.656098127365,39203.0,10.0,9.25,0.0,851.0,92.375,20.0
4161536.0,2091.0723118782043,39350.0,10.0,9.0,0.0,280.0,77.95,19.0
4177920.0,2099.572075366974,39503.0,10.0,9.5,0.0,1000.0,117.575,20.0
4194304.0,2107.9892654418945,39635.0,10.0,8.0,0.0,1000.0,134.15,19.0
4210688.0,2116.4697239398956,39758.0,10.0,8.25,0.0,1000.0,120.1,20.0
4227072.0,2124.9545090198517,39903.0,10.0,9.25,0.0,1000.0,149.9,21.0
4243456.0,2133.1009368896484,40035.0,10.0,8.25,0.0,1000.0,162.4,19.0
4259840.0,2141.194632291794,40180.0,10.0,9.25,0.0,1000.0,118.375,19.0
4276224.0,2149.2021484375,40315.0,10.0,8.5,0.0,318.0,98.4,20.0
4292608.0,2157.556083202362,40463.0,10.0,7.75,0.0,1000.0,199.0,21.0
4308992.0,2165.7430078983307,40608.0,10.0,8.75,0.0,1000.0,94.725,20.0
4325376.0,2173.6958854198456,40770.0,10.0,9.75,0.0,732.0,87.225,20.0
4341760.0,2181.859428167343,40947.0,10.0,9.5,0.0,247.0,70.7,20.0
4358144.0,2190.259973049164,41111.0,10.0,8.75,0.0,247.0,95.35,21.0
4374528.0,2198.7805297374725,41269.0,10.0,9.5,0.0,1000.0,101.425,19.0
4390912.0,2207.447115421295,41430.0,10.0,9.75,0.0,1000.0,107.575,19.0
4407296.0,2216.087126016617,41585.0,10.0,9.75,0.0,1000.0,95.85,20.0
4423680.0,2224.651436328888,41737.0,10.0,8.25,0.0,1000.0,142.65,19.0
4440064.0,2232.7707149982452,41867.0,10.0,9.5,0.0,1000.0,98.25,19.0
4456448.0,2241.055054664612,42030.0,10.0,9.25,0.0,432.0,83.45,20.0
4472832.0,2249.502813100815,42193.0,10.0,9.5,0.0,1000.0,93.45,20.0
4489216.0,2257.9311151504517,42355.0,10.0,9.0,0.0,1000.0,92.0,20.0
4505600.0,2266.0640952587128,42526.0,10.0,9.0,0.0,168.0,66.25,19.0
4521984.0,2274.1528148651123,42690.0,10.0,9.25,0.0,1000.0,96.05,20.0
4538368.0,2282.688741207123,42831.0,10.0,8.75,0.0,806.0,87.125,20.0
4554752.0,2291.0872056484222,42974.0,10.0,9.25,0.0,982.0,95.0,19.0
4571136.0,2299.4835579395294,43134.0,10.0,9.25,0.0,1000.0,108.925,21.0
4587520.0,2307.4921219348907,43296.0,10.0,9.75,0.0,1000.0,108.625,19.0
4603904.0,2315.972424507141,43466.0,10.0,9.0,0.0,1000.0,118.7,20.0
4620288.0,2324.351024389267,43643.0,10.0,8.25,0.0,1000.0,130.275,19.0
4636672.0,2332.9355657100677,43820.0,10.0,8.75,0.0,744.0,95.025,20.0
4653056.0,2341.0197682380676,44001.0,10.0,9.25,0.0,1000.0,103.2,20.0
4669440.0,2349.0546889305115,44202.0,10.0,9.25,0.0,445.0,91.525,19.0
4685824.0,2357.362140417099,44388.0,10.0,9.5,0.0,1000.0,90.1,20.0
4702208.0,2365.6582045555115,44575.0,10.0,8.75,0.0,1000.0,99.825,20.0
4718592.0,2374.0227632522583,44744.0,10.0,9.0,0.0,972.0,108.925,20.0
4734976.0,2382.5665373802185,44913.0,10.0,9.25,0.0,213.0,63.75,20.0
4751360.0,2390.7902913093567,45069.0,10.0,9.25,0.0,277.0,70.425,20.0
4767744.0,2398.6662702560425,45236.0,10.0,9.5,0.0,391.0,86.275,20.0
4784128.0,2406.7705862522125,45399.0,10.0,9.5,0.0,606.0,97.3,20.0
4800512.0,2414.7041432857513,45576.0,10.0,9.0,0.0,1000.0,96.35,19.0
4816896.0,2422.856352329254,45727.0,10.0,9.5,0.0,452.0,101.05,20.0
4833280.0,2430.9562525749207,45897.0,10.0,9.5,0.0,1000.0,94.5,20.0
4849664.0,2439.2527618408203,46062.0,10.0,9.75,0.0,1000.0,104.475,20.0
4866048.0,2447.5191147327423,46231.0,10.0,9.0,0.0,451.0,79.3,19.0
4882432.0,2456.0421550273895,46384.0,10.0,9.25,0.0,900.0,120.325,20.0
4898816.0,2464.046122074127,46561.0,10.0,8.25,0.0,1000.0,97.1,20.0
4915200.0,2472.0506253242493,46761.0,10.0,8.5,0.0,1000.0,119.975,20.0
4931584.0,2479.940269947052,46934.0,10.0,9.0,0.0,350.0,85.55,20.0
4947968.0,2487.8740742206573,47112.0,10.0,9.75,0.0,335.0,78.3,19.0
4964352.0,2496.2040407657623,47317.0,10.0,8.25,0.0,1000.0,123.35,19.0
4980736.0,2504.5771589279175,47505.0,10.0,9.75,0.0,252.0,73.875,19.0
4997120.0,2512.931286096573,47700.0,10.0,9.25,0.0,225.0,69.55,19.0
5013504.0,2520.923864364624,47895.0,10.0,9.0,0.0,156.0,60.4,19.0
5029888.0,2529.3244078159332,48114.0,10.0,9.0,0.0,258.0,70.625,19.0
5046272.0,2537.8048939704895,48319.0,10.0,9.75,0.0,167.0,63.5,19.0
5062656.0,2546.2378602027893,48490.0,10.0,9.0,0.0,1000.0,116.15,20.0
5079040.0,2554.6016318798065,48663.0,10.0,8.75,0.0,404.0,78.175,20.0
5095424.0,2562.7752599716187,48814.0,10.0,9.0,0.0,413.0,84.65,21.0
5111808.0,2570.700962781906,48972.0,10.0,9.75,0.0,181.0,56.925,20.0
5128192.0,2579.142797231674,49113.0,10.0,9.5,0.0,610.0,83.875,20.0
5144576.0,2587.1595430374146,49268.0,10.0,9.25,0.0,1000.0,141.475,20.0
5160960.0,2595.1379635334015,49426.0,10.0,9.25,0.0,640.0,100.425,19.0
5177344.0,2603.3272926807404,49594.0,10.0,8.75,0.0,1000.0,103.725,19.0
5193728.0,2611.5628044605255,49764.0,10.0,8.75,0.0,1000.0,108.0,20.0
