timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5783552.0 ,2819.6938569545746,32864.0     ,67.0               ,23.100000381469727  ,0.0                ,577.0          ,271.2           ,76.0
5799936.0 ,2827.696841239929 ,32930.0     ,63.0               ,21.200000762939453  ,3.0                ,576.0          ,257.1           ,64.0
5816320.0 ,2835.7229630947113,33001.0     ,66.0               ,20.225000381469727  ,1.0                ,577.0          ,248.35          ,50.0
5832704.0 ,2843.729103565216 ,33063.0     ,60.0               ,18.899999618530273  ,1.0                ,577.0          ,234.125         ,45.0
5849088.0 ,2851.7498660087585,33124.0     ,55.0               ,19.549999237060547  ,2.0                ,576.0          ,238.825         ,62.0
5865472.0 ,2859.7976021766663,33179.0     ,62.0               ,23.024999618530273  ,2.0                ,577.0          ,290.875         ,61.0
5881856.0 ,2867.8275275230408,33240.0     ,65.0               ,22.825000762939453  ,0.0                ,577.0          ,270.8           ,61.0
5898240.0 ,2875.85404920578  ,33304.0     ,61.0               ,23.799999237060547  ,2.0                ,577.0          ,283.8           ,49.0
5914624.0 ,2883.900869846344 ,33366.0     ,62.0               ,22.024999618530273  ,0.0                ,577.0          ,261.575         ,48.0
5931008.0 ,2891.8898339271545,33436.0     ,67.0               ,22.875              ,1.0                ,577.0          ,272.35          ,35.0
5947392.0 ,2899.9228794574738,33485.0     ,56.0               ,21.524999618530273  ,1.0                ,577.0          ,275.225         ,46.0
5963776.0 ,2907.9447815418243,33547.0     ,65.0               ,23.024999618530273  ,3.0                ,577.0          ,303.825         ,60.0
5980160.0 ,2915.977562904358 ,33608.0     ,60.0               ,20.125              ,1.0                ,576.0          ,253.725         ,72.0
5996544.0 ,2923.997903108597 ,33663.0     ,60.0               ,20.225000381469727  ,3.0                ,576.0          ,260.525         ,62.0
6012928.0 ,2932.0299487113953,33726.0     ,61.0               ,23.899999618530273  ,1.0                ,577.0          ,302.825         ,75.0
6029312.0 ,2939.911621570587 ,33786.0     ,63.0               ,19.299999237060547  ,1.0                ,577.0          ,238.275         ,68.0
6045696.0 ,2947.7603561878204,33852.0     ,72.0               ,26.075000762939453  ,2.0                ,577.0          ,302.05          ,47.0
6062080.0 ,2955.814353942871 ,33901.0     ,65.0               ,21.100000381469727  ,0.0                ,577.0          ,260.175         ,50.0
6078464.0 ,2963.7700181007385,33967.0     ,60.0               ,20.649999618530273  ,0.0                ,573.0          ,269.175         ,46.0
6094848.0 ,2971.8109254837036,34037.0     ,67.0               ,21.649999618530273  ,0.0                ,577.0          ,256.775         ,67.0
6111232.0 ,2979.8383827209473,34088.0     ,67.0               ,26.549999237060547  ,0.0                ,577.0          ,313.3           ,76.0
6127616.0 ,2987.8978476524353,34166.0     ,56.0               ,17.975000381469727  ,0.0                ,576.0          ,240.125         ,68.0
6144000.0 ,2995.9222071170807,34233.0     ,62.0               ,17.875              ,4.0                ,577.0          ,236.975         ,75.0
6160384.0 ,3003.974408388138 ,34279.0     ,59.0               ,21.575000762939453  ,3.0                ,577.0          ,265.4           ,69.0
6176768.0 ,3011.9886667728424,34347.0     ,60.0               ,23.200000762939453  ,1.0                ,577.0          ,303.35          ,60.0
6193152.0 ,3020.014873981476 ,34403.0     ,61.0               ,19.774999618530273  ,3.0                ,577.0          ,246.975         ,85.0
6209536.0 ,3028.0101866722107,34480.0     ,67.0               ,20.5                ,0.0                ,577.0          ,277.225         ,69.0
6225920.0 ,3036.034592151642 ,34548.0     ,54.0               ,18.375              ,2.0                ,576.0          ,227.15          ,63.0
6242304.0 ,3044.0484590530396,34599.0     ,59.0               ,23.100000381469727  ,0.0                ,577.0          ,278.45          ,45.0
6258688.0 ,3052.0979211330414,34665.0     ,64.0               ,24.600000381469727  ,5.0                ,577.0          ,280.7           ,111.0
6275072.0 ,3060.1552152633667,34728.0     ,51.0               ,21.649999618530273  ,0.0                ,506.0          ,252.025         ,74.0
6291456.0 ,3068.1966586112976,34789.0     ,50.0               ,17.700000762939453  ,1.0                ,576.0          ,228.025         ,69.0
6307840.0 ,3076.2159626483917,34856.0     ,63.0               ,19.549999237060547  ,1.0                ,574.0          ,238.7           ,62.0
6324224.0 ,3084.268228292465 ,34912.0     ,62.0               ,26.225000381469727  ,4.0                ,577.0          ,303.175         ,81.0
6340608.0 ,3092.304094314575 ,34969.0     ,57.0               ,23.924999237060547  ,1.0                ,577.0          ,294.0           ,67.0
6356992.0 ,3100.3525602817535,35026.0     ,56.0               ,22.475000381469727  ,0.0                ,577.0          ,275.45          ,48.0
6373376.0 ,3108.3647673130035,35086.0     ,50.0               ,21.424999237060547  ,0.0                ,577.0          ,276.325         ,68.0
6389760.0 ,3116.4068574905396,35144.0     ,62.0               ,22.299999237060547  ,0.0                ,577.0          ,272.1           ,26.0
6406144.0 ,3124.411217689514 ,35198.0     ,65.0               ,23.774999618530273  ,3.0                ,577.0          ,293.4           ,62.0
6422528.0 ,3132.4734268188477,35263.0     ,67.0               ,24.075000762939453  ,0.0                ,577.0          ,281.125         ,54.0
6438912.0 ,3140.4802556037903,35331.0     ,59.0               ,19.0                ,0.0                ,577.0          ,242.925         ,55.0
6455296.0 ,3148.539735555649 ,35387.0     ,58.0               ,19.5                ,0.0                ,577.0          ,251.8           ,80.0
6471680.0 ,3156.604262828827 ,35458.0     ,62.0               ,18.700000762939453  ,0.0                ,577.0          ,234.15          ,74.0
6488064.0 ,3164.6300699710846,35519.0     ,60.0               ,19.649999618530273  ,0.0                ,576.0          ,246.375         ,62.0
6504448.0 ,3172.7065925598145,35580.0     ,45.0               ,19.325000762939453  ,4.0                ,576.0          ,263.225         ,70.0
6520832.0 ,3180.5724256038666,35641.0     ,70.0               ,23.100000381469727  ,3.0                ,577.0          ,268.525         ,71.0
6537216.0 ,3188.60910654068  ,35704.0     ,66.0               ,20.399999618530273  ,1.0                ,577.0          ,253.7           ,50.0
6553600.0 ,3196.6154084205627,35759.0     ,58.0               ,22.375              ,2.0                ,577.0          ,273.825         ,54.0
6569984.0 ,3204.644501209259 ,35819.0     ,63.0               ,23.899999618530273  ,1.0                ,577.0          ,299.8           ,72.0
6586368.0 ,3212.6276376247406,35879.0     ,59.0               ,25.600000381469727  ,2.0                ,577.0          ,306.75          ,65.0
6602752.0 ,3220.6394143104553,35946.0     ,61.0               ,23.0                ,0.0                ,576.0          ,291.725         ,55.0
6619136.0 ,3228.6369643211365,35995.0     ,60.0               ,17.924999237060547  ,1.0                ,577.0          ,224.85          ,50.0
6635520.0 ,3236.6636576652527,36058.0     ,67.0               ,28.674999237060547  ,2.0                ,577.0          ,338.25          ,63.0
6651904.0 ,3244.68022274971  ,36113.0     ,66.0               ,22.5                ,2.0                ,577.0          ,258.425         ,92.0
6668288.0 ,3252.7172105312347,36176.0     ,65.0               ,25.75               ,1.0                ,577.0          ,296.45          ,63.0
6684672.0 ,3260.6964099407196,36239.0     ,59.0               ,21.850000381469727  ,2.0                ,575.0          ,274.15          ,74.0
6701056.0 ,3268.7147789001465,36291.0     ,60.0               ,22.325000762939453  ,0.0                ,577.0          ,284.2           ,39.0
6717440.0 ,3276.7010803222656,36361.0     ,61.0               ,23.274999618530273  ,2.0                ,577.0          ,273.8           ,45.0
6733824.0 ,3284.720705509186 ,36414.0     ,62.0               ,19.875              ,1.0                ,576.0          ,250.175         ,70.0
6750208.0 ,3292.7582268714905,36470.0     ,54.0               ,25.149999618530273  ,0.0                ,573.0          ,298.45          ,64.0
6766592.0 ,3300.8331134319305,36538.0     ,72.0               ,20.924999237060547  ,1.0                ,576.0          ,257.125         ,60.0
6782976.0 ,3308.812269449234 ,36599.0     ,57.0               ,20.549999237060547  ,3.0                ,576.0          ,245.775         ,114.0
6799360.0 ,3316.8292167186737,36659.0     ,67.0               ,26.924999237060547  ,0.0                ,577.0          ,303.65          ,46.0
6815744.0 ,3324.8231992721558,36725.0     ,66.0               ,17.875              ,1.0                ,576.0          ,224.7           ,41.0
6832128.0 ,3332.825261116028 ,36789.0     ,69.0               ,24.274999618530273  ,0.0                ,577.0          ,281.325         ,58.0
6848512.0 ,3340.833263397217 ,36847.0     ,69.0               ,23.600000381469727  ,0.0                ,577.0          ,279.4           ,50.0
6864896.0 ,3348.8690373897552,36914.0     ,66.0               ,19.200000762939453  ,0.0                ,577.0          ,236.8           ,25.0
6881280.0 ,3356.8814885616302,36967.0     ,71.0               ,24.299999237060547  ,2.0                ,576.0          ,279.4           ,58.0
6897664.0 ,3364.9091126918793,37034.0     ,61.0               ,18.174999237060547  ,2.0                ,577.0          ,224.275         ,56.0
6914048.0 ,3372.952075958252 ,37101.0     ,60.0               ,18.649999618530273  ,0.0                ,576.0          ,231.375         ,14.0
6930432.0 ,3380.9649097919464,37165.0     ,67.0               ,21.975000381469727  ,2.0                ,576.0          ,247.9           ,48.0
6946816.0 ,3388.999777317047 ,37234.0     ,62.0               ,23.475000381469727  ,4.0                ,577.0          ,275.975         ,86.0
6963200.0 ,3396.974586725235 ,37296.0     ,50.0               ,19.700000762939453  ,3.0                ,576.0          ,248.25          ,85.0
6979584.0 ,3405.0026304721832,37347.0     ,65.0               ,24.899999618530273  ,3.0                ,577.0          ,283.525         ,60.0
6995968.0 ,3413.0292909145355,37402.0     ,73.0               ,24.25               ,0.0                ,577.0          ,275.575         ,52.0
7012352.0 ,3421.051898241043 ,37467.0     ,67.0               ,23.174999237060547  ,2.0                ,577.0          ,273.075         ,65.0
7028736.0 ,3429.050628423691 ,37529.0     ,66.0               ,24.325000762939453  ,4.0                ,577.0          ,278.75          ,63.0
7045120.0 ,3437.073194026947 ,37582.0     ,63.0               ,26.299999237060547  ,0.0                ,577.0          ,303.7           ,45.0
7061504.0 ,3445.066067457199 ,37642.0     ,67.0               ,24.25               ,1.0                ,577.0          ,291.475         ,59.0
7077888.0 ,3453.087038040161 ,37703.0     ,61.0               ,19.325000762939453  ,1.0                ,576.0          ,241.675         ,75.0
7094272.0 ,3461.0810668468475,37757.0     ,75.0               ,30.924999237060547  ,1.0                ,577.0          ,328.65          ,70.0
7110656.0 ,3469.1128339767456,37830.0     ,70.0               ,21.125              ,2.0                ,577.0          ,275.75          ,59.0
7127040.0 ,3477.1120388507843,37889.0     ,68.0               ,21.274999618530273  ,0.0                ,577.0          ,253.5           ,48.0
7143424.0 ,3485.1401994228363,37945.0     ,64.0               ,22.225000381469727  ,0.0                ,576.0          ,265.85          ,72.0
7159808.0 ,3493.1312911510468,38006.0     ,52.0               ,22.575000762939453  ,5.0                ,576.0          ,290.05          ,134.0
7176192.0 ,3501.146919488907 ,38068.0     ,65.0               ,25.475000381469727  ,4.0                ,577.0          ,280.4           ,77.0
7192576.0 ,3509.146298646927 ,38120.0     ,66.0               ,21.875              ,1.0                ,577.0          ,248.725         ,61.0
7208960.0 ,3517.156937122345 ,38189.0     ,63.0               ,23.5                ,1.0                ,577.0          ,288.7           ,61.0
7225344.0 ,3525.1460185050964,38247.0     ,65.0               ,18.475000381469727  ,0.0                ,577.0          ,218.625         ,40.0
7241728.0 ,3533.1819043159485,38313.0     ,63.0               ,25.950000762939453  ,1.0                ,577.0          ,296.75          ,38.0
7258112.0 ,3541.2265696525574,38375.0     ,64.0               ,17.850000381469727  ,1.0                ,575.0          ,217.075         ,47.0
7274496.0 ,3549.2312772274017,38431.0     ,64.0               ,26.524999618530273  ,0.0                ,577.0          ,308.375         ,66.0
7290880.0 ,3557.214103937149 ,38484.0     ,65.0               ,25.899999618530273  ,1.0                ,577.0          ,307.175         ,59.0
7307264.0 ,3565.2482137680054,38542.0     ,56.0               ,21.674999237060547  ,0.0                ,577.0          ,271.9           ,61.0
7323648.0 ,3573.2604632377625,38613.0     ,64.0               ,24.024999618530273  ,0.0                ,577.0          ,281.75          ,60.0
7340032.0 ,3581.256003856659 ,38666.0     ,60.0               ,18.200000762939453  ,1.0                ,577.0          ,237.65          ,76.0
7356416.0 ,3589.3011560440063,38731.0     ,62.0               ,23.899999618530273  ,0.0                ,577.0          ,283.875         ,46.0
7372800.0 ,3597.2872231006622,38797.0     ,55.0               ,19.375              ,2.0                ,575.0          ,240.775         ,69.0
7389184.0 ,3605.242720603943 ,38859.0     ,65.0               ,24.375              ,2.0                ,577.0          ,293.05          ,69.0
7405568.0 ,3613.069309234619 ,38912.0     ,47.0               ,17.75               ,0.0                ,577.0          ,245.275         ,54.0
7421952.0 ,3621.07820725441  ,38969.0     ,67.0               ,22.100000381469727  ,3.0                ,577.0          ,266.6           ,85.0
7438336.0 ,3629.109391927719 ,39033.0     ,64.0               ,21.850000381469727  ,2.0                ,577.0          ,256.575         ,50.0
7454720.0 ,3637.1501092910767,39100.0     ,62.0               ,26.274999618530273  ,0.0                ,577.0          ,295.4           ,45.0
7471104.0 ,3645.160129070282 ,39166.0     ,61.0               ,20.125              ,2.0                ,577.0          ,245.075         ,70.0
7487488.0 ,3653.131491661072 ,39230.0     ,62.0               ,22.899999618530273  ,1.0                ,577.0          ,272.475         ,45.0
7503872.0 ,3661.1560101509094,39288.0     ,64.0               ,23.5                ,0.0                ,576.0          ,271.2           ,45.0
7520256.0 ,3669.1757678985596,39348.0     ,63.0               ,27.25               ,3.0                ,577.0          ,314.525         ,63.0
7536640.0 ,3677.2100512981415,39412.0     ,62.0               ,18.350000381469727  ,0.0                ,576.0          ,235.725         ,87.0
7553024.0 ,3685.235589027405 ,39473.0     ,52.0               ,19.799999237060547  ,0.0                ,535.0          ,246.45          ,39.0
7569408.0 ,3693.236055135727 ,39545.0     ,71.0               ,24.899999618530273  ,4.0                ,577.0          ,295.0           ,71.0
7585792.0 ,3701.254536151886 ,39608.0     ,49.0               ,15.274999618530273  ,1.0                ,576.0          ,206.5           ,62.0
7602176.0 ,3709.225121974945 ,39669.0     ,65.0               ,21.5                ,0.0                ,577.0          ,258.875         ,34.0
7618560.0 ,3717.3187832832336,39733.0     ,73.0               ,24.274999618530273  ,2.0                ,577.0          ,276.625         ,70.0
7634944.0 ,3725.0690479278564,39796.0     ,65.0               ,18.149999618530273  ,0.0                ,577.0          ,231.35          ,71.0
7651328.0 ,3732.8343896865845,39851.0     ,65.0               ,23.774999618530273  ,3.0                ,577.0          ,289.125         ,58.0
7667712.0 ,3740.857098340988 ,39905.0     ,58.0               ,23.0                ,0.0                ,576.0          ,288.0           ,58.0
7684096.0 ,3748.8743963241577,39967.0     ,64.0               ,25.524999618530273  ,5.0                ,577.0          ,303.8           ,64.0
7700480.0 ,3756.856543302536 ,40027.0     ,66.0               ,22.700000762939453  ,2.0                ,577.0          ,262.225         ,83.0
7716864.0 ,3764.882996082306 ,40082.0     ,64.0               ,27.25               ,4.0                ,577.0          ,321.925         ,58.0
7733248.0 ,3772.8936579227448,40135.0     ,58.0               ,24.75               ,1.0                ,577.0          ,300.9           ,52.0
7749632.0 ,3780.9670085906982,40196.0     ,63.0               ,23.475000381469727  ,1.0                ,577.0          ,277.05          ,77.0
7766016.0 ,3789.0236146450043,40255.0     ,53.0               ,25.274999618530273  ,1.0                ,577.0          ,291.95          ,65.0
7782400.0 ,3797.020285844803 ,40320.0     ,61.0               ,24.774999618530273  ,0.0                ,577.0          ,295.55          ,40.0
7798784.0 ,3805.0545794963837,40376.0     ,62.0               ,22.325000762939453  ,0.0                ,577.0          ,268.875         ,41.0
7815168.0 ,3813.10359787941  ,40429.0     ,63.0               ,24.950000762939453  ,3.0                ,577.0          ,289.85          ,62.0
7831552.0 ,3821.198152780533 ,40497.0     ,73.0               ,21.700000762939453  ,1.0                ,577.0          ,258.525         ,53.0
7847936.0 ,3829.2741334438324,40561.0     ,61.0               ,22.875              ,0.0                ,577.0          ,273.775         ,57.0
7864320.0 ,3837.3839313983917,40621.0     ,65.0               ,21.975000381469727  ,2.0                ,577.0          ,266.3           ,76.0
7880704.0 ,3845.4568707942963,40675.0     ,59.0               ,24.524999618530273  ,1.0                ,577.0          ,295.525         ,52.0
7897088.0 ,3853.5970990657806,40729.0     ,63.0               ,24.600000381469727  ,2.0                ,576.0          ,285.6           ,79.0
7913472.0 ,3861.694000005722 ,40790.0     ,56.0               ,25.799999237060547  ,1.0                ,577.0          ,302.5           ,78.0
7929856.0 ,3869.8651037216187,40847.0     ,72.0               ,23.625              ,0.0                ,577.0          ,273.1           ,37.0
7946240.0 ,3878.010677576065 ,40904.0     ,60.0               ,26.850000381469727  ,2.0                ,577.0          ,319.675         ,41.0
7962624.0 ,3886.21378493309  ,40963.0     ,71.0               ,24.450000762939453  ,1.0                ,577.0          ,289.35          ,49.0
7979008.0 ,3894.426305294037 ,41016.0     ,67.0               ,24.149999618530273  ,3.0                ,577.0          ,265.7           ,63.0
7995392.0 ,3902.697562456131 ,41078.0     ,72.0               ,25.424999237060547  ,2.0                ,577.0          ,296.675         ,56.0
8011776.0 ,3910.8877251148224,41135.0     ,67.0               ,25.524999618530273  ,2.0                ,577.0          ,288.35          ,73.0
8028160.0 ,3919.1270282268524,41183.0     ,66.0               ,25.274999618530273  ,2.0                ,577.0          ,295.775         ,59.0
8044544.0 ,3927.42947101593  ,41237.0     ,68.0               ,25.825000762939453  ,1.0                ,577.0          ,304.6           ,54.0
8060928.0 ,3935.7632868289948,41303.0     ,69.0               ,27.200000762939453  ,1.0                ,577.0          ,306.175         ,64.0
8077312.0 ,3943.989515542984 ,41359.0     ,72.0               ,24.700000762939453  ,2.0                ,577.0          ,276.375         ,68.0
8093696.0 ,3952.333915710449 ,41421.0     ,69.0               ,26.899999618530273  ,4.0                ,577.0          ,312.95          ,122.0
8110080.0 ,3960.5443484783173,41480.0     ,49.0               ,19.575000762939453  ,2.0                ,576.0          ,246.3           ,80.0
8126464.0 ,3968.8903634548187,41540.0     ,60.0               ,20.225000381469727  ,0.0                ,574.0          ,242.425         ,56.0
8142848.0 ,3976.951286315918 ,41593.0     ,65.0               ,25.075000762939453  ,0.0                ,576.0          ,294.65          ,53.0
8159232.0 ,3985.3427872657776,41653.0     ,60.0               ,21.174999237060547  ,0.0                ,577.0          ,256.25          ,72.0
8175616.0 ,3993.7068281173706,41712.0     ,58.0               ,21.274999618530273  ,1.0                ,577.0          ,243.95          ,44.0
8192000.0 ,4002.0377173423767,41776.0     ,64.0               ,22.674999237060547  ,2.0                ,575.0          ,269.125         ,76.0
8208384.0 ,4010.371818780899 ,41836.0     ,63.0               ,22.950000762939453  ,1.0                ,577.0          ,273.775         ,47.0
8224768.0 ,4018.6770226955414,41892.0     ,64.0               ,21.674999237060547  ,2.0                ,576.0          ,268.0           ,60.0
8241152.0 ,4026.9997503757477,41950.0     ,69.0               ,25.350000381469727  ,0.0                ,577.0          ,291.75          ,53.0
8257536.0 ,4035.338594675064 ,42004.0     ,67.0               ,29.350000381469727  ,1.0                ,577.0          ,326.375         ,86.0
8273920.0 ,4043.6717410087585,42064.0     ,59.0               ,24.875              ,3.0                ,577.0          ,300.1           ,82.0
8290304.0 ,4051.979615211487 ,42124.0     ,58.0               ,20.024999618530273  ,3.0                ,575.0          ,251.825         ,76.0
8306688.0 ,4060.2991511821747,42189.0     ,63.0               ,19.799999237060547  ,1.0                ,577.0          ,233.525         ,72.0
8323072.0 ,4068.590027332306 ,42250.0     ,63.0               ,19.174999237060547  ,1.0                ,576.0          ,228.9           ,58.0
8339456.0 ,4076.937045812607 ,42304.0     ,69.0               ,26.850000381469727  ,3.0                ,577.0          ,331.85          ,82.0
8355840.0 ,4085.2612805366516,42355.0     ,61.0               ,26.024999618530273  ,3.0                ,576.0          ,303.3           ,79.0
8372224.0 ,4093.5990846157074,42414.0     ,75.0               ,25.125              ,4.0                ,577.0          ,303.2           ,72.0
8388608.0 ,4101.906901836395 ,42469.0     ,66.0               ,23.825000762939453  ,1.0                ,575.0          ,280.85          ,64.0
8404992.0 ,4110.237881183624 ,42531.0     ,64.0               ,25.725000381469727  ,0.0                ,577.0          ,312.35          ,69.0
8421376.0 ,4118.528494596481 ,42590.0     ,61.0               ,21.875              ,0.0                ,576.0          ,280.0           ,75.0
8437760.0 ,4126.848257064819 ,42643.0     ,66.0               ,21.549999237060547  ,1.0                ,572.0          ,263.925         ,65.0
8454144.0 ,4135.150840520859 ,42696.0     ,64.0               ,28.850000381469727  ,0.0                ,577.0          ,352.7           ,75.0
8470528.0 ,4143.478929281235 ,42754.0     ,58.0               ,23.825000762939453  ,1.0                ,576.0          ,291.4           ,69.0
8486912.0 ,4151.814908027649 ,42810.0     ,67.0               ,21.950000762939453  ,3.0                ,575.0          ,259.775         ,80.0
8503296.0 ,4160.168152332306 ,42867.0     ,70.0               ,27.424999237060547  ,1.0                ,576.0          ,311.525         ,38.0
8519680.0 ,4168.483132839203 ,42926.0     ,66.0               ,24.649999618530273  ,0.0                ,576.0          ,291.15          ,85.0
8536064.0 ,4176.825340270996 ,42974.0     ,72.0               ,26.975000381469727  ,5.0                ,577.0          ,311.75          ,88.0
8552448.0 ,4185.137369155884 ,43036.0     ,63.0               ,20.875              ,2.0                ,574.0          ,262.375         ,72.0
8568832.0 ,4193.463150501251 ,43090.0     ,55.0               ,22.875              ,1.0                ,572.0          ,289.7           ,68.0
8585216.0 ,4201.732083320618 ,43142.0     ,76.0               ,27.174999237060547  ,1.0                ,576.0          ,308.1           ,59.0
8601600.0 ,4210.043368577957 ,43203.0     ,64.0               ,22.5                ,0.0                ,577.0          ,277.1           ,38.0
8617984.0 ,4218.289521694183 ,43264.0     ,59.0               ,20.950000762939453  ,0.0                ,574.0          ,257.425         ,56.0
8634368.0 ,4226.484670162201 ,43329.0     ,65.0               ,25.274999618530273  ,2.0                ,577.0          ,281.775         ,76.0
8650752.0 ,4234.818567991257 ,43384.0     ,69.0               ,21.649999618530273  ,1.0                ,576.0          ,253.8           ,62.0
8667136.0 ,4243.121153354645 ,43445.0     ,63.0               ,24.024999618530273  ,5.0                ,577.0          ,273.025         ,102.0
8683520.0 ,4251.429243803024 ,43499.0     ,62.0               ,25.524999618530273  ,2.0                ,577.0          ,291.725         ,49.0
8699904.0 ,4259.770662546158 ,43554.0     ,62.0               ,26.575000762939453  ,3.0                ,577.0          ,313.375         ,79.0
8716288.0 ,4268.074267864227 ,43614.0     ,68.0               ,27.5                ,1.0                ,576.0          ,307.925         ,62.0
8732672.0 ,4276.335873126984 ,43671.0     ,62.0               ,22.700000762939453  ,1.0                ,574.0          ,262.8           ,48.0
8749056.0 ,4284.639584064484 ,43729.0     ,70.0               ,28.0                ,1.0                ,577.0          ,319.875         ,61.0
8765440.0 ,4292.900545358658 ,43791.0     ,64.0               ,19.350000381469727  ,0.0                ,573.0          ,246.575         ,68.0
8781824.0 ,4301.202059030533 ,43845.0     ,66.0               ,25.549999237060547  ,1.0                ,574.0          ,289.025         ,67.0
8798208.0 ,4309.457161903381 ,43913.0     ,65.0               ,20.899999618530273  ,0.0                ,573.0          ,266.325         ,72.0
8814592.0 ,4317.699857950211 ,43975.0     ,66.0               ,21.399999618530273  ,0.0                ,574.0          ,252.425         ,55.0
8830976.0 ,4325.935320615768 ,44030.0     ,47.0               ,18.75               ,0.0                ,574.0          ,259.65          ,48.0
8847360.0 ,4334.209631919861 ,44086.0     ,68.0               ,28.700000762939453  ,2.0                ,576.0          ,310.725         ,53.0
8863744.0 ,4342.489025115967 ,44139.0     ,65.0               ,26.375              ,0.0                ,575.0          ,317.375         ,80.0
8880128.0 ,4350.638152360916 ,44201.0     ,54.0               ,23.450000762939453  ,2.0                ,577.0          ,295.075         ,68.0
8896512.0 ,4358.877965927124 ,44257.0     ,74.0               ,21.0                ,2.0                ,576.0          ,267.475         ,68.0
8912896.0 ,4366.89834356308  ,44314.0     ,63.0               ,23.075000762939453  ,1.0                ,574.0          ,277.175         ,69.0
8929280.0 ,4375.143857955933 ,44365.0     ,62.0               ,23.649999618530273  ,1.0                ,575.0          ,285.6           ,81.0
8945664.0 ,4383.425321817398 ,44440.0     ,70.0               ,26.524999618530273  ,1.0                ,573.0          ,290.35          ,83.0
8962048.0 ,4391.484512805939 ,44500.0     ,56.0               ,18.774999618530273  ,1.0                ,573.0          ,231.275         ,91.0
8978432.0 ,4399.7628972530365,44551.0     ,74.0               ,24.200000762939453  ,2.0                ,576.0          ,275.4           ,51.0
8994816.0 ,4407.947703361511 ,44616.0     ,72.0               ,25.825000762939453  ,2.0                ,577.0          ,291.85          ,65.0
9011200.0 ,4416.226939916611 ,44663.0     ,73.0               ,26.049999237060547  ,2.0                ,575.0          ,290.575         ,85.0
9027584.0 ,4424.303717851639 ,44719.0     ,54.0               ,23.200000762939453  ,3.0                ,576.0          ,286.6           ,79.0
9043968.0 ,4432.587157964706 ,44779.0     ,64.0               ,24.649999618530273  ,1.0                ,575.0          ,284.525         ,78.0
9060352.0 ,4440.845568180084 ,44833.0     ,67.0               ,26.274999618530273  ,2.0                ,575.0          ,300.0           ,38.0
9076736.0 ,4449.101435422897 ,44887.0     ,66.0               ,29.024999618530273  ,4.0                ,576.0          ,319.075         ,69.0
9093120.0 ,4457.358211278915 ,44940.0     ,65.0               ,22.600000381469727  ,2.0                ,575.0          ,267.25          ,55.0
9109504.0 ,4465.412608623505 ,44997.0     ,67.0               ,25.75               ,1.0                ,575.0          ,300.475         ,42.0
9125888.0 ,4473.6918823719025,45054.0     ,80.0               ,25.450000762939453  ,1.0                ,573.0          ,292.6           ,109.0
9142272.0 ,4481.828854560852 ,45112.0     ,76.0               ,26.0                ,7.0                ,574.0          ,293.575         ,74.0
9158656.0 ,4490.110202789307 ,45162.0     ,67.0               ,25.475000381469727  ,3.0                ,573.0          ,294.575         ,79.0
9175040.0 ,4498.308203697205 ,45231.0     ,54.0               ,22.524999618530273  ,2.0                ,576.0          ,284.9           ,56.0
9191424.0 ,4506.584951162338 ,45284.0     ,62.0               ,21.125              ,2.0                ,575.0          ,253.55          ,58.0
9207808.0 ,4514.840922832489 ,45343.0     ,60.0               ,23.424999237060547  ,0.0                ,575.0          ,270.7           ,72.0
9224192.0 ,4523.115309238434 ,45409.0     ,66.0               ,21.350000381469727  ,1.0                ,572.0          ,255.55          ,67.0
9240576.0 ,4531.379875421524 ,45464.0     ,63.0               ,23.950000762939453  ,1.0                ,577.0          ,289.85          ,47.0
9256960.0 ,4539.70911860466  ,45527.0     ,65.0               ,21.375              ,0.0                ,572.0          ,272.5           ,79.0
9273344.0 ,4547.970319271088 ,45579.0     ,59.0               ,22.875              ,3.0                ,576.0          ,285.875         ,84.0
9289728.0 ,4556.262640476227 ,45643.0     ,61.0               ,20.5                ,2.0                ,577.0          ,267.125         ,78.0
9306112.0 ,4564.533220529556 ,45704.0     ,68.0               ,21.575000762939453  ,1.0                ,577.0          ,260.95          ,78.0
9322496.0 ,4572.833515882492 ,45760.0     ,61.0               ,25.125              ,0.0                ,576.0          ,296.475         ,81.0
9338880.0 ,4581.067977905273 ,45822.0     ,64.0               ,23.225000381469727  ,2.0                ,577.0          ,264.45          ,74.0
9355264.0 ,4589.371366977692 ,45873.0     ,65.0               ,24.200000762939453  ,1.0                ,577.0          ,285.1           ,49.0
9371648.0 ,4597.642122030258 ,45935.0     ,64.0               ,21.600000381469727  ,3.0                ,572.0          ,266.25          ,66.0
9388032.0 ,4605.928238153458 ,45987.0     ,68.0               ,27.0                ,5.0                ,574.0          ,308.725         ,97.0
9404416.0 ,4614.180989027023 ,46045.0     ,74.0               ,25.674999237060547  ,1.0                ,575.0          ,299.65          ,52.0
9420800.0 ,4622.203973531723 ,46097.0     ,68.0               ,23.875              ,2.0                ,576.0          ,272.025         ,72.0
9437184.0 ,4630.138369560242 ,46151.0     ,59.0               ,24.424999237060547  ,3.0                ,577.0          ,292.3           ,59.0
9453568.0 ,4638.141880512238 ,46216.0     ,64.0               ,30.725000381469727  ,2.0                ,577.0          ,339.975         ,108.0
