timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2293760.0,1133.0939292907715,7527.0,70.0,28.100000381469727,1.0,573.0,325.775,50.0
2310144.0,1141.1901986598969,7573.0,62.0,24.075000762939453,2.0,573.0,288.825,63.0
2326528.0,1149.23806142807,7635.0,63.0,24.424999237060547,0.0,570.0,301.7,57.0
2342912.0,1157.3203814029694,7685.0,62.0,25.774999618530273,0.0,577.0,300.2,49.0
2359296.0,1165.40682888031,7739.0,72.0,26.274999618530273,2.0,577.0,319.75,82.0
2375680.0,1173.4822990894318,7797.0,62.0,22.924999237060547,0.0,577.0,279.9,70.0
2392064.0,1181.5811762809753,7850.0,57.0,23.625,0.0,574.0,287.1,61.0
2408448.0,1189.6636219024658,7907.0,57.0,20.774999618530273,0.0,576.0,272.475,52.0
2424832.0,1197.749935388565,7966.0,67.0,27.600000381469727,0.0,571.0,322.575,75.0
2441216.0,1205.8126382827759,8015.0,61.0,22.950000762939453,1.0,569.0,294.675,90.0
2457600.0,1213.909588098526,8075.0,74.0,25.700000762939453,0.0,573.0,294.025,54.0
2473984.0,1221.9746797084808,8110.0,65.0,30.350000381469727,2.0,574.0,357.325,100.0
2490368.0,1230.0523397922516,8167.0,61.0,27.975000381469727,5.0,573.0,333.8,57.0
2506752.0,1238.1372435092926,8222.0,67.0,21.350000381469727,1.0,572.0,273.95,74.0
2523136.0,1246.240816116333,8269.0,64.0,27.649999618530273,1.0,575.0,331.85,62.0
2539520.0,1254.3281877040863,8319.0,67.0,28.524999618530273,0.0,577.0,334.2,81.0
2555904.0,1262.4396135807037,8370.0,72.0,28.125,3.0,576.0,329.925,94.0
2572288.0,1270.4942512512207,8422.0,66.0,35.150001525878906,1.0,577.0,384.15,75.0
2588672.0,1278.5931732654572,8471.0,67.0,25.774999618530273,0.0,577.0,311.55,64.0
2605056.0,1286.7026591300964,8517.0,63.0,29.825000762939453,0.0,576.0,339.5,64.0
2621440.0,1294.5022361278534,8572.0,69.0,28.700000762939453,0.0,576.0,322.5,68.0
2637824.0,1302.5620486736298,8626.0,62.0,23.0,2.0,576.0,264.75,61.0
2654208.0,1310.6848726272583,8680.0,61.0,24.799999237060547,0.0,577.0,308.475,31.0
2670592.0,1318.7626540660858,8726.0,69.0,26.725000381469727,0.0,574.0,303.175,51.0
2686976.0,1326.8716940879822,8789.0,65.0,26.649999618530273,1.0,570.0,320.025,89.0
2703360.0,1334.9686291217804,8841.0,68.0,27.375,0.0,575.0,311.15,64.0
2719744.0,1343.0783367156982,8889.0,65.0,28.325000762939453,0.0,577.0,317.225,65.0
2736128.0,1351.1856579780579,8945.0,58.0,25.200000762939453,1.0,572.0,300.95,36.0
2752512.0,1359.268839597702,8992.0,70.0,31.475000381469727,0.0,575.0,348.1,43.0
2768896.0,1367.3861656188965,9038.0,67.0,26.325000762939453,0.0,570.0,311.45,59.0
2785280.0,1375.444955587387,9088.0,73.0,33.5,4.0,570.0,365.025,68.0
2801664.0,1383.5607604980469,9141.0,66.0,26.399999618530273,0.0,576.0,317.475,52.0
2818048.0,1391.6493167877197,9192.0,67.0,31.975000381469727,0.0,575.0,346.975,50.0
2834432.0,1399.7557005882263,9251.0,68.0,29.149999618530273,0.0,577.0,327.025,50.0
2850816.0,1407.829775094986,9313.0,63.0,22.475000381469727,0.0,576.0,290.825,55.0
2867200.0,1415.9364562034607,9367.0,61.0,18.75,0.0,573.0,234.125,40.0
2883584.0,1424.00967669487,9420.0,71.0,25.850000381469727,0.0,570.0,302.125,50.0
2899968.0,1432.1275081634521,9473.0,61.0,23.75,1.0,573.0,301.325,50.0
2916352.0,1440.205795288086,9536.0,56.0,21.399999618530273,0.0,577.0,263.625,55.0
2932736.0,1448.3062582015991,9602.0,72.0,25.575000762939453,2.0,576.0,280.725,63.0
2949120.0,1456.3951346874237,9667.0,57.0,18.700000762939453,1.0,577.0,245.3,71.0
2965504.0,1464.5128326416016,9722.0,60.0,20.225000381469727,1.0,574.0,245.8,45.0
2981888.0,1472.5998017787933,9768.0,65.0,29.75,3.0,576.0,338.75,71.0
2998272.0,1480.7490892410278,9810.0,66.0,27.774999618530273,3.0,576.0,329.9,62.0
3014656.0,1488.8413310050964,9883.0,74.0,26.200000762939453,0.0,577.0,305.8,77.0
3031040.0,1496.9684164524078,9929.0,63.0,22.600000381469727,0.0,571.0,277.6,59.0
3047424.0,1505.0602860450745,9981.0,68.0,27.924999237060547,0.0,573.0,322.875,69.0
3063808.0,1513.2000160217285,10042.0,73.0,23.200000762939453,0.0,575.0,268.15,48.0
3080192.0,1521.2801814079285,10102.0,72.0,25.875,0.0,577.0,306.825,51.0
3096576.0,1529.4079458713531,10150.0,67.0,27.475000381469727,1.0,575.0,311.175,45.0
3112960.0,1537.5080223083496,10198.0,72.0,25.024999618530273,0.0,574.0,304.475,51.0
3129344.0,1545.6408259868622,10250.0,65.0,29.100000381469727,1.0,577.0,346.3,55.0
3145728.0,1553.720686674118,10288.0,63.0,31.100000381469727,0.0,573.0,350.975,57.0
3162112.0,1561.8458688259125,10350.0,78.0,31.75,1.0,575.0,354.45,63.0
3178496.0,1569.9709222316742,10403.0,58.0,28.625,1.0,576.0,328.45,38.0
3194880.0,1578.097223520279,10451.0,69.0,24.625,0.0,577.0,297.275,85.0
3211264.0,1586.205376625061,10511.0,67.0,28.149999618530273,0.0,572.0,322.825,54.0
3227648.0,1594.3020420074463,10568.0,62.0,18.899999618530273,0.0,571.0,251.05,68.0
3244032.0,1602.414273738861,10617.0,62.0,27.399999618530273,1.0,577.0,319.225,57.0
3260416.0,1610.5047652721405,10673.0,70.0,28.024999618530273,0.0,576.0,329.7,75.0
3276800.0,1618.6166107654572,10728.0,61.0,23.25,2.0,573.0,284.175,54.0
3293184.0,1626.709865808487,10783.0,69.0,29.225000381469727,1.0,574.0,333.0,43.0
3309568.0,1634.822009563446,10836.0,65.0,19.924999237060547,0.0,566.0,256.4,39.0
3325952.0,1642.8997945785522,10894.0,66.0,26.575000762939453,0.0,572.0,317.0,19.0
3342336.0,1651.0073347091675,10951.0,64.0,22.5,1.0,577.0,278.3,43.0
3358720.0,1659.1033890247345,11002.0,54.0,26.325000762939453,4.0,577.0,322.025,60.0
3375104.0,1667.231038570404,11050.0,56.0,24.975000381469727,2.0,571.0,309.625,58.0
3391488.0,1675.0624887943268,11103.0,64.0,28.75,0.0,576.0,333.275,50.0
3407872.0,1683.1980617046356,11160.0,58.0,19.125,1.0,573.0,249.375,48.0
3424256.0,1691.295875787735,11215.0,67.0,29.450000762939453,0.0,576.0,346.4,48.0
3440640.0,1699.4212176799774,11267.0,64.0,27.649999618530273,0.0,577.0,308.4,41.0
3457024.0,1707.5191805362701,11311.0,59.0,26.75,4.0,570.0,309.05,78.0
3473408.0,1715.6454076766968,11365.0,64.0,27.100000381469727,2.0,574.0,321.075,76.0
3489792.0,1723.7305374145508,11419.0,65.0,24.375,1.0,576.0,290.725,58.0
3506176.0,1731.8697168827057,11471.0,66.0,30.075000762939453,0.0,572.0,344.7,59.0
3522560.0,1739.9446206092834,11530.0,72.0,25.850000381469727,0.0,574.0,294.0,34.0
3538944.0,1747.8961300849915,11576.0,72.0,29.625,0.0,576.0,337.5,56.0
3555328.0,1755.9817485809326,11622.0,72.0,30.850000381469727,1.0,571.0,352.525,55.0
3571712.0,1764.0808517932892,11672.0,65.0,31.475000381469727,2.0,571.0,359.075,58.0
3588096.0,1772.180989265442,11721.0,66.0,29.100000381469727,4.0,574.0,346.275,79.0
3604480.0,1780.3195140361786,11775.0,67.0,22.774999618530273,0.0,569.0,272.65,52.0
3620864.0,1788.4428806304932,11827.0,73.0,30.274999618530273,0.0,570.0,331.725,18.0
3637248.0,1796.4132597446442,11872.0,61.0,27.575000762939453,2.0,567.0,323.075,47.0
3653632.0,1804.4965353012085,11926.0,67.0,28.100000381469727,2.0,573.0,320.9,55.0
3670016.0,1812.5921232700348,11983.0,64.0,25.875,3.0,573.0,294.475,75.0
3686400.0,1820.6987810134888,12027.0,64.0,28.325000762939453,1.0,570.0,322.225,65.0
3702784.0,1828.7746098041534,12080.0,78.0,29.274999618530273,0.0,572.0,314.7,32.0
3719168.0,1836.8735029697418,12126.0,69.0,28.325000762939453,1.0,576.0,325.25,64.0
3735552.0,1844.9540874958038,12182.0,75.0,34.224998474121094,0.0,569.0,367.075,57.0
3751936.0,1853.0573480129242,12218.0,63.0,28.575000762939453,3.0,575.0,333.0,96.0
3768320.0,1861.1482594013214,12270.0,81.0,37.0,2.0,573.0,390.175,46.0
3784704.0,1869.2127239704132,12326.0,73.0,25.299999237060547,0.0,567.0,297.475,26.0
3801088.0,1877.31316614151,12371.0,62.0,26.625,2.0,567.0,316.8,62.0
3817472.0,1885.4352061748505,12429.0,60.0,28.799999237060547,3.0,570.0,329.6,53.0
3833856.0,1893.5342330932617,12482.0,64.0,24.075000762939453,0.0,573.0,283.1,38.0
3850240.0,1901.66405916214,12534.0,72.0,29.0,0.0,567.0,318.2,55.0
3866624.0,1909.737996339798,12588.0,69.0,28.075000762939453,0.0,566.0,324.25,59.0
3883008.0,1917.8521933555603,12644.0,54.0,17.399999618530273,0.0,569.0,223.425,34.0
3899392.0,1925.95117020607,12693.0,61.0,27.700000762939453,0.0,576.0,312.975,31.0
3915776.0,1934.0559310913086,12749.0,68.0,27.600000381469727,0.0,569.0,298.85,54.0
3932160.0,1942.1304423809052,12791.0,70.0,29.424999237060547,0.0,570.0,316.3,51.0
3948544.0,1950.237805366516,12839.0,70.0,37.775001525878906,2.0,576.0,390.275,73.0
3964928.0,1958.3258998394012,12882.0,72.0,32.95000076293945,0.0,570.0,356.225,61.0
3981312.0,1966.4249787330627,12934.0,71.0,33.474998474121094,0.0,576.0,367.0,54.0
3997696.0,1974.510626077652,12979.0,69.0,33.95000076293945,0.0,577.0,364.85,43.0
4014080.0,1982.6145765781403,13024.0,72.0,35.0,1.0,577.0,378.7,60.0
4030464.0,1990.640655040741,13067.0,60.0,29.575000762939453,1.0,570.0,330.175,59.0
4046848.0,1998.710660457611,13115.0,73.0,29.299999237060547,0.0,575.0,330.825,27.0
4063232.0,2006.7863478660583,13176.0,62.0,24.649999618530273,1.0,571.0,288.825,34.0
4079616.0,2014.8531925678253,13211.0,69.0,30.850000381469727,1.0,570.0,344.9,34.0
4096000.0,2022.945015668869,13266.0,71.0,30.799999237060547,2.0,571.0,341.95,48.0
4112384.0,2031.0193288326263,13314.0,66.0,27.350000381469727,1.0,573.0,298.0,65.0
4128768.0,2039.104948759079,13367.0,63.0,26.625,1.0,565.0,297.55,54.0
4145152.0,2047.1799094676971,13413.0,71.0,33.125,0.0,570.0,351.675,34.0
4161536.0,2055.2620668411255,13463.0,64.0,26.149999618530273,1.0,571.0,298.425,53.0
4177920.0,2063.319860935211,13513.0,67.0,30.524999618530273,5.0,566.0,340.65,83.0
4194304.0,2071.4172053337097,13557.0,73.0,33.025001525878906,3.0,570.0,356.525,70.0
4210688.0,2079.484640598297,13600.0,74.0,37.29999923706055,4.0,573.0,402.575,89.0
4227072.0,2087.5864651203156,13658.0,66.0,32.025001525878906,1.0,575.0,338.3,31.0
4243456.0,2095.6452553272247,13708.0,71.0,25.350000381469727,0.0,569.0,285.35,37.0
4259840.0,2103.735821723938,13775.0,65.0,25.274999618530273,0.0,573.0,290.775,43.0
4276224.0,2111.805991411209,13827.0,66.0,24.899999618530273,1.0,569.0,285.05,59.0
4292608.0,2119.9095573425293,13877.0,62.0,28.524999618530273,1.0,573.0,323.65,75.0
4308992.0,2127.7559401988983,13927.0,64.0,27.774999618530273,1.0,567.0,319.55,69.0
4325376.0,2135.8378784656525,13979.0,60.0,30.875,2.0,576.0,338.3,92.0
4341760.0,2143.879579782486,14030.0,70.0,26.5,1.0,569.0,306.875,55.0
4358144.0,2151.954062461853,14079.0,69.0,28.024999618530273,1.0,570.0,321.125,76.0
4374528.0,2160.010375022888,14141.0,63.0,25.350000381469727,0.0,573.0,315.35,47.0
4390912.0,2168.0647983551025,14185.0,70.0,26.975000381469727,3.0,571.0,316.725,82.0
4407296.0,2176.1321687698364,14237.0,65.0,28.799999237060547,3.0,574.0,327.675,95.0
4423680.0,2184.2267537117004,14289.0,73.0,25.549999237060547,1.0,576.0,283.5,84.0
4440064.0,2192.301219701767,14331.0,72.0,32.70000076293945,1.0,576.0,361.375,59.0
4456448.0,2200.4260742664337,14378.0,64.0,29.700000762939453,1.0,577.0,337.875,36.0
4472832.0,2208.493782520294,14430.0,72.0,33.150001525878906,4.0,577.0,372.1,82.0
4489216.0,2216.587325334549,14467.0,66.0,33.20000076293945,0.0,577.0,378.8,83.0
4505600.0,2224.683624982834,14532.0,66.0,27.600000381469727,0.0,570.0,317.8,44.0
4521984.0,2232.753876686096,14582.0,69.0,22.299999237060547,0.0,573.0,259.4,56.0
4538368.0,2240.8572084903717,14623.0,70.0,30.850000381469727,5.0,576.0,344.35,97.0
4554752.0,2248.911337375641,14668.0,66.0,33.07500076293945,1.0,574.0,371.825,77.0
4571136.0,2257.0217633247375,14727.0,62.0,31.274999618530273,3.0,572.0,346.625,109.0
4587520.0,2265.0968656539917,14775.0,68.0,22.049999237060547,1.0,574.0,269.225,54.0
4603904.0,2273.185644865036,14825.0,71.0,30.25,1.0,569.0,335.15,78.0
4620288.0,2281.254478931427,14875.0,75.0,30.674999237060547,3.0,574.0,328.775,82.0
4636672.0,2289.3503906726837,14928.0,76.0,30.024999618530273,3.0,573.0,336.825,70.0
4653056.0,2297.404313802719,14978.0,67.0,25.524999618530273,3.0,574.0,292.975,56.0
4669440.0,2305.5026133060455,15028.0,64.0,32.57500076293945,2.0,570.0,371.4,51.0
4685824.0,2313.589437007904,15068.0,66.0,29.299999237060547,0.0,573.0,334.775,40.0
4702208.0,2321.6942472457886,15119.0,63.0,30.700000762939453,2.0,574.0,340.25,84.0
4718592.0,2329.7413074970245,15171.0,70.0,26.424999237060547,0.0,576.0,293.925,44.0
4734976.0,2337.8306345939636,15223.0,65.0,31.149999618530273,1.0,576.0,343.425,63.0
4751360.0,2345.889168024063,15281.0,67.0,24.524999618530273,1.0,576.0,294.05,49.0
4767744.0,2353.992254972458,15336.0,61.0,23.0,2.0,574.0,285.5,49.0
4784128.0,2362.0576043128967,15388.0,67.0,28.25,2.0,576.0,311.825,42.0
4800512.0,2370.1381685733795,15443.0,67.0,30.549999237060547,2.0,576.0,332.05,74.0
4816896.0,2378.196601629257,15492.0,66.0,24.299999237060547,1.0,568.0,284.725,57.0
4833280.0,2386.2802827358246,15540.0,69.0,28.924999237060547,2.0,571.0,323.85,68.0
4849664.0,2394.33958363533,15599.0,65.0,26.0,0.0,571.0,311.1,70.0
4866048.0,2402.4295868873596,15651.0,69.0,23.174999237060547,1.0,566.0,281.55,72.0
4882432.0,2410.386471748352,15703.0,62.0,28.024999618530273,3.0,574.0,317.625,62.0
