timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
835584.0  ,422.33135175704956,11556.0     ,10.0               ,9.0                 ,0.0                ,260.0          ,81.225          ,24.0
851968.0  ,430.33630084991455,11718.0     ,10.0               ,9.0                 ,0.0                ,314.0          ,104.45          ,24.0
868352.0  ,438.6843886375427 ,11893.0     ,10.0               ,9.25                ,0.0                ,431.0          ,97.775          ,25.0
884736.0  ,447.136506319046  ,12072.0     ,10.0               ,8.75                ,0.0                ,383.0          ,73.575          ,23.0
901120.0  ,455.4757716655731 ,12225.0     ,10.0               ,9.0                 ,0.0                ,565.0          ,100.1           ,24.0
917504.0  ,463.9689176082611 ,12390.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,136.8           ,25.0
933888.0  ,472.3717288970947 ,12549.0     ,10.0               ,9.5                 ,0.0                ,443.0          ,99.675          ,23.0
950272.0  ,480.80016827583313,12739.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.5           ,23.0
966656.0  ,489.186087846756  ,12924.0     ,10.0               ,9.25                ,0.0                ,771.0          ,85.625          ,23.0
983040.0  ,497.68087553977966,13092.0     ,10.0               ,9.25                ,0.0                ,353.0          ,95.875          ,23.0
999424.0  ,505.6034801006317 ,13272.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,87.275          ,23.0
1015808.0 ,513.9028406143188 ,13435.0     ,10.0               ,9.5                 ,0.0                ,299.0          ,80.975          ,21.0
1032192.0 ,522.1715905666351 ,13613.0     ,10.0               ,8.75                ,0.0                ,210.0          ,72.25           ,22.0
1048576.0 ,530.5789728164673 ,13794.0     ,10.0               ,8.75                ,0.0                ,245.0          ,75.125          ,21.0
1064960.0 ,538.8481187820435 ,13955.0     ,10.0               ,9.5                 ,0.0                ,180.0          ,74.525          ,25.0
1081344.0 ,547.1751327514648 ,14123.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.5           ,23.0
1097728.0 ,555.5731678009033 ,14296.0     ,10.0               ,9.0                 ,0.0                ,530.0          ,85.775          ,25.0
1114112.0 ,564.094605922699  ,14472.0     ,10.0               ,8.5                 ,0.0                ,348.0          ,94.3            ,23.0
1130496.0 ,572.4626722335815 ,14652.0     ,10.0               ,9.5                 ,0.0                ,227.0          ,66.65           ,23.0
1146880.0 ,580.4002466201782 ,14835.0     ,10.0               ,8.25                ,0.0                ,711.0          ,94.75           ,25.0
1163264.0 ,588.4529416561127 ,14977.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.8            ,24.0
1179648.0 ,596.8915734291077 ,15129.0     ,10.0               ,8.5                 ,0.0                ,581.0          ,126.025         ,23.0
1196032.0 ,605.2257285118103 ,15256.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.675         ,22.0
1212416.0 ,613.5703251361847 ,15401.0     ,10.0               ,9.0                 ,0.0                ,670.0          ,101.75          ,23.0
1228800.0 ,621.7848618030548 ,15531.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.725         ,23.0
1245184.0 ,629.6925637722015 ,15684.0     ,10.0               ,9.25                ,0.0                ,644.0          ,99.525          ,26.0
1261568.0 ,637.7795450687408 ,15830.0     ,10.0               ,9.25                ,0.0                ,302.0          ,84.5            ,21.0
1277952.0 ,645.6797664165497 ,15986.0     ,10.0               ,9.25                ,0.0                ,443.0          ,85.925          ,26.0
1294336.0 ,654.1116359233856 ,16155.0     ,10.0               ,9.5                 ,0.0                ,261.0          ,78.375          ,24.0
1310720.0 ,662.5949773788452 ,16336.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,109.6           ,23.0
1327104.0 ,670.8552801609039 ,16500.0     ,10.0               ,9.25                ,0.0                ,417.0          ,116.0           ,23.0
1343488.0 ,679.2379310131073 ,16656.0     ,10.0               ,9.25                ,0.0                ,301.0          ,82.25           ,21.0
1359872.0 ,687.7320325374603 ,16840.0     ,10.0               ,9.0                 ,0.0                ,247.0          ,88.925          ,24.0
1376256.0 ,696.0745160579681 ,17025.0     ,10.0               ,9.0                 ,0.0                ,427.0          ,75.95           ,24.0
1392640.0 ,704.428028345108  ,17230.0     ,10.0               ,9.25                ,0.0                ,892.0          ,113.225         ,22.0
1409024.0 ,712.9982318878174 ,17423.0     ,10.0               ,9.25                ,0.0                ,167.0          ,71.725          ,22.0
1425408.0 ,721.4199802875519 ,17598.0     ,10.0               ,9.25                ,0.0                ,292.0          ,73.55           ,19.0
1441792.0 ,729.8665835857391 ,17772.0     ,10.0               ,8.75                ,0.0                ,918.0          ,108.925         ,23.0
1458176.0 ,737.8954849243164 ,17965.0     ,10.0               ,9.5                 ,0.0                ,335.0          ,77.05           ,21.0
1474560.0 ,746.3255181312561 ,18151.0     ,10.0               ,9.75                ,0.0                ,266.0          ,60.35           ,18.0
1490944.0 ,754.7794280052185 ,18346.0     ,10.0               ,9.75                ,0.0                ,355.0          ,87.475          ,22.0
1507328.0 ,763.2425479888916 ,18520.0     ,10.0               ,8.75                ,0.0                ,360.0          ,97.575          ,22.0
1523712.0 ,771.6603055000305 ,18692.0     ,10.0               ,8.5                 ,0.0                ,245.0          ,74.9            ,22.0
1540096.0 ,780.1499650478363 ,18870.0     ,10.0               ,7.75                ,0.0                ,489.0          ,81.775          ,22.0
1556480.0 ,788.6853656768799 ,19027.0     ,10.0               ,9.0                 ,0.0                ,711.0          ,102.025         ,23.0
1572864.0 ,797.1320612430573 ,19201.0     ,10.0               ,9.25                ,0.0                ,450.0          ,94.275          ,22.0
1589248.0 ,805.3936142921448 ,19395.0     ,10.0               ,9.0                 ,0.0                ,398.0          ,88.6            ,24.0
1605632.0 ,813.8396322727203 ,19576.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,103.425         ,22.0
1622016.0 ,822.2445595264435 ,19783.0     ,10.0               ,8.75                ,0.0                ,306.0          ,104.275         ,22.0
1638400.0 ,830.6359975337982 ,19948.0     ,10.0               ,8.75                ,0.0                ,345.0          ,95.3            ,22.0
1654784.0 ,839.0702185630798 ,20112.0     ,10.0               ,9.0                 ,0.0                ,432.0          ,90.875          ,22.0
1671168.0 ,847.5122525691986 ,20301.0     ,10.0               ,9.0                 ,0.0                ,735.0          ,88.525          ,22.0
1687552.0 ,855.950745344162  ,20460.0     ,10.0               ,9.5                 ,0.0                ,356.0          ,85.2            ,22.0
1703936.0 ,864.4515216350555 ,20626.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,115.6           ,22.0
1720320.0 ,872.819495677948  ,20795.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.525         ,21.0
1736704.0 ,881.0765657424927 ,20987.0     ,10.0               ,8.75                ,0.0                ,644.0          ,80.075          ,20.0
1753088.0 ,889.3721828460693 ,21164.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.575         ,23.0
1769472.0 ,897.4777317047119 ,21374.0     ,10.0               ,9.25                ,0.0                ,418.0          ,78.6            ,22.0
1785856.0 ,905.7758164405823 ,21571.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.875         ,23.0
1802240.0 ,914.2280325889587 ,21776.0     ,10.0               ,9.25                ,0.0                ,314.0          ,76.725          ,22.0
1818624.0 ,922.579283952713  ,21961.0     ,10.0               ,8.75                ,0.0                ,675.0          ,76.875          ,20.0
1835008.0 ,931.0555400848389 ,22153.0     ,10.0               ,8.0                 ,0.0                ,303.0          ,79.25           ,22.0
1851392.0 ,939.4986896514893 ,22350.0     ,10.0               ,8.5                 ,0.0                ,247.0          ,90.8            ,22.0
1867776.0 ,947.701329946518  ,22515.0     ,10.0               ,8.25                ,0.0                ,299.0          ,84.425          ,18.0
1884160.0 ,956.1244070529938 ,22717.0     ,10.0               ,9.5                 ,0.0                ,387.0          ,80.475          ,22.0
1900544.0 ,964.5207667350769 ,22901.0     ,10.0               ,9.5                 ,0.0                ,584.0          ,105.725         ,24.0
1916928.0 ,972.9390676021576 ,23064.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.55          ,22.0
1933312.0 ,981.2512822151184 ,23227.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.075         ,22.0
1949696.0 ,989.66370677948   ,23399.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.0           ,22.0
1966080.0 ,998.0833714008331 ,23558.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.225         ,24.0
1982464.0 ,1006.4797224998474,23737.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.55          ,22.0
1998848.0 ,1014.8512759208679,23898.0     ,10.0               ,9.25                ,0.0                ,304.0          ,97.2            ,22.0
2015232.0 ,1023.3283228874207,24046.0     ,10.0               ,8.75                ,0.0                ,603.0          ,77.4            ,23.0
2031616.0 ,1031.3026161193848,24181.0     ,10.0               ,10.0                ,10.0               ,309.0          ,100.825         ,22.0
2048000.0 ,1039.6797330379486,24311.0     ,10.0               ,9.25                ,0.0                ,380.0          ,83.8            ,24.0
2064384.0 ,1048.229573249817 ,24438.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.825         ,22.0
2080768.0 ,1056.4568259716034,24570.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.525         ,20.0
2097152.0 ,1064.6828999519348,24683.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,120.5           ,24.0
2113536.0 ,1073.0709118843079,24808.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.125         ,21.0
2129920.0 ,1081.5721323490143,24952.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.425         ,23.0
2146304.0 ,1089.8522112369537,25076.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.85          ,22.0
2162688.0 ,1097.9676859378815,25202.0     ,10.0               ,9.25                ,0.0                ,371.0          ,70.875          ,21.0
2179072.0 ,1106.5673253536224,25330.0     ,10.0               ,8.75                ,0.0                ,745.0          ,144.825         ,23.0
2195456.0 ,1114.6801657676697,25480.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.35          ,22.0
2211840.0 ,1122.7164063453674,25652.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,145.1           ,23.0
2228224.0 ,1130.9507403373718,25795.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.725          ,22.0
2244608.0 ,1139.4960057735443,25911.0     ,10.0               ,8.5                 ,0.0                ,711.0          ,121.9           ,17.0
2260992.0 ,1147.9452211856842,26046.0     ,10.0               ,9.5                 ,0.0                ,679.0          ,78.95           ,22.0
2277376.0 ,1156.5466055870056,26203.0     ,10.0               ,8.75                ,0.0                ,533.0          ,101.05          ,17.0
2293760.0 ,1165.0565345287323,26372.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,93.55           ,18.0
2310144.0 ,1173.0188524723053,26532.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.2           ,21.0
2326528.0 ,1181.3953759670258,26688.0     ,10.0               ,9.0                 ,0.0                ,649.0          ,102.225         ,23.0
2342912.0 ,1189.6805248260498,26858.0     ,10.0               ,9.5                 ,0.0                ,367.0          ,101.475         ,21.0
2359296.0 ,1197.803700208664 ,27049.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.2           ,20.0
2375680.0 ,1205.958604812622 ,27188.0     ,10.0               ,9.25                ,0.0                ,907.0          ,122.1           ,22.0
2392064.0 ,1214.0953633785248,27339.0     ,10.0               ,8.0                 ,0.0                ,549.0          ,111.975         ,22.0
2408448.0 ,1222.582890510559 ,27482.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.575         ,22.0
2424832.0 ,1230.6240167617798,27646.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.3           ,22.0
2441216.0 ,1239.0293552875519,27811.0     ,10.0               ,9.25                ,0.0                ,477.0          ,112.85          ,21.0
2457600.0 ,1247.5194787979126,27975.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.25          ,22.0
2473984.0 ,1255.9679689407349,28156.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.525         ,23.0
2490368.0 ,1264.5390124320984,28294.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,84.85           ,21.0
2506752.0 ,1272.9939222335815,28416.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.1           ,20.0
2523136.0 ,1281.2960612773895,28562.0     ,10.0               ,8.25                ,0.0                ,850.0          ,112.675         ,22.0
2539520.0 ,1289.6023650169373,28698.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.275         ,20.0
2555904.0 ,1298.185252904892 ,28823.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,134.85          ,21.0
2572288.0 ,1306.4510753154755,28972.0     ,10.0               ,9.0                 ,0.0                ,913.0          ,121.825         ,20.0
2588672.0 ,1314.9413058757782,29119.0     ,10.0               ,8.75                ,0.0                ,473.0          ,91.45           ,22.0
2605056.0 ,1323.1768431663513,29249.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.675         ,22.0
2621440.0 ,1331.5254590511322,29371.0     ,10.0               ,9.25                ,0.0                ,855.0          ,106.6           ,20.0
2637824.0 ,1340.0991914272308,29485.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,119.7           ,21.0
2654208.0 ,1348.5990574359894,29612.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.325         ,21.0
2670592.0 ,1357.1000247001648,29740.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.65          ,23.0
2686976.0 ,1365.614478111267 ,29852.0     ,10.0               ,8.25                ,0.0                ,981.0          ,120.9           ,25.0
2703360.0 ,1373.9406974315643,29974.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.625         ,22.0
2719744.0 ,1382.458565711975 ,30098.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,96.425          ,22.0
2736128.0 ,1391.0055272579193,30238.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.975         ,24.0
2752512.0 ,1399.4639675617218,30385.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,180.425         ,25.0
2768896.0 ,1407.959056854248 ,30544.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,141.3           ,23.0
2785280.0 ,1416.483312368393 ,30716.0     ,10.0               ,9.0                 ,0.0                ,303.0          ,89.625          ,25.0
2801664.0 ,1424.8067359924316,30864.0     ,10.0               ,8.5                 ,0.0                ,203.0          ,77.225          ,24.0
2818048.0 ,1433.2434356212616,31020.0     ,10.0               ,9.5                 ,0.0                ,244.0          ,82.975          ,25.0
2834432.0 ,1441.683604001999 ,31179.0     ,10.0               ,9.5                 ,0.0                ,873.0          ,121.0           ,24.0
2850816.0 ,1450.0420579910278,31339.0     ,10.0               ,9.5                 ,0.0                ,846.0          ,105.675         ,21.0
2867200.0 ,1458.3693232536316,31481.0     ,10.0               ,9.5                 ,0.0                ,373.0          ,103.625         ,24.0
2883584.0 ,1466.5692529678345,31638.0     ,10.0               ,9.25                ,0.0                ,409.0          ,93.025          ,24.0
2899968.0 ,1474.5678091049194,31822.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.625         ,24.0
2916352.0 ,1482.8879272937775,32012.0     ,10.0               ,9.25                ,0.0                ,262.0          ,69.975          ,22.0
2932736.0 ,1491.0722835063934,32193.0     ,10.0               ,9.5                 ,0.0                ,262.0          ,86.7            ,23.0
2949120.0 ,1499.2249064445496,32355.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.65          ,23.0
2965504.0 ,1507.4675958156586,32527.0     ,10.0               ,9.5                 ,0.0                ,300.0          ,77.55           ,19.0
2981888.0 ,1515.9352219104767,32671.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.325         ,24.0
2998272.0 ,1524.0283212661743,32789.0     ,10.0               ,9.5                 ,0.0                ,282.0          ,85.425          ,17.0
3014656.0 ,1532.50168466568  ,32943.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.95          ,21.0
3031040.0 ,1541.0039412975311,33110.0     ,10.0               ,9.25                ,0.0                ,403.0          ,85.95           ,20.0
3047424.0 ,1549.039001941681 ,33287.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.6           ,21.0
3063808.0 ,1557.09286403656  ,33489.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.175         ,23.0
3080192.0 ,1565.5594065189362,33631.0     ,10.0               ,10.0                ,10.0               ,585.0          ,77.85           ,21.0
3096576.0 ,1573.9758241176605,33774.0     ,10.0               ,9.25                ,0.0                ,311.0          ,84.05           ,23.0
3112960.0 ,1582.3716928958893,33930.0     ,10.0               ,9.25                ,0.0                ,379.0          ,90.15           ,21.0
3129344.0 ,1590.8149740695953,34086.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,119.775         ,23.0
3145728.0 ,1599.224125623703 ,34221.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.425         ,21.0
3162112.0 ,1607.344583272934 ,34350.0     ,10.0               ,9.25                ,0.0                ,467.0          ,100.475         ,20.0
3178496.0 ,1615.899386882782 ,34498.0     ,10.0               ,9.0                 ,0.0                ,687.0          ,111.025         ,19.0
3194880.0 ,1624.127243757248 ,34612.0     ,10.0               ,10.0                ,10.0               ,782.0          ,111.075         ,19.0
3211264.0 ,1632.2733108997345,34746.0     ,10.0               ,8.75                ,0.0                ,800.0          ,135.35          ,21.0
3227648.0 ,1640.3208932876587,34906.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.125         ,20.0
3244032.0 ,1648.7162327766418,35058.0     ,10.0               ,9.0                 ,0.0                ,290.0          ,81.125          ,20.0
3260416.0 ,1657.0788004398346,35236.0     ,10.0               ,9.75                ,0.0                ,439.0          ,76.925          ,20.0
3276800.0 ,1665.0331630706787,35418.0     ,10.0               ,9.0                 ,0.0                ,336.0          ,79.75           ,20.0
3293184.0 ,1673.3552782535553,35596.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,100.075         ,19.0
3309568.0 ,1681.2964622974396,35776.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,108.25          ,21.0
3325952.0 ,1689.5789551734924,35955.0     ,10.0               ,9.5                 ,0.0                ,375.0          ,67.4            ,19.0
3342336.0 ,1698.0297734737396,36136.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.6            ,20.0
3358720.0 ,1706.3711133003235,36280.0     ,10.0               ,8.5                 ,0.0                ,254.0          ,88.45           ,19.0
3375104.0 ,1714.8179700374603,36406.0     ,10.0               ,9.5                 ,0.0                ,260.0          ,81.9            ,20.0
3391488.0 ,1723.3521223068237,36555.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.0           ,21.0
3407872.0 ,1731.8039996623993,36706.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,165.025         ,20.0
3424256.0 ,1740.2123305797577,36870.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.525         ,20.0
3440640.0 ,1748.6593508720398,37050.0     ,10.0               ,8.0                 ,0.0                ,417.0          ,71.45           ,21.0
3457024.0 ,1757.2122445106506,37210.0     ,10.0               ,9.75                ,0.0                ,257.0          ,85.7            ,20.0
3473408.0 ,1765.4584860801697,37390.0     ,10.0               ,8.25                ,0.0                ,307.0          ,90.875          ,21.0
3489792.0 ,1773.55588889122  ,37559.0     ,10.0               ,8.75                ,0.0                ,317.0          ,79.9            ,20.0
3506176.0 ,1782.1360647678375,37708.0     ,10.0               ,9.5                 ,0.0                ,350.0          ,104.825         ,20.0
3522560.0 ,1790.626989364624 ,37887.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.625         ,21.0
3538944.0 ,1798.87752866745  ,38076.0     ,10.0               ,8.75                ,0.0                ,286.0          ,73.325          ,20.0
3555328.0 ,1807.456136226654 ,38249.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.45          ,21.0
3571712.0 ,1816.0248110294342,38389.0     ,10.0               ,8.25                ,0.0                ,253.0          ,84.675          ,20.0
3588096.0 ,1824.3139503002167,38552.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.4            ,20.0
3604480.0 ,1832.7212755680084,38700.0     ,10.0               ,10.0                ,10.0               ,497.0          ,102.675         ,22.0
3620864.0 ,1841.1193325519562,38862.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.725         ,20.0
3637248.0 ,1849.3508586883545,39015.0     ,10.0               ,9.5                 ,0.0                ,819.0          ,96.6            ,20.0
3653632.0 ,1857.6605427265167,39178.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,129.225         ,22.0
3670016.0 ,1865.9340307712555,39357.0     ,10.0               ,9.25                ,0.0                ,427.0          ,80.35           ,20.0
3686400.0 ,1874.2925333976746,39537.0     ,10.0               ,10.0                ,10.0               ,210.0          ,83.675          ,21.0
3702784.0 ,1882.8289821147919,39716.0     ,10.0               ,8.75                ,0.0                ,299.0          ,63.025          ,20.0
3719168.0 ,1891.0527913570404,39844.0     ,10.0               ,9.5                 ,0.0                ,329.0          ,93.925          ,20.0
3735552.0 ,1899.431393146515 ,39952.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,175.75          ,21.0
3751936.0 ,1908.0179953575134,40073.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.925         ,21.0
3768320.0 ,1916.3635947704315,40197.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.825         ,21.0
3784704.0 ,1924.5462703704834,40328.0     ,10.0               ,9.25                ,0.0                ,837.0          ,120.975         ,21.0
3801088.0 ,1932.533052444458 ,40451.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,145.35          ,19.0
3817472.0 ,1941.0277194976807,40565.0     ,10.0               ,8.75                ,0.0                ,582.0          ,99.075          ,20.0
3833856.0 ,1948.9997291564941,40665.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.425         ,20.0
3850240.0 ,1957.0439188480377,40825.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,192.65          ,22.0
