timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10354688.0,5294.657921791077,84530.0,10.0,8.25,0.0,1000.0,146.35,18.0
10371072.0,5302.775356769562,84715.0,10.0,10.0,10.0,954.0,96.75,20.0
10387456.0,5311.132860898972,84877.0,10.0,8.75,0.0,698.0,95.675,20.0
10403840.0,5319.327717065811,85040.0,10.0,9.75,0.0,457.0,94.575,20.0
10420224.0,5327.532497644424,85176.0,10.0,8.75,0.0,1000.0,157.425,20.0
10436608.0,5335.875339508057,85293.0,10.0,8.75,0.0,1000.0,142.525,19.0
10452992.0,5344.10206079483,85425.0,10.0,8.75,0.0,517.0,98.8,19.0
10469376.0,5352.313837528229,85580.0,10.0,9.5,0.0,486.0,99.2,21.0
10485760.0,5360.474180698395,85704.0,10.0,8.5,0.0,1000.0,166.15,19.0
10502144.0,5368.697155952454,85838.0,10.0,9.25,0.0,695.0,137.15,20.0
10518528.0,5377.066155195236,85933.0,10.0,9.0,0.0,1000.0,107.65,19.0
10534912.0,5385.521776676178,86027.0,10.0,9.0,0.0,1000.0,110.55,20.0
10551296.0,5394.075256109238,86115.0,10.0,8.0,0.0,1000.0,224.025,19.0
10567680.0,5402.642598152161,86200.0,10.0,8.25,0.0,1000.0,218.725,20.0
10584064.0,5411.145910024643,86318.0,10.0,8.0,0.0,1000.0,219.925,19.0
10600448.0,5419.683980703354,86417.0,10.0,8.25,0.0,1000.0,178.1,20.0
10616832.0,5428.382374763489,86520.0,10.0,7.25,0.0,1000.0,271.7,21.0
10633216.0,5436.796108722687,86617.0,10.0,9.5,0.0,1000.0,106.525,19.0
10649600.0,5445.348204374313,86728.0,10.0,9.0,0.0,640.0,119.125,20.0
10665984.0,5453.786958456039,86839.0,10.0,9.0,0.0,1000.0,131.025,19.0
10682368.0,5462.3809542655945,86948.0,10.0,9.25,0.0,1000.0,96.925,19.0
10698752.0,5470.994211912155,87034.0,10.0,9.25,0.0,1000.0,145.75,19.0
10715136.0,5479.665904283524,87121.0,10.0,8.5,0.0,1000.0,123.075,20.0
10731520.0,5487.906169176102,87198.0,10.0,8.5,0.0,1000.0,184.05,20.0
10747904.0,5496.090754747391,87274.0,10.0,8.75,0.0,1000.0,145.825,19.0
10764288.0,5504.2125515937805,87378.0,10.0,9.0,0.0,1000.0,193.975,19.0
10780672.0,5512.866918563843,87466.0,10.0,9.0,0.0,1000.0,195.275,20.0
10797056.0,5521.341218471527,87567.0,10.0,8.75,0.0,1000.0,177.4,19.0
10813440.0,5529.535832166672,87692.0,10.0,7.5,0.0,1000.0,187.45,21.0
10829824.0,5537.567034959793,87814.0,10.0,9.25,0.0,1000.0,118.375,19.0
10846208.0,5546.2144458293915,87930.0,10.0,8.75,0.0,1000.0,95.35,19.0
10862592.0,5554.815675020218,88090.0,10.0,9.25,0.0,621.0,107.525,19.0
10878976.0,5563.349635362625,88253.0,10.0,8.75,0.0,1000.0,119.7,21.0
10895360.0,5571.890521526337,88390.0,10.0,8.75,0.0,1000.0,115.725,20.0
10911744.0,5580.3394367694855,88533.0,10.0,8.75,0.0,1000.0,149.075,21.0
10928128.0,5588.738915920258,88668.0,10.0,9.0,0.0,1000.0,99.575,20.0
10944512.0,5597.186858177185,88790.0,10.0,8.75,0.0,1000.0,124.45,19.0
10960896.0,5605.595691680908,88925.0,10.0,8.25,0.0,1000.0,122.575,19.0
10977280.0,5614.166803359985,89061.0,10.0,9.25,0.0,634.0,83.675,20.0
10993664.0,5622.7055830955505,89203.0,10.0,9.0,0.0,951.0,93.95,21.0
11010048.0,5631.246127128601,89327.0,10.0,9.25,0.0,1000.0,113.525,19.0
11026432.0,5639.801829338074,89448.0,10.0,8.5,0.0,1000.0,126.825,19.0
11042816.0,5648.307988643646,89614.0,10.0,9.0,0.0,1000.0,125.175,19.0
11059200.0,5656.9905869960785,89759.0,10.0,7.0,0.0,1000.0,140.625,19.0
11075584.0,5665.448692560196,89909.0,10.0,8.5,0.0,1000.0,145.075,21.0
11091968.0,5673.906002044678,90026.0,10.0,10.0,10.0,304.0,78.35,19.0
11108352.0,5682.3359751701355,90151.0,10.0,9.25,0.0,1000.0,124.475,21.0
11124736.0,5690.705162525177,90267.0,10.0,9.0,0.0,1000.0,118.55,21.0
11141120.0,5698.987763166428,90393.0,10.0,8.25,0.0,1000.0,150.8,19.0
11157504.0,5707.306127309799,90520.0,10.0,9.0,0.0,1000.0,101.5,19.0
11173888.0,5715.6446578502655,90623.0,10.0,7.75,0.0,1000.0,198.525,20.0
11190272.0,5724.094884634018,90706.0,10.0,8.75,0.0,1000.0,190.0,22.0
11206656.0,5732.554881095886,90792.0,10.0,9.0,0.0,1000.0,180.825,19.0
11223040.0,5741.03026676178,90906.0,10.0,8.75,0.0,1000.0,128.25,21.0
11239424.0,5749.246736288071,91030.0,10.0,7.75,0.0,1000.0,210.35,21.0
11255808.0,5757.528027534485,91146.0,10.0,8.75,0.0,1000.0,126.475,21.0
11272192.0,5765.696884155273,91266.0,10.0,9.5,0.0,1000.0,140.4,19.0
11288576.0,5774.278316020966,91404.0,10.0,9.0,0.0,1000.0,115.475,20.0
11304960.0,5782.73156619072,91553.0,10.0,8.75,0.0,1000.0,94.375,20.0
11321344.0,5791.129678726196,91730.0,10.0,9.25,0.0,690.0,98.825,22.0
11337728.0,5799.752880096436,91899.0,10.0,9.75,0.0,429.0,93.575,20.0
11354112.0,5808.090411663055,92067.0,10.0,8.75,0.0,665.0,93.8,19.0
11370496.0,5816.1774361133575,92261.0,10.0,9.25,0.0,1000.0,135.775,20.0
11386880.0,5824.340030908585,92430.0,10.0,8.5,0.0,451.0,97.075,19.0
11403264.0,5832.9306173324585,92600.0,10.0,8.75,0.0,470.0,102.975,19.0
11419648.0,5841.200791835785,92765.0,10.0,8.5,0.0,1000.0,146.925,21.0
11436032.0,5849.416661500931,92916.0,10.0,8.5,0.0,1000.0,112.9,19.0
11452416.0,5858.030552148819,93056.0,10.0,9.75,0.0,454.0,103.75,21.0
11468800.0,5866.534725666046,93187.0,10.0,9.0,0.0,1000.0,96.825,21.0
11485184.0,5875.0407700538635,93334.0,10.0,9.25,0.0,366.0,67.725,19.0
11501568.0,5883.5214829444885,93472.0,10.0,8.5,0.0,1000.0,135.4,19.0
11517952.0,5891.987349748611,93617.0,10.0,9.5,0.0,1000.0,127.575,19.0
11534336.0,5900.526662349701,93753.0,10.0,8.5,0.0,402.0,84.675,22.0
11550720.0,5908.94363284111,93922.0,10.0,9.0,0.0,1000.0,84.4,18.0
11567104.0,5917.510530233383,94083.0,10.0,9.5,0.0,251.0,72.0,19.0
11583488.0,5925.59845662117,94245.0,10.0,9.25,0.0,604.0,85.525,20.0
11599872.0,5933.6278285980225,94366.0,10.0,9.75,0.0,338.0,96.95,19.0
11616256.0,5942.005212306976,94508.0,10.0,9.5,0.0,531.0,87.9,20.0
11632640.0,5950.411239147186,94652.0,10.0,9.0,0.0,1000.0,130.3,19.0
11649024.0,5958.803975343704,94781.0,10.0,8.75,0.0,1000.0,147.65,19.0
11665408.0,5967.217889547348,94912.0,10.0,9.25,0.0,1000.0,80.275,18.0
11681792.0,5975.793806552887,95044.0,10.0,8.0,0.0,1000.0,178.95,18.0
11698176.0,5984.111968278885,95173.0,10.0,9.0,0.0,1000.0,110.8,19.0
11714560.0,5992.649809122086,95314.0,10.0,9.0,0.0,1000.0,149.275,19.0
11730944.0,6000.797544717789,95458.0,10.0,8.25,0.0,445.0,101.9,19.0
11747328.0,6009.01194691658,95624.0,10.0,8.5,0.0,1000.0,136.875,20.0
11763712.0,6017.177944421768,95756.0,10.0,8.5,0.0,1000.0,130.8,21.0
11780096.0,6025.781868696213,95912.0,10.0,9.25,0.0,1000.0,97.725,19.0
11796480.0,6034.387980222702,96063.0,10.0,8.75,0.0,1000.0,93.55,19.0
11812864.0,6042.761603355408,96203.0,10.0,8.75,0.0,388.0,92.025,19.0
11829248.0,6051.174901008606,96329.0,10.0,8.5,0.0,1000.0,118.1,19.0
11845632.0,6059.358601808548,96462.0,10.0,8.75,0.0,894.0,100.475,19.0
11862016.0,6067.7292268276215,96576.0,10.0,9.5,0.0,1000.0,123.9,18.0
11878400.0,6075.925819158554,96702.0,10.0,9.75,0.0,265.0,67.4,20.0
11894784.0,6084.410053491592,96814.0,10.0,8.75,0.0,1000.0,146.425,19.0
11911168.0,6092.678544044495,96932.0,10.0,8.75,0.0,1000.0,157.925,19.0
11927552.0,6101.1139805316925,97066.0,10.0,9.0,0.0,1000.0,132.675,19.0
11943936.0,6109.324068307877,97194.0,10.0,9.25,0.0,1000.0,149.7,21.0
11960320.0,6117.47692322731,97332.0,10.0,9.0,0.0,1000.0,152.125,19.0
11976704.0,6126.0816860198975,97473.0,10.0,8.5,0.0,1000.0,127.175,19.0
11993088.0,6134.16183590889,97581.0,10.0,9.0,0.0,1000.0,148.45,20.0
12009472.0,6142.233043432236,97703.0,10.0,9.25,0.0,1000.0,109.675,21.0
12025856.0,6150.304245710373,97813.0,10.0,9.5,0.0,1000.0,141.4,19.0
12042240.0,6158.7470870018005,97946.0,10.0,8.25,0.0,1000.0,146.675,19.0
12058624.0,6166.860568761826,98093.0,10.0,9.5,0.0,1000.0,129.075,22.0
12075008.0,6175.563560009003,98227.0,10.0,8.75,0.0,1000.0,111.5,20.0
12091392.0,6184.1488745212555,98355.0,10.0,8.25,0.0,1000.0,150.0,21.0
12107776.0,6192.563655138016,98466.0,10.0,9.5,0.0,388.0,87.725,21.0
12124160.0,6200.58461356163,98593.0,10.0,9.25,0.0,1000.0,128.675,20.0
12140544.0,6208.637241601944,98722.0,10.0,8.0,0.0,1000.0,217.375,22.0
12156928.0,6216.737931966782,98860.0,10.0,8.25,0.0,1000.0,124.15,19.0
12173312.0,6224.922115325928,98981.0,10.0,8.5,0.0,1000.0,140.425,20.0
12189696.0,6233.158291339874,99094.0,10.0,7.75,0.0,1000.0,188.65,21.0
12206080.0,6241.40003156662,99181.0,10.0,8.75,0.0,952.0,102.3,19.0
12222464.0,6249.546007633209,99278.0,10.0,7.75,0.0,1000.0,201.3,19.0
12238848.0,6257.996055841446,99414.0,10.0,8.0,0.0,1000.0,182.25,19.0
12255232.0,6266.367887735367,99533.0,10.0,7.75,0.0,1000.0,226.925,21.0
12271616.0,6274.655943632126,99614.0,10.0,8.5,0.0,1000.0,144.825,19.0
12288000.0,6283.295689105988,99718.0,10.0,7.75,0.0,1000.0,142.675,19.0
12304384.0,6291.668480396271,99817.0,10.0,8.25,0.0,1000.0,131.7,19.0
12320768.0,6300.171155929565,99931.0,10.0,7.75,0.0,1000.0,190.525,21.0
12337152.0,6308.7491273880005,100044.0,10.0,7.75,0.0,1000.0,153.275,19.0
12353536.0,6317.327816963196,100166.0,10.0,9.5,0.0,636.0,97.45,21.0
12369920.0,6325.4373207092285,100314.0,10.0,8.5,0.0,1000.0,164.675,21.0
12386304.0,6334.045814752579,100440.0,10.0,9.0,0.0,1000.0,113.45,20.0
12402688.0,6342.550791501999,100583.0,10.0,9.25,0.0,615.0,99.0,19.0
12419072.0,6351.146285295486,100709.0,10.0,8.25,0.0,1000.0,141.7,19.0
12435456.0,6359.792841911316,100829.0,10.0,8.5,0.0,1000.0,208.0,19.0
12451840.0,6368.403414726257,100963.0,10.0,9.0,0.0,1000.0,100.15,20.0
12468224.0,6377.06525349617,101082.0,10.0,9.0,0.0,790.0,133.975,20.0
12484608.0,6385.609228372574,101193.0,10.0,8.5,0.0,1000.0,128.025,20.0
12500992.0,6394.088187932968,101276.0,10.0,8.0,0.0,1000.0,186.625,20.0
12517376.0,6402.662533283234,101368.0,10.0,8.25,0.0,1000.0,153.575,21.0
12533760.0,6410.7216210365295,101468.0,10.0,8.25,0.0,1000.0,188.65,19.0
12550144.0,6419.3142256736755,101575.0,10.0,8.75,0.0,1000.0,228.475,21.0
12566528.0,6427.909601926804,101693.0,10.0,8.25,0.0,1000.0,202.975,20.0
12582912.0,6436.107911348343,101804.0,10.0,8.5,0.0,1000.0,164.025,21.0
12599296.0,6444.656613826752,101912.0,10.0,9.25,0.0,256.0,96.625,22.0
12615680.0,6453.177521944046,102060.0,10.0,9.0,0.0,297.0,79.925,21.0
12632064.0,6461.356933116913,102193.0,10.0,9.0,0.0,1000.0,159.85,20.0
12648448.0,6469.648840427399,102328.0,10.0,8.25,0.0,532.0,87.85,20.0
12664832.0,6477.928964138031,102440.0,10.0,9.75,0.0,895.0,135.275,21.0
12681216.0,6486.124868392944,102542.0,10.0,8.0,0.0,1000.0,152.05,20.0
12697600.0,6494.284046411514,102656.0,10.0,9.0,0.0,234.0,81.35,20.0
12713984.0,6502.84660410881,102784.0,10.0,9.0,0.0,1000.0,179.6,21.0
12730368.0,6511.351088762283,102912.0,10.0,8.25,0.0,1000.0,173.1,19.0
12746752.0,6519.85857129097,103050.0,10.0,9.25,0.0,1000.0,154.625,22.0
12763136.0,6528.286331653595,103201.0,10.0,9.25,0.0,1000.0,136.475,21.0
12779520.0,6536.813750267029,103335.0,10.0,9.5,0.0,474.0,89.075,20.0
12795904.0,6545.331939458847,103460.0,10.0,9.5,0.0,1000.0,117.375,19.0
12812288.0,6553.857798337936,103598.0,10.0,9.5,0.0,1000.0,138.375,19.0
12828672.0,6562.373675823212,103741.0,10.0,8.5,0.0,1000.0,138.475,20.0
12845056.0,6570.596929073334,103873.0,10.0,9.25,0.0,1000.0,143.3,21.0
12861440.0,6579.2596707344055,104004.0,10.0,8.75,0.0,1000.0,166.675,20.0
12877824.0,6587.766537666321,104137.0,10.0,9.5,0.0,1000.0,133.975,19.0
12894208.0,6596.1783566474915,104271.0,10.0,8.75,0.0,965.0,111.725,20.0
12910592.0,6604.574475288391,104399.0,10.0,8.5,0.0,1000.0,172.025,19.0
12926976.0,6612.980235338211,104492.0,10.0,8.75,0.0,1000.0,121.4,19.0
12943360.0,6621.400150060654,104606.0,10.0,9.25,0.0,1000.0,171.925,19.0
12959744.0,6629.882702827454,104729.0,10.0,8.25,0.0,1000.0,203.475,19.0
12976128.0,6638.348253726959,104846.0,10.0,8.5,0.0,1000.0,167.15,20.0
12992512.0,6646.735267162323,104991.0,10.0,9.25,0.0,1000.0,112.225,19.0
13008896.0,6655.301246881485,105151.0,10.0,9.25,0.0,785.0,113.675,19.0
13025280.0,6663.515726566315,105298.0,10.0,8.75,0.0,1000.0,129.8,21.0
13041664.0,6671.959097862244,105438.0,10.0,9.5,0.0,565.0,86.625,18.0
13058048.0,6680.382738351822,105586.0,10.0,9.0,0.0,1000.0,106.575,20.0
13074432.0,6688.378252506256,105725.0,10.0,7.75,0.0,1000.0,135.25,22.0
13090816.0,6696.835862636566,105876.0,10.0,9.0,0.0,1000.0,93.025,20.0
13107200.0,6705.0451629161835,106027.0,10.0,9.25,0.0,1000.0,102.6,19.0
13123584.0,6713.481197357178,106166.0,10.0,8.5,0.0,1000.0,149.525,19.0
13139968.0,6722.070580005646,106321.0,10.0,8.5,0.0,414.0,75.225,19.0
13156352.0,6730.654521942139,106462.0,10.0,9.5,0.0,1000.0,119.225,20.0
13172736.0,6739.153179883957,106597.0,10.0,9.5,0.0,365.0,80.175,19.0
13189120.0,6747.681369066238,106749.0,10.0,9.0,0.0,1000.0,129.05,21.0
13205504.0,6755.810941457748,106905.0,10.0,8.5,0.0,1000.0,151.975,21.0
13221888.0,6764.282753229141,107042.0,10.0,8.75,0.0,861.0,103.15,20.0
13238272.0,6772.806822538376,107201.0,10.0,9.0,0.0,1000.0,97.15,19.0
13254656.0,6781.397707939148,107359.0,10.0,8.75,0.0,345.0,72.225,20.0
13271040.0,6789.853807687759,107519.0,10.0,9.75,0.0,970.0,87.25,19.0
13287424.0,6798.381634950638,107698.0,10.0,9.0,0.0,215.0,64.125,19.0
13303808.0,6806.653307676315,107852.0,10.0,9.25,0.0,209.0,69.175,19.0
13320192.0,6815.101314544678,107968.0,10.0,9.25,0.0,511.0,87.85,19.0
13336576.0,6823.116274833679,108099.0,10.0,8.25,0.0,1000.0,147.45,19.0
13352960.0,6831.654547452927,108241.0,10.0,9.75,0.0,346.0,59.025,19.0
13369344.0,6840.2793736457825,108374.0,10.0,8.25,0.0,1000.0,177.925,19.0
13385728.0,6848.744214057922,108518.0,10.0,9.75,0.0,1000.0,94.025,19.0
13402112.0,6857.222887516022,108672.0,10.0,9.25,0.0,1000.0,95.6,20.0
13418496.0,6865.681571006775,108794.0,10.0,8.75,0.0,1000.0,141.625,21.0
13434880.0,6874.082344532013,108940.0,10.0,8.5,0.0,1000.0,175.75,21.0
13451264.0,6882.607521057129,109071.0,10.0,8.0,0.0,582.0,97.025,19.0
13467648.0,6891.241210699081,109203.0,10.0,8.25,0.0,1000.0,128.15,19.0
13484032.0,6899.704829931259,109328.0,10.0,9.25,0.0,1000.0,128.3,18.0
13500416.0,6907.987184286118,109445.0,10.0,8.75,0.0,1000.0,168.125,20.0
13516800.0,6915.980340242386,109561.0,10.0,9.0,0.0,1000.0,137.95,19.0
13533184.0,6924.515111207962,109690.0,10.0,8.75,0.0,1000.0,129.2,19.0
13549568.0,6933.087963581085,109815.0,10.0,9.25,0.0,1000.0,144.5,20.0
13565952.0,6941.593734264374,109964.0,10.0,9.25,0.0,1000.0,146.45,21.0
13582336.0,6950.146126031876,110116.0,10.0,9.5,0.0,737.0,126.1,21.0
13598720.0,6958.6039073467255,110285.0,10.0,9.25,0.0,1000.0,127.925,20.0
13615104.0,6967.10969376564,110440.0,10.0,8.5,0.0,772.0,96.175,21.0
13631488.0,6975.439336299896,110581.0,10.0,8.0,0.0,1000.0,113.275,21.0
13647872.0,6983.483890295029,110753.0,10.0,8.5,0.0,1000.0,112.4,19.0
13664256.0,6991.55656337738,110900.0,10.0,8.25,0.0,1000.0,129.325,19.0
13680640.0,7000.267708778381,111050.0,10.0,9.5,0.0,452.0,89.475,20.0
13697024.0,7008.927781581879,111202.0,10.0,9.5,0.0,1000.0,117.475,19.0
13713408.0,7017.156674146652,111349.0,10.0,8.75,0.0,1000.0,110.975,19.0
13729792.0,7025.170996189117,111498.0,10.0,8.75,0.0,713.0,109.35,21.0
13746176.0,7033.49019742012,111644.0,10.0,9.0,0.0,1000.0,114.55,20.0
13762560.0,7041.83379483223,111754.0,10.0,9.0,0.0,1000.0,141.35,20.0
13778944.0,7050.278366565704,111850.0,10.0,9.0,0.0,1000.0,126.35,19.0
13795328.0,7058.869768619537,111944.0,10.0,8.25,0.0,1000.0,179.775,20.0
13811712.0,7066.988961219788,112079.0,10.0,7.75,0.0,1000.0,216.025,19.0
13828096.0,7075.470185756683,112217.0,10.0,9.5,0.0,1000.0,119.825,21.0
13844480.0,7084.097919225693,112365.0,10.0,9.75,0.0,661.0,105.95,19.0
13860864.0,7092.45351600647,112499.0,10.0,8.5,0.0,1000.0,147.45,20.0
13877248.0,7100.981819629669,112642.0,10.0,9.25,0.0,631.0,83.6,19.0
13893632.0,7109.611261844635,112772.0,10.0,9.25,0.0,634.0,105.825,19.0
13910016.0,7118.258416891098,112930.0,10.0,9.0,0.0,316.0,61.7,20.0
13926400.0,7126.857624530792,113046.0,10.0,9.25,0.0,1000.0,120.3,19.0
13942784.0,7135.359423160553,113186.0,10.0,8.25,0.0,1000.0,153.9,19.0
13959168.0,7143.841387987137,113299.0,10.0,9.0,0.0,1000.0,177.875,19.0
13975552.0,7152.272833585739,113439.0,10.0,9.0,0.0,1000.0,140.8,19.0
13991936.0,7160.443638801575,113574.0,10.0,8.25,0.0,1000.0,98.45,18.0
14008320.0,7168.617209672928,113709.0,10.0,9.0,0.0,1000.0,145.575,19.0
14024704.0,7176.994458436966,113835.0,10.0,8.75,0.0,1000.0,123.625,20.0
14041088.0,7185.255380630493,113948.0,10.0,9.75,0.0,900.0,75.875,19.0
14057472.0,7193.891613960266,114086.0,10.0,8.75,0.0,1000.0,151.5,19.0
14073856.0,7202.443055868149,114207.0,10.0,9.0,0.0,1000.0,129.875,21.0
14090240.0,7210.705522537231,114356.0,10.0,9.75,0.0,1000.0,104.85,21.0
14106624.0,7219.28293800354,114492.0,10.0,8.75,0.0,1000.0,96.775,19.0
14123008.0,7227.76736497879,114621.0,10.0,7.5,0.0,1000.0,171.05,21.0
14139392.0,7236.067168951035,114778.0,10.0,8.25,0.0,1000.0,99.525,19.0
14155776.0,7244.508729219437,114912.0,10.0,8.75,0.0,1000.0,90.475,19.0
14172160.0,7253.062455892563,115043.0,10.0,8.75,0.0,1000.0,115.9,18.0
14188544.0,7261.499764442444,115150.0,10.0,8.5,0.0,1000.0,125.95,19.0
14204928.0,7270.058413028717,115291.0,10.0,8.75,0.0,1000.0,160.55,20.0
14221312.0,7278.636128664017,115427.0,10.0,8.5,0.0,1000.0,198.475,19.0
14237696.0,7286.776380777359,115556.0,10.0,9.0,0.0,697.0,113.0,20.0
14254080.0,7295.323454380035,115687.0,10.0,8.75,0.0,896.0,105.025,19.0
14270464.0,7303.514178514481,115800.0,10.0,9.5,0.0,1000.0,100.825,19.0
14286848.0,7311.814234256744,115942.0,10.0,9.25,0.0,1000.0,108.2,20.0
14303232.0,7319.936851739883,116063.0,10.0,9.25,0.0,500.0,80.3,19.0
14319616.0,7328.582623958588,116157.0,10.0,9.0,0.0,1000.0,98.4,19.0
14336000.0,7337.068486213684,116304.0,10.0,9.0,0.0,1000.0,99.175,20.0
14352384.0,7345.706293582916,116417.0,10.0,9.0,0.0,1000.0,128.25,19.0
14368768.0,7354.165438652039,116560.0,10.0,9.5,0.0,1000.0,150.125,19.0
14385152.0,7362.715117454529,116689.0,10.0,8.75,0.0,1000.0,110.425,18.0
14401536.0,7371.170284986496,116823.0,10.0,8.5,0.0,1000.0,175.975,20.0
14417920.0,7379.80259680748,116969.0,10.0,9.75,0.0,389.0,63.775,20.0
14434304.0,7388.252830982208,117135.0,10.0,9.5,0.0,313.0,72.575,20.0
14450688.0,7396.77064871788,117285.0,10.0,9.25,0.0,1000.0,98.725,18.0
14467072.0,7405.2175879478455,117424.0,10.0,9.25,0.0,873.0,110.6,18.0
14483456.0,7413.623987913132,117575.0,10.0,8.75,0.0,1000.0,128.15,19.0
14499840.0,7422.0109770298,117723.0,10.0,8.25,0.0,1000.0,158.925,19.0
14516224.0,7430.516494750977,117867.0,10.0,8.75,0.0,1000.0,134.4,21.0
14532608.0,7439.006304502487,118022.0,10.0,8.25,0.0,1000.0,90.825,19.0
14548992.0,7447.542237520218,118179.0,10.0,7.5,0.0,1000.0,204.2,18.0
14565376.0,7456.1484451293945,118335.0,10.0,9.0,0.0,1000.0,113.7,19.0
14581760.0,7464.58670425415,118474.0,10.0,9.25,0.0,1000.0,159.025,20.0
14598144.0,7472.9345853328705,118616.0,10.0,8.75,0.0,1000.0,116.175,19.0
14614528.0,7481.430371761322,118763.0,10.0,9.25,0.0,263.0,68.675,19.0
14630912.0,7489.989365100861,118910.0,10.0,8.75,0.0,1000.0,95.475,19.0
14647296.0,7498.528673887253,119050.0,10.0,8.5,0.0,1000.0,141.7,19.0
14663680.0,7506.932506561279,119188.0,10.0,8.25,0.0,1000.0,173.725,20.0
14680064.0,7515.419864177704,119347.0,10.0,9.75,0.0,1000.0,91.9,19.0
14696448.0,7523.826320171356,119511.0,10.0,9.5,0.0,351.0,76.025,19.0
14712832.0,7532.392373323441,119675.0,10.0,9.5,0.0,1000.0,98.425,20.0
14729216.0,7540.789483785629,119809.0,10.0,8.25,0.0,438.0,86.625,19.0
14745600.0,7549.199748516083,119943.0,10.0,9.25,0.0,1000.0,150.675,19.0
14761984.0,7557.72034072876,120100.0,10.0,9.0,0.0,1000.0,122.75,19.0
14778368.0,7566.14519238472,120274.0,10.0,9.25,0.0,321.0,83.775,19.0
14794752.0,7574.42973279953,120443.0,10.0,9.25,0.0,383.0,95.8,21.0
14811136.0,7582.593390703201,120587.0,10.0,9.75,0.0,263.0,69.425,20.0
14827520.0,7590.918146133423,120713.0,10.0,8.0,0.0,347.0,90.325,19.0
14843904.0,7599.075886487961,120840.0,10.0,8.0,0.0,1000.0,161.2,19.0
14860288.0,7607.566116094589,120978.0,10.0,8.25,0.0,1000.0,110.825,19.0
14876672.0,7616.001986980438,121108.0,10.0,9.0,0.0,1000.0,138.625,18.0
14893056.0,7624.575041294098,121233.0,10.0,9.0,0.0,1000.0,131.85,19.0
14909440.0,7632.939322710037,121362.0,10.0,8.75,0.0,487.0,97.55,18.0
14925824.0,7641.050762414932,121492.0,10.0,8.0,0.0,1000.0,139.75,21.0
14942208.0,7649.513615846634,121649.0,10.0,9.25,0.0,1000.0,111.8,19.0
14958592.0,7657.780421972275,121781.0,10.0,9.0,0.0,264.0,96.825,20.0
14974976.0,7665.894644975662,121932.0,10.0,9.0,0.0,1000.0,130.925,21.0
14991360.0,7674.2273671627045,122083.0,10.0,9.5,0.0,1000.0,105.4,21.0
15007744.0,7682.741275548935,122234.0,10.0,9.75,0.0,292.0,68.425,19.0
15024128.0,7691.135262727737,122379.0,10.0,9.75,0.0,1000.0,93.475,19.0
15040512.0,7699.4986872673035,122522.0,10.0,9.5,0.0,296.0,73.225,19.0
15056896.0,7707.491686582565,122666.0,10.0,8.5,0.0,279.0,74.85,19.0
15073280.0,7716.064079046249,122810.0,10.0,9.25,0.0,1000.0,136.375,19.0
15089664.0,7724.551038503647,122948.0,10.0,9.25,0.0,808.0,102.325,20.0
15106048.0,7733.151824235916,123093.0,10.0,9.75,0.0,1000.0,80.575,19.0
15122432.0,7741.606795787811,123245.0,10.0,8.0,0.0,1000.0,138.25,19.0
15138816.0,7750.0917773246765,123393.0,10.0,9.75,0.0,1000.0,93.0,19.0
15155200.0,7758.539999246597,123564.0,10.0,8.75,0.0,449.0,82.85,17.0
15171584.0,7766.862333774567,123723.0,10.0,8.5,0.0,1000.0,111.8,20.0
15187968.0,7775.309571027756,123876.0,10.0,8.75,0.0,1000.0,106.65,20.0
15204352.0,7783.688975095749,124020.0,10.0,9.25,0.0,273.0,76.5,19.0
15220736.0,7792.139178752899,124173.0,10.0,9.5,0.0,1000.0,126.1,19.0
15237120.0,7800.709167480469,124306.0,10.0,9.25,0.0,1000.0,129.025,22.0
15253504.0,7809.190073251724,124438.0,10.0,9.25,0.0,1000.0,112.625,19.0
15269888.0,7817.482885122299,124567.0,10.0,9.0,0.0,777.0,96.0,19.0
15286272.0,7825.589605808258,124722.0,10.0,9.5,0.0,384.0,102.425,19.0
15302656.0,7834.0629897117615,124896.0,10.0,9.5,0.0,656.0,72.975,20.0
15319040.0,7842.721712589264,125021.0,10.0,8.75,0.0,475.0,99.075,19.0
15335424.0,7851.30904340744,125158.0,10.0,9.25,0.0,1000.0,120.65,20.0
15351808.0,7859.773546218872,125298.0,10.0,9.0,0.0,964.0,101.975,18.0
15368192.0,7868.231813192368,125439.0,10.0,8.5,0.0,1000.0,171.225,19.0
15384576.0,7876.746085643768,125585.0,10.0,9.25,0.0,1000.0,101.175,21.0
15400960.0,7885.172450304031,125709.0,10.0,9.0,0.0,280.0,87.95,19.0
15417344.0,7893.650881767273,125845.0,10.0,9.5,0.0,1000.0,102.775,20.0
15433728.0,7902.208366632462,125994.0,10.0,9.0,0.0,1000.0,128.575,20.0
15450112.0,7910.8518187999725,126146.0,10.0,8.25,0.0,1000.0,180.425,20.0
15466496.0,7919.331562280655,126299.0,10.0,9.0,0.0,1000.0,89.55,19.0
15482880.0,7927.598424911499,126428.0,10.0,8.75,0.0,1000.0,133.4,19.0
15499264.0,7936.098921060562,126588.0,10.0,8.75,0.0,1000.0,136.925,20.0
15515648.0,7944.554402351379,126739.0,10.0,9.0,0.0,1000.0,165.15,19.0
15532032.0,7953.017221927643,126882.0,10.0,9.75,0.0,319.0,92.0,20.0
