timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10551296.0,9633.872576236725,151253.0,10.0,9.75,0.0,157.0,63.75,23.0
10567680.0,9649.113450527191,151491.0,10.0,9.5,0.0,209.0,65.7,23.0
10584064.0,9664.121704101562,151724.0,10.0,9.25,0.0,154.0,74.25,23.0
10600448.0,9678.834812879562,151960.0,10.0,10.0,10.0,139.0,56.175,23.0
10616832.0,9694.005952358246,152205.0,10.0,9.0,0.0,127.0,57.6,22.0
10633216.0,9709.113833904266,152457.0,10.0,9.75,0.0,164.0,55.975,23.0
10649600.0,9723.982811450958,152700.0,10.0,9.75,0.0,147.0,65.45,24.0
10665984.0,9738.793911457062,152928.0,10.0,9.5,0.0,204.0,77.175,26.0
10682368.0,9753.565947294235,153167.0,10.0,9.5,0.0,164.0,58.825,23.0
10698752.0,9768.692403316498,153387.0,10.0,9.75,0.0,203.0,67.025,24.0
10715136.0,9783.806652545929,153622.0,10.0,9.25,0.0,151.0,62.675,22.0
10731520.0,9798.98301243782,153853.0,10.0,9.0,0.0,202.0,76.875,24.0
10747904.0,9814.101934671402,154078.0,10.0,10.0,10.0,500.0,73.775,23.0
10764288.0,9829.267767906189,154300.0,10.0,9.25,0.0,207.0,67.15,24.0
10780672.0,9844.172875642776,154535.0,10.0,9.0,0.0,189.0,67.325,22.0
10797056.0,9859.209501504898,154767.0,10.0,9.75,0.0,262.0,75.65,22.0
10813440.0,9873.945017814636,154996.0,10.0,9.5,0.0,172.0,63.675,23.0
10829824.0,9888.771878004074,155241.0,10.0,9.5,0.0,176.0,63.275,24.0
10846208.0,9903.561698436737,155478.0,10.0,10.0,10.0,162.0,65.775,23.0
10862592.0,9918.347152233124,155705.0,10.0,9.0,0.0,186.0,75.275,24.0
10878976.0,9933.104692697525,155951.0,10.0,9.25,0.0,222.0,61.5,22.0
10895360.0,9948.261036634445,156178.0,10.0,9.75,0.0,213.0,75.725,22.0
10911744.0,9963.07487487793,156394.0,10.0,9.5,0.0,318.0,74.525,23.0
10928128.0,9977.974967002869,156608.0,10.0,9.75,0.0,215.0,68.5,23.0
10944512.0,9992.67370891571,156837.0,10.0,9.75,0.0,130.0,52.325,23.0
10960896.0,10007.494791269302,157081.0,10.0,9.25,0.0,159.0,59.475,24.0
10977280.0,10022.197335004807,157305.0,10.0,8.75,0.0,192.0,64.35,25.0
10993664.0,10036.995819807053,157540.0,10.0,9.0,0.0,142.0,64.475,23.0
11010048.0,10051.750214099884,157779.0,10.0,9.5,0.0,216.0,83.55,24.0
11026432.0,10066.615402698517,158017.0,10.0,9.0,0.0,192.0,66.75,23.0
11042816.0,10081.426847219467,158259.0,10.0,9.5,0.0,201.0,76.55,23.0
11059200.0,10096.34030508995,158478.0,10.0,9.75,0.0,207.0,67.2,23.0
11075584.0,10111.0968272686,158708.0,10.0,9.0,0.0,182.0,71.3,21.0
11091968.0,10126.24700307846,158950.0,10.0,9.5,0.0,149.0,69.4,24.0
11108352.0,10141.411846637726,159203.0,10.0,9.5,0.0,181.0,68.175,23.0
11124736.0,10156.562700986862,159437.0,10.0,9.75,0.0,207.0,66.075,23.0
11141120.0,10171.73129439354,159661.0,10.0,9.75,0.0,200.0,71.675,23.0
11157504.0,10186.602939128876,159893.0,10.0,9.75,0.0,179.0,72.325,24.0
11173888.0,10201.488039016724,160113.0,10.0,9.75,0.0,177.0,63.425,22.0
11190272.0,10216.255798101425,160336.0,10.0,9.5,0.0,173.0,75.725,23.0
11206656.0,10231.032373905182,160579.0,10.0,9.25,0.0,168.0,67.85,22.0
11223040.0,10246.141412496567,160822.0,10.0,9.75,0.0,163.0,79.55,22.0
11239424.0,10261.388482570648,161053.0,10.0,9.5,0.0,159.0,70.225,23.0
11255808.0,10276.61583518982,161301.0,10.0,9.5,0.0,213.0,65.375,22.0
11272192.0,10291.542799949646,161545.0,10.0,10.0,10.0,180.0,66.95,23.0
11288576.0,10306.538464069366,161776.0,10.0,9.5,0.0,190.0,74.5,23.0
11304960.0,10321.812212228775,162010.0,10.0,9.0,0.0,146.0,72.75,22.0
11321344.0,10336.993471860886,162265.0,10.0,8.75,0.0,203.0,61.35,22.0
11337728.0,10351.956059217453,162511.0,10.0,9.25,0.0,148.0,65.05,24.0
11354112.0,10367.082039117813,162750.0,10.0,9.25,0.0,199.0,66.125,23.0
11370496.0,10382.241863965988,162976.0,10.0,9.5,0.0,174.0,74.525,23.0
11386880.0,10397.418963193893,163221.0,10.0,9.25,0.0,190.0,63.7,22.0
11403264.0,10412.421723365784,163455.0,10.0,10.0,10.0,176.0,74.7,23.0
11419648.0,10427.162042617798,163692.0,10.0,9.75,0.0,193.0,64.3,23.0
11436032.0,10442.223454713821,163948.0,10.0,9.0,0.0,195.0,70.8,22.0
11452416.0,10457.156191587448,164177.0,10.0,9.25,0.0,231.0,78.8,24.0
11468800.0,10472.03536605835,164413.0,10.0,9.25,0.0,176.0,76.3,23.0
11485184.0,10486.824649333954,164646.0,10.0,10.0,10.0,164.0,64.3,22.0
11501568.0,10501.860852241516,164891.0,10.0,9.25,0.0,220.0,69.2,22.0
11517952.0,10516.66370177269,165134.0,10.0,9.75,0.0,163.0,73.6,21.0
11534336.0,10531.463728189468,165384.0,10.0,9.25,0.0,206.0,60.625,22.0
11550720.0,10546.291176319122,165596.0,10.0,9.5,0.0,183.0,71.675,22.0
11567104.0,10561.080849647522,165843.0,10.0,9.5,0.0,192.0,64.375,25.0
11583488.0,10575.95613193512,166075.0,10.0,9.5,0.0,153.0,67.475,23.0
11599872.0,10591.27512383461,166319.0,10.0,9.5,0.0,197.0,69.725,24.0
11616256.0,10606.394003391266,166547.0,10.0,9.25,0.0,175.0,67.85,22.0
11632640.0,10621.283868312836,166765.0,10.0,9.5,0.0,185.0,73.425,17.0
11649024.0,10636.445227146149,167001.0,10.0,9.25,0.0,173.0,68.9,24.0
11665408.0,10651.246139526367,167229.0,10.0,9.25,0.0,171.0,65.25,24.0
11681792.0,10666.383409023285,167486.0,10.0,8.75,0.0,171.0,76.775,22.0
11698176.0,10681.19759964943,167731.0,10.0,10.0,10.0,135.0,62.075,24.0
11714560.0,10695.970053434372,167960.0,10.0,9.25,0.0,200.0,73.6,23.0
11730944.0,10710.897950172424,168209.0,10.0,9.75,0.0,179.0,67.05,23.0
11747328.0,10725.73478269577,168448.0,10.0,9.5,0.0,207.0,59.1,21.0
11763712.0,10740.8477165699,168671.0,10.0,9.25,0.0,155.0,67.35,22.0
11780096.0,10755.746922492981,168905.0,10.0,9.75,0.0,156.0,61.725,22.0
11796480.0,10770.528722286224,169124.0,10.0,9.75,0.0,205.0,83.525,23.0
11812864.0,10785.385244369507,169345.0,10.0,9.5,0.0,184.0,63.025,23.0
11829248.0,10800.12360572815,169591.0,10.0,9.5,0.0,225.0,72.4,23.0
11845632.0,10815.093123197556,169836.0,10.0,9.5,0.0,170.0,58.2,22.0
11862016.0,10830.031020641327,170069.0,10.0,9.75,0.0,211.0,70.85,23.0
11878400.0,10844.96808385849,170305.0,10.0,9.5,0.0,203.0,64.5,22.0
11894784.0,10859.739869356155,170535.0,10.0,9.0,0.0,186.0,77.475,22.0
11911168.0,10874.56731414795,170775.0,10.0,9.75,0.0,208.0,71.45,23.0
11927552.0,10889.450954437256,171022.0,10.0,9.5,0.0,210.0,68.225,22.0
11943936.0,10904.499588727951,171271.0,10.0,9.5,0.0,153.0,63.575,23.0
11960320.0,10919.28520154953,171527.0,10.0,9.5,0.0,177.0,65.475,24.0
11976704.0,10934.214248895645,171749.0,10.0,9.5,0.0,223.0,83.925,22.0
11993088.0,10949.064260721207,171996.0,10.0,9.5,0.0,179.0,65.55,23.0
12009472.0,10963.80621933937,172245.0,10.0,9.75,0.0,156.0,61.975,22.0
12025856.0,10978.73115348816,172469.0,10.0,9.5,0.0,213.0,78.95,23.0
12042240.0,10993.490639925003,172711.0,10.0,9.75,0.0,228.0,70.4,22.0
12058624.0,11008.316062927246,172927.0,10.0,9.5,0.0,174.0,63.025,22.0
12075008.0,11023.169715166092,173164.0,10.0,9.75,0.0,173.0,64.4,22.0
12091392.0,11037.950481891632,173402.0,10.0,10.0,10.0,206.0,58.7,23.0
12107776.0,11052.804903268814,173630.0,10.0,9.25,0.0,176.0,62.225,23.0
12124160.0,11067.534671068192,173861.0,10.0,9.75,0.0,157.0,60.225,23.0
12140544.0,11082.3303129673,174089.0,10.0,9.5,0.0,203.0,66.675,23.0
12156928.0,11097.481370687485,174334.0,10.0,9.75,0.0,148.0,56.8,23.0
12173312.0,11112.638527393341,174559.0,10.0,10.0,10.0,174.0,73.0,24.0
12189696.0,11127.86686205864,174809.0,10.0,9.5,0.0,156.0,68.075,23.0
12206080.0,11143.017750501633,175067.0,10.0,9.5,0.0,182.0,75.625,21.0
12222464.0,11157.785562515259,175321.0,10.0,9.5,0.0,198.0,67.175,24.0
12238848.0,11172.589590072632,175555.0,10.0,9.0,0.0,149.0,68.15,24.0
12255232.0,11187.726140260696,175805.0,10.0,9.25,0.0,164.0,64.975,22.0
12271616.0,11202.58812379837,176045.0,10.0,9.25,0.0,134.0,62.9,23.0
12288000.0,11217.444932222366,176284.0,10.0,9.5,0.0,221.0,80.375,22.0
12304384.0,11232.253492355347,176528.0,10.0,9.75,0.0,197.0,74.6,22.0
12320768.0,11247.01045036316,176773.0,10.0,9.5,0.0,171.0,65.375,22.0
12337152.0,11262.04062461853,177012.0,10.0,9.5,0.0,169.0,72.9,24.0
12353536.0,11277.244930505753,177262.0,10.0,9.5,0.0,154.0,53.95,22.0
12369920.0,11292.264412879944,177503.0,10.0,9.5,0.0,210.0,66.85,22.0
12386304.0,11307.113656520844,177729.0,10.0,10.0,10.0,187.0,66.35,22.0
12402688.0,11322.21388912201,177969.0,10.0,9.75,0.0,249.0,67.225,23.0
12419072.0,11337.407973051071,178212.0,10.0,8.75,0.0,150.0,53.425,22.0
12435456.0,11352.710994005203,178449.0,10.0,8.75,0.0,148.0,65.7,24.0
12451840.0,11368.001002073288,178677.0,10.0,9.25,0.0,174.0,68.125,22.0
12468224.0,11383.113893508911,178902.0,10.0,9.75,0.0,187.0,71.7,23.0
12484608.0,11397.880687236786,179130.0,10.0,9.25,0.0,159.0,72.95,23.0
12500992.0,11412.69572877884,179353.0,10.0,8.75,0.0,162.0,69.375,23.0
12517376.0,11427.824946641922,179583.0,10.0,9.0,0.0,166.0,71.875,21.0
12533760.0,11442.82313990593,179828.0,10.0,10.0,10.0,134.0,61.05,22.0
12550144.0,11457.89168381691,180081.0,10.0,9.75,0.0,197.0,61.675,23.0
12566528.0,11473.004495859146,180318.0,10.0,9.75,0.0,206.0,62.025,23.0
12582912.0,11488.239061832428,180554.0,10.0,10.0,10.0,166.0,76.825,23.0
12599296.0,11503.375231981277,180804.0,10.0,9.75,0.0,173.0,69.55,23.0
12615680.0,11518.041310787201,181034.0,10.0,9.75,0.0,163.0,72.6,24.0
12632064.0,11533.031718492508,181274.0,10.0,9.0,0.0,175.0,68.525,23.0
12648448.0,11547.845917463303,181501.0,10.0,9.5,0.0,174.0,70.225,24.0
12664832.0,11562.566754579544,181759.0,10.0,10.0,10.0,143.0,56.275,23.0
12681216.0,11577.540548563004,182024.0,10.0,9.75,0.0,134.0,60.125,23.0
12697600.0,11592.286135911942,182245.0,10.0,10.0,10.0,160.0,73.65,23.0
12713984.0,11607.073018789291,182488.0,10.0,9.25,0.0,188.0,81.7,23.0
12730368.0,11621.890295028687,182742.0,10.0,9.75,0.0,164.0,70.55,24.0
12746752.0,11636.619655132294,182978.0,10.0,9.5,0.0,202.0,82.025,23.0
12763136.0,11651.44832444191,183216.0,10.0,9.75,0.0,150.0,63.825,22.0
12779520.0,11666.181181192398,183444.0,10.0,9.0,0.0,173.0,69.55,22.0
12795904.0,11680.98962688446,183677.0,10.0,10.0,10.0,192.0,60.325,23.0
12812288.0,11695.776990652084,183901.0,10.0,8.75,0.0,217.0,74.425,21.0
12828672.0,11710.708214044571,184145.0,10.0,9.25,0.0,150.0,63.275,24.0
12845056.0,11725.555666685104,184385.0,10.0,9.0,0.0,203.0,62.1,23.0
12861440.0,11740.305360794067,184622.0,10.0,9.5,0.0,308.0,66.4,22.0
12877824.0,11755.42109656334,184864.0,10.0,10.0,10.0,214.0,62.0,24.0
12894208.0,11770.600534439087,185122.0,10.0,8.75,0.0,173.0,68.075,24.0
12910592.0,11785.811080932617,185369.0,10.0,9.25,0.0,189.0,78.325,22.0
12926976.0,11800.732730865479,185615.0,10.0,9.5,0.0,169.0,64.925,22.0
12943360.0,11815.463582277298,185848.0,10.0,9.5,0.0,161.0,73.65,24.0
12959744.0,11830.472040891647,186078.0,10.0,10.0,10.0,178.0,75.05,22.0
12976128.0,11845.554282188416,186313.0,10.0,10.0,10.0,195.0,83.225,23.0
12992512.0,11860.498962163925,186558.0,10.0,10.0,10.0,181.0,70.325,23.0
13008896.0,11875.295372724533,186817.0,10.0,9.75,0.0,151.0,61.325,23.0
13025280.0,11890.028428316116,187048.0,10.0,9.75,0.0,163.0,64.975,23.0
13041664.0,11904.75351524353,187299.0,10.0,9.75,0.0,148.0,55.925,23.0
13058048.0,11919.796660661697,187543.0,10.0,10.0,10.0,198.0,62.375,22.0
13074432.0,11934.850191831589,187790.0,10.0,9.75,0.0,155.0,58.175,22.0
13090816.0,11949.858271121979,188035.0,10.0,9.25,0.0,159.0,72.25,23.0
13107200.0,11964.797924995422,188261.0,10.0,9.75,0.0,238.0,81.825,24.0
13123584.0,11979.567181825638,188506.0,10.0,9.75,0.0,169.0,59.95,22.0
13139968.0,11994.760813236237,188714.0,10.0,9.5,0.0,191.0,70.3,22.0
13156352.0,12009.451710700989,188952.0,10.0,9.25,0.0,171.0,73.35,22.0
13172736.0,12024.338814258575,189184.0,10.0,9.75,0.0,164.0,73.05,24.0
13189120.0,12039.444700956345,189428.0,10.0,9.75,0.0,167.0,72.2,23.0
13205504.0,12054.731003761292,189683.0,10.0,9.25,0.0,162.0,66.525,23.0
13221888.0,12069.556742429733,189929.0,10.0,9.5,0.0,223.0,65.85,23.0
13238272.0,12084.355099201202,190173.0,10.0,8.75,0.0,175.0,76.775,25.0
13254656.0,12099.152582406998,190405.0,10.0,9.75,0.0,148.0,69.575,22.0
13271040.0,12114.075813770294,190630.0,10.0,9.0,0.0,176.0,77.825,23.0
13287424.0,12128.871418476105,190854.0,10.0,9.25,0.0,197.0,78.025,23.0
13303808.0,12143.64495897293,191081.0,10.0,9.0,0.0,158.0,72.025,24.0
13320192.0,12158.505406141281,191301.0,10.0,10.0,10.0,212.0,85.55,22.0
13336576.0,12173.726557970047,191548.0,10.0,9.5,0.0,183.0,68.425,22.0
13352960.0,12188.90057849884,191795.0,10.0,9.5,0.0,254.0,63.575,23.0
13369344.0,12203.858583450317,192022.0,10.0,9.5,0.0,252.0,81.6,22.0
13385728.0,12219.001844406128,192253.0,10.0,9.75,0.0,339.0,73.225,23.0
13402112.0,12233.725176334381,192491.0,10.0,9.0,0.0,226.0,79.625,21.0
13418496.0,12248.588276386261,192727.0,10.0,9.25,0.0,168.0,74.55,23.0
13434880.0,12263.348022222519,192967.0,10.0,9.5,0.0,219.0,67.05,24.0
13451264.0,12278.475051641464,193215.0,10.0,9.75,0.0,202.0,64.95,24.0
13467648.0,12293.440735578537,193463.0,10.0,9.5,0.0,206.0,71.85,22.0
13484032.0,12308.265919208527,193699.0,10.0,9.75,0.0,187.0,72.55,23.0
13500416.0,12323.012528896332,193919.0,10.0,10.0,10.0,187.0,76.45,23.0
13516800.0,12337.733693361282,194143.0,10.0,10.0,10.0,182.0,70.9,23.0
13533184.0,12352.805043458939,194362.0,10.0,9.0,0.0,304.0,75.425,22.0
13549568.0,12367.66803431511,194613.0,10.0,10.0,10.0,163.0,59.2,23.0
13565952.0,12382.454033613205,194853.0,10.0,9.25,0.0,205.0,64.525,25.0
13582336.0,12397.374244689941,195109.0,10.0,9.5,0.0,168.0,58.175,22.0
13598720.0,12412.156621694565,195342.0,10.0,9.5,0.0,206.0,60.725,22.0
13615104.0,12426.951344013214,195569.0,10.0,9.5,0.0,164.0,72.175,22.0
13631488.0,12441.804710626602,195800.0,10.0,10.0,10.0,220.0,81.225,24.0
13647872.0,12456.981945037842,196037.0,10.0,9.5,0.0,196.0,82.4,23.0
13664256.0,12471.932742118835,196275.0,10.0,9.25,0.0,169.0,70.025,22.0
13680640.0,12487.029227256775,196509.0,10.0,9.0,0.0,184.0,71.325,22.0
13697024.0,12502.100987195969,196754.0,10.0,9.75,0.0,171.0,71.975,22.0
13713408.0,12517.22265124321,196970.0,10.0,10.0,10.0,174.0,59.175,23.0
13729792.0,12532.421865463257,197197.0,10.0,9.25,0.0,184.0,78.075,23.0
13746176.0,12547.694584846497,197435.0,10.0,9.75,0.0,194.0,66.5,23.0
13762560.0,12562.57483458519,197667.0,10.0,9.5,0.0,286.0,75.9,23.0
13778944.0,12577.304402589798,197914.0,10.0,8.75,0.0,280.0,93.175,24.0
13795328.0,12592.090793848038,198153.0,10.0,9.5,0.0,155.0,70.775,25.0
13811712.0,12606.916451215744,198378.0,10.0,9.25,0.0,216.0,74.575,24.0
13828096.0,12621.834219455719,198596.0,10.0,9.25,0.0,203.0,84.3,24.0
13844480.0,12636.59494972229,198839.0,10.0,10.0,10.0,198.0,72.175,23.0
13860864.0,12651.443021059036,199058.0,10.0,9.75,0.0,177.0,74.925,23.0
13877248.0,12666.195707798004,199269.0,10.0,9.0,0.0,194.0,76.55,22.0
13893632.0,12681.034594774246,199504.0,10.0,9.25,0.0,151.0,61.65,22.0
13910016.0,12696.130959033966,199723.0,10.0,8.25,0.0,204.0,70.0,23.0
13926400.0,12710.837377786636,199955.0,10.0,9.25,0.0,270.0,95.1,22.0
13942784.0,12725.930081129074,200182.0,10.0,9.5,0.0,166.0,70.85,24.0
13959168.0,12740.763789892197,200414.0,10.0,9.75,0.0,187.0,63.375,23.0
13975552.0,12755.46166920662,200655.0,10.0,9.75,0.0,197.0,63.6,22.0
13991936.0,12770.301021814346,200879.0,10.0,9.5,0.0,223.0,68.075,25.0
14008320.0,12785.119641065598,201107.0,10.0,9.0,0.0,214.0,72.4,22.0
14024704.0,12799.899370193481,201344.0,10.0,10.0,10.0,393.0,76.15,22.0
14041088.0,12815.014629364014,201575.0,10.0,9.75,0.0,141.0,51.3,22.0
14057472.0,12830.178431510925,201828.0,10.0,10.0,10.0,244.0,69.0,23.0
14073856.0,12845.261056661606,202070.0,10.0,9.75,0.0,161.0,70.2,23.0
14090240.0,12860.083231449127,202293.0,10.0,9.25,0.0,169.0,72.225,23.0
14106624.0,12874.839219093323,202517.0,10.0,9.25,0.0,242.0,79.9,25.0
14123008.0,12890.014459609985,202752.0,10.0,9.5,0.0,200.0,82.175,23.0
14139392.0,12904.958461761475,202988.0,10.0,9.25,0.0,229.0,77.5,23.0
14155776.0,12919.773814201355,203235.0,10.0,10.0,10.0,190.0,66.7,23.0
14172160.0,12934.746768951416,203472.0,10.0,9.5,0.0,166.0,68.7,22.0
14188544.0,12949.461068153381,203709.0,10.0,9.25,0.0,165.0,63.0,25.0
14204928.0,12964.329387664795,203943.0,10.0,9.5,0.0,186.0,76.3,22.0
14221312.0,12979.090322971344,204194.0,10.0,9.5,0.0,170.0,60.95,23.0
14237696.0,12994.220178842545,204411.0,10.0,10.0,10.0,177.0,80.5,23.0
14254080.0,13009.187084674835,204654.0,10.0,9.75,0.0,176.0,71.325,22.0
14270464.0,13024.341378450394,204895.0,10.0,9.25,0.0,166.0,57.8,23.0
14286848.0,13039.548451900482,205114.0,10.0,9.25,0.0,285.0,73.325,25.0
14303232.0,13054.307908058167,205345.0,10.0,9.5,0.0,263.0,69.8,22.0
14319616.0,13069.368428468704,205582.0,10.0,9.25,0.0,214.0,71.2,22.0
14336000.0,13084.45049405098,205820.0,10.0,9.75,0.0,169.0,71.725,22.0
14352384.0,13099.647156476974,206049.0,10.0,9.5,0.0,168.0,62.625,22.0
14368768.0,13114.774569034576,206301.0,10.0,9.0,0.0,161.0,69.85,23.0
14385152.0,13129.850883483887,206583.0,10.0,9.75,0.0,119.0,52.725,22.0
14401536.0,13145.021450519562,206825.0,10.0,8.75,0.0,187.0,71.125,21.0
14417920.0,13160.156176567078,207065.0,10.0,10.0,10.0,201.0,82.8,22.0
14434304.0,13175.427899837494,207304.0,10.0,9.0,0.0,215.0,69.525,23.0
14450688.0,13190.417649507523,207546.0,10.0,9.75,0.0,856.0,85.2,23.0
14467072.0,13205.277834415436,207791.0,10.0,9.25,0.0,186.0,65.175,22.0
14483456.0,13220.129947900772,208035.0,10.0,9.25,0.0,173.0,62.0,22.0
14499840.0,13235.270446777344,208265.0,10.0,9.25,0.0,198.0,72.725,24.0
14516224.0,13250.149250268936,208489.0,10.0,9.5,0.0,211.0,77.1,25.0
14532608.0,13265.16185951233,208713.0,10.0,9.5,0.0,192.0,72.05,23.0
14548992.0,13279.846712589264,208951.0,10.0,9.5,0.0,190.0,71.8,24.0
14565376.0,13294.648747682571,209194.0,10.0,9.0,0.0,186.0,66.4,23.0
14581760.0,13309.39242863655,209430.0,10.0,9.5,0.0,184.0,70.325,22.0
14598144.0,13324.483716249466,209667.0,10.0,9.5,0.0,175.0,62.125,23.0
14614528.0,13339.68515086174,209925.0,10.0,9.0,0.0,190.0,58.925,23.0
14630912.0,13354.616679430008,210144.0,10.0,9.75,0.0,167.0,68.975,23.0
14647296.0,13369.473637342453,210377.0,10.0,9.5,0.0,199.0,72.825,23.0
14663680.0,13384.338671922684,210639.0,10.0,9.75,0.0,165.0,70.175,23.0
14680064.0,13399.432171106339,210890.0,10.0,9.75,0.0,148.0,74.5,22.0
14696448.0,13414.528051137924,211137.0,10.0,9.5,0.0,177.0,76.675,23.0
14712832.0,13429.72393989563,211389.0,10.0,9.25,0.0,162.0,66.425,24.0
14729216.0,13444.70947098732,211624.0,10.0,9.5,0.0,186.0,74.25,24.0
14745600.0,13459.512554645538,211868.0,10.0,9.75,0.0,162.0,66.9,23.0
14761984.0,13474.28847694397,212102.0,10.0,9.0,0.0,239.0,67.225,23.0
14778368.0,13489.49635386467,212316.0,10.0,9.0,0.0,398.0,80.15,22.0
14794752.0,13504.4412586689,212543.0,10.0,9.5,0.0,160.0,77.1,22.0
14811136.0,13519.516543626785,212774.0,10.0,9.5,0.0,221.0,62.775,22.0
14827520.0,13534.576585531235,213014.0,10.0,9.75,0.0,184.0,71.425,22.0
14843904.0,13549.38146328926,213241.0,10.0,10.0,10.0,211.0,78.8,23.0
14860288.0,13564.108572483063,213494.0,10.0,9.25,0.0,187.0,60.7,22.0
14876672.0,13579.370440006256,213725.0,10.0,9.5,0.0,161.0,64.675,22.0
14893056.0,13594.048602342606,213950.0,10.0,9.25,0.0,348.0,70.425,23.0
14909440.0,13608.853335142136,214165.0,10.0,9.5,0.0,148.0,63.8,23.0
14925824.0,13623.512464523315,214386.0,10.0,9.75,0.0,164.0,72.3,22.0
14942208.0,13638.658509492874,214617.0,10.0,9.5,0.0,218.0,66.825,25.0
14958592.0,13653.370834350586,214842.0,10.0,10.0,10.0,196.0,70.825,23.0
14974976.0,13668.405840396881,215063.0,10.0,9.5,0.0,319.0,75.65,24.0
14991360.0,13683.65244603157,215297.0,10.0,10.0,10.0,181.0,70.275,23.0
15007744.0,13698.503163337708,215519.0,10.0,9.75,0.0,268.0,78.1,23.0
15024128.0,13713.601837396622,215754.0,10.0,9.25,0.0,172.0,69.125,24.0
15040512.0,13728.769559621811,215984.0,10.0,9.0,0.0,183.0,70.575,24.0
15056896.0,13743.811840772629,216220.0,10.0,9.5,0.0,185.0,61.05,23.0
15073280.0,13758.721834659576,216432.0,10.0,9.75,0.0,214.0,70.7,23.0
15089664.0,13773.817816019058,216651.0,10.0,9.75,0.0,1000.0,84.85,23.0
15106048.0,13788.918522834778,216889.0,10.0,9.5,0.0,145.0,61.25,23.0
15122432.0,13803.71065735817,217117.0,10.0,9.5,0.0,180.0,69.075,23.0
15138816.0,13818.800500869751,217357.0,10.0,9.75,0.0,188.0,64.65,23.0
15155200.0,13833.876016139984,217585.0,10.0,9.75,0.0,182.0,72.3,23.0
15171584.0,13848.69240951538,217839.0,10.0,9.5,0.0,1000.0,93.725,25.0
15187968.0,13863.511555671692,218094.0,10.0,9.75,0.0,151.0,56.825,22.0
15204352.0,13878.184115409851,218341.0,10.0,9.5,0.0,235.0,78.55,23.0
15220736.0,13892.910155773163,218574.0,10.0,10.0,10.0,183.0,60.2,21.0
15237120.0,13907.635670423508,218807.0,10.0,9.5,0.0,255.0,73.625,23.0
15253504.0,13922.833666563034,219039.0,10.0,8.75,0.0,213.0,68.125,22.0
15269888.0,13937.53473687172,219280.0,10.0,9.75,0.0,151.0,62.1,24.0
15286272.0,13952.306823015213,219518.0,10.0,10.0,10.0,154.0,71.875,24.0
15302656.0,13967.06265926361,219761.0,10.0,9.75,0.0,187.0,66.75,22.0
15319040.0,13982.251222372055,219997.0,10.0,9.75,0.0,162.0,73.5,22.0
15335424.0,13997.36545753479,220235.0,10.0,9.25,0.0,187.0,71.175,23.0
15351808.0,14012.487025499344,220495.0,10.0,9.75,0.0,147.0,54.875,22.0
15368192.0,14027.391329050064,220745.0,10.0,10.0,10.0,207.0,57.975,23.0
15384576.0,14042.156886339188,221004.0,10.0,8.75,0.0,129.0,54.8,23.0
15400960.0,14056.833955526352,221241.0,10.0,8.75,0.0,162.0,69.425,22.0
15417344.0,14071.592562437057,221463.0,10.0,9.75,0.0,243.0,83.45,24.0
15433728.0,14086.651180028915,221691.0,10.0,9.75,0.0,168.0,66.75,23.0
15450112.0,14101.571402072906,221924.0,10.0,9.25,0.0,174.0,67.5,24.0
15466496.0,14116.231320858002,222151.0,10.0,9.75,0.0,183.0,68.725,24.0
15482880.0,14130.988704919815,222405.0,10.0,10.0,10.0,210.0,59.7,22.0
15499264.0,14145.859318733215,222620.0,10.0,8.75,0.0,217.0,81.15,24.0
15515648.0,14161.014614343643,222858.0,10.0,9.25,0.0,599.0,92.875,24.0
15532032.0,14175.887912273407,223072.0,10.0,9.25,0.0,164.0,74.75,23.0
15548416.0,14190.967107057571,223299.0,10.0,9.75,0.0,227.0,75.2,23.0
15564800.0,14206.111890792847,223536.0,10.0,9.75,0.0,156.0,72.25,25.0
15581184.0,14221.166804790497,223775.0,10.0,10.0,10.0,187.0,67.15,22.0
15597568.0,14236.031553030014,224025.0,10.0,9.5,0.0,211.0,71.75,18.0
15613952.0,14250.798666715622,224238.0,10.0,9.5,0.0,201.0,82.675,21.0
15630336.0,14265.92507147789,224468.0,10.0,9.0,0.0,155.0,70.525,25.0
15646720.0,14280.71845960617,224707.0,10.0,9.25,0.0,177.0,65.6,22.0
15663104.0,14295.522624254227,224949.0,10.0,9.25,0.0,160.0,62.375,22.0
15679488.0,14310.61489892006,225165.0,10.0,9.5,0.0,153.0,64.825,23.0
15695872.0,14325.46799993515,225391.0,10.0,10.0,10.0,187.0,67.55,23.0
15712256.0,14340.17219042778,225614.0,10.0,9.5,0.0,201.0,68.825,22.0
15728640.0,14354.920623064041,225840.0,10.0,9.5,0.0,155.0,73.35,23.0
15745024.0,14370.018740653992,226057.0,10.0,9.5,0.0,223.0,76.5,22.0
15761408.0,14384.974467754364,226295.0,10.0,9.75,0.0,172.0,69.325,22.0
15777792.0,14399.65028309822,226524.0,10.0,10.0,10.0,165.0,53.05,23.0
15794176.0,14414.374462127686,226774.0,10.0,10.0,10.0,176.0,65.125,22.0
15810560.0,14429.567192792892,227000.0,10.0,10.0,10.0,170.0,60.75,23.0
15826944.0,14444.331990480423,227228.0,10.0,9.5,0.0,163.0,69.925,23.0
15843328.0,14459.066352844238,227495.0,10.0,9.75,0.0,165.0,58.75,23.0
