timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12025856.0,6223.701635837555 ,60778.0     ,64.0               ,23.450000762939453  ,2.0                ,577.0          ,270.475         ,92.0
12042240.0,6232.142466783524 ,60844.0     ,66.0               ,24.924999237060547  ,1.0                ,577.0          ,288.075         ,57.0
12058624.0,6240.525270700455 ,60918.0     ,51.0               ,18.174999237060547  ,3.0                ,575.0          ,218.775         ,54.0
12075008.0,6248.813208580017 ,60972.0     ,59.0               ,19.149999618530273  ,1.0                ,576.0          ,220.0           ,38.0
12091392.0,6257.148724555969 ,61031.0     ,72.0               ,25.174999237060547  ,1.0                ,577.0          ,282.075         ,58.0
12107776.0,6265.47430562973  ,61081.0     ,59.0               ,25.950000762939453  ,2.0                ,575.0          ,304.125         ,93.0
12124160.0,6273.9383771419525,61139.0     ,68.0               ,27.75               ,4.0                ,576.0          ,302.875         ,83.0
12140544.0,6282.334847211838 ,61207.0     ,61.0               ,22.674999237060547  ,1.0                ,577.0          ,263.175         ,49.0
12156928.0,6291.123540401459 ,61258.0     ,75.0               ,24.024999618530273  ,2.0                ,576.0          ,264.65          ,52.0
12173312.0,6299.447683572769 ,61320.0     ,66.0               ,27.125              ,2.0                ,577.0          ,289.5           ,61.0
12189696.0,6307.9260268211365,61375.0     ,69.0               ,24.375              ,1.0                ,577.0          ,279.525         ,87.0
12206080.0,6316.544522762299 ,61432.0     ,82.0               ,26.875              ,2.0                ,577.0          ,282.9           ,76.0
12222464.0,6325.312423467636 ,61490.0     ,75.0               ,30.0                ,2.0                ,577.0          ,319.625         ,44.0
12238848.0,6333.6957268714905,61547.0     ,66.0               ,26.625              ,2.0                ,577.0          ,295.775         ,55.0
12255232.0,6342.206590890884 ,61613.0     ,65.0               ,25.174999237060547  ,2.0                ,576.0          ,278.35          ,42.0
12271616.0,6350.502242565155 ,61678.0     ,58.0               ,18.725000381469727  ,1.0                ,576.0          ,219.175         ,60.0
12288000.0,6359.3062534332275,61737.0     ,52.0               ,20.325000762939453  ,4.0                ,574.0          ,222.45          ,67.0
12304384.0,6367.731382369995 ,61804.0     ,65.0               ,25.450000762939453  ,1.0                ,574.0          ,283.275         ,53.0
12320768.0,6376.301291704178 ,61857.0     ,60.0               ,24.674999237060547  ,2.0                ,577.0          ,279.75          ,53.0
12337152.0,6384.734405994415 ,61916.0     ,65.0               ,24.524999618530273  ,0.0                ,577.0          ,273.375         ,52.0
12353536.0,6393.120859622955 ,61972.0     ,68.0               ,26.575000762939453  ,1.0                ,577.0          ,286.125         ,67.0
12369920.0,6401.544213056564 ,62034.0     ,62.0               ,26.024999618530273  ,4.0                ,573.0          ,276.825         ,84.0
12386304.0,6409.990518569946 ,62088.0     ,61.0               ,23.274999618530273  ,2.0                ,577.0          ,265.525         ,49.0
12402688.0,6418.53501868248  ,62155.0     ,70.0               ,25.700000762939453  ,0.0                ,574.0          ,293.025         ,30.0
12419072.0,6427.292183876038 ,62206.0     ,63.0               ,23.850000381469727  ,4.0                ,577.0          ,275.225         ,77.0
12435456.0,6436.017334222794 ,62269.0     ,59.0               ,20.0                ,2.0                ,573.0          ,231.25          ,58.0
12451840.0,6444.44015789032  ,62325.0     ,68.0               ,28.174999237060547  ,2.0                ,576.0          ,308.4           ,58.0
12468224.0,6452.747707605362 ,62382.0     ,50.0               ,22.674999237060547  ,3.0                ,507.0          ,250.175         ,56.0
12484608.0,6461.257228851318 ,62438.0     ,64.0               ,28.875              ,4.0                ,577.0          ,309.25          ,69.0
12500992.0,6469.591759681702 ,62498.0     ,69.0               ,24.924999237060547  ,0.0                ,577.0          ,274.5           ,23.0
12517376.0,6478.265196323395 ,62558.0     ,73.0               ,21.625              ,3.0                ,577.0          ,249.125         ,61.0
12533760.0,6486.824107885361 ,62614.0     ,62.0               ,31.575000762939453  ,1.0                ,576.0          ,342.125         ,78.0
12550144.0,6495.186755180359 ,62674.0     ,64.0               ,20.649999618530273  ,1.0                ,577.0          ,247.5           ,39.0
12566528.0,6503.629853248596 ,62735.0     ,64.0               ,24.924999237060547  ,0.0                ,577.0          ,273.925         ,69.0
12582912.0,6512.0136296749115,62799.0     ,71.0               ,25.274999618530273  ,1.0                ,577.0          ,264.575         ,37.0
12599296.0,6520.447044372559 ,62861.0     ,65.0               ,27.0                ,3.0                ,576.0          ,295.2           ,41.0
12615680.0,6528.791798114777 ,62924.0     ,66.0               ,24.424999237060547  ,3.0                ,576.0          ,270.4           ,52.0
12632064.0,6537.4496965408325,62972.0     ,66.0               ,22.850000381469727  ,1.0                ,577.0          ,258.05          ,70.0
12648448.0,6545.887919664383 ,63038.0     ,70.0               ,29.399999618530273  ,3.0                ,577.0          ,317.3           ,40.0
12664832.0,6554.739384174347 ,63098.0     ,73.0               ,20.424999237060547  ,3.0                ,577.0          ,243.45          ,75.0
12681216.0,6563.427991628647 ,63157.0     ,70.0               ,22.100000381469727  ,0.0                ,577.0          ,251.95          ,49.0
12697600.0,6572.224741220474 ,63215.0     ,73.0               ,26.325000762939453  ,1.0                ,577.0          ,292.125         ,58.0
12713984.0,6580.68542766571  ,63264.0     ,63.0               ,29.325000762939453  ,0.0                ,577.0          ,317.55          ,40.0
12730368.0,6589.229009628296 ,63314.0     ,66.0               ,27.799999237060547  ,2.0                ,577.0          ,317.375         ,93.0
12746752.0,6597.758521556854 ,63378.0     ,70.0               ,25.875              ,3.0                ,577.0          ,280.225         ,89.0
12763136.0,6606.128596782684 ,63444.0     ,71.0               ,22.799999237060547  ,1.0                ,577.0          ,243.25          ,41.0
12779520.0,6614.516008853912 ,63498.0     ,68.0               ,25.625              ,0.0                ,577.0          ,268.85          ,41.0
12795904.0,6622.933821439743 ,63540.0     ,63.0               ,26.924999237060547  ,1.0                ,576.0          ,309.05          ,51.0
12812288.0,6631.510052442551 ,63589.0     ,64.0               ,34.25               ,3.0                ,577.0          ,364.575         ,77.0
12828672.0,6639.469883680344 ,63642.0     ,73.0               ,33.625              ,1.0                ,577.0          ,340.125         ,57.0
12845056.0,6648.187554597855 ,63697.0     ,66.0               ,25.274999618530273  ,3.0                ,577.0          ,286.025         ,68.0
12861440.0,6656.584966659546 ,63749.0     ,70.0               ,32.20000076293945   ,3.0                ,577.0          ,327.5           ,77.0
12877824.0,6664.974146604538 ,63798.0     ,74.0               ,28.5                ,0.0                ,574.0          ,314.7           ,22.0
12894208.0,6673.363018274307 ,63859.0     ,68.0               ,26.924999237060547  ,4.0                ,576.0          ,304.6           ,100.0
12910592.0,6681.632254123688 ,63909.0     ,64.0               ,24.75               ,4.0                ,577.0          ,286.9           ,82.0
12926976.0,6690.181638717651 ,63957.0     ,69.0               ,31.475000381469727  ,2.0                ,577.0          ,338.05          ,58.0
12943360.0,6699.011498212814 ,64026.0     ,68.0               ,27.100000381469727  ,4.0                ,576.0          ,297.075         ,73.0
12959744.0,6707.687620639801 ,64076.0     ,69.0               ,21.125              ,2.0                ,575.0          ,239.225         ,56.0
12976128.0,6716.471150636673 ,64122.0     ,73.0               ,32.599998474121094  ,3.0                ,577.0          ,353.475         ,78.0
12992512.0,6725.300277471542 ,64176.0     ,74.0               ,35.349998474121094  ,1.0                ,577.0          ,351.2           ,82.0
13008896.0,6733.592665433884 ,64228.0     ,74.0               ,29.549999237060547  ,1.0                ,576.0          ,314.725         ,67.0
13025280.0,6741.941193819046 ,64272.0     ,64.0               ,31.674999237060547  ,4.0                ,576.0          ,345.925         ,55.0
13041664.0,6750.724147558212 ,64319.0     ,64.0               ,29.350000381469727  ,5.0                ,576.0          ,323.475         ,79.0
13058048.0,6759.302230834961 ,64374.0     ,69.0               ,32.400001525878906  ,7.0                ,577.0          ,341.375         ,116.0
13074432.0,6767.809844493866 ,64432.0     ,62.0               ,23.700000762939453  ,4.0                ,576.0          ,274.275         ,72.0
13090816.0,6776.156612634659 ,64483.0     ,67.0               ,31.600000381469727  ,3.0                ,576.0          ,330.65          ,113.0
13107200.0,6784.815314292908 ,64532.0     ,77.0               ,31.0                ,4.0                ,575.0          ,324.65          ,59.0
13123584.0,6793.018130064011 ,64585.0     ,65.0               ,26.799999237060547  ,3.0                ,577.0          ,285.075         ,81.0
13139968.0,6801.515716314316 ,64635.0     ,67.0               ,30.149999618530273  ,4.0                ,576.0          ,315.2           ,72.0
13156352.0,6809.990478277206 ,64695.0     ,75.0               ,26.700000762939453  ,3.0                ,577.0          ,272.9           ,56.0
13172736.0,6818.1480848789215,64755.0     ,71.0               ,22.25               ,3.0                ,577.0          ,248.375         ,59.0
13189120.0,6826.930604219437 ,64821.0     ,71.0               ,27.649999618530273  ,1.0                ,577.0          ,289.65          ,45.0
13205504.0,6835.3654816150665,64865.0     ,70.0               ,24.549999237060547  ,2.0                ,575.0          ,273.075         ,79.0
13221888.0,6844.05751490593  ,64933.0     ,73.0               ,27.75               ,1.0                ,577.0          ,303.0           ,57.0
13238272.0,6852.507505893707 ,64981.0     ,64.0               ,27.125              ,1.0                ,577.0          ,289.075         ,69.0
13254656.0,6860.903712511063 ,65040.0     ,74.0               ,24.850000381469727  ,2.0                ,577.0          ,276.825         ,38.0
13271040.0,6869.461175441742 ,65090.0     ,66.0               ,31.725000381469727  ,1.0                ,577.0          ,342.175         ,34.0
13287424.0,6877.830535888672 ,65137.0     ,67.0               ,30.25               ,3.0                ,575.0          ,324.95          ,72.0
13303808.0,6886.514583110809 ,65199.0     ,71.0               ,29.524999618530273  ,1.0                ,577.0          ,313.35          ,56.0
13320192.0,6894.95566368103  ,65248.0     ,58.0               ,25.049999237060547  ,2.0                ,577.0          ,279.45          ,69.0
13336576.0,6903.464657783508 ,65300.0     ,73.0               ,33.0                ,6.0                ,577.0          ,342.275         ,83.0
13352960.0,6911.810633659363 ,65351.0     ,69.0               ,28.149999618530273  ,3.0                ,577.0          ,297.1           ,77.0
13369344.0,6920.142379045486 ,65405.0     ,68.0               ,28.325000762939453  ,3.0                ,577.0          ,321.6           ,79.0
13385728.0,6928.629176855087 ,65461.0     ,70.0               ,27.325000762939453  ,1.0                ,577.0          ,294.525         ,23.0
13402112.0,6937.412043094635 ,65519.0     ,70.0               ,25.25               ,1.0                ,577.0          ,273.025         ,41.0
13418496.0,6945.747204065323 ,65564.0     ,73.0               ,31.25               ,6.0                ,577.0          ,330.05          ,95.0
13434880.0,6954.202209711075 ,65618.0     ,71.0               ,27.0                ,2.0                ,577.0          ,293.775         ,68.0
13451264.0,6962.935526609421 ,65669.0     ,72.0               ,26.5                ,3.0                ,577.0          ,292.55          ,95.0
13467648.0,6971.698168516159 ,65728.0     ,75.0               ,29.450000762939453  ,4.0                ,577.0          ,313.975         ,95.0
13484032.0,6980.05451798439  ,65777.0     ,73.0               ,29.850000381469727  ,4.0                ,577.0          ,321.2           ,116.0
13500416.0,6988.861068725586 ,65824.0     ,78.0               ,32.07500076293945   ,5.0                ,576.0          ,333.45          ,92.0
13516800.0,6997.673921108246 ,65878.0     ,70.0               ,29.174999237060547  ,1.0                ,577.0          ,313.45          ,57.0
13533184.0,7006.126444101334 ,65935.0     ,67.0               ,27.875              ,3.0                ,577.0          ,295.9           ,64.0
13549568.0,7014.793691396713 ,65986.0     ,73.0               ,30.200000762939453  ,0.0                ,577.0          ,327.325         ,70.0
13565952.0,7023.176987886429 ,66039.0     ,74.0               ,27.424999237060547  ,1.0                ,577.0          ,289.6           ,50.0
13582336.0,7031.608261823654 ,66091.0     ,70.0               ,29.649999618530273  ,4.0                ,577.0          ,309.825         ,59.0
13598720.0,7039.954972743988 ,66143.0     ,64.0               ,27.774999618530273  ,2.0                ,577.0          ,301.525         ,60.0
13615104.0,7048.79408121109  ,66204.0     ,77.0               ,26.975000381469727  ,2.0                ,577.0          ,296.675         ,58.0
13631488.0,7057.434945106506 ,66245.0     ,76.0               ,33.95000076293945   ,1.0                ,577.0          ,357.55          ,65.0
13647872.0,7066.108320474625 ,66296.0     ,73.0               ,26.524999618530273  ,2.0                ,577.0          ,287.95          ,58.0
13664256.0,7074.648218631744 ,66360.0     ,64.0               ,27.649999618530273  ,3.0                ,577.0          ,299.6           ,55.0
13680640.0,7083.168489933014 ,66405.0     ,61.0               ,28.825000762939453  ,5.0                ,577.0          ,313.25          ,87.0
13697024.0,7091.580273389816 ,66460.0     ,68.0               ,31.700000762939453  ,4.0                ,577.0          ,345.825         ,74.0
13713408.0,7100.194041013718 ,66516.0     ,66.0               ,25.774999618530273  ,3.0                ,577.0          ,278.3           ,56.0
13729792.0,7108.756400823593 ,66573.0     ,71.0               ,28.850000381469727  ,3.0                ,577.0          ,308.0           ,68.0
13746176.0,7117.267211437225 ,66621.0     ,75.0               ,26.399999618530273  ,1.0                ,577.0          ,298.275         ,106.0
13762560.0,7125.703009843826 ,66676.0     ,69.0               ,31.274999618530273  ,3.0                ,577.0          ,338.125         ,70.0
13778944.0,7134.1226687431335,66728.0     ,69.0               ,28.549999237060547  ,6.0                ,577.0          ,312.425         ,103.0
13795328.0,7142.401702404022 ,66779.0     ,60.0               ,28.25               ,1.0                ,577.0          ,314.45          ,77.0
13811712.0,7150.807991504669 ,66835.0     ,71.0               ,25.575000762939453  ,1.0                ,577.0          ,296.2           ,69.0
13828096.0,7159.3478763103485,66882.0     ,70.0               ,30.225000381469727  ,5.0                ,576.0          ,318.4           ,62.0
13844480.0,7168.065828084946 ,66926.0     ,70.0               ,29.75               ,6.0                ,576.0          ,314.65          ,80.0
13860864.0,7176.848247528076 ,66983.0     ,73.0               ,29.299999237060547  ,5.0                ,577.0          ,305.075         ,83.0
13877248.0,7185.299381494522 ,67042.0     ,66.0               ,27.299999237060547  ,3.0                ,577.0          ,311.025         ,100.0
13893632.0,7193.734618902206 ,67093.0     ,74.0               ,30.25               ,3.0                ,577.0          ,328.85          ,55.0
13910016.0,7202.508381605148 ,67144.0     ,72.0               ,31.600000381469727  ,5.0                ,577.0          ,324.7           ,71.0
13926400.0,7211.376971721649 ,67191.0     ,67.0               ,31.024999618530273  ,0.0                ,577.0          ,333.35          ,35.0
13942784.0,7219.840096235275 ,67250.0     ,72.0               ,29.149999618530273  ,4.0                ,577.0          ,322.0           ,90.0
13959168.0,7228.353543519974 ,67305.0     ,66.0               ,29.825000762939453  ,2.0                ,577.0          ,321.825         ,68.0
13975552.0,7236.742175579071 ,67355.0     ,67.0               ,30.799999237060547  ,0.0                ,576.0          ,314.475         ,23.0
13991936.0,7245.480521678925 ,67411.0     ,67.0               ,26.5                ,2.0                ,577.0          ,299.3           ,65.0
14008320.0,7254.127153396606 ,67461.0     ,73.0               ,29.399999618530273  ,1.0                ,577.0          ,320.85          ,69.0
14024704.0,7262.588518381119 ,67518.0     ,74.0               ,29.899999618530273  ,3.0                ,577.0          ,312.35          ,55.0
14041088.0,7271.061105251312 ,67569.0     ,72.0               ,32.29999923706055   ,3.0                ,576.0          ,342.425         ,118.0
14057472.0,7279.517476797104 ,67606.0     ,68.0               ,31.350000381469727  ,5.0                ,576.0          ,339.675         ,73.0
14073856.0,7287.924622297287 ,67665.0     ,72.0               ,34.900001525878906  ,4.0                ,577.0          ,353.15          ,63.0
14090240.0,7296.401428699493 ,67725.0     ,63.0               ,22.399999618530273  ,2.0                ,577.0          ,269.95          ,41.0
14106624.0,7305.024922847748 ,67771.0     ,74.0               ,32.70000076293945   ,4.0                ,577.0          ,336.125         ,81.0
14123008.0,7313.494637012482 ,67826.0     ,68.0               ,30.075000762939453  ,5.0                ,576.0          ,317.775         ,83.0
14139392.0,7321.903449058533 ,67877.0     ,63.0               ,27.975000381469727  ,0.0                ,577.0          ,308.8           ,50.0
14155776.0,7330.253500699997 ,67927.0     ,70.0               ,30.424999237060547  ,1.0                ,577.0          ,332.825         ,59.0
14172160.0,7338.505097389221 ,67984.0     ,65.0               ,28.174999237060547  ,2.0                ,577.0          ,315.65          ,60.0
14188544.0,7346.67379117012  ,68048.0     ,67.0               ,25.700000762939453  ,1.0                ,575.0          ,283.05          ,23.0
14204928.0,7355.046628952026 ,68094.0     ,75.0               ,24.899999618530273  ,3.0                ,576.0          ,288.2           ,59.0
14221312.0,7363.842531442642 ,68153.0     ,70.0               ,29.149999618530273  ,1.0                ,576.0          ,306.925         ,58.0
14237696.0,7372.289311170578 ,68205.0     ,87.0               ,28.149999618530273  ,2.0                ,577.0          ,311.7           ,46.0
14254080.0,7380.70726442337  ,68252.0     ,71.0               ,27.725000381469727  ,3.0                ,575.0          ,294.0           ,56.0
14270464.0,7388.837667226791 ,68303.0     ,69.0               ,35.974998474121094  ,4.0                ,577.0          ,376.1           ,80.0
14286848.0,7396.993998765945 ,68354.0     ,70.0               ,33.54999923706055   ,3.0                ,577.0          ,347.925         ,67.0
14303232.0,7404.997965812683 ,68408.0     ,73.0               ,24.325000762939453  ,1.0                ,574.0          ,277.725         ,64.0
14319616.0,7413.478776693344 ,68465.0     ,73.0               ,27.100000381469727  ,0.0                ,575.0          ,303.325         ,58.0
14336000.0,7421.940299034119 ,68517.0     ,75.0               ,26.475000381469727  ,2.0                ,577.0          ,302.925         ,61.0
14352384.0,7430.335732936859 ,68575.0     ,67.0               ,28.700000762939453  ,5.0                ,577.0          ,300.95          ,113.0
14368768.0,7439.1334400177   ,68623.0     ,64.0               ,23.174999237060547  ,4.0                ,576.0          ,262.4           ,75.0
14385152.0,7447.586042642593 ,68670.0     ,70.0               ,34.95000076293945   ,0.0                ,577.0          ,365.575         ,62.0
14401536.0,7456.270036935806 ,68728.0     ,65.0               ,31.424999237060547  ,6.0                ,577.0          ,341.9           ,96.0
14417920.0,7464.726142883301 ,68781.0     ,73.0               ,26.950000762939453  ,3.0                ,576.0          ,285.9           ,75.0
14434304.0,7473.1297652721405,68827.0     ,74.0               ,33.04999923706055   ,5.0                ,575.0          ,340.75          ,84.0
14450688.0,7481.5934278965   ,68887.0     ,69.0               ,28.524999618530273  ,3.0                ,577.0          ,310.35          ,69.0
14467072.0,7490.333090305328 ,68937.0     ,72.0               ,25.424999237060547  ,2.0                ,577.0          ,269.925         ,49.0
14483456.0,7498.751080751419 ,68991.0     ,70.0               ,28.0                ,1.0                ,577.0          ,307.2           ,81.0
14499840.0,7507.14465379715  ,69044.0     ,66.0               ,29.649999618530273  ,2.0                ,577.0          ,319.775         ,66.0
14516224.0,7515.515149593353 ,69090.0     ,69.0               ,28.350000381469727  ,2.0                ,575.0          ,297.775         ,64.0
14532608.0,7524.340439319611 ,69147.0     ,74.0               ,30.825000762939453  ,2.0                ,576.0          ,317.95          ,62.0
14548992.0,7533.109991788864 ,69192.0     ,72.0               ,33.82500076293945   ,4.0                ,577.0          ,347.175         ,72.0
14565376.0,7541.571660518646 ,69247.0     ,72.0               ,34.625              ,1.0                ,577.0          ,359.875         ,48.0
14581760.0,7549.875978946686 ,69293.0     ,66.0               ,31.225000381469727  ,1.0                ,577.0          ,322.2           ,70.0
14598144.0,7558.385217428207 ,69346.0     ,69.0               ,34.849998474121094  ,4.0                ,576.0          ,362.9           ,71.0
14614528.0,7567.183219909668 ,69400.0     ,68.0               ,27.825000762939453  ,4.0                ,577.0          ,293.45          ,69.0
14630912.0,7576.085331201553 ,69448.0     ,66.0               ,28.799999237060547  ,2.0                ,577.0          ,303.45          ,72.0
14647296.0,7584.487989664078 ,69502.0     ,68.0               ,29.5                ,4.0                ,577.0          ,313.425         ,68.0
14663680.0,7592.871901750565 ,69551.0     ,69.0               ,27.350000381469727  ,0.0                ,577.0          ,298.2           ,52.0
14680064.0,7601.227122545242 ,69611.0     ,74.0               ,28.450000762939453  ,3.0                ,577.0          ,308.025         ,56.0
14696448.0,7609.422380685806 ,69666.0     ,67.0               ,27.399999618530273  ,5.0                ,577.0          ,302.3           ,107.0
14712832.0,7618.163426399231 ,69717.0     ,81.0               ,29.950000762939453  ,2.0                ,577.0          ,322.725         ,83.0
14729216.0,7626.944269418716 ,69779.0     ,67.0               ,26.200000762939453  ,4.0                ,576.0          ,286.5           ,60.0
14745600.0,7635.406224489212 ,69826.0     ,69.0               ,27.600000381469727  ,4.0                ,576.0          ,301.45          ,65.0
14761984.0,7643.694370746613 ,69881.0     ,66.0               ,31.625              ,4.0                ,577.0          ,336.875         ,62.0
14778368.0,7652.290423154831 ,69919.0     ,69.0               ,29.799999237060547  ,5.0                ,576.0          ,314.725         ,93.0
14794752.0,7660.901506900787 ,69978.0     ,73.0               ,32.32500076293945   ,2.0                ,577.0          ,336.45          ,67.0
14811136.0,7669.508680343628 ,70027.0     ,63.0               ,25.25               ,1.0                ,576.0          ,286.6           ,38.0
14827520.0,7677.972306966782 ,70081.0     ,69.0               ,31.149999618530273  ,6.0                ,577.0          ,329.825         ,55.0
14843904.0,7686.578416585922 ,70122.0     ,69.0               ,30.475000381469727  ,3.0                ,575.0          ,325.325         ,83.0
14860288.0,7694.9148144721985,70176.0     ,75.0               ,34.625              ,5.0                ,576.0          ,357.95          ,92.0
14876672.0,7703.322198867798 ,70234.0     ,70.0               ,27.899999618530273  ,6.0                ,574.0          ,311.75          ,81.0
14893056.0,7711.660438299179 ,70290.0     ,69.0               ,25.674999237060547  ,3.0                ,576.0          ,278.1           ,86.0
14909440.0,7720.3852570056915,70339.0     ,70.0               ,32.349998474121094  ,2.0                ,576.0          ,325.225         ,62.0
14925824.0,7728.936711072922 ,70393.0     ,78.0               ,25.299999237060547  ,7.0                ,577.0          ,285.7           ,64.0
14942208.0,7737.404420375824 ,70444.0     ,74.0               ,28.450000762939453  ,4.0                ,575.0          ,300.625         ,78.0
14958592.0,7745.819556951523 ,70501.0     ,66.0               ,29.200000762939453  ,1.0                ,576.0          ,317.8           ,64.0
14974976.0,7754.159197330475 ,70558.0     ,68.0               ,29.274999618530273  ,6.0                ,575.0          ,315.85          ,97.0
14991360.0,7762.575085401535 ,70610.0     ,67.0               ,23.674999237060547  ,3.0                ,577.0          ,264.6           ,88.0
15007744.0,7771.324076890945 ,70663.0     ,69.0               ,29.674999237060547  ,3.0                ,577.0          ,309.35          ,70.0
15024128.0,7779.9735891819   ,70718.0     ,70.0               ,28.774999618530273  ,1.0                ,577.0          ,305.85          ,43.0
15040512.0,7788.520889043808 ,70762.0     ,64.0               ,31.25               ,2.0                ,577.0          ,331.65          ,59.0
15056896.0,7796.883278131485 ,70811.0     ,65.0               ,31.575000762939453  ,2.0                ,577.0          ,344.375         ,42.0
15073280.0,7805.002535820007 ,70869.0     ,70.0               ,32.42499923706055   ,2.0                ,576.0          ,328.8           ,62.0
15089664.0,7813.83583521843  ,70923.0     ,70.0               ,23.350000381469727  ,2.0                ,573.0          ,260.35          ,61.0
15106048.0,7822.447122097015 ,70965.0     ,66.0               ,31.975000381469727  ,3.0                ,576.0          ,347.7           ,73.0
15122432.0,7831.1619918346405,71018.0     ,72.0               ,31.850000381469727  ,5.0                ,576.0          ,332.85          ,80.0
15138816.0,7839.997510433197 ,71063.0     ,69.0               ,32.875              ,5.0                ,572.0          ,334.1           ,108.0
15155200.0,7848.38495016098  ,71116.0     ,68.0               ,32.875              ,5.0                ,577.0          ,351.95          ,66.0
15171584.0,7856.94956946373  ,71168.0     ,67.0               ,30.274999618530273  ,0.0                ,577.0          ,326.7           ,75.0
15187968.0,7865.401487350464 ,71215.0     ,66.0               ,30.899999618530273  ,4.0                ,577.0          ,334.575         ,68.0
15204352.0,7873.784481525421 ,71257.0     ,76.0               ,37.150001525878906  ,7.0                ,577.0          ,384.95          ,99.0
15220736.0,7882.111860513687 ,71311.0     ,73.0               ,35.349998474121094  ,3.0                ,574.0          ,361.425         ,84.0
15237120.0,7890.3566699028015,71357.0     ,69.0               ,29.700000762939453  ,6.0                ,577.0          ,325.3           ,81.0
15253504.0,7898.888176679611 ,71403.0     ,67.0               ,32.775001525878906  ,2.0                ,577.0          ,352.975         ,58.0
15269888.0,7907.778567314148 ,71448.0     ,71.0               ,32.900001525878906  ,3.0                ,573.0          ,347.575         ,76.0
15286272.0,7916.172150850296 ,71496.0     ,81.0               ,33.724998474121094  ,3.0                ,577.0          ,353.2           ,80.0
15302656.0,7925.0642693042755,71549.0     ,70.0               ,28.174999237060547  ,2.0                ,577.0          ,300.4           ,41.0
15319040.0,7933.552710771561 ,71606.0     ,81.0               ,30.549999237060547  ,1.0                ,576.0          ,318.775         ,62.0
15335424.0,7941.858706474304 ,71661.0     ,73.0               ,25.049999237060547  ,1.0                ,576.0          ,280.95          ,54.0
15351808.0,7950.437175750732 ,71715.0     ,69.0               ,29.325000762939453  ,2.0                ,575.0          ,307.15          ,40.0
15368192.0,7958.86102604866  ,71761.0     ,66.0               ,30.325000762939453  ,1.0                ,577.0          ,317.4           ,58.0
15384576.0,7967.334173440933 ,71811.0     ,64.0               ,32.57500076293945   ,5.0                ,577.0          ,343.2           ,95.0
15400960.0,7976.11305809021  ,71863.0     ,67.0               ,32.45000076293945   ,2.0                ,576.0          ,337.325         ,80.0
15417344.0,7984.5954332351685,71908.0     ,68.0               ,34.79999923706055   ,1.0                ,577.0          ,363.075         ,54.0
15433728.0,7993.058142185211 ,71961.0     ,70.0               ,30.149999618530273  ,2.0                ,577.0          ,320.525         ,55.0
15450112.0,8001.7598741054535,72022.0     ,74.0               ,26.774999618530273  ,1.0                ,576.0          ,274.6           ,36.0
15466496.0,8010.090872764587 ,72084.0     ,68.0               ,29.524999618530273  ,2.0                ,568.0          ,306.5           ,55.0
15482880.0,8018.577556371689 ,72138.0     ,63.0               ,28.375              ,4.0                ,574.0          ,303.325         ,58.0
15499264.0,8027.315149784088 ,72191.0     ,64.0               ,24.350000381469727  ,2.0                ,573.0          ,275.4           ,55.0
15515648.0,8035.684716463089 ,72246.0     ,71.0               ,30.350000381469727  ,1.0                ,576.0          ,319.5           ,64.0
15532032.0,8044.0291056633   ,72299.0     ,68.0               ,26.875              ,4.0                ,573.0          ,299.9           ,58.0
15548416.0,8052.418411970139 ,72355.0     ,70.0               ,28.975000381469727  ,4.0                ,573.0          ,304.5           ,59.0
15564800.0,8060.913870811462 ,72398.0     ,67.0               ,30.25               ,3.0                ,576.0          ,323.15          ,73.0
15581184.0,8069.747179508209 ,72456.0     ,63.0               ,25.350000381469727  ,3.0                ,574.0          ,283.55          ,71.0
15597568.0,8078.152789354324 ,72509.0     ,67.0               ,29.899999618530273  ,4.0                ,573.0          ,313.15          ,56.0
15613952.0,8086.476500511169 ,72562.0     ,67.0               ,30.600000381469727  ,3.0                ,576.0          ,325.725         ,53.0
15630336.0,8095.263941287994 ,72620.0     ,75.0               ,29.024999618530273  ,3.0                ,577.0          ,313.175         ,51.0
15646720.0,8103.666492462158 ,72676.0     ,63.0               ,27.549999237060547  ,2.0                ,576.0          ,303.1           ,59.0
15663104.0,8112.07013130188  ,72726.0     ,65.0               ,26.875              ,4.0                ,577.0          ,298.7           ,53.0
15679488.0,8120.444121837616 ,72785.0     ,71.0               ,28.575000762939453  ,5.0                ,575.0          ,304.1           ,85.0
15695872.0,8128.907982826233 ,72831.0     ,72.0               ,29.350000381469727  ,5.0                ,577.0          ,305.85          ,91.0
15712256.0,8137.7620894908905,72885.0     ,70.0               ,32.20000076293945   ,5.0                ,574.0          ,340.375         ,52.0
15728640.0,8146.457280874252 ,72932.0     ,73.0               ,32.375              ,4.0                ,572.0          ,335.05          ,88.0
15745024.0,8154.814715623856 ,72979.0     ,71.0               ,31.075000762939453  ,2.0                ,577.0          ,325.55          ,54.0
15761408.0,8163.194554805756 ,73042.0     ,75.0               ,34.974998474121094  ,4.0                ,573.0          ,347.375         ,59.0
15777792.0,8171.469081878662 ,73083.0     ,70.0               ,25.075000762939453  ,5.0                ,572.0          ,274.425         ,77.0
15794176.0,8179.959233045578 ,73141.0     ,77.0               ,33.07500076293945   ,9.0                ,576.0          ,355.5           ,115.0
