timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1212416.0 ,575.3191614151001 ,3538.0      ,40.0               ,6.949999809265137   ,0.0                ,1362.0         ,299.275         ,13.0
1228800.0 ,583.1352610588074 ,3578.0      ,40.0               ,7.949999809265137   ,0.0                ,1107.0         ,330.375         ,13.0
1245184.0 ,590.9524466991425 ,3632.0      ,40.0               ,9.800000190734863   ,0.0                ,1178.0         ,354.375         ,6.0
1261568.0 ,598.7629241943359 ,3683.0      ,40.0               ,6.375               ,0.0                ,932.0          ,301.475         ,52.0
1277952.0 ,606.5242340564728 ,3725.0      ,40.0               ,9.25                ,0.0                ,1267.0         ,357.5           ,26.0
1294336.0 ,614.3117299079895 ,3764.0      ,41.0               ,13.600000381469727  ,0.0                ,1037.0         ,405.925         ,13.0
1310720.0 ,622.076292514801  ,3804.0      ,40.0               ,6.349999904632568   ,0.0                ,1097.0         ,296.575         ,35.0
1327104.0 ,629.8675417900085 ,3865.0      ,40.0               ,9.25                ,0.0                ,1011.0         ,385.3           ,54.0
1343488.0 ,637.6711966991425 ,3915.0      ,40.0               ,8.375               ,0.0                ,1300.0         ,318.425         ,51.0
1359872.0 ,645.5206995010376 ,3952.0      ,40.0               ,9.024999618530273   ,0.0                ,1194.0         ,342.825         ,39.0
1376256.0 ,653.3028914928436 ,3987.0      ,40.0               ,11.350000381469727  ,0.0                ,2805.0         ,442.7           ,27.0
1392640.0 ,661.0452604293823 ,4030.0      ,40.0               ,12.975000381469727  ,0.0                ,1096.0         ,455.2           ,34.0
1409024.0 ,668.719532251358  ,4074.0      ,40.0               ,9.550000190734863   ,0.0                ,1246.0         ,397.25          ,10.0
1425408.0 ,676.5370976924896 ,4113.0      ,41.0               ,8.399999618530273   ,0.0                ,1048.0         ,321.7           ,6.0
1441792.0 ,684.2506449222565 ,4153.0      ,40.0               ,10.899999618530273  ,0.0                ,1261.0         ,436.85          ,16.0
1458176.0 ,692.0433597564697 ,4203.0      ,41.0               ,14.574999809265137  ,0.0                ,1264.0         ,454.6           ,36.0
1474560.0 ,699.8442096710205 ,4246.0      ,40.0               ,6.324999809265137   ,0.0                ,1070.0         ,262.95          ,13.0
1490944.0 ,707.6262288093567 ,4284.0      ,40.0               ,9.050000190734863   ,0.0                ,1335.0         ,399.7           ,7.0
1507328.0 ,715.4274387359619 ,4347.0      ,40.0               ,9.975000381469727   ,0.0                ,1165.0         ,376.925         ,7.0
1523712.0 ,723.2348380088806 ,4377.0      ,40.0               ,8.175000190734863   ,0.0                ,893.0          ,307.3           ,26.0
1540096.0 ,731.0309941768646 ,4420.0      ,40.0               ,12.175000190734863  ,0.0                ,1363.0         ,399.75          ,26.0
1556480.0 ,738.8994364738464 ,4465.0      ,40.0               ,11.649999618530273  ,0.0                ,1291.0         ,450.1           ,49.0
1572864.0 ,746.6759605407715 ,4518.0      ,40.0               ,10.725000381469727  ,0.0                ,1057.0         ,394.425         ,26.0
1589248.0 ,754.4680807590485 ,4561.0      ,40.0               ,3.9749999046325684  ,0.0                ,934.0          ,219.85          ,17.0
1605632.0 ,762.252170085907  ,4602.0      ,40.0               ,9.024999618530273   ,0.0                ,1417.0         ,366.325         ,43.0
1622016.0 ,770.0742952823639 ,4643.0      ,40.0               ,10.475000381469727  ,0.0                ,1368.0         ,417.2           ,32.0
1638400.0 ,777.8926463127136 ,4681.0      ,40.0               ,10.350000381469727  ,0.0                ,1207.0         ,382.65          ,28.0
1654784.0 ,785.638750076294  ,4725.0      ,40.0               ,11.225000381469727  ,0.0                ,1249.0         ,411.8           ,57.0
1671168.0 ,793.4849355220795 ,4763.0      ,40.0               ,11.875              ,0.0                ,1438.0         ,445.6           ,54.0
1687552.0 ,801.3169903755188 ,4805.0      ,42.0               ,11.350000381469727  ,0.0                ,1472.0         ,436.975         ,48.0
1703936.0 ,809.1341800689697 ,4842.0      ,40.0               ,11.800000190734863  ,0.0                ,1082.0         ,383.4           ,20.0
1720320.0 ,816.8942701816559 ,4877.0      ,40.0               ,9.949999809265137   ,0.0                ,1282.0         ,374.225         ,24.0
1736704.0 ,824.7104098796844 ,4930.0      ,40.0               ,9.524999618530273   ,0.0                ,1432.0         ,367.35          ,6.0
1753088.0 ,832.5270638465881 ,4982.0      ,40.0               ,8.125               ,0.0                ,1442.0         ,323.45          ,16.0
1769472.0 ,840.3359355926514 ,5017.0      ,41.0               ,11.25               ,0.0                ,1442.0         ,446.6           ,28.0
1785856.0 ,848.1664984226227 ,5059.0      ,40.0               ,9.300000190734863   ,0.0                ,1168.0         ,352.875         ,32.0
1802240.0 ,855.9996292591095 ,5097.0      ,40.0               ,11.925000190734863  ,0.0                ,1784.0         ,438.35          ,25.0
1818624.0 ,863.7825949192047 ,5131.0      ,40.0               ,7.75                ,0.0                ,1226.0         ,355.325         ,15.0
1835008.0 ,871.570657491684  ,5163.0      ,40.0               ,10.774999618530273  ,0.0                ,1162.0         ,434.675         ,5.0
1851392.0 ,879.3615279197693 ,5198.0      ,40.0               ,13.074999809265137  ,0.0                ,1364.0         ,466.275         ,32.0
1867776.0 ,887.1934342384338 ,5240.0      ,40.0               ,14.300000190734863  ,0.0                ,1243.0         ,520.15          ,24.0
1884160.0 ,894.983246088028  ,5283.0      ,40.0               ,10.024999618530273  ,0.0                ,1170.0         ,381.375         ,27.0
1900544.0 ,902.8304255008698 ,5317.0      ,40.0               ,10.699999809265137  ,0.0                ,1131.0         ,354.225         ,37.0
1916928.0 ,910.6221573352814 ,5356.0      ,40.0               ,14.475000381469727  ,0.0                ,1252.0         ,507.925         ,29.0
1933312.0 ,918.4028425216675 ,5405.0      ,40.0               ,10.350000381469727  ,0.0                ,1412.0         ,340.0           ,33.0
1949696.0 ,926.1928989887238 ,5450.0      ,41.0               ,14.800000190734863  ,0.0                ,1244.0         ,478.5           ,60.0
1966080.0 ,934.0609664916992 ,5494.0      ,40.0               ,9.800000190734863   ,0.0                ,900.0          ,356.85          ,39.0
1982464.0 ,941.624356508255  ,5530.0      ,40.0               ,6.449999809265137   ,0.0                ,861.0          ,301.85          ,25.0
1998848.0 ,949.3898627758026 ,5576.0      ,41.0               ,13.524999618530273  ,0.0                ,1103.0         ,460.625         ,38.0
2015232.0 ,957.1786370277405 ,5625.0      ,40.0               ,9.725000381469727   ,0.0                ,1414.0         ,368.075         ,5.0
2031616.0 ,964.992635011673  ,5660.0      ,40.0               ,6.75                ,0.0                ,1194.0         ,310.1           ,5.0
2048000.0 ,972.7471752166748 ,5700.0      ,40.0               ,13.475000381469727  ,0.0                ,1253.0         ,460.025         ,26.0
2064384.0 ,980.512987613678  ,5737.0      ,41.0               ,6.375               ,0.0                ,1811.0         ,293.475         ,41.0
2080768.0 ,988.2744445800781 ,5772.0      ,40.0               ,15.274999618530273  ,0.0                ,1811.0         ,563.725         ,57.0
2097152.0 ,996.0090036392212 ,5809.0      ,40.0               ,10.600000381469727  ,0.0                ,1483.0         ,397.3           ,2.0
2113536.0 ,1003.7392444610596,5855.0      ,40.0               ,10.699999809265137  ,0.0                ,1133.0         ,392.775         ,6.0
2129920.0 ,1011.5137369632721,5886.0      ,40.0               ,8.300000190734863   ,0.0                ,1284.0         ,359.6           ,10.0
2146304.0 ,1019.2841696739197,5916.0      ,40.0               ,13.274999618530273  ,0.0                ,1363.0         ,509.55          ,10.0
2162688.0 ,1027.079512834549 ,5951.0      ,40.0               ,11.199999809265137  ,0.0                ,1363.0         ,457.25          ,21.0
2179072.0 ,1034.8448266983032,5992.0      ,40.0               ,18.549999237060547  ,0.0                ,1409.0         ,570.6           ,47.0
2195456.0 ,1042.6080207824707,6033.0      ,40.0               ,9.600000381469727   ,0.0                ,1210.0         ,397.05          ,42.0
2211840.0 ,1050.3661878108978,6072.0      ,40.0               ,12.199999809265137  ,0.0                ,1093.0         ,429.775         ,44.0
2228224.0 ,1058.1064512729645,6106.0      ,40.0               ,9.774999618530273   ,0.0                ,1151.0         ,379.475         ,41.0
2244608.0 ,1065.9382164478302,6145.0      ,40.0               ,10.050000190734863  ,0.0                ,1376.0         ,379.6           ,19.0
2260992.0 ,1073.7334036827087,6186.0      ,40.0               ,13.149999618530273  ,0.0                ,1314.0         ,467.65          ,54.0
2277376.0 ,1081.528870344162 ,6221.0      ,41.0               ,13.225000381469727  ,0.0                ,1393.0         ,454.325         ,18.0
2293760.0 ,1089.2842886447906,6258.0      ,40.0               ,14.975000381469727  ,0.0                ,1294.0         ,475.675         ,14.0
2310144.0 ,1097.0717859268188,6301.0      ,40.0               ,12.875              ,0.0                ,1157.0         ,466.7           ,36.0
2326528.0 ,1104.8860023021698,6347.0      ,40.0               ,10.925000190734863  ,0.0                ,1116.0         ,374.625         ,9.0
2342912.0 ,1112.6775784492493,6387.0      ,40.0               ,11.375              ,0.0                ,1018.0         ,385.65          ,62.0
2359296.0 ,1120.4632081985474,6422.0      ,40.0               ,9.699999809265137   ,0.0                ,1105.0         ,370.825         ,30.0
2375680.0 ,1128.2924220561981,6456.0      ,40.0               ,10.574999809265137  ,0.0                ,1244.0         ,389.825         ,37.0
2392064.0 ,1136.055912733078 ,6499.0      ,40.0               ,12.725000381469727  ,0.0                ,1118.0         ,442.025         ,29.0
2408448.0 ,1143.833990573883 ,6535.0      ,40.0               ,10.550000190734863  ,0.0                ,1450.0         ,448.425         ,24.0
2424832.0 ,1151.5937263965607,6576.0      ,40.0               ,12.600000381469727  ,0.0                ,1240.0         ,449.85          ,6.0
2441216.0 ,1159.4278635978699,6614.0      ,40.0               ,12.975000381469727  ,0.0                ,1520.0         ,420.05          ,2.0
2457600.0 ,1167.2230122089386,6668.0      ,40.0               ,8.5                 ,0.0                ,1071.0         ,352.125         ,16.0
2473984.0 ,1175.0395798683167,6719.0      ,40.0               ,11.399999618530273  ,0.0                ,1482.0         ,422.45          ,5.0
2490368.0 ,1182.8410248756409,6755.0      ,40.0               ,10.225000381469727  ,0.0                ,1201.0         ,368.1           ,5.0
2506752.0 ,1190.6380724906921,6812.0      ,40.0               ,8.699999809265137   ,0.0                ,1132.0         ,341.2           ,28.0
2523136.0 ,1198.4221510887146,6848.0      ,40.0               ,9.0                 ,0.0                ,1396.0         ,350.3           ,13.0
2539520.0 ,1206.213461637497 ,6887.0      ,40.0               ,10.199999809265137  ,0.0                ,1107.0         ,390.975         ,22.0
2555904.0 ,1214.031194448471 ,6921.0      ,40.0               ,12.125              ,0.0                ,1190.0         ,393.875         ,27.0
2572288.0 ,1221.8167340755463,6956.0      ,40.0               ,13.300000190734863  ,0.0                ,1211.0         ,468.775         ,44.0
2588672.0 ,1229.508628129959 ,6990.0      ,40.0               ,15.125              ,0.0                ,1311.0         ,476.725         ,40.0
2605056.0 ,1237.269835948944 ,7033.0      ,40.0               ,14.149999618530273  ,0.0                ,1384.0         ,484.325         ,6.0
2621440.0 ,1245.0596930980682,7072.0      ,40.0               ,10.350000381469727  ,0.0                ,1170.0         ,368.225         ,7.0
2637824.0 ,1252.7843804359436,7120.0      ,40.0               ,11.625              ,0.0                ,1046.0         ,384.575         ,23.0
2654208.0 ,1260.6373450756073,7173.0      ,40.0               ,8.625               ,0.0                ,935.0          ,344.85          ,67.0
2670592.0 ,1268.3942623138428,7214.0      ,40.0               ,10.425000190734863  ,0.0                ,1403.0         ,356.475         ,33.0
2686976.0 ,1276.1936185359955,7266.0      ,40.0               ,8.725000381469727   ,0.0                ,1318.0         ,359.85          ,10.0
2703360.0 ,1283.9694199562073,7314.0      ,40.0               ,10.0                ,0.0                ,1039.0         ,357.0           ,10.0
2719744.0 ,1291.7922840118408,7360.0      ,40.0               ,10.5                ,0.0                ,869.0          ,369.275         ,14.0
2736128.0 ,1299.5870728492737,7397.0      ,41.0               ,8.425000190734863   ,0.0                ,1214.0         ,322.35          ,32.0
2752512.0 ,1307.4402203559875,7441.0      ,40.0               ,11.175000190734863  ,0.0                ,1070.0         ,392.825         ,38.0
2768896.0 ,1315.2266247272491,7482.0      ,40.0               ,10.399999618530273  ,0.0                ,1204.0         ,368.075         ,15.0
2785280.0 ,1323.022639989853 ,7533.0      ,40.0               ,13.324999809265137  ,0.0                ,1197.0         ,410.8           ,10.0
2801664.0 ,1330.7906029224396,7583.0      ,40.0               ,7.074999809265137   ,0.0                ,1273.0         ,284.55          ,19.0
2818048.0 ,1338.6014630794525,7628.0      ,40.0               ,9.649999618530273   ,0.0                ,1605.0         ,400.9           ,8.0
2834432.0 ,1346.381323814392 ,7669.0      ,40.0               ,11.25               ,0.0                ,1168.0         ,394.95          ,43.0
2850816.0 ,1354.2194414138794,7718.0      ,40.0               ,11.524999618530273  ,0.0                ,1265.0         ,394.175         ,16.0
2867200.0 ,1361.9653532505035,7761.0      ,40.0               ,10.649999618530273  ,0.0                ,1283.0         ,375.35          ,5.0
2883584.0 ,1369.7895634174347,7803.0      ,40.0               ,10.899999618530273  ,0.0                ,1003.0         ,358.0           ,10.0
2899968.0 ,1377.558912038803 ,7846.0      ,40.0               ,9.0                 ,0.0                ,1180.0         ,362.825         ,9.0
2916352.0 ,1385.3621473312378,7882.0      ,40.0               ,10.725000381469727  ,0.0                ,1004.0         ,393.15          ,73.0
2932736.0 ,1393.1306495666504,7914.0      ,40.0               ,8.449999809265137   ,0.0                ,1153.0         ,343.525         ,39.0
2949120.0 ,1400.9622852802277,7957.0      ,40.0               ,12.524999618530273  ,0.0                ,1017.0         ,406.575         ,23.0
2965504.0 ,1408.7689819335938,7989.0      ,40.0               ,14.324999809265137  ,0.0                ,1132.0         ,494.775         ,2.0
2981888.0 ,1416.5811214447021,8030.0      ,40.0               ,11.350000381469727  ,0.0                ,1499.0         ,445.025         ,10.0
2998272.0 ,1424.3860967159271,8063.0      ,40.0               ,11.600000381469727  ,0.0                ,1179.0         ,428.575         ,34.0
3014656.0 ,1432.1894688606262,8093.0      ,40.0               ,16.350000381469727  ,0.0                ,1416.0         ,535.125         ,73.0
3031040.0 ,1439.9880948066711,8131.0      ,40.0               ,11.875              ,0.0                ,1261.0         ,429.225         ,15.0
3047424.0 ,1447.768138885498 ,8182.0      ,40.0               ,12.949999809265137  ,0.0                ,1199.0         ,422.6           ,24.0
3063808.0 ,1455.6081795692444,8220.0      ,40.0               ,13.850000381469727  ,0.0                ,1349.0         ,459.1           ,41.0
3080192.0 ,1463.4091148376465,8250.0      ,41.0               ,11.225000381469727  ,0.0                ,1136.0         ,406.75          ,46.0
3096576.0 ,1471.2296876907349,8282.0      ,41.0               ,12.25               ,0.0                ,1053.0         ,436.825         ,46.0
3112960.0 ,1478.984899520874 ,8321.0      ,40.0               ,13.050000190734863  ,0.0                ,1208.0         ,498.425         ,48.0
3129344.0 ,1486.8133985996246,8354.0      ,40.0               ,12.675000190734863  ,0.0                ,1327.0         ,503.45          ,48.0
3145728.0 ,1494.6229557991028,8401.0      ,40.0               ,8.449999809265137   ,0.0                ,1312.0         ,381.075         ,12.0
3162112.0 ,1502.4484918117523,8438.0      ,40.0               ,10.949999809265137  ,0.0                ,1208.0         ,395.0           ,28.0
3178496.0 ,1510.265263080597 ,8470.0      ,40.0               ,12.774999618530273  ,0.0                ,1335.0         ,463.05          ,2.0
3194880.0 ,1518.0621945858002,8502.0      ,40.0               ,16.0                ,0.0                ,1335.0         ,468.075         ,2.0
3211264.0 ,1525.8412914276123,8536.0      ,41.0               ,14.774999618530273  ,0.0                ,1075.0         ,427.15          ,45.0
3227648.0 ,1533.6183688640594,8573.0      ,41.0               ,16.450000762939453  ,0.0                ,1285.0         ,501.825         ,27.0
3244032.0 ,1541.3974335193634,8612.0      ,40.0               ,14.199999809265137  ,0.0                ,1353.0         ,466.85          ,33.0
3260416.0 ,1549.171683549881 ,8644.0      ,40.0               ,10.350000381469727  ,0.0                ,1353.0         ,345.525         ,17.0
3276800.0 ,1557.0021374225616,8685.0      ,40.0               ,13.024999618530273  ,0.0                ,2058.0         ,521.625         ,8.0
3293184.0 ,1564.8372740745544,8718.0      ,40.0               ,12.0                ,0.0                ,1224.0         ,468.2           ,39.0
3309568.0 ,1572.656634092331 ,8749.0      ,40.0               ,13.850000381469727  ,0.0                ,1331.0         ,512.225         ,61.0
3325952.0 ,1580.51003241539  ,8786.0      ,40.0               ,12.300000190734863  ,0.0                ,1750.0         ,449.925         ,78.0
3342336.0 ,1588.3047833442688,8819.0      ,40.0               ,15.050000190734863  ,0.0                ,1750.0         ,529.325         ,14.0
3358720.0 ,1596.119414806366 ,8863.0      ,40.0               ,10.375              ,0.0                ,1274.0         ,414.95          ,5.0
3375104.0 ,1603.9459335803986,8899.0      ,41.0               ,11.0                ,0.0                ,1244.0         ,408.25          ,20.0
3391488.0 ,1611.6964342594147,8933.0      ,41.0               ,12.899999618530273  ,0.0                ,1706.0         ,475.25          ,8.0
3407872.0 ,1619.5098502635956,8959.0      ,40.0               ,13.475000381469727  ,0.0                ,1706.0         ,548.975         ,49.0
3424256.0 ,1627.3096544742584,9003.0      ,40.0               ,9.850000381469727   ,0.0                ,1163.0         ,420.225         ,6.0
3440640.0 ,1635.1343877315521,9036.0      ,40.0               ,9.375               ,0.0                ,1414.0         ,420.95          ,23.0
3457024.0 ,1642.944048166275 ,9067.0      ,40.0               ,11.475000381469727  ,0.0                ,1880.0         ,486.875         ,38.0
3473408.0 ,1650.7678022384644,9096.0      ,40.0               ,13.100000381469727  ,0.0                ,1424.0         ,549.8           ,42.0
3489792.0 ,1658.5879728794098,9135.0      ,41.0               ,13.699999809265137  ,0.0                ,1663.0         ,475.55          ,24.0
3506176.0 ,1666.4327023029327,9164.0      ,41.0               ,12.175000190734863  ,0.0                ,1333.0         ,467.575         ,2.0
3522560.0 ,1674.2524712085724,9218.0      ,40.0               ,12.375              ,0.0                ,1164.0         ,422.275         ,15.0
3538944.0 ,1681.9218764305115,9249.0      ,40.0               ,11.175000190734863  ,0.0                ,1048.0         ,395.7           ,21.0
3555328.0 ,1689.693573474884 ,9280.0      ,40.0               ,9.149999618530273   ,0.0                ,1473.0         ,445.975         ,12.0
3571712.0 ,1697.4872591495514,9324.0      ,40.0               ,9.899999618530273   ,0.0                ,1860.0         ,411.3           ,43.0
3588096.0 ,1705.2808022499084,9368.0      ,40.0               ,9.225000381469727   ,0.0                ,1120.0         ,367.575         ,12.0
3604480.0 ,1713.0876133441925,9402.0      ,40.0               ,12.524999618530273  ,0.0                ,1571.0         ,477.875         ,35.0
3620864.0 ,1720.8585619926453,9454.0      ,40.0               ,8.899999618530273   ,0.0                ,1316.0         ,339.775         ,24.0
3637248.0 ,1728.6851274967194,9487.0      ,40.0               ,12.125              ,0.0                ,1149.0         ,412.15          ,18.0
3653632.0 ,1736.4700689315796,9516.0      ,40.0               ,18.475000381469727  ,0.0                ,1160.0         ,568.325         ,11.0
