timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5193728.0 ,4579.882589101791 ,7773.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.275           ,1.0
5210112.0 ,4594.339804172516 ,7797.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,549.375           ,1.0
5226496.0 ,4608.781135559082 ,7817.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.275           ,3.0
5242880.0 ,4623.270269870758 ,7850.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,681.65            ,10.0
5259264.0 ,4637.720595836639 ,7881.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,584.125           ,1.0
5275648.0 ,4652.193529129028 ,7905.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,623.175           ,1.0
5292032.0 ,4666.703540563583 ,7923.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,651.375           ,16.0
5308416.0 ,4681.203939199448 ,7954.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.1             ,2.0
5324800.0 ,4695.637408256531 ,7985.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.825           ,19.0
5341184.0 ,4710.083783388138 ,8015.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,500.4             ,21.0
5357568.0 ,4724.5061202049255,8035.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,488.475           ,1.0
5373952.0 ,4738.946393489838 ,8055.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,707.8             ,1.0
5390336.0 ,4753.431750535965 ,8090.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.225           ,10.0
5406720.0 ,4767.92776799202  ,8121.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,557.25            ,11.0
5423104.0 ,4782.390633821487 ,8157.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.775           ,2.0
5439488.0 ,4796.852192401886 ,8182.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,422.675           ,15.0
5455872.0 ,4811.301390886307 ,8214.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.225           ,3.0
5472256.0 ,4825.793112039566 ,8248.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,562.675           ,2.0
5488640.0 ,4840.309540510178 ,8276.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,646.15            ,15.0
5505024.0 ,4854.7673852443695,8301.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.0             ,7.0
5521408.0 ,4869.27939748764  ,8322.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,668.525           ,7.0
5537792.0 ,4883.7453417778015,8352.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.9             ,1.0
5554176.0 ,4898.253990411758 ,8389.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.4             ,8.0
5570560.0 ,4912.721279144287 ,8411.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.25            ,2.0
5586944.0 ,4927.2562918663025,8435.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.35            ,2.0
5603328.0 ,4941.508602142334 ,8474.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,520.525           ,2.0
5619712.0 ,4956.039487361908 ,8507.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.95            ,2.0
5636096.0 ,4970.489359378815 ,8531.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,559.925           ,9.0
5652480.0 ,4984.93602514267  ,8555.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,560.575           ,2.0
5668864.0 ,4999.413350105286 ,8580.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.325           ,10.0
5685248.0 ,5013.913368225098 ,8606.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,706.825           ,10.0
5701632.0 ,5028.361540794373 ,8628.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.375           ,4.0
5718016.0 ,5042.852754354477 ,8660.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,586.4             ,4.0
5734400.0 ,5057.318076133728 ,8689.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,544.625           ,2.0
5750784.0 ,5071.779073238373 ,8715.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.85            ,2.0
5767168.0 ,5086.25296497345  ,8741.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.9             ,5.0
5783552.0 ,5100.695133686066 ,8764.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.75            ,4.0
5799936.0 ,5115.140395402908 ,8796.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,541.625           ,8.0
5816320.0 ,5129.6670134067535,8821.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.5             ,4.0
5832704.0 ,5143.984582901001 ,8856.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,543.525           ,12.0
5849088.0 ,5158.441303730011 ,8882.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.825           ,4.0
5865472.0 ,5172.911060810089 ,8911.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,576.3             ,10.0
5881856.0 ,5187.427756547928 ,8940.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,591.725           ,5.0
5898240.0 ,5201.868045091629 ,8972.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.975           ,5.0
5914624.0 ,5216.3587691783905,8989.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,609.075           ,17.0
5931008.0 ,5230.834553480148 ,9015.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,732.075           ,17.0
5947392.0 ,5245.292831659317 ,9034.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.575           ,5.0
5963776.0 ,5259.76124215126  ,9062.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,663.475           ,2.0
5980160.0 ,5274.158437013626 ,9082.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,674.325           ,2.0
5996544.0 ,5288.6445870399475,9111.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.6             ,6.0
6012928.0 ,5303.123405218124 ,9129.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,672.55            ,6.0
6029312.0 ,5317.602407455444 ,9161.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.175           ,20.0
6045696.0 ,5332.049115657806 ,9189.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,620.25            ,1.0
6062080.0 ,5346.547850847244 ,9222.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.025           ,1.0
6078464.0 ,5361.014321804047 ,9249.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,553.35            ,7.0
6094848.0 ,5375.473591566086 ,9279.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,626.925           ,15.0
6111232.0 ,5389.928738832474 ,9304.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.6             ,5.0
6127616.0 ,5404.427278280258 ,9328.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,573.425           ,3.0
6144000.0 ,5418.8628804683685,9363.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,594.75            ,10.0
6160384.0 ,5433.359602689743 ,9390.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,543.125           ,6.0
6176768.0 ,5447.829279899597 ,9425.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,409.55            ,2.0
6193152.0 ,5462.307662725449 ,9447.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,492.875           ,2.0
6209536.0 ,5476.783114671707 ,9478.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,632.925           ,2.0
6225920.0 ,5491.279775381088 ,9515.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.425           ,7.0
6242304.0 ,5505.756507158279 ,9549.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.55            ,18.0
6258688.0 ,5520.238795757294 ,9575.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,597.55            ,20.0
6275072.0 ,5534.69345164299  ,9607.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,556.275           ,2.0
6291456.0 ,5549.185205936432 ,9635.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,555.5             ,3.0
6307840.0 ,5563.669187784195 ,9663.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.025           ,4.0
6324224.0 ,5578.196100234985 ,9703.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,441.75            ,3.0
6340608.0 ,5592.694061517715 ,9732.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.925           ,2.0
6356992.0 ,5607.145848989487 ,9753.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,642.4             ,2.0
6373376.0 ,5621.635653734207 ,9779.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.4             ,2.0
6389760.0 ,5636.058151245117 ,9810.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.375           ,1.0
6406144.0 ,5650.534872055054 ,9837.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,681.325           ,1.0
6422528.0 ,5664.988384246826 ,9858.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,590.25            ,9.0
6438912.0 ,5679.4852459430695,9878.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.2             ,9.0
6455296.0 ,5693.9508175849915,9914.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,580.325           ,11.0
6471680.0 ,5708.444150209427 ,9943.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,547.675           ,2.0
6488064.0 ,5722.924121141434 ,9968.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.35            ,8.0
6504448.0 ,5737.42071056366  ,9993.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,543.475           ,8.0
6520832.0 ,5751.873225688934 ,10023.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,668.475           ,9.0
6537216.0 ,5766.409386634827 ,10046.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,691.025           ,9.0
6553600.0 ,5780.849856853485 ,10071.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,662.9             ,15.0
6569984.0 ,5795.325629711151 ,10108.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,543.0             ,3.0
6586368.0 ,5809.777558326721 ,10127.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,623.6             ,2.0
6602752.0 ,5824.278844833374 ,10154.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,684.475           ,2.0
6619136.0 ,5838.74093413353  ,10172.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.9             ,8.0
6635520.0 ,5853.236626148224 ,10202.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,708.225           ,10.0
6651904.0 ,5867.708851575851 ,10224.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,659.1             ,8.0
6668288.0 ,5882.198085308075 ,10250.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,684.175           ,8.0
6684672.0 ,5896.664422273636 ,10277.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.85            ,19.0
6701056.0 ,5911.164286613464 ,10309.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,579.35            ,7.0
6717440.0 ,5925.640257358551 ,10333.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,576.5             ,9.0
6733824.0 ,5940.14279460907  ,10363.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.825           ,2.0
6750208.0 ,5954.612855195999 ,10392.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,536.975           ,12.0
6766592.0 ,5969.13254570961  ,10422.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.975           ,12.0
6782976.0 ,5983.6382575035095,10453.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,546.4             ,1.0
6799360.0 ,5998.0719158649445,10478.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,583.375           ,1.0
6815744.0 ,6012.5916883945465,10501.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,598.475           ,27.0
6832128.0 ,6027.072082281113 ,10539.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.0             ,12.0
6848512.0 ,6041.575712919235 ,10570.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.0             ,10.0
6864896.0 ,6056.05491065979  ,10595.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,657.275           ,10.0
6881280.0 ,6070.569110393524 ,10614.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,667.25            ,10.0
6897664.0 ,6085.052143096924 ,10637.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,671.825           ,9.0
6914048.0 ,6099.536079883575 ,10663.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,664.475           ,7.0
6930432.0 ,6113.977146625519 ,10687.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,677.525           ,7.0
6946816.0 ,6128.4585337638855,10715.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.475           ,1.0
6963200.0 ,6142.926528215408 ,10744.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.975           ,1.0
6979584.0 ,6157.419247865677 ,10780.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.4             ,2.0
6995968.0 ,6171.89842581749  ,10817.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.725           ,8.0
7012352.0 ,6186.413821220398 ,10848.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,489.325           ,5.0
7028736.0 ,6200.885915994644 ,10866.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,678.7             ,5.0
7045120.0 ,6215.355613708496 ,10894.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,697.0             ,10.0
7061504.0 ,6229.822921514511 ,10921.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,611.9             ,10.0
7077888.0 ,6244.028203964233 ,10946.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.825           ,10.0
7094272.0 ,6258.505115270615 ,10976.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.6             ,10.0
7110656.0 ,6273.017170190811 ,11012.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.375           ,14.0
7127040.0 ,6287.372449636459 ,11044.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,561.05            ,3.0
7143424.0 ,6301.872873067856 ,11061.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,609.225           ,3.0
7159808.0 ,6316.354127645493 ,11089.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,599.7             ,6.0
7176192.0 ,6330.849095106125 ,11114.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,614.05            ,6.0
7192576.0 ,6345.306288480759 ,11144.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,653.9             ,2.0
7208960.0 ,6359.833580732346 ,11165.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,664.45            ,19.0
7225344.0 ,6374.350625276566 ,11199.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.875           ,2.0
7241728.0 ,6388.841603517532 ,11220.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,667.9             ,5.0
7258112.0 ,6403.352684497833 ,11255.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,576.075           ,2.0
7274496.0 ,6417.822875738144 ,11279.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,532.8             ,2.0
7290880.0 ,6432.321258544922 ,11303.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,719.025           ,5.0
7307264.0 ,6446.797070026398 ,11332.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.675           ,12.0
7323648.0 ,6461.293488264084 ,11355.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,644.8             ,12.0
7340032.0 ,6475.757163524628 ,11380.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,665.7             ,13.0
7356416.0 ,6490.251761198044 ,11403.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.3             ,12.0
7372800.0 ,6504.730893135071 ,11437.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,567.5             ,24.0
7389184.0 ,6519.205836057663 ,11469.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,559.8             ,12.0
7405568.0 ,6533.666778802872 ,11502.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.075           ,5.0
7421952.0 ,6548.178445339203 ,11525.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,554.025           ,5.0
7438336.0 ,6562.643823623657 ,11559.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.125           ,4.0
7454720.0 ,6577.139541625977 ,11597.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.325           ,6.0
7471104.0 ,6591.595634937286 ,11622.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.025           ,6.0
7487488.0 ,6606.108397722244 ,11640.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,707.975           ,27.0
7503872.0 ,6620.561774730682 ,11668.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,701.15            ,8.0
7520256.0 ,6635.047430038452 ,11694.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,617.775           ,8.0
7536640.0 ,6649.5331881046295,11721.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.4             ,4.0
7553024.0 ,6664.033765792847 ,11740.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.0             ,4.0
7569408.0 ,6678.490035295486 ,11773.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,624.125           ,9.0
7585792.0 ,6692.991990327835 ,11820.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,447.0             ,3.0
7602176.0 ,6707.451800107956 ,11844.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.3             ,5.0
7618560.0 ,6721.952050924301 ,11864.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.925           ,12.0
7634944.0 ,6736.421344041824 ,11895.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.875           ,9.0
7651328.0 ,6750.909066438675 ,11935.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.925           ,3.0
7667712.0 ,6765.409460067749 ,11967.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,555.2             ,9.0
7684096.0 ,6779.8741891384125,11992.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,555.575           ,21.0
7700480.0 ,6794.363707065582 ,12014.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,642.275           ,19.0
7716864.0 ,6808.826625108719 ,12050.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,553.05            ,8.0
7733248.0 ,6823.312781572342 ,12072.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.225           ,11.0
7749632.0 ,6837.75946688652  ,12104.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,571.7             ,8.0
7766016.0 ,6852.251337051392 ,12138.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.1             ,5.0
7782400.0 ,6866.719371318817 ,12177.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,479.5             ,2.0
7798784.0 ,6881.235430240631 ,12201.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.825           ,5.0
7815168.0 ,6895.679958105087 ,12232.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,494.55            ,14.0
7831552.0 ,6910.163863897324 ,12275.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,483.375           ,5.0
7847936.0 ,6924.6052939891815,12302.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.825           ,1.0
7864320.0 ,6939.079392671585 ,12320.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.625           ,1.0
7880704.0 ,6953.525682687759 ,12346.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.05            ,18.0
7897088.0 ,6968.00982093811  ,12388.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,582.35            ,2.0
7913472.0 ,6982.456877946854 ,12421.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.475           ,3.0
7929856.0 ,6996.931858301163 ,12436.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.575           ,1.0
7946240.0 ,7011.38946056366  ,12467.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.05            ,5.0
7962624.0 ,7025.893728971481 ,12503.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,635.275           ,1.0
7979008.0 ,7040.342029094696 ,12539.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.6             ,6.0
7995392.0 ,7054.843291759491 ,12558.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,533.65            ,16.0
8011776.0 ,7069.301018238068 ,12583.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,572.025           ,3.0
8028160.0 ,7083.824961423874 ,12618.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.45            ,4.0
8044544.0 ,7098.274824619293 ,12649.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,605.275           ,4.0
8060928.0 ,7112.786736726761 ,12670.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,550.6             ,9.0
8077312.0 ,7127.272814750671 ,12698.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,582.8             ,16.0
8093696.0 ,7141.816444158554 ,12731.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,514.15            ,9.0
8110080.0 ,7156.361470460892 ,12762.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,533.175           ,21.0
8126464.0 ,7170.932693243027 ,12789.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.475           ,10.0
8142848.0 ,7185.545459508896 ,12825.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,467.125           ,6.0
8159232.0 ,7200.101844787598 ,12858.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,546.8             ,13.0
8175616.0 ,7214.697931289673 ,12902.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.5             ,2.0
8192000.0 ,7229.24943447113  ,12926.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,311.175           ,5.0
8208384.0 ,7243.837991476059 ,12970.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.05            ,1.0
8224768.0 ,7258.401907444    ,13002.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.175           ,1.0
8241152.0 ,7272.9834933280945,13029.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,618.175           ,8.0
8257536.0 ,7287.5493104457855,13056.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.45            ,8.0
8273920.0 ,7302.1474986076355,13096.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.825           ,4.0
8290304.0 ,7316.681463956833 ,13131.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.925           ,6.0
8306688.0 ,7331.24335193634  ,13153.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,575.5             ,6.0
8323072.0 ,7345.811055660248 ,13174.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,670.825           ,29.0
8339456.0 ,7360.388934850693 ,13203.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,596.2             ,11.0
8355840.0 ,7374.920907735825 ,13243.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,554.775           ,3.0
8372224.0 ,7389.494282245636 ,13274.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,441.225           ,5.0
8388608.0 ,7404.05394077301  ,13305.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.225           ,4.0
8404992.0 ,7418.640137434006 ,13343.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.725           ,4.0
8421376.0 ,7433.182584285736 ,13378.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,542.275           ,1.0
8437760.0 ,7447.776467084885 ,13415.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,531.95            ,6.0
8454144.0 ,7462.318108081818 ,13432.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.15            ,7.0
8470528.0 ,7476.876818656921 ,13455.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,584.975           ,7.0
8486912.0 ,7491.395539045334 ,13484.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,684.475           ,3.0
8503296.0 ,7505.988436460495 ,13526.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,638.6             ,10.0
8519680.0 ,7520.572101354599 ,13551.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,439.025           ,5.0
8536064.0 ,7535.120840787888 ,13575.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.35            ,4.0
8552448.0 ,7549.7275240421295,13613.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.7             ,7.0
8568832.0 ,7564.2821135520935,13647.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,553.3             ,2.0
8585216.0 ,7578.876843929291 ,13665.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,660.525           ,6.0
8601600.0 ,7593.439696550369 ,13689.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,561.375           ,12.0
8617984.0 ,7608.022264719009 ,13720.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.15            ,8.0
8634368.0 ,7622.584057807922 ,13760.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.875           ,14.0
8650752.0 ,7637.167044878006 ,13778.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.7             ,7.0
8667136.0 ,7651.714580774307 ,13806.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.675           ,3.0
8683520.0 ,7666.30225110054  ,13833.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,658.875           ,24.0
8699904.0 ,7680.846941232681 ,13876.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,613.475           ,16.0
8716288.0 ,7695.444123983383 ,13893.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,501.475           ,15.0
8732672.0 ,7710.004728555679 ,13919.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.0             ,3.0
8749056.0 ,7724.585399627686 ,13945.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.25            ,7.0
8765440.0 ,7739.148418664932 ,13987.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,597.925           ,3.0
8781824.0 ,7753.733280420303 ,14016.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.275           ,8.0
8798208.0 ,7768.277366161346 ,14042.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.275           ,5.0
8814592.0 ,7782.8522336483   ,14063.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,586.75            ,6.0
8830976.0 ,7797.394228219986 ,14098.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,696.15            ,5.0
8847360.0 ,7812.000434398651 ,14136.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.0             ,5.0
8863744.0 ,7826.543754339218 ,14165.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.9             ,2.0
8880128.0 ,7841.11709856987  ,14192.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,444.1             ,11.0
8896512.0 ,7855.673665523529 ,14227.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,560.825           ,8.0
8912896.0 ,7870.259083509445 ,14259.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,478.875           ,2.0
8929280.0 ,7884.7992560863495,14284.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.225           ,2.0
8945664.0 ,7899.371419429779 ,14307.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.325           ,14.0
