timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
491520.0,233.23492646217346,1347.0,40.0,16.350000381469727,0.0,1148.0,462.325,50.0
507904.0,241.04323720932007,1401.0,40.0,13.75,0.0,1219.0,383.25,12.0
524288.0,248.81898307800293,1450.0,41.0,11.25,0.0,1040.0,323.475,24.0
540672.0,256.5889437198639,1484.0,40.0,13.149999618530273,0.0,1057.0,394.575,58.0
557056.0,264.32308864593506,1530.0,41.0,13.600000381469727,0.0,1016.0,398.65,15.0
573440.0,272.0897147655487,1574.0,41.0,13.274999618530273,0.0,1221.0,401.35,5.0
589824.0,279.8389310836792,1607.0,40.0,13.699999809265137,0.0,929.0,417.725,10.0
606208.0,287.62272787094116,1649.0,40.0,13.5,0.0,881.0,390.525,29.0
622592.0,295.1720790863037,1686.0,40.0,12.600000381469727,0.0,1115.0,378.4,41.0
638976.0,302.96571159362793,1735.0,41.0,13.300000190734863,0.0,1113.0,384.775,19.0
655360.0,310.7052745819092,1776.0,40.0,12.5,0.0,955.0,377.775,26.0
671744.0,318.45923137664795,1816.0,40.0,13.649999618530273,0.0,1186.0,392.55,25.0
688128.0,326.22026085853577,1852.0,40.0,14.225000381469727,0.0,981.0,416.2,35.0
704512.0,334.0639307498932,1885.0,41.0,18.924999237060547,0.0,1041.0,504.75,23.0
720896.0,341.84564304351807,1918.0,40.0,15.850000381469727,0.0,1074.0,436.3,10.0
737280.0,349.6611714363098,1962.0,40.0,17.350000381469727,0.0,979.0,480.65,10.0
753664.0,357.4306559562683,1994.0,40.0,14.875,0.0,1119.0,404.775,10.0
770048.0,365.20873379707336,2037.0,40.0,13.024999618530273,0.0,1146.0,402.65,24.0
786432.0,372.96765899658203,2070.0,40.0,13.925000190734863,0.0,1146.0,414.9,37.0
802816.0,380.77019691467285,2111.0,40.0,14.274999618530273,0.0,1199.0,439.25,39.0
819200.0,388.5238242149353,2162.0,40.0,14.074999809265137,0.0,1089.0,429.1,7.0
835584.0,396.33205342292786,2197.0,41.0,11.675000190734863,0.0,1016.0,359.25,39.0
851968.0,404.09757018089294,2242.0,40.0,12.725000381469727,0.0,1021.0,378.4,43.0
868352.0,411.9585266113281,2285.0,40.0,10.425000190734863,0.0,1107.0,360.775,10.0
884736.0,419.7516074180603,2320.0,40.0,14.524999618530273,0.0,1107.0,440.25,37.0
901120.0,427.4991888999939,2361.0,40.0,12.324999809265137,0.0,1213.0,382.525,35.0
917504.0,435.28230142593384,2399.0,40.0,14.375,0.0,1111.0,446.725,35.0
933888.0,443.057119846344,2436.0,40.0,15.875,0.0,1168.0,476.675,49.0
950272.0,450.8590934276581,2466.0,40.0,18.0,0.0,1168.0,477.975,37.0
966656.0,458.64542055130005,2521.0,40.0,14.800000190734863,0.0,1056.0,430.05,18.0
983040.0,466.4778344631195,2557.0,41.0,12.274999618530273,0.0,1049.0,363.575,25.0
999424.0,474.27581000328064,2594.0,40.0,14.675000190734863,0.0,1011.0,436.8,50.0
1015808.0,481.88153433799744,2634.0,41.0,12.149999618530273,0.0,1256.0,418.25,58.0
1032192.0,489.6767768859863,2666.0,40.0,13.175000190734863,0.0,1256.0,397.125,45.0
1048576.0,497.46522331237793,2700.0,40.0,12.975000381469727,0.0,1022.0,388.9,51.0
1064960.0,505.23242712020874,2730.0,40.0,21.5,0.0,1241.0,595.0,38.0
1081344.0,513.0300018787384,2779.0,40.0,16.649999618530273,0.0,1487.0,474.875,21.0
1097728.0,520.7052257061005,2817.0,40.0,14.899999618530273,0.0,1193.0,449.8,44.0
1114112.0,528.4805433750153,2843.0,41.0,18.024999618530273,0.0,1193.0,527.975,51.0
1130496.0,536.2521860599518,2863.0,41.0,15.824999809265137,0.0,1175.0,473.85,51.0
1146880.0,544.0047636032104,2899.0,40.0,20.975000381469727,0.0,1173.0,599.225,38.0
1163264.0,551.7675225734711,2953.0,41.0,11.925000190734863,0.0,1208.0,397.175,16.0
1179648.0,559.6531302928925,2987.0,40.0,11.925000190734863,0.0,1173.0,378.8,59.0
1196032.0,567.433021068573,3032.0,40.0,9.800000190734863,0.0,1004.0,348.675,4.0
1212416.0,575.219523191452,3075.0,40.0,13.824999809265137,0.0,1426.0,460.125,17.0
1228800.0,583.0043675899506,3100.0,40.0,11.925000190734863,0.0,947.0,365.725,17.0
1245184.0,590.8073108196259,3137.0,41.0,16.625,0.0,1295.0,523.025,23.0
1261568.0,598.5774817466736,3173.0,40.0,20.225000381469727,0.0,1295.0,554.275,45.0
1277952.0,606.3909454345703,3204.0,40.0,14.050000190734863,0.0,1050.0,422.5,9.0
1294336.0,614.2108738422394,3233.0,40.0,15.050000190734863,0.0,1312.0,518.3,51.0
1310720.0,622.002991437912,3262.0,40.0,18.149999618530273,0.0,1245.0,575.725,7.0
1327104.0,629.82861495018,3288.0,41.0,19.174999237060547,0.0,1210.0,540.025,7.0
1343488.0,637.6663761138916,3324.0,41.0,16.850000381469727,0.0,1130.0,529.225,4.0
1359872.0,645.4725105762482,3357.0,40.0,15.5,0.0,1183.0,451.25,4.0
1376256.0,653.2469811439514,3391.0,41.0,20.950000762939453,0.0,1137.0,569.55,25.0
1392640.0,661.0619993209839,3423.0,40.0,14.600000381469727,0.0,1279.0,477.55,25.0
1409024.0,668.8478589057922,3464.0,40.0,12.125,0.0,1017.0,419.075,52.0
1425408.0,676.6847777366638,3508.0,40.0,18.774999618530273,0.0,1479.0,528.15,36.0
1441792.0,684.4431812763214,3541.0,40.0,10.050000190734863,0.0,833.0,355.55,54.0
1458176.0,692.2325484752655,3583.0,40.0,15.100000381469727,0.0,1029.0,457.625,31.0
1474560.0,700.0000593662262,3622.0,40.0,14.75,0.0,1087.0,415.65,58.0
1490944.0,707.8102507591248,3647.0,40.0,15.149999618530273,0.0,1087.0,437.8,63.0
1507328.0,715.4360032081604,3671.0,40.0,18.225000381469727,0.0,1251.0,525.95,68.0
1523712.0,723.250248670578,3706.0,40.0,17.774999618530273,0.0,1186.0,527.625,8.0
1540096.0,730.9859089851379,3754.0,40.0,15.975000381469727,0.0,1213.0,524.85,23.0
1556480.0,738.7640464305878,3786.0,40.0,13.149999618530273,0.0,1180.0,436.05,35.0
1572864.0,746.5411326885223,3817.0,40.0,11.675000190734863,0.0,1497.0,453.825,16.0
1589248.0,754.3382306098938,3857.0,40.0,12.550000190734863,0.0,921.0,431.825,23.0
1605632.0,762.0944168567657,3892.0,40.0,10.850000381469727,0.0,1168.0,422.625,17.0
1622016.0,769.9338140487671,3933.0,40.0,17.25,0.0,1159.0,487.075,54.0
1638400.0,777.7335951328278,3967.0,40.0,14.125,0.0,970.0,453.5,12.0
1654784.0,785.5387027263641,4006.0,41.0,12.0,0.0,999.0,399.15,39.0
1671168.0,793.3573868274689,4046.0,40.0,10.175000190734863,0.0,1379.0,401.875,12.0
1687552.0,801.1420981884003,4080.0,40.0,12.600000381469727,0.0,1020.0,440.6,59.0
1703936.0,808.8903603553772,4130.0,40.0,12.25,0.0,1103.0,406.375,5.0
1720320.0,816.7077014446259,4175.0,40.0,9.399999618530273,0.0,1097.0,350.6,24.0
1736704.0,824.5111784934998,4211.0,40.0,13.324999809265137,0.0,1360.0,443.6,56.0
1753088.0,832.2778956890106,4241.0,40.0,13.649999618530273,0.0,1103.0,425.425,44.0
1769472.0,840.0812783241272,4271.0,40.0,13.925000190734863,0.0,1145.0,435.25,16.0
1785856.0,847.8501543998718,4308.0,41.0,17.200000762939453,0.0,1513.0,508.725,32.0
1802240.0,855.6484489440918,4340.0,41.0,14.725000381469727,0.0,1379.0,454.85,12.0
1818624.0,863.4456717967987,4378.0,40.0,14.675000190734863,0.0,1161.0,467.45,35.0
1835008.0,871.262172460556,4414.0,40.0,16.950000762939453,0.0,1281.0,503.45,35.0
1851392.0,879.06192445755,4454.0,40.0,11.449999809265137,0.0,1502.0,422.65,18.0
1867776.0,886.9093325138092,4498.0,40.0,11.375,0.0,1064.0,376.125,73.0
1884160.0,894.6727406978607,4539.0,40.0,9.824999809265137,0.0,944.0,357.6,33.0
1900544.0,902.4701516628265,4577.0,40.0,9.024999618530273,0.0,1613.0,412.85,30.0
1916928.0,910.2150979042053,4617.0,40.0,9.600000381469727,0.0,1227.0,359.475,21.0
1933312.0,918.0233867168427,4658.0,40.0,9.574999809265137,0.0,1340.0,418.0,30.0
1949696.0,925.7907829284668,4699.0,40.0,11.975000381469727,0.0,1377.0,442.3,22.0
1966080.0,933.6163158416748,4730.0,40.0,11.600000381469727,0.0,1224.0,440.625,54.0
1982464.0,941.4069986343384,4762.0,40.0,10.5,0.0,1258.0,424.9,34.0
1998848.0,949.211859703064,4795.0,40.0,12.149999618530273,0.0,1259.0,460.625,14.0
2015232.0,957.0629119873047,4828.0,40.0,16.600000381469727,0.0,1424.0,537.15,28.0
2031616.0,964.8783166408539,4852.0,40.0,16.375,0.0,1964.0,595.875,60.0
2048000.0,972.659969329834,4884.0,40.0,17.799999237060547,0.0,1567.0,621.95,43.0
2064384.0,980.4792294502258,4928.0,40.0,12.5,0.0,1197.0,462.725,20.0
2080768.0,988.2250370979309,4969.0,40.0,9.850000381469727,0.0,1550.0,422.85,49.0
2097152.0,996.0026276111603,5009.0,40.0,9.199999809265137,0.0,1296.0,380.8,13.0
2113536.0,1003.5753619670868,5048.0,40.0,10.25,0.0,1354.0,445.15,55.0
2129920.0,1011.2497193813324,5074.0,40.0,10.425000190734863,0.0,1354.0,440.225,26.0
2146304.0,1019.0088880062103,5103.0,40.0,10.399999618530273,0.0,1327.0,413.825,18.0
2162688.0,1026.774846315384,5141.0,40.0,12.475000381469727,0.0,1298.0,500.925,25.0
2179072.0,1034.5472309589386,5181.0,40.0,14.100000381469727,0.0,1307.0,506.6,8.0
2195456.0,1042.334248304367,5219.0,40.0,10.274999618530273,0.0,1308.0,387.925,3.0
2211840.0,1050.1403341293335,5256.0,40.0,10.300000190734863,0.0,1170.0,417.1,31.0
2228224.0,1057.8999252319336,5286.0,40.0,14.600000381469727,0.0,1180.0,509.225,52.0
2244608.0,1065.702314376831,5312.0,41.0,15.649999618530273,0.0,1294.0,553.05,48.0
2260992.0,1073.4785780906677,5353.0,41.0,11.024999618530273,0.0,1354.0,425.65,7.0
2277376.0,1081.2809562683105,5393.0,40.0,11.899999618530273,0.0,1210.0,427.25,29.0
2293760.0,1089.0694234371185,5427.0,40.0,16.799999237060547,0.0,1343.0,548.7,31.0
2310144.0,1096.87295794487,5455.0,40.0,13.899999618530273,0.0,1180.0,501.25,2.0
2326528.0,1104.6616609096527,5486.0,40.0,14.100000381469727,0.0,1354.0,507.175,74.0
2342912.0,1112.5048501491547,5521.0,40.0,17.024999618530273,0.0,1175.0,525.225,6.0
2359296.0,1120.3481330871582,5550.0,40.0,14.725000381469727,0.0,1181.0,509.3,10.0
2375680.0,1128.1967492103577,5574.0,40.0,15.024999618530273,0.0,1367.0,541.775,10.0
2392064.0,1135.9831216335297,5601.0,40.0,19.200000762939453,0.0,1373.0,648.925,30.0
2408448.0,1143.7849411964417,5627.0,40.0,19.100000381469727,0.0,1373.0,683.3,56.0
2424832.0,1151.5703110694885,5661.0,40.0,14.074999809265137,0.0,1359.0,532.475,14.0
2441216.0,1159.4072406291962,5686.0,40.0,18.200000762939453,0.0,1359.0,596.15,36.0
2457600.0,1167.1785683631897,5719.0,40.0,11.824999809265137,0.0,1300.0,418.875,53.0
2473984.0,1174.9834167957306,5753.0,41.0,17.399999618530273,0.0,1344.0,569.675,11.0
2490368.0,1182.7575852870941,5780.0,40.0,17.075000762939453,0.0,1642.0,624.5,76.0
2506752.0,1190.56112575531,5813.0,40.0,13.649999618530273,0.0,1293.0,501.475,21.0
2523136.0,1198.1508021354675,5846.0,40.0,16.674999237060547,0.0,1219.0,541.8,54.0
2539520.0,1205.9504899978638,5871.0,40.0,13.149999618530273,0.0,1219.0,451.4,42.0
2555904.0,1213.6932353973389,5903.0,40.0,17.774999618530273,0.0,1310.0,568.575,44.0
2572288.0,1221.4157242774963,5937.0,40.0,18.825000762939453,0.0,1310.0,589.575,44.0
2588672.0,1229.1525392532349,5965.0,40.0,14.399999618530273,0.0,1635.0,525.1,51.0
2605056.0,1236.9197764396667,5996.0,40.0,12.449999809265137,0.0,1348.0,498.4,2.0
2621440.0,1244.702022075653,6034.0,40.0,16.350000381469727,0.0,1473.0,549.025,64.0
2637824.0,1252.4526734352112,6075.0,40.0,10.375,0.0,1452.0,440.95,60.0
2654208.0,1260.1706156730652,6105.0,40.0,15.625,0.0,1275.0,488.225,60.0
2670592.0,1267.9206190109253,6136.0,40.0,15.899999618530273,0.0,1265.0,490.05,34.0
2686976.0,1275.703788280487,6170.0,40.0,16.174999237060547,0.0,1451.0,538.325,41.0
2703360.0,1283.5294625759125,6199.0,40.0,11.225000381469727,0.0,1279.0,456.7,23.0
2719744.0,1291.262145280838,6228.0,40.0,16.450000762939453,0.0,1279.0,583.875,48.0
2736128.0,1298.8091914653778,6262.0,40.0,10.774999618530273,0.0,1459.0,454.95,42.0
2752512.0,1306.602102279663,6294.0,41.0,12.949999809265137,0.0,1258.0,470.25,39.0
2768896.0,1314.3225455284119,6326.0,41.0,12.100000381469727,0.0,1218.0,472.9,47.0
2785280.0,1322.089283466339,6363.0,41.0,13.625,0.0,1601.0,513.8,39.0
2801664.0,1329.841997385025,6398.0,41.0,12.524999618530273,0.0,1601.0,485.75,35.0
2818048.0,1337.5438814163208,6432.0,40.0,12.774999618530273,0.0,1405.0,504.075,72.0
2834432.0,1345.3059384822845,6458.0,40.0,14.050000190734863,0.0,1494.0,511.1,107.0
2850816.0,1353.0191025733948,6492.0,40.0,15.125,0.0,1135.0,532.625,5.0
2867200.0,1360.7865073680878,6521.0,41.0,14.949999809265137,0.0,1288.0,523.8,5.0
2883584.0,1368.6669707298279,6544.0,41.0,11.600000381469727,0.0,1287.0,448.35,32.0
2899968.0,1376.4121434688568,6577.0,41.0,17.924999237060547,0.0,1602.0,623.025,75.0
2916352.0,1384.0469090938568,6605.0,40.0,14.375,0.0,1648.0,560.8,36.0
2932736.0,1391.8190619945526,6629.0,40.0,16.950000762939453,0.0,1648.0,632.4,86.0
2949120.0,1399.5911083221436,6659.0,40.0,12.074999809265137,0.0,1472.0,464.225,12.0
2965504.0,1407.3916585445404,6685.0,41.0,16.850000381469727,0.0,1478.0,616.425,55.0
2981888.0,1415.1984596252441,6722.0,40.0,11.699999809265137,0.0,1553.0,471.15,28.0
2998272.0,1423.0109572410583,6750.0,40.0,13.149999618530273,0.0,1553.0,519.275,28.0
3014656.0,1430.8268690109253,6779.0,40.0,13.75,0.0,1545.0,578.1,30.0
3031040.0,1438.5500025749207,6801.0,40.0,12.300000190734863,0.0,1581.0,559.65,3.0
3047424.0,1446.3330414295197,6830.0,40.0,12.199999809265137,0.0,1746.0,506.425,3.0
3063808.0,1454.1799244880676,6862.0,40.0,18.0,0.0,1491.0,683.475,15.0
3080192.0,1461.9771344661713,6900.0,40.0,12.774999618530273,0.0,1783.0,539.35,28.0
3096576.0,1469.7854573726654,6933.0,40.0,12.975000381469727,0.0,1879.0,492.175,38.0
3112960.0,1477.4812922477722,6959.0,40.0,13.300000190734863,0.0,1325.0,448.55,17.0
3129344.0,1485.2804036140442,6998.0,40.0,12.824999809265137,0.0,1236.0,505.8,26.0
3145728.0,1493.0653262138367,7029.0,40.0,14.824999809265137,0.0,1573.0,539.3,31.0
3162112.0,1500.8563914299011,7061.0,40.0,13.399999618530273,0.0,1456.0,493.55,42.0
3178496.0,1508.6241450309753,7095.0,40.0,12.574999809265137,0.0,1449.0,458.475,42.0
3194880.0,1516.4068057537079,7131.0,40.0,11.625,0.0,1868.0,470.35,50.0
3211264.0,1524.1955707073212,7164.0,40.0,11.375,0.0,1266.0,429.75,5.0
3227648.0,1532.005230665207,7192.0,41.0,12.824999809265137,0.0,1470.0,462.175,31.0
3244032.0,1539.8162775039673,7219.0,40.0,14.300000190734863,0.0,1623.0,577.925,3.0
3260416.0,1547.6191563606262,7248.0,40.0,13.600000381469727,0.0,1623.0,549.175,3.0
3276800.0,1555.3827311992645,7283.0,40.0,13.074999809265137,0.0,1814.0,517.025,18.0
3293184.0,1563.1881120204926,7323.0,40.0,11.375,0.0,1544.0,478.325,37.0
3309568.0,1570.966824054718,7359.0,40.0,11.125,0.0,1786.0,491.6,18.0
3325952.0,1578.7695598602295,7394.0,40.0,14.550000190734863,0.0,1622.0,531.425,31.0
3342336.0,1586.4252886772156,7425.0,40.0,10.774999618530273,0.0,1357.0,433.7,7.0
3358720.0,1594.238698720932,7453.0,40.0,10.949999809265137,0.0,1645.0,448.3,7.0
3375104.0,1601.9372141361237,7492.0,40.0,14.925000190734863,0.0,1261.0,525.975,5.0
3391488.0,1609.7175409793854,7523.0,40.0,9.875,0.0,1611.0,444.15,45.0
3407872.0,1617.402620792389,7554.0,41.0,16.899999618530273,0.0,1601.0,629.725,43.0
3424256.0,1625.1861507892609,7585.0,40.0,12.600000381469727,0.0,1325.0,517.675,37.0
3440640.0,1632.9654560089111,7620.0,40.0,15.800000190734863,0.0,1136.0,579.25,37.0
3457024.0,1640.7833788394928,7648.0,40.0,12.324999809265137,0.0,1397.0,488.25,28.0
3473408.0,1648.5958547592163,7687.0,40.0,9.699999809265137,0.0,1174.0,392.5,11.0
3489792.0,1656.373693704605,7725.0,40.0,13.75,0.0,1195.0,487.55,54.0
3506176.0,1664.1966848373413,7760.0,40.0,12.524999618530273,0.0,1395.0,463.625,4.0
3522560.0,1671.9852035045624,7806.0,41.0,8.824999809265137,0.0,1121.0,380.025,16.0
3538944.0,1679.7868506908417,7836.0,41.0,10.600000381469727,0.0,1480.0,427.275,9.0
3555328.0,1687.5501039028168,7882.0,40.0,10.425000190734863,0.0,1241.0,422.775,30.0
3571712.0,1695.3425731658936,7907.0,40.0,9.100000381469727,0.0,1537.0,406.825,30.0
3588096.0,1703.1216502189636,7925.0,40.0,13.274999618530273,0.0,3441.0,541.8,14.0
3604480.0,1710.9270322322845,7958.0,41.0,14.25,0.0,1244.0,523.8,8.0
3620864.0,1718.7625863552094,7997.0,40.0,14.75,0.0,3420.0,610.675,9.0
3637248.0,1726.599503993988,8041.0,40.0,11.675000190734863,0.0,1384.0,454.375,5.0
3653632.0,1734.384521484375,8068.0,40.0,10.975000381469727,0.0,1651.0,434.7,7.0
3670016.0,1742.171392440796,8106.0,41.0,14.175000190734863,0.0,1294.0,472.85,23.0
3686400.0,1749.955101966858,8135.0,41.0,15.074999809265137,0.0,1206.0,483.95,32.0
3702784.0,1757.7612736225128,8176.0,40.0,13.75,0.0,1458.0,486.425,43.0
3719168.0,1765.569299697876,8208.0,40.0,13.824999809265137,0.0,3856.0,526.35,22.0
3735552.0,1773.4064962863922,8242.0,40.0,18.274999618530273,0.0,3856.0,673.725,41.0
3751936.0,1781.2159006595612,8279.0,40.0,12.574999809265137,0.0,1432.0,434.3,21.0
3768320.0,1789.019379377365,8308.0,40.0,12.574999809265137,0.0,1288.0,452.4,37.0
3784704.0,1796.8015358448029,8343.0,41.0,18.625,0.0,1490.0,588.7,41.0
3801088.0,1804.6968331336975,8381.0,40.0,13.725000381469727,0.0,1286.0,461.75,3.0
3817472.0,1812.496943950653,8401.0,40.0,12.949999809265137,0.0,1286.0,465.35,3.0
3833856.0,1820.325136423111,8444.0,40.0,14.0,0.0,1275.0,499.975,7.0
3850240.0,1828.1290345191956,8479.0,40.0,9.550000190734863,0.0,1373.0,384.375,7.0
3866624.0,1835.947766304016,8510.0,40.0,14.524999618530273,0.0,1365.0,557.025,19.0
3883008.0,1843.7325398921967,8550.0,41.0,13.324999809265137,0.0,1301.0,465.45,37.0
3899392.0,1851.5601065158844,8578.0,40.0,13.324999809265137,0.0,1304.0,465.725,28.0
3915776.0,1859.378940820694,8616.0,40.0,13.25,0.0,1397.0,438.525,25.0
3932160.0,1867.1699192523956,8653.0,40.0,14.125,0.0,1148.0,444.175,68.0
3948544.0,1874.998915195465,8692.0,40.0,13.024999618530273,0.0,1369.0,452.475,43.0
3964928.0,1882.7662003040314,8720.0,40.0,13.850000381469727,0.0,1369.0,462.75,7.0
3981312.0,1890.6091711521149,8757.0,40.0,14.824999809265137,0.0,1179.0,516.375,4.0
3997696.0,1898.4066576957703,8788.0,40.0,12.324999809265137,0.0,1222.0,466.925,20.0
4014080.0,1906.197934627533,8818.0,40.0,8.75,0.0,1231.0,393.575,22.0
4030464.0,1913.9754083156586,8856.0,41.0,15.074999809265137,0.0,1263.0,489.575,22.0
4046848.0,1921.8129205703735,8889.0,40.0,13.449999809265137,0.0,1458.0,542.375,10.0
4063232.0,1929.6052377223969,8924.0,40.0,11.675000190734863,0.0,3459.0,512.0,17.0
4079616.0,1937.4091212749481,8960.0,40.0,14.050000190734863,0.0,1098.0,445.85,39.0
4096000.0,1945.1707684993744,9003.0,40.0,12.475000381469727,0.0,1104.0,399.075,17.0
4112384.0,1952.9713435173035,9032.0,40.0,14.25,0.0,1592.0,478.575,72.0
4128768.0,1960.7546179294586,9060.0,40.0,14.824999809265137,0.0,1592.0,522.675,36.0
4145152.0,1968.6131973266602,9079.0,41.0,14.699999809265137,0.0,1405.0,514.9,36.0
4161536.0,1976.3654141426086,9112.0,40.0,13.475000381469727,0.0,1228.0,544.675,64.0
4177920.0,1984.2327415943146,9143.0,40.0,19.625,0.0,1394.0,654.95,34.0
4194304.0,1991.9600462913513,9165.0,41.0,16.450000762939453,0.0,1421.0,586.65,69.0
4210688.0,1999.7638292312622,9192.0,41.0,15.574999809265137,0.0,1421.0,581.425,32.0
4227072.0,2007.3560705184937,9219.0,40.0,16.674999237060547,0.0,1923.0,601.475,32.0
4243456.0,2014.9969019889832,9246.0,41.0,17.274999618530273,0.0,1923.0,635.6,8.0
4259840.0,2022.763683795929,9271.0,41.0,19.200000762939453,0.0,1466.0,641.1,8.0
4276224.0,2030.4448912143707,9297.0,41.0,19.774999618530273,0.0,1393.0,589.325,53.0
4292608.0,2038.19624209404,9320.0,40.0,18.274999618530273,0.0,1682.0,649.2,46.0
4308992.0,2045.9872229099274,9343.0,40.0,16.25,0.0,1373.0,611.075,46.0
4325376.0,2053.756212949753,9367.0,40.0,18.399999618530273,0.0,3211.0,698.2,27.0
4341760.0,2061.4547097682953,9395.0,40.0,18.850000381469727,0.0,3672.0,709.85,27.0
4358144.0,2069.2677099704742,9418.0,41.0,17.674999237060547,0.0,2989.0,611.3,51.0
4374528.0,2077.0941138267517,9449.0,40.0,19.875,0.0,2989.0,697.275,31.0
4390912.0,2084.7289502620697,9485.0,41.0,14.524999618530273,0.0,1609.0,541.125,5.0
4407296.0,2092.4833421707153,9513.0,40.0,13.425000190734863,0.0,1466.0,477.3,69.0
4423680.0,2100.285567522049,9538.0,40.0,15.649999618530273,0.0,3051.0,565.875,41.0
4440064.0,2108.056141138077,9575.0,40.0,15.225000381469727,0.0,1594.0,521.85,6.0
4456448.0,2115.8917620182037,9613.0,40.0,15.600000381469727,0.0,1344.0,565.35,52.0
4472832.0,2123.650302171707,9642.0,40.0,12.175000190734863,0.0,1191.0,462.7,44.0
4489216.0,2131.4660139083862,9675.0,40.0,12.449999809265137,0.0,1314.0,481.35,6.0
4505600.0,2139.2239706516266,9700.0,40.0,11.225000381469727,0.0,1210.0,449.35,6.0
4521984.0,2147.0204927921295,9725.0,40.0,17.600000381469727,0.0,1263.0,555.375,21.0
4538368.0,2154.79673576355,9755.0,40.0,19.975000381469727,0.0,1263.0,606.7,8.0
4554752.0,2162.597022294998,9786.0,40.0,16.450000762939453,0.0,1305.0,568.775,8.0
4571136.0,2170.4363765716553,9809.0,40.0,18.649999618530273,0.0,1305.0,574.875,57.0
4587520.0,2178.245838880539,9827.0,40.0,17.100000381469727,0.0,1308.0,579.625,57.0
4603904.0,2186.0424342155457,9852.0,41.0,16.200000762939453,0.0,1468.0,637.025,66.0
4620288.0,2193.851458787918,9883.0,41.0,26.424999237060547,0.0,1468.0,820.975,24.0
4636672.0,2201.6290872097015,9915.0,40.0,15.600000381469727,0.0,2991.0,570.025,40.0
4653056.0,2209.455572128296,9944.0,40.0,14.25,0.0,1307.0,491.75,40.0
4669440.0,2217.236432790756,9976.0,40.0,17.649999618530273,0.0,1249.0,622.0,90.0
4685824.0,2225.0197541713715,10006.0,40.0,13.925000190734863,0.0,1291.0,550.525,31.0
4702208.0,2232.783588886261,10038.0,40.0,16.625,0.0,1309.0,587.525,31.0
4718592.0,2240.5952422618866,10073.0,40.0,12.0,0.0,1131.0,482.05,49.0
4734976.0,2248.385491132736,10104.0,40.0,10.399999618530273,0.0,1027.0,452.6,75.0
4751360.0,2256.223330974579,10133.0,40.0,13.975000381469727,0.0,1141.0,468.625,41.0
4767744.0,2264.0645999908447,10163.0,40.0,15.074999809265137,0.0,1200.0,569.65,50.0
4784128.0,2271.8857865333557,10181.0,40.0,16.450000762939453,0.0,1249.0,604.825,50.0
4800512.0,2279.688985109329,10207.0,41.0,19.0,0.0,1446.0,617.4,11.0
