timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,2424.3014290332794,14768.0,72.0,34.125,2.0,576.0,359.6,31.0
4931584.0,2432.4056820869446,14807.0,75.0,36.224998474121094,3.0,575.0,378.15,62.0
4947968.0,2440.569128036499,14866.0,62.0,35.95000076293945,1.0,571.0,381.375,81.0
4964352.0,2448.7241728305817,14907.0,63.0,25.299999237060547,0.0,571.0,307.725,56.0
4980736.0,2456.8761732578278,14964.0,74.0,29.149999618530273,3.0,577.0,331.775,76.0
4997120.0,2464.991806268692,15015.0,79.0,25.850000381469727,3.0,573.0,285.925,51.0
5013504.0,2473.1301288604736,15072.0,64.0,27.299999237060547,0.0,577.0,313.5,45.0
5029888.0,2481.2284870147705,15128.0,66.0,28.100000381469727,4.0,573.0,319.575,109.0
5046272.0,2489.3731055259705,15180.0,73.0,27.975000381469727,3.0,576.0,321.575,75.0
5062656.0,2497.5031168460846,15226.0,62.0,25.450000762939453,4.0,576.0,305.45,69.0
5079040.0,2505.639281988144,15271.0,67.0,33.57500076293945,1.0,577.0,371.55,51.0
5095424.0,2513.758934736252,15310.0,68.0,34.724998474121094,2.0,576.0,368.275,79.0
5111808.0,2521.926416158676,15355.0,65.0,30.549999237060547,1.0,573.0,352.275,66.0
5128192.0,2530.02671957016,15397.0,68.0,34.75,4.0,577.0,376.0,97.0
5144576.0,2538.1550102233887,15444.0,71.0,35.625,1.0,577.0,375.325,53.0
5160960.0,2546.1771202087402,15496.0,66.0,31.25,4.0,571.0,362.075,103.0
5177344.0,2554.29097032547,15539.0,70.0,32.900001525878906,3.0,576.0,355.95,60.0
5193728.0,2562.1149892807007,15594.0,69.0,23.799999237060547,0.0,576.0,281.475,82.0
5210112.0,2570.205564260483,15643.0,68.0,25.274999618530273,1.0,576.0,303.325,72.0
5226496.0,2578.183976650238,15692.0,64.0,26.024999618530273,1.0,569.0,309.5,36.0
5242880.0,2586.321380376816,15745.0,67.0,33.099998474121094,4.0,575.0,365.275,100.0
5259264.0,2594.471054315567,15797.0,69.0,24.825000762939453,3.0,576.0,293.25,76.0
5275648.0,2602.5521228313446,15846.0,66.0,27.5,2.0,577.0,317.6,55.0
5292032.0,2610.3927426338196,15896.0,64.0,26.725000381469727,2.0,576.0,312.5,82.0
5308416.0,2618.244463443756,15943.0,64.0,31.325000762939453,0.0,576.0,351.25,70.0
5324800.0,2626.373183965683,15989.0,72.0,33.650001525878906,2.0,573.0,362.825,62.0
5341184.0,2634.4611649513245,16047.0,63.0,26.975000381469727,0.0,577.0,322.4,75.0
5357568.0,2642.595823287964,16095.0,64.0,28.875,4.0,570.0,327.425,62.0
5373952.0,2650.7196407318115,16147.0,62.0,27.450000762939453,0.0,575.0,334.025,38.0
5390336.0,2658.8552775382996,16187.0,68.0,29.75,0.0,573.0,336.425,50.0
5406720.0,2666.70888876915,16237.0,67.0,32.54999923706055,2.0,576.0,360.1,74.0
5423104.0,2674.711009502411,16293.0,66.0,26.549999237060547,2.0,573.0,309.575,84.0
5439488.0,2682.8534305095673,16332.0,67.0,30.625,2.0,573.0,344.275,82.0
5455872.0,2691.076867580414,16370.0,72.0,37.025001525878906,0.0,576.0,389.075,80.0
5472256.0,2698.866295337677,16426.0,69.0,33.57500076293945,1.0,575.0,366.8,60.0
5488640.0,2706.7048048973083,16471.0,64.0,27.924999237060547,3.0,575.0,322.05,75.0
5505024.0,2714.801840543747,16518.0,69.0,32.900001525878906,7.0,573.0,361.95,118.0
5521408.0,2722.941729068756,16567.0,70.0,31.774999618530273,5.0,575.0,350.275,67.0
5537792.0,2731.001080751419,16618.0,71.0,28.399999618530273,2.0,575.0,305.65,55.0
5554176.0,2739.145608663559,16664.0,69.0,31.424999237060547,2.0,574.0,332.375,58.0
5570560.0,2747.2640721797943,16717.0,69.0,30.600000381469727,0.0,576.0,329.8,62.0
5586944.0,2755.45587182045,16752.0,70.0,34.125,2.0,570.0,361.475,105.0
5603328.0,2763.580461740494,16797.0,68.0,34.32500076293945,4.0,575.0,375.05,77.0
5619712.0,2771.6928040981293,16843.0,67.0,36.20000076293945,6.0,576.0,378.9,94.0
5636096.0,2779.8288156986237,16895.0,67.0,29.549999237060547,2.0,573.0,316.45,63.0
5652480.0,2787.924694776535,16943.0,70.0,32.29999923706055,4.0,575.0,347.55,89.0
5668864.0,2796.0581426620483,16998.0,72.0,32.599998474121094,2.0,569.0,337.95,71.0
5685248.0,2804.159504890442,17049.0,69.0,28.649999618530273,1.0,571.0,315.3,53.0
5701632.0,2812.2736027240753,17084.0,75.0,34.525001525878906,1.0,576.0,356.65,64.0
5718016.0,2820.345379114151,17141.0,70.0,30.950000762939453,0.0,572.0,344.5,60.0
5734400.0,2828.174609899521,17190.0,77.0,30.25,0.0,570.0,320.475,58.0
5750784.0,2836.2497889995575,17239.0,73.0,29.774999618530273,2.0,570.0,325.6,86.0
5767168.0,2844.34121966362,17288.0,66.0,30.75,2.0,574.0,336.925,67.0
5783552.0,2852.428762435913,17344.0,68.0,26.575000762939453,3.0,573.0,295.3,48.0
5799936.0,2860.5680198669434,17383.0,73.0,29.950000762939453,4.0,572.0,310.775,77.0
5816320.0,2868.6508708000183,17434.0,80.0,37.0,1.0,576.0,388.625,80.0
5832704.0,2876.7406322956085,17488.0,66.0,28.575000762939453,0.0,571.0,316.9,64.0
5849088.0,2884.8384025096893,17539.0,65.0,28.774999618530273,1.0,574.0,320.625,59.0
5865472.0,2892.8184576034546,17584.0,63.0,26.024999618530273,0.0,569.0,305.025,83.0
5881856.0,2900.8955569267273,17639.0,69.0,30.225000381469727,0.0,573.0,324.075,66.0
5898240.0,2908.892189502716,17684.0,67.0,27.325000762939453,4.0,576.0,310.65,91.0
5914624.0,2916.6571810245514,17731.0,75.0,32.67499923706055,5.0,571.0,354.5,104.0
5931008.0,2924.7724211215973,17782.0,63.0,31.924999237060547,4.0,575.0,339.025,78.0
5947392.0,2932.84477186203,17837.0,70.0,31.799999237060547,2.0,574.0,348.225,59.0
5963776.0,2940.6716582775116,17883.0,76.0,30.475000381469727,3.0,577.0,326.975,81.0
5980160.0,2948.6826972961426,17930.0,67.0,32.150001525878906,1.0,570.0,349.625,74.0
5996544.0,2956.7871477603912,17972.0,69.0,32.32500076293945,4.0,576.0,347.475,77.0
6012928.0,2964.86479139328,18016.0,71.0,33.625,2.0,573.0,361.35,81.0
6029312.0,2972.9811289310455,18061.0,68.0,37.724998474121094,3.0,577.0,414.425,92.0
6045696.0,2981.1088995933533,18114.0,74.0,30.225000381469727,2.0,577.0,341.6,70.0
6062080.0,2989.2469387054443,18155.0,68.0,32.375,2.0,575.0,349.35,71.0
6078464.0,2997.4358582496643,18210.0,66.0,32.75,0.0,576.0,353.425,57.0
6094848.0,3005.602352619171,18245.0,67.0,31.524999618530273,0.0,570.0,342.0,50.0
6111232.0,3013.70698428154,18299.0,68.0,33.42499923706055,4.0,576.0,367.325,85.0
6127616.0,3021.786581516266,18344.0,70.0,28.5,0.0,572.0,324.65,67.0
6144000.0,3029.8845841884613,18395.0,75.0,31.274999618530273,0.0,574.0,335.9,74.0
6160384.0,3037.9890446662903,18441.0,65.0,32.95000076293945,1.0,573.0,374.75,78.0
6176768.0,3046.1213734149933,18475.0,67.0,34.775001525878906,1.0,575.0,395.05,71.0
6193152.0,3054.2329432964325,18518.0,75.0,39.42499923706055,5.0,577.0,409.85,82.0
6209536.0,3062.346944093704,18565.0,77.0,34.099998474121094,0.0,572.0,370.5,56.0
6225920.0,3070.448395252228,18614.0,72.0,32.025001525878906,2.0,574.0,347.725,47.0
6242304.0,3078.568447828293,18669.0,74.0,28.600000381469727,1.0,572.0,307.75,38.0
6258688.0,3086.6880242824554,18713.0,71.0,30.149999618530273,3.0,573.0,332.875,89.0
6275072.0,3094.8397176265717,18760.0,67.0,31.25,0.0,577.0,343.625,14.0
6291456.0,3102.9355125427246,18807.0,74.0,37.275001525878906,0.0,576.0,387.4,56.0
6307840.0,3111.056040763855,18855.0,73.0,31.625,2.0,574.0,342.3,70.0
6324224.0,3119.158171892166,18901.0,68.0,32.79999923706055,0.0,576.0,351.45,72.0
6340608.0,3127.274087905884,18953.0,66.0,30.549999237060547,1.0,574.0,330.4,65.0
6356992.0,3135.3812766075134,18997.0,67.0,32.07500076293945,1.0,572.0,347.475,27.0
6373376.0,3143.547692298889,19045.0,64.0,31.625,1.0,574.0,355.55,54.0
6389760.0,3151.6392917633057,19093.0,66.0,29.475000381469727,0.0,574.0,332.55,58.0
6406144.0,3159.7526874542236,19156.0,74.0,23.5,2.0,571.0,268.675,71.0
6422528.0,3167.859262228012,19193.0,63.0,26.850000381469727,1.0,577.0,309.15,71.0
6438912.0,3175.9684755802155,19234.0,75.0,40.474998474121094,1.0,572.0,423.35,86.0
6455296.0,3184.045482158661,19283.0,65.0,29.125,1.0,574.0,323.1,71.0
6471680.0,3192.0812134742737,19331.0,68.0,35.29999923706055,2.0,574.0,365.95,72.0
6488064.0,3200.109365940094,19378.0,67.0,24.799999237060547,3.0,568.0,287.975,78.0
6504448.0,3208.1995639801025,19438.0,72.0,28.075000762939453,2.0,572.0,304.45,63.0
6520832.0,3216.3157727718353,19485.0,69.0,28.350000381469727,0.0,571.0,307.125,55.0
6537216.0,3224.4253265857697,19528.0,63.0,34.099998474121094,2.0,575.0,363.0,53.0
6553600.0,3232.557615995407,19587.0,66.0,29.274999618530273,0.0,570.0,321.825,54.0
6569984.0,3240.6987998485565,19632.0,69.0,27.274999618530273,1.0,567.0,306.675,66.0
6586368.0,3248.8130729198456,19683.0,74.0,36.07500076293945,1.0,569.0,382.95,68.0
6602752.0,3256.9156544208527,19743.0,69.0,22.174999237060547,0.0,567.0,247.375,31.0
6619136.0,3264.8384788036346,19807.0,54.0,18.774999618530273,0.0,556.0,232.25,45.0
6635520.0,3272.878729581833,19853.0,63.0,28.975000381469727,1.0,571.0,321.9,27.0
6651904.0,3280.936126232147,19902.0,62.0,32.349998474121094,0.0,570.0,358.075,26.0
6668288.0,3288.7642142772675,19955.0,63.0,21.700000762939453,4.0,574.0,259.1,78.0
6684672.0,3296.8687176704407,20006.0,73.0,26.200000762939453,0.0,568.0,290.125,79.0
6701056.0,3304.9436888694763,20050.0,75.0,30.125,1.0,571.0,332.15,44.0
6717440.0,3313.0965371131897,20110.0,71.0,31.174999237060547,0.0,568.0,333.025,39.0
6733824.0,3321.273553133011,20148.0,66.0,27.049999237060547,0.0,567.0,321.0,69.0
6750208.0,3329.4041426181793,20201.0,71.0,38.82500076293945,1.0,576.0,398.55,62.0
6766592.0,3337.4302875995636,20243.0,63.0,30.799999237060547,1.0,573.0,333.15,73.0
6782976.0,3345.528523206711,20300.0,72.0,24.125,1.0,577.0,278.7,66.0
6799360.0,3353.5490741729736,20346.0,71.0,31.625,0.0,575.0,350.9,49.0
6815744.0,3361.627297639847,20392.0,66.0,33.07500076293945,3.0,571.0,364.575,58.0
6832128.0,3369.4318640232086,20437.0,66.0,35.54999923706055,2.0,572.0,374.6,44.0
6848512.0,3377.4909267425537,20481.0,65.0,32.650001525878906,0.0,570.0,359.25,12.0
6864896.0,3385.5774269104004,20531.0,65.0,29.024999618530273,0.0,568.0,333.6,29.0
6881280.0,3393.658931016922,20587.0,68.0,29.299999237060547,0.0,568.0,321.95,56.0
6897664.0,3401.7509875297546,20631.0,70.0,32.775001525878906,3.0,568.0,369.65,75.0
6914048.0,3409.843627691269,20669.0,67.0,28.174999237060547,3.0,565.0,335.55,69.0
6930432.0,3417.9440217018127,20711.0,74.0,37.79999923706055,1.0,570.0,407.775,64.0
6946816.0,3426.02823472023,20757.0,69.0,34.92499923706055,5.0,572.0,379.875,86.0
6963200.0,3434.1765592098236,20800.0,66.0,35.275001525878906,3.0,569.0,375.075,94.0
6979584.0,3442.260985136032,20855.0,69.0,32.400001525878906,1.0,577.0,343.0,68.0
6995968.0,3450.365160226822,20896.0,69.0,34.900001525878906,3.0,573.0,378.425,102.0
7012352.0,3458.433799266815,20941.0,67.0,32.29999923706055,1.0,569.0,354.225,58.0
7028736.0,3466.5072638988495,20991.0,63.0,29.625,0.0,571.0,331.075,48.0
7045120.0,3474.576103925705,21039.0,76.0,35.67499923706055,4.0,568.0,381.025,112.0
7061504.0,3482.683712244034,21086.0,76.0,29.299999237060547,7.0,576.0,326.9,95.0
7077888.0,3490.758053302765,21131.0,66.0,34.04999923706055,1.0,575.0,368.85,79.0
7094272.0,3498.857836484909,21172.0,69.0,33.0,4.0,569.0,361.075,94.0
7110656.0,3506.956145763397,21217.0,78.0,34.974998474121094,2.0,577.0,374.3,62.0
7127040.0,3514.773566007614,21267.0,69.0,30.049999237060547,2.0,573.0,337.15,79.0
7143424.0,3522.8558881282806,21313.0,65.0,30.899999618530273,3.0,567.0,346.175,64.0
7159808.0,3530.975570201874,21347.0,73.0,34.974998474121094,2.0,573.0,390.5,65.0
7176192.0,3539.0405333042145,21386.0,75.0,42.45000076293945,0.0,576.0,431.125,37.0
7192576.0,3547.1530780792236,21435.0,75.0,36.82500076293945,1.0,570.0,384.275,72.0
7208960.0,3555.217224597931,21477.0,67.0,34.57500076293945,4.0,574.0,380.15,122.0
7225344.0,3563.3006999492645,21522.0,69.0,35.70000076293945,2.0,569.0,384.325,53.0
7241728.0,3571.34180021286,21570.0,66.0,37.275001525878906,2.0,574.0,394.05,67.0
7258112.0,3579.4247193336487,21608.0,66.0,32.42499923706055,2.0,567.0,348.7,63.0
7274496.0,3587.4791769981384,21649.0,76.0,42.17499923706055,4.0,575.0,418.6,105.0
7290880.0,3595.601238489151,21698.0,69.0,38.04999923706055,6.0,572.0,406.8,97.0
7307264.0,3603.682136297226,21740.0,61.0,27.975000381469727,0.0,573.0,317.4,80.0
7323648.0,3611.7916252613068,21791.0,68.0,30.5,4.0,573.0,328.55,63.0
7340032.0,3619.8905136585236,21836.0,67.0,34.025001525878906,1.0,570.0,356.25,55.0
7356416.0,3627.9932177066803,21890.0,63.0,32.92499923706055,1.0,570.0,359.775,59.0
7372800.0,3636.13409614563,21927.0,70.0,36.82500076293945,4.0,568.0,383.55,91.0
7389184.0,3644.0187051296234,21971.0,69.0,34.875,0.0,575.0,362.875,51.0
7405568.0,3651.8039672374725,22015.0,72.0,38.724998474121094,1.0,571.0,389.25,40.0
7421952.0,3659.90087223053,22058.0,64.0,36.275001525878906,0.0,567.0,393.7,67.0
7438336.0,3667.9971935749054,22108.0,74.0,30.700000762939453,1.0,566.0,328.925,52.0
7454720.0,3676.11581659317,22155.0,78.0,32.20000076293945,0.0,570.0,351.425,41.0
7471104.0,3684.0546090602875,22197.0,67.0,30.299999237060547,0.0,567.0,336.825,27.0
7487488.0,3692.1415054798126,22241.0,70.0,32.0,1.0,570.0,361.25,49.0
7503872.0,3700.2418327331543,22285.0,75.0,35.25,4.0,575.0,381.2,111.0
7520256.0,3708.3061423301697,22324.0,67.0,33.79999923706055,1.0,571.0,371.45,61.0
7536640.0,3716.3423976898193,22379.0,67.0,34.900001525878906,4.0,568.0,362.25,77.0
7553024.0,3724.429235935211,22419.0,72.0,30.674999237060547,6.0,567.0,329.925,68.0
7569408.0,3732.543480873108,22464.0,66.0,39.42499923706055,6.0,567.0,424.925,137.0
7585792.0,3740.637989282608,22509.0,75.0,34.025001525878906,0.0,568.0,352.675,30.0
7602176.0,3748.7281408309937,22559.0,60.0,32.974998474121094,3.0,568.0,371.05,64.0
7618560.0,3756.7994515895844,22599.0,72.0,32.224998474121094,0.0,569.0,336.375,79.0
7634944.0,3764.899472475052,22649.0,63.0,31.25,2.0,572.0,338.65,61.0
7651328.0,3772.971834897995,22702.0,71.0,29.625,3.0,570.0,332.05,87.0
7667712.0,3780.83708524704,22739.0,69.0,36.0,6.0,570.0,393.525,68.0
7684096.0,3788.875922679901,22792.0,74.0,30.850000381469727,5.0,569.0,330.825,78.0
7700480.0,3796.944031238556,22835.0,68.0,33.099998474121094,0.0,573.0,366.6,52.0
7716864.0,3804.9989857673645,22873.0,71.0,37.875,4.0,572.0,408.075,115.0
7733248.0,3813.0606377124786,22919.0,69.0,37.29999923706055,1.0,571.0,391.8,77.0
7749632.0,3821.11833524704,22959.0,78.0,34.400001525878906,2.0,566.0,352.925,53.0
7766016.0,3829.223279953003,23001.0,71.0,38.07500076293945,1.0,573.0,405.55,51.0
7782400.0,3837.346192598343,23048.0,76.0,37.54999923706055,2.0,568.0,385.775,94.0
7798784.0,3845.3932151794434,23090.0,72.0,34.900001525878906,3.0,566.0,383.525,74.0
7815168.0,3853.4542598724365,23142.0,62.0,27.075000762939453,1.0,568.0,319.2,54.0
7831552.0,3861.5096867084503,23189.0,69.0,33.17499923706055,6.0,569.0,369.2,117.0
7847936.0,3869.5876655578613,23235.0,66.0,28.149999618530273,1.0,569.0,321.325,74.0
7864320.0,3877.6409270763397,23285.0,67.0,27.899999618530273,1.0,573.0,327.2,84.0
7880704.0,3885.7159399986267,23328.0,67.0,32.82500076293945,0.0,572.0,359.975,69.0
7897088.0,3893.7875571250916,23377.0,71.0,36.275001525878906,6.0,568.0,385.95,101.0
7913472.0,3901.8480081558228,23416.0,70.0,32.125,1.0,567.0,349.05,57.0
7929856.0,3909.9060912132263,23466.0,68.0,35.5,0.0,572.0,383.75,63.0
7946240.0,3917.9799003601074,23507.0,72.0,32.974998474121094,4.0,570.0,356.4,71.0
7962624.0,3925.9893746376038,23551.0,65.0,34.400001525878906,2.0,571.0,391.075,58.0
7979008.0,3934.0682289600372,23596.0,71.0,35.625,1.0,569.0,375.975,69.0
7995392.0,3942.1030735969543,23644.0,68.0,34.54999923706055,1.0,566.0,372.45,34.0
8011776.0,3950.1645126342773,23690.0,70.0,27.725000381469727,0.0,564.0,305.85,28.0
8028160.0,3957.9154946804047,23740.0,62.0,31.674999237060547,1.0,569.0,360.475,55.0
8044544.0,3966.035297870636,23794.0,75.0,26.350000381469727,0.0,566.0,302.95,33.0
8060928.0,3974.1057784557343,23847.0,73.0,29.125,0.0,566.0,320.95,33.0
8077312.0,3981.8720910549164,23891.0,59.0,28.25,1.0,569.0,331.675,83.0
8093696.0,3989.910420894623,23940.0,69.0,29.725000381469727,0.0,569.0,352.275,22.0
8110080.0,3997.9810802936554,23986.0,71.0,27.850000381469727,1.0,569.0,314.375,46.0
8126464.0,4006.0442507267,24030.0,81.0,37.45000076293945,2.0,570.0,405.1,73.0
8142848.0,4014.1530277729034,24073.0,68.0,34.349998474121094,2.0,568.0,377.975,84.0
8159232.0,4022.085384607315,24120.0,61.0,34.875,8.0,572.0,393.15,106.0
8175616.0,4030.022456407547,24171.0,67.0,30.299999237060547,2.0,571.0,346.7,69.0
8192000.0,4038.0645649433136,24220.0,73.0,32.20000076293945,1.0,568.0,350.15,51.0
8208384.0,4046.1595985889435,24274.0,80.0,25.299999237060547,4.0,569.0,292.075,69.0
8224768.0,4054.2288846969604,24323.0,56.0,22.625,1.0,565.0,265.8,15.0
8241152.0,4062.306045293808,24366.0,67.0,35.32500076293945,3.0,573.0,391.35,73.0
8257536.0,4070.3520064353943,24417.0,74.0,33.04999923706055,5.0,569.0,360.65,65.0
8273920.0,4078.329391479492,24452.0,63.0,35.224998474121094,5.0,573.0,390.225,84.0
8290304.0,4086.4374911785126,24499.0,73.0,37.400001525878906,1.0,573.0,405.575,59.0
8306688.0,4094.5087208747864,24542.0,61.0,27.924999237060547,1.0,568.0,326.375,42.0
8323072.0,4102.590480566025,24590.0,59.0,33.17499923706055,2.0,570.0,366.85,58.0
8339456.0,4110.676625013351,24636.0,69.0,26.274999618530273,2.0,569.0,285.9,43.0
8355840.0,4118.76523566246,24683.0,74.0,36.57500076293945,5.0,577.0,381.6,82.0
8372224.0,4126.829421281815,24735.0,61.0,29.274999618530273,3.0,569.0,326.675,66.0
8388608.0,4134.931072950363,24785.0,79.0,30.975000381469727,0.0,570.0,330.125,50.0
8404992.0,4142.987333059311,24831.0,64.0,31.649999618530273,4.0,573.0,345.25,69.0
8421376.0,4150.762629747391,24882.0,72.0,32.099998474121094,2.0,576.0,346.6,71.0
8437760.0,4158.689273118973,24932.0,68.0,25.350000381469727,1.0,570.0,294.25,73.0
8454144.0,4166.784094810486,24975.0,66.0,38.650001525878906,6.0,570.0,409.925,109.0
8470528.0,4174.830301523209,25026.0,69.0,32.20000076293945,2.0,573.0,350.2,98.0
8486912.0,4182.897299528122,25070.0,72.0,30.975000381469727,4.0,570.0,328.675,85.0
8503296.0,4190.801968574524,25116.0,68.0,33.025001525878906,4.0,574.0,363.45,97.0
8519680.0,4198.871106624603,25170.0,67.0,28.649999618530273,0.0,568.0,319.325,15.0
8536064.0,4206.950987577438,25219.0,77.0,31.174999237060547,4.0,576.0,325.375,71.0
8552448.0,4215.042153596878,25267.0,64.0,25.350000381469727,2.0,573.0,293.95,88.0
8568832.0,4223.099935770035,25320.0,68.0,27.450000762939453,0.0,574.0,301.05,55.0
8585216.0,4231.140451192856,25370.0,65.0,29.875,0.0,575.0,326.6,32.0
8601600.0,4239.201035261154,25423.0,64.0,29.424999237060547,3.0,572.0,328.825,66.0
8617984.0,4247.286353826523,25477.0,72.0,27.475000381469727,2.0,568.0,306.05,67.0
8634368.0,4255.352383375168,25522.0,69.0,32.724998474121094,0.0,568.0,352.55,28.0
8650752.0,4263.416304349899,25563.0,71.0,34.25,1.0,569.0,366.575,62.0
8667136.0,4271.517975091934,25615.0,70.0,28.174999237060547,2.0,570.0,317.225,58.0
8683520.0,4279.562505722046,25660.0,70.0,29.024999618530273,3.0,571.0,319.975,81.0
8699904.0,4287.681334018707,25711.0,69.0,30.5,0.0,575.0,326.0,60.0
8716288.0,4295.834133148193,25753.0,66.0,35.900001525878906,0.0,571.0,385.6,42.0
8732672.0,4304.005394220352,25809.0,76.0,29.575000762939453,0.0,575.0,334.7,68.0
8749056.0,4312.091173648834,25852.0,70.0,30.049999237060547,4.0,577.0,314.275,52.0
8765440.0,4320.180754184723,25900.0,68.0,31.850000381469727,0.0,577.0,350.725,61.0
8781824.0,4328.247643709183,25949.0,70.0,30.450000762939453,0.0,575.0,330.125,65.0
8798208.0,4336.340183019638,26007.0,71.0,29.5,5.0,574.0,320.175,91.0
8814592.0,4344.402325391769,26056.0,70.0,30.649999618530273,0.0,574.0,328.375,62.0
8830976.0,4352.519520044327,26104.0,71.0,27.549999237060547,0.0,577.0,312.225,29.0
8847360.0,4360.616900920868,26145.0,66.0,32.724998474121094,1.0,576.0,343.45,95.0
8863744.0,4368.709432125092,26194.0,71.0,34.82500076293945,4.0,577.0,371.425,63.0
8880128.0,4376.803911924362,26246.0,71.0,28.924999237060547,3.0,577.0,322.475,70.0
8896512.0,4384.897692680359,26294.0,70.0,26.825000762939453,0.0,576.0,312.55,47.0
8912896.0,4392.967727661133,26343.0,67.0,29.375,3.0,572.0,326.625,85.0
8929280.0,4401.068341255188,26400.0,64.0,27.0,2.0,574.0,295.425,57.0
8945664.0,4409.126217842102,26445.0,73.0,33.875,3.0,576.0,367.75,66.0
8962048.0,4417.215857744217,26492.0,68.0,29.25,0.0,572.0,332.725,36.0
8978432.0,4424.966133356094,26540.0,70.0,31.825000762939453,2.0,573.0,350.25,81.0
8994816.0,4432.892710447311,26581.0,75.0,33.150001525878906,2.0,576.0,353.5,68.0
9011200.0,4440.960082530975,26626.0,75.0,37.82500076293945,1.0,576.0,398.125,82.0
9027584.0,4449.05818271637,26676.0,67.0,32.45000076293945,1.0,576.0,348.675,102.0
9043968.0,4457.1280081272125,26728.0,68.0,29.575000762939453,2.0,574.0,326.95,77.0
9060352.0,4465.224698781967,26780.0,65.0,31.700000762939453,0.0,577.0,348.15,58.0
9076736.0,4473.280014753342,26830.0,69.0,23.174999237060547,2.0,574.0,264.15,61.0
9093120.0,4481.367635965347,26876.0,72.0,32.900001525878906,0.0,576.0,351.05,69.0
9109504.0,4489.465397596359,26930.0,66.0,30.149999618530273,1.0,576.0,336.2,50.0
9125888.0,4497.565626859665,26987.0,75.0,29.774999618530273,2.0,574.0,324.025,77.0
9142272.0,4505.67454957962,27032.0,65.0,26.375,0.0,577.0,292.975,56.0
9158656.0,4513.622354507446,27073.0,69.0,35.45000076293945,8.0,574.0,388.625,119.0
9175040.0,4521.483321428299,27124.0,70.0,33.75,3.0,573.0,360.975,58.0
9191424.0,4529.519042253494,27169.0,68.0,30.274999618530273,0.0,575.0,328.525,20.0
9207808.0,4537.607859134674,27218.0,71.0,30.524999618530273,3.0,577.0,320.4,84.0
9224192.0,4545.66866517067,27264.0,72.0,32.75,1.0,572.0,344.825,72.0
9240576.0,4553.716839790344,27320.0,64.0,31.475000381469727,0.0,575.0,350.65,66.0
9256960.0,4561.756965398788,27364.0,73.0,29.524999618530273,2.0,575.0,323.9,74.0
9273344.0,4569.719480037689,27411.0,70.0,34.25,2.0,577.0,373.575,67.0
9289728.0,4577.467717170715,27465.0,67.0,27.075000762939453,1.0,571.0,306.0,64.0
9306112.0,4585.565653562546,27517.0,67.0,30.774999618530273,3.0,574.0,345.525,75.0
9322496.0,4593.654515981674,27557.0,68.0,36.125,2.0,574.0,369.9,57.0
9338880.0,4601.770267486572,27608.0,72.0,32.07500076293945,0.0,576.0,337.1,64.0
9355264.0,4609.851314544678,27663.0,70.0,25.75,0.0,571.0,293.1,27.0
9371648.0,4617.984084844589,27711.0,75.0,27.700000762939453,3.0,577.0,311.0,78.0
9388032.0,4626.066368341446,27751.0,73.0,34.70000076293945,7.0,577.0,360.3,86.0
9404416.0,4634.268395185471,27802.0,68.0,32.150001525878906,2.0,572.0,353.125,56.0
9420800.0,4642.377336978912,27846.0,69.0,30.899999618530273,7.0,575.0,340.875,98.0
9437184.0,4650.473921060562,27891.0,74.0,34.42499923706055,4.0,576.0,347.8,62.0
9453568.0,4658.531952142715,27942.0,69.0,31.799999237060547,3.0,576.0,358.725,84.0
9469952.0,4666.63769364357,27992.0,68.0,30.450000762939453,7.0,571.0,339.175,88.0
9486336.0,4674.710294723511,28034.0,70.0,30.200000762939453,3.0,576.0,314.55,84.0
9502720.0,4682.829727649689,28077.0,73.0,37.70000076293945,2.0,571.0,392.15,63.0
9519104.0,4690.907770395279,28132.0,67.0,31.075000762939453,4.0,572.0,333.4,71.0
9535488.0,4698.834536790848,28173.0,73.0,34.025001525878906,2.0,571.0,363.75,98.0
9551872.0,4706.636262655258,28223.0,68.0,34.29999923706055,3.0,573.0,364.875,55.0
9568256.0,4714.708826780319,28261.0,68.0,32.25,0.0,573.0,356.4,27.0
9584640.0,4722.499785661697,28307.0,74.0,38.900001525878906,2.0,573.0,405.35,68.0
9601024.0,4730.559766769409,28354.0,82.0,34.974998474121094,3.0,567.0,360.225,102.0
9617408.0,4738.645225763321,28394.0,76.0,32.724998474121094,1.0,572.0,344.8,74.0
9633792.0,4746.723424196243,28441.0,67.0,36.82500076293945,3.0,576.0,389.9,105.0
9650176.0,4754.811257839203,28486.0,70.0,34.17499923706055,2.0,574.0,346.025,90.0
9666560.0,4762.731716871262,28536.0,69.0,33.42499923706055,1.0,574.0,354.6,59.0
9682944.0,4770.81049156189,28583.0,68.0,28.450000762939453,1.0,569.0,314.575,71.0
9699328.0,4778.843899726868,28630.0,69.0,35.974998474121094,2.0,570.0,368.225,70.0
9715712.0,4786.92311835289,28667.0,78.0,36.900001525878906,2.0,576.0,376.625,79.0
9732096.0,4795.006390571594,28710.0,74.0,40.150001525878906,3.0,574.0,398.4,65.0
9748480.0,4803.074776649475,28754.0,67.0,33.32500076293945,1.0,574.0,362.75,72.0
9764864.0,4811.162303924561,28800.0,73.0,36.54999923706055,1.0,570.0,381.075,67.0
9781248.0,4819.255471467972,28842.0,73.0,37.95000076293945,3.0,571.0,393.15,82.0
