timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5177344.0,2639.1844787597656,45642.0,10.0,9.25,0.0,1000.0,117.45,21.0
5193728.0,2647.6370112895966,45841.0,10.0,8.25,0.0,1000.0,97.225,20.0
5210112.0,2656.1570267677307,46032.0,10.0,9.0,0.0,318.0,91.375,20.0
5226496.0,2664.6396005153656,46206.0,10.0,9.0,0.0,1000.0,110.95,19.0
5242880.0,2673.0601601600647,46369.0,10.0,8.5,0.0,1000.0,106.425,20.0
5259264.0,2681.6510503292084,46518.0,10.0,9.25,0.0,690.0,84.85,20.0
5275648.0,2690.105841398239,46685.0,10.0,8.75,0.0,1000.0,107.6,20.0
5292032.0,2698.1486814022064,46862.0,10.0,9.25,0.0,1000.0,94.875,21.0
5308416.0,2706.432808637619,47021.0,10.0,9.0,0.0,1000.0,125.975,21.0
5324800.0,2714.4575202465057,47184.0,10.0,8.75,0.0,1000.0,119.175,20.0
5341184.0,2722.853028535843,47394.0,10.0,8.5,0.0,456.0,74.575,20.0
5357568.0,2731.230983734131,47548.0,10.0,9.5,0.0,285.0,85.15,20.0
5373952.0,2739.645180940628,47710.0,10.0,9.75,0.0,382.0,77.45,20.0
5390336.0,2748.047478199005,47866.0,10.0,8.25,0.0,891.0,125.875,20.0
5406720.0,2756.4127056598663,48037.0,10.0,9.5,0.0,309.0,82.25,20.0
5423104.0,2764.823879003525,48207.0,10.0,8.5,0.0,692.0,96.675,21.0
5439488.0,2773.3224577903748,48363.0,10.0,9.0,0.0,233.0,74.475,20.0
5455872.0,2781.414573431015,48509.0,10.0,9.25,0.0,1000.0,99.7,21.0
5472256.0,2789.7625484466553,48677.0,10.0,8.75,0.0,1000.0,85.5,21.0
5488640.0,2797.968794107437,48867.0,10.0,9.0,0.0,1000.0,116.775,20.0
5505024.0,2806.320277452469,49005.0,10.0,9.25,0.0,799.0,105.925,19.0
5521408.0,2814.9205572605133,49125.0,10.0,9.0,0.0,1000.0,117.65,19.0
5537792.0,2823.3976237773895,49258.0,10.0,8.75,0.0,742.0,140.0,20.0
5554176.0,2831.947343349457,49374.0,10.0,9.75,0.0,761.0,86.9,19.0
5570560.0,2840.392446756363,49509.0,10.0,9.25,0.0,1000.0,155.325,20.0
5586944.0,2848.845321893692,49636.0,10.0,8.5,0.0,1000.0,158.975,20.0
5603328.0,2857.211124420166,49776.0,10.0,9.0,0.0,1000.0,125.675,21.0
5619712.0,2865.6880815029144,49916.0,10.0,9.25,0.0,408.0,72.425,20.0
5636096.0,2874.2194418907166,50046.0,10.0,9.0,0.0,1000.0,97.2,21.0
5652480.0,2882.734097480774,50156.0,10.0,9.0,0.0,1000.0,149.275,22.0
5668864.0,2891.2402024269104,50291.0,10.0,9.5,0.0,1000.0,126.025,20.0
5685248.0,2899.5183815956116,50441.0,10.0,8.5,0.0,679.0,76.475,20.0
5701632.0,2908.0714728832245,50571.0,10.0,9.0,0.0,1000.0,147.775,20.0
5718016.0,2916.578359603882,50702.0,10.0,9.25,0.0,1000.0,104.425,20.0
5734400.0,2925.0597932338715,50830.0,10.0,9.0,0.0,937.0,107.175,20.0
5750784.0,2933.5557656288147,50979.0,10.0,8.5,0.0,1000.0,154.575,20.0
5767168.0,2941.973419904709,51118.0,10.0,9.5,0.0,228.0,66.025,19.0
5783552.0,2950.469152212143,51252.0,10.0,9.5,0.0,278.0,77.225,19.0
5799936.0,2958.837454557419,51370.0,10.0,9.25,0.0,1000.0,122.225,20.0
5816320.0,2967.298493862152,51501.0,10.0,8.25,0.0,1000.0,167.325,19.0
5832704.0,2975.761072874069,51634.0,10.0,9.5,0.0,1000.0,87.7,21.0
5849088.0,2983.987221956253,51774.0,10.0,9.75,0.0,1000.0,88.625,19.0
5865472.0,2992.0649874210358,51883.0,10.0,7.75,0.0,1000.0,200.75,20.0
5881856.0,3000.456341266632,52004.0,10.0,9.25,0.0,1000.0,110.325,20.0
5898240.0,3008.4225800037384,52148.0,10.0,9.25,0.0,1000.0,149.675,20.0
5914624.0,3016.9377613067627,52311.0,10.0,8.75,0.0,1000.0,164.95,20.0
5931008.0,3025.334874391556,52471.0,10.0,9.25,0.0,609.0,80.65,19.0
5947392.0,3033.4003415107727,52625.0,10.0,8.25,0.0,1000.0,111.15,20.0
5963776.0,3041.54993724823,52769.0,10.0,9.0,0.0,1000.0,97.5,20.0
5980160.0,3049.7303047180176,52882.0,10.0,9.0,0.0,1000.0,139.925,19.0
5996544.0,3057.976417541504,53026.0,10.0,9.0,0.0,1000.0,123.925,20.0
6012928.0,3066.1262407302856,53169.0,10.0,9.0,0.0,1000.0,91.075,19.0
6029312.0,3074.493846178055,53331.0,10.0,9.0,0.0,532.0,96.95,20.0
6045696.0,3082.452035665512,53481.0,10.0,9.25,0.0,1000.0,101.875,19.0
6062080.0,3090.8644104003906,53634.0,10.0,8.75,0.0,212.0,77.075,20.0
6078464.0,3099.260193824768,53820.0,10.0,9.0,0.0,517.0,86.15,20.0
6094848.0,3107.7531147003174,53976.0,10.0,8.75,0.0,1000.0,139.1,20.0
6111232.0,3116.1438658237457,54155.0,10.0,8.5,0.0,881.0,121.575,19.0
6127616.0,3124.5396864414215,54296.0,10.0,9.25,0.0,683.0,82.05,20.0
6144000.0,3132.9243915081024,54427.0,10.0,8.75,0.0,1000.0,92.15,19.0
6160384.0,3141.348692178726,54561.0,10.0,9.5,0.0,1000.0,108.425,19.0
6176768.0,3149.654938697815,54695.0,10.0,9.25,0.0,1000.0,179.975,19.0
6193152.0,3157.9618232250214,54833.0,10.0,8.75,0.0,1000.0,114.35,19.0
6209536.0,3166.4152460098267,54977.0,10.0,8.0,0.0,1000.0,125.7,20.0
6225920.0,3174.5761597156525,55129.0,10.0,9.0,0.0,778.0,86.9,19.0
6242304.0,3183.0426609516144,55257.0,10.0,8.75,0.0,207.0,66.225,20.0
6258688.0,3191.0902802944183,55398.0,10.0,9.25,0.0,1000.0,88.65,20.0
6275072.0,3199.495681285858,55554.0,10.0,8.25,0.0,1000.0,135.0,19.0
6291456.0,3207.8672688007355,55697.0,10.0,8.75,0.0,1000.0,115.025,18.0
6307840.0,3216.263214111328,55823.0,10.0,9.0,0.0,1000.0,133.475,19.0
6324224.0,3224.7481067180634,55945.0,10.0,8.25,0.0,1000.0,181.525,19.0
6340608.0,3233.149585008621,56077.0,10.0,9.0,0.0,1000.0,125.3,20.0
6356992.0,3241.7669401168823,56234.0,10.0,8.0,0.0,1000.0,165.925,20.0
6373376.0,3250.23162651062,56375.0,10.0,9.5,0.0,196.0,62.15,20.0
6389760.0,3258.680118083954,56506.0,10.0,8.75,0.0,1000.0,164.95,19.0
6406144.0,3266.960351228714,56631.0,10.0,8.5,0.0,1000.0,141.9,19.0
6422528.0,3275.4946682453156,56794.0,10.0,8.5,0.0,1000.0,96.95,19.0
6438912.0,3283.9724729061127,56947.0,10.0,9.25,0.0,765.0,104.125,20.0
6455296.0,3292.1359915733337,57095.0,10.0,8.5,0.0,1000.0,181.4,20.0
6471680.0,3300.3812396526337,57244.0,10.0,9.0,0.0,554.0,124.175,20.0
6488064.0,3308.7910158634186,57396.0,10.0,9.75,0.0,688.0,88.35,20.0
6504448.0,3316.9132697582245,57552.0,10.0,9.0,0.0,1000.0,87.225,21.0
6520832.0,3325.387535572052,57712.0,10.0,8.75,0.0,1000.0,108.925,19.0
6537216.0,3333.8624000549316,57894.0,10.0,8.25,0.0,1000.0,139.525,19.0
6553600.0,3342.165384531021,58051.0,10.0,9.5,0.0,339.0,75.075,19.0
6569984.0,3350.3590743541718,58213.0,10.0,9.25,0.0,1000.0,90.475,19.0
6586368.0,3358.9350419044495,58360.0,10.0,8.5,0.0,1000.0,98.1,19.0
6602752.0,3367.5161781311035,58499.0,10.0,9.0,0.0,750.0,100.15,19.0
6619136.0,3375.7292482852936,58653.0,10.0,8.5,0.0,1000.0,158.05,20.0
6635520.0,3384.2267100811005,58789.0,10.0,9.25,0.0,1000.0,96.275,21.0
6651904.0,3392.3807351589203,58929.0,10.0,8.75,0.0,1000.0,120.45,19.0
6668288.0,3400.8712272644043,59087.0,10.0,8.75,0.0,1000.0,140.5,19.0
6684672.0,3409.3775300979614,59254.0,10.0,10.0,10.0,332.0,78.85,20.0
6701056.0,3417.7512786388397,59370.0,10.0,9.25,0.0,1000.0,105.475,19.0
6717440.0,3426.10684800148,59499.0,10.0,9.5,0.0,1000.0,103.075,20.0
6733824.0,3434.1592724323273,59639.0,10.0,8.25,0.0,490.0,77.925,19.0
6750208.0,3442.3716270923615,59767.0,10.0,8.0,0.0,1000.0,204.85,20.0
6766592.0,3450.4829971790314,59907.0,10.0,9.0,0.0,1000.0,120.825,19.0
6782976.0,3459.041818380356,60042.0,10.0,9.25,0.0,1000.0,99.675,19.0
6799360.0,3467.5985679626465,60209.0,10.0,9.25,0.0,1000.0,118.425,20.0
6815744.0,3475.8706393241882,60358.0,10.0,8.75,0.0,1000.0,108.725,19.0
6832128.0,3484.029819250107,60517.0,10.0,8.75,0.0,1000.0,114.975,20.0
6848512.0,3492.077888250351,60667.0,10.0,9.5,0.0,194.0,69.025,20.0
6864896.0,3500.501627445221,60822.0,10.0,9.0,0.0,1000.0,128.175,20.0
6881280.0,3508.9403524398804,60963.0,10.0,8.75,0.0,1000.0,153.175,20.0
6897664.0,3517.5433280467987,61113.0,10.0,8.25,0.0,1000.0,116.75,19.0
6914048.0,3525.9413340091705,61246.0,10.0,9.25,0.0,1000.0,139.775,20.0
6930432.0,3534.2579777240753,61375.0,10.0,7.75,0.0,1000.0,128.225,19.0
6946816.0,3542.337804555893,61515.0,10.0,9.25,0.0,1000.0,125.55,19.0
6963200.0,3550.932163953781,61622.0,10.0,9.0,0.0,1000.0,184.0,19.0
6979584.0,3559.4524281024933,61754.0,10.0,9.75,0.0,1000.0,95.075,19.0
6995968.0,3567.723868370056,61882.0,10.0,8.5,0.0,1000.0,156.175,19.0
7012352.0,3575.6906485557556,62008.0,10.0,9.25,0.0,1000.0,126.3,19.0
7028736.0,3583.8597314357758,62126.0,10.0,9.25,0.0,1000.0,118.725,19.0
7045120.0,3592.187462568283,62273.0,10.0,9.75,0.0,184.0,61.825,19.0
7061504.0,3600.6140048503876,62407.0,10.0,8.75,0.0,1000.0,150.325,19.0
7077888.0,3609.0995161533356,62536.0,10.0,9.0,0.0,1000.0,99.475,19.0
7094272.0,3617.5877294540405,62668.0,10.0,9.25,0.0,1000.0,127.25,19.0
7110656.0,3626.0061898231506,62836.0,10.0,9.5,0.0,170.0,68.15,19.0
7127040.0,3634.6079387664795,63013.0,10.0,9.75,0.0,596.0,73.4,19.0
7143424.0,3643.119037628174,63172.0,10.0,9.25,0.0,1000.0,81.25,19.0
7159808.0,3651.554027080536,63302.0,10.0,8.75,0.0,1000.0,98.175,19.0
7176192.0,3659.9012467861176,63408.0,10.0,8.5,0.0,1000.0,100.325,19.0
7192576.0,3668.3899652957916,63514.0,10.0,8.5,0.0,1000.0,172.825,19.0
7208960.0,3676.599994659424,63623.0,10.0,9.25,0.0,1000.0,147.075,19.0
7225344.0,3684.646733045578,63739.0,10.0,9.0,0.0,1000.0,117.175,19.0
7241728.0,3692.9940645694733,63852.0,10.0,9.5,0.0,715.0,113.25,20.0
7258112.0,3701.23783493042,63996.0,10.0,8.75,0.0,1000.0,138.45,19.0
7274496.0,3709.6129529476166,64124.0,10.0,9.0,0.0,1000.0,165.325,19.0
7290880.0,3718.1631739139557,64246.0,10.0,9.75,0.0,344.0,91.275,20.0
7307264.0,3726.6163029670715,64358.0,10.0,8.5,0.0,1000.0,208.25,19.0
7323648.0,3735.1932723522186,64468.0,10.0,8.75,0.0,1000.0,122.225,20.0
7340032.0,3743.6973674297333,64625.0,10.0,9.75,0.0,1000.0,104.6,21.0
7356416.0,3752.1171147823334,64791.0,10.0,8.75,0.0,1000.0,104.9,19.0
7372800.0,3760.5403113365173,64934.0,10.0,9.25,0.0,1000.0,115.725,19.0
7389184.0,3769.0920057296753,65114.0,10.0,9.0,0.0,451.0,108.85,22.0
7405568.0,3777.6086077690125,65273.0,10.0,9.0,0.0,1000.0,118.725,19.0
7421952.0,3785.7795016765594,65411.0,10.0,9.5,0.0,283.0,83.375,18.0
7438336.0,3793.9345684051514,65533.0,10.0,9.0,0.0,599.0,90.75,20.0
7454720.0,3802.463191509247,65680.0,10.0,8.75,0.0,1000.0,116.6,18.0
7471104.0,3810.9692392349243,65851.0,10.0,8.75,0.0,1000.0,106.7,19.0
7487488.0,3819.388341188431,66015.0,10.0,8.25,0.0,1000.0,121.475,20.0
7503872.0,3827.933034181595,66192.0,10.0,9.0,0.0,476.0,77.425,19.0
7520256.0,3836.5155959129333,66340.0,10.0,9.25,0.0,1000.0,108.525,19.0
7536640.0,3844.6532695293427,66495.0,10.0,9.25,0.0,1000.0,125.975,20.0
7553024.0,3853.086874961853,66639.0,10.0,9.25,0.0,776.0,85.85,19.0
7569408.0,3861.211756706238,66800.0,10.0,8.5,0.0,1000.0,146.75,19.0
7585792.0,3869.2992923259735,66982.0,10.0,9.25,0.0,1000.0,92.65,19.0
7602176.0,3877.720942258835,67123.0,10.0,9.5,0.0,291.0,74.575,20.0
7618560.0,3885.93030834198,67293.0,10.0,8.5,0.0,1000.0,154.775,19.0
7634944.0,3894.117606163025,67459.0,10.0,8.5,0.0,1000.0,124.825,19.0
7651328.0,3902.592371702194,67636.0,10.0,9.0,0.0,387.0,79.7,19.0
7667712.0,3910.8242275714874,67834.0,10.0,9.0,0.0,528.0,76.475,20.0
7684096.0,3919.1212270259857,68041.0,10.0,9.5,0.0,289.0,71.025,19.0
7700480.0,3927.5959300994873,68256.0,10.0,9.0,0.0,1000.0,99.075,20.0
7716864.0,3936.0106060504913,68433.0,10.0,8.25,0.0,206.0,75.35,20.0
7733248.0,3944.493307828903,68594.0,10.0,9.5,0.0,1000.0,90.8,19.0
7749632.0,3952.818151950836,68731.0,10.0,8.75,0.0,1000.0,160.6,19.0
7766016.0,3961.3868470191956,68894.0,10.0,8.5,0.0,231.0,77.4,19.0
7782400.0,3969.5935792922974,69086.0,10.0,8.25,0.0,1000.0,129.75,20.0
7798784.0,3977.616235256195,69271.0,10.0,9.0,0.0,1000.0,97.1,19.0
7815168.0,3986.115235567093,69445.0,10.0,9.25,0.0,422.0,78.4,19.0
7831552.0,3994.307883501053,69595.0,10.0,9.75,0.0,944.0,89.6,20.0
7847936.0,4002.4123113155365,69738.0,10.0,9.5,0.0,1000.0,90.975,21.0
7864320.0,4010.992443084717,69884.0,10.0,9.25,0.0,655.0,108.875,19.0
7880704.0,4019.3835468292236,70043.0,10.0,9.0,0.0,1000.0,120.125,19.0
7897088.0,4027.6646494865417,70214.0,10.0,9.25,0.0,1000.0,98.925,19.0
7913472.0,4035.752255678177,70364.0,10.0,9.25,0.0,1000.0,118.1,20.0
7929856.0,4044.2849900722504,70497.0,10.0,9.25,0.0,482.0,77.675,19.0
7946240.0,4052.8956735134125,70612.0,10.0,8.5,0.0,1000.0,163.95,18.0
7962624.0,4060.941241502762,70753.0,10.0,9.25,0.0,1000.0,122.3,19.0
7979008.0,4069.0191326141357,70926.0,10.0,9.0,0.0,619.0,115.05,20.0
7995392.0,4076.995993614197,71087.0,10.0,9.25,0.0,1000.0,121.125,19.0
8011776.0,4085.40368103981,71225.0,10.0,9.25,0.0,393.0,93.0,20.0
8028160.0,4093.8567550182343,71360.0,10.0,9.25,0.0,766.0,123.325,20.0
8044544.0,4101.856963396072,71510.0,10.0,9.5,0.0,436.0,84.275,19.0
8060928.0,4110.191039562225,71695.0,10.0,8.0,0.0,1000.0,164.6,19.0
8077312.0,4118.687072753906,71854.0,10.0,9.25,0.0,333.0,85.8,20.0
8093696.0,4127.169847726822,72025.0,10.0,9.5,0.0,1000.0,84.45,20.0
8110080.0,4135.730264663696,72172.0,10.0,9.0,0.0,1000.0,88.2,20.0
8126464.0,4144.2910878658295,72325.0,10.0,9.25,0.0,1000.0,99.325,19.0
8142848.0,4152.358963727951,72469.0,10.0,8.5,0.0,1000.0,116.875,19.0
8159232.0,4160.70029759407,72631.0,10.0,8.25,0.0,1000.0,132.85,21.0
8175616.0,4168.952258110046,72774.0,10.0,9.5,0.0,982.0,106.325,20.0
8192000.0,4177.246866464615,72933.0,10.0,8.5,0.0,1000.0,99.6,19.0
8208384.0,4185.815429449081,73090.0,10.0,8.5,0.0,1000.0,119.025,19.0
8224768.0,4194.339691877365,73226.0,10.0,9.5,0.0,1000.0,99.15,20.0
8241152.0,4202.765117406845,73381.0,10.0,9.5,0.0,774.0,106.2,19.0
8257536.0,4211.173308372498,73538.0,10.0,9.25,0.0,1000.0,111.85,18.0
8273920.0,4219.542058467865,73682.0,10.0,8.5,0.0,1000.0,142.0,19.0
8290304.0,4227.70835852623,73863.0,10.0,9.75,0.0,525.0,98.55,19.0
8306688.0,4235.762149572372,74032.0,10.0,9.25,0.0,151.0,62.625,20.0
8323072.0,4244.210484266281,74192.0,10.0,8.5,0.0,1000.0,132.475,20.0
8339456.0,4252.7049152851105,74343.0,10.0,8.75,0.0,1000.0,139.525,18.0
8355840.0,4261.171591997147,74505.0,10.0,9.5,0.0,795.0,103.375,19.0
8372224.0,4269.551421165466,74645.0,10.0,9.25,0.0,666.0,89.975,20.0
8388608.0,4277.886705636978,74810.0,10.0,8.5,0.0,1000.0,141.025,18.0
8404992.0,4286.243780374527,74982.0,10.0,8.75,0.0,1000.0,88.425,19.0
8421376.0,4294.650688648224,75149.0,10.0,8.75,0.0,1000.0,97.375,19.0
8437760.0,4303.09331536293,75303.0,10.0,9.25,0.0,1000.0,106.45,19.0
8454144.0,4311.710819721222,75476.0,10.0,9.75,0.0,177.0,58.45,19.0
8470528.0,4320.255719423294,75611.0,10.0,9.0,0.0,1000.0,97.2,19.0
8486912.0,4328.367805242538,75761.0,10.0,10.0,10.0,300.0,76.025,19.0
8503296.0,4336.454721450806,75923.0,10.0,8.0,0.0,1000.0,156.225,19.0
8519680.0,4344.61181306839,76086.0,10.0,8.75,0.0,1000.0,130.35,19.0
8536064.0,4352.611451864243,76239.0,10.0,8.75,0.0,1000.0,94.75,19.0
8552448.0,4360.695454597473,76399.0,10.0,8.75,0.0,1000.0,112.8,20.0
8568832.0,4368.725256919861,76572.0,10.0,8.25,0.0,1000.0,108.975,19.0
8585216.0,4376.775225877762,76761.0,10.0,8.75,0.0,347.0,74.35,19.0
8601600.0,4385.045218229294,76945.0,10.0,9.0,0.0,265.0,68.4,19.0
8617984.0,4393.630101442337,77110.0,10.0,9.5,0.0,395.0,93.5,19.0
8634368.0,4401.793641090393,77267.0,10.0,9.0,0.0,1000.0,131.45,19.0
8650752.0,4410.277354717255,77441.0,10.0,9.75,0.0,470.0,77.55,20.0
8667136.0,4418.626558303833,77608.0,10.0,9.5,0.0,210.0,77.1,18.0
8683520.0,4426.829868078232,77763.0,10.0,9.0,0.0,245.0,70.75,20.0
8699904.0,4435.332401752472,77917.0,10.0,9.0,0.0,345.0,76.65,19.0
8716288.0,4443.728011131287,78076.0,10.0,9.5,0.0,1000.0,103.45,19.0
8732672.0,4452.1539306640625,78209.0,10.0,9.0,0.0,1000.0,96.125,20.0
8749056.0,4460.430983304977,78365.0,10.0,9.75,0.0,1000.0,93.85,20.0
8765440.0,4468.81342291832,78519.0,10.0,8.75,0.0,1000.0,128.875,19.0
8781824.0,4477.184229850769,78676.0,10.0,9.5,0.0,288.0,76.2,19.0
8798208.0,4485.635570049286,78826.0,10.0,9.5,0.0,501.0,80.825,20.0
8814592.0,4494.004730939865,78977.0,10.0,9.75,0.0,853.0,87.7,19.0
8830976.0,4502.429894924164,79142.0,10.0,8.5,0.0,1000.0,140.625,19.0
8847360.0,4510.913714647293,79309.0,10.0,9.0,0.0,941.0,102.475,19.0
8863744.0,4519.2707352638245,79470.0,10.0,9.75,0.0,1000.0,100.4,19.0
8880128.0,4527.6112859249115,79633.0,10.0,9.25,0.0,1000.0,118.8,20.0
8896512.0,4535.6042585372925,79797.0,10.0,9.75,0.0,207.0,65.025,20.0
8912896.0,4544.000793457031,79982.0,10.0,8.25,0.0,802.0,87.6,19.0
8929280.0,4552.476989269257,80139.0,10.0,9.25,0.0,1000.0,118.875,20.0
8945664.0,4561.027110815048,80304.0,10.0,8.75,0.0,579.0,85.325,19.0
8962048.0,4569.509299516678,80475.0,10.0,8.25,0.0,1000.0,94.5,20.0
8978432.0,4577.86252617836,80603.0,10.0,9.25,0.0,1000.0,119.45,20.0
8994816.0,4585.941046237946,80740.0,10.0,9.25,0.0,1000.0,99.45,20.0
9011200.0,4594.157033443451,80864.0,10.0,9.25,0.0,1000.0,132.85,19.0
9027584.0,4602.623793125153,80985.0,10.0,9.0,0.0,1000.0,120.0,20.0
9043968.0,4611.156077384949,81099.0,10.0,9.0,0.0,1000.0,132.4,20.0
9060352.0,4619.165401935577,81205.0,10.0,7.5,0.0,1000.0,268.875,20.0
9076736.0,4627.616260528564,81341.0,10.0,9.0,0.0,1000.0,101.925,19.0
9093120.0,4636.112067699432,81481.0,10.0,9.5,0.0,1000.0,120.675,19.0
9109504.0,4644.408989429474,81598.0,10.0,9.25,0.0,523.0,103.9,20.0
9125888.0,4652.664019107819,81717.0,10.0,8.25,0.0,1000.0,151.95,19.0
9142272.0,4660.911243200302,81835.0,10.0,7.75,0.0,1000.0,146.075,19.0
9158656.0,4669.0478456020355,81989.0,10.0,9.25,0.0,1000.0,128.55,20.0
9175040.0,4677.08691740036,82136.0,10.0,9.5,0.0,1000.0,95.15,19.0
9191424.0,4685.075676679611,82256.0,10.0,8.75,0.0,1000.0,145.475,19.0
9207808.0,4693.627095222473,82368.0,10.0,9.0,0.0,1000.0,145.95,20.0
9224192.0,4702.14676117897,82523.0,10.0,8.5,0.0,1000.0,166.175,20.0
9240576.0,4710.616814374924,82682.0,10.0,9.75,0.0,146.0,56.75,19.0
9256960.0,4719.084528923035,82831.0,10.0,9.0,0.0,1000.0,120.675,19.0
9273344.0,4727.622460365295,82956.0,10.0,8.75,0.0,680.0,124.325,20.0
9289728.0,4736.2146673202515,83099.0,10.0,9.5,0.0,1000.0,133.05,20.0
9306112.0,4744.545404672623,83228.0,10.0,9.25,0.0,1000.0,129.3,19.0
9322496.0,4752.833212614059,83327.0,10.0,8.75,0.0,1000.0,99.275,19.0
9338880.0,4760.923942089081,83449.0,10.0,8.0,0.0,1000.0,225.175,20.0
9355264.0,4768.989209651947,83600.0,10.0,9.25,0.0,873.0,120.65,20.0
9371648.0,4776.97641658783,83744.0,10.0,8.25,0.0,1000.0,154.575,20.0
9388032.0,4785.336120605469,83907.0,10.0,9.0,0.0,1000.0,107.525,20.0
9404416.0,4793.75673699379,84072.0,10.0,9.25,0.0,363.0,74.3,20.0
9420800.0,4802.219752788544,84230.0,10.0,9.75,0.0,1000.0,112.25,21.0
9437184.0,4810.523230552673,84386.0,10.0,9.25,0.0,1000.0,97.25,19.0
9453568.0,4818.69220328331,84520.0,10.0,9.0,0.0,1000.0,98.05,20.0
9469952.0,4826.884404182434,84661.0,10.0,8.25,0.0,1000.0,109.325,20.0
9486336.0,4835.054645776749,84833.0,10.0,9.0,0.0,1000.0,124.225,19.0
9502720.0,4843.577103376389,85016.0,10.0,9.25,0.0,359.0,85.05,19.0
9519104.0,4851.932374954224,85204.0,10.0,8.5,0.0,1000.0,95.0,18.0
9535488.0,4860.33447766304,85382.0,10.0,8.75,0.0,1000.0,99.4,20.0
9551872.0,4868.607938289642,85581.0,10.0,9.5,0.0,250.0,69.3,20.0
9568256.0,4876.953966140747,85737.0,10.0,8.75,0.0,1000.0,139.7,22.0
9584640.0,4885.270109415054,85874.0,10.0,9.75,0.0,268.0,84.875,19.0
9601024.0,4893.544666051865,86002.0,10.0,9.25,0.0,496.0,93.875,20.0
9617408.0,4902.057732820511,86166.0,10.0,9.0,0.0,1000.0,108.575,20.0
9633792.0,4910.504140615463,86315.0,10.0,9.5,0.0,277.0,75.65,20.0
9650176.0,4918.59894323349,86450.0,10.0,9.5,0.0,1000.0,105.9,20.0
9666560.0,4926.935658454895,86582.0,10.0,9.25,0.0,441.0,98.9,20.0
9682944.0,4935.335726976395,86721.0,10.0,9.25,0.0,1000.0,134.2,20.0
9699328.0,4943.885947227478,86881.0,10.0,10.0,10.0,275.0,56.2,20.0
9715712.0,4952.372900009155,87045.0,10.0,9.0,0.0,1000.0,138.3,20.0
9732096.0,4960.879679203033,87206.0,10.0,9.25,0.0,1000.0,100.25,20.0
9748480.0,4969.3015105724335,87381.0,10.0,9.25,0.0,326.0,78.3,20.0
9764864.0,4977.766316890717,87548.0,10.0,9.75,0.0,294.0,81.275,20.0
9781248.0,4986.191246032715,87708.0,10.0,9.5,0.0,1000.0,97.225,20.0
9797632.0,4994.584127664566,87883.0,10.0,10.0,10.0,207.0,76.9,20.0
9814016.0,5002.973285675049,88049.0,10.0,9.5,0.0,792.0,100.45,20.0
9830400.0,5011.492849111557,88210.0,10.0,9.5,0.0,259.0,59.525,19.0
9846784.0,5019.779691934586,88337.0,10.0,8.75,0.0,1000.0,111.75,20.0
9863168.0,5027.994722604752,88490.0,10.0,8.5,0.0,1000.0,125.1,20.0
9879552.0,5036.169224500656,88633.0,10.0,9.75,0.0,181.0,73.425,20.0
9895936.0,5044.474823713303,88788.0,10.0,8.75,0.0,1000.0,92.05,19.0
9912320.0,5052.672419786453,88961.0,10.0,8.75,0.0,1000.0,128.9,20.0
9928704.0,5060.80491733551,89129.0,10.0,9.5,0.0,392.0,92.425,19.0
9945088.0,5068.9797213077545,89302.0,10.0,9.75,0.0,1000.0,99.65,19.0
9961472.0,5077.154545068741,89461.0,10.0,10.0,10.0,238.0,71.625,20.0
9977856.0,5085.242476224899,89615.0,10.0,9.0,0.0,1000.0,83.45,19.0
9994240.0,5093.86732673645,89747.0,10.0,9.5,0.0,281.0,85.975,19.0
10010624.0,5102.365094661713,89898.0,10.0,9.75,0.0,1000.0,106.925,20.0
10027008.0,5110.774579286575,90067.0,10.0,8.75,0.0,1000.0,118.925,20.0
10043392.0,5119.198580026627,90245.0,10.0,8.75,0.0,1000.0,98.325,20.0
10059776.0,5127.487616062164,90430.0,10.0,9.5,0.0,275.0,74.025,20.0
10076160.0,5135.8578062057495,90603.0,10.0,9.0,0.0,1000.0,91.875,21.0
10092544.0,5144.472300291061,90767.0,10.0,9.5,0.0,1000.0,99.4,19.0
10108928.0,5152.885518550873,90930.0,10.0,9.0,0.0,377.0,79.3,19.0
10125312.0,5161.207826375961,91078.0,10.0,8.5,0.0,1000.0,119.425,19.0
10141696.0,5169.616423606873,91218.0,10.0,8.75,0.0,1000.0,140.425,20.0
10158080.0,5178.120085000992,91374.0,10.0,9.25,0.0,1000.0,104.725,19.0
10174464.0,5186.492645740509,91551.0,10.0,9.5,0.0,1000.0,93.95,19.0
10190848.0,5194.881016492844,91722.0,10.0,9.25,0.0,621.0,96.425,19.0
10207232.0,5203.294438838959,91881.0,10.0,9.0,0.0,1000.0,117.4,18.0
10223616.0,5211.840049505234,92031.0,10.0,9.75,0.0,661.0,94.6,19.0
10240000.0,5220.261349916458,92200.0,10.0,8.75,0.0,1000.0,101.4,20.0
10256384.0,5228.752651691437,92368.0,10.0,8.25,0.0,1000.0,87.0,19.0
10272768.0,5237.241207361221,92552.0,10.0,9.0,0.0,1000.0,123.925,20.0
10289152.0,5245.673373937607,92722.0,10.0,9.25,0.0,1000.0,122.35,19.0
10305536.0,5253.614063739777,92877.0,10.0,9.5,0.0,342.0,77.8,19.0
10321920.0,5261.667454481125,93028.0,10.0,9.25,0.0,1000.0,115.775,19.0
10338304.0,5269.656484365463,93160.0,10.0,9.25,0.0,1000.0,118.65,21.0
