timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12271616.0,10958.874119520187,148182.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,96.3            ,21.0
12288000.0,10973.660066604614,148371.0    ,10.0               ,9.75                ,0.0                ,245.0          ,66.075          ,23.0
12304384.0,10988.40915465355 ,148575.0    ,10.0               ,9.0                 ,0.0                ,226.0          ,82.475          ,19.0
12320768.0,11003.273640155792,148758.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,70.75           ,22.0
12337152.0,11017.943217515945,148956.0    ,10.0               ,9.25                ,0.0                ,267.0          ,79.175          ,22.0
12353536.0,11032.682023763657,149128.0    ,10.0               ,9.5                 ,0.0                ,247.0          ,81.05           ,22.0
12369920.0,11047.378150939941,149311.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,77.3            ,22.0
12386304.0,11062.155477046967,149514.0    ,10.0               ,9.5                 ,0.0                ,542.0          ,91.6            ,23.0
12402688.0,11076.83092045784 ,149717.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.025          ,21.0
12419072.0,11091.61899638176 ,149890.0    ,10.0               ,9.5                 ,0.0                ,270.0          ,72.875          ,22.0
12435456.0,11105.979658842087,150067.0    ,10.0               ,9.75                ,0.0                ,439.0          ,79.875          ,22.0
12451840.0,11120.407365083694,150253.0    ,10.0               ,9.75                ,0.0                ,293.0          ,67.275          ,21.0
12468224.0,11135.143260478973,150413.0    ,10.0               ,9.0                 ,0.0                ,850.0          ,108.625         ,22.0
12484608.0,11149.851598024368,150595.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.375         ,20.0
12500992.0,11164.688175201416,150786.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.05          ,20.0
12517376.0,11179.38690495491 ,150946.0    ,10.0               ,9.25                ,0.0                ,360.0          ,78.425          ,22.0
12533760.0,11194.09315276146 ,151122.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.4           ,22.0
12550144.0,11208.852233171463,151307.0    ,10.0               ,8.75                ,0.0                ,569.0          ,94.375          ,22.0
12566528.0,11223.644807577133,151490.0    ,10.0               ,9.0                 ,0.0                ,952.0          ,86.5            ,19.0
12582912.0,11238.300491809845,151682.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.7            ,22.0
12599296.0,11252.671568632126,151860.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.175         ,22.0
12615680.0,11267.45669054985 ,152037.0    ,10.0               ,9.5                 ,0.0                ,329.0          ,80.275          ,22.0
12632064.0,11282.245144605637,152235.0    ,10.0               ,9.0                 ,0.0                ,576.0          ,96.875          ,23.0
12648448.0,11297.067648649216,152407.0    ,10.0               ,8.75                ,0.0                ,835.0          ,101.875         ,22.0
12664832.0,11311.854278326035,152604.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,116.075         ,22.0
12681216.0,11326.55697798729 ,152814.0    ,10.0               ,9.75                ,0.0                ,249.0          ,80.225          ,22.0
12697600.0,11341.348053455353,153013.0    ,10.0               ,9.5                 ,0.0                ,387.0          ,85.9            ,21.0
12713984.0,11356.133002519608,153200.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,75.55           ,23.0
12730368.0,11370.920475959778,153391.0    ,10.0               ,9.25                ,0.0                ,450.0          ,101.725         ,24.0
12746752.0,11385.647947788239,153586.0    ,10.0               ,9.75                ,0.0                ,236.0          ,89.0            ,22.0
12763136.0,11400.544927120209,153790.0    ,10.0               ,9.25                ,0.0                ,192.0          ,67.225          ,21.0
12779520.0,11415.284482955933,153986.0    ,10.0               ,9.25                ,0.0                ,265.0          ,81.3            ,22.0
12795904.0,11430.003540754318,154189.0    ,10.0               ,8.75                ,0.0                ,201.0          ,70.075          ,21.0
12812288.0,11444.728452920914,154382.0    ,10.0               ,9.0                 ,0.0                ,303.0          ,98.425          ,19.0
12828672.0,11459.511363506317,154579.0    ,10.0               ,9.75                ,0.0                ,259.0          ,76.675          ,22.0
12845056.0,11474.233525753021,154766.0    ,10.0               ,9.25                ,0.0                ,177.0          ,76.275          ,23.0
12861440.0,11489.088850736618,154970.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.525          ,23.0
12877824.0,11503.766221284866,155197.0    ,10.0               ,9.75                ,0.0                ,186.0          ,62.9            ,22.0
12894208.0,11518.445325613022,155388.0    ,10.0               ,10.0                ,10.0               ,344.0          ,93.275          ,23.0
12910592.0,11533.160792350769,155603.0    ,10.0               ,9.25                ,0.0                ,229.0          ,78.675          ,24.0
12926976.0,11547.97196316719 ,155829.0    ,10.0               ,8.5                 ,0.0                ,934.0          ,92.0            ,23.0
12943360.0,11562.393170118332,156027.0    ,10.0               ,8.75                ,0.0                ,616.0          ,81.275          ,23.0
12959744.0,11577.094627380371,156238.0    ,10.0               ,9.0                 ,0.0                ,331.0          ,84.575          ,20.0
12976128.0,11591.676047563553,156462.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,61.125          ,21.0
12992512.0,11606.339164018631,156683.0    ,10.0               ,8.75                ,0.0                ,562.0          ,93.475          ,22.0
13008896.0,11621.084601163864,156886.0    ,10.0               ,9.0                 ,0.0                ,213.0          ,77.4            ,21.0
13025280.0,11635.49765920639 ,157102.0    ,10.0               ,9.25                ,0.0                ,377.0          ,80.425          ,20.0
13041664.0,11650.25093793869 ,157330.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,64.925          ,22.0
13058048.0,11664.931681394577,157569.0    ,10.0               ,9.25                ,0.0                ,184.0          ,64.35           ,21.0
13074432.0,11679.679126501083,157799.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,65.2            ,20.0
13090816.0,11694.51587510109 ,158008.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,75.425          ,21.0
13107200.0,11709.299349784851,158211.0    ,10.0               ,9.0                 ,0.0                ,466.0          ,97.5            ,19.0
13123584.0,11724.05261683464 ,158423.0    ,10.0               ,9.75                ,0.0                ,403.0          ,92.325          ,21.0
13139968.0,11738.826410770416,158613.0    ,10.0               ,9.75                ,0.0                ,210.0          ,67.7            ,20.0
13156352.0,11753.564583539963,158814.0    ,10.0               ,9.75                ,0.0                ,198.0          ,83.025          ,21.0
13172736.0,11768.301432132721,159028.0    ,10.0               ,9.75                ,0.0                ,837.0          ,111.175         ,21.0
13189120.0,11782.92429447174 ,159249.0    ,10.0               ,9.75                ,0.0                ,272.0          ,78.225          ,23.0
13205504.0,11797.6740193367  ,159466.0    ,10.0               ,9.25                ,0.0                ,216.0          ,74.625          ,22.0
13221888.0,11812.419665813446,159697.0    ,10.0               ,9.25                ,0.0                ,233.0          ,63.3            ,20.0
13238272.0,11827.106146097183,159893.0    ,10.0               ,9.25                ,0.0                ,239.0          ,70.925          ,23.0
13254656.0,11841.703763723373,160116.0    ,10.0               ,9.75                ,0.0                ,241.0          ,57.275          ,21.0
13271040.0,11856.533587694168,160326.0    ,10.0               ,9.25                ,0.0                ,145.0          ,61.9            ,22.0
13287424.0,11871.324404001236,160531.0    ,10.0               ,9.0                 ,0.0                ,238.0          ,89.15           ,22.0
13303808.0,11886.112087249756,160748.0    ,10.0               ,9.75                ,0.0                ,258.0          ,78.325          ,21.0
13320192.0,11900.889483213425,161002.0    ,10.0               ,9.75                ,0.0                ,260.0          ,71.075          ,21.0
13336576.0,11915.614791870117,161234.0    ,10.0               ,9.0                 ,0.0                ,298.0          ,65.95           ,19.0
13352960.0,11930.400177001953,161468.0    ,10.0               ,9.0                 ,0.0                ,216.0          ,64.875          ,21.0
13369344.0,11945.076716661453,161717.0    ,10.0               ,8.75                ,0.0                ,194.0          ,72.25           ,21.0
13385728.0,11959.842192411423,161937.0    ,10.0               ,9.75                ,0.0                ,223.0          ,70.075          ,23.0
13402112.0,11974.578246593475,162163.0    ,10.0               ,9.25                ,0.0                ,222.0          ,85.6            ,20.0
13418496.0,11989.178462028503,162396.0    ,10.0               ,10.0                ,10.0               ,215.0          ,68.75           ,21.0
13434880.0,12003.515462636948,162617.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,57.975          ,21.0
13451264.0,12018.262974262238,162813.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.075         ,23.0
13467648.0,12033.016947984695,163035.0    ,10.0               ,8.5                 ,0.0                ,292.0          ,88.3            ,22.0
13484032.0,12047.72108054161 ,163269.0    ,10.0               ,9.25                ,0.0                ,226.0          ,80.925          ,21.0
13500416.0,12062.292761087418,163469.0    ,10.0               ,8.5                 ,0.0                ,670.0          ,100.875         ,19.0
13516800.0,12076.824400186539,163701.0    ,10.0               ,9.25                ,0.0                ,168.0          ,63.7            ,22.0
13533184.0,12091.328834295273,163883.0    ,10.0               ,10.0                ,10.0               ,413.0          ,79.675          ,22.0
13549568.0,12105.971757173538,164088.0    ,10.0               ,9.25                ,0.0                ,368.0          ,74.675          ,19.0
13565952.0,12120.71814417839 ,164293.0    ,10.0               ,10.0                ,10.0               ,342.0          ,74.725          ,22.0
13582336.0,12135.47278213501 ,164523.0    ,10.0               ,10.0                ,10.0               ,168.0          ,67.1            ,20.0
13598720.0,12150.171414852142,164761.0    ,10.0               ,10.0                ,10.0               ,216.0          ,71.775          ,21.0
13615104.0,12164.913789272308,165010.0    ,10.0               ,9.0                 ,0.0                ,191.0          ,61.25           ,19.0
13631488.0,12179.630986690521,165198.0    ,10.0               ,10.0                ,10.0               ,191.0          ,67.275          ,20.0
13647872.0,12194.367669343948,165407.0    ,10.0               ,9.75                ,0.0                ,372.0          ,97.225          ,22.0
13664256.0,12209.034647226334,165623.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,98.575          ,20.0
13680640.0,12223.800738334656,165799.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,73.55           ,22.0
13697024.0,12238.396827459335,166005.0    ,10.0               ,9.75                ,0.0                ,281.0          ,80.15           ,20.0
13713408.0,12253.2098300457  ,166191.0    ,10.0               ,8.75                ,0.0                ,217.0          ,84.425          ,17.0
13729792.0,12268.003628253937,166364.0    ,10.0               ,10.0                ,10.0               ,675.0          ,93.15           ,23.0
13746176.0,12282.767644405365,166550.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,74.65           ,21.0
13762560.0,12297.39726471901 ,166742.0    ,10.0               ,9.0                 ,0.0                ,235.0          ,64.55           ,20.0
13778944.0,12312.013837337494,166942.0    ,10.0               ,9.5                 ,0.0                ,293.0          ,65.95           ,22.0
13795328.0,12326.887353420258,167156.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.0            ,21.0
13811712.0,12341.61493062973 ,167361.0    ,10.0               ,9.25                ,0.0                ,267.0          ,86.05           ,22.0
13828096.0,12356.411761283875,167580.0    ,10.0               ,9.25                ,0.0                ,238.0          ,66.55           ,20.0
13844480.0,12371.036816120148,167808.0    ,10.0               ,9.0                 ,0.0                ,246.0          ,64.75           ,17.0
13860864.0,12385.865759849548,168005.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.425         ,22.0
13877248.0,12400.625034809113,168231.0    ,10.0               ,9.5                 ,0.0                ,269.0          ,60.975          ,22.0
13893632.0,12415.427332401276,168432.0    ,10.0               ,9.5                 ,0.0                ,261.0          ,78.15           ,20.0
13910016.0,12430.156346082687,168637.0    ,10.0               ,9.0                 ,0.0                ,159.0          ,63.8            ,22.0
13926400.0,12444.889011144638,168839.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,65.45           ,22.0
13942784.0,12459.612021446228,169039.0    ,10.0               ,9.25                ,0.0                ,231.0          ,84.35           ,21.0
13959168.0,12474.253690004349,169255.0    ,10.0               ,9.25                ,0.0                ,227.0          ,68.6            ,21.0
13975552.0,12488.98514842987 ,169464.0    ,10.0               ,9.75                ,0.0                ,438.0          ,83.325          ,20.0
13991936.0,12503.898781776428,169686.0    ,10.0               ,10.0                ,10.0               ,801.0          ,90.15           ,22.0
14008320.0,12518.652713775635,169904.0    ,10.0               ,9.25                ,0.0                ,895.0          ,91.35           ,21.0
14024704.0,12533.429971694946,170137.0    ,10.0               ,9.5                 ,0.0                ,246.0          ,70.675          ,23.0
14041088.0,12548.068696975708,170371.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,66.8            ,23.0
14057472.0,12562.826842069626,170603.0    ,10.0               ,9.0                 ,0.0                ,216.0          ,67.3            ,21.0
14073856.0,12577.487624645233,170823.0    ,10.0               ,9.5                 ,0.0                ,268.0          ,80.8            ,19.0
14090240.0,12592.359886407852,171027.0    ,10.0               ,10.0                ,10.0               ,209.0          ,63.05           ,20.0
14106624.0,12607.133695840836,171254.0    ,10.0               ,9.25                ,0.0                ,278.0          ,74.675          ,20.0
14123008.0,12621.567118644714,171484.0    ,10.0               ,9.75                ,0.0                ,419.0          ,82.5            ,22.0
14139392.0,12636.247036457062,171710.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,72.425          ,22.0
14155776.0,12650.7350461483  ,171939.0    ,10.0               ,10.0                ,10.0               ,160.0          ,68.05           ,22.0
14172160.0,12665.551285743713,172165.0    ,10.0               ,9.5                 ,0.0                ,269.0          ,66.1            ,22.0
14188544.0,12680.197514295578,172392.0    ,10.0               ,9.5                 ,0.0                ,231.0          ,72.475          ,21.0
14204928.0,12694.58772444725 ,172615.0    ,10.0               ,8.75                ,0.0                ,173.0          ,72.975          ,23.0
14221312.0,12709.3474214077  ,172842.0    ,10.0               ,9.5                 ,0.0                ,276.0          ,75.55           ,21.0
14237696.0,12723.744886875153,173086.0    ,10.0               ,10.0                ,10.0               ,206.0          ,65.675          ,21.0
14254080.0,12738.174976587296,173322.0    ,10.0               ,8.75                ,0.0                ,275.0          ,64.775          ,19.0
14270464.0,12752.957500219345,173538.0    ,10.0               ,10.0                ,10.0               ,158.0          ,64.55           ,18.0
14286848.0,12767.288328409195,173765.0    ,10.0               ,9.25                ,0.0                ,200.0          ,58.025          ,19.0
14303232.0,12781.639734506607,173997.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,68.925          ,22.0
14319616.0,12796.238673210144,174232.0    ,10.0               ,9.5                 ,0.0                ,266.0          ,77.25           ,22.0
14336000.0,12811.101506948471,174463.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,64.225          ,22.0
14352384.0,12825.843608856201,174691.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,56.85           ,21.0
14368768.0,12840.601100683212,174907.0    ,10.0               ,9.25                ,0.0                ,269.0          ,72.175          ,21.0
14385152.0,12855.285942316055,175099.0    ,10.0               ,9.0                 ,0.0                ,241.0          ,82.275          ,22.0
14401536.0,12870.017586231232,175293.0    ,10.0               ,9.5                 ,0.0                ,332.0          ,92.05           ,22.0
14417920.0,12884.711375713348,175504.0    ,10.0               ,9.25                ,0.0                ,259.0          ,71.625          ,19.0
14434304.0,12899.55208492279 ,175735.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.65           ,19.0
14450688.0,12914.257007837296,175971.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,65.325          ,22.0
14467072.0,12929.022478342056,176215.0    ,10.0               ,9.25                ,0.0                ,201.0          ,66.875          ,22.0
14483456.0,12943.75769853592 ,176408.0    ,10.0               ,9.5                 ,0.0                ,284.0          ,75.225          ,21.0
14499840.0,12958.537023067474,176643.0    ,10.0               ,9.75                ,0.0                ,177.0          ,54.4            ,21.0
14516224.0,12973.181990861893,176853.0    ,10.0               ,8.5                 ,0.0                ,275.0          ,72.875          ,22.0
14532608.0,12987.917963027954,177073.0    ,10.0               ,10.0                ,10.0               ,147.0          ,59.425          ,23.0
14548992.0,13002.493931531906,177287.0    ,10.0               ,9.75                ,0.0                ,224.0          ,74.25           ,21.0
14565376.0,13016.9803647995  ,177501.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.25          ,22.0
14581760.0,13031.298648118973,177754.0    ,10.0               ,9.25                ,0.0                ,222.0          ,72.525          ,21.0
14598144.0,13046.14005947113 ,177986.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.7            ,21.0
14614528.0,13060.817396402359,178229.0    ,10.0               ,10.0                ,10.0               ,199.0          ,62.0            ,19.0
14630912.0,13075.612390756607,178444.0    ,10.0               ,9.5                 ,0.0                ,269.0          ,65.45           ,21.0
14647296.0,13090.479798555374,178671.0    ,10.0               ,9.0                 ,0.0                ,190.0          ,69.775          ,23.0
14663680.0,13105.12178683281 ,178873.0    ,10.0               ,9.75                ,0.0                ,184.0          ,77.7            ,20.0
14680064.0,13119.985379695892,179060.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.35          ,22.0
14696448.0,13134.713453531265,179268.0    ,10.0               ,9.25                ,0.0                ,197.0          ,76.125          ,21.0
14712832.0,13149.55493760109 ,179491.0    ,10.0               ,9.0                 ,0.0                ,217.0          ,72.875          ,23.0
14729216.0,13164.415897130966,179692.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,71.95           ,22.0
14745600.0,13179.294738292694,179910.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,85.375          ,23.0
14761984.0,13194.06325340271 ,180128.0    ,10.0               ,10.0                ,10.0               ,205.0          ,69.225          ,22.0
14778368.0,13208.820577383041,180321.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.675          ,22.0
14794752.0,13223.48497891426 ,180546.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,85.0            ,22.0
14811136.0,13238.229321718216,180727.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.55          ,23.0
14827520.0,13252.846874713898,180934.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,82.425          ,22.0
14843904.0,13267.631603240967,181137.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.75          ,18.0
14860288.0,13282.488053560257,181326.0    ,10.0               ,9.75                ,0.0                ,207.0          ,76.5            ,19.0
14876672.0,13297.273957967758,181520.0    ,10.0               ,9.75                ,0.0                ,359.0          ,85.4            ,23.0
14893056.0,13312.005708694458,181727.0    ,10.0               ,9.25                ,0.0                ,296.0          ,94.525          ,20.0
14909440.0,13326.723666906357,181936.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.925          ,23.0
14925824.0,13341.235782623291,182135.0    ,10.0               ,9.5                 ,0.0                ,237.0          ,79.15           ,22.0
14942208.0,13355.754822969437,182337.0    ,10.0               ,9.75                ,0.0                ,278.0          ,81.075          ,23.0
14958592.0,13370.386014938354,182528.0    ,10.0               ,9.25                ,0.0                ,497.0          ,90.5            ,21.0
14974976.0,13384.818950414658,182737.0    ,10.0               ,9.5                 ,0.0                ,251.0          ,78.675          ,21.0
14991360.0,13399.232199907303,182967.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,65.925          ,23.0
15007744.0,13413.883956432343,183172.0    ,10.0               ,10.0                ,10.0               ,288.0          ,78.075          ,23.0
15024128.0,13428.534078359604,183377.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.675          ,20.0
15040512.0,13443.304747104645,183582.0    ,10.0               ,10.0                ,10.0               ,286.0          ,61.025          ,21.0
15056896.0,13458.140253305435,183781.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,71.3            ,22.0
15073280.0,13472.844514608383,184001.0    ,10.0               ,10.0                ,10.0               ,192.0          ,67.4            ,22.0
15089664.0,13487.561603546143,184229.0    ,10.0               ,9.25                ,0.0                ,195.0          ,63.9            ,20.0
15106048.0,13502.303908109665,184452.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,71.1            ,19.0
15122432.0,13516.995521306992,184674.0    ,10.0               ,9.75                ,0.0                ,206.0          ,59.425          ,21.0
15138816.0,13531.70224237442 ,184876.0    ,10.0               ,10.0                ,10.0               ,243.0          ,93.625          ,20.0
15155200.0,13546.437161922455,185107.0    ,10.0               ,8.75                ,0.0                ,177.0          ,72.475          ,19.0
15171584.0,13561.11158823967 ,185301.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.725         ,22.0
15187968.0,13575.816445827484,185506.0    ,10.0               ,9.5                 ,0.0                ,313.0          ,76.05           ,21.0
15204352.0,13590.581715345383,185718.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,70.75           ,22.0
15220736.0,13605.266016244888,185939.0    ,10.0               ,9.25                ,0.0                ,872.0          ,85.175          ,22.0
15237120.0,13619.959554672241,186134.0    ,10.0               ,10.0                ,10.0               ,238.0          ,80.6            ,20.0
15253504.0,13634.765441417694,186351.0    ,10.0               ,9.0                 ,0.0                ,249.0          ,84.925          ,21.0
15269888.0,13649.47578549385 ,186576.0    ,10.0               ,9.25                ,0.0                ,303.0          ,88.5            ,20.0
15286272.0,13664.221752882004,186804.0    ,10.0               ,10.0                ,10.0               ,339.0          ,71.025          ,21.0
15302656.0,13679.057275772095,187027.0    ,10.0               ,9.75                ,0.0                ,146.0          ,65.975          ,22.0
15319040.0,13693.553931713104,187253.0    ,10.0               ,9.75                ,0.0                ,230.0          ,63.35           ,23.0
15335424.0,13707.984107494354,187486.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,61.125          ,19.0
15351808.0,13722.926895618439,187701.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.15           ,20.0
15368192.0,13737.699729442596,187902.0    ,10.0               ,9.5                 ,0.0                ,286.0          ,86.4            ,22.0
15384576.0,13752.413959980011,188110.0    ,10.0               ,9.5                 ,0.0                ,366.0          ,81.925          ,24.0
15400960.0,13767.150889158249,188302.0    ,10.0               ,9.25                ,0.0                ,669.0          ,93.325          ,24.0
15417344.0,13782.023522853851,188497.0    ,10.0               ,9.75                ,0.0                ,215.0          ,80.3            ,22.0
15433728.0,13796.796920537949,188702.0    ,10.0               ,9.75                ,0.0                ,252.0          ,73.6            ,19.0
15450112.0,13811.548728466034,188946.0    ,10.0               ,9.25                ,0.0                ,294.0          ,77.875          ,21.0
15466496.0,13826.233806610107,189194.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,76.55           ,22.0
15482880.0,13841.006170988083,189424.0    ,10.0               ,9.25                ,0.0                ,161.0          ,57.0            ,20.0
15499264.0,13855.75747179985 ,189646.0    ,10.0               ,9.75                ,0.0                ,172.0          ,64.725          ,22.0
15515648.0,13870.475705623627,189874.0    ,10.0               ,9.0                 ,0.0                ,254.0          ,69.975          ,20.0
15532032.0,13885.262541294098,190117.0    ,10.0               ,9.75                ,0.0                ,230.0          ,75.075          ,21.0
15548416.0,13900.115564346313,190346.0    ,10.0               ,9.75                ,0.0                ,713.0          ,83.65           ,22.0
15564800.0,13914.874700784683,190579.0    ,10.0               ,9.0                 ,0.0                ,184.0          ,70.75           ,24.0
15581184.0,13929.509268760681,190815.0    ,10.0               ,9.75                ,0.0                ,281.0          ,86.3            ,22.0
15597568.0,13944.277354955673,191029.0    ,10.0               ,9.5                 ,0.0                ,225.0          ,72.6            ,21.0
15613952.0,13958.883903741837,191240.0    ,10.0               ,9.25                ,0.0                ,326.0          ,76.65           ,22.0
15630336.0,13973.265044927597,191451.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,80.8            ,22.0
15646720.0,13988.093381881714,191645.0    ,10.0               ,9.75                ,0.0                ,189.0          ,70.75           ,20.0
15663104.0,14002.87909245491 ,191857.0    ,10.0               ,9.5                 ,0.0                ,697.0          ,85.925          ,23.0
15679488.0,14017.710066080093,192067.0    ,10.0               ,9.75                ,0.0                ,211.0          ,73.225          ,22.0
15695872.0,14032.441465139389,192271.0    ,10.0               ,9.75                ,0.0                ,931.0          ,87.925          ,22.0
15712256.0,14047.1309030056  ,192506.0    ,10.0               ,9.25                ,0.0                ,384.0          ,67.375          ,20.0
15728640.0,14061.864261865616,192727.0    ,10.0               ,9.25                ,0.0                ,176.0          ,70.475          ,18.0
15745024.0,14076.603577375412,192937.0    ,10.0               ,9.5                 ,0.0                ,221.0          ,87.65           ,24.0
15761408.0,14091.385178804398,193154.0    ,10.0               ,9.25                ,0.0                ,412.0          ,83.775          ,23.0
15777792.0,14105.919989585876,193350.0    ,10.0               ,10.0                ,10.0               ,235.0          ,68.25           ,20.0
15794176.0,14120.360790967941,193563.0    ,10.0               ,9.75                ,0.0                ,215.0          ,82.3            ,19.0
15810560.0,14135.18513417244 ,193792.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.45          ,21.0
15826944.0,14149.960511446   ,194046.0    ,10.0               ,9.75                ,0.0                ,183.0          ,68.0            ,21.0
15843328.0,14164.688907384872,194297.0    ,10.0               ,9.75                ,0.0                ,202.0          ,59.85           ,19.0
15859712.0,14179.447338581085,194528.0    ,10.0               ,9.75                ,0.0                ,287.0          ,68.725          ,21.0
15876096.0,14194.19186425209 ,194748.0    ,10.0               ,9.75                ,0.0                ,485.0          ,81.15           ,23.0
15892480.0,14209.007560491562,194976.0    ,10.0               ,9.5                 ,0.0                ,271.0          ,81.45           ,21.0
15908864.0,14223.737805128098,195219.0    ,10.0               ,9.5                 ,0.0                ,234.0          ,58.675          ,20.0
15925248.0,14238.568869113922,195434.0    ,10.0               ,8.75                ,0.0                ,218.0          ,66.4            ,19.0
15941632.0,14253.314451217651,195644.0    ,10.0               ,9.75                ,0.0                ,248.0          ,81.3            ,22.0
15958016.0,14268.006157636642,195853.0    ,10.0               ,9.75                ,0.0                ,432.0          ,74.0            ,22.0
15974400.0,14282.785012245178,196080.0    ,10.0               ,9.75                ,0.0                ,191.0          ,64.825          ,21.0
15990784.0,14297.490373134613,196319.0    ,10.0               ,10.0                ,10.0               ,247.0          ,69.775          ,20.0
16007168.0,14312.343149900436,196556.0    ,10.0               ,10.0                ,10.0               ,194.0          ,68.825          ,21.0
16023552.0,14326.796840906143,196802.0    ,10.0               ,9.75                ,0.0                ,192.0          ,61.375          ,22.0
16039936.0,14341.311869382858,197039.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,82.075          ,20.0
16056320.0,14356.012595891953,197271.0    ,10.0               ,9.25                ,0.0                ,191.0          ,67.175          ,21.0
16072704.0,14370.776684761047,197492.0    ,10.0               ,9.75                ,0.0                ,195.0          ,66.325          ,22.0
16089088.0,14385.506046056747,197730.0    ,10.0               ,9.25                ,0.0                ,204.0          ,66.75           ,18.0
16105472.0,14400.38341665268 ,197965.0    ,10.0               ,9.25                ,0.0                ,235.0          ,70.65           ,22.0
16121856.0,14415.096128702164,198193.0    ,10.0               ,9.25                ,0.0                ,164.0          ,61.825          ,18.0
16138240.0,14429.777917385101,198409.0    ,10.0               ,9.0                 ,0.0                ,189.0          ,65.55           ,21.0
16154624.0,14444.55275797844 ,198621.0    ,10.0               ,9.75                ,0.0                ,220.0          ,77.8            ,20.0
16171008.0,14459.258173704147,198856.0    ,10.0               ,9.25                ,0.0                ,228.0          ,60.85           ,22.0
16187392.0,14473.92364525795 ,199063.0    ,10.0               ,9.75                ,0.0                ,208.0          ,71.5            ,22.0
16203776.0,14488.724777936935,199281.0    ,10.0               ,9.25                ,0.0                ,179.0          ,84.575          ,22.0
16220160.0,14503.508152246475,199505.0    ,10.0               ,10.0                ,10.0               ,222.0          ,76.075          ,22.0
16236544.0,14518.358635187149,199729.0    ,10.0               ,8.75                ,0.0                ,249.0          ,76.775          ,21.0
16252928.0,14533.043110847473,199963.0    ,10.0               ,9.75                ,0.0                ,167.0          ,74.1            ,20.0
16269312.0,14547.791181325912,200178.0    ,10.0               ,9.75                ,0.0                ,185.0          ,76.875          ,20.0
16285696.0,14562.527406454086,200403.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,70.325          ,22.0
16302080.0,14577.294554948807,200627.0    ,10.0               ,10.0                ,10.0               ,237.0          ,75.375          ,19.0
16318464.0,14592.015174388885,200846.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,70.475          ,21.0
16334848.0,14606.809746980667,201054.0    ,10.0               ,10.0                ,10.0               ,277.0          ,72.1            ,23.0
