timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5177344.0,2647.753724336624,43583.0,10.0,8.75,0.0,652.0,105.725,19.0
5193728.0,2655.9135246276855,43685.0,10.0,9.75,0.0,346.0,78.475,19.0
5210112.0,2664.545742750168,43816.0,10.0,8.0,0.0,1000.0,169.625,18.0
5226496.0,2672.789736032486,43941.0,10.0,6.75,0.0,1000.0,185.85,20.0
5242880.0,2681.4216175079346,44059.0,10.0,8.5,0.0,1000.0,126.625,19.0
5259264.0,2689.9529371261597,44167.0,10.0,8.25,0.0,1000.0,179.675,20.0
5275648.0,2698.5021884441376,44265.0,10.0,8.5,0.0,1000.0,130.725,20.0
5292032.0,2707.0010466575623,44368.0,10.0,7.75,0.0,1000.0,193.4,19.0
5308416.0,2715.4590611457825,44460.0,10.0,8.25,0.0,1000.0,163.8,19.0
5324800.0,2723.9115290641785,44560.0,10.0,8.5,0.0,1000.0,119.65,19.0
5341184.0,2732.4010603427887,44686.0,10.0,9.0,0.0,1000.0,92.55,19.0
5357568.0,2740.9069380760193,44817.0,10.0,8.0,0.0,1000.0,125.65,20.0
5373952.0,2749.365086555481,44926.0,10.0,9.0,0.0,1000.0,102.3,19.0
5390336.0,2757.847994327545,45038.0,10.0,8.75,0.0,1000.0,144.775,19.0
5406720.0,2765.973437309265,45163.0,10.0,8.5,0.0,1000.0,103.875,19.0
5423104.0,2774.4074335098267,45295.0,10.0,9.25,0.0,442.0,66.2,19.0
5439488.0,2782.7294182777405,45423.0,10.0,9.0,0.0,1000.0,107.8,21.0
5455872.0,2790.760947227478,45588.0,10.0,8.25,0.0,471.0,77.175,19.0
5472256.0,2798.818755865097,45704.0,10.0,9.25,0.0,1000.0,108.325,19.0
5488640.0,2807.353973865509,45854.0,10.0,9.75,0.0,228.0,77.45,18.0
5505024.0,2815.679534673691,45995.0,10.0,8.5,0.0,343.0,75.625,19.0
5521408.0,2823.963757276535,46138.0,10.0,8.75,0.0,495.0,100.9,21.0
5537792.0,2832.190454721451,46280.0,10.0,8.75,0.0,1000.0,132.625,19.0
5554176.0,2840.3745918273926,46439.0,10.0,9.0,0.0,1000.0,103.6,19.0
5570560.0,2848.4601345062256,46560.0,10.0,8.75,0.0,1000.0,124.225,19.0
5586944.0,2856.5137588977814,46700.0,10.0,9.0,0.0,1000.0,140.575,20.0
5603328.0,2865.180396795273,46830.0,10.0,8.5,0.0,1000.0,114.0,20.0
5619712.0,2873.4889652729034,46985.0,10.0,9.0,0.0,1000.0,129.575,19.0
5636096.0,2881.7253823280334,47131.0,10.0,9.0,0.0,413.0,77.325,19.0
5652480.0,2890.058077096939,47267.0,10.0,9.25,0.0,1000.0,124.275,19.0
5668864.0,2898.1780726909637,47416.0,10.0,9.25,0.0,407.0,95.625,20.0
5685248.0,2906.2406537532806,47598.0,10.0,9.25,0.0,392.0,98.325,20.0
5701632.0,2914.278017282486,47732.0,10.0,9.5,0.0,1000.0,90.0,19.0
5718016.0,2922.6599328517914,47862.0,10.0,8.5,0.0,1000.0,117.4,19.0
5734400.0,2931.0471527576447,47958.0,10.0,8.75,0.0,1000.0,145.05,19.0
5750784.0,2939.382772922516,48060.0,10.0,8.25,0.0,1000.0,129.675,16.0
5767168.0,2948.0254147052765,48163.0,10.0,9.0,0.0,1000.0,118.525,20.0
5783552.0,2956.2050137519836,48292.0,10.0,8.5,0.0,1000.0,145.925,19.0
5799936.0,2964.632252931595,48412.0,10.0,8.0,0.0,1000.0,131.8,20.0
5816320.0,2973.034943342209,48525.0,10.0,9.25,0.0,425.0,88.475,16.0
5832704.0,2981.340284347534,48663.0,10.0,9.0,0.0,1000.0,108.475,19.0
5849088.0,2989.9018411636353,48789.0,10.0,9.25,0.0,995.0,86.2,19.0
5865472.0,2998.175658941269,48916.0,10.0,8.5,0.0,1000.0,146.625,19.0
5881856.0,3006.7862045764923,49028.0,10.0,8.75,0.0,1000.0,158.275,20.0
5898240.0,3015.160924911499,49146.0,10.0,8.75,0.0,1000.0,133.6,19.0
5914624.0,3023.245789051056,49260.0,10.0,8.5,0.0,1000.0,150.575,19.0
5931008.0,3031.3307163715363,49386.0,10.0,8.5,0.0,1000.0,147.35,20.0
5947392.0,3039.3139085769653,49497.0,10.0,8.5,0.0,1000.0,174.675,19.0
5963776.0,3047.8160634040833,49630.0,10.0,8.0,0.0,1000.0,137.65,21.0
5980160.0,3056.3044216632843,49764.0,10.0,9.0,0.0,1000.0,144.275,19.0
5996544.0,3064.795385837555,49871.0,10.0,8.25,0.0,1000.0,158.425,19.0
6012928.0,3073.1792500019073,49984.0,10.0,9.0,0.0,1000.0,90.025,18.0
6029312.0,3081.736580133438,50098.0,10.0,9.0,0.0,1000.0,149.375,19.0
6045696.0,3090.3378915786743,50208.0,10.0,8.5,0.0,1000.0,179.525,19.0
6062080.0,3098.930760383606,50342.0,10.0,9.0,0.0,1000.0,114.025,20.0
6078464.0,3107.494328022003,50445.0,10.0,9.0,0.0,1000.0,119.075,19.0
6094848.0,3115.994136095047,50557.0,10.0,9.25,0.0,1000.0,113.4,19.0
6111232.0,3124.2483615875244,50678.0,10.0,8.5,0.0,1000.0,205.25,19.0
6127616.0,3132.8419620990753,50812.0,10.0,8.25,0.0,1000.0,174.55,20.0
6144000.0,3141.2764859199524,50927.0,10.0,9.25,0.0,1000.0,121.775,20.0
6160384.0,3149.629816055298,51074.0,10.0,8.25,0.0,1000.0,160.85,19.0
6176768.0,3157.8873138427734,51196.0,10.0,9.5,0.0,348.0,70.575,19.0
6193152.0,3166.1269521713257,51325.0,10.0,10.0,10.0,688.0,75.75,19.0
6209536.0,3174.2464611530304,51455.0,10.0,9.25,0.0,1000.0,107.375,19.0
6225920.0,3182.363480091095,51580.0,10.0,9.25,0.0,1000.0,140.975,19.0
6242304.0,3191.0048813819885,51689.0,10.0,8.25,0.0,1000.0,165.8,19.0
6258688.0,3199.6929321289062,51825.0,10.0,7.75,0.0,1000.0,198.625,19.0
6275072.0,3207.932126522064,51945.0,10.0,9.0,0.0,1000.0,130.225,19.0
6291456.0,3216.4990520477295,52094.0,10.0,8.5,0.0,1000.0,201.7,20.0
6307840.0,3225.0323934555054,52254.0,10.0,8.75,0.0,274.0,73.65,18.0
6324224.0,3233.628179550171,52417.0,10.0,8.75,0.0,1000.0,79.15,19.0
6340608.0,3242.016808986664,52567.0,10.0,8.75,0.0,1000.0,118.525,20.0
6356992.0,3250.510810613632,52724.0,10.0,9.0,0.0,376.0,93.25,19.0
6373376.0,3258.878817796707,52870.0,10.0,9.5,0.0,291.0,74.975,20.0
6389760.0,3267.426605463028,53001.0,10.0,9.0,0.0,1000.0,80.175,18.0
6406144.0,3275.898195505142,53138.0,10.0,9.25,0.0,358.0,90.625,20.0
6422528.0,3284.5179455280304,53278.0,10.0,9.0,0.0,1000.0,100.375,19.0
6438912.0,3292.8528423309326,53443.0,10.0,8.5,0.0,1000.0,124.325,19.0
6455296.0,3301.1736164093018,53587.0,10.0,8.75,0.0,1000.0,107.325,19.0
6471680.0,3309.379003047943,53753.0,10.0,7.75,0.0,1000.0,214.525,20.0
6488064.0,3317.96467256546,53893.0,10.0,9.75,0.0,459.0,77.375,19.0
6504448.0,3326.435220479965,54039.0,10.0,9.25,0.0,897.0,99.05,18.0
6520832.0,3334.5491688251495,54185.0,10.0,9.5,0.0,370.0,74.325,20.0
6537216.0,3342.7706236839294,54342.0,10.0,9.0,0.0,1000.0,119.9,19.0
6553600.0,3351.0525765419006,54472.0,10.0,8.75,0.0,1000.0,130.225,19.0
6569984.0,3359.4196512699127,54599.0,10.0,8.5,0.0,1000.0,159.125,19.0
6586368.0,3367.6473157405853,54719.0,10.0,9.5,0.0,419.0,90.0,20.0
6602752.0,3376.216231584549,54835.0,10.0,8.75,0.0,1000.0,168.2,20.0
6619136.0,3384.810433626175,54968.0,10.0,8.25,0.0,1000.0,172.725,19.0
6635520.0,3393.144077062607,55080.0,10.0,8.0,0.0,1000.0,212.15,22.0
6651904.0,3401.6884903907776,55213.0,10.0,8.5,0.0,1000.0,156.925,21.0
6668288.0,3409.779729604721,55373.0,10.0,9.75,0.0,891.0,76.75,18.0
6684672.0,3417.8340520858765,55503.0,10.0,9.0,0.0,1000.0,150.6,20.0
6701056.0,3426.37614774704,55619.0,10.0,9.0,0.0,1000.0,94.1,19.0
6717440.0,3434.6883211135864,55750.0,10.0,8.25,0.0,1000.0,133.675,19.0
6733824.0,3442.911513566971,55868.0,10.0,8.5,0.0,1000.0,96.825,21.0
6750208.0,3451.596480369568,56008.0,10.0,8.5,0.0,1000.0,159.425,19.0
6766592.0,3460.1620914936066,56119.0,10.0,9.25,0.0,1000.0,112.55,19.0
6782976.0,3468.511927127838,56231.0,10.0,9.0,0.0,564.0,99.1,18.0
6799360.0,3476.8589708805084,56398.0,10.0,7.75,0.0,1000.0,172.75,19.0
6815744.0,3485.020077943802,56567.0,10.0,9.25,0.0,1000.0,122.425,20.0
6832128.0,3493.2874596118927,56715.0,10.0,8.75,0.0,1000.0,96.1,20.0
6848512.0,3501.5591099262238,56843.0,10.0,9.25,0.0,267.0,73.05,20.0
6864896.0,3509.9828402996063,56967.0,10.0,8.75,0.0,622.0,96.175,19.0
6881280.0,3518.2496252059937,57091.0,10.0,8.5,0.0,1000.0,174.05,20.0
6897664.0,3526.435611486435,57237.0,10.0,8.0,0.0,1000.0,157.55,19.0
6914048.0,3534.982450723648,57354.0,10.0,9.0,0.0,618.0,84.75,18.0
6930432.0,3543.555052757263,57477.0,10.0,8.25,0.0,1000.0,141.525,19.0
6946816.0,3551.7265372276306,57586.0,10.0,7.5,0.0,1000.0,225.525,19.0
6963200.0,3560.1948659420013,57695.0,10.0,8.0,0.0,1000.0,204.775,19.0
6979584.0,3568.82546710968,57777.0,10.0,9.0,0.0,1000.0,113.85,19.0
6995968.0,3577.2323846817017,57876.0,10.0,8.75,0.0,1000.0,131.5,19.0
7012352.0,3585.445559501648,57970.0,10.0,7.75,0.0,1000.0,192.9,19.0
7028736.0,3593.6376378536224,58105.0,10.0,8.25,0.0,1000.0,158.425,20.0
7045120.0,3601.770833492279,58240.0,10.0,8.25,0.0,1000.0,195.375,16.0
7061504.0,3610.3855578899384,58370.0,10.0,9.5,0.0,779.0,82.45,19.0
7077888.0,3618.8081262111664,58482.0,10.0,9.0,0.0,1000.0,161.575,19.0
7094272.0,3627.203022956848,58569.0,10.0,8.5,0.0,1000.0,177.975,19.0
7110656.0,3635.3965198993683,58646.0,10.0,9.0,0.0,1000.0,125.4,19.0
7127040.0,3643.619666814804,58755.0,10.0,8.75,0.0,1000.0,177.025,19.0
7143424.0,3651.79639339447,58867.0,10.0,7.0,0.0,1000.0,268.75,18.0
7159808.0,3659.887825012207,58980.0,10.0,8.5,0.0,1000.0,174.25,19.0
7176192.0,3668.0707709789276,59104.0,10.0,9.0,0.0,1000.0,119.95,20.0
7192576.0,3676.3470482826233,59216.0,10.0,7.25,0.0,1000.0,200.425,20.0
7208960.0,3684.54501247406,59325.0,10.0,8.75,0.0,1000.0,153.55,20.0
7225344.0,3693.213209629059,59456.0,10.0,8.5,0.0,1000.0,128.3,18.0
7241728.0,3701.5687806606293,59595.0,10.0,9.25,0.0,1000.0,105.7,20.0
7258112.0,3709.8065328598022,59719.0,10.0,8.5,0.0,1000.0,117.075,21.0
7274496.0,3718.0843365192413,59857.0,10.0,8.0,0.0,1000.0,133.45,19.0
7290880.0,3726.2855353355408,60007.0,10.0,7.0,0.0,1000.0,137.2,19.0
7307264.0,3734.766145467758,60163.0,10.0,8.75,0.0,1000.0,97.6,19.0
7323648.0,3743.1854240894318,60295.0,10.0,9.75,0.0,608.0,98.3,19.0
7340032.0,3751.7317650318146,60437.0,10.0,9.25,0.0,399.0,78.775,19.0
7356416.0,3760.2534663677216,60543.0,10.0,8.75,0.0,1000.0,131.25,19.0
7372800.0,3768.399899482727,60652.0,10.0,8.75,0.0,1000.0,150.425,19.0
7389184.0,3776.935165166855,60754.0,10.0,9.0,0.0,1000.0,124.525,18.0
7405568.0,3785.15172290802,60865.0,10.0,8.25,0.0,1000.0,172.15,22.0
7421952.0,3793.474593400955,60985.0,10.0,8.5,0.0,1000.0,98.525,19.0
7438336.0,3801.958478450775,61118.0,10.0,8.25,0.0,1000.0,147.0,19.0
7454720.0,3810.264588832855,61242.0,10.0,9.25,0.0,1000.0,75.7,19.0
7471104.0,3818.5791783332825,61390.0,10.0,8.25,0.0,1000.0,137.275,20.0
7487488.0,3826.888356924057,61519.0,10.0,9.0,0.0,1000.0,109.8,19.0
7503872.0,3835.452137231827,61649.0,10.0,9.0,0.0,1000.0,145.95,18.0
7520256.0,3843.786631822586,61772.0,10.0,8.75,0.0,1000.0,152.075,20.0
7536640.0,3851.9892585277557,61897.0,10.0,9.25,0.0,163.0,60.45,19.0
7553024.0,3860.6227412223816,62009.0,10.0,8.0,0.0,1000.0,171.875,20.0
7569408.0,3868.877359390259,62098.0,10.0,8.75,0.0,1000.0,131.4,19.0
7585792.0,3877.473744869232,62196.0,10.0,7.5,0.0,1000.0,177.65,19.0
7602176.0,3886.161125898361,62314.0,10.0,9.5,0.0,368.0,87.725,19.0
7618560.0,3894.6807758808136,62442.0,10.0,8.0,0.0,1000.0,158.475,21.0
7634944.0,3903.249529838562,62568.0,10.0,10.0,10.0,274.0,73.0,19.0
7651328.0,3911.388286113739,62681.0,10.0,8.0,0.0,1000.0,160.525,19.0
7667712.0,3919.5440039634705,62799.0,10.0,8.0,0.0,1000.0,121.55,20.0
7684096.0,3928.110973596573,62940.0,10.0,7.75,0.0,1000.0,188.525,19.0
7700480.0,3936.557892560959,63061.0,10.0,7.25,0.0,1000.0,95.225,19.0
7716864.0,3944.717282295227,63195.0,10.0,8.5,0.0,1000.0,146.025,19.0
7733248.0,3953.2982358932495,63280.0,10.0,8.0,0.0,1000.0,149.725,19.0
7749632.0,3961.8184328079224,63392.0,10.0,9.0,0.0,1000.0,134.325,19.0
7766016.0,3970.303197622299,63514.0,10.0,7.5,0.0,1000.0,123.0,19.0
7782400.0,3978.6608278751373,63646.0,10.0,8.25,0.0,1000.0,179.575,20.0
7798784.0,3987.084455013275,63778.0,10.0,8.5,0.0,1000.0,133.25,19.0
7815168.0,3995.169146299362,63892.0,10.0,8.5,0.0,1000.0,145.025,19.0
7831552.0,4003.7456469535828,64011.0,10.0,8.25,0.0,1000.0,146.375,19.0
7847936.0,4012.2865674495697,64118.0,10.0,8.25,0.0,1000.0,104.05,20.0
7864320.0,4020.7713193893433,64221.0,10.0,8.75,0.0,1000.0,138.9,19.0
7880704.0,4029.2650198936462,64360.0,10.0,8.25,0.0,1000.0,162.35,19.0
7897088.0,4037.711499452591,64485.0,10.0,9.25,0.0,1000.0,123.3,18.0
7913472.0,4046.3053154945374,64568.0,10.0,8.25,0.0,1000.0,197.65,19.0
7929856.0,4054.4547736644745,64670.0,10.0,8.75,0.0,1000.0,131.7,19.0
7946240.0,4062.702540397644,64747.0,10.0,8.5,0.0,1000.0,161.85,19.0
7962624.0,4071.286984682083,64836.0,10.0,7.5,0.0,1000.0,234.425,19.0
7979008.0,4079.697805404663,64936.0,10.0,8.25,0.0,1000.0,178.15,19.0
7995392.0,4088.3367352485657,65033.0,10.0,7.75,0.0,1000.0,185.175,19.0
8011776.0,4096.883194684982,65141.0,10.0,8.0,0.0,1000.0,171.05,20.0
8028160.0,4105.281332492828,65250.0,10.0,8.25,0.0,1000.0,198.25,19.0
8044544.0,4113.592750072479,65377.0,10.0,8.5,0.0,1000.0,141.225,20.0
8060928.0,4121.908045053482,65495.0,10.0,9.0,0.0,1000.0,129.325,19.0
8077312.0,4130.169593572617,65603.0,10.0,7.75,0.0,1000.0,204.85,19.0
8093696.0,4138.307046890259,65694.0,10.0,8.25,0.0,1000.0,150.9,20.0
8110080.0,4146.545626401901,65814.0,10.0,8.5,0.0,1000.0,189.125,18.0
8126464.0,4154.732753038406,65947.0,10.0,8.25,0.0,1000.0,178.5,19.0
8142848.0,4162.9909064769745,66081.0,10.0,8.0,0.0,1000.0,187.5,19.0
8159232.0,4171.137333869934,66201.0,10.0,8.5,0.0,1000.0,96.575,18.0
8175616.0,4179.378876924515,66332.0,10.0,8.5,0.0,621.0,92.25,19.0
8192000.0,4187.59260725975,66443.0,10.0,7.5,0.0,1000.0,182.3,21.0
8208384.0,4195.829818725586,66561.0,10.0,9.75,0.0,1000.0,107.275,19.0
8224768.0,4204.267988681793,66655.0,10.0,8.75,0.0,975.0,99.05,19.0
8241152.0,4212.408187389374,66785.0,10.0,7.75,0.0,1000.0,163.025,18.0
8257536.0,4220.478168010712,66932.0,10.0,9.0,0.0,1000.0,88.625,19.0
8273920.0,4228.989896297455,67076.0,10.0,8.5,0.0,1000.0,133.975,19.0
8290304.0,4237.228950023651,67224.0,10.0,9.0,0.0,1000.0,112.625,18.0
8306688.0,4245.41263628006,67365.0,10.0,8.75,0.0,1000.0,132.825,19.0
8323072.0,4253.5333478450775,67509.0,10.0,7.75,0.0,1000.0,156.825,19.0
8339456.0,4261.559952497482,67648.0,10.0,8.75,0.0,1000.0,132.125,19.0
8355840.0,4269.625689506531,67770.0,10.0,9.25,0.0,1000.0,120.225,19.0
8372224.0,4277.81973028183,67909.0,10.0,8.75,0.0,1000.0,161.8,19.0
8388608.0,4286.443277835846,68045.0,10.0,8.25,0.0,1000.0,129.275,18.0
8404992.0,4294.948485136032,68172.0,10.0,9.5,0.0,570.0,89.3,19.0
8421376.0,4303.4726593494415,68321.0,10.0,8.5,0.0,1000.0,155.4,19.0
8437760.0,4311.966570615768,68466.0,10.0,9.0,0.0,1000.0,139.25,19.0
8454144.0,4320.542837142944,68599.0,10.0,8.75,0.0,1000.0,104.65,18.0
8470528.0,4328.752113342285,68737.0,10.0,8.25,0.0,1000.0,146.875,18.0
8486912.0,4336.955416440964,68874.0,10.0,9.25,0.0,1000.0,77.625,19.0
8503296.0,4345.621030092239,69013.0,10.0,8.5,0.0,1000.0,201.375,20.0
8519680.0,4354.302634477615,69155.0,10.0,9.0,0.0,1000.0,139.55,19.0
8536064.0,4362.79550075531,69282.0,10.0,8.5,0.0,1000.0,146.175,19.0
8552448.0,4371.058309555054,69406.0,10.0,8.5,0.0,1000.0,178.7,19.0
8568832.0,4379.387746095657,69507.0,10.0,8.75,0.0,1000.0,130.2,19.0
8585216.0,4387.774174690247,69611.0,10.0,8.0,0.0,1000.0,194.525,22.0
8601600.0,4396.1218547821045,69721.0,10.0,8.75,0.0,558.0,72.875,18.0
8617984.0,4404.383323192596,69864.0,10.0,8.0,0.0,1000.0,190.7,18.0
8634368.0,4412.579172849655,69985.0,10.0,8.5,0.0,1000.0,154.925,18.0
8650752.0,4420.7289497852325,70090.0,10.0,8.75,0.0,1000.0,168.925,20.0
8667136.0,4428.830206155777,70206.0,10.0,8.5,0.0,1000.0,136.5,19.0
8683520.0,4436.9967794418335,70322.0,10.0,9.0,0.0,736.0,106.1,19.0
8699904.0,4445.414030075073,70460.0,10.0,8.5,0.0,1000.0,172.725,18.0
8716288.0,4453.91113781929,70601.0,10.0,8.75,0.0,1000.0,124.875,19.0
8732672.0,4462.002191066742,70738.0,10.0,8.5,0.0,1000.0,118.575,19.0
8749056.0,4470.150457382202,70878.0,10.0,7.75,0.0,1000.0,152.675,20.0
8765440.0,4478.350879430771,71010.0,10.0,9.25,0.0,582.0,80.175,18.0
8781824.0,4487.009724140167,71125.0,10.0,8.75,0.0,1000.0,175.1,19.0
8798208.0,4495.253452301025,71231.0,10.0,9.75,0.0,1000.0,91.425,18.0
8814592.0,4503.655561923981,71325.0,10.0,8.25,0.0,1000.0,153.2,20.0
8830976.0,4511.893573999405,71420.0,10.0,8.0,0.0,1000.0,190.9,19.0
8847360.0,4520.07030248642,71528.0,10.0,8.5,0.0,1000.0,166.325,19.0
8863744.0,4528.752637386322,71644.0,10.0,8.5,0.0,1000.0,180.425,20.0
8880128.0,4536.935954809189,71764.0,10.0,8.5,0.0,1000.0,149.95,18.0
8896512.0,4545.056119918823,71885.0,10.0,8.25,0.0,1000.0,141.275,19.0
8912896.0,4553.0778567790985,71996.0,10.0,8.0,0.0,1000.0,115.35,19.0
8929280.0,4561.577888727188,72108.0,10.0,8.25,0.0,1000.0,154.45,19.0
8945664.0,4569.67959356308,72189.0,10.0,8.75,0.0,1000.0,183.875,19.0
8962048.0,4577.771365880966,72302.0,10.0,8.0,0.0,1000.0,131.95,20.0
8978432.0,4586.394677400589,72407.0,10.0,8.5,0.0,1000.0,168.875,18.0
8994816.0,4595.036906957626,72539.0,10.0,8.75,0.0,1000.0,141.8,18.0
9011200.0,4603.586631536484,72663.0,10.0,8.75,0.0,1000.0,166.8,19.0
9027584.0,4612.212455034256,72815.0,10.0,9.5,0.0,337.0,79.3,18.0
9043968.0,4620.727952480316,72949.0,10.0,8.5,0.0,207.0,82.275,19.0
9060352.0,4629.261987924576,73085.0,10.0,9.0,0.0,1000.0,126.35,19.0
9076736.0,4637.6902277469635,73235.0,10.0,9.75,0.0,278.0,71.45,18.0
9093120.0,4645.867602109909,73376.0,10.0,9.5,0.0,1000.0,146.275,18.0
9109504.0,4654.498230934143,73497.0,10.0,9.0,0.0,1000.0,119.8,19.0
9125888.0,4662.828048467636,73600.0,10.0,8.5,0.0,1000.0,159.275,19.0
9142272.0,4671.299459695816,73713.0,10.0,9.25,0.0,1000.0,126.45,18.0
9158656.0,4679.870546579361,73838.0,10.0,7.25,0.0,1000.0,219.75,18.0
9175040.0,4688.0053544044495,73963.0,10.0,8.25,0.0,1000.0,87.475,20.0
9191424.0,4696.152316570282,74089.0,10.0,9.0,0.0,1000.0,140.575,20.0
9207808.0,4704.85000371933,74223.0,10.0,7.5,0.0,1000.0,194.8,19.0
9224192.0,4713.145378828049,74362.0,10.0,9.5,0.0,301.0,87.3,20.0
9240576.0,4721.571197986603,74503.0,10.0,8.0,0.0,1000.0,177.375,21.0
9256960.0,4730.035123586655,74655.0,10.0,8.0,0.0,1000.0,172.35,19.0
9273344.0,4738.4016234874725,74776.0,10.0,9.75,0.0,253.0,84.45,18.0
9289728.0,4746.846398591995,74879.0,10.0,9.0,0.0,1000.0,149.4,18.0
9306112.0,4755.383558034897,74986.0,10.0,8.25,0.0,1000.0,153.175,18.0
9322496.0,4763.826544761658,75093.0,10.0,9.0,0.0,1000.0,167.0,20.0
9338880.0,4772.313009262085,75241.0,10.0,8.25,0.0,1000.0,180.2,18.0
9355264.0,4780.846803665161,75369.0,10.0,8.75,0.0,1000.0,146.775,18.0
9371648.0,4789.405678987503,75509.0,10.0,8.75,0.0,1000.0,115.275,19.0
9388032.0,4797.900446891785,75653.0,10.0,9.5,0.0,714.0,93.1,19.0
9404416.0,4806.091393947601,75785.0,10.0,8.25,0.0,1000.0,119.2,20.0
9420800.0,4814.521849632263,75931.0,10.0,8.75,0.0,1000.0,118.0,18.0
9437184.0,4823.059591770172,76080.0,10.0,9.0,0.0,1000.0,134.825,19.0
9453568.0,4831.643435716629,76200.0,10.0,8.75,0.0,1000.0,117.975,18.0
9469952.0,4839.744833946228,76318.0,10.0,8.5,0.0,1000.0,150.15,19.0
9486336.0,4848.207172870636,76445.0,10.0,9.25,0.0,1000.0,109.1,19.0
9502720.0,4856.845418930054,76572.0,10.0,8.25,0.0,1000.0,133.625,19.0
9519104.0,4865.306356430054,76716.0,10.0,8.25,0.0,1000.0,141.85,19.0
9535488.0,4873.744341850281,76862.0,10.0,9.0,0.0,1000.0,102.475,19.0
9551872.0,4881.969771146774,77018.0,10.0,8.75,0.0,1000.0,99.65,18.0
9568256.0,4890.510374069214,77167.0,10.0,9.75,0.0,222.0,55.275,19.0
9584640.0,4898.666577577591,77298.0,10.0,9.0,0.0,1000.0,146.325,20.0
9601024.0,4906.949928760529,77445.0,10.0,8.75,0.0,585.0,100.85,19.0
9617408.0,4915.1378881931305,77613.0,10.0,8.5,0.0,469.0,94.375,19.0
9633792.0,4923.633416175842,77793.0,10.0,9.25,0.0,1000.0,107.575,18.0
9650176.0,4932.203590869904,77991.0,10.0,8.25,0.0,1000.0,91.25,19.0
9666560.0,4940.669066429138,78147.0,10.0,9.0,0.0,1000.0,96.075,18.0
9682944.0,4948.909841060638,78317.0,10.0,9.75,0.0,670.0,105.225,19.0
9699328.0,4957.49861907959,78475.0,10.0,9.0,0.0,334.0,74.15,19.0
9715712.0,4966.059023857117,78635.0,10.0,8.0,0.0,1000.0,163.175,19.0
9732096.0,4974.6588797569275,78786.0,10.0,8.5,0.0,1000.0,105.725,19.0
9748480.0,4983.197357177734,78969.0,10.0,9.5,0.0,640.0,68.175,19.0
9764864.0,4991.749305486679,79151.0,10.0,9.5,0.0,1000.0,99.15,19.0
9781248.0,5000.170857429504,79339.0,10.0,9.0,0.0,164.0,64.95,20.0
9797632.0,5008.758451461792,79515.0,10.0,9.75,0.0,187.0,45.325,20.0
9814016.0,5017.396569013596,79682.0,10.0,9.0,0.0,1000.0,90.0,19.0
9830400.0,5025.873741149902,79832.0,10.0,9.0,0.0,227.0,75.45,20.0
9846784.0,5034.061075687408,79990.0,10.0,9.25,0.0,1000.0,134.025,19.0
9863168.0,5042.475481271744,80109.0,10.0,9.25,0.0,1000.0,119.7,19.0
9879552.0,5050.700095415115,80241.0,10.0,8.75,0.0,1000.0,158.45,19.0
9895936.0,5058.860468864441,80398.0,10.0,8.25,0.0,1000.0,150.475,19.0
9912320.0,5067.40513920784,80565.0,10.0,9.25,0.0,1000.0,115.9,19.0
9928704.0,5075.712690830231,80724.0,10.0,8.0,0.0,1000.0,142.35,19.0
9945088.0,5083.71843457222,80887.0,10.0,9.5,0.0,979.0,114.5,19.0
9961472.0,5091.747899770737,81034.0,10.0,9.0,0.0,431.0,98.65,20.0
9977856.0,5100.254081249237,81188.0,10.0,8.0,0.0,1000.0,89.1,19.0
9994240.0,5108.322501420975,81337.0,10.0,8.5,0.0,1000.0,161.375,21.0
10010624.0,5116.897723913193,81492.0,10.0,8.5,0.0,1000.0,115.425,19.0
10027008.0,5125.328064203262,81664.0,10.0,9.25,0.0,1000.0,92.575,20.0
10043392.0,5133.853090286255,81837.0,10.0,9.25,0.0,1000.0,108.4,19.0
10059776.0,5142.416412591934,82012.0,10.0,9.0,0.0,304.0,64.325,19.0
10076160.0,5150.991457700729,82171.0,10.0,9.75,0.0,538.0,82.575,18.0
10092544.0,5159.382778167725,82343.0,10.0,9.0,0.0,1000.0,110.5,18.0
10108928.0,5167.7126994133,82530.0,10.0,8.5,0.0,1000.0,116.775,19.0
10125312.0,5176.1608119010925,82669.0,10.0,9.25,0.0,347.0,81.2,21.0
10141696.0,5184.5400722026825,82807.0,10.0,9.5,0.0,997.0,115.325,19.0
10158080.0,5192.95934510231,82964.0,10.0,10.0,10.0,374.0,67.675,19.0
10174464.0,5201.049165725708,83141.0,10.0,9.0,0.0,1000.0,100.275,19.0
10190848.0,5209.4886248111725,83315.0,10.0,9.25,0.0,409.0,91.0,19.0
10207232.0,5218.008232831955,83461.0,10.0,9.5,0.0,1000.0,108.075,19.0
10223616.0,5226.544743776321,83616.0,10.0,8.5,0.0,787.0,81.25,20.0
10240000.0,5234.818046808243,83761.0,10.0,8.5,0.0,1000.0,166.625,19.0
10256384.0,5243.440404176712,83906.0,10.0,9.5,0.0,462.0,83.65,20.0
10272768.0,5251.855674266815,84046.0,10.0,9.0,0.0,195.0,62.05,19.0
10289152.0,5260.168264627457,84187.0,10.0,8.25,0.0,1000.0,179.75,19.0
10305536.0,5268.327624082565,84339.0,10.0,9.0,0.0,1000.0,122.8,19.0
10321920.0,5276.817989826202,84500.0,10.0,8.5,0.0,1000.0,159.85,19.0
