timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2080768.0 ,1051.2540011405945,25086.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.45          ,20.0
2097152.0 ,1059.7800798416138,25258.0     ,10.0               ,9.25                ,0.0                ,318.0          ,83.375          ,21.0
2113536.0 ,1067.701865196228 ,25420.0     ,10.0               ,8.0                 ,0.0                ,354.0          ,84.975          ,20.0
2129920.0 ,1075.9723057746887,25571.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,100.85          ,22.0
2146304.0 ,1084.446212053299 ,25723.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.875          ,20.0
2162688.0 ,1092.8731801509857,25873.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,122.925         ,21.0
2179072.0 ,1101.1772186756134,26013.0     ,10.0               ,9.25                ,0.0                ,389.0          ,98.725          ,23.0
2195456.0 ,1109.6153104305267,26157.0     ,10.0               ,8.5                 ,0.0                ,401.0          ,95.475          ,23.0
2211840.0 ,1118.0375068187714,26292.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.675         ,21.0
2228224.0 ,1126.442139863968 ,26423.0     ,10.0               ,9.5                 ,0.0                ,944.0          ,135.75          ,21.0
2244608.0 ,1134.6983952522278,26550.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.075         ,21.0
2260992.0 ,1142.6892063617706,26661.0     ,10.0               ,9.0                 ,0.0                ,201.0          ,69.975          ,20.0
2277376.0 ,1150.725196838379 ,26787.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.625         ,26.0
2293760.0 ,1159.2135887145996,26919.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.525         ,22.0
2310144.0 ,1167.2682015895844,27040.0     ,10.0               ,8.5                 ,0.0                ,482.0          ,118.1           ,20.0
2326528.0 ,1175.2738473415375,27161.0     ,10.0               ,9.0                 ,0.0                ,953.0          ,115.2           ,20.0
2342912.0 ,1183.753092765808 ,27251.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,151.275         ,21.0
2359296.0 ,1192.2109417915344,27340.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,201.825         ,20.0
2375680.0 ,1200.3251674175262,27436.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,218.425         ,20.0
2392064.0 ,1208.6146686077118,27581.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.85          ,21.0
2408448.0 ,1217.1036100387573,27724.0     ,10.0               ,9.0                 ,0.0                ,495.0          ,117.9           ,22.0
2424832.0 ,1225.2517883777618,27864.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,159.55          ,21.0
2441216.0 ,1233.445547580719 ,28026.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.275         ,19.0
2457600.0 ,1241.8335847854614,28178.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.575         ,21.0
2473984.0 ,1250.0453805923462,28317.0     ,10.0               ,9.0                 ,0.0                ,849.0          ,136.925         ,20.0
2490368.0 ,1258.214787721634 ,28472.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.875         ,20.0
2506752.0 ,1266.1682486534119,28616.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,102.975         ,21.0
2523136.0 ,1274.2337090969086,28751.0     ,10.0               ,9.0                 ,0.0                ,245.0          ,74.825          ,22.0
2539520.0 ,1282.4582526683807,28909.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.95          ,20.0
2555904.0 ,1290.7035837173462,29055.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.5           ,21.0
2572288.0 ,1299.2309708595276,29211.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,141.4           ,20.0
2588672.0 ,1307.2563412189484,29350.0     ,10.0               ,8.25                ,0.0                ,626.0          ,98.85           ,20.0
2605056.0 ,1315.3726596832275,29484.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,103.725         ,20.0
2621440.0 ,1323.4646666049957,29610.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.15           ,21.0
2637824.0 ,1331.87863945961  ,29751.0     ,10.0               ,9.25                ,0.0                ,275.0          ,67.525          ,20.0
2654208.0 ,1340.2367475032806,29883.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,97.275          ,20.0
2670592.0 ,1348.1861836910248,30021.0     ,10.0               ,8.5                 ,0.0                ,641.0          ,114.275         ,21.0
2686976.0 ,1356.0579781532288,30165.0     ,10.0               ,9.75                ,0.0                ,235.0          ,93.825          ,21.0
2703360.0 ,1364.4129512310028,30324.0     ,10.0               ,9.0                 ,0.0                ,865.0          ,111.525         ,21.0
2719744.0 ,1372.6933155059814,30448.0     ,10.0               ,8.75                ,0.0                ,218.0          ,64.725          ,20.0
2736128.0 ,1380.5825645923615,30571.0     ,10.0               ,10.0                ,10.0               ,456.0          ,88.175          ,20.0
2752512.0 ,1388.8560853004456,30721.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.775         ,21.0
2768896.0 ,1397.213739156723 ,30856.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.625          ,20.0
2785280.0 ,1405.29678940773  ,30962.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.825         ,20.0
2801664.0 ,1413.8049414157867,31064.0     ,10.0               ,8.0                 ,0.0                ,681.0          ,137.325         ,20.0
2818048.0 ,1422.1766805648804,31180.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,83.7            ,21.0
2834432.0 ,1430.2197148799896,31307.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.6           ,20.0
2850816.0 ,1438.6694095134735,31441.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.45          ,19.0
2867200.0 ,1446.6618616580963,31560.0     ,10.0               ,8.5                 ,0.0                ,593.0          ,102.575         ,20.0
2883584.0 ,1454.9107508659363,31729.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.15           ,20.0
2899968.0 ,1463.3242783546448,31894.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.85          ,21.0
2916352.0 ,1471.3290371894836,32030.0     ,10.0               ,9.0                 ,0.0                ,537.0          ,90.875          ,20.0
2932736.0 ,1479.747094154358 ,32169.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.1           ,21.0
2949120.0 ,1487.9533903598785,32306.0     ,10.0               ,9.5                 ,0.0                ,410.0          ,74.4            ,20.0
2965504.0 ,1496.068983078003 ,32440.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.425         ,20.0
2981888.0 ,1504.2632842063904,32566.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.15          ,20.0
2998272.0 ,1512.4342212677002,32697.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.275         ,20.0
3014656.0 ,1520.6105422973633,32827.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.95          ,19.0
3031040.0 ,1528.7370274066925,32951.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.0           ,21.0
3047424.0 ,1536.9256076812744,33074.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.9           ,22.0
3063808.0 ,1545.1018633842468,33187.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.475         ,20.0
3080192.0 ,1553.0782401561737,33293.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.35          ,19.0
3096576.0 ,1561.5373692512512,33381.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.2           ,20.0
3112960.0 ,1570.096512556076 ,33480.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,199.475         ,20.0
3129344.0 ,1578.404675245285 ,33579.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,125.475         ,20.0
3145728.0 ,1586.5512940883636,33682.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.575         ,20.0
3162112.0 ,1594.7048857212067,33788.0     ,10.0               ,9.0                 ,0.0                ,825.0          ,110.3           ,21.0
3178496.0 ,1602.8342430591583,33903.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,188.2           ,20.0
3194880.0 ,1610.9998700618744,33997.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,118.35          ,20.0
3211264.0 ,1619.2255182266235,34102.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,159.975         ,20.0
3227648.0 ,1627.248337507248 ,34241.0     ,10.0               ,8.5                 ,0.0                ,566.0          ,92.075          ,19.0
3244032.0 ,1635.2921090126038,34357.0     ,10.0               ,9.25                ,0.0                ,371.0          ,77.8            ,20.0
3260416.0 ,1643.2369349002838,34460.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.625         ,18.0
3276800.0 ,1651.5465111732483,34555.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,208.425         ,21.0
3293184.0 ,1659.865821838379 ,34663.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,202.7           ,21.0
3309568.0 ,1667.9950506687164,34808.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,180.475         ,20.0
3325952.0 ,1676.5743017196655,34926.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.8           ,20.0
3342336.0 ,1684.7288920879364,35041.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,166.325         ,20.0
3358720.0 ,1693.2621653079987,35173.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.3           ,20.0
3375104.0 ,1701.5375015735626,35283.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.375         ,20.0
3391488.0 ,1709.7505106925964,35381.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.525         ,20.0
3407872.0 ,1718.033670425415 ,35497.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,128.3           ,22.0
3424256.0 ,1726.162011384964 ,35621.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.15          ,20.0
3440640.0 ,1734.2420029640198,35730.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.65          ,21.0
3457024.0 ,1742.7579183578491,35832.0     ,10.0               ,8.5                 ,0.0                ,595.0          ,93.825          ,21.0
3473408.0 ,1751.1428248882294,35931.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,172.725         ,20.0
3489792.0 ,1759.165902853012 ,36051.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.525         ,20.0
3506176.0 ,1767.1155939102173,36149.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,141.325         ,21.0
3522560.0 ,1775.6334855556488,36218.0     ,10.0               ,8.75                ,0.0                ,787.0          ,118.95          ,21.0
3538944.0 ,1784.151127576828 ,36291.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,232.55          ,20.0
3555328.0 ,1792.6930034160614,36386.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,207.8           ,21.0
3571712.0 ,1800.7275784015656,36494.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,180.65          ,20.0
3588096.0 ,1808.9073960781097,36616.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.575         ,20.0
3604480.0 ,1817.43736743927  ,36723.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,116.975         ,21.0
3620864.0 ,1825.512294769287 ,36808.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,103.05          ,19.0
3637248.0 ,1833.8959274291992,36913.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,186.5           ,19.0
3653632.0 ,1842.1578664779663,37023.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.95          ,19.0
3670016.0 ,1850.4900422096252,37152.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,164.925         ,19.0
3686400.0 ,1858.9057602882385,37259.0     ,10.0               ,8.75                ,0.0                ,827.0          ,107.9           ,21.0
3702784.0 ,1867.3123452663422,37377.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.175         ,20.0
3719168.0 ,1875.800740480423 ,37475.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.925         ,20.0
3735552.0 ,1884.225965976715 ,37600.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,164.35          ,21.0
3751936.0 ,1892.8117611408234,37696.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,178.675         ,20.0
3768320.0 ,1900.9653415679932,37798.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,224.55          ,20.0
3784704.0 ,1909.0532364845276,37923.0     ,10.0               ,9.5                 ,0.0                ,402.0          ,97.85           ,21.0
3801088.0 ,1917.0582246780396,38024.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.875         ,20.0
3817472.0 ,1925.4821684360504,38155.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,140.75          ,19.0
3833856.0 ,1933.7294747829437,38291.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,120.9           ,20.0
3850240.0 ,1941.7142148017883,38429.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,134.15          ,21.0
