timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5849088.0 ,2755.8808891773224,32134.0     ,14.0               ,3.6500000953674316  ,0.0                ,773.0          ,230.975         ,44.0
5865472.0 ,2763.5971455574036,32199.0     ,40.0               ,4.875               ,0.0                ,991.0          ,242.025         ,19.0
5881856.0 ,2771.339208841324 ,32272.0     ,11.0               ,3.549999952316284   ,0.0                ,687.0          ,248.05          ,42.0
5898240.0 ,2779.0465614795685,32345.0     ,10.0               ,2.3499999046325684  ,0.0                ,609.0          ,180.275         ,10.0
5914624.0 ,2786.7931599617004,32408.0     ,40.0               ,3.5                 ,0.0                ,1376.0         ,207.575         ,18.0
5931008.0 ,2794.510061264038 ,32478.0     ,40.0               ,4.599999904632568   ,0.0                ,1087.0         ,233.925         ,39.0
5947392.0 ,2802.266348838806 ,32542.0     ,19.0               ,3.825000047683716   ,0.0                ,709.0          ,216.1           ,39.0
5963776.0 ,2809.985509157181 ,32615.0     ,40.0               ,4.550000190734863   ,0.0                ,923.0          ,239.275         ,39.0
5980160.0 ,2817.7083327770233,32686.0     ,40.0               ,3.9000000953674316  ,0.0                ,1361.0         ,212.85          ,59.0
5996544.0 ,2825.339159011841 ,32743.0     ,40.0               ,5.5                 ,0.0                ,1373.0         ,281.625         ,37.0
6012928.0 ,2833.0752840042114,32813.0     ,17.0               ,3.049999952316284   ,0.0                ,725.0          ,212.7           ,26.0
6029312.0 ,2840.8227610588074,32886.0     ,41.0               ,5.525000095367432   ,0.0                ,1430.0         ,270.775         ,41.0
6045696.0 ,2848.534551858902 ,32958.0     ,15.0               ,3.825000047683716   ,0.0                ,856.0          ,275.25          ,41.0
6062080.0 ,2856.280782222748 ,33036.0     ,10.0               ,2.875               ,0.0                ,597.0          ,215.85          ,42.0
6078464.0 ,2863.9855332374573,33100.0     ,40.0               ,4.875               ,0.0                ,1085.0         ,249.525         ,63.0
6094848.0 ,2871.7021338939667,33164.0     ,40.0               ,4.375               ,0.0                ,1137.0         ,250.25          ,35.0
6111232.0 ,2879.417793035507 ,33236.0     ,19.0               ,3.4749999046325684  ,0.0                ,975.0          ,236.0           ,23.0
6127616.0 ,2887.155460834503 ,33308.0     ,40.0               ,6.699999809265137   ,0.0                ,1088.0         ,310.125         ,44.0
6144000.0 ,2894.8653767108917,33372.0     ,40.0               ,4.150000095367432   ,0.0                ,1420.0         ,236.575         ,48.0
6160384.0 ,2902.593157052994 ,33448.0     ,14.0               ,3.325000047683716   ,0.0                ,1067.0         ,219.025         ,20.0
6176768.0 ,2910.3105928897858,33518.0     ,40.0               ,4.675000190734863   ,0.0                ,1025.0         ,245.85          ,45.0
6193152.0 ,2918.072261571884 ,33584.0     ,40.0               ,5.925000190734863   ,0.0                ,1086.0         ,286.1           ,41.0
6209536.0 ,2925.791205406189 ,33648.0     ,40.0               ,4.275000095367432   ,0.0                ,1088.0         ,236.75          ,26.0
6225920.0 ,2933.5183424949646,33720.0     ,18.0               ,3.2750000953674316  ,0.0                ,943.0          ,222.525         ,20.0
6242304.0 ,2941.2424354553223,33787.0     ,40.0               ,4.900000095367432   ,0.0                ,1076.0         ,261.175         ,41.0
6258688.0 ,2948.923640727997 ,33860.0     ,40.0               ,4.324999809265137   ,0.0                ,1077.0         ,234.35          ,10.0
6275072.0 ,2956.6393432617188,33939.0     ,40.0               ,4.525000095367432   ,0.0                ,950.0          ,224.9           ,42.0
6291456.0 ,2964.383110523224 ,33998.0     ,13.0               ,3.3499999046325684  ,0.0                ,581.0          ,199.15          ,34.0
6307840.0 ,2972.1045298576355,34078.0     ,40.0               ,4.5                 ,0.0                ,1362.0         ,238.95          ,34.0
6324224.0 ,2979.811080932617 ,34149.0     ,11.0               ,2.450000047683716   ,0.0                ,482.0          ,152.6           ,16.0
6340608.0 ,2987.5054936408997,34213.0     ,14.0               ,4.025000095367432   ,0.0                ,508.0          ,223.825         ,21.0
6356992.0 ,2995.233499765396 ,34272.0     ,14.0               ,2.924999952316284   ,0.0                ,914.0          ,226.175         ,23.0
6373376.0 ,3002.949071407318 ,34350.0     ,40.0               ,4.324999809265137   ,0.0                ,1361.0         ,219.525         ,25.0
6389760.0 ,3010.673381090164 ,34425.0     ,19.0               ,3.625               ,0.0                ,815.0          ,230.5           ,10.0
6406144.0 ,3018.3833231925964,34501.0     ,40.0               ,5.675000190734863   ,0.0                ,979.0          ,264.0           ,23.0
6422528.0 ,3025.9522330760956,34562.0     ,15.0               ,3.0250000953674316  ,0.0                ,658.0          ,197.375         ,20.0
6438912.0 ,3033.487348794937 ,34634.0     ,18.0               ,4.824999809265137   ,0.0                ,616.0          ,249.95          ,40.0
6455296.0 ,3041.210688352585 ,34692.0     ,40.0               ,4.349999904632568   ,0.0                ,1051.0         ,260.825         ,36.0
6471680.0 ,3048.958508491516 ,34754.0     ,18.0               ,3.5250000953674316  ,0.0                ,807.0          ,250.8           ,59.0
6488064.0 ,3056.667910337448 ,34820.0     ,16.0               ,3.25                ,0.0                ,837.0          ,193.35          ,26.0
6504448.0 ,3064.409931898117 ,34889.0     ,40.0               ,4.724999904632568   ,0.0                ,1086.0         ,251.175         ,39.0
6520832.0 ,3072.1444783210754,34964.0     ,15.0               ,2.674999952316284   ,0.0                ,1124.0         ,205.7           ,34.0
6537216.0 ,3079.911758184433 ,35040.0     ,11.0               ,2.8499999046325684  ,0.0                ,681.0          ,178.65          ,19.0
6553600.0 ,3087.620827436447 ,35118.0     ,40.0               ,4.099999904632568   ,0.0                ,1012.0         ,221.875         ,47.0
6569984.0 ,3095.3602192401886,35182.0     ,21.0               ,3.9749999046325684  ,0.0                ,839.0          ,221.9           ,22.0
6586368.0 ,3103.0824670791626,35245.0     ,40.0               ,3.625               ,0.0                ,987.0          ,208.75          ,24.0
6602752.0 ,3110.8234071731567,35317.0     ,22.0               ,4.5                 ,0.0                ,1002.0         ,267.875         ,32.0
6619136.0 ,3118.5292479991913,35385.0     ,11.0               ,4.050000190734863   ,0.0                ,806.0          ,230.6           ,38.0
6635520.0 ,3126.283622980118 ,35459.0     ,18.0               ,3.2750000953674316  ,0.0                ,514.0          ,187.4           ,9.0
6651904.0 ,3133.9945204257965,35538.0     ,17.0               ,3.2750000953674316  ,0.0                ,813.0          ,195.925         ,37.0
6668288.0 ,3141.7207231521606,35603.0     ,40.0               ,4.449999809265137   ,0.0                ,1072.0         ,253.05          ,47.0
6684672.0 ,3149.4166736602783,35670.0     ,18.0               ,4.25                ,0.0                ,684.0          ,220.075         ,43.0
6701056.0 ,3157.165509223938 ,35737.0     ,18.0               ,3.1500000953674316  ,0.0                ,751.0          ,185.0           ,28.0
6717440.0 ,3164.880886077881 ,35800.0     ,19.0               ,4.425000190734863   ,0.0                ,951.0          ,267.825         ,20.0
6733824.0 ,3172.6161572933197,35871.0     ,40.0               ,6.449999809265137   ,0.0                ,1127.0         ,271.25          ,19.0
6750208.0 ,3180.342547416687 ,35935.0     ,40.0               ,4.125               ,0.0                ,1401.0         ,237.825         ,29.0
6766592.0 ,3188.0877952575684,35989.0     ,21.0               ,3.674999952316284   ,0.0                ,575.0          ,206.775         ,25.0
6782976.0 ,3195.791557788849 ,36052.0     ,40.0               ,5.625               ,0.0                ,1438.0         ,263.325         ,19.0
6799360.0 ,3203.5001068115234,36125.0     ,40.0               ,6.25                ,0.0                ,1071.0         ,338.775         ,52.0
6815744.0 ,3211.2297143936157,36203.0     ,40.0               ,3.8499999046325684  ,0.0                ,1310.0         ,249.85          ,34.0
6832128.0 ,3218.9472739696503,36271.0     ,40.0               ,3.5250000953674316  ,0.0                ,1082.0         ,195.6           ,37.0
6848512.0 ,3226.6677799224854,36339.0     ,21.0               ,4.025000095367432   ,0.0                ,984.0          ,268.575         ,40.0
6864896.0 ,3234.297095298767 ,36405.0     ,16.0               ,3.549999952316284   ,0.0                ,765.0          ,229.675         ,47.0
6881280.0 ,3242.001150369644 ,36475.0     ,40.0               ,4.150000095367432   ,0.0                ,895.0          ,220.475         ,36.0
6897664.0 ,3249.8874073028564,36553.0     ,10.0               ,3.325000047683716   ,0.0                ,516.0          ,188.975         ,23.0
6914048.0 ,3257.5919692516327,36612.0     ,40.0               ,6.474999904632568   ,0.0                ,1080.0         ,301.725         ,61.0
6930432.0 ,3265.30340218544  ,36675.0     ,19.0               ,4.574999809265137   ,0.0                ,645.0          ,244.6           ,56.0
6946816.0 ,3273.0321521759033,36746.0     ,15.0               ,3.4749999046325684  ,0.0                ,812.0          ,209.1           ,42.0
6963200.0 ,3280.789722919464 ,36810.0     ,40.0               ,4.974999904632568   ,0.0                ,1089.0         ,283.5           ,23.0
6979584.0 ,3288.564502477646 ,36870.0     ,23.0               ,3.4000000953674316  ,0.0                ,1026.0         ,215.5           ,49.0
6995968.0 ,3296.2967252731323,36930.0     ,19.0               ,3.6500000953674316  ,0.0                ,735.0          ,232.725         ,26.0
7012352.0 ,3304.040738105774 ,36986.0     ,40.0               ,5.525000095367432   ,0.0                ,1268.0         ,276.275         ,39.0
7028736.0 ,3311.7529621124268,37048.0     ,40.0               ,5.275000095367432   ,0.0                ,1843.0         ,313.9           ,22.0
7045120.0 ,3319.4973492622375,37104.0     ,15.0               ,3.424999952316284   ,0.0                ,861.0          ,213.2           ,23.0
7061504.0 ,3327.219213247299 ,37156.0     ,40.0               ,6.25                ,0.0                ,985.0          ,311.7           ,33.0
7077888.0 ,3334.9695856571198,37215.0     ,41.0               ,6.675000190734863   ,0.0                ,1258.0         ,362.825         ,41.0
7094272.0 ,3342.6816353797913,37292.0     ,40.0               ,4.675000190734863   ,0.0                ,895.0          ,249.1           ,42.0
7110656.0 ,3350.4277284145355,37357.0     ,14.0               ,3.325000047683716   ,0.0                ,903.0          ,210.15          ,20.0
7127040.0 ,3358.0587074756622,37435.0     ,24.0               ,4.375               ,0.0                ,1098.0         ,231.625         ,36.0
7143424.0 ,3365.7978994846344,37500.0     ,40.0               ,5.074999809265137   ,0.0                ,1357.0         ,304.75          ,24.0
7159808.0 ,3373.5303246974945,37555.0     ,14.0               ,4.324999809265137   ,0.0                ,787.0          ,261.525         ,25.0
7176192.0 ,3381.2830612659454,37625.0     ,40.0               ,5.375               ,0.0                ,1089.0         ,277.025         ,31.0
7192576.0 ,3388.994526863098 ,37685.0     ,19.0               ,3.325000047683716   ,0.0                ,739.0          ,203.65          ,24.0
7208960.0 ,3396.738395690918 ,37757.0     ,40.0               ,6.699999809265137   ,0.0                ,1102.0         ,288.025         ,52.0
7225344.0 ,3404.457489967346 ,37823.0     ,40.0               ,7.425000190734863   ,0.0                ,1175.0         ,303.775         ,35.0
7241728.0 ,3412.210617542267 ,37883.0     ,14.0               ,3.075000047683716   ,0.0                ,336.0          ,195.4           ,48.0
7258112.0 ,3419.9490690231323,37935.0     ,40.0               ,7.324999809265137   ,0.0                ,1099.0         ,344.375         ,43.0
7274496.0 ,3427.7017748355865,37981.0     ,40.0               ,5.775000095367432   ,0.0                ,1173.0         ,293.9           ,24.0
7290880.0 ,3435.440724849701 ,38048.0     ,40.0               ,5.724999904632568   ,0.0                ,1077.0         ,293.0           ,31.0
7307264.0 ,3443.193482875824 ,38114.0     ,19.0               ,3.0250000953674316  ,0.0                ,834.0          ,199.2           ,44.0
7323648.0 ,3450.91046333313  ,38190.0     ,40.0               ,4.300000190734863   ,0.0                ,1026.0         ,213.975         ,32.0
7340032.0 ,3458.6462771892548,38253.0     ,40.0               ,3.4749999046325684  ,0.0                ,1495.0         ,250.125         ,35.0
7356416.0 ,3466.380973815918 ,38331.0     ,14.0               ,3.375               ,0.0                ,567.0          ,208.65          ,32.0
7372800.0 ,3474.1081199645996,38397.0     ,13.0               ,3.5                 ,0.0                ,616.0          ,220.475         ,45.0
7389184.0 ,3481.8662915229797,38455.0     ,15.0               ,3.25                ,0.0                ,514.0          ,197.075         ,29.0
7405568.0 ,3489.5786197185516,38531.0     ,15.0               ,4.074999809265137   ,0.0                ,675.0          ,247.2           ,38.0
7421952.0 ,3497.335693359375 ,38600.0     ,41.0               ,3.75                ,0.0                ,992.0          ,217.85          ,35.0
7438336.0 ,3505.060294866562 ,38659.0     ,24.0               ,4.800000190734863   ,0.0                ,1101.0         ,296.6           ,23.0
7454720.0 ,3512.7983553409576,38726.0     ,11.0               ,3.375               ,0.0                ,775.0          ,205.525         ,55.0
7471104.0 ,3520.517819404602 ,38783.0     ,16.0               ,2.9749999046325684  ,0.0                ,855.0          ,216.075         ,31.0
7487488.0 ,3528.276796102524 ,38856.0     ,40.0               ,6.349999904632568   ,0.0                ,1471.0         ,315.625         ,25.0
7503872.0 ,3535.98978471756  ,38912.0     ,40.0               ,5.0                 ,0.0                ,982.0          ,243.575         ,36.0
7520256.0 ,3543.7357654571533,38972.0     ,40.0               ,6.775000095367432   ,0.0                ,1097.0         ,313.9           ,24.0
7536640.0 ,3551.45494890213  ,39040.0     ,40.0               ,5.574999809265137   ,0.0                ,980.0          ,285.15          ,67.0
7553024.0 ,3559.1222500801086,39110.0     ,20.0               ,3.075000047683716   ,0.0                ,867.0          ,238.875         ,53.0
7569408.0 ,3566.835425376892 ,39179.0     ,40.0               ,4.074999809265137   ,0.0                ,1205.0         ,227.075         ,28.0
7585792.0 ,3574.505880355835 ,39253.0     ,24.0               ,3.9749999046325684  ,0.0                ,1095.0         ,234.175         ,23.0
7602176.0 ,3582.2104024887085,39315.0     ,40.0               ,3.8499999046325684  ,0.0                ,1090.0         ,203.55          ,47.0
7618560.0 ,3589.962928056717 ,39376.0     ,20.0               ,4.900000095367432   ,0.0                ,664.0          ,250.55          ,40.0
7634944.0 ,3597.682411670685 ,39439.0     ,40.0               ,4.650000095367432   ,0.0                ,981.0          ,276.325         ,36.0
7651328.0 ,3605.434059858322 ,39499.0     ,18.0               ,4.125               ,0.0                ,935.0          ,263.125         ,20.0
7667712.0 ,3613.166267633438 ,39570.0     ,24.0               ,3.7249999046325684  ,0.0                ,1244.0         ,225.65          ,24.0
7684096.0 ,3620.9165353775024,39633.0     ,40.0               ,3.924999952316284   ,0.0                ,1138.0         ,205.425         ,30.0
7700480.0 ,3628.6426043510437,39696.0     ,40.0               ,6.375               ,0.0                ,1170.0         ,284.475         ,23.0
7716864.0 ,3636.383802175522 ,39758.0     ,40.0               ,6.425000190734863   ,0.0                ,1091.0         ,324.55          ,46.0
7733248.0 ,3644.106616973877 ,39823.0     ,14.0               ,4.025000095367432   ,0.0                ,743.0          ,258.275         ,37.0
7749632.0 ,3651.846858739853 ,39888.0     ,24.0               ,4.824999809265137   ,0.0                ,1097.0         ,270.425         ,36.0
7766016.0 ,3659.5890848636627,39956.0     ,18.0               ,3.424999952316284   ,0.0                ,518.0          ,197.225         ,40.0
7782400.0 ,3667.3196794986725,40004.0     ,40.0               ,4.900000095367432   ,0.0                ,1159.0         ,286.075         ,43.0
7798784.0 ,3675.0646874904633,40066.0     ,40.0               ,5.675000190734863   ,0.0                ,1383.0         ,298.85          ,43.0
7815168.0 ,3682.794696331024 ,40124.0     ,18.0               ,4.150000095367432   ,0.0                ,839.0          ,228.475         ,29.0
7831552.0 ,3690.5333592891693,40182.0     ,41.0               ,6.5                 ,0.0                ,1244.0         ,288.975         ,47.0
7847936.0 ,3698.253748178482 ,40240.0     ,40.0               ,7.050000190734863   ,0.0                ,1192.0         ,303.15          ,19.0
7864320.0 ,3706.005340576172 ,40298.0     ,40.0               ,6.625               ,0.0                ,1446.0         ,320.95          ,32.0
7880704.0 ,3713.7256994247437,40368.0     ,40.0               ,5.800000190734863   ,0.0                ,878.0          ,296.825         ,38.0
7897088.0 ,3721.4968690872192,40434.0     ,15.0               ,3.9000000953674316  ,0.0                ,604.0          ,204.975         ,24.0
7913472.0 ,3729.219567298889 ,40491.0     ,13.0               ,4.050000190734863   ,0.0                ,673.0          ,236.225         ,43.0
7929856.0 ,3736.9585769176483,40557.0     ,40.0               ,5.375               ,0.0                ,895.0          ,284.25          ,30.0
7946240.0 ,3744.667172193527 ,40613.0     ,40.0               ,6.974999904632568   ,0.0                ,1426.0         ,335.1           ,52.0
7962624.0 ,3752.413491010666 ,40673.0     ,29.0               ,5.050000190734863   ,0.0                ,1403.0         ,275.9           ,56.0
7979008.0 ,3760.1284322738647,40738.0     ,40.0               ,6.0                 ,0.0                ,1090.0         ,287.225         ,47.0
7995392.0 ,3767.87859582901  ,40798.0     ,20.0               ,6.0                 ,0.0                ,790.0          ,318.45          ,71.0
8011776.0 ,3775.6010529994965,40865.0     ,17.0               ,4.400000095367432   ,0.0                ,839.0          ,228.7           ,22.0
8028160.0 ,3783.3458325862885,40928.0     ,12.0               ,3.325000047683716   ,0.0                ,704.0          ,194.525         ,22.0
8044544.0 ,3791.0615224838257,40987.0     ,40.0               ,4.974999904632568   ,0.0                ,798.0          ,249.75          ,41.0
8060928.0 ,3798.8039286136627,41040.0     ,40.0               ,5.724999904632568   ,0.0                ,1123.0         ,305.125         ,51.0
8077312.0 ,3806.519809484482 ,41104.0     ,40.0               ,4.925000190734863   ,0.0                ,1126.0         ,226.475         ,52.0
8093696.0 ,3814.2703161239624,41170.0     ,40.0               ,4.849999904632568   ,0.0                ,1067.0         ,244.45          ,30.0
8110080.0 ,3821.977120399475 ,41235.0     ,17.0               ,3.700000047683716   ,0.0                ,997.0          ,266.275         ,42.0
8126464.0 ,3829.7377150058746,41302.0     ,40.0               ,5.375               ,0.0                ,1186.0         ,271.25          ,30.0
8142848.0 ,3837.481811285019 ,41360.0     ,14.0               ,4.599999904632568   ,0.0                ,902.0          ,279.875         ,12.0
8159232.0 ,3845.2415013313293,41437.0     ,9.0                ,2.9000000953674316  ,0.0                ,1001.0         ,217.65          ,35.0
8175616.0 ,3852.951644897461 ,41498.0     ,40.0               ,4.699999809265137   ,0.0                ,884.0          ,224.225         ,13.0
8192000.0 ,3860.703245162964 ,41564.0     ,40.0               ,4.449999809265137   ,0.0                ,1112.0         ,227.625         ,40.0
8208384.0 ,3868.3517611026764,41630.0     ,40.0               ,5.400000095367432   ,0.0                ,1067.0         ,242.15          ,54.0
8224768.0 ,3876.03852391243  ,41681.0     ,40.0               ,6.925000190734863   ,0.0                ,1363.0         ,336.3           ,31.0
8241152.0 ,3883.757787466049 ,41750.0     ,40.0               ,4.900000095367432   ,0.0                ,1425.0         ,232.725         ,36.0
8257536.0 ,3891.473889350891 ,41813.0     ,40.0               ,4.925000190734863   ,0.0                ,1241.0         ,254.975         ,44.0
8273920.0 ,3899.2050046920776,41889.0     ,16.0               ,3.450000047683716   ,0.0                ,508.0          ,193.55          ,56.0
8290304.0 ,3906.932741165161 ,41954.0     ,40.0               ,4.699999809265137   ,0.0                ,933.0          ,226.85          ,43.0
8306688.0 ,3914.6852989196777,42019.0     ,40.0               ,6.949999809265137   ,0.0                ,1204.0         ,278.65          ,37.0
8323072.0 ,3922.419368505478 ,42075.0     ,40.0               ,4.724999904632568   ,0.0                ,1126.0         ,240.575         ,31.0
8339456.0 ,3930.1638226509094,42143.0     ,29.0               ,5.375               ,0.0                ,1262.0         ,300.15          ,48.0
8355840.0 ,3937.896625995636 ,42201.0     ,16.0               ,4.300000190734863   ,0.0                ,1020.0         ,255.9           ,37.0
8372224.0 ,3945.564446210861 ,42263.0     ,40.0               ,6.574999809265137   ,0.0                ,1151.0         ,314.6           ,59.0
8388608.0 ,3953.281674146652 ,42316.0     ,40.0               ,4.875               ,0.0                ,894.0          ,258.225         ,64.0
8404992.0 ,3961.0250709056854,42387.0     ,40.0               ,4.925000190734863   ,0.0                ,985.0          ,270.85          ,86.0
8421376.0 ,3968.750636577606 ,42452.0     ,12.0               ,3.25                ,0.0                ,644.0          ,197.55          ,34.0
8437760.0 ,3976.5014736652374,42505.0     ,40.0               ,5.675000190734863   ,0.0                ,1007.0         ,277.05          ,34.0
8454144.0 ,3984.224715232849 ,42560.0     ,13.0               ,3.450000047683716   ,0.0                ,705.0          ,225.825         ,22.0
8470528.0 ,3991.9935851097107,42623.0     ,40.0               ,8.975000381469727   ,0.0                ,1037.0         ,348.55          ,50.0
8486912.0 ,3999.7214720249176,42685.0     ,40.0               ,6.300000190734863   ,0.0                ,1258.0         ,283.925         ,45.0
8503296.0 ,4007.4656677246094,42742.0     ,40.0               ,6.150000095367432   ,0.0                ,1029.0         ,274.7           ,14.0
8519680.0 ,4015.1809170246124,42791.0     ,14.0               ,4.775000095367432   ,0.0                ,1009.0         ,305.425         ,30.0
8536064.0 ,4022.94335603714  ,42849.0     ,40.0               ,5.949999809265137   ,0.0                ,1194.0         ,293.275         ,19.0
8552448.0 ,4030.683490037918 ,42916.0     ,40.0               ,5.074999809265137   ,0.0                ,966.0          ,269.875         ,19.0
8568832.0 ,4038.365011692047 ,42972.0     ,40.0               ,5.25                ,0.0                ,1372.0         ,255.525         ,31.0
8585216.0 ,4046.0658926963806,43019.0     ,40.0               ,6.050000190734863   ,0.0                ,1101.0         ,297.35          ,44.0
8601600.0 ,4053.8304195404053,43085.0     ,40.0               ,6.0                 ,0.0                ,1365.0         ,325.65          ,40.0
8617984.0 ,4061.5582399368286,43150.0     ,40.0               ,4.574999809265137   ,0.0                ,1092.0         ,236.825         ,55.0
8634368.0 ,4069.305555343628 ,43203.0     ,40.0               ,5.724999904632568   ,0.0                ,1155.0         ,259.6           ,24.0
8650752.0 ,4077.0586721897125,43269.0     ,40.0               ,5.800000190734863   ,0.0                ,1377.0         ,320.225         ,44.0
8667136.0 ,4084.7848105430603,43331.0     ,18.0               ,4.349999904632568   ,0.0                ,903.0          ,292.15          ,47.0
8683520.0 ,4092.537745475769 ,43386.0     ,40.0               ,4.974999904632568   ,0.0                ,903.0          ,278.675         ,29.0
8699904.0 ,4100.116720199585 ,43447.0     ,19.0               ,4.550000190734863   ,0.0                ,784.0          ,237.45          ,37.0
8716288.0 ,4107.870275974274 ,43491.0     ,40.0               ,5.875               ,0.0                ,1383.0         ,302.825         ,48.0
8732672.0 ,4115.547609329224 ,43549.0     ,40.0               ,6.349999904632568   ,0.0                ,1165.0         ,299.7           ,43.0
8749056.0 ,4123.25167632103  ,43616.0     ,20.0               ,4.525000095367432   ,0.0                ,889.0          ,259.225         ,26.0
8765440.0 ,4130.976838111877 ,43677.0     ,40.0               ,5.150000095367432   ,0.0                ,915.0          ,261.2           ,31.0
8781824.0 ,4138.730647087097 ,43732.0     ,40.0               ,4.724999904632568   ,0.0                ,1352.0         ,245.425         ,33.0
8798208.0 ,4146.448307991028 ,43794.0     ,40.0               ,6.349999904632568   ,0.0                ,1410.0         ,331.375         ,40.0
8814592.0 ,4154.192047595978 ,43854.0     ,40.0               ,5.074999809265137   ,0.0                ,1127.0         ,269.125         ,31.0
8830976.0 ,4161.816076993942 ,43902.0     ,40.0               ,6.800000190734863   ,0.0                ,1188.0         ,325.475         ,47.0
8847360.0 ,4169.55949306488  ,43958.0     ,40.0               ,4.949999809265137   ,0.0                ,1135.0         ,242.175         ,25.0
8863744.0 ,4177.271470308304 ,44010.0     ,40.0               ,7.199999809265137   ,0.0                ,1422.0         ,362.75          ,78.0
8880128.0 ,4185.014021396637 ,44067.0     ,40.0               ,6.324999809265137   ,0.0                ,1191.0         ,283.45          ,45.0
8896512.0 ,4192.694251060486 ,44130.0     ,40.0               ,5.925000190734863   ,0.0                ,1264.0         ,294.725         ,66.0
8912896.0 ,4200.382452964783 ,44201.0     ,40.0               ,4.224999904632568   ,0.0                ,1144.0         ,245.5           ,44.0
8929280.0 ,4208.109006881714 ,44259.0     ,40.0               ,5.5                 ,0.0                ,1164.0         ,269.1           ,34.0
8945664.0 ,4215.876025915146 ,44309.0     ,40.0               ,4.650000095367432   ,0.0                ,1240.0         ,265.35          ,39.0
8962048.0 ,4223.592925786972 ,44373.0     ,40.0               ,6.5                 ,0.0                ,1166.0         ,303.175         ,30.0
8978432.0 ,4231.345153093338 ,44443.0     ,40.0               ,4.675000190734863   ,0.0                ,1009.0         ,286.975         ,51.0
8994816.0 ,4239.069817066193 ,44513.0     ,40.0               ,4.25                ,0.0                ,1193.0         ,245.15          ,70.0
9011200.0 ,4246.826904773712 ,44566.0     ,10.0               ,3.200000047683716   ,0.0                ,616.0          ,230.35          ,29.0
9027584.0 ,4254.548726797104 ,44620.0     ,40.0               ,7.150000095367432   ,0.0                ,993.0          ,339.6           ,47.0
9043968.0 ,4262.305718660355 ,44668.0     ,40.0               ,7.525000095367432   ,0.0                ,1385.0         ,352.375         ,20.0
9060352.0 ,4270.03822183609  ,44719.0     ,40.0               ,5.099999904632568   ,0.0                ,1266.0         ,268.825         ,34.0
9076736.0 ,4277.777437925339 ,44769.0     ,40.0               ,6.699999809265137   ,0.0                ,1144.0         ,364.775         ,63.0
9093120.0 ,4285.533174991608 ,44831.0     ,24.0               ,4.349999904632568   ,0.0                ,903.0          ,241.6           ,24.0
9109504.0 ,4293.244737625122 ,44890.0     ,25.0               ,5.25                ,0.0                ,1048.0         ,313.3           ,58.0
9125888.0 ,4300.84831404686  ,44944.0     ,40.0               ,5.775000095367432   ,0.0                ,992.0          ,318.125         ,46.0
9142272.0 ,4308.594264507294 ,44995.0     ,40.0               ,7.724999904632568   ,0.0                ,1254.0         ,307.55          ,47.0
9158656.0 ,4316.299339294434 ,45053.0     ,19.0               ,4.0                 ,0.0                ,832.0          ,238.375         ,35.0
9175040.0 ,4324.036656141281 ,45112.0     ,29.0               ,4.449999809265137   ,0.0                ,1210.0         ,269.55          ,36.0
9191424.0 ,4331.773244142532 ,45178.0     ,16.0               ,4.0                 ,0.0                ,872.0          ,258.025         ,41.0
9207808.0 ,4339.48702454567  ,45231.0     ,22.0               ,4.974999904632568   ,0.0                ,994.0          ,292.975         ,59.0
9224192.0 ,4347.216285943985 ,45283.0     ,18.0               ,5.599999904632568   ,0.0                ,792.0          ,288.125         ,64.0
9240576.0 ,4354.9396295547485,45338.0     ,40.0               ,5.375               ,0.0                ,1375.0         ,311.1           ,27.0
9256960.0 ,4362.692602396011 ,45391.0     ,40.0               ,6.974999904632568   ,0.0                ,1092.0         ,318.975         ,41.0
9273344.0 ,4370.416037797928 ,45445.0     ,40.0               ,7.125               ,0.0                ,1209.0         ,285.575         ,39.0
9289728.0 ,4378.150539398193 ,45505.0     ,40.0               ,6.849999904632568   ,0.0                ,1094.0         ,292.075         ,34.0
9306112.0 ,4385.867981672287 ,45573.0     ,23.0               ,4.025000095367432   ,0.0                ,904.0          ,232.15          ,32.0
9322496.0 ,4393.620657205582 ,45632.0     ,40.0               ,4.375               ,0.0                ,1094.0         ,235.275         ,71.0
9338880.0 ,4401.336188554764 ,45696.0     ,40.0               ,5.775000095367432   ,0.0                ,1344.0         ,308.65          ,29.0
9355264.0 ,4409.08203959465  ,45751.0     ,40.0               ,4.75                ,0.0                ,994.0          ,249.7           ,39.0
9371648.0 ,4416.808740854263 ,45812.0     ,40.0               ,6.074999809265137   ,0.0                ,1381.0         ,313.3           ,56.0
9388032.0 ,4424.529607772827 ,45870.0     ,40.0               ,6.800000190734863   ,0.0                ,1394.0         ,316.25          ,26.0
9404416.0 ,4432.288512706757 ,45942.0     ,40.0               ,4.775000095367432   ,0.0                ,1605.0         ,280.525         ,38.0
9420800.0 ,4440.040958166122 ,46004.0     ,22.0               ,3.75                ,0.0                ,902.0          ,202.775         ,47.0
9437184.0 ,4447.751764297485 ,46067.0     ,40.0               ,4.425000190734863   ,0.0                ,1037.0         ,236.325         ,23.0
9453568.0 ,4455.499263525009 ,46133.0     ,14.0               ,2.700000047683716   ,0.0                ,844.0          ,188.45          ,48.0
9469952.0 ,4463.216445446014 ,46197.0     ,40.0               ,4.699999809265137   ,0.0                ,1146.0         ,262.775         ,23.0
9486336.0 ,4470.971622467041 ,46261.0     ,40.0               ,5.375               ,0.0                ,1204.0         ,243.525         ,23.0
