timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4792.1842341423035,76381.0,10.0,8.75,0.0,218.0,55.225,23.0
5275648.0,4807.41884636879,76623.0,10.0,8.25,0.0,167.0,65.9,22.0
5292032.0,4822.273300170898,76854.0,10.0,9.5,0.0,184.0,66.175,23.0
5308416.0,4837.144628763199,77083.0,10.0,8.25,0.0,182.0,72.625,22.0
5324800.0,4851.99840593338,77312.0,10.0,9.5,0.0,246.0,73.55,22.0
5341184.0,4866.796150922775,77528.0,10.0,9.25,0.0,190.0,74.825,23.0
5357568.0,4881.920147895813,77759.0,10.0,9.25,0.0,272.0,76.1,21.0
5373952.0,4897.03627705574,78005.0,10.0,9.75,0.0,213.0,62.65,22.0
5390336.0,4912.214562177658,78249.0,10.0,9.5,0.0,161.0,56.85,21.0
5406720.0,4927.424890041351,78483.0,10.0,9.5,0.0,165.0,57.7,21.0
5423104.0,4942.684021234512,78723.0,10.0,8.5,0.0,138.0,59.775,20.0
5439488.0,4957.7382435798645,78954.0,10.0,9.5,0.0,208.0,88.425,22.0
5455872.0,4972.8868708610535,79164.0,10.0,8.75,0.0,187.0,76.375,21.0
5472256.0,4987.67350769043,79403.0,10.0,9.0,0.0,207.0,65.675,22.0
5488640.0,5002.4820919036865,79626.0,10.0,9.5,0.0,208.0,72.9,21.0
5505024.0,5017.710368394852,79864.0,10.0,8.75,0.0,189.0,72.55,22.0
5521408.0,5032.854644775391,80082.0,10.0,8.25,0.0,280.0,79.525,21.0
5537792.0,5048.063023090363,80308.0,10.0,9.25,0.0,179.0,76.725,21.0
5554176.0,5063.293208122253,80536.0,10.0,8.5,0.0,212.0,77.05,21.0
5570560.0,5078.470504522324,80776.0,10.0,8.25,0.0,172.0,51.625,21.0
5586944.0,5093.591357707977,80995.0,10.0,8.75,0.0,169.0,68.475,22.0
5603328.0,5108.816303730011,81234.0,10.0,8.75,0.0,287.0,66.875,20.0
5619712.0,5124.05298781395,81467.0,10.0,8.75,0.0,245.0,65.825,21.0
5636096.0,5139.218471288681,81695.0,10.0,8.5,0.0,250.0,83.05,20.0
5652480.0,5154.241355419159,81902.0,10.0,8.75,0.0,207.0,75.3,20.0
5668864.0,5169.09162402153,82117.0,10.0,8.75,0.0,339.0,76.15,22.0
5685248.0,5184.354544639587,82339.0,10.0,8.75,0.0,236.0,64.925,20.0
5701632.0,5199.282914638519,82580.0,10.0,8.5,0.0,238.0,65.025,22.0
5718016.0,5214.497833251953,82817.0,10.0,9.0,0.0,237.0,59.05,21.0
5734400.0,5229.430932998657,83034.0,10.0,9.0,0.0,192.0,77.4,23.0
5750784.0,5244.533265829086,83262.0,10.0,9.25,0.0,256.0,72.4,22.0
5767168.0,5259.371304988861,83497.0,10.0,9.5,0.0,243.0,69.475,21.0
5783552.0,5274.666271209717,83741.0,10.0,8.75,0.0,190.0,75.65,20.0
5799936.0,5289.436011552811,83982.0,10.0,9.0,0.0,183.0,71.075,23.0
5816320.0,5304.233389139175,84241.0,10.0,8.75,0.0,224.0,66.925,21.0
5832704.0,5319.503664255142,84472.0,10.0,9.25,0.0,202.0,70.6,20.0
5849088.0,5334.375262498856,84711.0,10.0,8.75,0.0,246.0,59.25,23.0
5865472.0,5349.191317558289,84933.0,10.0,8.25,0.0,219.0,81.625,21.0
5881856.0,5364.105756521225,85152.0,10.0,8.75,0.0,166.0,59.85,18.0
5898240.0,5379.020853281021,85376.0,10.0,9.0,0.0,230.0,79.075,20.0
5914624.0,5393.980628252029,85603.0,10.0,8.25,0.0,215.0,63.95,18.0
5931008.0,5408.84560918808,85813.0,10.0,8.5,0.0,247.0,80.0,22.0
5947392.0,5423.656129837036,86023.0,10.0,8.5,0.0,241.0,76.75,23.0
5963776.0,5438.543496608734,86233.0,10.0,9.25,0.0,284.0,77.7,21.0
5980160.0,5453.320299863815,86461.0,10.0,8.5,0.0,181.0,64.525,22.0
5996544.0,5468.276434421539,86711.0,10.0,8.25,0.0,157.0,59.5,23.0
6012928.0,5483.072166919708,86958.0,10.0,9.25,0.0,208.0,73.1,23.0
6029312.0,5497.997987508774,87167.0,10.0,9.25,0.0,256.0,79.85,21.0
6045696.0,5513.166140794754,87395.0,10.0,9.5,0.0,181.0,64.75,20.0
6062080.0,5528.489386796951,87623.0,10.0,8.5,0.0,226.0,70.6,22.0
6078464.0,5543.721199512482,87811.0,10.0,8.5,0.0,247.0,83.05,21.0
6094848.0,5558.769937992096,88040.0,10.0,9.25,0.0,277.0,81.5,23.0
6111232.0,5573.951251983643,88281.0,10.0,9.25,0.0,185.0,64.6,20.0
6127616.0,5589.110459566116,88507.0,10.0,9.0,0.0,190.0,69.7,21.0
6144000.0,5604.316611528397,88729.0,10.0,9.0,0.0,180.0,72.025,21.0
6160384.0,5619.174156665802,88959.0,10.0,9.0,0.0,238.0,85.175,22.0
6176768.0,5634.049529314041,89204.0,10.0,9.0,0.0,212.0,59.525,21.0
6193152.0,5648.842106342316,89439.0,10.0,8.5,0.0,191.0,64.35,22.0
6209536.0,5663.676586151123,89679.0,10.0,9.25,0.0,194.0,62.425,21.0
6225920.0,5678.812536478043,89887.0,10.0,8.5,0.0,208.0,81.175,20.0
6242304.0,5693.986339569092,90128.0,10.0,9.0,0.0,186.0,65.95,21.0
6258688.0,5708.783838748932,90366.0,10.0,9.25,0.0,187.0,66.725,20.0
6275072.0,5723.671724796295,90591.0,10.0,9.0,0.0,180.0,69.575,21.0
6291456.0,5738.476747274399,90820.0,10.0,8.5,0.0,172.0,76.275,23.0
6307840.0,5753.421758651733,91062.0,10.0,9.0,0.0,184.0,72.1,21.0
6324224.0,5768.210292816162,91296.0,10.0,9.25,0.0,182.0,74.575,22.0
6340608.0,5783.104776620865,91538.0,10.0,8.5,0.0,206.0,71.0,21.0
6356992.0,5798.2745015621185,91786.0,10.0,9.0,0.0,177.0,66.0,20.0
6373376.0,5813.578678369522,91996.0,10.0,9.5,0.0,203.0,68.925,20.0
6389760.0,5828.65802693367,92230.0,10.0,9.0,0.0,181.0,62.825,20.0
6406144.0,5843.867196321487,92463.0,10.0,8.75,0.0,228.0,71.075,20.0
6422528.0,5859.055482625961,92689.0,10.0,8.0,0.0,191.0,73.875,23.0
6438912.0,5874.197029829025,92904.0,10.0,8.75,0.0,212.0,81.1,23.0
6455296.0,5889.137473583221,93140.0,10.0,8.75,0.0,208.0,76.1,20.0
6471680.0,5903.941661596298,93367.0,10.0,9.25,0.0,203.0,87.15,19.0
6488064.0,5918.794909477234,93593.0,10.0,9.0,0.0,205.0,101.25,22.0
6504448.0,5933.935492277145,93816.0,10.0,9.25,0.0,216.0,67.65,20.0
6520832.0,5948.792992353439,94033.0,10.0,9.25,0.0,202.0,80.65,21.0
6537216.0,5963.931815862656,94263.0,10.0,9.25,0.0,161.0,70.075,22.0
6553600.0,5979.1623442173,94509.0,10.0,9.25,0.0,163.0,56.325,20.0
6569984.0,5994.3119060993195,94747.0,10.0,8.5,0.0,183.0,69.625,19.0
6586368.0,6009.440792560577,94987.0,10.0,8.75,0.0,182.0,73.05,21.0
6602752.0,6024.286282539368,95247.0,10.0,9.25,0.0,191.0,62.05,20.0
6619136.0,6039.530734539032,95486.0,10.0,9.0,0.0,143.0,55.025,20.0
6635520.0,6054.618707895279,95720.0,10.0,8.25,0.0,182.0,75.925,20.0
6651904.0,6069.769978046417,95952.0,10.0,9.75,0.0,185.0,64.5,20.0
6668288.0,6085.1045978069305,96189.0,10.0,8.5,0.0,157.0,65.6,20.0
6684672.0,6100.297011137009,96441.0,10.0,8.25,0.0,206.0,72.675,22.0
6701056.0,6115.508014678955,96652.0,10.0,9.0,0.0,143.0,62.675,22.0
6717440.0,6130.595477342606,96870.0,10.0,8.25,0.0,299.0,78.55,19.0
6733824.0,6145.865415096283,97103.0,10.0,9.0,0.0,192.0,68.0,20.0
6750208.0,6160.700638055801,97352.0,10.0,9.25,0.0,172.0,67.525,22.0
6766592.0,6175.933183431625,97602.0,10.0,9.25,0.0,145.0,60.05,20.0
6782976.0,6191.010013818741,97855.0,10.0,9.25,0.0,230.0,52.525,20.0
6799360.0,6206.226664066315,98107.0,10.0,9.0,0.0,159.0,56.075,20.0
6815744.0,6221.3849313259125,98336.0,10.0,9.0,0.0,161.0,60.825,20.0
6832128.0,6236.419871091843,98567.0,10.0,9.0,0.0,188.0,69.175,20.0
6848512.0,6251.675612688065,98820.0,10.0,9.0,0.0,298.0,71.675,20.0
6864896.0,6266.804614067078,99050.0,10.0,9.0,0.0,168.0,69.875,20.0
6881280.0,6281.797994852066,99311.0,10.0,9.75,0.0,177.0,67.275,20.0
6897664.0,6296.547296762466,99554.0,10.0,9.75,0.0,214.0,66.125,19.0
6914048.0,6311.552051305771,99787.0,10.0,8.5,0.0,317.0,83.425,20.0
6930432.0,6326.306879520416,100027.0,10.0,8.25,0.0,156.0,64.0,19.0
6946816.0,6341.153000354767,100266.0,10.0,9.25,0.0,265.0,67.25,21.0
6963200.0,6356.308252096176,100493.0,10.0,9.25,0.0,179.0,67.55,19.0
6979584.0,6371.216018676758,100752.0,10.0,8.25,0.0,199.0,61.1,18.0
6995968.0,6386.431649923325,100992.0,10.0,8.25,0.0,178.0,58.675,20.0
7012352.0,6401.84911608696,101227.0,10.0,8.25,0.0,202.0,68.65,19.0
7028736.0,6417.102971076965,101470.0,10.0,8.25,0.0,131.0,47.675,19.0
7045120.0,6432.360282421112,101717.0,10.0,8.25,0.0,153.0,57.475,20.0
7061504.0,6447.5771651268005,101966.0,10.0,9.25,0.0,210.0,74.65,21.0
7077888.0,6462.451591730118,102194.0,10.0,9.0,0.0,165.0,54.35,20.0
7094272.0,6477.284380674362,102433.0,10.0,9.0,0.0,168.0,65.375,19.0
7110656.0,6492.117934703827,102663.0,10.0,8.25,0.0,183.0,72.925,20.0
7127040.0,6506.931054830551,102915.0,10.0,9.0,0.0,126.0,54.125,20.0
7143424.0,6522.232308626175,103153.0,10.0,8.25,0.0,184.0,62.95,19.0
7159808.0,6537.461789131165,103389.0,10.0,9.5,0.0,244.0,74.275,21.0
7176192.0,6552.678298473358,103631.0,10.0,8.75,0.0,197.0,73.5,23.0
7192576.0,6567.576937675476,103870.0,10.0,9.75,0.0,274.0,64.1,20.0
7208960.0,6582.491558074951,104120.0,10.0,9.5,0.0,160.0,64.7,19.0
7225344.0,6597.665975093842,104330.0,10.0,8.25,0.0,186.0,64.425,20.0
7241728.0,6612.469886779785,104583.0,10.0,10.0,10.0,164.0,71.575,20.0
7258112.0,6627.339747667313,104841.0,10.0,9.5,0.0,136.0,54.975,20.0
7274496.0,6642.41928935051,105058.0,10.0,9.5,0.0,175.0,73.875,21.0
7290880.0,6657.286026954651,105285.0,10.0,8.5,0.0,279.0,67.8,21.0
7307264.0,6672.20484828949,105513.0,10.0,9.0,0.0,235.0,66.75,19.0
7323648.0,6687.09361743927,105735.0,10.0,8.75,0.0,273.0,75.275,20.0
7340032.0,6701.978964328766,105974.0,10.0,9.0,0.0,233.0,72.125,21.0
7356416.0,6716.780103445053,106201.0,10.0,8.5,0.0,171.0,56.475,20.0
7372800.0,6731.60905623436,106436.0,10.0,9.5,0.0,201.0,66.15,20.0
7389184.0,6746.606515884399,106670.0,10.0,9.25,0.0,189.0,83.475,21.0
7405568.0,6761.499638557434,106936.0,10.0,9.25,0.0,186.0,64.4,20.0
7421952.0,6776.325474977493,107169.0,10.0,8.0,0.0,203.0,61.075,20.0
7438336.0,6791.134332418442,107402.0,10.0,9.25,0.0,234.0,73.675,22.0
7454720.0,6806.0306260585785,107613.0,10.0,9.25,0.0,203.0,66.975,19.0
7471104.0,6820.979365825653,107842.0,10.0,8.5,0.0,166.0,69.2,22.0
7487488.0,6835.878886222839,108083.0,10.0,9.0,0.0,276.0,73.775,21.0
7503872.0,6850.976595401764,108301.0,10.0,9.0,0.0,198.0,67.4,20.0
7520256.0,6865.946919202805,108544.0,10.0,9.25,0.0,209.0,76.0,19.0
7536640.0,6880.79656124115,108755.0,10.0,9.25,0.0,205.0,89.875,22.0
7553024.0,6896.008987903595,108984.0,10.0,9.0,0.0,167.0,69.7,21.0
7569408.0,6911.114307403564,109219.0,10.0,9.25,0.0,247.0,66.525,21.0
7585792.0,6925.949833393097,109469.0,10.0,9.75,0.0,195.0,74.875,21.0
7602176.0,6941.115606069565,109716.0,10.0,9.75,0.0,178.0,65.9,22.0
7618560.0,6956.2656898498535,109948.0,10.0,9.25,0.0,208.0,82.0,23.0
7634944.0,6971.12957072258,110178.0,10.0,9.25,0.0,218.0,71.125,23.0
7651328.0,6986.0188183784485,110408.0,10.0,9.75,0.0,198.0,59.725,22.0
7667712.0,7001.03512263298,110639.0,10.0,10.0,10.0,150.0,54.65,20.0
7684096.0,7015.845838308334,110878.0,10.0,8.75,0.0,198.0,69.225,21.0
7700480.0,7030.640334606171,111125.0,10.0,8.5,0.0,192.0,73.825,20.0
7716864.0,7045.807020187378,111355.0,10.0,9.0,0.0,198.0,81.5,23.0
7733248.0,7060.629556655884,111593.0,10.0,9.5,0.0,178.0,62.825,20.0
7749632.0,7075.5324766635895,111823.0,10.0,9.25,0.0,164.0,67.4,22.0
7766016.0,7090.419726610184,112060.0,10.0,9.5,0.0,194.0,63.725,17.0
7782400.0,7105.273263216019,112289.0,10.0,8.25,0.0,213.0,82.375,20.0
7798784.0,7120.359443426132,112500.0,10.0,8.5,0.0,174.0,70.15,22.0
7815168.0,7135.423753499985,112734.0,10.0,9.75,0.0,153.0,65.875,21.0
7831552.0,7150.493679285049,112960.0,10.0,9.5,0.0,181.0,74.375,20.0
7847936.0,7165.3410613536835,113188.0,10.0,8.5,0.0,309.0,66.8,22.0
7864320.0,7180.091935634613,113416.0,10.0,9.0,0.0,189.0,66.525,21.0
7880704.0,7194.945281267166,113644.0,10.0,9.5,0.0,216.0,74.05,23.0
7897088.0,7210.133282661438,113883.0,10.0,9.5,0.0,250.0,66.325,20.0
7913472.0,7225.360423326492,114110.0,10.0,8.75,0.0,229.0,77.85,23.0
7929856.0,7240.499826192856,114345.0,10.0,9.75,0.0,200.0,82.775,21.0
7946240.0,7255.597724676132,114597.0,10.0,9.0,0.0,166.0,60.025,19.0
7962624.0,7270.661725759506,114852.0,10.0,8.5,0.0,137.0,67.675,20.0
7979008.0,7285.8626046180725,115085.0,10.0,9.25,0.0,137.0,57.575,20.0
7995392.0,7300.853560447693,115307.0,10.0,9.5,0.0,231.0,79.7,20.0
8011776.0,7315.661474704742,115545.0,10.0,8.5,0.0,197.0,61.35,21.0
8028160.0,7330.587524652481,115785.0,10.0,8.5,0.0,191.0,70.375,20.0
8044544.0,7345.339820623398,116037.0,10.0,7.75,0.0,188.0,72.025,19.0
8060928.0,7360.546602725983,116287.0,10.0,9.25,0.0,178.0,77.775,21.0
8077312.0,7375.328544139862,116506.0,10.0,9.75,0.0,202.0,74.05,22.0
8093696.0,7390.154762029648,116760.0,10.0,9.5,0.0,217.0,65.525,19.0
8110080.0,7405.542095184326,116978.0,10.0,8.75,0.0,191.0,74.3,20.0
8126464.0,7420.586665630341,117207.0,10.0,9.0,0.0,184.0,77.175,20.0
8142848.0,7435.447580814362,117435.0,10.0,9.0,0.0,182.0,76.125,20.0
8159232.0,7450.274536848068,117670.0,10.0,9.75,0.0,192.0,71.975,21.0
8175616.0,7465.1254205703735,117911.0,10.0,9.25,0.0,236.0,69.725,20.0
8192000.0,7480.00109744072,118164.0,10.0,8.75,0.0,134.0,60.5,22.0
8208384.0,7494.916461467743,118398.0,10.0,9.5,0.0,244.0,61.65,19.0
8224768.0,7510.137702703476,118649.0,10.0,9.0,0.0,173.0,63.425,20.0
8241152.0,7525.366758584976,118896.0,10.0,9.0,0.0,212.0,73.6,21.0
8257536.0,7540.451113700867,119143.0,10.0,9.0,0.0,202.0,69.0,20.0
8273920.0,7555.425577402115,119377.0,10.0,8.5,0.0,186.0,75.525,21.0
8290304.0,7570.258470535278,119643.0,10.0,9.0,0.0,227.0,61.325,21.0
8306688.0,7585.624382257462,119893.0,10.0,9.25,0.0,210.0,72.125,22.0
8323072.0,7600.918742895126,120128.0,10.0,8.5,0.0,209.0,60.8,21.0
8339456.0,7616.195501804352,120373.0,10.0,9.0,0.0,160.0,56.35,17.0
8355840.0,7631.158615589142,120603.0,10.0,9.75,0.0,237.0,76.7,21.0
8372224.0,7646.367993116379,120831.0,10.0,9.0,0.0,164.0,62.925,19.0
8388608.0,7661.56805229187,121060.0,10.0,9.0,0.0,217.0,77.7,21.0
8404992.0,7676.428649663925,121300.0,10.0,9.0,0.0,223.0,72.575,19.0
8421376.0,7691.395647764206,121520.0,10.0,9.5,0.0,168.0,71.575,22.0
8437760.0,7706.328092813492,121741.0,10.0,9.5,0.0,184.0,81.15,20.0
8454144.0,7721.223429203033,122011.0,10.0,9.0,0.0,173.0,62.175,20.0
8470528.0,7736.165591478348,122252.0,10.0,9.25,0.0,182.0,54.6,20.0
8486912.0,7751.09841132164,122493.0,10.0,9.5,0.0,163.0,58.3,20.0
8503296.0,7765.884559631348,122736.0,10.0,9.0,0.0,303.0,66.75,20.0
8519680.0,7781.082254886627,122954.0,10.0,9.5,0.0,173.0,58.45,21.0
8536064.0,7796.159001350403,123182.0,10.0,8.5,0.0,205.0,66.95,23.0
8552448.0,7811.011794090271,123419.0,10.0,9.5,0.0,179.0,66.125,21.0
8568832.0,7826.282251596451,123642.0,10.0,9.25,0.0,181.0,67.6,20.0
8585216.0,7841.533450841904,123871.0,10.0,8.5,0.0,183.0,77.4,20.0
8601600.0,7856.77024936676,124095.0,10.0,9.5,0.0,172.0,64.425,20.0
8617984.0,7871.808306932449,124308.0,10.0,9.0,0.0,248.0,90.975,20.0
8634368.0,7886.821840047836,124545.0,10.0,8.75,0.0,242.0,84.15,21.0
8650752.0,7901.80620098114,124788.0,10.0,9.5,0.0,224.0,65.85,19.0
8667136.0,7916.701332569122,125024.0,10.0,9.0,0.0,180.0,74.7,21.0
8683520.0,7931.814762592316,125266.0,10.0,9.25,0.0,181.0,65.125,21.0
8699904.0,7947.003834724426,125488.0,10.0,9.25,0.0,189.0,61.35,21.0
8716288.0,7961.850848436356,125720.0,10.0,9.0,0.0,217.0,79.75,20.0
8732672.0,7976.617903709412,125935.0,10.0,9.25,0.0,280.0,83.5,21.0
8749056.0,7991.346138238907,126162.0,10.0,9.0,0.0,219.0,80.55,20.0
8765440.0,8006.256751537323,126403.0,10.0,8.5,0.0,230.0,87.525,21.0
8781824.0,8020.975818872452,126611.0,10.0,9.0,0.0,258.0,79.85,20.0
8798208.0,8035.993510961533,126856.0,10.0,8.25,0.0,173.0,60.9,18.0
8814592.0,8051.066368103027,127076.0,10.0,9.0,0.0,177.0,83.025,20.0
8830976.0,8066.127840995789,127293.0,10.0,9.5,0.0,239.0,66.05,20.0
8847360.0,8081.352182388306,127528.0,10.0,9.5,0.0,225.0,72.425,21.0
8863744.0,8096.436347484589,127768.0,10.0,9.25,0.0,160.0,69.525,20.0
8880128.0,8111.191845417023,128012.0,10.0,8.5,0.0,263.0,75.275,20.0
8896512.0,8126.080813884735,128237.0,10.0,9.25,0.0,229.0,77.825,19.0
8912896.0,8141.272334575653,128469.0,10.0,8.0,0.0,195.0,77.7,22.0
8929280.0,8156.19654917717,128700.0,10.0,8.5,0.0,163.0,60.975,22.0
8945664.0,8171.067021846771,128959.0,10.0,8.5,0.0,147.0,51.75,19.0
8962048.0,8186.287061929703,129190.0,10.0,9.0,0.0,219.0,67.425,20.0
8978432.0,8201.432857990265,129441.0,10.0,8.75,0.0,199.0,71.475,20.0
8994816.0,8216.300468683243,129680.0,10.0,9.75,0.0,244.0,68.025,19.0
9011200.0,8231.292684793472,129902.0,10.0,9.25,0.0,194.0,78.275,21.0
9027584.0,8246.082891702652,130137.0,10.0,10.0,10.0,194.0,60.425,20.0
9043968.0,8260.81665110588,130362.0,10.0,8.5,0.0,245.0,66.875,19.0
9060352.0,8275.637567520142,130601.0,10.0,9.75,0.0,213.0,70.3,19.0
9076736.0,8290.412960290909,130830.0,10.0,9.25,0.0,139.0,65.85,21.0
9093120.0,8305.261577129364,131054.0,10.0,9.0,0.0,198.0,71.5,21.0
9109504.0,8320.089689731598,131294.0,10.0,9.0,0.0,171.0,64.55,19.0
9125888.0,8334.956067085266,131540.0,10.0,8.75,0.0,205.0,70.2,20.0
9142272.0,8349.731069803238,131786.0,10.0,9.0,0.0,153.0,58.225,20.0
9158656.0,8364.605009555817,132010.0,10.0,9.5,0.0,195.0,61.875,20.0
9175040.0,8379.510859251022,132255.0,10.0,9.0,0.0,180.0,70.275,21.0
9191424.0,8394.28699684143,132515.0,10.0,9.25,0.0,224.0,54.525,20.0
9207808.0,8409.132050275803,132745.0,10.0,9.25,0.0,166.0,69.75,21.0
9224192.0,8423.990842342377,132979.0,10.0,8.5,0.0,206.0,90.65,22.0
9240576.0,8438.897649049759,133229.0,10.0,9.5,0.0,203.0,65.55,19.0
9256960.0,8453.73458647728,133464.0,10.0,9.5,0.0,170.0,57.3,21.0
9273344.0,8468.50749373436,133679.0,10.0,9.75,0.0,202.0,85.075,20.0
9289728.0,8483.78544473648,133885.0,10.0,9.25,0.0,230.0,75.9,19.0
9306112.0,8499.071434736252,134096.0,10.0,8.5,0.0,219.0,72.25,20.0
9322496.0,8514.132289409637,134318.0,10.0,9.75,0.0,190.0,83.375,22.0
9338880.0,8529.313878059387,134531.0,10.0,9.75,0.0,166.0,63.5,19.0
9355264.0,8544.271290779114,134756.0,10.0,8.75,0.0,214.0,76.95,22.0
9371648.0,8559.325632572174,134980.0,10.0,9.5,0.0,207.0,76.85,19.0
9388032.0,8574.223559141159,135219.0,10.0,9.75,0.0,220.0,61.625,19.0
9404416.0,8589.037129163742,135457.0,10.0,8.5,0.0,184.0,68.475,19.0
9420800.0,8604.07456946373,135678.0,10.0,9.5,0.0,228.0,73.425,20.0
9437184.0,8618.833797693253,135918.0,10.0,9.25,0.0,163.0,64.3,21.0
9453568.0,8634.101895809174,136143.0,10.0,9.5,0.0,214.0,70.425,22.0
9469952.0,8649.321355342865,136349.0,10.0,9.0,0.0,179.0,82.3,22.0
9486336.0,8664.268935203552,136573.0,10.0,9.5,0.0,243.0,70.075,19.0
9502720.0,8679.11841416359,136805.0,10.0,8.5,0.0,216.0,75.75,19.0
9519104.0,8694.281061410904,137045.0,10.0,9.5,0.0,162.0,64.3,20.0
9535488.0,8709.138875246048,137274.0,10.0,9.5,0.0,166.0,61.375,19.0
9551872.0,8723.882954359055,137518.0,10.0,9.75,0.0,201.0,65.675,20.0
9568256.0,8739.144072771072,137757.0,10.0,9.5,0.0,195.0,71.5,21.0
9584640.0,8753.954582452774,138003.0,10.0,9.25,0.0,305.0,76.875,21.0
9601024.0,8769.053059101105,138229.0,10.0,8.75,0.0,207.0,61.2,20.0
9617408.0,8783.82721042633,138449.0,10.0,8.5,0.0,172.0,64.7,21.0
9633792.0,8798.8177318573,138689.0,10.0,9.75,0.0,178.0,76.975,21.0
9650176.0,8813.869675159454,138925.0,10.0,9.0,0.0,181.0,71.075,23.0
9666560.0,8829.102966070175,139145.0,10.0,9.0,0.0,210.0,75.175,21.0
9682944.0,8844.26187300682,139373.0,10.0,9.75,0.0,261.0,66.45,20.0
9699328.0,8859.446163892746,139589.0,10.0,9.0,0.0,214.0,84.4,21.0
9715712.0,8874.215424060822,139817.0,10.0,9.25,0.0,167.0,58.45,20.0
9732096.0,8889.11520409584,140037.0,10.0,9.5,0.0,212.0,76.875,20.0
9748480.0,8903.87453007698,140280.0,10.0,9.0,0.0,224.0,62.0,19.0
9764864.0,8918.650242805481,140471.0,10.0,9.0,0.0,203.0,84.05,20.0
9781248.0,8933.5206553936,140703.0,10.0,9.25,0.0,216.0,66.725,21.0
9797632.0,8948.375584602356,140915.0,10.0,8.5,0.0,183.0,75.9,20.0
9814016.0,8963.108478546143,141140.0,10.0,8.5,0.0,168.0,62.5,19.0
9830400.0,8977.901401996613,141377.0,10.0,9.5,0.0,174.0,54.025,19.0
9846784.0,8992.737117767334,141595.0,10.0,9.25,0.0,295.0,73.5,20.0
9863168.0,9007.63409113884,141878.0,10.0,9.25,0.0,186.0,59.525,19.0
9879552.0,9022.468897819519,142114.0,10.0,9.25,0.0,273.0,81.7,21.0
9895936.0,9037.271746873856,142351.0,10.0,9.75,0.0,186.0,64.875,20.0
9912320.0,9052.327738761902,142546.0,10.0,9.5,0.0,270.0,80.475,19.0
9928704.0,9067.389530420303,142782.0,10.0,9.0,0.0,258.0,70.425,20.0
9945088.0,9082.556418418884,143009.0,10.0,9.0,0.0,242.0,78.975,19.0
9961472.0,9097.619158506393,143231.0,10.0,9.25,0.0,160.0,73.575,20.0
9977856.0,9112.579585075378,143477.0,10.0,9.0,0.0,144.0,55.475,21.0
9994240.0,9127.379220247269,143715.0,10.0,9.25,0.0,199.0,66.125,20.0
10010624.0,9142.44147515297,143934.0,10.0,9.0,0.0,198.0,68.25,20.0
10027008.0,9157.533886909485,144160.0,10.0,9.0,0.0,215.0,81.65,22.0
10043392.0,9172.392732858658,144402.0,10.0,8.5,0.0,206.0,52.15,19.0
10059776.0,9187.595350980759,144616.0,10.0,9.0,0.0,199.0,65.325,21.0
10076160.0,9202.561981201172,144878.0,10.0,9.5,0.0,165.0,68.05,19.0
10092544.0,9217.439535140991,145124.0,10.0,9.0,0.0,161.0,59.15,20.0
10108928.0,9232.359276533127,145376.0,10.0,9.25,0.0,201.0,67.075,20.0
10125312.0,9247.687290906906,145594.0,10.0,8.75,0.0,242.0,78.025,20.0
10141696.0,9262.974755764008,145820.0,10.0,9.5,0.0,209.0,72.7,21.0
10158080.0,9278.217789411545,146042.0,10.0,9.25,0.0,173.0,55.675,19.0
10174464.0,9293.381973028183,146255.0,10.0,9.5,0.0,237.0,81.35,20.0
10190848.0,9308.139427423477,146477.0,10.0,9.0,0.0,217.0,75.45,22.0
10207232.0,9323.006847381592,146709.0,10.0,9.25,0.0,197.0,68.05,20.0
10223616.0,9338.112066030502,146963.0,10.0,9.25,0.0,151.0,59.1,19.0
10240000.0,9353.411141872406,147210.0,10.0,8.5,0.0,282.0,64.1,21.0
10256384.0,9368.310937404633,147428.0,10.0,8.75,0.0,165.0,79.7,19.0
10272768.0,9383.381285429,147648.0,10.0,9.5,0.0,185.0,78.575,20.0
10289152.0,9398.203668832779,147863.0,10.0,9.0,0.0,291.0,76.5,20.0
10305536.0,9412.951290369034,148099.0,10.0,9.25,0.0,174.0,66.7,20.0
10321920.0,9428.230414628983,148318.0,10.0,8.0,0.0,197.0,83.125,20.0
10338304.0,9443.268391609192,148553.0,10.0,8.75,0.0,183.0,56.075,20.0
10354688.0,9458.360491752625,148782.0,10.0,9.0,0.0,293.0,77.55,19.0
10371072.0,9473.19191980362,149008.0,10.0,8.5,0.0,239.0,75.3,21.0
10387456.0,9488.232063293457,149225.0,10.0,9.75,0.0,160.0,82.725,21.0
10403840.0,9503.462811946869,149454.0,10.0,9.25,0.0,188.0,79.2,20.0
10420224.0,9518.452258825302,149679.0,10.0,8.75,0.0,189.0,65.85,19.0
10436608.0,9533.238714933395,149922.0,10.0,9.75,0.0,184.0,56.325,20.0
10452992.0,9548.05527806282,150135.0,10.0,9.25,0.0,198.0,77.025,20.0
10469376.0,9562.912715673447,150355.0,10.0,8.25,0.0,220.0,71.625,20.0
10485760.0,9578.008224248886,150572.0,10.0,9.0,0.0,174.0,56.7,20.0
10502144.0,9593.084676504135,150793.0,10.0,9.5,0.0,249.0,85.275,19.0
10518528.0,9607.966625452042,151027.0,10.0,9.25,0.0,252.0,71.075,20.0
10534912.0,9622.922598600388,151236.0,10.0,9.0,0.0,215.0,69.375,19.0
