timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2031616.0,1011.7672102451324,22424.0,10.0,9.25,0.0,834.0,99.85,20.0
2048000.0,1019.9677045345306,22604.0,10.0,9.25,0.0,1000.0,96.75,18.0
2064384.0,1028.3522555828094,22759.0,10.0,8.75,0.0,1000.0,110.475,19.0
2080768.0,1036.2819781303406,22902.0,10.0,8.5,0.0,278.0,78.7,21.0
2097152.0,1044.5933547019958,23045.0,10.0,8.0,0.0,1000.0,129.05,21.0
2113536.0,1052.5143477916718,23186.0,10.0,8.25,0.0,1000.0,98.0,19.0
2129920.0,1060.5173935890198,23383.0,10.0,9.5,0.0,805.0,81.25,19.0
2146304.0,1068.6740064620972,23568.0,10.0,9.5,0.0,390.0,64.6,19.0
2162688.0,1076.764003753662,23756.0,10.0,9.5,0.0,1000.0,100.625,20.0
2179072.0,1084.6519005298615,23931.0,10.0,8.75,0.0,320.0,73.025,18.0
2195456.0,1092.6346406936646,24092.0,10.0,9.25,0.0,241.0,80.8,19.0
2211840.0,1100.5815670490265,24239.0,10.0,9.25,0.0,358.0,90.2,19.0
2228224.0,1108.6361281871796,24360.0,10.0,10.0,10.0,238.0,82.15,21.0
2244608.0,1117.0407900810242,24472.0,10.0,9.25,0.0,1000.0,134.825,22.0
2260992.0,1125.4554393291473,24608.0,10.0,8.75,0.0,276.0,88.1,20.0
2277376.0,1133.6382503509521,24745.0,10.0,9.0,0.0,1000.0,135.875,22.0
2293760.0,1141.697764158249,24897.0,10.0,8.75,0.0,1000.0,146.6,19.0
2310144.0,1149.7158892154694,25050.0,10.0,9.5,0.0,529.0,85.925,19.0
2326528.0,1157.6704769134521,25184.0,10.0,9.0,0.0,1000.0,145.025,20.0
2342912.0,1165.764331817627,25348.0,10.0,9.75,0.0,1000.0,99.4,18.0
2359296.0,1174.2796025276184,25496.0,10.0,9.5,0.0,348.0,83.85,19.0
2375680.0,1182.6198132038116,25645.0,10.0,8.5,0.0,418.0,92.025,20.0
2392064.0,1190.837324142456,25787.0,10.0,9.5,0.0,1000.0,111.75,19.0
2408448.0,1198.9711439609528,25938.0,10.0,9.25,0.0,1000.0,125.05,19.0
2424832.0,1206.924961090088,26094.0,10.0,9.25,0.0,339.0,83.425,19.0
2441216.0,1214.9396109580994,26238.0,10.0,8.5,0.0,707.0,114.925,20.0
2457600.0,1223.3830411434174,26406.0,10.0,9.5,0.0,623.0,94.875,18.0
2473984.0,1231.7182853221893,26568.0,10.0,9.0,0.0,1000.0,104.5,19.0
2490368.0,1239.6633114814758,26758.0,10.0,9.25,0.0,802.0,93.6,20.0
2506752.0,1248.0241947174072,26942.0,10.0,9.25,0.0,1000.0,100.425,21.0
2523136.0,1256.3583009243011,27140.0,10.0,9.5,0.0,1000.0,76.325,20.0
2539520.0,1264.6480252742767,27338.0,10.0,9.25,0.0,459.0,72.475,19.0
2555904.0,1273.0839383602142,27538.0,10.0,9.5,0.0,814.0,87.05,18.0
2572288.0,1281.28191280365,27728.0,10.0,9.0,0.0,697.0,101.625,20.0
2588672.0,1289.6472928524017,27913.0,10.0,9.5,0.0,666.0,93.1,20.0
2605056.0,1298.0943732261658,28091.0,10.0,9.75,0.0,259.0,80.5,19.0
2621440.0,1306.1631784439087,28250.0,10.0,9.25,0.0,1000.0,104.625,19.0
2637824.0,1314.3128561973572,28420.0,10.0,9.25,0.0,1000.0,115.8,20.0
2654208.0,1322.3488874435425,28595.0,10.0,9.0,0.0,1000.0,108.375,18.0
2670592.0,1330.4713878631592,28739.0,10.0,9.25,0.0,1000.0,104.825,19.0
2686976.0,1338.5133564472198,28866.0,10.0,8.5,0.0,1000.0,145.275,20.0
2703360.0,1346.914631843567,29051.0,10.0,8.75,0.0,1000.0,121.3,18.0
2719744.0,1355.390792131424,29237.0,10.0,7.75,0.0,1000.0,93.8,20.0
2736128.0,1363.6967318058014,29410.0,10.0,9.0,0.0,1000.0,102.85,20.0
2752512.0,1371.9249956607819,29591.0,10.0,8.75,0.0,1000.0,102.45,20.0
2768896.0,1380.276030778885,29769.0,10.0,9.0,0.0,1000.0,85.45,20.0
2785280.0,1388.2943456172943,29939.0,10.0,9.5,0.0,166.0,61.1,19.0
2801664.0,1396.2347621917725,30112.0,10.0,8.75,0.0,1000.0,102.2,19.0
2818048.0,1404.3852152824402,30306.0,10.0,9.0,0.0,542.0,80.575,19.0
2834432.0,1412.7452385425568,30499.0,10.0,9.25,0.0,246.0,72.15,21.0
2850816.0,1420.940817117691,30695.0,10.0,8.5,0.0,448.0,74.175,20.0
2867200.0,1428.9594674110413,30893.0,10.0,8.75,0.0,201.0,67.675,17.0
2883584.0,1437.2441844940186,31078.0,10.0,10.0,10.0,176.0,81.6,20.0
2899968.0,1445.1896977424622,31268.0,10.0,9.5,0.0,242.0,74.1,19.0
2916352.0,1453.2421431541443,31459.0,10.0,9.5,0.0,1000.0,115.2,19.0
2932736.0,1461.1352915763855,31668.0,10.0,9.25,0.0,299.0,82.575,19.0
2949120.0,1469.1897485256195,31868.0,10.0,9.25,0.0,1000.0,97.7,21.0
2965504.0,1477.053989648819,32082.0,10.0,10.0,10.0,192.0,72.925,20.0
2981888.0,1485.2354757785797,32276.0,10.0,9.5,0.0,1000.0,134.325,19.0
2998272.0,1493.3937530517578,32443.0,10.0,9.5,0.0,1000.0,120.125,19.0
3014656.0,1501.7429115772247,32622.0,10.0,9.0,0.0,248.0,84.3,21.0
3031040.0,1509.9792869091034,32838.0,10.0,9.75,0.0,149.0,60.65,20.0
3047424.0,1517.999525308609,33023.0,10.0,9.75,0.0,1000.0,106.0,18.0
3063808.0,1526.0695042610168,33204.0,10.0,7.75,0.0,593.0,91.3,17.0
3080192.0,1534.354147195816,33387.0,10.0,9.5,0.0,196.0,71.775,19.0
3096576.0,1542.3462989330292,33572.0,10.0,8.75,0.0,1000.0,90.4,19.0
3112960.0,1550.5372531414032,33759.0,10.0,9.25,0.0,1000.0,104.45,19.0
3129344.0,1558.9796447753906,33932.0,10.0,9.5,0.0,1000.0,105.7,19.0
3145728.0,1566.9367966651917,34128.0,10.0,9.5,0.0,1000.0,102.075,19.0
3162112.0,1574.8666861057281,34307.0,10.0,9.5,0.0,171.0,68.725,21.0
3178496.0,1582.7658157348633,34499.0,10.0,9.75,0.0,448.0,79.3,19.0
3194880.0,1590.9525346755981,34658.0,10.0,9.5,0.0,629.0,103.975,19.0
3211264.0,1599.376190662384,34831.0,10.0,9.25,0.0,1000.0,109.525,19.0
3227648.0,1607.718233346939,35034.0,10.0,9.0,0.0,221.0,57.325,20.0
3244032.0,1616.0597882270813,35226.0,10.0,9.75,0.0,1000.0,116.0,19.0
3260416.0,1624.238042831421,35439.0,10.0,9.5,0.0,243.0,75.1,20.0
3276800.0,1632.648101091385,35612.0,10.0,9.75,0.0,233.0,79.775,19.0
3293184.0,1641.0418682098389,35763.0,10.0,9.25,0.0,271.0,81.325,19.0
3309568.0,1649.1597890853882,35920.0,10.0,8.5,0.0,1000.0,111.6,19.0
3325952.0,1657.5413944721222,36083.0,10.0,9.0,0.0,1000.0,126.95,19.0
3342336.0,1665.9002878665924,36244.0,10.0,9.0,0.0,1000.0,119.775,21.0
3358720.0,1674.2547204494476,36421.0,10.0,8.25,0.0,769.0,90.9,19.0
3375104.0,1682.637179851532,36585.0,10.0,8.5,0.0,310.0,88.625,17.0
3391488.0,1690.9232137203217,36741.0,10.0,8.75,0.0,1000.0,140.925,20.0
3407872.0,1698.8446655273438,36931.0,10.0,9.25,0.0,1000.0,90.2,20.0
3424256.0,1707.0895612239838,37084.0,10.0,10.0,10.0,171.0,66.6,20.0
3440640.0,1715.0184700489044,37202.0,10.0,8.5,0.0,1000.0,158.85,21.0
3457024.0,1722.9388394355774,37346.0,10.0,9.75,0.0,206.0,85.7,21.0
3473408.0,1731.15953540802,37485.0,10.0,9.25,0.0,955.0,112.0,20.0
3489792.0,1739.5643920898438,37639.0,10.0,8.25,0.0,1000.0,162.925,19.0
3506176.0,1747.802409172058,37816.0,10.0,9.25,0.0,1000.0,89.725,19.0
3522560.0,1755.7648267745972,37953.0,10.0,9.25,0.0,864.0,100.7,20.0
3538944.0,1763.742432832718,38090.0,10.0,9.5,0.0,268.0,74.75,19.0
3555328.0,1772.0549623966217,38235.0,10.0,9.0,0.0,1000.0,92.275,19.0
3571712.0,1780.4057021141052,38377.0,10.0,8.25,0.0,656.0,91.6,20.0
3588096.0,1788.783343553543,38533.0,10.0,9.0,0.0,1000.0,132.75,18.0
3604480.0,1797.1024143695831,38678.0,10.0,8.5,0.0,1000.0,101.825,20.0
3620864.0,1805.5194911956787,38844.0,10.0,9.0,0.0,1000.0,131.775,18.0
3637248.0,1813.4135873317719,39014.0,10.0,9.5,0.0,1000.0,94.45,21.0
3653632.0,1821.7637991905212,39197.0,10.0,9.25,0.0,1000.0,95.275,19.0
3670016.0,1830.068972826004,39383.0,10.0,9.75,0.0,151.0,53.8,20.0
3686400.0,1838.4227027893066,39558.0,10.0,9.25,0.0,812.0,93.425,19.0
3702784.0,1846.7751429080963,39722.0,10.0,9.5,0.0,444.0,69.975,19.0
3719168.0,1855.129582643509,39895.0,10.0,9.25,0.0,1000.0,96.45,21.0
3735552.0,1863.604153394699,40075.0,10.0,8.0,0.0,1000.0,112.625,21.0
3751936.0,1871.9618680477142,40240.0,10.0,9.5,0.0,377.0,85.8,19.0
3768320.0,1880.2069747447968,40400.0,10.0,9.0,0.0,1000.0,138.275,21.0
3784704.0,1888.1186485290527,40575.0,10.0,9.75,0.0,351.0,84.95,21.0
3801088.0,1896.364762544632,40740.0,10.0,9.75,0.0,187.0,76.15,19.0
3817472.0,1904.299143075943,40906.0,10.0,10.0,10.0,328.0,73.125,19.0
3833856.0,1912.6485142707825,41092.0,10.0,9.0,0.0,1000.0,99.3,19.0
3850240.0,1920.7027819156647,41261.0,10.0,8.5,0.0,225.0,82.925,19.0
3866624.0,1929.0388641357422,41440.0,10.0,9.25,0.0,224.0,65.7,19.0
3883008.0,1937.3935635089874,41580.0,10.0,9.5,0.0,302.0,61.95,18.0
3899392.0,1945.4285764694214,41732.0,10.0,8.25,0.0,802.0,99.95,19.0
3915776.0,1953.3688249588013,41910.0,10.0,9.0,0.0,1000.0,124.175,19.0
3932160.0,1961.325691461563,42090.0,10.0,8.75,0.0,1000.0,105.925,19.0
3948544.0,1969.2612133026123,42262.0,10.0,9.25,0.0,315.0,84.675,18.0
3964928.0,1977.249537229538,42417.0,10.0,8.5,0.0,403.0,95.95,19.0
3981312.0,1985.2802720069885,42602.0,10.0,9.5,0.0,1000.0,106.775,19.0
3997696.0,1993.2641096115112,42769.0,10.0,9.5,0.0,1000.0,121.925,19.0
4014080.0,2001.1220281124115,42920.0,10.0,9.5,0.0,1000.0,98.175,18.0
4030464.0,2008.998046875,43092.0,10.0,9.25,0.0,1000.0,121.675,19.0
4046848.0,2017.4002058506012,43271.0,10.0,9.5,0.0,1000.0,89.25,19.0
4063232.0,2025.5786941051483,43461.0,10.0,10.0,10.0,220.0,73.575,19.0
4079616.0,2034.0435206890106,43625.0,10.0,9.5,0.0,913.0,101.575,18.0
4096000.0,2041.981483221054,43805.0,10.0,9.25,0.0,446.0,79.5,20.0
4112384.0,2050.145656347275,43957.0,10.0,9.0,0.0,1000.0,93.45,19.0
4128768.0,2058.356081008911,44125.0,10.0,8.75,0.0,1000.0,128.6,19.0
4145152.0,2066.5794875621796,44299.0,10.0,9.0,0.0,773.0,124.725,18.0
4161536.0,2074.771094560623,44495.0,10.0,9.25,0.0,1000.0,93.95,19.0
4177920.0,2083.04448223114,44663.0,10.0,9.0,0.0,221.0,70.225,19.0
4194304.0,2091.336791038513,44817.0,10.0,9.25,0.0,1000.0,107.175,18.0
4210688.0,2099.618889093399,44970.0,10.0,8.75,0.0,1000.0,128.725,19.0
4227072.0,2107.9144706726074,45135.0,10.0,9.5,0.0,1000.0,93.75,19.0
4243456.0,2115.9644470214844,45323.0,10.0,9.25,0.0,629.0,127.3,19.0
4259840.0,2124.318270921707,45493.0,10.0,9.5,0.0,1000.0,95.8,20.0
4276224.0,2132.764161348343,45656.0,10.0,9.75,0.0,380.0,86.225,20.0
4292608.0,2141.1495702266693,45829.0,10.0,9.5,0.0,431.0,97.65,19.0
4308992.0,2149.613754272461,45995.0,10.0,8.5,0.0,1000.0,101.0,19.0
4325376.0,2157.8597328662872,46166.0,10.0,9.25,0.0,1000.0,109.8,20.0
4341760.0,2166.2213044166565,46347.0,10.0,9.75,0.0,436.0,77.2,19.0
4358144.0,2174.1941862106323,46509.0,10.0,9.75,0.0,240.0,81.45,19.0
4374528.0,2182.4802265167236,46690.0,10.0,9.0,0.0,670.0,101.025,19.0
4390912.0,2190.7658729553223,46844.0,10.0,9.25,0.0,185.0,76.4,21.0
4407296.0,2198.7761523723602,47003.0,10.0,8.75,0.0,1000.0,89.025,17.0
4423680.0,2206.774080514908,47136.0,10.0,9.25,0.0,1000.0,124.525,19.0
4440064.0,2215.0097177028656,47311.0,10.0,8.5,0.0,1000.0,135.3,21.0
4456448.0,2223.2907538414,47463.0,10.0,9.25,0.0,470.0,88.375,19.0
4472832.0,2231.3265130519867,47650.0,10.0,9.5,0.0,1000.0,104.5,19.0
4489216.0,2239.4461336135864,47827.0,10.0,9.5,0.0,624.0,91.9,19.0
4505600.0,2247.6379849910736,48000.0,10.0,10.0,10.0,238.0,78.5,19.0
4521984.0,2255.9228394031525,48164.0,10.0,9.0,0.0,1000.0,94.025,20.0
4538368.0,2264.2185282707214,48308.0,10.0,8.75,0.0,1000.0,128.575,20.0
4554752.0,2272.619665145874,48469.0,10.0,9.25,0.0,1000.0,141.85,19.0
4571136.0,2281.081255197525,48646.0,10.0,9.5,0.0,276.0,75.2,21.0
4587520.0,2289.3819410800934,48831.0,10.0,8.75,0.0,1000.0,78.0,19.0
4603904.0,2297.735067844391,49005.0,10.0,8.75,0.0,1000.0,141.7,19.0
4620288.0,2305.8040766716003,49185.0,10.0,8.75,0.0,346.0,66.275,18.0
4636672.0,2314.134808063507,49357.0,10.0,9.5,0.0,237.0,100.4,19.0
4653056.0,2322.048370361328,49558.0,10.0,9.0,0.0,336.0,83.725,20.0
4669440.0,2329.9892942905426,49757.0,10.0,9.5,0.0,634.0,87.525,22.0
4685824.0,2338.375368833542,49942.0,10.0,9.25,0.0,239.0,75.475,20.0
4702208.0,2346.9093232154846,50149.0,10.0,9.25,0.0,1000.0,92.375,20.0
4718592.0,2355.0832347869873,50347.0,10.0,9.5,0.0,322.0,73.55,19.0
4734976.0,2363.5277152061462,50544.0,10.0,9.0,0.0,530.0,90.9,20.0
4751360.0,2371.5525970458984,50732.0,10.0,9.25,0.0,291.0,87.25,19.0
4767744.0,2379.759565114975,50916.0,10.0,9.0,0.0,302.0,85.925,19.0
4784128.0,2387.622195005417,51105.0,10.0,9.75,0.0,441.0,74.25,19.0
4800512.0,2395.8868112564087,51298.0,10.0,8.5,0.0,347.0,90.575,21.0
4816896.0,2403.8922131061554,51490.0,10.0,9.5,0.0,1000.0,87.125,19.0
4833280.0,2411.9430088996887,51680.0,10.0,9.25,0.0,229.0,67.45,18.0
4849664.0,2419.9586234092712,51843.0,10.0,9.75,0.0,211.0,63.775,19.0
4866048.0,2427.838392019272,52015.0,10.0,8.75,0.0,501.0,78.85,19.0
4882432.0,2436.2223677635193,52199.0,10.0,9.5,0.0,167.0,63.95,19.0
4898816.0,2444.4423911571503,52357.0,10.0,9.75,0.0,214.0,74.0,18.0
4915200.0,2452.7909350395203,52515.0,10.0,9.0,0.0,1000.0,109.15,19.0
4931584.0,2460.866376876831,52688.0,10.0,9.75,0.0,1000.0,97.6,19.0
4947968.0,2468.8548345565796,52837.0,10.0,9.0,0.0,1000.0,127.65,21.0
4964352.0,2477.0393376350403,52981.0,10.0,9.0,0.0,908.0,105.525,22.0
4980736.0,2485.472809076309,53128.0,10.0,9.5,0.0,360.0,94.925,20.0
4997120.0,2493.424519300461,53304.0,10.0,9.5,0.0,262.0,88.15,19.0
5013504.0,2501.758089542389,53483.0,10.0,9.5,0.0,252.0,77.15,19.0
5029888.0,2509.6372640132904,53651.0,10.0,9.0,0.0,1000.0,95.8,21.0
5046272.0,2517.869027376175,53813.0,10.0,9.75,0.0,355.0,99.45,19.0
5062656.0,2526.1296920776367,53998.0,10.0,9.0,0.0,188.0,65.65,20.0
5079040.0,2534.4957966804504,54164.0,10.0,9.75,0.0,348.0,87.225,19.0
5095424.0,2542.571660041809,54345.0,10.0,9.75,0.0,296.0,84.05,20.0
5111808.0,2550.89755153656,54529.0,10.0,9.5,0.0,241.0,64.3,19.0
5128192.0,2558.8338663578033,54707.0,10.0,9.5,0.0,178.0,72.825,21.0
5144576.0,2567.1026377677917,54891.0,10.0,9.5,0.0,273.0,78.65,20.0
5160960.0,2575.033761739731,55106.0,10.0,9.75,0.0,552.0,77.525,19.0
5177344.0,2582.8909797668457,55282.0,10.0,8.25,0.0,373.0,87.3,20.0
5193728.0,2590.9116127490997,55442.0,10.0,9.0,0.0,1000.0,109.475,19.0
5210112.0,2598.8711726665497,55621.0,10.0,9.75,0.0,1000.0,100.025,20.0
