timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10420224.0,5189.086498737335,93131.0,10.0,8.5,0.0,1000.0,107.5,20.0
10436608.0,5197.179972648621,93269.0,10.0,8.75,0.0,1000.0,105.875,20.0
10452992.0,5205.505921840668,93375.0,10.0,8.75,0.0,1000.0,137.975,20.0
10469376.0,5213.623628377914,93474.0,10.0,9.0,0.0,491.0,88.75,19.0
10485760.0,5221.778660058975,93576.0,10.0,8.0,0.0,1000.0,197.325,19.0
10502144.0,5229.8342497348785,93677.0,10.0,8.5,0.0,1000.0,191.0,20.0
10518528.0,5237.957496643066,93797.0,10.0,9.25,0.0,475.0,72.825,19.0
10534912.0,5246.055211544037,93909.0,10.0,8.25,0.0,375.0,89.125,20.0
10551296.0,5254.215718269348,94056.0,10.0,8.0,0.0,1000.0,192.325,20.0
10567680.0,5262.23969078064,94186.0,10.0,8.75,0.0,416.0,85.1,20.0
10584064.0,5270.375000953674,94292.0,10.0,8.25,0.0,1000.0,146.7,20.0
10600448.0,5278.336359977722,94407.0,10.0,8.5,0.0,1000.0,108.425,20.0
10616832.0,5286.444327354431,94536.0,10.0,8.25,0.0,1000.0,146.45,20.0
10633216.0,5294.704334259033,94690.0,10.0,8.75,0.0,1000.0,135.825,21.0
10649600.0,5302.802052497864,94828.0,10.0,9.0,0.0,1000.0,102.9,20.0
10665984.0,5310.853299856186,94938.0,10.0,9.0,0.0,1000.0,161.15,20.0
10682368.0,5318.996235370636,95049.0,10.0,8.5,0.0,1000.0,168.275,21.0
10698752.0,5327.199084281921,95155.0,10.0,8.0,0.0,1000.0,189.025,20.0
10715136.0,5335.687405586243,95264.0,10.0,8.25,0.0,1000.0,108.5,20.0
10731520.0,5343.90691614151,95407.0,10.0,8.5,0.0,1000.0,160.525,21.0
10747904.0,5352.07387137413,95549.0,10.0,7.75,0.0,1000.0,150.175,21.0
10764288.0,5360.24067401886,95670.0,10.0,7.75,0.0,1000.0,162.4,20.0
10780672.0,5368.4185526371,95794.0,10.0,9.25,0.0,306.0,87.65,19.0
10797056.0,5376.5012311935425,95908.0,10.0,8.75,0.0,1000.0,125.975,20.0
10813440.0,5384.776637792587,96049.0,10.0,7.75,0.0,1000.0,147.975,21.0
10829824.0,5393.196310520172,96156.0,10.0,7.75,0.0,1000.0,133.8,19.0
10846208.0,5401.314615726471,96270.0,10.0,9.25,0.0,1000.0,122.475,19.0
10862592.0,5409.305837631226,96393.0,10.0,8.25,0.0,1000.0,148.2,19.0
10878976.0,5417.315311431885,96499.0,10.0,8.25,0.0,1000.0,143.95,21.0
10895360.0,5425.373811006546,96584.0,10.0,9.0,0.0,1000.0,181.1,20.0
10911744.0,5433.44015789032,96685.0,10.0,8.5,0.0,1000.0,126.0,20.0
10928128.0,5441.503469705582,96811.0,10.0,8.5,0.0,1000.0,213.775,20.0
10944512.0,5449.656941652298,96938.0,10.0,8.0,0.0,1000.0,142.35,20.0
10960896.0,5457.812794685364,97077.0,10.0,9.5,0.0,309.0,62.225,20.0
10977280.0,5466.046804904938,97203.0,10.0,9.0,0.0,502.0,96.925,20.0
10993664.0,5474.487448692322,97303.0,10.0,8.75,0.0,1000.0,142.2,22.0
11010048.0,5482.549088001251,97395.0,10.0,7.75,0.0,1000.0,178.125,20.0
11026432.0,5490.58914732933,97517.0,10.0,8.0,0.0,1000.0,187.575,21.0
11042816.0,5498.515757083893,97676.0,10.0,9.0,0.0,250.0,69.375,19.0
11059200.0,5506.689441204071,97817.0,10.0,8.25,0.0,1000.0,160.125,19.0
11075584.0,5514.74702000618,97945.0,10.0,8.75,0.0,385.0,64.6,20.0
11091968.0,5522.925081014633,98069.0,10.0,8.25,0.0,1000.0,98.825,20.0
11108352.0,5531.279685258865,98158.0,10.0,8.75,0.0,319.0,80.675,20.0
11124736.0,5539.582887887955,98263.0,10.0,8.25,0.0,1000.0,147.025,20.0
11141120.0,5547.765846252441,98388.0,10.0,9.0,0.0,534.0,80.85,20.0
11157504.0,5555.819439649582,98513.0,10.0,7.5,0.0,1000.0,252.8,20.0
11173888.0,5564.125339269638,98637.0,10.0,8.5,0.0,1000.0,115.35,20.0
11190272.0,5572.176226854324,98736.0,10.0,8.5,0.0,1000.0,148.95,19.0
11206656.0,5580.3499047756195,98843.0,10.0,9.5,0.0,973.0,98.325,19.0
11223040.0,5588.45302939415,98938.0,10.0,7.25,0.0,1000.0,263.225,20.0
11239424.0,5596.495352268219,99079.0,10.0,9.0,0.0,1000.0,131.15,19.0
11255808.0,5604.4663281440735,99211.0,10.0,8.25,0.0,1000.0,187.025,21.0
11272192.0,5612.865461587906,99344.0,10.0,8.75,0.0,1000.0,114.25,19.0
11288576.0,5621.352311849594,99480.0,10.0,9.0,0.0,319.0,86.15,20.0
11304960.0,5629.415373325348,99601.0,10.0,9.25,0.0,1000.0,123.575,19.0
11321344.0,5637.419464826584,99730.0,10.0,9.25,0.0,1000.0,161.0,20.0
11337728.0,5645.440474033356,99871.0,10.0,9.0,0.0,1000.0,77.65,19.0
11354112.0,5653.4366154670715,100011.0,10.0,8.0,0.0,1000.0,174.8,22.0
11370496.0,5661.945189476013,100140.0,10.0,9.25,0.0,1000.0,91.7,20.0
11386880.0,5669.918905258179,100283.0,10.0,9.25,0.0,1000.0,126.5,19.0
11403264.0,5678.136013507843,100411.0,10.0,9.25,0.0,1000.0,97.775,20.0
11419648.0,5686.424456119537,100536.0,10.0,8.75,0.0,1000.0,148.225,20.0
11436032.0,5694.649133682251,100649.0,10.0,8.75,0.0,1000.0,181.35,20.0
11452416.0,5702.92951965332,100776.0,10.0,8.25,0.0,1000.0,139.75,19.0
11468800.0,5711.340523481369,100913.0,10.0,9.25,0.0,1000.0,126.275,20.0
11485184.0,5719.678311824799,101028.0,10.0,9.0,0.0,1000.0,103.05,19.0
11501568.0,5727.923112869263,101169.0,10.0,7.75,0.0,1000.0,197.3,19.0
11517952.0,5735.983066558838,101314.0,10.0,9.25,0.0,1000.0,130.425,21.0
11534336.0,5744.324553966522,101444.0,10.0,9.25,0.0,1000.0,121.75,20.0
11550720.0,5752.322906732559,101576.0,10.0,8.5,0.0,1000.0,167.3,19.0
11567104.0,5760.33570432663,101726.0,10.0,9.0,0.0,515.0,90.2,20.0
11583488.0,5768.3668653965,101839.0,10.0,8.5,0.0,717.0,96.05,19.0
11599872.0,5776.6538026332855,101958.0,10.0,8.75,0.0,1000.0,88.475,19.0
11616256.0,5784.809231042862,102077.0,10.0,8.75,0.0,1000.0,157.725,21.0
11632640.0,5792.840226173401,102223.0,10.0,8.5,0.0,1000.0,154.725,20.0
11649024.0,5800.961381435394,102372.0,10.0,8.25,0.0,1000.0,155.925,20.0
11665408.0,5809.018933296204,102527.0,10.0,9.25,0.0,268.0,74.425,21.0
11681792.0,5817.049038887024,102635.0,10.0,8.5,0.0,726.0,116.15,20.0
11698176.0,5825.096771240234,102744.0,10.0,8.25,0.0,1000.0,159.675,20.0
11714560.0,5833.1085476875305,102849.0,10.0,8.0,0.0,1000.0,173.4,20.0
11730944.0,5841.038638591766,102978.0,10.0,8.75,0.0,1000.0,142.675,19.0
11747328.0,5849.102217674255,103133.0,10.0,9.0,0.0,1000.0,121.475,20.0
11763712.0,5857.458311796188,103266.0,10.0,8.75,0.0,196.0,69.6,19.0
11780096.0,5865.698916912079,103399.0,10.0,7.75,0.0,1000.0,131.5,20.0
11796480.0,5873.9711718559265,103528.0,10.0,8.5,0.0,399.0,71.425,20.0
11812864.0,5881.988345146179,103639.0,10.0,8.0,0.0,1000.0,147.975,20.0
11829248.0,5890.494201183319,103748.0,10.0,9.25,0.0,1000.0,105.1,19.0
11845632.0,5898.517958641052,103867.0,10.0,8.5,0.0,1000.0,162.175,20.0
11862016.0,5906.5717985630035,104003.0,10.0,8.75,0.0,1000.0,104.425,20.0
11878400.0,5914.548777103424,104115.0,10.0,8.5,0.0,1000.0,151.825,20.0
11894784.0,5923.003913640976,104242.0,10.0,9.0,0.0,1000.0,115.2,17.0
11911168.0,5931.508340835571,104343.0,10.0,8.25,0.0,1000.0,153.825,20.0
11927552.0,5939.981471300125,104460.0,10.0,9.25,0.0,1000.0,93.025,19.0
11943936.0,5948.062456607819,104595.0,10.0,8.0,0.0,1000.0,155.325,19.0
11960320.0,5955.984810352325,104740.0,10.0,9.5,0.0,159.0,59.925,19.0
11976704.0,5964.194047451019,104860.0,10.0,9.0,0.0,1000.0,90.45,20.0
11993088.0,5972.269804477692,104984.0,10.0,7.5,0.0,1000.0,138.425,20.0
12009472.0,5980.577584981918,105081.0,10.0,8.5,0.0,1000.0,172.25,20.0
12025856.0,5988.574687957764,105187.0,10.0,8.25,0.0,1000.0,155.325,20.0
12042240.0,5996.529816389084,105313.0,10.0,8.5,0.0,1000.0,138.45,20.0
12058624.0,6004.786620378494,105437.0,10.0,9.0,0.0,1000.0,140.375,20.0
12075008.0,6013.101519107819,105558.0,10.0,8.25,0.0,1000.0,187.8,20.0
12091392.0,6021.024408817291,105689.0,10.0,8.5,0.0,1000.0,150.575,20.0
12107776.0,6029.13790845871,105810.0,10.0,9.75,0.0,325.0,69.7,19.0
12124160.0,6037.238174200058,105936.0,10.0,8.25,0.0,1000.0,157.275,19.0
12140544.0,6045.348876237869,106031.0,10.0,9.25,0.0,519.0,95.25,20.0
12156928.0,6053.417979955673,106134.0,10.0,8.75,0.0,1000.0,153.475,19.0
12173312.0,6061.364139556885,106236.0,10.0,9.0,0.0,773.0,162.475,20.0
12189696.0,6069.903446435928,106358.0,10.0,8.5,0.0,1000.0,157.1,20.0
12206080.0,6078.114988088608,106478.0,10.0,8.5,0.0,1000.0,169.175,20.0
12222464.0,6085.985298871994,106607.0,10.0,9.0,0.0,1000.0,127.0,20.0
12238848.0,6094.292638063431,106731.0,10.0,9.0,0.0,1000.0,136.075,20.0
12255232.0,6102.403528690338,106846.0,10.0,8.5,0.0,1000.0,154.25,21.0
12271616.0,6110.40895819664,106968.0,10.0,8.5,0.0,1000.0,140.0,21.0
12288000.0,6118.498799800873,107071.0,10.0,8.5,0.0,1000.0,110.9,20.0
12304384.0,6126.879177093506,107175.0,10.0,8.75,0.0,1000.0,129.5,20.0
12320768.0,6134.907386541367,107284.0,10.0,9.0,0.0,1000.0,136.675,20.0
12337152.0,6142.944991827011,107404.0,10.0,7.75,0.0,1000.0,200.1,20.0
12353536.0,6151.0493178367615,107501.0,10.0,8.75,0.0,1000.0,134.675,19.0
12369920.0,6159.505683660507,107615.0,10.0,8.5,0.0,1000.0,121.1,19.0
12386304.0,6167.55047249794,107738.0,10.0,9.25,0.0,1000.0,148.075,20.0
12402688.0,6175.589205980301,107894.0,10.0,7.75,0.0,1000.0,162.575,20.0
12419072.0,6183.633088827133,108012.0,10.0,8.25,0.0,1000.0,154.75,20.0
12435456.0,6192.008806705475,108119.0,10.0,9.5,0.0,557.0,95.15,20.0
12451840.0,6200.403722047806,108236.0,10.0,9.25,0.0,1000.0,90.85,19.0
12468224.0,6208.785927057266,108336.0,10.0,8.5,0.0,1000.0,218.5,19.0
12484608.0,6217.035879850388,108441.0,10.0,9.0,0.0,1000.0,140.05,19.0
12500992.0,6225.092291593552,108535.0,10.0,9.0,0.0,830.0,81.7,20.0
12517376.0,6233.415702581406,108655.0,10.0,8.5,0.0,1000.0,169.0,20.0
12533760.0,6241.453075170517,108759.0,10.0,8.75,0.0,1000.0,124.45,20.0
12550144.0,6249.986378192902,108875.0,10.0,9.0,0.0,1000.0,152.175,19.0
12566528.0,6258.467846155167,108992.0,10.0,8.5,0.0,1000.0,150.025,21.0
12582912.0,6266.493677854538,109131.0,10.0,7.75,0.0,1000.0,166.35,17.0
12599296.0,6274.557049274445,109276.0,10.0,8.5,0.0,1000.0,151.825,19.0
12615680.0,6282.557776689529,109424.0,10.0,9.25,0.0,261.0,78.975,20.0
12632064.0,6290.565073251724,109556.0,10.0,9.5,0.0,352.0,73.275,19.0
12648448.0,6298.535777807236,109683.0,10.0,8.25,0.0,1000.0,134.15,20.0
12664832.0,6306.600913286209,109825.0,10.0,8.75,0.0,1000.0,156.05,20.0
12681216.0,6314.7384724617,109980.0,10.0,8.5,0.0,625.0,96.175,20.0
12697600.0,6322.8035616874695,110151.0,10.0,9.0,0.0,443.0,83.0,20.0
12713984.0,6330.760564565659,110313.0,10.0,8.5,0.0,1000.0,92.225,18.0
12730368.0,6338.80450296402,110432.0,10.0,9.0,0.0,230.0,78.25,20.0
12746752.0,6347.3240666389465,110551.0,10.0,7.25,0.0,1000.0,182.425,20.0
12763136.0,6355.5768213272095,110674.0,10.0,9.0,0.0,169.0,66.625,20.0
12779520.0,6363.654824018478,110798.0,10.0,7.75,0.0,1000.0,177.675,20.0
12795904.0,6372.101251363754,110924.0,10.0,8.75,0.0,1000.0,124.225,20.0
12812288.0,6380.171278953552,111053.0,10.0,8.5,0.0,1000.0,158.6,19.0
12828672.0,6388.424218654633,111184.0,10.0,8.5,0.0,1000.0,168.5,20.0
12845056.0,6396.566748142242,111330.0,10.0,8.5,0.0,1000.0,123.5,20.0
12861440.0,6404.84641289711,111455.0,10.0,8.25,0.0,1000.0,186.525,21.0
12877824.0,6412.99027466774,111581.0,10.0,9.5,0.0,553.0,76.95,20.0
12894208.0,6421.067096710205,111687.0,10.0,9.0,0.0,1000.0,120.675,18.0
12910592.0,6429.51248383522,111795.0,10.0,9.0,0.0,1000.0,104.025,20.0
12926976.0,6437.545095920563,111924.0,10.0,9.0,0.0,1000.0,150.975,20.0
12943360.0,6445.447585582733,112052.0,10.0,9.25,0.0,1000.0,109.025,19.0
12959744.0,6453.402760267258,112186.0,10.0,9.25,0.0,1000.0,98.875,20.0
12976128.0,6461.789019346237,112289.0,10.0,8.25,0.0,1000.0,123.25,20.0
12992512.0,6470.234597206116,112405.0,10.0,8.75,0.0,1000.0,104.375,20.0
13008896.0,6478.312753915787,112526.0,10.0,7.75,0.0,1000.0,137.725,18.0
13025280.0,6486.37481379509,112639.0,10.0,9.0,0.0,1000.0,108.425,19.0
13041664.0,6494.438268661499,112761.0,10.0,8.25,0.0,1000.0,160.125,20.0
13058048.0,6502.814321279526,112867.0,10.0,8.25,0.0,1000.0,166.55,20.0
13074432.0,6510.857343196869,113012.0,10.0,8.5,0.0,1000.0,126.9,19.0
13090816.0,6518.822306871414,113160.0,10.0,8.75,0.0,1000.0,106.45,19.0
13107200.0,6526.801633358002,113291.0,10.0,8.0,0.0,1000.0,193.35,20.0
13123584.0,6535.078536748886,113425.0,10.0,9.25,0.0,291.0,79.55,19.0
13139968.0,6543.512922048569,113567.0,10.0,9.0,0.0,1000.0,138.425,20.0
13156352.0,6551.403602361679,113707.0,10.0,8.5,0.0,1000.0,112.775,20.0
13172736.0,6559.316366195679,113857.0,10.0,8.75,0.0,699.0,77.425,20.0
13189120.0,6567.210471153259,113975.0,10.0,8.0,0.0,641.0,86.375,20.0
13205504.0,6575.244996547699,114104.0,10.0,9.0,0.0,1000.0,119.0,20.0
13221888.0,6583.478111743927,114225.0,10.0,8.75,0.0,1000.0,157.15,19.0
13238272.0,6591.508889198303,114342.0,10.0,8.75,0.0,1000.0,134.925,19.0
13254656.0,6599.785782337189,114484.0,10.0,8.75,0.0,1000.0,110.625,20.0
13271040.0,6607.903171777725,114635.0,10.0,8.75,0.0,1000.0,94.525,21.0
13287424.0,6616.22926902771,114761.0,10.0,8.75,0.0,1000.0,110.3,19.0
13303808.0,6624.628565311432,114889.0,10.0,8.25,0.0,1000.0,157.275,20.0
13320192.0,6632.899755001068,114998.0,10.0,8.5,0.0,1000.0,156.175,19.0
13336576.0,6641.066133975983,115110.0,10.0,8.5,0.0,1000.0,175.525,19.0
13352960.0,6649.550582408905,115230.0,10.0,8.25,0.0,1000.0,166.0,20.0
13369344.0,6657.901918411255,115363.0,10.0,9.25,0.0,286.0,55.7,19.0
13385728.0,6666.02590918541,115471.0,10.0,10.0,10.0,339.0,92.35,20.0
13402112.0,6674.0847680568695,115613.0,10.0,9.0,0.0,1000.0,160.375,19.0
13418496.0,6682.108409404755,115744.0,10.0,8.75,0.0,1000.0,152.325,20.0
13434880.0,6690.626721382141,115897.0,10.0,9.5,0.0,1000.0,118.925,19.0
13451264.0,6699.017193555832,116028.0,10.0,8.0,0.0,1000.0,156.3,20.0
13467648.0,6707.125265598297,116156.0,10.0,8.5,0.0,1000.0,114.125,20.0
13484032.0,6715.3167815208435,116301.0,10.0,9.5,0.0,1000.0,125.675,19.0
13500416.0,6723.282987833023,116461.0,10.0,9.0,0.0,1000.0,104.375,20.0
13516800.0,6731.763060092926,116594.0,10.0,9.0,0.0,1000.0,107.15,20.0
13533184.0,6740.071515321732,116710.0,10.0,9.25,0.0,1000.0,89.85,20.0
13549568.0,6748.163157701492,116810.0,10.0,8.25,0.0,1000.0,165.65,19.0
13565952.0,6756.246298551559,116927.0,10.0,8.25,0.0,1000.0,110.175,19.0
13582336.0,6764.295562744141,117056.0,10.0,7.75,0.0,1000.0,134.925,19.0
13598720.0,6772.557641983032,117209.0,10.0,7.75,0.0,1000.0,125.775,18.0
13615104.0,6780.509128570557,117355.0,10.0,9.5,0.0,193.0,71.25,20.0
13631488.0,6788.772692203522,117463.0,10.0,8.75,0.0,1000.0,144.525,20.0
13647872.0,6797.324387788773,117599.0,10.0,9.0,0.0,972.0,110.175,17.0
13664256.0,6805.466233730316,117733.0,10.0,8.5,0.0,1000.0,134.125,20.0
13680640.0,6813.574669122696,117870.0,10.0,8.5,0.0,1000.0,177.225,19.0
13697024.0,6821.689335107803,118003.0,10.0,9.0,0.0,1000.0,137.75,20.0
13713408.0,6829.648265838623,118132.0,10.0,9.25,0.0,294.0,94.85,19.0
13729792.0,6837.649297952652,118297.0,10.0,8.5,0.0,1000.0,146.425,20.0
13746176.0,6846.021357059479,118438.0,10.0,9.0,0.0,1000.0,140.75,21.0
13762560.0,6854.252726793289,118591.0,10.0,8.5,0.0,239.0,57.375,20.0
13778944.0,6862.628562927246,118729.0,10.0,8.75,0.0,1000.0,88.6,19.0
13795328.0,6871.032267093658,118868.0,10.0,7.5,0.0,1000.0,256.575,19.0
13811712.0,6879.267373800278,119038.0,10.0,9.75,0.0,471.0,78.375,21.0
13828096.0,6887.172336101532,119210.0,10.0,8.5,0.0,1000.0,137.45,18.0
13844480.0,6895.423817157745,119396.0,10.0,8.5,0.0,592.0,74.65,19.0
13860864.0,6903.75227022171,119576.0,10.0,8.5,0.0,145.0,57.275,20.0
13877248.0,6912.109962463379,119746.0,10.0,9.5,0.0,283.0,65.275,20.0
13893632.0,6920.315860271454,119905.0,10.0,8.0,0.0,1000.0,106.075,18.0
13910016.0,6928.39589381218,120030.0,10.0,8.75,0.0,308.0,77.175,19.0
13926400.0,6936.35213470459,120186.0,10.0,9.25,0.0,1000.0,163.1,20.0
13942784.0,6944.644070863724,120338.0,10.0,8.75,0.0,1000.0,112.875,20.0
13959168.0,6952.81472992897,120499.0,10.0,8.25,0.0,1000.0,133.75,20.0
13975552.0,6960.759738922119,120614.0,10.0,8.5,0.0,329.0,77.025,18.0
13991936.0,6969.127857208252,120759.0,10.0,8.75,0.0,1000.0,130.775,19.0
14008320.0,6977.3010013103485,120936.0,10.0,8.5,0.0,1000.0,169.625,21.0
14024704.0,6985.433668375015,121108.0,10.0,8.75,0.0,213.0,63.425,20.0
14041088.0,6993.464553833008,121273.0,10.0,9.0,0.0,1000.0,96.45,19.0
14057472.0,7001.888345479965,121438.0,10.0,9.0,0.0,1000.0,89.3,19.0
14073856.0,7009.798943281174,121608.0,10.0,8.75,0.0,1000.0,114.2,20.0
14090240.0,7018.194380998611,121778.0,10.0,8.75,0.0,144.0,60.35,20.0
14106624.0,7026.2540600299835,121929.0,10.0,9.0,0.0,267.0,71.525,20.0
14123008.0,7034.8199145793915,122112.0,10.0,9.75,0.0,226.0,67.975,20.0
14139392.0,7042.869815349579,122255.0,10.0,9.25,0.0,1000.0,124.0,20.0
14155776.0,7051.185190916061,122408.0,10.0,8.5,0.0,1000.0,139.675,23.0
14172160.0,7059.302016496658,122586.0,10.0,8.25,0.0,1000.0,111.675,20.0
14188544.0,7067.638134479523,122780.0,10.0,9.0,0.0,1000.0,138.0,20.0
14204928.0,7075.718633651733,122953.0,10.0,9.25,0.0,151.0,56.3,20.0
14221312.0,7083.737739801407,123125.0,10.0,8.5,0.0,536.0,73.425,19.0
14237696.0,7091.734093904495,123288.0,10.0,9.75,0.0,516.0,82.1,19.0
14254080.0,7100.081071138382,123472.0,10.0,8.5,0.0,687.0,94.0,20.0
14270464.0,7108.2134046554565,123624.0,10.0,9.5,0.0,380.0,76.85,18.0
14286848.0,7116.325567245483,123785.0,10.0,8.0,0.0,597.0,91.1,19.0
14303232.0,7124.468571186066,123948.0,10.0,9.25,0.0,743.0,81.275,19.0
14319616.0,7132.767914533615,124110.0,10.0,7.75,0.0,1000.0,93.175,20.0
14336000.0,7140.6981501579285,124274.0,10.0,9.25,0.0,1000.0,117.125,20.0
14352384.0,7148.918041706085,124455.0,10.0,9.5,0.0,1000.0,88.65,19.0
14368768.0,7157.190340042114,124591.0,10.0,9.25,0.0,304.0,90.75,20.0
14385152.0,7165.363577842712,124730.0,10.0,8.0,0.0,1000.0,98.675,20.0
14401536.0,7173.334576129913,124874.0,10.0,8.25,0.0,1000.0,170.725,20.0
14417920.0,7181.281798839569,125036.0,10.0,9.25,0.0,803.0,107.225,19.0
14434304.0,7189.6372153759,125217.0,10.0,9.25,0.0,627.0,108.2,21.0
14450688.0,7197.669346809387,125402.0,10.0,9.25,0.0,1000.0,93.35,19.0
14467072.0,7205.64219045639,125578.0,10.0,8.75,0.0,1000.0,115.525,19.0
14483456.0,7213.593706607819,125736.0,10.0,8.25,0.0,153.0,62.075,20.0
14499840.0,7221.954807281494,125881.0,10.0,10.0,10.0,691.0,86.325,20.0
14516224.0,7229.887792825699,126006.0,10.0,9.0,0.0,1000.0,98.7,20.0
14532608.0,7238.299227237701,126138.0,10.0,9.5,0.0,1000.0,129.6,20.0
14548992.0,7246.598008394241,126296.0,10.0,8.75,0.0,1000.0,113.25,22.0
14565376.0,7254.586572408676,126468.0,10.0,9.25,0.0,1000.0,126.075,19.0
14581760.0,7262.524729967117,126634.0,10.0,9.5,0.0,434.0,74.675,20.0
14598144.0,7270.879177808762,126792.0,10.0,9.0,0.0,1000.0,98.65,20.0
14614528.0,7279.2068548202515,126939.0,10.0,9.25,0.0,1000.0,97.65,20.0
14630912.0,7287.605685710907,127107.0,10.0,9.75,0.0,1000.0,95.175,20.0
14647296.0,7295.935802936554,127269.0,10.0,8.75,0.0,1000.0,99.025,20.0
14663680.0,7303.942306756973,127425.0,10.0,9.5,0.0,1000.0,118.025,19.0
14680064.0,7311.79115986824,127539.0,10.0,9.0,0.0,1000.0,120.0,19.0
14696448.0,7319.742738008499,127691.0,10.0,9.25,0.0,597.0,93.65,20.0
14712832.0,7327.627844333649,127840.0,10.0,8.25,0.0,1000.0,143.575,19.0
14729216.0,7335.871201276779,127996.0,10.0,8.0,0.0,1000.0,170.625,17.0
14745600.0,7344.321438074112,128142.0,10.0,9.25,0.0,1000.0,110.575,19.0
14761984.0,7352.362691164017,128281.0,10.0,9.25,0.0,1000.0,110.75,20.0
14778368.0,7360.7875871658325,128385.0,10.0,8.5,0.0,1000.0,99.275,20.0
14794752.0,7368.917307376862,128512.0,10.0,8.25,0.0,1000.0,127.775,20.0
14811136.0,7376.942605495453,128645.0,10.0,8.75,0.0,1000.0,88.1,20.0
14827520.0,7384.852516651154,128754.0,10.0,8.75,0.0,1000.0,175.275,19.0
14843904.0,7392.88560628891,128899.0,10.0,8.0,0.0,1000.0,127.425,19.0
14860288.0,7400.829119920731,129070.0,10.0,8.25,0.0,1000.0,130.675,19.0
14876672.0,7408.735350608826,129226.0,10.0,8.5,0.0,1000.0,93.925,19.0
14893056.0,7416.787042140961,129376.0,10.0,9.5,0.0,894.0,118.45,19.0
14909440.0,7425.091694116592,129500.0,10.0,9.0,0.0,312.0,76.375,20.0
14925824.0,7433.413387298584,129644.0,10.0,9.75,0.0,1000.0,102.375,20.0
14942208.0,7441.398462533951,129814.0,10.0,9.0,0.0,1000.0,114.4,20.0
14958592.0,7449.38668346405,129995.0,10.0,8.75,0.0,1000.0,120.7,19.0
14974976.0,7457.427814483643,130160.0,10.0,8.75,0.0,581.0,87.35,19.0
14991360.0,7465.5270755290985,130317.0,10.0,8.5,0.0,1000.0,140.475,20.0
15007744.0,7473.692988872528,130468.0,10.0,9.25,0.0,277.0,59.85,20.0
15024128.0,7481.746245145798,130630.0,10.0,8.75,0.0,1000.0,88.15,19.0
15040512.0,7490.037143230438,130796.0,10.0,9.0,0.0,1000.0,78.8,20.0
15056896.0,7498.136954307556,130976.0,10.0,8.5,0.0,1000.0,117.45,19.0
15073280.0,7506.295951604843,131142.0,10.0,8.75,0.0,1000.0,113.55,20.0
15089664.0,7514.61625123024,131328.0,10.0,8.25,0.0,1000.0,136.15,19.0
15106048.0,7522.900786161423,131503.0,10.0,9.5,0.0,1000.0,92.5,19.0
15122432.0,7531.064096689224,131692.0,10.0,9.5,0.0,475.0,77.4,19.0
15138816.0,7539.184941768646,131879.0,10.0,9.5,0.0,369.0,74.0,19.0
15155200.0,7547.481435537338,132057.0,10.0,9.25,0.0,448.0,78.2,20.0
15171584.0,7555.7647869586945,132244.0,10.0,9.5,0.0,244.0,55.225,19.0
15187968.0,7564.33834695816,132406.0,10.0,9.0,0.0,648.0,81.25,21.0
15204352.0,7572.447214841843,132581.0,10.0,8.75,0.0,1000.0,99.6,20.0
15220736.0,7580.3951535224915,132726.0,10.0,9.5,0.0,236.0,80.65,20.0
15237120.0,7588.782539606094,132869.0,10.0,8.0,0.0,1000.0,144.2,16.0
15253504.0,7597.0054478645325,132990.0,10.0,7.5,0.0,1000.0,193.0,21.0
15269888.0,7605.374526262283,133129.0,10.0,8.5,0.0,1000.0,146.3,20.0
15286272.0,7613.739851236343,133266.0,10.0,8.5,0.0,1000.0,92.05,20.0
15302656.0,7622.04542016983,133419.0,10.0,8.25,0.0,1000.0,144.475,20.0
15319040.0,7630.16565990448,133566.0,10.0,9.0,0.0,1000.0,120.475,19.0
15335424.0,7638.2169308662415,133707.0,10.0,9.0,0.0,1000.0,135.75,20.0
15351808.0,7646.405438661575,133853.0,10.0,9.25,0.0,1000.0,124.0,19.0
15368192.0,7654.327398061752,133990.0,10.0,9.25,0.0,999.0,130.65,20.0
15384576.0,7662.542018651962,134117.0,10.0,9.0,0.0,922.0,100.625,19.0
15400960.0,7670.572321653366,134259.0,10.0,9.0,0.0,1000.0,163.325,20.0
15417344.0,7678.611672639847,134387.0,10.0,8.5,0.0,1000.0,170.25,19.0
15433728.0,7686.533508777618,134517.0,10.0,8.25,0.0,1000.0,114.375,18.0
15450112.0,7694.794385433197,134665.0,10.0,8.5,0.0,1000.0,123.675,22.0
15466496.0,7703.077718257904,134801.0,10.0,8.75,0.0,1000.0,106.4,20.0
15482880.0,7711.212260961533,134929.0,10.0,8.75,0.0,1000.0,123.5,21.0
15499264.0,7719.219455480576,135069.0,10.0,9.75,0.0,556.0,87.025,20.0
15515648.0,7727.204306602478,135217.0,10.0,9.0,0.0,1000.0,144.925,19.0
15532032.0,7735.22061920166,135382.0,10.0,9.5,0.0,286.0,67.15,20.0
15548416.0,7743.211803197861,135550.0,10.0,9.75,0.0,228.0,76.55,20.0
15564800.0,7751.505101442337,135683.0,10.0,9.75,0.0,451.0,84.125,20.0
15581184.0,7759.549835205078,135792.0,10.0,9.0,0.0,1000.0,151.425,20.0
15597568.0,7767.533399105072,135916.0,10.0,7.75,0.0,1000.0,189.225,20.0
