timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4849664.0,2341.101466178894,30610.0,15.0,2.424999952316284,0.0,661.0,161.75,39.0
4866048.0,2349.04984331131,30700.0,11.0,2.549999952316284,0.0,306.0,150.725,48.0
4882432.0,2356.950529575348,30793.0,12.0,3.0250000953674316,0.0,490.0,201.175,47.0
4898816.0,2364.763209581375,30876.0,6.0,1.7999999523162842,0.0,300.0,148.45,11.0
4915200.0,2372.6565039157867,30965.0,40.0,4.25,0.0,887.0,229.925,31.0
4931584.0,2380.586183786392,31043.0,21.0,3.0,0.0,763.0,198.45,38.0
4947968.0,2388.492611885071,31139.0,40.0,3.5250000953674316,0.0,905.0,176.65,32.0
4964352.0,2396.415083169937,31238.0,40.0,4.275000095367432,0.0,893.0,180.275,7.0
4980736.0,2404.3156237602234,31312.0,20.0,3.5999999046325684,0.0,904.0,216.7,33.0
4997120.0,2412.2393052577972,31391.0,14.0,3.0,0.0,674.0,210.6,54.0
5013504.0,2420.1333084106445,31484.0,12.0,2.950000047683716,0.0,777.0,191.425,9.0
5029888.0,2428.0363006591797,31561.0,40.0,3.7750000953674316,0.0,1123.0,205.525,21.0
5046272.0,2435.930444717407,31653.0,19.0,2.7750000953674316,0.0,839.0,180.4,30.0
5062656.0,2443.8628585338593,31729.0,13.0,3.049999952316284,0.0,552.0,189.275,46.0
5079040.0,2451.7620718479156,31818.0,12.0,3.2750000953674316,0.0,479.0,194.775,41.0
5095424.0,2459.7095959186554,31897.0,21.0,4.125,0.0,892.0,217.075,30.0
5111808.0,2467.596205472946,31986.0,20.0,3.0999999046325684,0.0,895.0,185.2,9.0
5128192.0,2475.5234320163727,32072.0,20.0,3.25,0.0,681.0,189.475,12.0
5144576.0,2483.440448284149,32154.0,12.0,3.0250000953674316,0.0,458.0,185.15,28.0
5160960.0,2491.3274602890015,32241.0,8.0,2.674999952316284,0.0,362.0,163.25,35.0
5177344.0,2499.235095024109,32346.0,18.0,2.450000047683716,0.0,918.0,181.25,42.0
5193728.0,2507.131060361862,32438.0,16.0,2.875,0.0,477.0,172.775,27.0
5210112.0,2515.0470316410065,32522.0,13.0,2.7249999046325684,0.0,592.0,181.35,25.0
5226496.0,2522.936453104019,32607.0,20.0,3.4000000953674316,0.0,831.0,209.175,37.0
5242880.0,2530.882706642151,32697.0,16.0,3.0,0.0,611.0,194.85,26.0
5259264.0,2538.7775826454163,32786.0,18.0,3.700000047683716,0.0,929.0,212.475,9.0
5275648.0,2546.6922369003296,32870.0,20.0,3.75,0.0,745.0,199.375,19.0
5292032.0,2554.5942044258118,32957.0,14.0,3.700000047683716,0.0,768.0,208.3,47.0
5308416.0,2562.5051782131195,33042.0,14.0,2.875,0.0,682.0,175.65,47.0
5324800.0,2570.3990335464478,33125.0,19.0,3.6500000953674316,0.0,905.0,205.75,39.0
5341184.0,2578.3258361816406,33191.0,40.0,3.4000000953674316,0.0,1061.0,194.275,24.0
5357568.0,2586.226289510727,33266.0,40.0,5.824999809265137,0.0,904.0,248.675,45.0
5373952.0,2594.142301797867,33343.0,40.0,5.300000190734863,0.0,903.0,270.225,22.0
5390336.0,2602.035469055176,33429.0,9.0,2.200000047683716,0.0,479.0,163.55,7.0
5406720.0,2609.9578518867493,33521.0,24.0,3.7249999046325684,0.0,1206.0,215.875,29.0
5423104.0,2617.833496570587,33609.0,9.0,1.7000000476837158,0.0,433.0,156.575,35.0
5439488.0,2625.776420354843,33686.0,19.0,3.174999952316284,0.0,533.0,189.6,61.0
5455872.0,2633.6885211467743,33782.0,9.0,2.2750000953674316,0.0,506.0,168.0,36.0
5472256.0,2641.449043273926,33866.0,11.0,2.7750000953674316,0.0,473.0,188.0,33.0
5488640.0,2649.323787689209,33965.0,11.0,2.375,0.0,407.0,154.725,21.0
5505024.0,2657.257422685623,34043.0,12.0,2.700000047683716,0.0,438.0,174.525,28.0
5521408.0,2665.1605298519135,34123.0,14.0,2.950000047683716,0.0,661.0,184.675,38.0
5537792.0,2673.080458164215,34216.0,18.0,2.875,0.0,880.0,188.625,33.0
5554176.0,2680.9887096881866,34309.0,7.0,2.125,0.0,323.0,143.675,33.0
5570560.0,2688.9247074127197,34404.0,40.0,3.25,0.0,1194.0,184.925,33.0
5586944.0,2696.837529182434,34500.0,17.0,3.7249999046325684,0.0,857.0,211.225,21.0
5603328.0,2704.738523721695,34589.0,8.0,2.5,0.0,360.0,160.825,33.0
5619712.0,2712.662812232971,34665.0,10.0,3.0999999046325684,0.0,471.0,183.675,21.0
5636096.0,2720.5684151649475,34745.0,18.0,3.6500000953674316,0.0,781.0,232.025,20.0
5652480.0,2728.49276137352,34845.0,18.0,2.8499999046325684,0.0,780.0,196.5,19.0
5668864.0,2736.3718609809875,34929.0,13.0,2.1500000953674316,0.0,477.0,155.95,41.0
5685248.0,2744.294622898102,35003.0,18.0,3.4749999046325684,0.0,452.0,167.925,38.0
5701632.0,2752.1956219673157,35092.0,40.0,3.1500000953674316,0.0,989.0,193.7,9.0
5718016.0,2760.10688495636,35192.0,20.0,3.1500000953674316,0.0,828.0,191.225,19.0
5734400.0,2768.0164053440094,35274.0,14.0,2.875,0.0,477.0,170.275,19.0
5750784.0,2775.9459800720215,35371.0,8.0,2.3499999046325684,0.0,396.0,157.075,53.0
5767168.0,2783.8161211013794,35453.0,9.0,2.049999952316284,0.0,351.0,145.275,38.0
5783552.0,2791.7546968460083,35537.0,20.0,3.200000047683716,0.0,669.0,170.65,25.0
5799936.0,2799.6637427806854,35621.0,40.0,4.875,0.0,1078.0,228.8,41.0
5816320.0,2807.620659828186,35705.0,12.0,3.049999952316284,0.0,670.0,190.65,45.0
5832704.0,2815.5229983329773,35798.0,41.0,3.325000047683716,0.0,1056.0,176.825,41.0
5849088.0,2823.4544506073,35879.0,12.0,2.875,0.0,596.0,198.225,56.0
5865472.0,2831.361297607422,35959.0,10.0,2.9749999046325684,0.0,679.0,186.8,51.0
5881856.0,2839.294949054718,36044.0,14.0,3.125,0.0,599.0,191.65,24.0
5898240.0,2847.207168340683,36126.0,19.0,3.924999952316284,0.0,865.0,221.9,36.0
5914624.0,2855.139023065567,36213.0,14.0,3.075000047683716,0.0,783.0,185.45,27.0
5931008.0,2863.0489530563354,36297.0,16.0,3.5999999046325684,0.0,783.0,230.925,19.0
5947392.0,2870.9871306419373,36375.0,15.0,2.450000047683716,0.0,647.0,157.475,40.0
5963776.0,2878.8883945941925,36460.0,16.0,3.9749999046325684,0.0,478.0,203.9,31.0
5980160.0,2886.812468767166,36545.0,12.0,2.9749999046325684,0.0,478.0,174.975,17.0
5996544.0,2894.699921131134,36636.0,24.0,3.0,0.0,955.0,172.325,30.0
6012928.0,2902.6469802856445,36727.0,14.0,3.125,0.0,762.0,183.375,40.0
6029312.0,2910.5847249031067,36803.0,17.0,3.299999952316284,0.0,839.0,216.475,31.0
6045696.0,2918.4972562789917,36876.0,40.0,3.7750000953674316,0.0,1105.0,235.725,57.0
6062080.0,2926.4279720783234,36949.0,16.0,3.549999952316284,0.0,874.0,212.275,32.0
6078464.0,2934.3431997299194,37031.0,40.0,4.324999809265137,0.0,1072.0,229.075,20.0
6094848.0,2942.2669401168823,37113.0,9.0,2.625,0.0,409.0,188.2,19.0
6111232.0,2950.1759254932404,37205.0,21.0,3.450000047683716,0.0,502.0,185.2,50.0
6127616.0,2958.1030378341675,37281.0,22.0,3.9000000953674316,0.0,1165.0,229.375,54.0
6144000.0,2966.003014087677,37358.0,40.0,4.775000095367432,0.0,890.0,214.525,33.0
6160384.0,2973.92272233963,37436.0,22.0,2.9000000953674316,0.0,493.0,172.425,43.0
6176768.0,2981.821917772293,37525.0,40.0,3.700000047683716,0.0,900.0,209.3,24.0
6193152.0,2989.761057138443,37593.0,22.0,3.174999952316284,0.0,863.0,195.55,69.0
6209536.0,2997.6654784679413,37666.0,19.0,3.575000047683716,0.0,896.0,214.925,26.0
6225920.0,3005.577729701996,37753.0,10.0,3.375,0.0,645.0,210.025,28.0
6242304.0,3013.470507621765,37838.0,40.0,3.799999952316284,0.0,1093.0,219.075,38.0
6258688.0,3021.4011793136597,37916.0,16.0,2.700000047683716,0.0,770.0,177.775,54.0
6275072.0,3029.28888463974,37991.0,11.0,3.0250000953674316,0.0,420.0,173.125,42.0
6291456.0,3037.2105634212494,38075.0,16.0,3.7750000953674316,0.0,700.0,202.1,19.0
6307840.0,3045.1048107147217,38155.0,12.0,3.950000047683716,0.0,575.0,230.95,50.0
6324224.0,3053.0640099048615,38233.0,11.0,2.625,0.0,451.0,180.925,39.0
6340608.0,3060.966979265213,38321.0,6.0,2.2750000953674316,0.0,414.0,171.075,40.0
6356992.0,3068.907202243805,38402.0,18.0,3.424999952316284,0.0,932.0,214.275,56.0
6373376.0,3076.807209253311,38480.0,13.0,3.174999952316284,0.0,780.0,216.825,39.0
6389760.0,3084.7183480262756,38567.0,23.0,3.674999952316284,0.0,633.0,183.05,53.0
6406144.0,3092.615385055542,38639.0,24.0,3.950000047683716,0.0,967.0,225.625,40.0
6422528.0,3100.5448224544525,38724.0,40.0,5.224999904632568,0.0,889.0,250.575,44.0
6438912.0,3108.4459252357483,38808.0,40.0,3.7249999046325684,0.0,1076.0,206.55,41.0
6455296.0,3116.3829069137573,38894.0,12.0,3.125,0.0,562.0,187.65,32.0
6471680.0,3124.314439535141,38978.0,15.0,3.174999952316284,0.0,472.0,187.025,40.0
6488064.0,3132.2177398204803,39063.0,17.0,2.9749999046325684,0.0,925.0,213.825,49.0
6504448.0,3140.153477668762,39135.0,11.0,2.7249999046325684,0.0,815.0,195.475,42.0
6520832.0,3148.051296234131,39219.0,18.0,3.950000047683716,0.0,682.0,212.85,41.0
6537216.0,3155.987632751465,39297.0,10.0,2.9749999046325684,0.0,455.0,186.45,18.0
6553600.0,3163.9120585918427,39388.0,20.0,2.9000000953674316,0.0,1005.0,200.225,23.0
6569984.0,3171.848146915436,39471.0,16.0,2.700000047683716,0.0,786.0,171.35,10.0
6586368.0,3179.7501566410065,39559.0,17.0,3.2750000953674316,0.0,867.0,213.85,22.0
6602752.0,3187.6907341480255,39639.0,12.0,2.6500000953674316,0.0,502.0,136.75,11.0
6619136.0,3195.584738969803,39721.0,14.0,3.924999952316284,0.0,644.0,198.3,13.0
6635520.0,3203.492400407791,39813.0,40.0,4.125,0.0,865.0,187.65,20.0
6651904.0,3211.4026374816895,39901.0,20.0,3.075000047683716,0.0,511.0,180.675,38.0
6668288.0,3219.3239011764526,39980.0,21.0,3.450000047683716,0.0,793.0,195.65,22.0
6684672.0,3227.2367272377014,40071.0,23.0,3.450000047683716,0.0,1055.0,193.05,40.0
6701056.0,3235.1620020866394,40161.0,8.0,2.4749999046325684,0.0,372.0,164.0,49.0
6717440.0,3243.062235355377,40260.0,15.0,2.424999952316284,0.0,640.0,198.2,15.0
6733824.0,3250.980933904648,40350.0,22.0,3.6500000953674316,0.0,914.0,194.2,43.0
6750208.0,3258.8674018383026,40427.0,12.0,3.3499999046325684,0.0,697.0,191.475,13.0
6766592.0,3266.808375120163,40520.0,14.0,3.700000047683716,0.0,753.0,188.4,38.0
6782976.0,3274.6992411613464,40597.0,17.0,3.4000000953674316,0.0,684.0,197.1,31.0
6799360.0,3282.6471660137177,40686.0,22.0,3.700000047683716,0.0,784.0,196.525,52.0
6815744.0,3290.5686769485474,40758.0,20.0,3.875,0.0,849.0,197.9,46.0
6832128.0,3298.5002846717834,40848.0,10.0,3.2750000953674316,0.0,459.0,188.65,48.0
6848512.0,3306.4109950065613,40934.0,6.0,2.325000047683716,0.0,344.0,150.125,37.0
6864896.0,3314.342133283615,41011.0,18.0,3.125,0.0,937.0,188.375,27.0
6881280.0,3322.254097223282,41081.0,23.0,3.9749999046325684,0.0,800.0,197.0,43.0
6897664.0,3330.1914756298065,41163.0,23.0,3.549999952316284,0.0,943.0,238.8,28.0
6914048.0,3338.151402235031,41243.0,19.0,3.950000047683716,0.0,1166.0,251.925,38.0
6930432.0,3346.072805404663,41317.0,17.0,3.4749999046325684,0.0,781.0,216.325,42.0
6946816.0,3354.0184819698334,41403.0,40.0,4.550000190734863,0.0,899.0,221.7,33.0
6963200.0,3361.9264945983887,41491.0,15.0,3.0250000953674316,0.0,610.0,164.075,8.0
6979584.0,3369.8564183712006,41572.0,16.0,3.4749999046325684,0.0,473.0,175.25,27.0
6995968.0,3377.7643661499023,41645.0,40.0,4.699999809265137,0.0,1105.0,222.875,27.0
7012352.0,3385.6903529167175,41731.0,40.0,4.699999809265137,0.0,1113.0,250.175,42.0
7028736.0,3393.591099500656,41809.0,22.0,3.1500000953674316,0.0,599.0,173.075,27.0
7045120.0,3401.507687330246,41894.0,23.0,4.900000095367432,0.0,960.0,256.975,12.0
7061504.0,3409.405502319336,41963.0,10.0,2.950000047683716,0.0,447.0,194.65,30.0
7077888.0,3417.3230764865875,42054.0,40.0,4.349999904632568,0.0,1108.0,210.25,42.0
7094272.0,3425.2318139076233,42143.0,21.0,3.3499999046325684,0.0,617.0,178.675,9.0
7110656.0,3433.1603796482086,42206.0,23.0,4.199999809265137,0.0,748.0,220.15,34.0
7127040.0,3441.0558218955994,42289.0,20.0,4.25,0.0,776.0,225.45,7.0
7143424.0,3448.99009680748,42356.0,16.0,4.224999904632568,0.0,837.0,238.975,45.0
7159808.0,3456.8247702121735,42432.0,22.0,4.925000190734863,0.0,773.0,246.25,25.0
7176192.0,3464.7640178203583,42497.0,15.0,3.5999999046325684,0.0,764.0,210.425,23.0
7192576.0,3472.685788631439,42581.0,14.0,3.2249999046325684,0.0,644.0,197.7,16.0
7208960.0,3480.659429550171,42670.0,15.0,3.924999952316284,0.0,642.0,198.95,20.0
7225344.0,3488.582034111023,42762.0,18.0,4.074999809265137,0.0,875.0,209.225,42.0
7241728.0,3496.535676240921,42844.0,23.0,2.549999952316284,0.0,498.0,157.95,27.0
7258112.0,3504.438236951828,42931.0,8.0,2.799999952316284,0.0,351.0,166.375,29.0
7274496.0,3512.3772869110107,43012.0,8.0,2.2750000953674316,0.0,557.0,166.675,39.0
7290880.0,3520.2878968715668,43101.0,23.0,4.849999904632568,0.0,894.0,242.1,38.0
7307264.0,3528.23419547081,43177.0,21.0,3.2249999046325684,0.0,857.0,177.35,16.0
7323648.0,3536.1756405830383,43258.0,20.0,4.025000095367432,0.0,678.0,208.9,10.0
7340032.0,3544.083688020706,43346.0,16.0,3.799999952316284,0.0,473.0,194.325,38.0
7356416.0,3552.0318648815155,43433.0,21.0,3.424999952316284,0.0,927.0,192.425,17.0
7372800.0,3559.9454708099365,43524.0,16.0,3.125,0.0,804.0,188.425,7.0
7389184.0,3567.7656667232513,43599.0,12.0,3.5250000953674316,0.0,517.0,191.075,40.0
7405568.0,3575.644057035446,43674.0,8.0,2.75,0.0,534.0,184.125,23.0
7421952.0,3583.5601794719696,43749.0,19.0,3.674999952316284,0.0,837.0,232.375,34.0
7438336.0,3591.4712336063385,43823.0,21.0,4.349999904632568,0.0,950.0,241.225,47.0
7454720.0,3599.4183456897736,43895.0,40.0,4.474999904632568,0.0,1110.0,209.325,35.0
7471104.0,3607.3628673553467,43973.0,19.0,4.724999904632568,0.0,825.0,258.05,42.0
7487488.0,3615.302364587784,44056.0,18.0,3.549999952316284,0.0,755.0,201.7,16.0
7503872.0,3623.215005874634,44134.0,40.0,3.549999952316284,0.0,1049.0,182.375,8.0
7520256.0,3631.1586334705353,44221.0,18.0,4.199999809265137,0.0,835.0,246.8,35.0
7536640.0,3639.084504842758,44309.0,23.0,4.025000095367432,0.0,644.0,191.2,43.0
7553024.0,3647.006003141403,44381.0,12.0,3.325000047683716,0.0,514.0,190.9,40.0
7569408.0,3654.913571357727,44466.0,17.0,3.174999952316284,0.0,783.0,187.5,11.0
7585792.0,3662.8672935962677,44549.0,8.0,2.200000047683716,0.0,420.0,159.8,33.0
7602176.0,3670.7881326675415,44626.0,27.0,4.050000190734863,0.0,1190.0,230.875,36.0
7618560.0,3678.7233464717865,44705.0,13.0,3.9000000953674316,0.0,537.0,219.65,45.0
7634944.0,3686.623694896698,44790.0,14.0,2.700000047683716,0.0,506.0,180.975,42.0
7651328.0,3694.543224096298,44871.0,16.0,3.3499999046325684,0.0,472.0,174.95,27.0
7667712.0,3702.449367284775,44943.0,17.0,4.474999904632568,0.0,616.0,214.3,61.0
7684096.0,3710.41539144516,45024.0,40.0,5.5,0.0,1152.0,251.75,49.0
7700480.0,3718.3058412075043,45112.0,11.0,3.1500000953674316,0.0,394.0,170.825,34.0
7716864.0,3726.239853620529,45197.0,40.0,4.474999904632568,0.0,900.0,194.225,23.0
7733248.0,3734.1363508701324,45280.0,40.0,4.099999904632568,0.0,861.0,208.3,36.0
7749632.0,3742.041179895401,45363.0,10.0,2.799999952316284,0.0,456.0,168.7,35.0
7766016.0,3749.8918783664703,45435.0,19.0,3.0,0.0,792.0,181.375,43.0
7782400.0,3757.7475578784943,45507.0,21.0,3.3499999046325684,0.0,656.0,214.325,50.0
7798784.0,3765.5134608745575,45586.0,15.0,3.875,0.0,558.0,220.35,51.0
7815168.0,3773.410945892334,45660.0,25.0,3.950000047683716,0.0,1087.0,235.0,62.0
7831552.0,3781.351182937622,45742.0,9.0,2.700000047683716,0.0,428.0,179.95,19.0
7847936.0,3789.2520039081573,45817.0,20.0,4.150000095367432,0.0,835.0,225.3,57.0
7864320.0,3797.1760160923004,45895.0,15.0,3.299999952316284,0.0,534.0,194.275,22.0
7880704.0,3805.0672538280487,45978.0,26.0,4.125,0.0,895.0,238.25,19.0
7897088.0,3812.976023197174,46053.0,13.0,3.174999952316284,0.0,460.0,167.85,28.0
7913472.0,3820.8812577724457,46133.0,40.0,4.849999904632568,0.0,861.0,224.675,35.0
7929856.0,3828.827094078064,46229.0,16.0,3.0999999046325684,0.0,586.0,161.875,22.0
7946240.0,3836.7153656482697,46315.0,12.0,2.924999952316284,0.0,644.0,185.225,38.0
7962624.0,3844.647580385208,46394.0,15.0,3.375,0.0,502.0,180.375,34.0
7979008.0,3852.5523092746735,46483.0,20.0,3.575000047683716,0.0,641.0,182.775,34.0
7995392.0,3860.483992099762,46558.0,10.0,3.325000047683716,0.0,644.0,201.125,42.0
8011776.0,3868.3965182304382,46640.0,15.0,2.9749999046325684,0.0,529.0,180.55,12.0
8028160.0,3876.328946352005,46729.0,15.0,2.3499999046325684,0.0,497.0,143.575,11.0
8044544.0,3884.2364795207977,46816.0,25.0,4.125,0.0,641.0,184.3,44.0
8060928.0,3892.1708307266235,46899.0,11.0,2.25,0.0,435.0,142.15,11.0
8077312.0,3900.0677790641785,46983.0,14.0,3.575000047683716,0.0,776.0,212.0,42.0
8093696.0,3907.997626066208,47067.0,19.0,3.924999952316284,0.0,927.0,203.5,10.0
8110080.0,3915.9008700847626,47159.0,17.0,3.5250000953674316,0.0,777.0,185.025,34.0
8126464.0,3923.835289478302,47248.0,25.0,3.3499999046325684,0.0,639.0,187.1,28.0
8142848.0,3931.748708486557,47334.0,40.0,4.425000190734863,0.0,1086.0,196.6,28.0
8159232.0,3939.673803806305,47418.0,40.0,4.800000190734863,0.0,753.0,209.45,20.0
8175616.0,3947.589640855789,47523.0,24.0,3.0,0.0,640.0,175.775,45.0
8192000.0,3955.5101413726807,47596.0,23.0,3.799999952316284,0.0,640.0,196.85,34.0
8208384.0,3963.459235429764,47682.0,16.0,2.875,0.0,534.0,177.175,23.0
8224768.0,3971.377379179001,47752.0,40.0,5.375,0.0,630.0,213.375,64.0
8241152.0,3979.3044896125793,47831.0,40.0,4.625,0.0,1017.0,197.45,22.0
8257536.0,3987.223869085312,47908.0,14.0,3.6500000953674316,0.0,764.0,191.625,21.0
8273920.0,3995.157355070114,47989.0,40.0,3.75,0.0,1066.0,198.45,35.0
8290304.0,4003.0742666721344,48067.0,23.0,2.9000000953674316,0.0,638.0,159.475,42.0
8306688.0,4011.013214111328,48144.0,40.0,4.949999809265137,0.0,1232.0,217.275,34.0
8323072.0,4018.9259831905365,48221.0,40.0,4.449999809265137,0.0,1054.0,220.175,33.0
8339456.0,4026.865826368332,48306.0,12.0,2.9749999046325684,0.0,409.0,166.225,33.0
8355840.0,4034.7846415042877,48380.0,17.0,3.375,0.0,690.0,213.275,44.0
8372224.0,4042.7265672683716,48462.0,21.0,5.224999904632568,0.0,893.0,261.05,19.0
8388608.0,4050.6515061855316,48558.0,11.0,2.6500000953674316,0.0,577.0,169.7,34.0
8404992.0,4058.590968608856,48640.0,23.0,3.950000047683716,0.0,646.0,218.5,38.0
8421376.0,4066.4995279312134,48716.0,13.0,3.174999952316284,0.0,758.0,206.0,46.0
8437760.0,4074.425971031189,48784.0,40.0,4.949999809265137,0.0,1086.0,240.025,11.0
8454144.0,4082.3562576770782,48860.0,25.0,3.549999952316284,0.0,648.0,189.725,27.0
8470528.0,4090.2767429351807,48940.0,18.0,2.799999952316284,0.0,917.0,184.875,41.0
8486912.0,4098.170910835266,49011.0,40.0,5.675000190734863,0.0,1000.0,242.1,21.0
8503296.0,4106.108412981033,49088.0,23.0,3.700000047683716,0.0,496.0,201.925,27.0
8519680.0,4114.0226221084595,49166.0,20.0,3.2750000953674316,0.0,681.0,199.6,24.0
8536064.0,4121.95037484169,49252.0,40.0,3.200000047683716,0.0,1142.0,181.375,16.0
8552448.0,4129.869400024414,49326.0,21.0,3.9000000953674316,0.0,685.0,206.45,37.0
8568832.0,4137.8116981983185,49402.0,17.0,4.25,0.0,645.0,199.25,24.0
8585216.0,4145.70713186264,49492.0,11.0,3.0,0.0,444.0,159.775,23.0
8601600.0,4153.652326822281,49560.0,21.0,4.324999809265137,0.0,858.0,236.65,35.0
8617984.0,4161.557953834534,49624.0,40.0,6.125,0.0,1082.0,255.9,34.0
8634368.0,4169.471994400024,49695.0,24.0,4.949999809265137,0.0,986.0,206.55,6.0
8650752.0,4177.383718490601,49772.0,40.0,4.974999904632568,0.0,878.0,221.375,8.0
8667136.0,4185.2980835437775,49846.0,15.0,3.5,0.0,789.0,197.025,29.0
8683520.0,4193.236505746841,49934.0,40.0,6.025000095367432,0.0,864.0,246.0,12.0
8699904.0,4201.146159887314,50011.0,24.0,4.525000095367432,0.0,511.0,190.325,32.0
8716288.0,4209.090858459473,50106.0,40.0,4.900000095367432,0.0,1209.0,216.025,39.0
8732672.0,4217.004476070404,50176.0,40.0,3.674999952316284,0.0,778.0,192.425,26.0
8749056.0,4224.932383775711,50241.0,40.0,4.25,0.0,699.0,202.925,31.0
8765440.0,4232.86487030983,50316.0,16.0,4.199999809265137,0.0,788.0,232.95,31.0
8781824.0,4240.791697978973,50389.0,40.0,5.949999809265137,0.0,1083.0,252.1,47.0
8798208.0,4248.690152645111,50465.0,40.0,4.925000190734863,0.0,870.0,231.15,26.0
8814592.0,4256.624893665314,50551.0,40.0,3.825000047683716,0.0,928.0,188.4,22.0
8830976.0,4264.543714761734,50627.0,9.0,3.4749999046325684,0.0,445.0,182.925,34.0
8847360.0,4272.487562417984,50696.0,19.0,4.574999809265137,0.0,845.0,244.55,47.0
8863744.0,4280.401494503021,50768.0,13.0,2.75,0.0,593.0,176.575,9.0
8880128.0,4288.275822162628,50845.0,40.0,4.425000190734863,0.0,651.0,193.45,21.0
8896512.0,4296.142365217209,50930.0,16.0,3.5250000953674316,0.0,771.0,208.45,53.0
8912896.0,4304.0204474925995,51001.0,18.0,3.75,0.0,733.0,195.625,28.0
8929280.0,4311.951066732407,51078.0,40.0,5.599999904632568,0.0,901.0,251.675,28.0
8945664.0,4319.8989515304565,51160.0,11.0,2.875,0.0,449.0,154.75,37.0
8962048.0,4327.811856746674,51231.0,22.0,5.025000095367432,0.0,877.0,247.65,20.0
8978432.0,4335.737895011902,51301.0,40.0,5.574999809265137,0.0,846.0,232.75,46.0
8994816.0,4343.631524801254,51376.0,11.0,3.375,0.0,469.0,189.2,29.0
9011200.0,4351.568697690964,51444.0,21.0,4.650000095367432,0.0,862.0,271.475,29.0
9027584.0,4359.466597318649,51534.0,13.0,3.4000000953674316,0.0,606.0,191.35,42.0
9043968.0,4367.402492761612,51623.0,22.0,4.550000190734863,0.0,697.0,223.625,36.0
9060352.0,4375.309717655182,51698.0,11.0,3.049999952316284,0.0,474.0,179.675,7.0
9076736.0,4383.244114398956,51783.0,13.0,3.575000047683716,0.0,442.0,183.75,24.0
9093120.0,4391.189155101776,51849.0,40.0,3.799999952316284,0.0,792.0,174.975,44.0
9109504.0,4399.089031219482,51918.0,15.0,3.6500000953674316,0.0,612.0,194.375,6.0
9125888.0,4407.007466554642,51998.0,24.0,5.525000095367432,0.0,871.0,257.475,12.0
9142272.0,4414.897208213806,52079.0,14.0,3.8499999046325684,0.0,508.0,198.85,12.0
9158656.0,4422.843531847,52161.0,40.0,4.099999904632568,0.0,960.0,190.35,28.0
9175040.0,4430.766908407211,52227.0,23.0,4.800000190734863,0.0,727.0,243.675,26.0
9191424.0,4438.705338001251,52304.0,40.0,3.924999952316284,0.0,1046.0,223.925,31.0
9207808.0,4446.605168581009,52385.0,12.0,3.2750000953674316,0.0,945.0,186.825,7.0
9224192.0,4454.5231873989105,52464.0,17.0,3.5,0.0,582.0,192.675,33.0
9240576.0,4462.418886899948,52555.0,40.0,5.025000095367432,0.0,1073.0,197.6,29.0
9256960.0,4470.337658166885,52618.0,40.0,4.974999904632568,0.0,696.0,213.8,27.0
9273344.0,4478.244926452637,52702.0,11.0,3.299999952316284,0.0,547.0,191.65,42.0
9289728.0,4486.193836688995,52777.0,15.0,3.875,0.0,790.0,194.85,28.0
9306112.0,4494.1027891635895,52855.0,25.0,4.400000095367432,0.0,663.0,212.175,31.0
9322496.0,4502.029208660126,52943.0,40.0,3.5250000953674316,0.0,613.0,184.7,25.0
9338880.0,4509.938398361206,53020.0,18.0,4.724999904632568,0.0,674.0,207.35,20.0
9355264.0,4517.866698503494,53103.0,40.0,4.699999809265137,0.0,964.0,222.375,33.0
9371648.0,4525.766685247421,53184.0,17.0,3.450000047683716,0.0,869.0,195.325,12.0
9388032.0,4533.662279844284,53266.0,23.0,3.5250000953674316,0.0,785.0,182.975,34.0
9404416.0,4541.582530736923,53336.0,19.0,4.074999809265137,0.0,742.0,241.85,33.0
9420800.0,4549.53964138031,53406.0,40.0,4.5,0.0,1139.0,220.975,36.0
9437184.0,4557.4711997509,53480.0,40.0,5.425000190734863,0.0,968.0,234.0,39.0
9453568.0,4565.42138504982,53559.0,15.0,3.3499999046325684,0.0,1502.0,199.425,7.0
9469952.0,4573.344670534134,53643.0,40.0,4.175000190734863,0.0,1285.0,222.375,27.0
9486336.0,4581.283255577087,53717.0,14.0,3.1500000953674316,0.0,771.0,211.925,20.0
9502720.0,4589.242569684982,53788.0,25.0,3.75,0.0,564.0,187.7,24.0
9519104.0,4597.142263412476,53873.0,40.0,5.324999809265137,0.0,682.0,219.65,38.0
9535488.0,4605.068673372269,53949.0,15.0,3.625,0.0,514.0,156.45,28.0
9551872.0,4612.988964080811,54021.0,12.0,2.9749999046325684,0.0,662.0,183.275,23.0
9568256.0,4620.926508426666,54093.0,21.0,4.099999904632568,0.0,740.0,209.95,53.0
9584640.0,4628.838779449463,54163.0,25.0,5.0,0.0,776.0,232.85,27.0
9601024.0,4636.777292013168,54249.0,22.0,5.175000190734863,0.0,765.0,261.0,54.0
9617408.0,4644.716962337494,54325.0,9.0,3.0,0.0,437.0,168.925,9.0
9633792.0,4652.663063526154,54394.0,40.0,6.25,0.0,867.0,261.825,78.0
9650176.0,4660.555687665939,54469.0,18.0,4.974999904632568,0.0,667.0,225.85,30.0
9666560.0,4668.509006500244,54549.0,15.0,3.4749999046325684,0.0,728.0,229.775,10.0
9682944.0,4676.433954715729,54623.0,40.0,4.849999904632568,0.0,996.0,233.8,41.0
