timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,4617.79156088829,32806.0,33.0,12.149999618530273,2.0,401.0,169.325,65.0
4931584.0,4632.993270397186,32891.0,60.0,14.550000190734863,0.0,555.0,188.125,54.0
4947968.0,4648.220831632614,32972.0,59.0,16.225000381469727,0.0,577.0,202.375,61.0
4964352.0,4663.518754720688,33054.0,74.0,16.424999237060547,1.0,577.0,204.3,62.0
4980736.0,4678.730857372284,33139.0,55.0,13.975000381469727,1.0,567.0,186.825,60.0
4997120.0,4694.110291719437,33239.0,40.0,12.175000190734863,0.0,511.0,176.825,24.0
5013504.0,4709.366255044937,33319.0,44.0,15.25,0.0,472.0,200.075,52.0
5029888.0,4724.546409606934,33408.0,54.0,14.725000381469727,1.0,577.0,193.55,57.0
5046272.0,4739.723127126694,33483.0,45.0,14.75,2.0,406.0,193.575,65.0
5062656.0,4754.997135877609,33562.0,60.0,17.225000381469727,2.0,577.0,217.85,59.0
5079040.0,4770.644879579544,33638.0,54.0,17.200000762939453,0.0,577.0,225.475,62.0
5095424.0,4785.524531126022,33719.0,57.0,15.925000190734863,2.0,577.0,207.425,59.0
5111808.0,4800.823545217514,33798.0,53.0,15.399999618530273,1.0,530.0,201.0,58.0
5128192.0,4816.403734207153,33884.0,59.0,17.049999237060547,0.0,576.0,214.35,34.0
5144576.0,4831.610027074814,33970.0,48.0,13.050000190734863,1.0,503.0,181.85,45.0
5160960.0,4846.762247800827,34046.0,46.0,15.050000190734863,1.0,576.0,194.05,42.0
5177344.0,4861.8741664886475,34129.0,65.0,17.174999237060547,2.0,577.0,221.95,50.0
5193728.0,4876.833875179291,34210.0,53.0,16.575000762939453,0.0,577.0,210.95,67.0
5210112.0,4892.0877413749695,34292.0,63.0,19.125,2.0,577.0,233.55,60.0
5226496.0,4907.234220504761,34361.0,50.0,16.100000381469727,2.0,524.0,210.6,68.0
5242880.0,4922.4173374176025,34445.0,80.0,16.600000381469727,2.0,577.0,201.55,70.0
5259264.0,4937.786506891251,34523.0,35.0,11.899999618530273,0.0,444.0,171.625,57.0
5275648.0,4952.997566461563,34601.0,58.0,17.549999237060547,1.0,576.0,233.275,53.0
5292032.0,4968.405045747757,34681.0,39.0,12.125,0.0,571.0,178.2,58.0
5308416.0,4983.715293169022,34759.0,60.0,14.75,1.0,577.0,201.35,54.0
5324800.0,4999.416668891907,34839.0,62.0,17.799999237060547,1.0,577.0,221.475,57.0
5341184.0,5015.038233995438,34921.0,58.0,17.475000381469727,2.0,577.0,215.8,65.0
5357568.0,5030.321400403976,35004.0,38.0,12.675000190734863,1.0,486.0,166.375,47.0
5373952.0,5045.658491373062,35086.0,51.0,13.149999618530273,1.0,538.0,183.7,64.0
5390336.0,5061.197693109512,35164.0,62.0,15.975000381469727,1.0,567.0,206.075,54.0
5406720.0,5076.522107839584,35249.0,59.0,15.074999809265137,2.0,577.0,196.775,65.0
5423104.0,5092.138501882553,35327.0,63.0,13.350000381469727,0.0,576.0,186.6,52.0
5439488.0,5108.00493812561,35412.0,53.0,16.274999618530273,1.0,548.0,206.075,59.0
5455872.0,5123.470945596695,35495.0,60.0,16.024999618530273,1.0,577.0,214.8,62.0
5472256.0,5139.044315576553,35562.0,44.0,16.25,1.0,481.0,218.775,74.0
5488640.0,5154.525451898575,35641.0,75.0,20.399999618530273,1.0,577.0,246.4,64.0
5505024.0,5169.808408975601,35724.0,67.0,16.5,0.0,577.0,212.35,68.0
5521408.0,5185.228654623032,35799.0,62.0,15.550000190734863,0.0,577.0,193.05,61.0
5537792.0,5200.474643468857,35868.0,71.0,16.350000381469727,0.0,577.0,205.6,14.0
5554176.0,5216.05438709259,35934.0,69.0,23.700000762939453,5.0,577.0,271.2,100.0
5570560.0,5231.64300942421,36016.0,57.0,16.5,0.0,534.0,213.45,46.0
5586944.0,5247.343281745911,36081.0,52.0,16.799999237060547,0.0,576.0,219.775,55.0
5603328.0,5263.066682338715,36150.0,57.0,21.875,1.0,577.0,275.575,77.0
5619712.0,5278.258148431778,36218.0,64.0,18.625,1.0,577.0,227.0,49.0
5636096.0,5293.365139722824,36291.0,66.0,17.875,0.0,570.0,217.9,52.0
5652480.0,5308.720590829849,36364.0,57.0,17.25,3.0,530.0,221.9,65.0
5668864.0,5323.965250492096,36433.0,41.0,15.699999809265137,0.0,452.0,197.325,40.0
5685248.0,5339.260710716248,36511.0,53.0,18.475000381469727,0.0,577.0,213.05,49.0
5701632.0,5354.443916320801,36566.0,49.0,17.299999237060547,2.0,489.0,222.575,62.0
5718016.0,5370.1457686424255,36639.0,58.0,22.424999237060547,2.0,572.0,265.45,59.0
5734400.0,5385.37372136116,36712.0,60.0,18.375,0.0,577.0,230.275,19.0
5750784.0,5400.710467338562,36780.0,56.0,19.924999237060547,2.0,577.0,237.275,49.0
5767168.0,5415.917832136154,36858.0,66.0,16.950000762939453,0.0,577.0,205.675,50.0
5783552.0,5431.563779830933,36930.0,59.0,16.575000762939453,0.0,577.0,214.025,55.0
5799936.0,5447.197024822235,37009.0,63.0,20.100000381469727,2.0,576.0,237.9,51.0
5816320.0,5462.526901721954,37090.0,49.0,14.875,0.0,564.0,199.025,62.0
5832704.0,5478.233021497726,37164.0,61.0,16.424999237060547,1.0,577.0,201.125,53.0
5849088.0,5493.903875112534,37240.0,58.0,15.475000381469727,0.0,577.0,210.925,31.0
5865472.0,5509.18120265007,37319.0,68.0,14.225000381469727,0.0,576.0,176.775,58.0
5881856.0,5524.340793371201,37409.0,46.0,13.024999618530273,0.0,536.0,180.05,36.0
5898240.0,5539.564787149429,37489.0,58.0,14.350000381469727,0.0,577.0,172.375,54.0
5914624.0,5554.776909351349,37562.0,57.0,16.424999237060547,2.0,576.0,206.45,47.0
5931008.0,5570.413318395615,37645.0,64.0,19.450000762939453,1.0,577.0,226.65,82.0
5947392.0,5586.127510070801,37723.0,51.0,12.625,1.0,577.0,182.8,26.0
5963776.0,5601.518134355545,37796.0,56.0,16.700000762939453,1.0,576.0,223.5,52.0
5980160.0,5616.8362901210785,37868.0,60.0,15.649999618530273,0.0,574.0,209.475,57.0
5996544.0,5632.309943914413,37949.0,47.0,18.825000762939453,1.0,481.0,232.1,69.0
6012928.0,5647.525361299515,38027.0,42.0,10.975000381469727,1.0,540.0,153.975,55.0
6029312.0,5662.753857851028,38091.0,50.0,18.75,0.0,541.0,232.175,56.0
6045696.0,5678.006922721863,38168.0,65.0,14.949999809265137,1.0,575.0,200.1,74.0
6062080.0,5693.6736261844635,38234.0,56.0,19.875,1.0,577.0,249.525,63.0
6078464.0,5709.312349081039,38299.0,69.0,20.75,1.0,577.0,257.525,82.0
6094848.0,5725.003857851028,38369.0,71.0,16.375,2.0,576.0,209.4,59.0
6111232.0,5740.697780370712,38443.0,51.0,18.174999237060547,2.0,577.0,228.0,68.0
6127616.0,5756.395619153976,38506.0,65.0,21.625,0.0,577.0,251.65,64.0
6144000.0,5771.941868543625,38569.0,65.0,22.049999237060547,0.0,577.0,265.55,76.0
6160384.0,5787.639057397842,38628.0,53.0,19.075000762939453,1.0,577.0,238.4,62.0
6176768.0,5803.262758255005,38705.0,60.0,20.225000381469727,1.0,576.0,248.7,18.0
6193152.0,5818.949251413345,38771.0,74.0,19.5,1.0,577.0,241.05,43.0
6209536.0,5834.560784339905,38858.0,65.0,17.649999618530273,2.0,577.0,213.85,64.0
6225920.0,5850.12074136734,38923.0,61.0,16.700000762939453,3.0,577.0,216.825,67.0
6242304.0,5865.776221513748,38988.0,61.0,20.399999618530273,1.0,577.0,254.225,75.0
6258688.0,5881.422391176224,39061.0,63.0,17.899999618530273,0.0,577.0,237.85,36.0
6275072.0,5896.971258401871,39136.0,51.0,15.574999809265137,1.0,576.0,215.95,61.0
6291456.0,5912.195748567581,39213.0,58.0,17.475000381469727,2.0,577.0,234.9,58.0
6307840.0,5927.739467144012,39282.0,64.0,16.225000381469727,1.0,575.0,219.525,50.0
6324224.0,5943.426188707352,39349.0,60.0,22.875,0.0,577.0,285.85,16.0
6340608.0,5959.200982093811,39435.0,56.0,16.225000381469727,0.0,574.0,207.3,62.0
6356992.0,5974.703428030014,39507.0,55.0,17.424999237060547,1.0,577.0,222.075,34.0
6373376.0,5990.259127378464,39568.0,62.0,16.399999618530273,3.0,577.0,229.775,67.0
6389760.0,6005.76909828186,39644.0,57.0,20.299999237060547,1.0,575.0,251.225,63.0
6406144.0,6020.852490186691,39709.0,77.0,17.424999237060547,0.0,576.0,206.525,62.0
6422528.0,6036.468807220459,39770.0,54.0,20.75,0.0,577.0,242.35,45.0
6438912.0,6052.228589296341,39837.0,63.0,24.924999237060547,1.0,577.0,288.175,74.0
6455296.0,6067.687597751617,39907.0,64.0,18.725000381469727,2.0,577.0,230.95,53.0
6471680.0,6082.932942867279,39971.0,56.0,16.875,1.0,577.0,225.4,71.0
6488064.0,6098.2677364349365,40044.0,60.0,17.649999618530273,2.0,577.0,226.2,53.0
6504448.0,6113.77032661438,40105.0,60.0,19.674999237060547,1.0,577.0,245.625,68.0
6520832.0,6129.401826381683,40171.0,64.0,24.875,0.0,577.0,290.65,29.0
6537216.0,6145.122564315796,40246.0,62.0,20.274999618530273,0.0,577.0,252.475,68.0
6553600.0,6160.449675559998,40318.0,65.0,15.324999809265137,0.0,577.0,202.65,50.0
6569984.0,6175.726593255997,40383.0,68.0,20.225000381469727,0.0,577.0,242.375,70.0
6586368.0,6191.367411375046,40455.0,61.0,17.325000762939453,0.0,577.0,229.65,58.0
6602752.0,6206.949970006943,40521.0,58.0,21.825000762939453,2.0,577.0,263.9,74.0
6619136.0,6222.499277830124,40583.0,57.0,21.875,4.0,577.0,272.275,46.0
6635520.0,6237.814018726349,40660.0,52.0,15.050000190734863,0.0,576.0,189.55,21.0
6651904.0,6253.104520082474,40726.0,61.0,16.299999237060547,1.0,577.0,219.3,56.0
6668288.0,6268.541491985321,40794.0,61.0,20.424999237060547,0.0,577.0,264.125,38.0
6684672.0,6284.117062330246,40848.0,59.0,23.924999237060547,2.0,577.0,291.175,77.0
6701056.0,6299.80312037468,40917.0,61.0,22.549999237060547,1.0,577.0,265.9,50.0
6717440.0,6315.073750734329,40974.0,59.0,19.524999618530273,0.0,574.0,243.175,62.0
6733824.0,6330.812122344971,41031.0,65.0,22.200000762939453,0.0,577.0,260.175,41.0
6750208.0,6346.38921713829,41091.0,66.0,23.325000762939453,1.0,577.0,286.675,78.0
6766592.0,6361.665009260178,41158.0,67.0,24.450000762939453,0.0,577.0,286.975,54.0
6782976.0,6377.4184691905975,41226.0,71.0,21.75,1.0,577.0,254.1,52.0
6799360.0,6393.042892217636,41282.0,64.0,20.799999237060547,0.0,577.0,257.45,27.0
6815744.0,6408.696895360947,41344.0,73.0,24.375,2.0,577.0,277.55,55.0
6832128.0,6424.161804437637,41407.0,75.0,23.850000381469727,1.0,577.0,264.5,60.0
6848512.0,6439.817815065384,41469.0,62.0,22.975000381469727,0.0,577.0,251.225,66.0
6864896.0,6454.922296762466,41538.0,54.0,20.850000381469727,0.0,577.0,253.15,69.0
6881280.0,6470.1612005233765,41591.0,64.0,21.075000762939453,1.0,577.0,249.775,72.0
6897664.0,6485.2473051548,41670.0,69.0,20.075000762939453,2.0,577.0,235.0,56.0
6914048.0,6500.590085506439,41740.0,59.0,16.875,1.0,577.0,213.45,48.0
6930432.0,6515.964380025864,41803.0,54.0,21.475000381469727,3.0,577.0,260.1,59.0
6946816.0,6531.685868024826,41871.0,65.0,19.649999618530273,3.0,577.0,229.275,67.0
6963200.0,6547.084683179855,41941.0,54.0,25.049999237060547,1.0,577.0,281.75,45.0
6979584.0,6562.433435201645,42013.0,61.0,17.924999237060547,1.0,577.0,222.95,49.0
6995968.0,6577.621423482895,42077.0,65.0,21.125,1.0,577.0,245.1,30.0
7012352.0,6592.99383187294,42138.0,66.0,20.25,0.0,577.0,253.875,65.0
7028736.0,6608.381989240646,42194.0,68.0,28.024999618530273,1.0,577.0,315.85,56.0
7045120.0,6623.582190036774,42257.0,69.0,24.299999237060547,2.0,577.0,287.125,76.0
7061504.0,6638.867119550705,42320.0,64.0,19.399999618530273,1.0,577.0,230.125,59.0
7077888.0,6654.182109594345,42380.0,67.0,21.450000762939453,3.0,577.0,242.9,78.0
7094272.0,6669.8487141132355,42446.0,66.0,23.549999237060547,1.0,577.0,264.25,53.0
7110656.0,6685.496686458588,42518.0,67.0,26.049999237060547,0.0,577.0,290.375,32.0
7127040.0,6701.1680455207825,42594.0,60.0,19.649999618530273,3.0,577.0,235.5,69.0
7143424.0,6716.505276918411,42670.0,52.0,17.875,0.0,577.0,226.775,61.0
7159808.0,6731.791259050369,42739.0,73.0,19.225000381469727,2.0,577.0,242.45,61.0
7176192.0,6747.388921022415,42808.0,59.0,20.625,2.0,577.0,251.0,61.0
7192576.0,6762.966851472855,42881.0,61.0,22.975000381469727,0.0,577.0,276.8,34.0
7208960.0,6778.565546035767,42942.0,66.0,20.075000762939453,0.0,577.0,238.325,53.0
7225344.0,6794.2683482170105,43016.0,63.0,18.399999618530273,1.0,577.0,225.525,71.0
7241728.0,6809.494681119919,43090.0,61.0,17.100000381469727,1.0,577.0,214.05,58.0
7258112.0,6824.777734994888,43169.0,69.0,16.950000762939453,1.0,576.0,211.55,61.0
7274496.0,6839.9413142204285,43238.0,61.0,17.5,2.0,577.0,226.975,52.0
7290880.0,6855.496465921402,43314.0,55.0,15.324999809265137,0.0,577.0,204.175,55.0
7307264.0,6870.600265741348,43378.0,49.0,16.700000762939453,2.0,574.0,208.125,72.0
7323648.0,6886.379604816437,43453.0,67.0,23.524999618530273,4.0,577.0,275.525,70.0
7340032.0,6901.594311952591,43521.0,64.0,18.725000381469727,0.0,577.0,226.425,33.0
7356416.0,6917.240389347076,43584.0,55.0,20.0,3.0,575.0,254.675,72.0
7372800.0,6932.705282449722,43657.0,65.0,18.274999618530273,2.0,577.0,232.925,82.0
7389184.0,6948.308248281479,43739.0,63.0,15.824999809265137,2.0,577.0,202.85,57.0
7405568.0,6963.991270303726,43800.0,51.0,17.674999237060547,2.0,526.0,219.5,63.0
7421952.0,6979.319519042969,43874.0,48.0,17.799999237060547,2.0,577.0,231.025,46.0
7438336.0,6994.89107131958,43948.0,56.0,16.149999618530273,0.0,509.0,208.275,45.0
7454720.0,7010.54168844223,44026.0,60.0,14.975000381469727,0.0,577.0,208.925,66.0
7471104.0,7026.217724323273,44096.0,64.0,17.725000381469727,0.0,577.0,230.175,63.0
7487488.0,7041.837945222855,44169.0,47.0,17.825000762939453,1.0,568.0,217.975,63.0
7503872.0,7057.468367099762,44240.0,54.0,14.774999618530273,0.0,577.0,208.725,41.0
7520256.0,7073.173988342285,44305.0,61.0,17.850000381469727,2.0,577.0,219.9,54.0
7536640.0,7088.7663834095,44381.0,59.0,18.350000381469727,0.0,576.0,234.925,28.0
7553024.0,7104.478626251221,44451.0,58.0,17.799999237060547,1.0,577.0,222.525,56.0
7569408.0,7120.1448175907135,44520.0,59.0,22.850000381469727,1.0,577.0,263.475,67.0
7585792.0,7135.799326181412,44588.0,57.0,18.75,2.0,577.0,226.95,38.0
7602176.0,7150.89985203743,44658.0,61.0,22.149999618530273,0.0,576.0,269.675,59.0
7618560.0,7166.377832889557,44727.0,58.0,19.649999618530273,1.0,576.0,243.825,70.0
7634944.0,7181.615646600723,44795.0,59.0,19.700000762939453,2.0,577.0,244.0,83.0
7651328.0,7196.880346298218,44859.0,69.0,21.475000381469727,0.0,577.0,260.5,73.0
7667712.0,7212.240622520447,44929.0,73.0,17.825000762939453,1.0,577.0,226.65,50.0
7684096.0,7227.890997409821,44988.0,58.0,17.774999618530273,2.0,577.0,226.225,59.0
7700480.0,7243.5667243003845,45063.0,56.0,19.325000762939453,1.0,577.0,238.725,46.0
7716864.0,7258.798617601395,45127.0,70.0,21.424999237060547,3.0,577.0,268.45,74.0
7733248.0,7274.067434549332,45193.0,66.0,19.475000381469727,2.0,577.0,241.4,60.0
7749632.0,7289.723917484283,45268.0,59.0,19.649999618530273,2.0,577.0,242.125,48.0
7766016.0,7305.445430278778,45345.0,59.0,18.375,2.0,577.0,225.55,59.0
7782400.0,7321.094327449799,45416.0,63.0,16.024999618530273,1.0,570.0,214.65,56.0
7798784.0,7336.797555208206,45490.0,69.0,22.549999237060547,1.0,577.0,254.45,61.0
7815168.0,7352.426483392715,45561.0,39.0,15.75,1.0,471.0,211.2,75.0
7831552.0,7368.16778254509,45629.0,56.0,15.225000381469727,0.0,577.0,212.8,41.0
7847936.0,7383.930816650391,45708.0,54.0,17.225000381469727,2.0,577.0,214.975,60.0
7864320.0,7399.169888973236,45776.0,65.0,19.625,0.0,577.0,237.225,60.0
7880704.0,7414.453267335892,45837.0,63.0,21.700000762939453,2.0,577.0,265.275,60.0
7897088.0,7429.76055431366,45909.0,56.0,19.524999618530273,2.0,577.0,257.875,81.0
7913472.0,7445.430775403976,45972.0,63.0,19.524999618530273,1.0,577.0,238.9,64.0
7929856.0,7461.097979784012,46048.0,52.0,15.574999809265137,2.0,577.0,198.35,57.0
7946240.0,7476.748023271561,46119.0,51.0,16.375,0.0,488.0,216.975,52.0
7962624.0,7491.506099462509,46189.0,64.0,19.649999618530273,1.0,577.0,224.85,62.0
7979008.0,7505.869947910309,46249.0,69.0,24.149999618530273,0.0,577.0,274.025,29.0
7995392.0,7520.578843832016,46314.0,69.0,22.625,0.0,577.0,260.0,47.0
8011776.0,7535.10631942749,46375.0,56.0,20.524999618530273,2.0,577.0,246.5,69.0
8028160.0,7549.951870441437,46449.0,62.0,22.475000381469727,1.0,571.0,254.975,74.0
8044544.0,7564.747229099274,46512.0,63.0,21.0,1.0,577.0,246.5,63.0
8060928.0,7579.609007358551,46575.0,76.0,25.475000381469727,2.0,577.0,283.925,79.0
8077312.0,7594.412875652313,46654.0,66.0,18.799999237060547,2.0,577.0,235.05,72.0
8093696.0,7609.236337423325,46722.0,54.0,18.825000762939453,1.0,577.0,227.95,64.0
8110080.0,7624.103090286255,46786.0,59.0,19.975000381469727,3.0,577.0,243.95,76.0
8126464.0,7638.916477680206,46858.0,67.0,22.725000381469727,0.0,577.0,278.35,55.0
8142848.0,7653.74579668045,46940.0,57.0,17.0,0.0,577.0,223.7,17.0
8159232.0,7668.571850299835,47001.0,63.0,19.399999618530273,0.0,577.0,241.625,41.0
8175616.0,7683.417041301727,47069.0,67.0,21.075000762939453,2.0,577.0,264.45,63.0
8192000.0,7698.220829486847,47135.0,73.0,20.0,0.0,577.0,224.625,43.0
8208384.0,7713.068625926971,47189.0,59.0,21.274999618530273,2.0,577.0,253.725,64.0
8224768.0,7727.855409622192,47244.0,71.0,25.600000381469727,1.0,577.0,287.0,58.0
8241152.0,7742.671701192856,47310.0,55.0,20.174999237060547,0.0,557.0,247.0,40.0
8257536.0,7757.50660610199,47388.0,68.0,22.924999237060547,1.0,577.0,262.475,60.0
8273920.0,7772.34788107872,47450.0,68.0,19.725000381469727,1.0,577.0,235.775,55.0
8290304.0,7787.177476644516,47525.0,64.0,19.674999237060547,2.0,577.0,227.025,53.0
8306688.0,7802.043042898178,47583.0,64.0,21.575000762939453,2.0,577.0,244.125,62.0
8323072.0,7816.841333389282,47644.0,63.0,22.950000762939453,1.0,577.0,275.525,54.0
8339456.0,7831.702605247498,47698.0,67.0,28.475000381469727,1.0,577.0,313.55,57.0
8355840.0,7846.525732278824,47758.0,72.0,23.75,1.0,577.0,266.8,57.0
8372224.0,7861.389586448669,47825.0,68.0,27.600000381469727,0.0,577.0,303.7,37.0
8388608.0,7876.198516607285,47886.0,67.0,22.5,1.0,577.0,248.95,57.0
8404992.0,7891.066328048706,47950.0,60.0,23.0,0.0,577.0,281.05,60.0
8421376.0,7905.865006446838,48004.0,65.0,21.950000762939453,2.0,577.0,259.675,69.0
8437760.0,7920.721119403839,48068.0,72.0,26.325000762939453,0.0,577.0,286.35,57.0
8454144.0,7935.563880443573,48119.0,62.0,24.725000381469727,1.0,577.0,279.025,71.0
8470528.0,7950.402219057083,48184.0,67.0,22.125,1.0,577.0,268.725,57.0
8486912.0,7965.242409944534,48250.0,75.0,25.625,0.0,577.0,292.975,41.0
8503296.0,7980.125567674637,48317.0,65.0,18.549999237060547,2.0,577.0,226.05,56.0
8519680.0,7994.959155082703,48368.0,64.0,23.450000762939453,0.0,577.0,273.025,44.0
8536064.0,8009.746059179306,48433.0,67.0,22.875,0.0,577.0,264.25,61.0
8552448.0,8024.632366895676,48501.0,66.0,22.350000381469727,4.0,577.0,265.5,71.0
8568832.0,8039.457619667053,48555.0,76.0,25.975000381469727,1.0,577.0,294.575,47.0
8585216.0,8054.320204734802,48620.0,69.0,25.100000381469727,0.0,577.0,284.35,68.0
8601600.0,8069.1677350997925,48692.0,63.0,16.350000381469727,0.0,577.0,214.75,39.0
8617984.0,8084.008086919785,48754.0,65.0,22.125,3.0,577.0,259.2,68.0
8634368.0,8098.830189228058,48813.0,65.0,19.950000762939453,4.0,577.0,239.075,73.0
8650752.0,8113.628462791443,48893.0,68.0,20.475000381469727,1.0,577.0,243.675,79.0
8667136.0,8128.397737264633,48959.0,70.0,21.25,2.0,577.0,248.275,55.0
8683520.0,8143.260989189148,49026.0,55.0,19.600000381469727,0.0,577.0,247.85,64.0
8699904.0,8158.081515073776,49079.0,63.0,24.875,0.0,577.0,284.05,60.0
8716288.0,8172.900591850281,49145.0,47.0,16.725000381469727,0.0,575.0,223.525,83.0
8732672.0,8187.719598531723,49207.0,56.0,23.049999237060547,2.0,577.0,273.625,37.0
8749056.0,8202.535715341568,49279.0,60.0,17.975000381469727,1.0,577.0,214.0,60.0
8765440.0,8217.338694810867,49337.0,56.0,20.600000381469727,0.0,577.0,245.325,71.0
8781824.0,8231.930027008057,49399.0,60.0,21.549999237060547,2.0,577.0,256.7,64.0
8798208.0,8246.765449762344,49459.0,59.0,24.725000381469727,4.0,577.0,293.35,71.0
8814592.0,8261.623517990112,49512.0,70.0,24.475000381469727,2.0,577.0,287.05,57.0
8830976.0,8276.349484920502,49571.0,73.0,25.399999618530273,1.0,577.0,295.8,55.0
8847360.0,8291.005025863647,49626.0,65.0,25.674999237060547,1.0,577.0,297.125,66.0
8863744.0,8305.743179798126,49673.0,59.0,23.200000762939453,2.0,577.0,283.675,49.0
8880128.0,8320.56714105606,49729.0,69.0,28.424999237060547,3.0,577.0,307.175,80.0
8896512.0,8335.376782417297,49779.0,65.0,29.25,6.0,577.0,323.9,83.0
8912896.0,8350.141424655914,49841.0,61.0,24.200000762939453,2.0,577.0,281.925,50.0
8929280.0,8364.860340356827,49889.0,64.0,25.5,3.0,577.0,294.875,70.0
8945664.0,8379.718477249146,49957.0,63.0,26.375,1.0,577.0,301.6,44.0
8962048.0,8394.278885364532,50014.0,75.0,23.024999618530273,0.0,577.0,260.15,70.0
8978432.0,8408.838740587234,50074.0,70.0,24.225000381469727,2.0,577.0,271.3,39.0
8994816.0,8423.642334222794,50140.0,58.0,24.375,2.0,577.0,272.4,77.0
9011200.0,8438.203347921371,50206.0,58.0,18.725000381469727,1.0,577.0,229.625,54.0
9027584.0,8452.728795528412,50278.0,54.0,18.600000381469727,0.0,577.0,240.3,50.0
9043968.0,8467.567834615707,50332.0,60.0,19.200000762939453,2.0,577.0,242.025,85.0
9060352.0,8482.387778759003,50388.0,63.0,23.700000762939453,0.0,577.0,273.425,75.0
9076736.0,8497.153614282608,50452.0,67.0,23.850000381469727,2.0,577.0,273.7,78.0
9093120.0,8512.019636631012,50516.0,65.0,23.024999618530273,0.0,577.0,267.95,22.0
9109504.0,8526.82849931717,50565.0,74.0,26.024999618530273,3.0,577.0,290.325,71.0
9125888.0,8541.371750116348,50619.0,62.0,21.350000381469727,1.0,577.0,249.05,56.0
9142272.0,8556.18162369728,50679.0,68.0,26.674999237060547,2.0,577.0,313.225,55.0
9158656.0,8571.033930063248,50747.0,71.0,22.649999618530273,2.0,577.0,270.075,81.0
9175040.0,8585.82943224907,50820.0,61.0,18.5,0.0,577.0,229.05,23.0
9191424.0,8600.67347574234,50887.0,72.0,21.125,1.0,577.0,243.25,56.0
9207808.0,8615.479344367981,50962.0,65.0,20.875,2.0,577.0,244.775,62.0
9224192.0,8630.376423120499,51028.0,60.0,20.25,2.0,577.0,244.525,62.0
9240576.0,8645.231390714645,51091.0,65.0,21.899999618530273,2.0,577.0,254.65,49.0
9256960.0,8660.055681943893,51150.0,58.0,21.299999237060547,1.0,577.0,253.475,61.0
9273344.0,8674.888158798218,51229.0,71.0,23.575000762939453,2.0,577.0,270.25,60.0
9289728.0,8689.76733469963,51312.0,68.0,17.950000762939453,1.0,577.0,220.45,74.0
9306112.0,8704.553468942642,51374.0,59.0,17.700000762939453,0.0,577.0,218.95,44.0
9322496.0,8719.184179782867,51431.0,70.0,21.424999237060547,0.0,576.0,263.225,69.0
9338880.0,8733.979854345322,51503.0,61.0,20.649999618530273,2.0,577.0,251.225,65.0
9355264.0,8748.842096805573,51560.0,63.0,20.399999618530273,0.0,577.0,250.5,43.0
9371648.0,8763.645133256912,51625.0,64.0,22.875,0.0,577.0,273.025,34.0
9388032.0,8778.438842535019,51687.0,49.0,17.799999237060547,0.0,515.0,220.475,64.0
9404416.0,8793.279474496841,51747.0,47.0,19.0,0.0,450.0,234.125,39.0
9420800.0,8808.085719585419,51810.0,54.0,19.075000762939453,0.0,568.0,243.025,55.0
9437184.0,8822.901142597198,51887.0,65.0,21.399999618530273,1.0,577.0,259.0,51.0
9453568.0,8837.707656860352,51947.0,58.0,19.75,2.0,577.0,247.175,60.0
9469952.0,8852.483211278915,52026.0,59.0,17.424999237060547,1.0,577.0,225.475,25.0
9486336.0,8867.28179693222,52096.0,56.0,16.825000762939453,2.0,577.0,207.125,69.0
9502720.0,8881.984274148941,52163.0,42.0,19.149999618530273,1.0,549.0,246.075,56.0
9519104.0,8896.788800239563,52228.0,62.0,19.424999237060547,1.0,577.0,236.7,56.0
9535488.0,8911.463978290558,52291.0,68.0,21.774999618530273,2.0,577.0,261.375,44.0
9551872.0,8926.264403820038,52347.0,57.0,25.75,1.0,577.0,304.575,80.0
9568256.0,8941.086583852768,52405.0,62.0,24.024999618530273,2.0,577.0,287.6,38.0
9584640.0,8955.898057699203,52466.0,61.0,22.25,0.0,577.0,251.675,77.0
9601024.0,8970.711393594742,52521.0,66.0,24.625,1.0,577.0,280.2,71.0
9617408.0,8985.503696680069,52578.0,69.0,25.975000381469727,3.0,577.0,299.975,65.0
9633792.0,9000.314327001572,52648.0,64.0,22.649999618530273,2.0,574.0,265.325,53.0
9650176.0,9015.084933042526,52710.0,61.0,19.399999618530273,2.0,577.0,230.1,66.0
9666560.0,9029.920124530792,52771.0,52.0,25.049999237060547,1.0,577.0,302.775,67.0
9682944.0,9044.754384756088,52837.0,52.0,21.850000381469727,0.0,576.0,267.275,40.0
9699328.0,9059.607146024704,52897.0,63.0,22.299999237060547,4.0,577.0,261.925,59.0
9715712.0,9074.405306816101,52958.0,66.0,26.100000381469727,1.0,577.0,298.4,60.0
9732096.0,9089.295897006989,53021.0,69.0,24.049999237060547,0.0,577.0,266.75,46.0
9748480.0,9104.111072301865,53071.0,71.0,26.450000762939453,3.0,576.0,292.325,78.0
9764864.0,9118.96584701538,53139.0,61.0,22.0,2.0,577.0,259.35,57.0
9781248.0,9133.75450181961,53202.0,70.0,22.424999237060547,2.0,577.0,273.8,72.0
9797632.0,9148.613778352737,53256.0,57.0,19.399999618530273,0.0,577.0,237.425,58.0
9814016.0,9163.42033624649,53324.0,61.0,27.424999237060547,3.0,577.0,300.8,69.0
9830400.0,9178.275990009308,53383.0,57.0,20.325000762939453,3.0,577.0,244.775,72.0
