timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12926976.0,11569.737535953522,57962.0     ,70.0               ,24.200000762939453  ,1.0                ,577.0          ,282.575         ,56.0
12943360.0,11584.532731056213,58021.0     ,64.0               ,25.399999618530273  ,0.0                ,577.0          ,303.475         ,65.0
12959744.0,11599.306852817535,58073.0     ,57.0               ,24.325000762939453  ,1.0                ,577.0          ,287.75          ,58.0
12976128.0,11614.108454465866,58122.0     ,64.0               ,29.5                ,1.0                ,577.0          ,356.725         ,93.0
12992512.0,11628.932794809341,58168.0     ,62.0               ,27.649999618530273  ,1.0                ,577.0          ,324.85          ,69.0
13008896.0,11643.717833280563,58221.0     ,68.0               ,32.25               ,6.0                ,577.0          ,352.975         ,66.0
13025280.0,11658.504791736603,58271.0     ,63.0               ,27.25               ,1.0                ,577.0          ,322.05          ,59.0
13041664.0,11673.374100923538,58318.0     ,68.0               ,29.125              ,0.0                ,577.0          ,327.75          ,61.0
13058048.0,11688.15812587738 ,58384.0     ,64.0               ,24.725000381469727  ,1.0                ,576.0          ,281.725         ,43.0
13074432.0,11703.016390800476,58431.0     ,68.0               ,26.100000381469727  ,0.0                ,577.0          ,303.275         ,30.0
13090816.0,11717.84567451477 ,58474.0     ,66.0               ,31.424999237060547  ,1.0                ,577.0          ,338.725         ,62.0
13107200.0,11732.698197126389,58519.0     ,70.0               ,33.900001525878906  ,3.0                ,577.0          ,373.425         ,65.0
13123584.0,11747.521796941757,58572.0     ,72.0               ,35.0                ,2.0                ,577.0          ,371.525         ,52.0
13139968.0,11762.332418680191,58608.0     ,72.0               ,31.274999618530273  ,2.0                ,577.0          ,341.25          ,67.0
13156352.0,11777.134239673615,58659.0     ,66.0               ,30.375              ,0.0                ,577.0          ,354.45          ,39.0
13172736.0,11791.980776309967,58709.0     ,65.0               ,30.424999237060547  ,1.0                ,577.0          ,346.075         ,64.0
13189120.0,11806.78327202797 ,58748.0     ,68.0               ,34.17499923706055   ,2.0                ,577.0          ,370.775         ,87.0
13205504.0,11821.600310325623,58801.0     ,69.0               ,34.724998474121094  ,2.0                ,577.0          ,372.925         ,77.0
13221888.0,11836.444372653961,58847.0     ,69.0               ,28.049999237060547  ,1.0                ,577.0          ,312.525         ,64.0
13238272.0,11851.282388210297,58903.0     ,70.0               ,31.75               ,2.0                ,577.0          ,351.7           ,70.0
13254656.0,11866.122370958328,58954.0     ,64.0               ,28.100000381469727  ,1.0                ,577.0          ,316.2           ,42.0
13271040.0,11880.959571838379,58996.0     ,69.0               ,32.54999923706055   ,3.0                ,577.0          ,357.675         ,113.0
13287424.0,11895.793074131012,59048.0     ,66.0               ,30.424999237060547  ,2.0                ,577.0          ,327.025         ,63.0
13303808.0,11910.526569366455,59090.0     ,65.0               ,30.399999618530273  ,2.0                ,577.0          ,340.475         ,37.0
13320192.0,11925.109860420227,59136.0     ,71.0               ,33.0                ,2.0                ,577.0          ,380.025         ,72.0
13336576.0,11939.890978097916,59193.0     ,63.0               ,25.100000381469727  ,0.0                ,577.0          ,303.275         ,64.0
13352960.0,11954.759268522263,59238.0     ,67.0               ,31.75               ,1.0                ,577.0          ,353.175         ,53.0
13369344.0,11969.585834264755,59285.0     ,62.0               ,30.375              ,2.0                ,577.0          ,331.375         ,88.0
13385728.0,11984.410196304321,59335.0     ,64.0               ,26.174999237060547  ,1.0                ,577.0          ,301.5           ,69.0
13402112.0,11999.235396385193,59379.0     ,65.0               ,29.274999618530273  ,3.0                ,577.0          ,318.4           ,89.0
13418496.0,12014.086904525757,59427.0     ,68.0               ,34.900001525878906  ,2.0                ,577.0          ,385.0           ,60.0
13434880.0,12028.906932115555,59473.0     ,73.0               ,32.79999923706055   ,2.0                ,577.0          ,372.725         ,53.0
13451264.0,12043.69974565506 ,59531.0     ,69.0               ,27.024999618530273  ,1.0                ,577.0          ,296.475         ,61.0
13467648.0,12058.544099092484,59580.0     ,70.0               ,25.825000762939453  ,0.0                ,577.0          ,295.65          ,50.0
13484032.0,12073.368385314941,59619.0     ,68.0               ,34.25               ,1.0                ,577.0          ,377.15          ,63.0
13500416.0,12088.147496700287,59680.0     ,63.0               ,31.649999618530273  ,4.0                ,577.0          ,348.725         ,83.0
13516800.0,12103.029121160507,59726.0     ,68.0               ,26.700000762939453  ,4.0                ,577.0          ,292.7           ,68.0
13533184.0,12117.880944013596,59786.0     ,65.0               ,26.799999237060547  ,2.0                ,577.0          ,299.4           ,61.0
13549568.0,12132.734827041626,59832.0     ,70.0               ,24.700000762939453  ,2.0                ,577.0          ,293.9           ,59.0
13565952.0,12147.565212249756,59894.0     ,70.0               ,28.649999618530273  ,0.0                ,577.0          ,309.6           ,47.0
13582336.0,12162.398410320282,59943.0     ,57.0               ,23.674999237060547  ,4.0                ,576.0          ,280.55          ,82.0
13598720.0,12177.225859165192,59991.0     ,78.0               ,31.0                ,4.0                ,577.0          ,342.925         ,108.0
13615104.0,12192.089364767075,60031.0     ,68.0               ,35.42499923706055   ,0.0                ,577.0          ,383.175         ,55.0
13631488.0,12206.923889875412,60070.0     ,73.0               ,36.92499923706055   ,3.0                ,577.0          ,385.55          ,72.0
13647872.0,12221.82499051094 ,60126.0     ,66.0               ,32.650001525878906  ,2.0                ,577.0          ,355.975         ,65.0
13664256.0,12236.673880338669,60178.0     ,70.0               ,29.450000762939453  ,0.0                ,577.0          ,330.325         ,62.0
13680640.0,12251.518533706665,60226.0     ,68.0               ,27.075000762939453  ,3.0                ,576.0          ,316.1           ,67.0
13697024.0,12266.358076334   ,60272.0     ,63.0               ,33.82500076293945   ,2.0                ,577.0          ,382.5           ,59.0
13713408.0,12281.227062225342,60327.0     ,71.0               ,25.299999237060547  ,0.0                ,577.0          ,283.6           ,74.0
13729792.0,12296.027539253235,60367.0     ,70.0               ,33.849998474121094  ,1.0                ,577.0          ,356.4           ,69.0
13746176.0,12310.877804994583,60422.0     ,76.0               ,33.400001525878906  ,1.0                ,577.0          ,357.525         ,64.0
13762560.0,12325.753202199936,60476.0     ,65.0               ,26.600000381469727  ,4.0                ,577.0          ,291.575         ,80.0
13778944.0,12340.582890510559,60520.0     ,69.0               ,32.849998474121094  ,0.0                ,577.0          ,350.75          ,56.0
13795328.0,12355.447286605835,60573.0     ,75.0               ,34.32500076293945   ,5.0                ,577.0          ,355.775         ,68.0
13811712.0,12370.29895234108 ,60618.0     ,73.0               ,29.475000381469727  ,0.0                ,577.0          ,329.2           ,55.0
13828096.0,12385.16070151329 ,60664.0     ,63.0               ,27.924999237060547  ,3.0                ,576.0          ,322.4           ,71.0
13844480.0,12399.987896680832,60715.0     ,66.0               ,33.125              ,0.0                ,577.0          ,356.975         ,32.0
13860864.0,12414.803046226501,60754.0     ,66.0               ,39.79999923706055   ,0.0                ,577.0          ,407.05          ,69.0
13877248.0,12429.617655038834,60803.0     ,61.0               ,33.0                ,6.0                ,577.0          ,371.15          ,97.0
13893632.0,12444.458290338516,60845.0     ,66.0               ,29.75               ,5.0                ,577.0          ,336.375         ,86.0
13910016.0,12459.275974035263,60909.0     ,62.0               ,29.774999618530273  ,2.0                ,577.0          ,336.7           ,83.0
13926400.0,12474.102634191513,60956.0     ,57.0               ,21.225000381469727  ,0.0                ,577.0          ,248.825         ,55.0
13942784.0,12488.932114124298,61009.0     ,73.0               ,32.29999923706055   ,3.0                ,577.0          ,348.075         ,79.0
13959168.0,12503.779922485352,61058.0     ,70.0               ,26.225000381469727  ,2.0                ,577.0          ,320.3           ,74.0
13975552.0,12518.572033643723,61107.0     ,75.0               ,31.850000381469727  ,0.0                ,577.0          ,337.475         ,65.0
13991936.0,12533.437009572983,61154.0     ,70.0               ,26.299999237060547  ,0.0                ,577.0          ,300.1           ,61.0
14008320.0,12548.281906843185,61202.0     ,69.0               ,34.025001525878906  ,0.0                ,577.0          ,370.45          ,46.0
14024704.0,12563.134104728699,61250.0     ,68.0               ,26.325000762939453  ,2.0                ,577.0          ,297.3           ,82.0
14041088.0,12577.988095998764,61300.0     ,68.0               ,31.424999237060547  ,2.0                ,577.0          ,339.65          ,91.0
14057472.0,12592.889949083328,61351.0     ,67.0               ,32.150001525878906  ,7.0                ,577.0          ,343.65          ,81.0
14073856.0,12607.711369037628,61393.0     ,70.0               ,31.575000762939453  ,3.0                ,576.0          ,339.975         ,84.0
14090240.0,12622.582150936127,61444.0     ,63.0               ,28.174999237060547  ,0.0                ,577.0          ,323.125         ,47.0
14106624.0,12637.434212684631,61491.0     ,70.0               ,31.100000381469727  ,2.0                ,577.0          ,339.625         ,59.0
14123008.0,12652.262800216675,61536.0     ,64.0               ,31.350000381469727  ,4.0                ,577.0          ,354.325         ,86.0
14139392.0,12667.086308002472,61587.0     ,62.0               ,30.450000762939453  ,1.0                ,577.0          ,342.95          ,61.0
14155776.0,12681.955496788025,61630.0     ,70.0               ,36.67499923706055   ,1.0                ,577.0          ,399.725         ,61.0
14172160.0,12696.795001506805,61679.0     ,64.0               ,32.57500076293945   ,3.0                ,577.0          ,361.65          ,68.0
14188544.0,12711.64491200447 ,61729.0     ,63.0               ,23.649999618530273  ,0.0                ,577.0          ,284.175         ,55.0
14204928.0,12726.468869686127,61781.0     ,64.0               ,23.700000762939453  ,2.0                ,577.0          ,278.275         ,63.0
14221312.0,12741.195191383362,61832.0     ,64.0               ,26.475000381469727  ,0.0                ,577.0          ,313.0           ,60.0
14237696.0,12755.763469457626,61886.0     ,66.0               ,28.174999237060547  ,2.0                ,577.0          ,312.55          ,58.0
14254080.0,12770.557779073715,61935.0     ,67.0               ,31.399999618530273  ,1.0                ,577.0          ,344.175         ,74.0
14270464.0,12785.40848827362 ,61985.0     ,61.0               ,28.149999618530273  ,3.0                ,577.0          ,325.95          ,65.0
14286848.0,12800.24206829071 ,62041.0     ,66.0               ,27.149999618530273  ,0.0                ,577.0          ,315.775         ,54.0
14303232.0,12815.096287250519,62086.0     ,65.0               ,26.225000381469727  ,1.0                ,577.0          ,316.0           ,78.0
14319616.0,12829.945235729218,62139.0     ,67.0               ,28.274999618530273  ,2.0                ,577.0          ,322.55          ,64.0
14336000.0,12844.79579257965 ,62192.0     ,63.0               ,25.5                ,0.0                ,577.0          ,298.125         ,70.0
14352384.0,12859.606740474701,62244.0     ,59.0               ,25.600000381469727  ,5.0                ,577.0          ,315.55          ,104.0
14368768.0,12874.429097414017,62287.0     ,62.0               ,27.274999618530273  ,4.0                ,576.0          ,307.4           ,48.0
14385152.0,12889.219656467438,62341.0     ,68.0               ,33.70000076293945   ,3.0                ,577.0          ,382.175         ,60.0
14401536.0,12904.07379937172 ,62397.0     ,61.0               ,20.149999618530273  ,0.0                ,577.0          ,245.2           ,57.0
14417920.0,12918.897943735123,62456.0     ,67.0               ,28.100000381469727  ,2.0                ,577.0          ,325.875         ,50.0
14434304.0,12933.716252803802,62507.0     ,61.0               ,23.75               ,2.0                ,577.0          ,283.325         ,64.0
14450688.0,12948.55634355545 ,62556.0     ,71.0               ,26.799999237060547  ,3.0                ,577.0          ,322.075         ,77.0
14467072.0,12963.397552728653,62612.0     ,69.0               ,25.299999237060547  ,0.0                ,576.0          ,312.6           ,43.0
14483456.0,12978.221744060516,62656.0     ,70.0               ,30.399999618530273  ,3.0                ,577.0          ,327.35          ,77.0
14499840.0,12993.07044839859 ,62716.0     ,68.0               ,27.975000381469727  ,3.0                ,577.0          ,309.275         ,55.0
14516224.0,13007.894956350327,62753.0     ,69.0               ,32.625              ,2.0                ,577.0          ,356.875         ,69.0
14532608.0,13022.721517801285,62819.0     ,68.0               ,23.575000762939453  ,2.0                ,577.0          ,283.025         ,66.0
14548992.0,13037.516091823578,62864.0     ,72.0               ,29.424999237060547  ,3.0                ,577.0          ,333.85          ,69.0
14565376.0,13052.334099769592,62909.0     ,61.0               ,29.100000381469727  ,2.0                ,577.0          ,342.05          ,66.0
14581760.0,13067.164560079575,62964.0     ,64.0               ,26.149999618530273  ,2.0                ,577.0          ,295.825         ,46.0
14598144.0,13082.012439727783,63009.0     ,67.0               ,27.75               ,0.0                ,577.0          ,329.45          ,60.0
14614528.0,13096.859501838684,63066.0     ,68.0               ,27.024999618530273  ,2.0                ,577.0          ,303.175         ,59.0
14630912.0,13111.67149925232 ,63121.0     ,66.0               ,26.100000381469727  ,1.0                ,577.0          ,294.625         ,78.0
14647296.0,13126.489256858826,63172.0     ,62.0               ,26.0                ,1.0                ,577.0          ,289.95          ,28.0
14663680.0,13141.286332845688,63231.0     ,61.0               ,28.524999618530273  ,1.0                ,577.0          ,322.375         ,36.0
14680064.0,13156.106364250183,63278.0     ,59.0               ,23.174999237060547  ,1.0                ,576.0          ,278.4           ,74.0
14696448.0,13170.881779432297,63320.0     ,66.0               ,34.32500076293945   ,2.0                ,577.0          ,374.75          ,90.0
14712832.0,13185.7041721344  ,63368.0     ,67.0               ,29.850000381469727  ,6.0                ,577.0          ,321.35          ,89.0
14729216.0,13200.511451721191,63430.0     ,65.0               ,30.924999237060547  ,1.0                ,577.0          ,339.725         ,39.0
14745600.0,13215.312318563461,63479.0     ,64.0               ,28.100000381469727  ,2.0                ,577.0          ,330.3           ,51.0
14761984.0,13230.052804231644,63520.0     ,70.0               ,31.600000381469727  ,0.0                ,577.0          ,346.15          ,69.0
14778368.0,13244.847962856293,63568.0     ,66.0               ,33.20000076293945   ,5.0                ,577.0          ,365.45          ,111.0
14794752.0,13259.661011457443,63615.0     ,61.0               ,29.899999618530273  ,0.0                ,577.0          ,351.2           ,79.0
14811136.0,13274.486569404602,63657.0     ,64.0               ,30.125              ,3.0                ,577.0          ,351.4           ,72.0
14827520.0,13289.262303590775,63707.0     ,70.0               ,30.049999237060547  ,1.0                ,577.0          ,347.725         ,66.0
14843904.0,13304.041015863419,63758.0     ,62.0               ,27.899999618530273  ,0.0                ,577.0          ,312.45          ,56.0
14860288.0,13318.836170434952,63805.0     ,71.0               ,32.82500076293945   ,1.0                ,577.0          ,361.55          ,69.0
14876672.0,13333.664840221405,63850.0     ,71.0               ,32.79999923706055   ,4.0                ,577.0          ,356.425         ,64.0
14893056.0,13348.467293739319,63902.0     ,73.0               ,29.799999237060547  ,1.0                ,577.0          ,323.5           ,53.0
14909440.0,13363.304336547852,63948.0     ,67.0               ,30.475000381469727  ,1.0                ,577.0          ,336.475         ,80.0
14925824.0,13378.144914865494,63998.0     ,63.0               ,30.725000381469727  ,1.0                ,577.0          ,354.55          ,65.0
14942208.0,13392.963709115982,64044.0     ,67.0               ,32.150001525878906  ,0.0                ,577.0          ,346.725         ,74.0
14958592.0,13407.728152990341,64102.0     ,78.0               ,25.674999237060547  ,1.0                ,577.0          ,310.725         ,78.0
14974976.0,13422.55057835579 ,64159.0     ,62.0               ,22.875              ,1.0                ,577.0          ,266.2           ,43.0
14991360.0,13437.383089065552,64212.0     ,64.0               ,25.149999618530273  ,0.0                ,577.0          ,296.3           ,75.0
15007744.0,13452.221416711807,64254.0     ,64.0               ,32.04999923706055   ,2.0                ,577.0          ,345.4           ,61.0
15024128.0,13467.01153922081 ,64305.0     ,68.0               ,33.650001525878906  ,0.0                ,577.0          ,362.95          ,69.0
15040512.0,13481.880365133286,64361.0     ,64.0               ,24.524999618530273  ,1.0                ,577.0          ,285.725         ,67.0
15056896.0,13496.722351312637,64410.0     ,56.0               ,25.399999618530273  ,3.0                ,576.0          ,300.75          ,75.0
15073280.0,13511.532137870789,64457.0     ,67.0               ,30.5                ,2.0                ,577.0          ,356.95          ,84.0
15089664.0,13526.400875329971,64508.0     ,73.0               ,30.75               ,2.0                ,577.0          ,326.825         ,58.0
15106048.0,13541.210758686066,64551.0     ,73.0               ,29.75               ,4.0                ,577.0          ,337.125         ,72.0
15122432.0,13556.038752794266,64603.0     ,65.0               ,29.799999237060547  ,1.0                ,577.0          ,339.9           ,79.0
15138816.0,13570.871085166931,64653.0     ,67.0               ,28.575000762939453  ,1.0                ,577.0          ,334.05          ,54.0
15155200.0,13585.740842819214,64702.0     ,66.0               ,27.799999237060547  ,1.0                ,577.0          ,313.525         ,57.0
15171584.0,13600.420184135437,64758.0     ,66.0               ,31.174999237060547  ,1.0                ,577.0          ,344.05          ,41.0
15187968.0,13615.242154359818,64806.0     ,64.0               ,28.725000381469727  ,5.0                ,577.0          ,324.2           ,84.0
15204352.0,13630.037554264069,64851.0     ,73.0               ,33.25               ,2.0                ,577.0          ,333.875         ,51.0
15220736.0,13644.906272411346,64899.0     ,66.0               ,33.275001525878906  ,5.0                ,577.0          ,352.525         ,106.0
15237120.0,13659.735884904861,64952.0     ,74.0               ,32.25               ,4.0                ,577.0          ,344.025         ,62.0
15253504.0,13674.568736076355,65002.0     ,73.0               ,28.924999237060547  ,1.0                ,577.0          ,332.575         ,76.0
15269888.0,13689.176876544952,65051.0     ,71.0               ,27.75               ,3.0                ,577.0          ,307.85          ,69.0
15286272.0,13703.808175563812,65106.0     ,71.0               ,27.375              ,1.0                ,577.0          ,305.425         ,61.0
15302656.0,13718.533651590347,65153.0     ,69.0               ,32.900001525878906  ,2.0                ,577.0          ,353.9           ,75.0
15319040.0,13733.392793655396,65200.0     ,72.0               ,29.25               ,3.0                ,577.0          ,324.9           ,77.0
15335424.0,13747.90837264061 ,65254.0     ,68.0               ,30.75               ,2.0                ,577.0          ,342.2           ,71.0
15351808.0,13762.694284439087,65300.0     ,68.0               ,29.5                ,2.0                ,577.0          ,327.925         ,72.0
15368192.0,13777.52550148964 ,65353.0     ,70.0               ,26.899999618530273  ,0.0                ,577.0          ,312.3           ,50.0
15384576.0,13792.28745675087 ,65404.0     ,71.0               ,32.400001525878906  ,3.0                ,577.0          ,339.75          ,60.0
15400960.0,13807.105055570602,65447.0     ,62.0               ,32.82500076293945   ,4.0                ,577.0          ,379.9           ,81.0
15417344.0,13821.836169958115,65501.0     ,67.0               ,30.299999237060547  ,2.0                ,577.0          ,332.575         ,63.0
15433728.0,13836.372126340866,65548.0     ,70.0               ,28.399999618530273  ,3.0                ,577.0          ,323.35          ,77.0
15450112.0,13851.127250432968,65598.0     ,70.0               ,31.049999237060547  ,4.0                ,577.0          ,348.625         ,74.0
15466496.0,13865.85120511055 ,65648.0     ,71.0               ,30.549999237060547  ,3.0                ,577.0          ,327.175         ,59.0
15482880.0,13880.382496356964,65689.0     ,70.0               ,31.600000381469727  ,1.0                ,577.0          ,345.875         ,61.0
15499264.0,13895.246915578842,65758.0     ,62.0               ,32.82500076293945   ,0.0                ,577.0          ,365.375         ,13.0
15515648.0,13909.921790599823,65801.0     ,59.0               ,23.475000381469727  ,0.0                ,577.0          ,299.325         ,57.0
15532032.0,13924.787208080292,65852.0     ,60.0               ,25.399999618530273  ,0.0                ,577.0          ,291.075         ,46.0
15548416.0,13939.614262580872,65910.0     ,70.0               ,30.274999618530273  ,1.0                ,577.0          ,337.8           ,52.0
15564800.0,13954.457266330719,65958.0     ,59.0               ,22.375              ,1.0                ,577.0          ,265.9           ,59.0
15581184.0,13969.240018606186,66007.0     ,60.0               ,26.25               ,2.0                ,577.0          ,301.075         ,63.0
15597568.0,13984.12998509407 ,66057.0     ,63.0               ,32.07500076293945   ,0.0                ,577.0          ,352.225         ,57.0
15613952.0,13998.951695919037,66105.0     ,73.0               ,28.399999618530273  ,2.0                ,577.0          ,312.2           ,70.0
15630336.0,14013.786655426025,66167.0     ,65.0               ,30.100000381469727  ,5.0                ,577.0          ,333.875         ,84.0
15646720.0,14028.65550994873 ,66210.0     ,66.0               ,26.100000381469727  ,4.0                ,577.0          ,302.1           ,81.0
15663104.0,14043.542129039764,66264.0     ,68.0               ,30.125              ,1.0                ,577.0          ,338.8           ,46.0
15679488.0,14058.353533029556,66305.0     ,72.0               ,29.125              ,4.0                ,577.0          ,323.825         ,83.0
15695872.0,14073.153315067291,66348.0     ,66.0               ,34.32500076293945   ,0.0                ,576.0          ,369.45          ,76.0
15712256.0,14087.96464085579 ,66404.0     ,66.0               ,27.25               ,1.0                ,577.0          ,304.45          ,41.0
15728640.0,14102.817931175232,66454.0     ,66.0               ,28.924999237060547  ,2.0                ,577.0          ,313.8           ,57.0
15745024.0,14117.6421585083  ,66504.0     ,64.0               ,31.174999237060547  ,0.0                ,577.0          ,337.8           ,55.0
15761408.0,14132.456158161163,66556.0     ,80.0               ,32.375              ,3.0                ,577.0          ,335.525         ,49.0
15777792.0,14147.250935077667,66598.0     ,67.0               ,32.04999923706055   ,3.0                ,577.0          ,354.35          ,59.0
15794176.0,14162.164723396301,66651.0     ,71.0               ,27.424999237060547  ,2.0                ,577.0          ,312.425         ,59.0
15810560.0,14177.017317295074,66707.0     ,69.0               ,27.725000381469727  ,4.0                ,577.0          ,313.225         ,74.0
15826944.0,14191.87108039856 ,66760.0     ,60.0               ,28.575000762939453  ,6.0                ,577.0          ,312.6           ,95.0
15843328.0,14206.693904161453,66806.0     ,70.0               ,28.350000381469727  ,2.0                ,577.0          ,324.35          ,68.0
15859712.0,14221.542771816254,66855.0     ,70.0               ,27.450000762939453  ,2.0                ,577.0          ,311.275         ,69.0
15876096.0,14236.37266778946 ,66902.0     ,67.0               ,34.5                ,3.0                ,577.0          ,381.625         ,85.0
15892480.0,14251.200518131256,66951.0     ,67.0               ,27.875              ,1.0                ,577.0          ,308.975         ,20.0
15908864.0,14266.043277263641,67007.0     ,72.0               ,23.975000381469727  ,2.0                ,577.0          ,282.775         ,81.0
15925248.0,14280.864213943481,67064.0     ,57.0               ,20.75               ,0.0                ,577.0          ,258.2           ,56.0
15941632.0,14295.633878707886,67114.0     ,69.0               ,27.075000762939453  ,2.0                ,577.0          ,304.35          ,58.0
15958016.0,14310.437628507614,67158.0     ,66.0               ,28.825000762939453  ,0.0                ,577.0          ,331.5           ,51.0
15974400.0,14325.271094799042,67212.0     ,74.0               ,29.774999618530273  ,4.0                ,577.0          ,313.975         ,63.0
15990784.0,14340.065834283829,67263.0     ,61.0               ,25.75               ,1.0                ,577.0          ,306.45          ,66.0
16007168.0,14354.891978502274,67312.0     ,66.0               ,27.600000381469727  ,0.0                ,577.0          ,320.6           ,86.0
16023552.0,14369.709820270538,67364.0     ,66.0               ,32.82500076293945   ,4.0                ,577.0          ,359.65          ,57.0
16039936.0,14384.535658359528,67409.0     ,65.0               ,30.649999618530273  ,3.0                ,577.0          ,342.925         ,72.0
16056320.0,14399.396811962128,67457.0     ,67.0               ,27.575000762939453  ,2.0                ,577.0          ,338.225         ,58.0
16072704.0,14414.25784945488 ,67512.0     ,75.0               ,28.524999618530273  ,2.0                ,577.0          ,307.0           ,40.0
16089088.0,14429.117991924286,67557.0     ,62.0               ,26.950000762939453  ,1.0                ,575.0          ,306.775         ,59.0
16105472.0,14443.901539564133,67618.0     ,63.0               ,26.25               ,0.0                ,577.0          ,307.9           ,70.0
16121856.0,14458.61324095726 ,67669.0     ,67.0               ,24.924999237060547  ,2.0                ,576.0          ,297.075         ,59.0
16138240.0,14473.411276102066,67722.0     ,61.0               ,23.299999237060547  ,2.0                ,577.0          ,290.125         ,62.0
16154624.0,14488.273365736008,67771.0     ,65.0               ,30.549999237060547  ,1.0                ,577.0          ,334.5           ,68.0
16171008.0,14502.998294353485,67823.0     ,68.0               ,24.524999618530273  ,0.0                ,577.0          ,286.475         ,62.0
16187392.0,14517.76792049408 ,67879.0     ,70.0               ,26.850000381469727  ,2.0                ,577.0          ,299.55          ,62.0
16203776.0,14532.606119155884,67929.0     ,65.0               ,30.325000762939453  ,0.0                ,577.0          ,337.2           ,99.0
16220160.0,14547.398192167282,67977.0     ,62.0               ,30.100000381469727  ,2.0                ,577.0          ,341.775         ,62.0
16236544.0,14562.196662664413,68022.0     ,64.0               ,31.299999237060547  ,2.0                ,577.0          ,351.55          ,59.0
16252928.0,14577.011761188507,68071.0     ,69.0               ,30.450000762939453  ,1.0                ,577.0          ,338.9           ,57.0
16269312.0,14591.83729672432 ,68125.0     ,78.0               ,26.825000762939453  ,0.0                ,577.0          ,314.425         ,31.0
16285696.0,14606.647166967392,68172.0     ,72.0               ,29.399999618530273  ,1.0                ,577.0          ,330.275         ,72.0
16302080.0,14621.493239164352,68223.0     ,73.0               ,30.325000762939453  ,0.0                ,577.0          ,340.675         ,33.0
16318464.0,14636.260339975357,68267.0     ,65.0               ,28.450000762939453  ,2.0                ,577.0          ,319.775         ,95.0
16334848.0,14651.137299537659,68323.0     ,67.0               ,27.774999618530273  ,3.0                ,577.0          ,309.825         ,71.0
16351232.0,14665.933873176575,68365.0     ,69.0               ,32.07500076293945   ,0.0                ,577.0          ,353.25          ,40.0
16367616.0,14680.805923938751,68413.0     ,70.0               ,36.650001525878906  ,6.0                ,577.0          ,402.325         ,72.0
16384000.0,14695.614580869675,68463.0     ,64.0               ,26.549999237060547  ,1.0                ,577.0          ,312.775         ,29.0
16400384.0,14710.35835647583 ,68505.0     ,70.0               ,33.0                ,3.0                ,577.0          ,360.45          ,88.0
16416768.0,14725.189986228943,68550.0     ,73.0               ,33.95000076293945   ,2.0                ,577.0          ,365.25          ,73.0
16433152.0,14739.956006765366,68610.0     ,65.0               ,25.399999618530273  ,0.0                ,577.0          ,290.025         ,25.0
16449536.0,14754.78246474266 ,68663.0     ,61.0               ,24.975000381469727  ,4.0                ,577.0          ,305.15          ,68.0
16465920.0,14769.6273727417  ,68701.0     ,76.0               ,30.075000762939453  ,2.0                ,577.0          ,348.45          ,59.0
16482304.0,14784.467932462692,68754.0     ,70.0               ,31.325000762939453  ,1.0                ,577.0          ,335.15          ,55.0
16498688.0,14799.22797703743 ,68798.0     ,69.0               ,28.600000381469727  ,2.0                ,576.0          ,318.1           ,69.0
16515072.0,14814.067291498184,68854.0     ,73.0               ,30.700000762939453  ,0.0                ,577.0          ,339.575         ,49.0
16531456.0,14828.8724899292  ,68895.0     ,76.0               ,33.5                ,5.0                ,577.0          ,368.525         ,79.0
16547840.0,14843.705997467041,68951.0     ,69.0               ,34.17499923706055   ,8.0                ,577.0          ,386.075         ,124.0
16564224.0,14858.546223402023,68995.0     ,65.0               ,25.875              ,4.0                ,576.0          ,300.6           ,81.0
16580608.0,14873.399403810501,69044.0     ,61.0               ,32.29999923706055   ,0.0                ,577.0          ,367.25          ,73.0
16596992.0,14888.230802297592,69090.0     ,66.0               ,28.75               ,0.0                ,576.0          ,320.875         ,36.0
16613376.0,14902.829812765121,69138.0     ,68.0               ,33.70000076293945   ,2.0                ,577.0          ,380.925         ,83.0
16629760.0,14917.47512102127 ,69184.0     ,63.0               ,29.450000762939453  ,4.0                ,577.0          ,339.75          ,83.0
16646144.0,14932.177400112152,69236.0     ,69.0               ,30.850000381469727  ,1.0                ,577.0          ,350.9           ,65.0
16662528.0,14946.944992780685,69290.0     ,69.0               ,26.075000762939453  ,1.0                ,577.0          ,287.75          ,66.0
16678912.0,14961.786303520203,69339.0     ,69.0               ,30.424999237060547  ,2.0                ,577.0          ,339.575         ,52.0
16695296.0,14976.486813306808,69384.0     ,67.0               ,29.274999618530273  ,0.0                ,577.0          ,344.175         ,16.0
16711680.0,14991.351906061172,69432.0     ,64.0               ,34.04999923706055   ,2.0                ,577.0          ,378.425         ,67.0
16728064.0,15006.18273639679 ,69478.0     ,64.0               ,28.174999237060547  ,2.0                ,577.0          ,315.875         ,60.0
16744448.0,15021.067719221115,69525.0     ,67.0               ,31.450000762939453  ,1.0                ,577.0          ,359.3           ,63.0
16760832.0,15035.899858236313,69571.0     ,69.0               ,28.075000762939453  ,0.0                ,577.0          ,332.875         ,59.0
16777216.0,15050.739696025848,69620.0     ,65.0               ,34.349998474121094  ,3.0                ,577.0          ,366.05          ,63.0
16793600.0,15065.534520149231,69669.0     ,71.0               ,34.92499923706055   ,3.0                ,577.0          ,370.25          ,95.0
