timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5210112.0,2625.157305240631,53392.0,10.0,8.75,0.0,1000.0,112.825,21.0
5226496.0,2633.570442199707,53569.0,10.0,9.75,0.0,153.0,61.25,20.0
5242880.0,2641.8382482528687,53729.0,10.0,9.5,0.0,1000.0,119.55,19.0
5259264.0,2650.2057209014893,53922.0,10.0,9.5,0.0,145.0,55.9,19.0
5275648.0,2658.529346227646,54105.0,10.0,8.75,0.0,1000.0,115.775,21.0
5292032.0,2666.547974586487,54272.0,10.0,9.0,0.0,1000.0,110.7,19.0
5308416.0,2674.8393461704254,54436.0,10.0,9.0,0.0,693.0,107.325,19.0
5324800.0,2683.102154970169,54617.0,10.0,10.0,10.0,189.0,76.15,19.0
5341184.0,2691.219306230545,54796.0,10.0,9.0,0.0,1000.0,116.325,19.0
5357568.0,2699.281758069992,54966.0,10.0,9.5,0.0,794.0,98.3,20.0
5373952.0,2707.7156212329865,55130.0,10.0,9.25,0.0,212.0,82.65,20.0
5390336.0,2716.071265935898,55323.0,10.0,9.75,0.0,523.0,99.025,19.0
5406720.0,2724.420690536499,55495.0,10.0,9.5,0.0,1000.0,105.175,20.0
5423104.0,2732.7301638126373,55693.0,10.0,9.75,0.0,511.0,85.425,21.0
5439488.0,2741.159699678421,55883.0,10.0,10.0,10.0,436.0,86.425,20.0
5455872.0,2749.406307697296,56099.0,10.0,9.5,0.0,255.0,86.0,20.0
5472256.0,2757.9182975292206,56260.0,10.0,9.25,0.0,225.0,71.85,20.0
5488640.0,2766.336404323578,56449.0,10.0,9.75,0.0,367.0,81.075,20.0
5505024.0,2774.806168794632,56605.0,10.0,9.0,0.0,203.0,72.525,20.0
5521408.0,2783.167172193527,56774.0,10.0,9.0,0.0,545.0,104.0,21.0
5537792.0,2791.1451189517975,56968.0,10.0,9.5,0.0,1000.0,99.525,19.0
5554176.0,2799.5732221603394,57126.0,10.0,9.25,0.0,431.0,98.625,20.0
5570560.0,2808.098581790924,57282.0,10.0,8.5,0.0,1000.0,108.775,20.0
5586944.0,2816.3148601055145,57459.0,10.0,9.25,0.0,1000.0,113.95,19.0
5603328.0,2824.5128359794617,57625.0,10.0,9.25,0.0,1000.0,118.975,20.0
5619712.0,2832.9838309288025,57807.0,10.0,9.0,0.0,943.0,94.675,19.0
5636096.0,2841.5285155773163,57974.0,10.0,10.0,10.0,352.0,75.175,20.0
5652480.0,2849.981658935547,58135.0,10.0,9.5,0.0,1000.0,97.475,19.0
5668864.0,2858.140279531479,58299.0,10.0,9.5,0.0,551.0,108.55,19.0
5685248.0,2866.195652484894,58484.0,10.0,9.25,0.0,1000.0,98.15,19.0
5701632.0,2874.1763215065002,58683.0,10.0,9.5,0.0,1000.0,112.9,20.0
5718016.0,2882.0692343711853,58861.0,10.0,10.0,10.0,195.0,83.525,21.0
5734400.0,2890.02849149704,59063.0,10.0,9.5,0.0,363.0,81.525,20.0
5750784.0,2897.888025522232,59244.0,10.0,9.75,0.0,1000.0,129.3,20.0
5767168.0,2905.8088641166687,59409.0,10.0,9.25,0.0,262.0,85.2,20.0
5783552.0,2914.0915157794952,59582.0,10.0,8.75,0.0,1000.0,128.2,19.0
5799936.0,2922.5770297050476,59777.0,10.0,8.75,0.0,1000.0,134.025,22.0
5816320.0,2930.921899318695,59959.0,10.0,9.5,0.0,386.0,76.75,18.0
5832704.0,2939.287045478821,60122.0,10.0,9.5,0.0,308.0,80.975,21.0
5849088.0,2947.5776200294495,60296.0,10.0,9.5,0.0,284.0,87.425,19.0
5865472.0,2955.9138004779816,60478.0,10.0,9.75,0.0,1000.0,105.475,21.0
5881856.0,2964.165059566498,60646.0,10.0,9.25,0.0,1000.0,99.25,22.0
5898240.0,2972.539005756378,60809.0,10.0,9.75,0.0,1000.0,94.025,20.0
5914624.0,2980.928637266159,60982.0,10.0,9.0,0.0,199.0,86.7,20.0
5931008.0,2989.25630903244,61150.0,10.0,9.5,0.0,1000.0,86.6,18.0
5947392.0,2997.7588160037994,61347.0,10.0,9.0,0.0,1000.0,105.9,20.0
5963776.0,3005.8865644931793,61541.0,10.0,8.5,0.0,1000.0,109.9,21.0
5980160.0,3013.982661962509,61701.0,10.0,9.5,0.0,941.0,113.325,19.0
5996544.0,3022.0497646331787,61883.0,10.0,9.5,0.0,1000.0,103.7,18.0
6012928.0,3030.0591537952423,62071.0,10.0,9.75,0.0,551.0,89.625,19.0
6029312.0,3038.571606397629,62250.0,10.0,9.25,0.0,1000.0,98.425,19.0
6045696.0,3047.2571501731873,62421.0,10.0,8.75,0.0,1000.0,102.475,20.0
6062080.0,3055.7761056423187,62581.0,10.0,8.5,0.0,273.0,79.3,20.0
6078464.0,3064.2982881069183,62746.0,10.0,9.25,0.0,234.0,77.5,20.0
6094848.0,3072.7699513435364,62906.0,10.0,9.0,0.0,331.0,95.425,21.0
6111232.0,3081.208347797394,63088.0,10.0,8.25,0.0,1000.0,127.375,21.0
6127616.0,3089.828176021576,63254.0,10.0,9.5,0.0,1000.0,91.575,19.0
6144000.0,3098.4451835155487,63403.0,10.0,8.25,0.0,496.0,109.875,20.0
6160384.0,3106.9513700008392,63559.0,10.0,9.75,0.0,338.0,90.45,21.0
6176768.0,3115.1509165763855,63714.0,10.0,9.25,0.0,233.0,91.025,21.0
6193152.0,3123.5437517166138,63897.0,10.0,9.25,0.0,1000.0,120.55,20.0
6209536.0,3131.9510283470154,64069.0,10.0,8.75,0.0,1000.0,117.725,19.0
6225920.0,3139.9764306545258,64239.0,10.0,9.0,0.0,641.0,83.575,19.0
6242304.0,3148.067638874054,64416.0,10.0,9.75,0.0,1000.0,110.7,21.0
6258688.0,3156.053076028824,64610.0,10.0,10.0,10.0,438.0,76.275,20.0
6275072.0,3164.1265482902527,64786.0,10.0,8.75,0.0,1000.0,120.975,19.0
6291456.0,3172.437792778015,64969.0,10.0,9.25,0.0,193.0,75.1,19.0
6307840.0,3181.0241787433624,65146.0,10.0,8.75,0.0,1000.0,85.8,20.0
6324224.0,3189.349588394165,65326.0,10.0,9.25,0.0,382.0,69.5,19.0
6340608.0,3197.4335041046143,65506.0,10.0,9.0,0.0,406.0,92.625,20.0
6356992.0,3205.432334423065,65684.0,10.0,10.0,10.0,249.0,72.475,20.0
6373376.0,3213.875291109085,65840.0,10.0,9.5,0.0,873.0,105.375,20.0
6389760.0,3222.1352276802063,66017.0,10.0,9.25,0.0,816.0,87.5,19.0
6406144.0,3230.5414083004,66203.0,10.0,9.25,0.0,260.0,81.625,22.0
6422528.0,3238.6920337677,66358.0,10.0,10.0,10.0,276.0,89.2,20.0
6438912.0,3246.8706567287445,66500.0,10.0,9.0,0.0,588.0,127.45,20.0
6455296.0,3254.9303205013275,66660.0,10.0,9.25,0.0,227.0,85.775,20.0
6471680.0,3263.3212933540344,66826.0,10.0,9.0,0.0,539.0,85.9,20.0
6488064.0,3271.7721548080444,66978.0,10.0,9.25,0.0,187.0,86.675,21.0
6504448.0,3280.200021982193,67121.0,10.0,9.75,0.0,304.0,82.3,19.0
6520832.0,3288.665190935135,67276.0,10.0,9.25,0.0,1000.0,96.85,20.0
6537216.0,3296.9243488311768,67443.0,10.0,8.25,0.0,1000.0,156.7,21.0
6553600.0,3305.1989872455597,67616.0,10.0,9.0,0.0,216.0,86.7,19.0
6569984.0,3313.490339040756,67788.0,10.0,9.75,0.0,245.0,75.55,19.0
6586368.0,3321.5992777347565,67955.0,10.0,9.5,0.0,890.0,88.5,20.0
6602752.0,3329.704356431961,68130.0,10.0,9.5,0.0,288.0,88.825,20.0
6619136.0,3338.260980129242,68291.0,10.0,9.0,0.0,309.0,84.7,19.0
6635520.0,3346.6286771297455,68465.0,10.0,9.25,0.0,1000.0,111.125,19.0
6651904.0,3355.0159182548523,68634.0,10.0,9.0,0.0,704.0,99.25,20.0
6668288.0,3363.4196362495422,68801.0,10.0,9.5,0.0,290.0,66.5,20.0
6684672.0,3371.7890253067017,68947.0,10.0,9.0,0.0,1000.0,132.9,20.0
6701056.0,3379.7350273132324,69108.0,10.0,9.25,0.0,316.0,94.55,22.0
6717440.0,3387.736235141754,69283.0,10.0,9.5,0.0,550.0,86.8,20.0
6733824.0,3395.981365442276,69455.0,10.0,9.25,0.0,1000.0,118.3,20.0
6750208.0,3404.291312932968,69636.0,10.0,9.0,0.0,505.0,93.95,18.0
6766592.0,3412.1891751289368,69799.0,10.0,8.75,0.0,1000.0,142.5,21.0
6782976.0,3420.392468214035,69968.0,10.0,9.25,0.0,235.0,92.35,21.0
6799360.0,3428.8248522281647,70133.0,10.0,9.25,0.0,1000.0,104.775,19.0
6815744.0,3436.988876104355,70302.0,10.0,9.25,0.0,1000.0,86.3,22.0
6832128.0,3445.476582288742,70478.0,10.0,9.25,0.0,739.0,98.2,20.0
6848512.0,3454.0058019161224,70633.0,10.0,9.75,0.0,482.0,92.5,19.0
6864896.0,3462.0163226127625,70820.0,10.0,9.0,0.0,570.0,93.025,19.0
6881280.0,3470.2329409122467,70999.0,10.0,9.5,0.0,1000.0,120.775,19.0
6897664.0,3478.2389554977417,71189.0,10.0,8.5,0.0,241.0,58.425,19.0
6914048.0,3486.4163603782654,71367.0,10.0,10.0,10.0,206.0,72.3,20.0
6930432.0,3494.334895849228,71530.0,10.0,9.0,0.0,980.0,127.45,20.0
6946816.0,3502.298387527466,71703.0,10.0,9.0,0.0,1000.0,106.4,19.0
6963200.0,3510.286410331726,71867.0,10.0,9.25,0.0,309.0,68.95,20.0
6979584.0,3518.4126613140106,72008.0,10.0,9.5,0.0,1000.0,119.225,20.0
6995968.0,3526.875827550888,72167.0,10.0,8.25,0.0,219.0,84.575,20.0
7012352.0,3535.2401366233826,72317.0,10.0,10.0,10.0,534.0,71.525,20.0
7028736.0,3543.222580909729,72478.0,10.0,9.0,0.0,219.0,70.625,19.0
7045120.0,3551.6243274211884,72618.0,10.0,9.25,0.0,1000.0,101.7,22.0
7061504.0,3560.166557788849,72752.0,10.0,9.5,0.0,969.0,132.225,20.0
7077888.0,3568.631817340851,72900.0,10.0,9.5,0.0,1000.0,110.025,19.0
7094272.0,3577.0167038440704,73057.0,10.0,8.5,0.0,1000.0,150.275,21.0
7110656.0,3585.432298898697,73199.0,10.0,9.25,0.0,1000.0,115.25,21.0
7127040.0,3593.792984485626,73353.0,10.0,9.0,0.0,1000.0,131.75,19.0
7143424.0,3602.1891281604767,73527.0,10.0,9.25,0.0,333.0,83.55,20.0
7159808.0,3610.659839630127,73687.0,10.0,8.75,0.0,303.0,79.25,20.0
7176192.0,3618.9864399433136,73815.0,10.0,9.5,0.0,1000.0,115.475,20.0
7192576.0,3627.0216586589813,73952.0,10.0,8.75,0.0,1000.0,108.775,19.0
7208960.0,3635.117267370224,74110.0,10.0,8.75,0.0,438.0,102.05,21.0
7225344.0,3643.475464105606,74246.0,10.0,8.5,0.0,1000.0,157.45,20.0
7241728.0,3651.8956253528595,74393.0,10.0,9.0,0.0,1000.0,144.625,21.0
7258112.0,3660.0936892032623,74560.0,10.0,8.5,0.0,1000.0,108.425,20.0
7274496.0,3668.062837123871,74746.0,10.0,9.0,0.0,279.0,85.425,19.0
7290880.0,3676.2528619766235,74892.0,10.0,9.5,0.0,644.0,93.5,19.0
7307264.0,3684.6549010276794,75039.0,10.0,8.75,0.0,1000.0,169.3,20.0
7323648.0,3693.2109739780426,75163.0,10.0,9.25,0.0,1000.0,129.175,19.0
7340032.0,3701.4561994075775,75302.0,10.0,9.0,0.0,353.0,96.275,20.0
7356416.0,3709.616383075714,75444.0,10.0,9.0,0.0,1000.0,160.5,19.0
7372800.0,3718.2924642562866,75606.0,10.0,8.75,0.0,759.0,105.875,21.0
7389184.0,3726.598499059677,75754.0,10.0,8.75,0.0,1000.0,130.075,20.0
7405568.0,3734.866200685501,75903.0,10.0,8.25,0.0,503.0,89.65,21.0
7421952.0,3743.144404411316,76035.0,10.0,7.5,0.0,1000.0,157.475,22.0
7438336.0,3751.273654460907,76179.0,10.0,8.25,0.0,1000.0,146.875,20.0
7454720.0,3759.7328686714172,76322.0,10.0,9.25,0.0,920.0,99.275,20.0
7471104.0,3768.271356344223,76470.0,10.0,8.75,0.0,1000.0,90.75,21.0
7487488.0,3776.6548426151276,76621.0,10.0,8.75,0.0,1000.0,184.575,21.0
7503872.0,3785.1040589809418,76768.0,10.0,9.0,0.0,1000.0,102.675,20.0
7520256.0,3793.5110177993774,76911.0,10.0,9.5,0.0,215.0,86.35,21.0
7536640.0,3802.0777299404144,77070.0,10.0,9.0,0.0,1000.0,114.7,19.0
7553024.0,3810.799560546875,77243.0,10.0,9.0,0.0,1000.0,129.15,19.0
7569408.0,3819.028485774994,77409.0,10.0,9.5,0.0,253.0,83.575,21.0
7585792.0,3827.280956029892,77576.0,10.0,9.5,0.0,362.0,85.025,20.0
7602176.0,3835.574143886566,77735.0,10.0,10.0,10.0,992.0,93.25,21.0
7618560.0,3843.7213978767395,77893.0,10.0,9.5,0.0,911.0,118.7,20.0
7634944.0,3851.956476688385,78054.0,10.0,9.25,0.0,1000.0,134.125,19.0
7651328.0,3859.991269826889,78229.0,10.0,9.5,0.0,1000.0,112.1,20.0
7667712.0,3868.3812367916107,78389.0,10.0,9.25,0.0,1000.0,106.125,20.0
7684096.0,3876.7918820381165,78564.0,10.0,9.0,0.0,1000.0,114.6,20.0
7700480.0,3885.3641340732574,78712.0,10.0,9.5,0.0,254.0,82.775,20.0
7716864.0,3893.3391633033752,78860.0,10.0,9.75,0.0,311.0,97.45,20.0
7733248.0,3901.6334731578827,79026.0,10.0,9.5,0.0,1000.0,133.55,19.0
7749632.0,3909.698757171631,79191.0,10.0,9.75,0.0,394.0,89.975,20.0
7766016.0,3918.1614134311676,79366.0,10.0,9.5,0.0,1000.0,102.7,19.0
7782400.0,3926.580240249634,79526.0,10.0,10.0,10.0,262.0,73.225,21.0
7798784.0,3934.825698852539,79702.0,10.0,9.5,0.0,1000.0,100.175,19.0
7815168.0,3943.137800216675,79864.0,10.0,8.5,0.0,225.0,81.2,18.0
7831552.0,3951.5435178279877,80042.0,10.0,9.5,0.0,1000.0,126.875,19.0
7847936.0,3959.8239674568176,80245.0,10.0,9.0,0.0,178.0,61.575,20.0
7864320.0,3967.9491770267487,80434.0,10.0,9.5,0.0,1000.0,93.25,18.0
7880704.0,3976.022049665451,80630.0,10.0,9.0,0.0,243.0,71.35,19.0
7897088.0,3984.4309737682343,80836.0,10.0,8.75,0.0,1000.0,79.45,18.0
7913472.0,3993.0624566078186,80997.0,10.0,9.75,0.0,176.0,74.05,19.0
7929856.0,4001.327786207199,81159.0,10.0,8.75,0.0,1000.0,133.475,20.0
7946240.0,4009.424399614334,81331.0,10.0,9.75,0.0,956.0,102.0,19.0
7962624.0,4017.7206013202667,81500.0,10.0,9.0,0.0,684.0,89.65,18.0
7979008.0,4026.1382648944855,81679.0,10.0,9.5,0.0,263.0,75.75,20.0
7995392.0,4034.4393994808197,81853.0,10.0,10.0,10.0,756.0,110.05,18.0
8011776.0,4042.797630548477,82041.0,10.0,9.0,0.0,1000.0,100.8,20.0
8028160.0,4051.216719388962,82205.0,10.0,9.25,0.0,1000.0,102.05,19.0
8044544.0,4059.7487602233887,82361.0,10.0,9.0,0.0,374.0,106.225,19.0
8060928.0,4068.224008321762,82554.0,10.0,8.75,0.0,1000.0,114.375,19.0
8077312.0,4076.594540834427,82723.0,10.0,9.25,0.0,333.0,94.9,20.0
8093696.0,4084.6875586509705,82891.0,10.0,9.5,0.0,217.0,82.625,19.0
8110080.0,4092.8298230171204,83068.0,10.0,9.5,0.0,195.0,72.825,19.0
8126464.0,4100.745237112045,83226.0,10.0,9.0,0.0,1000.0,102.175,21.0
8142848.0,4109.045694589615,83402.0,10.0,9.75,0.0,457.0,101.4,23.0
8159232.0,4117.34795331955,83595.0,10.0,9.75,0.0,1000.0,108.65,19.0
8175616.0,4125.765125751495,83771.0,10.0,9.25,0.0,1000.0,97.3,19.0
8192000.0,4134.233882427216,83954.0,10.0,9.0,0.0,329.0,91.075,19.0
8208384.0,4142.647408485413,84125.0,10.0,9.5,0.0,262.0,76.2,19.0
8224768.0,4150.669803619385,84318.0,10.0,8.75,0.0,1000.0,85.125,19.0
8241152.0,4158.918042182922,84494.0,10.0,9.25,0.0,218.0,78.375,19.0
8257536.0,4167.1599180698395,84664.0,10.0,8.75,0.0,1000.0,103.55,20.0
8273920.0,4175.385160684586,84812.0,10.0,9.75,0.0,527.0,92.25,20.0
8290304.0,4183.4159569740295,84956.0,10.0,9.0,0.0,1000.0,111.575,19.0
8306688.0,4191.651203870773,85112.0,10.0,8.5,0.0,1000.0,126.7,19.0
8323072.0,4200.01704120636,85244.0,10.0,9.0,0.0,1000.0,139.05,20.0
8339456.0,4208.027142047882,85403.0,10.0,9.25,0.0,1000.0,129.8,20.0
8355840.0,4216.05247426033,85575.0,10.0,9.5,0.0,1000.0,116.95,20.0
8372224.0,4224.420569896698,85747.0,10.0,9.25,0.0,1000.0,112.725,19.0
8388608.0,4232.940069675446,85897.0,10.0,9.0,0.0,499.0,117.425,20.0
8404992.0,4240.936165094376,86071.0,10.0,9.5,0.0,1000.0,103.475,19.0
8421376.0,4249.020662546158,86254.0,10.0,9.0,0.0,1000.0,112.75,18.0
8437760.0,4257.390486240387,86438.0,10.0,9.0,0.0,1000.0,95.725,18.0
8454144.0,4265.681051492691,86593.0,10.0,9.75,0.0,245.0,78.125,20.0
8470528.0,4273.883891582489,86742.0,10.0,9.25,0.0,414.0,93.975,19.0
8486912.0,4282.373570680618,86896.0,10.0,9.25,0.0,400.0,88.4,20.0
8503296.0,4290.7027287483215,87044.0,10.0,9.25,0.0,1000.0,113.2,19.0
8519680.0,4299.025238275528,87217.0,10.0,7.75,0.0,1000.0,152.95,19.0
8536064.0,4307.093501567841,87403.0,10.0,9.0,0.0,1000.0,104.6,18.0
8552448.0,4315.6119565963745,87578.0,10.0,9.0,0.0,1000.0,94.925,20.0
8568832.0,4324.0958569049835,87759.0,10.0,9.5,0.0,330.0,97.65,22.0
8585216.0,4332.527570009232,87928.0,10.0,9.5,0.0,539.0,92.525,19.0
8601600.0,4340.9898800849915,88089.0,10.0,9.5,0.0,272.0,84.0,18.0
8617984.0,4349.467537879944,88239.0,10.0,9.75,0.0,990.0,121.7,19.0
8634368.0,4357.90531539917,88376.0,10.0,9.25,0.0,287.0,76.025,19.0
8650752.0,4366.12385225296,88539.0,10.0,9.25,0.0,1000.0,106.825,19.0
8667136.0,4374.65691280365,88711.0,10.0,9.0,0.0,517.0,104.95,20.0
8683520.0,4382.891797065735,88850.0,10.0,9.25,0.0,1000.0,99.525,19.0
8699904.0,4391.04913187027,89003.0,10.0,9.0,0.0,1000.0,162.2,20.0
8716288.0,4399.4807035923,89148.0,10.0,8.0,0.0,997.0,120.025,18.0
8732672.0,4407.570712089539,89318.0,10.0,8.5,0.0,1000.0,96.575,20.0
8749056.0,4415.694071531296,89507.0,10.0,9.25,0.0,1000.0,125.35,20.0
8765440.0,4423.759198188782,89691.0,10.0,9.5,0.0,1000.0,91.825,19.0
8781824.0,4432.156668424606,89871.0,10.0,10.0,10.0,234.0,86.875,20.0
8798208.0,4440.545355081558,90042.0,10.0,9.25,0.0,1000.0,98.025,19.0
8814592.0,4448.999162435532,90208.0,10.0,9.0,0.0,1000.0,109.025,20.0
8830976.0,4457.52042555809,90396.0,10.0,9.5,0.0,748.0,85.6,19.0
8847360.0,4465.696744441986,90553.0,10.0,9.5,0.0,1000.0,93.45,19.0
8863744.0,4473.79185962677,90734.0,10.0,9.25,0.0,740.0,85.75,19.0
8880128.0,4481.805713653564,90889.0,10.0,9.75,0.0,369.0,82.95,20.0
8896512.0,4489.843503713608,91027.0,10.0,9.0,0.0,1000.0,125.575,20.0
8912896.0,4498.414912939072,91185.0,10.0,9.75,0.0,946.0,103.325,21.0
8929280.0,4506.885436534882,91354.0,10.0,9.0,0.0,1000.0,97.05,21.0
8945664.0,4515.520422935486,91513.0,10.0,9.75,0.0,206.0,75.525,21.0
8962048.0,4523.684229850769,91662.0,10.0,8.75,0.0,227.0,80.275,21.0
8978432.0,4531.730486869812,91825.0,10.0,9.25,0.0,1000.0,124.6,20.0
8994816.0,4539.73898601532,92006.0,10.0,9.5,0.0,1000.0,133.575,20.0
9011200.0,4548.070756196976,92168.0,10.0,9.25,0.0,1000.0,87.125,19.0
9027584.0,4556.5052926540375,92317.0,10.0,9.25,0.0,1000.0,101.875,19.0
9043968.0,4564.56726193428,92465.0,10.0,9.5,0.0,1000.0,124.225,21.0
9060352.0,4572.934540271759,92656.0,10.0,9.5,0.0,234.0,57.05,19.0
9076736.0,4581.24093914032,92841.0,10.0,9.25,0.0,1000.0,131.75,19.0
9093120.0,4589.321892023087,92998.0,10.0,9.25,0.0,1000.0,110.175,21.0
9109504.0,4597.422559738159,93164.0,10.0,9.25,0.0,216.0,87.375,21.0
9125888.0,4605.524867773056,93335.0,10.0,9.5,0.0,254.0,74.4,20.0
9142272.0,4614.0990335941315,93516.0,10.0,8.5,0.0,1000.0,133.075,21.0
9158656.0,4622.698327302933,93691.0,10.0,9.25,0.0,314.0,72.525,21.0
9175040.0,4631.21319770813,93862.0,10.0,9.0,0.0,550.0,93.425,21.0
9191424.0,4639.693149328232,94049.0,10.0,9.75,0.0,296.0,81.725,20.0
9207808.0,4647.847087860107,94217.0,10.0,8.75,0.0,1000.0,120.45,19.0
9224192.0,4656.136346101761,94412.0,10.0,9.0,0.0,1000.0,99.275,19.0
9240576.0,4664.153046607971,94605.0,10.0,9.0,0.0,282.0,75.425,21.0
9256960.0,4672.284842967987,94770.0,10.0,8.5,0.0,1000.0,155.325,20.0
9273344.0,4680.262145519257,94960.0,10.0,10.0,10.0,241.0,71.5,18.0
9289728.0,4688.195629358292,95120.0,10.0,9.0,0.0,784.0,109.05,20.0
9306112.0,4696.496143579483,95297.0,10.0,8.75,0.0,1000.0,130.6,20.0
9322496.0,4704.833148956299,95475.0,10.0,9.75,0.0,427.0,91.175,21.0
9338880.0,4713.290021896362,95653.0,10.0,8.75,0.0,1000.0,122.75,19.0
9355264.0,4721.607708692551,95821.0,10.0,9.0,0.0,415.0,94.975,19.0
9371648.0,4729.989708662033,95994.0,10.0,8.75,0.0,1000.0,157.175,20.0
9388032.0,4738.411684751511,96159.0,10.0,10.0,10.0,280.0,80.375,19.0
9404416.0,4746.955389738083,96325.0,10.0,9.5,0.0,858.0,87.275,19.0
9420800.0,4755.217346191406,96468.0,10.0,9.75,0.0,199.0,70.05,18.0
9437184.0,4763.341595172882,96616.0,10.0,9.25,0.0,1000.0,103.75,19.0
9453568.0,4771.452174901962,96782.0,10.0,9.5,0.0,610.0,93.625,21.0
9469952.0,4779.55321097374,96945.0,10.0,9.0,0.0,1000.0,140.95,19.0
9486336.0,4787.584590673447,97120.0,10.0,9.75,0.0,592.0,103.8,20.0
9502720.0,4796.059676170349,97297.0,10.0,9.25,0.0,211.0,75.875,17.0
9519104.0,4804.073871612549,97444.0,10.0,9.0,0.0,1000.0,109.875,19.0
9535488.0,4812.083654165268,97616.0,10.0,8.5,0.0,801.0,105.175,19.0
9551872.0,4820.035052776337,97820.0,10.0,9.75,0.0,1000.0,86.4,19.0
9568256.0,4828.41791677475,98027.0,10.0,9.25,0.0,1000.0,117.025,19.0
9584640.0,4836.896963834763,98219.0,10.0,8.75,0.0,1000.0,99.1,18.0
9601024.0,4845.242692708969,98412.0,10.0,9.25,0.0,233.0,68.625,19.0
9617408.0,4853.692207098007,98600.0,10.0,9.5,0.0,1000.0,95.625,18.0
9633792.0,4861.719094276428,98767.0,10.0,9.25,0.0,291.0,67.525,19.0
9650176.0,4870.045453071594,98923.0,10.0,9.25,0.0,295.0,87.175,19.0
9666560.0,4878.408514738083,99115.0,10.0,9.0,0.0,1000.0,125.2,19.0
9682944.0,4886.6348333358765,99273.0,10.0,9.75,0.0,541.0,118.375,20.0
9699328.0,4895.027245998383,99431.0,10.0,9.0,0.0,374.0,85.525,19.0
9715712.0,4902.981167554855,99581.0,10.0,10.0,10.0,431.0,90.225,18.0
9732096.0,4911.213111877441,99762.0,10.0,9.25,0.0,1000.0,91.025,19.0
9748480.0,4919.200810432434,99918.0,10.0,9.0,0.0,1000.0,92.425,20.0
9764864.0,4927.610838651657,100073.0,10.0,9.75,0.0,374.0,97.25,19.0
9781248.0,4935.859775066376,100238.0,10.0,9.0,0.0,744.0,109.475,19.0
9797632.0,4943.970190525055,100379.0,10.0,8.5,0.0,1000.0,189.475,20.0
9814016.0,4951.983863592148,100544.0,10.0,9.5,0.0,1000.0,94.55,19.0
9830400.0,4960.173939466476,100696.0,10.0,10.0,10.0,418.0,87.6,19.0
9846784.0,4968.074026346207,100865.0,10.0,9.25,0.0,1000.0,90.7,19.0
9863168.0,4975.973915815353,101018.0,10.0,9.0,0.0,1000.0,135.325,19.0
9879552.0,4984.173722028732,101184.0,10.0,9.25,0.0,1000.0,105.65,19.0
9895936.0,4992.481494665146,101359.0,10.0,9.25,0.0,1000.0,92.3,19.0
9912320.0,5000.650241613388,101523.0,10.0,8.75,0.0,1000.0,132.825,20.0
9928704.0,5008.979186534882,101690.0,10.0,9.0,0.0,1000.0,153.1,20.0
9945088.0,5017.151340723038,101862.0,10.0,10.0,10.0,283.0,72.8,19.0
9961472.0,5025.441834926605,102050.0,10.0,9.5,0.0,1000.0,89.5,20.0
9977856.0,5033.72731757164,102216.0,10.0,9.0,0.0,1000.0,95.425,20.0
9994240.0,5042.298609972,102381.0,10.0,9.0,0.0,581.0,83.65,21.0
10010624.0,5050.6066880226135,102537.0,10.0,10.0,10.0,751.0,89.55,19.0
10027008.0,5058.931921482086,102711.0,10.0,9.75,0.0,320.0,83.475,20.0
10043392.0,5067.0656859874725,102897.0,10.0,9.0,0.0,1000.0,132.325,19.0
10059776.0,5075.366086006165,103089.0,10.0,9.25,0.0,292.0,75.075,19.0
10076160.0,5083.619243383408,103298.0,10.0,10.0,10.0,193.0,70.575,20.0
10092544.0,5091.786237478256,103518.0,10.0,8.5,0.0,1000.0,108.125,19.0
10108928.0,5099.824905872345,103717.0,10.0,9.25,0.0,185.0,62.35,19.0
10125312.0,5107.822249889374,103915.0,10.0,8.75,0.0,185.0,58.4,19.0
10141696.0,5115.87265753746,104103.0,10.0,9.25,0.0,1000.0,110.425,19.0
10158080.0,5123.912237882614,104281.0,10.0,8.5,0.0,1000.0,87.625,20.0
10174464.0,5132.209194898605,104471.0,10.0,9.5,0.0,179.0,73.425,19.0
10190848.0,5140.108277797699,104664.0,10.0,9.25,0.0,1000.0,102.45,19.0
10207232.0,5148.1334228515625,104837.0,10.0,8.5,0.0,1000.0,126.7,21.0
10223616.0,5156.570935487747,105027.0,10.0,8.75,0.0,1000.0,103.55,21.0
10240000.0,5164.699903011322,105209.0,10.0,9.75,0.0,215.0,82.3,21.0
10256384.0,5173.197228193283,105378.0,10.0,9.0,0.0,1000.0,141.45,21.0
10272768.0,5181.47984623909,105558.0,10.0,8.75,0.0,1000.0,101.55,20.0
10289152.0,5189.703320503235,105747.0,10.0,9.75,0.0,688.0,84.425,19.0
10305536.0,5198.017375469208,105912.0,10.0,9.25,0.0,812.0,106.875,20.0
10321920.0,5206.000504255295,106081.0,10.0,9.25,0.0,1000.0,109.125,20.0
10338304.0,5214.343626499176,106281.0,10.0,9.5,0.0,476.0,82.225,18.0
10354688.0,5222.721253156662,106469.0,10.0,9.75,0.0,1000.0,114.9,20.0
10371072.0,5231.1733314991,106652.0,10.0,8.5,0.0,508.0,77.85,20.0
10387456.0,5239.481017589569,106813.0,10.0,9.5,0.0,231.0,75.65,20.0
10403840.0,5247.718323707581,106960.0,10.0,8.5,0.0,1000.0,133.0,19.0
