timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2518.8217051029205,7882.0,10.0,5.25,0.0,1000.0,557.95,1.0
5177344.0,2526.8164744377136,7913.0,10.0,6.0,0.0,1000.0,480.925,1.0
5193728.0,2534.7727682590485,7956.0,10.0,6.25,0.0,1000.0,501.05,3.0
5210112.0,2542.843417406082,7981.0,10.0,5.75,0.0,1000.0,513.0,1.0
5226496.0,2550.8371181488037,8009.0,10.0,6.5,0.0,1000.0,477.475,5.0
5242880.0,2558.8907368183136,8034.0,10.0,4.75,0.0,1000.0,639.05,1.0
5259264.0,2566.8987929821014,8064.0,10.0,3.75,0.0,1000.0,680.375,1.0
5275648.0,2574.9223823547363,8101.0,10.0,6.25,0.0,1000.0,475.875,3.0
5292032.0,2582.911614894867,8130.0,10.0,5.5,0.0,1000.0,561.35,3.0
5308416.0,2590.628961086273,8158.0,10.0,5.5,0.0,1000.0,592.075,20.0
5324800.0,2598.6368551254272,8178.0,10.0,4.75,0.0,1000.0,622.475,4.0
5341184.0,2606.659249305725,8207.0,10.0,4.5,0.0,1000.0,657.925,4.0
5357568.0,2614.638955116272,8230.0,10.0,4.75,0.0,1000.0,597.575,4.0
5373952.0,2622.6675810813904,8257.0,10.0,3.75,0.0,1000.0,675.45,7.0
5390336.0,2630.7117722034454,8287.0,10.0,5.25,0.0,1000.0,591.125,2.0
5406720.0,2638.6672818660736,8322.0,10.0,5.5,0.0,1000.0,569.875,2.0
5423104.0,2646.4455144405365,8346.0,10.0,5.5,0.0,1000.0,557.6,9.0
5439488.0,2654.6091861724854,8366.0,10.0,4.25,0.0,1000.0,633.75,11.0
5455872.0,2662.6211400032043,8392.0,10.0,4.75,0.0,1000.0,642.925,11.0
5472256.0,2670.597085237503,8428.0,10.0,5.25,0.0,1000.0,594.7,3.0
5488640.0,2678.643204689026,8459.0,10.0,6.0,0.0,1000.0,495.0,8.0
5505024.0,2686.656602859497,8494.0,10.0,7.25,0.0,1000.0,385.875,6.0
5521408.0,2694.6944420337677,8526.0,10.0,6.25,0.0,1000.0,480.1,1.0
5537792.0,2702.720174074173,8555.0,10.0,5.0,0.0,1000.0,560.95,1.0
5554176.0,2710.7400357723236,8580.0,10.0,5.75,0.0,1000.0,522.4,5.0
5570560.0,2718.724566936493,8606.0,10.0,4.5,0.0,1000.0,616.25,5.0
5586944.0,2726.7664189338684,8631.0,10.0,5.0,0.0,1000.0,583.75,5.0
5603328.0,2734.742607355118,8661.0,10.0,4.5,0.0,1000.0,625.65,9.0
5619712.0,2742.5173075199127,8691.0,10.0,4.25,0.0,1000.0,618.525,12.0
5636096.0,2750.5339875221252,8720.0,10.0,5.75,0.0,1000.0,520.375,5.0
5652480.0,2758.5291583538055,8752.0,10.0,6.0,0.0,1000.0,504.075,2.0
5668864.0,2766.49845290184,8775.0,10.0,4.75,0.0,1000.0,601.05,3.0
5685248.0,2774.526533603668,8802.0,10.0,4.75,0.0,1000.0,598.2,7.0
5701632.0,2782.5002133846283,8829.0,10.0,5.75,0.0,1000.0,560.35,2.0
5718016.0,2790.5302441120148,8869.0,10.0,5.25,0.0,1000.0,572.225,2.0
5734400.0,2798.537018299103,8892.0,10.0,5.5,0.0,1000.0,577.875,2.0
5750784.0,2806.5599188804626,8914.0,10.0,5.75,0.0,1000.0,558.4,4.0
5767168.0,2814.5328702926636,8945.0,10.0,6.0,0.0,1000.0,551.425,3.0
5783552.0,2822.5480329990387,8984.0,10.0,5.5,0.0,1000.0,534.75,7.0
5799936.0,2830.5476908683777,9015.0,10.0,6.0,0.0,1000.0,510.35,4.0
5816320.0,2838.5808141231537,9040.0,10.0,6.25,0.0,1000.0,486.15,1.0
5832704.0,2846.5988833904266,9068.0,10.0,6.0,0.0,1000.0,483.1,1.0
5849088.0,2854.626574754715,9100.0,10.0,5.75,0.0,1000.0,526.375,5.0
5865472.0,2862.679147005081,9141.0,10.0,5.25,0.0,1000.0,574.775,2.0
5881856.0,2870.6991872787476,9155.0,10.0,5.75,0.0,1000.0,532.775,2.0
5898240.0,2878.7098758220673,9189.0,10.0,5.5,0.0,1000.0,572.925,1.0
5914624.0,2886.7307925224304,9217.0,10.0,5.25,0.0,1000.0,588.9,2.0
5931008.0,2894.7846388816833,9254.0,10.0,5.75,0.0,1000.0,544.0,5.0
5947392.0,2902.772720813751,9285.0,10.0,6.25,0.0,1000.0,517.025,1.0
5963776.0,2910.817446947098,9302.0,10.0,5.25,0.0,1000.0,626.35,1.0
5980160.0,2918.8351109027863,9324.0,10.0,4.25,0.0,1000.0,679.15,1.0
5996544.0,2926.7608301639557,9358.0,10.0,3.75,0.0,1000.0,697.7,2.0
6012928.0,2934.7374608516693,9388.0,10.0,4.75,0.0,1000.0,586.85,2.0
6029312.0,2942.7691683769226,9415.0,10.0,6.0,0.0,1000.0,485.875,1.0
6045696.0,2950.4630014896393,9441.0,10.0,5.25,0.0,1000.0,584.975,3.0
6062080.0,2958.4838519096375,9481.0,10.0,5.75,0.0,1000.0,486.85,2.0
6078464.0,2966.4742193222046,9510.0,10.0,5.5,0.0,1000.0,557.375,2.0
6094848.0,2974.4951469898224,9538.0,10.0,6.25,0.0,1000.0,466.625,7.0
6111232.0,2982.5174417495728,9559.0,10.0,4.75,0.0,1000.0,622.7,7.0
6127616.0,2990.5606520175934,9586.0,10.0,4.25,0.0,1000.0,698.875,6.0
6144000.0,2998.5658390522003,9620.0,10.0,6.0,0.0,1000.0,508.65,1.0
6160384.0,3006.576244354248,9652.0,10.0,5.75,0.0,1000.0,574.475,1.0
6176768.0,3014.5367107391357,9681.0,10.0,6.5,0.0,1000.0,503.95,1.0
6193152.0,3022.5535473823547,9711.0,10.0,6.5,0.0,1000.0,505.625,7.0
6209536.0,3030.5341029167175,9746.0,10.0,6.0,0.0,1000.0,514.825,2.0
6225920.0,3038.56915807724,9778.0,10.0,6.25,0.0,1000.0,468.5,2.0
6242304.0,3046.5678095817566,9809.0,10.0,5.75,0.0,1000.0,521.475,2.0
6258688.0,3054.607810497284,9847.0,10.0,6.75,0.0,1000.0,448.275,2.0
6275072.0,3062.622938632965,9879.0,10.0,6.25,0.0,1000.0,486.7,3.0
6291456.0,3070.645672559738,9918.0,10.0,6.25,0.0,1000.0,447.35,1.0
6307840.0,3078.6419422626495,9954.0,10.0,5.75,0.0,1000.0,542.075,9.0
6324224.0,3086.4972445964813,9976.0,10.0,6.0,0.0,1000.0,527.95,4.0
6340608.0,3094.4886136054993,10012.0,10.0,5.75,0.0,1000.0,532.8,1.0
6356992.0,3102.4666223526,10031.0,10.0,5.75,0.0,1000.0,565.65,1.0
6373376.0,3110.5265271663666,10066.0,10.0,5.25,0.0,1000.0,582.65,10.0
6389760.0,3118.5088326931,10098.0,10.0,6.25,0.0,1000.0,464.85,1.0
6406144.0,3126.464632987976,10131.0,10.0,5.0,0.0,1000.0,562.45,1.0
6422528.0,3134.3334062099457,10154.0,10.0,6.0,0.0,1000.0,472.0,7.0
6438912.0,3142.272528886795,10178.0,10.0,5.25,0.0,1000.0,583.575,1.0
6455296.0,3150.25998210907,10215.0,10.0,5.75,0.0,1000.0,506.85,1.0
6471680.0,3158.2725908756256,10254.0,10.0,5.25,0.0,1000.0,551.925,1.0
6488064.0,3166.2557141780853,10283.0,10.0,6.75,0.0,1000.0,418.975,1.0
6504448.0,3174.267961025238,10319.0,10.0,6.0,0.0,1000.0,484.7,5.0
6520832.0,3182.295337200165,10357.0,10.0,6.5,0.0,1000.0,457.65,4.0
6537216.0,3190.270804166794,10390.0,10.0,5.75,0.0,1000.0,488.85,2.0
6553600.0,3198.217643260956,10418.0,10.0,6.5,0.0,1000.0,474.075,1.0
6569984.0,3206.216799020767,10440.0,10.0,5.5,0.0,1000.0,583.725,1.0
6586368.0,3214.1985144615173,10463.0,10.0,3.75,0.0,1000.0,690.625,1.0
6602752.0,3222.2167825698853,10505.0,10.0,6.0,0.0,1000.0,475.575,4.0
6619136.0,3230.222458600998,10539.0,10.0,5.75,0.0,1000.0,477.1,4.0
6635520.0,3238.2531163692474,10569.0,10.0,5.5,0.0,1000.0,520.925,5.0
6651904.0,3246.2393152713776,10600.0,10.0,5.25,0.0,1000.0,548.325,13.0
6668288.0,3254.1846714019775,10621.0,10.0,4.0,0.0,1000.0,669.825,8.0
6684672.0,3262.0221960544586,10651.0,10.0,5.25,0.0,1000.0,606.675,1.0
6701056.0,3270.0827317237854,10686.0,10.0,6.0,0.0,1000.0,511.425,1.0
6717440.0,3278.023339986801,10716.0,10.0,4.75,0.0,1000.0,622.55,5.0
6733824.0,3285.997892141342,10746.0,10.0,5.5,0.0,1000.0,516.275,2.0
6750208.0,3293.9868400096893,10766.0,10.0,4.5,0.0,1000.0,628.85,2.0
6766592.0,3301.968259334564,10809.0,10.0,6.0,0.0,1000.0,472.95,9.0
6782976.0,3309.991661310196,10844.0,10.0,6.0,0.0,1000.0,525.775,2.0
6799360.0,3317.8932054042816,10879.0,10.0,7.25,0.0,1000.0,363.65,2.0
6815744.0,3325.919350385666,10903.0,10.0,5.5,0.0,1000.0,569.25,6.0
6832128.0,3333.9146749973297,10937.0,10.0,5.5,0.0,1000.0,543.925,5.0
6848512.0,3341.8162524700165,10962.0,10.0,6.0,0.0,1000.0,520.625,15.0
6864896.0,3349.7403750419617,10993.0,10.0,5.5,0.0,1000.0,526.5,1.0
6881280.0,3357.809517621994,11024.0,10.0,5.25,0.0,1000.0,540.325,3.0
6897664.0,3365.7755024433136,11069.0,10.0,6.25,0.0,1000.0,449.55,1.0
6914048.0,3373.7753319740295,11106.0,10.0,6.5,0.0,1000.0,461.55,1.0
6930432.0,3381.586910009384,11144.0,10.0,6.25,0.0,1000.0,467.35,1.0
6946816.0,3389.5997366905212,11173.0,10.0,6.25,0.0,1000.0,526.45,2.0
6963200.0,3397.5649433135986,11196.0,10.0,6.0,0.0,1000.0,501.6,2.0
6979584.0,3405.478099346161,11225.0,10.0,5.75,0.0,1000.0,468.1,1.0
6995968.0,3413.472663164139,11262.0,10.0,5.75,0.0,1000.0,539.325,5.0
7012352.0,3421.5007231235504,11294.0,10.0,5.25,0.0,1000.0,532.5,1.0
7028736.0,3429.45419716835,11324.0,10.0,5.75,0.0,1000.0,516.025,1.0
7045120.0,3437.472160577774,11346.0,10.0,6.25,0.0,1000.0,498.1,2.0
7061504.0,3445.4461669921875,11384.0,10.0,6.25,0.0,1000.0,507.25,12.0
7077888.0,3453.3906042575836,11425.0,10.0,5.0,0.0,1000.0,583.425,1.0
7094272.0,3461.371426343918,11460.0,10.0,7.25,0.0,1000.0,413.75,5.0
7110656.0,3469.376868247986,11485.0,10.0,6.25,0.0,1000.0,487.525,1.0
7127040.0,3477.3670613765717,11510.0,10.0,5.25,0.0,1000.0,548.65,1.0
7143424.0,3485.4614877700806,11567.0,10.0,6.5,0.0,1000.0,409.2,1.0
7159808.0,3493.4763979911804,11606.0,10.0,6.0,0.0,1000.0,452.375,1.0
7176192.0,3501.514436483383,11628.0,10.0,6.75,0.0,1000.0,414.75,3.0
7192576.0,3509.5363507270813,11648.0,10.0,6.75,0.0,1000.0,481.575,7.0
7208960.0,3517.5421969890594,11694.0,10.0,5.0,0.0,1000.0,522.35,5.0
7225344.0,3525.582308292389,11732.0,10.0,5.5,0.0,1000.0,553.975,1.0
7241728.0,3533.369846343994,11755.0,10.0,7.0,0.0,1000.0,414.55,1.0
7258112.0,3541.3959169387817,11777.0,10.0,6.75,0.0,1000.0,477.625,1.0
7274496.0,3549.240701198578,11822.0,10.0,6.5,0.0,1000.0,420.325,2.0
7290880.0,3557.261691093445,11857.0,10.0,4.75,0.0,1000.0,618.625,2.0
7307264.0,3565.219519138336,11885.0,10.0,6.5,0.0,1000.0,480.575,2.0
7323648.0,3573.1834287643433,11912.0,10.0,5.75,0.0,1000.0,518.375,15.0
7340032.0,3581.1678760051727,11953.0,10.0,6.0,0.0,1000.0,491.925,1.0
7356416.0,3589.150614261627,11990.0,10.0,5.75,0.0,1000.0,466.525,2.0
7372800.0,3597.0944242477417,12010.0,10.0,5.75,0.0,1000.0,506.0,5.0
7389184.0,3605.0765092372894,12036.0,10.0,5.5,0.0,1000.0,568.725,1.0
7405568.0,3613.1346118450165,12072.0,10.0,4.75,0.0,1000.0,587.9,1.0
7421952.0,3621.105460882187,12112.0,10.0,6.25,0.0,1000.0,463.275,2.0
7438336.0,3629.063162088394,12148.0,10.0,6.25,0.0,1000.0,433.75,1.0
7454720.0,3637.0537765026093,12170.0,10.0,6.75,0.0,1000.0,427.3,1.0
7471104.0,3645.0196328163147,12204.0,10.0,5.0,0.0,1000.0,591.025,8.0
7487488.0,3653.034779548645,12236.0,10.0,5.25,0.0,1000.0,561.975,5.0
7503872.0,3661.029192686081,12274.0,10.0,6.75,0.0,1000.0,397.525,2.0
7520256.0,3669.0343174934387,12295.0,10.0,6.5,0.0,1000.0,430.75,1.0
7536640.0,3677.000300884247,12329.0,10.0,5.75,0.0,1000.0,524.85,1.0
7553024.0,3685.020399093628,12358.0,10.0,4.75,0.0,1000.0,604.15,5.0
7569408.0,3692.9877638816833,12397.0,10.0,5.5,0.0,1000.0,537.325,9.0
7585792.0,3700.9713044166565,12432.0,10.0,6.75,0.0,1000.0,467.85,1.0
7602176.0,3708.933805704117,12473.0,10.0,7.5,0.0,1000.0,356.0,1.0
7618560.0,3716.930138349533,12498.0,10.0,6.0,0.0,1000.0,515.05,2.0
7634944.0,3724.9110164642334,12532.0,10.0,5.0,0.0,1000.0,541.8,4.0
7651328.0,3732.889794111252,12560.0,10.0,4.75,0.0,1000.0,573.175,2.0
7667712.0,3740.931117773056,12598.0,10.0,5.5,0.0,1000.0,570.025,3.0
7684096.0,3748.914335489273,12622.0,10.0,6.25,0.0,1000.0,506.7,3.0
7700480.0,3756.9083166122437,12652.0,10.0,5.75,0.0,1000.0,515.95,1.0
7716864.0,3764.860780954361,12678.0,10.0,5.5,0.0,1000.0,556.55,2.0
7733248.0,3772.84361243248,12725.0,10.0,7.0,0.0,1000.0,417.9,1.0
7749632.0,3780.788344860077,12761.0,10.0,6.0,0.0,1000.0,485.85,1.0
7766016.0,3788.770268678665,12792.0,10.0,6.25,0.0,1000.0,438.675,3.0
7782400.0,3796.7153239250183,12822.0,10.0,6.0,0.0,1000.0,493.8,3.0
7798784.0,3804.4409351348877,12859.0,10.0,5.0,0.0,1000.0,536.525,5.0
7815168.0,3812.37721323967,12888.0,10.0,5.75,0.0,1000.0,491.9,3.0
7831552.0,3820.3904161453247,12934.0,10.0,7.75,0.0,1000.0,309.2,4.0
7847936.0,3828.362544775009,12957.0,10.0,5.75,0.0,1000.0,498.125,5.0
7864320.0,3836.376896381378,12995.0,10.0,5.5,0.0,1000.0,542.25,1.0
7880704.0,3844.3580918312073,13019.0,10.0,6.75,0.0,1000.0,441.375,6.0
7897088.0,3852.2507860660553,13060.0,10.0,5.75,0.0,1000.0,497.25,5.0
7913472.0,3860.211315393448,13097.0,10.0,6.5,0.0,1000.0,456.325,1.0
7929856.0,3868.223503112793,13122.0,10.0,4.5,0.0,1000.0,629.975,3.0
7946240.0,3876.258969783783,13141.0,10.0,4.25,0.0,1000.0,646.35,3.0
7962624.0,3884.2757844924927,13176.0,10.0,5.75,0.0,1000.0,545.75,4.0
7979008.0,3892.2651143074036,13225.0,10.0,6.5,0.0,1000.0,475.5,12.0
7995392.0,3900.289413690567,13259.0,10.0,7.75,0.0,1000.0,347.3,2.0
8011776.0,3907.980125427246,13281.0,10.0,6.75,0.0,1000.0,471.225,2.0
8028160.0,3915.9750118255615,13304.0,10.0,5.5,0.0,1000.0,544.875,2.0
8044544.0,3923.9670748710632,13340.0,10.0,5.75,0.0,1000.0,485.2,3.0
8060928.0,3931.983512878418,13377.0,10.0,5.5,0.0,1000.0,521.45,3.0
8077312.0,3939.981132030487,13407.0,10.0,5.75,0.0,1000.0,514.125,9.0
8093696.0,3947.952336549759,13436.0,10.0,6.5,0.0,1000.0,436.2,1.0
8110080.0,3955.9312319755554,13472.0,10.0,5.75,0.0,1000.0,497.7,2.0
8126464.0,3963.5969619750977,13517.0,10.0,6.5,0.0,1000.0,447.15,3.0
8142848.0,3971.4937813282013,13554.0,10.0,7.5,0.0,1000.0,343.075,2.0
8159232.0,3979.470199108124,13582.0,10.0,7.0,0.0,1000.0,442.9,4.0
8175616.0,3987.4401433467865,13613.0,10.0,5.25,0.0,1000.0,569.175,1.0
8192000.0,3995.4126806259155,13642.0,10.0,5.0,0.0,1000.0,562.675,1.0
8208384.0,4003.4539456367493,13667.0,10.0,5.75,0.0,1000.0,545.625,1.0
8224768.0,4011.429178953171,13712.0,10.0,6.5,0.0,1000.0,445.45,3.0
8241152.0,4019.4756174087524,13750.0,10.0,6.5,0.0,1000.0,422.65,1.0
8257536.0,4027.4479265213013,13787.0,10.0,6.0,0.0,1000.0,487.225,3.0
8273920.0,4035.1506609916687,13827.0,10.0,7.0,0.0,1000.0,395.725,3.0
8290304.0,4042.855165243149,13854.0,10.0,5.25,0.0,1000.0,559.225,3.0
8306688.0,4050.8484692573547,13887.0,10.0,6.0,0.0,1000.0,462.55,2.0
8323072.0,4058.670749425888,13921.0,10.0,5.5,0.0,1000.0,556.7,5.0
8339456.0,4066.6629617214203,13964.0,10.0,7.0,0.0,1000.0,359.025,3.0
8355840.0,4074.525101184845,13985.0,10.0,5.75,0.0,1000.0,493.825,4.0
8372224.0,4082.5312266349792,14019.0,10.0,4.75,0.0,1000.0,625.625,1.0
8388608.0,4090.4707324504852,14057.0,10.0,5.5,0.0,1000.0,498.425,2.0
8404992.0,4098.4731295108795,14093.0,10.0,6.5,0.0,1000.0,444.95,1.0
8421376.0,4106.407188415527,14120.0,10.0,7.0,0.0,1000.0,460.925,1.0
8437760.0,4114.371040344238,14153.0,10.0,6.0,0.0,1000.0,529.75,1.0
8454144.0,4122.318564414978,14180.0,10.0,5.75,0.0,1000.0,551.85,3.0
8470528.0,4130.312244415283,14217.0,10.0,6.0,0.0,1000.0,489.725,5.0
8486912.0,4138.277829408646,14240.0,10.0,5.0,0.0,1000.0,572.775,5.0
8503296.0,4146.115421772003,14267.0,10.0,4.25,0.0,1000.0,653.9,5.0
8519680.0,4154.118587970734,14288.0,10.0,5.5,0.0,1000.0,592.225,5.0
8536064.0,4162.077131032944,14329.0,10.0,5.25,0.0,1000.0,576.4,1.0
8552448.0,4170.05806183815,14358.0,10.0,5.75,0.0,1000.0,508.3,3.0
8568832.0,4178.019942522049,14381.0,10.0,6.0,0.0,1000.0,518.925,3.0
8585216.0,4185.995880365372,14419.0,10.0,6.5,0.0,1000.0,477.975,1.0
8601600.0,4193.980522155762,14461.0,10.0,5.75,0.0,1000.0,495.575,1.0
8617984.0,4201.9902403354645,14494.0,10.0,5.75,0.0,1000.0,528.025,2.0
8634368.0,4209.916348934174,14505.0,10.0,5.5,0.0,1000.0,567.975,2.0
8650752.0,4217.896301269531,14537.0,10.0,5.0,0.0,1000.0,587.425,3.0
8667136.0,4225.854892492294,14569.0,10.0,4.0,0.0,1000.0,673.225,16.0
8683520.0,4233.826228618622,14601.0,10.0,6.25,0.0,1000.0,497.575,3.0
8699904.0,4241.746969938278,14630.0,10.0,8.25,0.0,1000.0,330.15,1.0
8716288.0,4249.451411724091,14670.0,10.0,5.75,0.0,1000.0,531.35,1.0
8732672.0,4257.443653821945,14712.0,10.0,6.5,0.0,1000.0,449.6,2.0
8749056.0,4265.413841724396,14734.0,10.0,6.25,0.0,1000.0,454.475,1.0
8765440.0,4273.426894903183,14767.0,10.0,6.5,0.0,1000.0,458.125,5.0
8781824.0,4281.409955024719,14804.0,10.0,6.25,0.0,1000.0,517.725,6.0
8798208.0,4289.353650331497,14836.0,10.0,5.75,0.0,1000.0,490.325,5.0
8814592.0,4297.334948301315,14863.0,10.0,6.25,0.0,1000.0,454.2,3.0
8830976.0,4305.273286342621,14899.0,10.0,7.0,0.0,1000.0,412.25,1.0
8847360.0,4313.280607700348,14936.0,10.0,5.25,0.0,1000.0,570.45,1.0
8863744.0,4321.272960424423,14976.0,10.0,7.0,0.0,1000.0,379.2,3.0
8880128.0,4329.280180454254,15005.0,10.0,6.75,0.0,1000.0,399.85,1.0
8896512.0,4337.272381305695,15032.0,10.0,5.0,0.0,1000.0,543.425,1.0
8912896.0,4345.263801574707,15060.0,10.0,4.75,0.0,1000.0,575.6,7.0
8929280.0,4353.256437063217,15086.0,10.0,4.75,0.0,1000.0,607.775,6.0
8945664.0,4361.249427318573,15130.0,10.0,6.75,0.0,1000.0,436.45,3.0
8962048.0,4369.2749881744385,15172.0,10.0,6.25,0.0,1000.0,445.125,1.0
8978432.0,4377.246534347534,15202.0,10.0,6.25,0.0,1000.0,462.625,7.0
8994816.0,4385.2329478263855,15227.0,10.0,6.5,0.0,1000.0,470.9,1.0
9011200.0,4393.127319812775,15264.0,10.0,5.75,0.0,1000.0,492.4,1.0
9027584.0,4401.089781284332,15305.0,10.0,5.5,0.0,1000.0,491.05,4.0
9043968.0,4409.023366212845,15336.0,10.0,5.0,0.0,1000.0,573.125,6.0
9060352.0,4416.932891607285,15365.0,10.0,6.5,0.0,1000.0,484.025,3.0
9076736.0,4424.75261592865,15390.0,10.0,5.75,0.0,1000.0,539.05,4.0
9093120.0,4432.758027553558,15422.0,10.0,4.0,0.0,1000.0,623.9,1.0
9109504.0,4440.696087360382,15455.0,10.0,5.5,0.0,1000.0,528.4,1.0
9125888.0,4448.705745220184,15484.0,10.0,5.5,0.0,1000.0,486.55,2.0
9142272.0,4456.684072732925,15519.0,10.0,6.0,0.0,1000.0,463.825,3.0
9158656.0,4464.7080092430115,15552.0,10.0,6.25,0.0,1000.0,479.65,3.0
9175040.0,4472.66832447052,15594.0,10.0,5.75,0.0,1000.0,508.15,1.0
9191424.0,4480.644003152847,15629.0,10.0,7.0,0.0,1000.0,407.175,4.0
9207808.0,4488.599294424057,15677.0,10.0,7.5,0.0,1000.0,353.275,1.0
9224192.0,4496.531773328781,15703.0,10.0,6.0,0.0,1000.0,498.925,1.0
9240576.0,4504.468749523163,15736.0,10.0,5.0,0.0,1000.0,565.3,3.0
9256960.0,4512.464203834534,15756.0,10.0,4.75,0.0,1000.0,633.45,5.0
9273344.0,4520.440588474274,15797.0,10.0,6.25,0.0,1000.0,464.2,4.0
9289728.0,4528.438545465469,15831.0,10.0,6.75,0.0,1000.0,414.55,2.0
9306112.0,4536.413450241089,15865.0,10.0,6.0,0.0,1000.0,505.1,7.0
9322496.0,4544.421688079834,15905.0,10.0,6.75,0.0,1000.0,449.55,2.0
9338880.0,4552.425923585892,15935.0,10.0,7.0,0.0,1000.0,432.375,2.0
9355264.0,4560.435332536697,15959.0,10.0,5.75,0.0,1000.0,521.625,2.0
9371648.0,4568.40247964859,15992.0,10.0,6.0,0.0,1000.0,487.45,1.0
9388032.0,4576.364773273468,16040.0,10.0,5.75,0.0,1000.0,492.175,3.0
9404416.0,4584.33762550354,16076.0,10.0,6.5,0.0,1000.0,448.75,1.0
9420800.0,4592.306921958923,16112.0,10.0,7.0,0.0,1000.0,358.95,1.0
9437184.0,4600.299045324326,16140.0,10.0,7.5,0.0,1000.0,411.275,1.0
9453568.0,4608.246728420258,16187.0,10.0,6.5,0.0,1000.0,414.35,2.0
9469952.0,4616.181832075119,16229.0,10.0,6.5,0.0,1000.0,479.625,1.0
9486336.0,4624.108042240143,16249.0,10.0,5.75,0.0,1000.0,554.425,1.0
9502720.0,4632.058478832245,16269.0,10.0,5.5,0.0,1000.0,573.625,13.0
9519104.0,4639.984350681305,16313.0,10.0,6.25,0.0,1000.0,477.375,3.0
9535488.0,4647.96684217453,16352.0,10.0,5.25,0.0,1000.0,550.325,2.0
9551872.0,4655.875896453857,16379.0,10.0,5.5,0.0,1000.0,508.075,1.0
9568256.0,4663.871732234955,16410.0,10.0,6.75,0.0,1000.0,461.4,1.0
9584640.0,4671.806960344315,16444.0,10.0,5.0,0.0,1000.0,554.375,3.0
9601024.0,4679.74765753746,16480.0,10.0,5.25,0.0,1000.0,543.675,12.0
9617408.0,4687.699413776398,16498.0,10.0,5.0,0.0,1000.0,602.525,16.0
9633792.0,4695.6684494018555,16535.0,10.0,6.0,0.0,1000.0,477.25,10.0
9650176.0,4703.619240999222,16578.0,10.0,6.25,0.0,1000.0,482.0,1.0
9666560.0,4711.591868162155,16618.0,10.0,6.0,0.0,1000.0,487.3,1.0
9682944.0,4719.557932376862,16639.0,10.0,6.75,0.0,1000.0,466.45,1.0
9699328.0,4727.525706529617,16673.0,10.0,7.0,0.0,1000.0,435.75,1.0
9715712.0,4735.490557670593,16714.0,10.0,6.25,0.0,1000.0,448.525,4.0
9732096.0,4743.512682914734,16763.0,10.0,5.0,0.0,1000.0,549.55,1.0
9748480.0,4751.485728740692,16785.0,10.0,6.25,0.0,1000.0,470.5,1.0
9764864.0,4759.5035309791565,16809.0,10.0,6.75,0.0,1000.0,451.6,1.0
9781248.0,4767.454984903336,16841.0,10.0,5.0,0.0,1000.0,563.9,2.0
9797632.0,4775.450875759125,16873.0,10.0,4.25,0.0,1000.0,626.025,3.0
9814016.0,4783.472697257996,16904.0,10.0,5.25,0.0,1000.0,566.15,2.0
9830400.0,4791.393437385559,16932.0,10.0,6.25,0.0,1000.0,431.35,3.0
9846784.0,4799.394343852997,16967.0,10.0,4.25,0.0,1000.0,642.875,12.0
9863168.0,4807.388548612595,17007.0,10.0,6.75,0.0,1000.0,464.925,6.0
9879552.0,4815.379992008209,17033.0,10.0,5.0,0.0,1000.0,555.0,3.0
9895936.0,4823.361986160278,17064.0,10.0,6.5,0.0,1000.0,460.5,2.0
9912320.0,4831.420841932297,17090.0,10.0,5.75,0.0,1000.0,541.325,2.0
9928704.0,4839.38938832283,17137.0,10.0,6.25,0.0,1000.0,527.7,1.0
9945088.0,4847.369087934494,17173.0,10.0,6.75,0.0,1000.0,432.4,2.0
9961472.0,4855.314651966095,17206.0,10.0,7.25,0.0,1000.0,409.7,1.0
9977856.0,4863.223511695862,17240.0,10.0,7.0,0.0,1000.0,369.725,1.0
9994240.0,4871.1359922885895,17294.0,10.0,6.0,0.0,1000.0,499.375,3.0
10010624.0,4879.1517469882965,17324.0,10.0,7.5,0.0,1000.0,348.75,3.0
10027008.0,4887.120241880417,17351.0,10.0,5.5,0.0,1000.0,507.1,3.0
10043392.0,4895.128383159637,17379.0,10.0,5.5,0.0,1000.0,549.55,3.0
10059776.0,4903.109244823456,17420.0,10.0,6.0,0.0,1000.0,474.75,1.0
10076160.0,4911.080472707748,17456.0,10.0,7.0,0.0,1000.0,410.125,1.0
10092544.0,4919.049432277679,17490.0,10.0,6.25,0.0,1000.0,467.175,1.0
10108928.0,4927.039173126221,17524.0,10.0,6.75,0.0,1000.0,430.525,3.0
10125312.0,4934.986495018005,17555.0,10.0,5.75,0.0,1000.0,502.525,1.0
10141696.0,4942.989151000977,17591.0,10.0,5.75,0.0,1000.0,515.275,5.0
10158080.0,4950.719018936157,17629.0,10.0,7.0,0.0,1000.0,406.975,1.0
10174464.0,4958.49139213562,17666.0,10.0,6.75,0.0,1000.0,447.0,1.0
10190848.0,4966.447410583496,17701.0,10.0,6.0,0.0,1000.0,471.425,4.0
10207232.0,4974.481355428696,17729.0,10.0,5.5,0.0,1000.0,507.65,2.0
10223616.0,4982.433897733688,17770.0,10.0,6.25,0.0,1000.0,455.175,5.0
10240000.0,4990.420302867889,17801.0,10.0,5.75,0.0,1000.0,514.475,3.0
10256384.0,4998.411466360092,17833.0,10.0,6.5,0.0,1000.0,438.2,5.0
10272768.0,5006.352456331253,17882.0,10.0,7.5,0.0,1000.0,364.875,3.0
