timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,2412.981612920761,15122.0,67.0,31.475000381469727,1.0,577.0,338.375,60.0
4931584.0,2421.0777332782745,15179.0,68.0,28.924999237060547,0.0,577.0,312.725,44.0
4947968.0,2429.0976672172546,15227.0,69.0,28.075000762939453,0.0,577.0,308.575,55.0
4964352.0,2437.1692349910736,15281.0,72.0,27.299999237060547,0.0,577.0,305.475,57.0
4980736.0,2445.2237746715546,15331.0,69.0,30.825000762939453,1.0,577.0,334.65,56.0
4997120.0,2453.295155763626,15379.0,75.0,31.5,3.0,576.0,336.925,87.0
5013504.0,2461.3402013778687,15434.0,67.0,26.524999618530273,4.0,576.0,292.95,69.0
5029888.0,2469.4108152389526,15495.0,76.0,25.524999618530273,1.0,577.0,276.3,19.0
5046272.0,2477.457465171814,15543.0,61.0,26.975000381469727,1.0,576.0,312.525,59.0
5062656.0,2485.533672094345,15591.0,65.0,27.274999618530273,0.0,577.0,326.0,54.0
5079040.0,2493.6014699935913,15655.0,69.0,24.774999618530273,2.0,577.0,269.4,51.0
5095424.0,2501.6852457523346,15713.0,67.0,26.200000762939453,5.0,577.0,287.075,99.0
5111808.0,2509.7162449359894,15768.0,64.0,21.424999237060547,1.0,572.0,254.2,71.0
5128192.0,2517.795464992523,15817.0,72.0,29.774999618530273,0.0,577.0,323.15,50.0
5144576.0,2525.639374256134,15861.0,61.0,28.125,3.0,577.0,322.225,70.0
5160960.0,2533.721224308014,15914.0,65.0,33.70000076293945,0.0,577.0,352.1,58.0
5177344.0,2541.781303882599,15969.0,70.0,26.125,1.0,577.0,286.375,52.0
5193728.0,2549.8852183818817,16025.0,70.0,30.024999618530273,0.0,577.0,317.75,57.0
5210112.0,2557.9270102977753,16073.0,61.0,28.024999618530273,0.0,577.0,324.95,74.0
5226496.0,2565.9357435703278,16127.0,77.0,26.674999237060547,0.0,577.0,295.5,62.0
5242880.0,2574.024219274521,16178.0,70.0,27.424999237060547,0.0,577.0,307.475,31.0
5259264.0,2581.907830953598,16214.0,72.0,37.42499923706055,0.0,577.0,399.65,54.0
5275648.0,2589.691200017929,16269.0,66.0,29.475000381469727,1.0,577.0,339.85,69.0
5292032.0,2597.7490723133087,16319.0,67.0,27.725000381469727,0.0,577.0,300.225,52.0
5308416.0,2605.849553346634,16375.0,64.0,31.350000381469727,2.0,577.0,348.025,96.0
5324800.0,2613.8944675922394,16417.0,74.0,27.575000762939453,4.0,577.0,297.125,71.0
5341184.0,2621.971371650696,16464.0,67.0,30.174999237060547,0.0,576.0,335.675,42.0
5357568.0,2630.0390367507935,16520.0,69.0,28.924999237060547,2.0,577.0,326.05,42.0
5373952.0,2638.126387119293,16566.0,67.0,26.725000381469727,0.0,577.0,297.425,47.0
5390336.0,2646.204069375992,16628.0,64.0,28.375,0.0,577.0,306.075,24.0
5406720.0,2654.280296564102,16674.0,66.0,31.549999237060547,1.0,576.0,353.475,43.0
5423104.0,2662.256236076355,16723.0,75.0,31.225000381469727,3.0,575.0,346.675,82.0
5439488.0,2670.3281071186066,16769.0,65.0,29.674999237060547,1.0,577.0,346.425,82.0
5455872.0,2678.288429260254,16805.0,68.0,32.974998474121094,0.0,576.0,372.1,71.0
5472256.0,2686.091267347336,16855.0,73.0,32.20000076293945,0.0,577.0,340.45,29.0
5488640.0,2694.1408638954163,16900.0,67.0,32.849998474121094,0.0,576.0,362.45,35.0
5505024.0,2701.9128334522247,16956.0,67.0,31.024999618530273,1.0,577.0,335.7,55.0
5521408.0,2709.933043241501,17009.0,75.0,27.674999237060547,0.0,577.0,295.175,46.0
5537792.0,2717.9758806228638,17057.0,68.0,31.274999618530273,1.0,577.0,341.55,57.0
5554176.0,2725.943421602249,17115.0,72.0,23.825000762939453,0.0,571.0,281.05,52.0
5570560.0,2733.761436700821,17160.0,66.0,30.424999237060547,0.0,576.0,333.525,49.0
5586944.0,2741.80428481102,17202.0,66.0,35.875,0.0,576.0,385.05,51.0
5603328.0,2749.6140122413635,17264.0,65.0,26.399999618530273,0.0,574.0,298.275,71.0
5619712.0,2757.459977865219,17317.0,66.0,26.850000381469727,0.0,573.0,305.15,20.0
5636096.0,2765.5057628154755,17376.0,65.0,24.174999237060547,0.0,572.0,293.525,61.0
5652480.0,2773.4158759117126,17425.0,63.0,27.875,4.0,577.0,315.025,99.0
5668864.0,2781.447756290436,17476.0,71.0,25.625,0.0,575.0,290.45,22.0
5685248.0,2789.5398392677307,17518.0,64.0,34.525001525878906,1.0,575.0,378.725,79.0
5701632.0,2797.5850336551666,17564.0,67.0,29.5,2.0,577.0,325.075,64.0
5718016.0,2805.6218099594116,17619.0,70.0,23.700000762939453,1.0,574.0,280.5,45.0
5734400.0,2813.6583518981934,17669.0,79.0,27.799999237060547,0.0,577.0,306.975,59.0
5750784.0,2821.7081801891327,17719.0,73.0,33.375,5.0,577.0,369.2,87.0
5767168.0,2829.7364547252655,17776.0,70.0,25.774999618530273,0.0,577.0,301.725,51.0
5783552.0,2837.8038141727448,17820.0,65.0,27.5,0.0,574.0,328.8,89.0
5799936.0,2845.8279082775116,17871.0,64.0,29.299999237060547,1.0,577.0,322.775,52.0
5816320.0,2853.885671854019,17918.0,73.0,28.899999618530273,1.0,577.0,338.425,80.0
5832704.0,2861.9241139888763,17962.0,66.0,34.150001525878906,0.0,577.0,373.6,59.0
5849088.0,2869.9867532253265,18011.0,68.0,28.725000381469727,1.0,576.0,327.75,47.0
5865472.0,2878.019963979721,18063.0,61.0,29.725000381469727,0.0,577.0,340.175,57.0
5881856.0,2886.0793375968933,18114.0,64.0,28.225000381469727,0.0,577.0,330.15,32.0
5898240.0,2894.1107625961304,18151.0,62.0,32.125,0.0,576.0,368.925,58.0
5914624.0,2902.150506258011,18199.0,67.0,32.900001525878906,1.0,577.0,371.525,57.0
5931008.0,2910.2227323055267,18244.0,71.0,37.150001525878906,0.0,577.0,408.0,77.0
5947392.0,2918.274562358856,18303.0,62.0,26.549999237060547,1.0,575.0,307.075,59.0
5963776.0,2926.313773870468,18348.0,83.0,24.524999618530273,1.0,576.0,275.625,68.0
5980160.0,2934.3757243156433,18398.0,70.0,29.549999237060547,0.0,577.0,335.6,53.0
5996544.0,2942.4115402698517,18444.0,75.0,24.325000762939453,0.0,576.0,284.875,57.0
6012928.0,2950.471485853195,18489.0,73.0,32.224998474121094,0.0,577.0,353.55,61.0
6029312.0,2958.508662700653,18544.0,70.0,32.025001525878906,0.0,575.0,341.225,44.0
6045696.0,2966.5693638324738,18590.0,65.0,26.350000381469727,0.0,575.0,307.75,49.0
6062080.0,2974.593554496765,18632.0,69.0,33.724998474121094,4.0,577.0,380.525,115.0
6078464.0,2982.6766579151154,18684.0,67.0,28.274999618530273,0.0,575.0,321.25,47.0
6094848.0,2990.739580631256,18731.0,76.0,34.25,0.0,576.0,357.275,69.0
6111232.0,2998.7842955589294,18780.0,70.0,26.549999237060547,1.0,577.0,305.95,45.0
6127616.0,3006.832721710205,18841.0,65.0,27.625,0.0,577.0,311.55,45.0
6144000.0,3014.869800567627,18876.0,71.0,29.674999237060547,3.0,577.0,326.225,94.0
6160384.0,3022.9203362464905,18928.0,81.0,36.42499923706055,2.0,577.0,381.65,78.0
6176768.0,3030.750646352768,18974.0,76.0,32.099998474121094,2.0,577.0,347.95,75.0
6193152.0,3038.832801103592,19027.0,67.0,26.049999237060547,0.0,577.0,291.45,41.0
6209536.0,3046.8645973205566,19086.0,72.0,26.875,2.0,577.0,304.85,39.0
6225920.0,3054.9208159446716,19134.0,76.0,26.774999618530273,4.0,577.0,282.075,50.0
6242304.0,3062.964323759079,19186.0,70.0,31.75,0.0,577.0,338.15,67.0
6258688.0,3071.0263743400574,19247.0,64.0,26.674999237060547,2.0,577.0,301.95,71.0
6275072.0,3079.0673372745514,19281.0,73.0,33.375,3.0,577.0,359.1,84.0
6291456.0,3087.134166240692,19325.0,66.0,35.525001525878906,0.0,577.0,379.5,84.0
6307840.0,3095.1598241329193,19382.0,66.0,34.70000076293945,0.0,577.0,367.5,43.0
6324224.0,3103.2336666584015,19416.0,70.0,31.399999618530273,2.0,576.0,334.625,43.0
6340608.0,3111.265682697296,19478.0,69.0,35.20000076293945,0.0,577.0,371.8,42.0
6356992.0,3119.3188235759735,19510.0,77.0,33.0,3.0,577.0,341.45,80.0
6373376.0,3127.3596317768097,19561.0,76.0,39.04999923706055,1.0,577.0,385.6,54.0
6389760.0,3135.421866416931,19602.0,68.0,29.0,3.0,577.0,316.7,52.0
6406144.0,3143.4457371234894,19648.0,70.0,37.025001525878906,2.0,577.0,379.375,93.0
6422528.0,3151.2629466056824,19699.0,71.0,32.599998474121094,5.0,576.0,335.825,87.0
6438912.0,3159.2847135066986,19747.0,68.0,29.649999618530273,1.0,573.0,322.65,59.0
6455296.0,3167.171593427658,19796.0,67.0,32.224998474121094,0.0,577.0,339.775,64.0
6471680.0,3175.212047815323,19852.0,66.0,29.549999237060547,0.0,577.0,322.975,67.0
6488064.0,3183.2925515174866,19899.0,66.0,31.549999237060547,0.0,577.0,345.925,23.0
6504448.0,3191.3445649147034,19952.0,72.0,28.225000381469727,0.0,574.0,315.175,71.0
6520832.0,3199.419251203537,20007.0,68.0,30.575000762939453,1.0,577.0,322.675,47.0
6537216.0,3207.4999012947083,20052.0,67.0,30.450000762939453,1.0,575.0,330.075,78.0
6553600.0,3215.555235862732,20100.0,68.0,34.724998474121094,1.0,577.0,369.2,75.0
6569984.0,3223.6298491954803,20143.0,67.0,29.575000762939453,2.0,577.0,324.85,44.0
6586368.0,3231.6873824596405,20195.0,76.0,30.174999237060547,0.0,577.0,321.325,45.0
6602752.0,3239.767860889435,20244.0,73.0,34.125,2.0,577.0,375.15,75.0
6619136.0,3247.8138148784637,20296.0,70.0,28.100000381469727,2.0,577.0,303.55,61.0
6635520.0,3255.9054882526398,20355.0,72.0,31.850000381469727,2.0,577.0,329.95,68.0
6651904.0,3263.9478414058685,20406.0,66.0,21.274999618530273,1.0,573.0,246.025,65.0
6668288.0,3272.04785323143,20455.0,64.0,32.82500076293945,3.0,577.0,364.7,75.0
6684672.0,3280.1128866672516,20506.0,72.0,28.274999618530273,1.0,577.0,313.25,45.0
6701056.0,3288.181497335434,20557.0,73.0,32.150001525878906,0.0,577.0,343.475,35.0
6717440.0,3296.239066839218,20607.0,64.0,31.600000381469727,3.0,576.0,338.3,62.0
6733824.0,3304.3016352653503,20657.0,80.0,24.899999618530273,2.0,577.0,287.025,40.0
6750208.0,3312.3575892448425,20709.0,75.0,25.325000762939453,1.0,571.0,272.325,43.0
6766592.0,3320.4282484054565,20762.0,73.0,28.799999237060547,2.0,577.0,311.7,70.0
6782976.0,3328.4733304977417,20816.0,70.0,29.700000762939453,1.0,577.0,315.275,40.0
6799360.0,3336.5606710910797,20862.0,74.0,34.474998474121094,3.0,577.0,362.925,70.0
6815744.0,3344.608261346817,20911.0,68.0,36.75,1.0,577.0,380.075,66.0
6832128.0,3352.6762840747833,20958.0,69.0,31.200000762939453,0.0,577.0,332.4,54.0
6848512.0,3360.719236135483,21008.0,70.0,29.075000762939453,0.0,573.0,313.25,33.0
6864896.0,3368.809010028839,21052.0,71.0,33.349998474121094,1.0,577.0,339.425,52.0
6881280.0,3376.8577938079834,21109.0,73.0,34.375,0.0,577.0,346.775,53.0
6897664.0,3384.9119749069214,21162.0,71.0,26.875,2.0,577.0,294.85,62.0
6914048.0,3392.958172082901,21205.0,74.0,34.0,3.0,573.0,365.425,88.0
6930432.0,3401.039885520935,21253.0,74.0,32.92499923706055,3.0,577.0,353.275,72.0
6946816.0,3409.117980003357,21293.0,74.0,36.375,2.0,571.0,384.175,113.0
6963200.0,3417.2019267082214,21345.0,69.0,31.899999618530273,0.0,576.0,337.0,52.0
6979584.0,3425.2870388031006,21387.0,72.0,34.25,1.0,575.0,359.05,50.0
6995968.0,3433.324323415756,21449.0,66.0,27.024999618530273,0.0,571.0,304.725,69.0
7012352.0,3441.4095129966736,21493.0,65.0,25.975000381469727,0.0,570.0,295.95,55.0
7028736.0,3449.441689491272,21540.0,63.0,34.45000076293945,2.0,570.0,375.85,46.0
7045120.0,3457.5098373889923,21587.0,73.0,28.174999237060547,1.0,565.0,316.45,79.0
7061504.0,3465.279176712036,21630.0,74.0,32.32500076293945,0.0,577.0,352.85,40.0
7077888.0,3473.36429977417,21675.0,71.0,36.04999923706055,1.0,577.0,396.075,50.0
7094272.0,3481.3922815322876,21723.0,75.0,34.70000076293945,0.0,577.0,360.1,64.0
7110656.0,3489.47812128067,21774.0,71.0,28.399999618530273,0.0,571.0,310.575,45.0
7127040.0,3497.5242173671722,21818.0,70.0,28.325000762939453,1.0,568.0,319.6,67.0
7143424.0,3505.523689031601,21863.0,71.0,36.67499923706055,2.0,568.0,369.075,73.0
7159808.0,3513.5489275455475,21918.0,68.0,27.774999618530273,0.0,570.0,309.625,65.0
7176192.0,3521.6325109004974,21972.0,68.0,25.600000381469727,3.0,575.0,278.15,64.0
7192576.0,3529.670017719269,22021.0,76.0,29.649999618530273,0.0,569.0,321.925,58.0
7208960.0,3537.748717069626,22068.0,73.0,30.700000762939453,4.0,573.0,323.525,60.0
7225344.0,3545.7871849536896,22117.0,67.0,33.0,1.0,574.0,352.475,61.0
7241728.0,3553.837813138962,22165.0,69.0,35.45000076293945,1.0,577.0,372.175,36.0
7258112.0,3561.8795778751373,22215.0,64.0,31.149999618530273,0.0,573.0,330.2,62.0
7274496.0,3569.949629545212,22262.0,77.0,27.625,0.0,574.0,298.8,56.0
7290880.0,3577.991506576538,22320.0,80.0,29.850000381469727,0.0,573.0,313.6,61.0
7307264.0,3586.0695724487305,22367.0,69.0,32.400001525878906,0.0,571.0,343.825,17.0
7323648.0,3594.131855726242,22409.0,69.0,32.974998474121094,2.0,571.0,353.525,77.0
7340032.0,3602.216507911682,22462.0,71.0,33.974998474121094,2.0,576.0,354.55,85.0
7356416.0,3610.2649099826813,22499.0,67.0,30.350000381469727,2.0,569.0,321.675,74.0
7372800.0,3618.336171388626,22554.0,67.0,33.07500076293945,1.0,573.0,349.05,37.0
7389184.0,3626.3639364242554,22592.0,67.0,33.04999923706055,0.0,576.0,351.55,47.0
7405568.0,3634.428863286972,22648.0,68.0,36.79999923706055,0.0,576.0,386.65,35.0
7421952.0,3642.5161588191986,22690.0,74.0,26.225000381469727,3.0,573.0,292.2,69.0
7438336.0,3650.3160059452057,22745.0,63.0,27.125,2.0,576.0,317.325,59.0
7454720.0,3658.3926906585693,22790.0,74.0,30.225000381469727,1.0,577.0,318.95,50.0
7471104.0,3666.4345252513885,22850.0,76.0,29.549999237060547,0.0,577.0,319.25,12.0
7487488.0,3674.5229802131653,22892.0,75.0,27.049999237060547,0.0,576.0,303.75,72.0
7503872.0,3682.427744626999,22951.0,61.0,29.174999237060547,2.0,577.0,321.525,42.0
7520256.0,3690.505061149597,23003.0,83.0,27.024999618530273,2.0,575.0,299.875,72.0
7536640.0,3698.3469610214233,23046.0,58.0,29.149999618530273,0.0,573.0,344.825,84.0
7553024.0,3706.404119491577,23095.0,67.0,26.899999618530273,3.0,575.0,301.55,76.0
7569408.0,3714.4376118183136,23147.0,64.0,29.375,0.0,577.0,328.55,40.0
7585792.0,3722.4914305210114,23198.0,67.0,30.450000762939453,0.0,577.0,333.2,55.0
7602176.0,3730.540074825287,23239.0,66.0,26.049999237060547,0.0,577.0,297.45,47.0
7618560.0,3738.603337287903,23287.0,68.0,36.79999923706055,2.0,577.0,388.975,53.0
7634944.0,3746.617845773697,23339.0,70.0,29.649999618530273,0.0,574.0,323.725,48.0
7651328.0,3754.6897189617157,23391.0,68.0,28.299999237060547,1.0,577.0,327.175,66.0
7667712.0,3762.744451522827,23442.0,62.0,29.475000381469727,1.0,577.0,335.8,66.0
7684096.0,3770.8108055591583,23485.0,69.0,29.825000762939453,1.0,576.0,332.025,64.0
7700480.0,3778.8522505760193,23532.0,66.0,32.75,0.0,576.0,350.5,61.0
7716864.0,3786.9171438217163,23586.0,72.0,31.825000762939453,0.0,577.0,349.025,29.0
7733248.0,3794.6895401477814,23633.0,63.0,30.674999237060547,4.0,577.0,349.95,88.0
7749632.0,3802.468209028244,23679.0,66.0,32.07500076293945,1.0,577.0,352.475,85.0
7766016.0,3810.5484471321106,23717.0,73.0,35.32500076293945,1.0,577.0,376.9,59.0
7782400.0,3818.632512331009,23776.0,73.0,32.474998474121094,0.0,577.0,343.425,56.0
7798784.0,3826.660234928131,23813.0,67.0,33.07500076293945,1.0,577.0,350.1,71.0
7815168.0,3834.674728155136,23855.0,75.0,36.20000076293945,2.0,577.0,391.15,40.0
7831552.0,3842.744394302368,23909.0,64.0,30.575000762939453,0.0,572.0,346.05,22.0
7847936.0,3850.792410850525,23946.0,71.0,34.07500076293945,0.0,573.0,369.475,81.0
7864320.0,3858.8872706890106,23999.0,74.0,35.20000076293945,0.0,575.0,375.175,83.0
7880704.0,3866.919298171997,24042.0,75.0,27.725000381469727,1.0,570.0,295.65,36.0
7897088.0,3875.0026659965515,24098.0,72.0,36.20000076293945,2.0,574.0,381.825,74.0
7913472.0,3883.060356616974,24147.0,64.0,29.649999618530273,3.0,574.0,323.875,46.0
7929856.0,3891.151536464691,24203.0,68.0,24.975000381469727,0.0,572.0,282.625,27.0
7946240.0,3899.1985387802124,24245.0,71.0,30.75,0.0,574.0,341.6,81.0
7962624.0,3907.286594390869,24289.0,66.0,36.650001525878906,1.0,576.0,393.35,87.0
7979008.0,3915.3119373321533,24342.0,72.0,29.549999237060547,1.0,571.0,326.3,62.0
7995392.0,3923.4005875587463,24383.0,65.0,30.700000762939453,0.0,575.0,343.7,66.0
8011776.0,3931.4415168762207,24426.0,71.0,40.099998474121094,4.0,574.0,406.975,88.0
8028160.0,3939.2126874923706,24474.0,71.0,33.275001525878906,1.0,577.0,354.725,39.0
8044544.0,3947.244181871414,24523.0,73.0,31.049999237060547,0.0,572.0,332.65,58.0
8060928.0,3955.3252608776093,24562.0,72.0,37.42499923706055,1.0,577.0,386.95,52.0
8077312.0,3963.392750263214,24606.0,77.0,30.725000381469727,0.0,571.0,358.425,65.0
8093696.0,3971.4730548858643,24654.0,80.0,35.224998474121094,0.0,576.0,377.6,58.0
8110080.0,3979.5293402671814,24697.0,69.0,30.075000762939453,0.0,569.0,340.2,46.0
8126464.0,3987.5443675518036,24738.0,66.0,41.07500076293945,1.0,577.0,433.075,67.0
8142848.0,3995.5662071704865,24772.0,72.0,36.54999923706055,4.0,577.0,395.0,75.0
8159232.0,4003.6612248420715,24816.0,75.0,40.54999923706055,0.0,569.0,404.625,26.0
8175616.0,4011.714145421982,24858.0,72.0,42.474998474121094,3.0,570.0,415.775,87.0
8192000.0,4019.7843296527863,24914.0,70.0,30.850000381469727,0.0,570.0,334.75,29.0
8208384.0,4027.8238768577576,24956.0,70.0,29.950000762939453,0.0,577.0,333.575,36.0
8224768.0,4035.88049864769,24990.0,71.0,39.75,0.0,576.0,419.6,53.0
8241152.0,4043.938633441925,25036.0,80.0,40.099998474121094,3.0,576.0,404.3,44.0
8257536.0,4051.9971737861633,25079.0,74.0,36.599998474121094,1.0,577.0,386.225,70.0
8273920.0,4060.048007965088,25127.0,75.0,33.92499923706055,1.0,575.0,350.975,57.0
8290304.0,4068.0731239318848,25167.0,70.0,34.0,0.0,571.0,367.775,75.0
8306688.0,4076.1260826587677,25218.0,77.0,34.32500076293945,1.0,570.0,372.325,61.0
8323072.0,4084.1641883850098,25271.0,68.0,29.0,0.0,577.0,325.5,52.0
8339456.0,4092.2243003845215,25316.0,72.0,23.225000381469727,0.0,577.0,281.875,70.0
8355840.0,4100.242187023163,25364.0,76.0,34.57500076293945,4.0,577.0,370.6,71.0
8372224.0,4108.283687591553,25408.0,71.0,34.20000076293945,0.0,576.0,349.675,40.0
8388608.0,4116.308475255966,25459.0,66.0,32.349998474121094,2.0,577.0,350.8,49.0
8404992.0,4124.352810621262,25506.0,64.0,26.475000381469727,2.0,577.0,301.45,65.0
8421376.0,4132.37477183342,25552.0,69.0,35.025001525878906,0.0,577.0,375.4,67.0
8437760.0,4140.441947221756,25602.0,64.0,24.225000381469727,0.0,577.0,286.9,72.0
8454144.0,4148.47259926796,25654.0,70.0,30.225000381469727,1.0,577.0,329.95,42.0
8470528.0,4156.516932010651,25696.0,74.0,37.32500076293945,0.0,577.0,390.775,66.0
8486912.0,4164.523905277252,25748.0,70.0,31.225000381469727,2.0,574.0,349.825,71.0
8503296.0,4172.551021814346,25797.0,68.0,25.325000762939453,4.0,576.0,303.55,69.0
8519680.0,4180.56002497673,25846.0,65.0,26.875,1.0,577.0,323.0,60.0
8536064.0,4188.581298112869,25893.0,72.0,33.29999923706055,1.0,575.0,371.25,84.0
8552448.0,4196.597456932068,25944.0,71.0,28.924999237060547,1.0,577.0,336.775,35.0
8568832.0,4204.641990661621,25992.0,56.0,24.274999618530273,0.0,577.0,299.5,68.0
8585216.0,4212.653453350067,26044.0,74.0,31.200000762939453,0.0,577.0,334.05,25.0
8601600.0,4220.698527097702,26088.0,69.0,33.849998474121094,2.0,577.0,374.425,91.0
8617984.0,4228.718891620636,26134.0,70.0,31.799999237060547,2.0,577.0,344.075,46.0
8634368.0,4236.759879589081,26181.0,63.0,32.525001525878906,3.0,577.0,369.275,76.0
8650752.0,4244.730496168137,26234.0,67.0,29.174999237060547,0.0,577.0,334.4,41.0
8667136.0,4252.679353952408,26287.0,66.0,28.774999618530273,1.0,577.0,323.775,53.0
8683520.0,4260.700105667114,26331.0,68.0,28.0,1.0,577.0,300.675,63.0
8699904.0,4268.750066280365,26387.0,70.0,33.400001525878906,1.0,576.0,359.65,46.0
8716288.0,4276.779101133347,26442.0,50.0,20.149999618530273,0.0,566.0,253.275,36.0
8732672.0,4284.78918170929,26493.0,59.0,28.350000381469727,1.0,573.0,327.3,34.0
8749056.0,4292.844220876694,26545.0,69.0,27.225000381469727,2.0,577.0,312.1,68.0
8765440.0,4300.848340272903,26595.0,71.0,27.575000762939453,4.0,577.0,307.9,77.0
8781824.0,4308.874358892441,26651.0,64.0,22.375,0.0,568.0,268.275,73.0
8798208.0,4316.898406028748,26705.0,61.0,25.100000381469727,2.0,570.0,305.8,66.0
8814592.0,4324.964327096939,26752.0,63.0,25.774999618530273,0.0,577.0,294.0,62.0
8830976.0,4332.975992441177,26813.0,71.0,29.850000381469727,1.0,577.0,317.825,47.0
8847360.0,4341.021765470505,26865.0,71.0,24.924999237060547,4.0,576.0,280.625,93.0
8863744.0,4349.042041540146,26916.0,66.0,30.325000762939453,0.0,577.0,339.325,40.0
8880128.0,4357.088034629822,26977.0,67.0,21.975000381469727,1.0,566.0,262.1,76.0
8896512.0,4365.1147520542145,27021.0,72.0,27.274999618530273,1.0,575.0,316.925,38.0
8912896.0,4373.168098688126,27072.0,65.0,28.125,0.0,573.0,318.475,79.0
8929280.0,4381.173672676086,27117.0,66.0,29.375,1.0,577.0,329.05,85.0
8945664.0,4389.20529294014,27180.0,66.0,26.399999618530273,2.0,577.0,313.725,66.0
8962048.0,4397.21578669548,27236.0,68.0,23.100000381469727,0.0,570.0,262.725,31.0
8978432.0,4405.273796796799,27279.0,75.0,27.875,0.0,575.0,319.4,76.0
8994816.0,4413.304605007172,27330.0,74.0,33.04999923706055,3.0,576.0,357.025,69.0
9011200.0,4421.365035772324,27370.0,72.0,32.95000076293945,0.0,577.0,348.15,57.0
9027584.0,4429.392586946487,27436.0,61.0,28.174999237060547,1.0,575.0,307.55,74.0
9043968.0,4437.474812507629,27482.0,74.0,25.649999618530273,0.0,572.0,278.7,52.0
9060352.0,4445.527771949768,27528.0,71.0,35.849998474121094,1.0,576.0,370.025,93.0
9076736.0,4453.586687326431,27581.0,71.0,26.174999237060547,0.0,573.0,285.8,49.0
9093120.0,4461.610943078995,27634.0,66.0,30.174999237060547,0.0,575.0,317.4,14.0
9109504.0,4469.698366641998,27682.0,66.0,30.600000381469727,2.0,567.0,328.975,56.0
9125888.0,4477.745167255402,27736.0,68.0,23.850000381469727,2.0,571.0,276.425,73.0
9142272.0,4485.841194152832,27795.0,73.0,26.0,0.0,577.0,280.4,67.0
9158656.0,4493.921473741531,27837.0,70.0,31.674999237060547,2.0,576.0,327.7,41.0
9175040.0,4501.957192182541,27907.0,70.0,32.82500076293945,3.0,574.0,336.125,92.0
9191424.0,4510.022647380829,27959.0,75.0,23.0,0.0,568.0,250.425,56.0
9207808.0,4517.824188709259,28008.0,70.0,29.850000381469727,4.0,576.0,332.925,49.0
9224192.0,4525.900457859039,28062.0,71.0,30.600000381469727,2.0,576.0,327.05,61.0
9240576.0,4533.980808258057,28105.0,71.0,30.75,2.0,574.0,337.375,77.0
9256960.0,4542.062971830368,28158.0,63.0,30.649999618530273,3.0,568.0,320.625,59.0
9273344.0,4550.10715174675,28215.0,76.0,26.975000381469727,2.0,577.0,292.925,73.0
9289728.0,4558.18761920929,28258.0,70.0,30.475000381469727,3.0,577.0,329.725,95.0
9306112.0,4566.231901407242,28311.0,64.0,28.325000762939453,1.0,577.0,319.2,75.0
9322496.0,4574.308083772659,28361.0,73.0,29.649999618530273,1.0,577.0,307.175,64.0
9338880.0,4582.37251162529,28418.0,71.0,28.75,0.0,577.0,293.625,43.0
9355264.0,4590.501216650009,28468.0,70.0,33.82500076293945,4.0,577.0,346.55,89.0
9371648.0,4598.552145957947,28517.0,69.0,32.724998474121094,5.0,574.0,335.35,84.0
9388032.0,4606.627897500992,28561.0,78.0,33.79999923706055,3.0,577.0,345.4,85.0
9404416.0,4614.687741518021,28609.0,70.0,32.275001525878906,2.0,576.0,337.3,73.0
9420800.0,4622.769629955292,28664.0,71.0,29.549999237060547,1.0,576.0,316.525,49.0
9437184.0,4630.8521609306335,28705.0,72.0,32.474998474121094,3.0,577.0,347.975,56.0
9453568.0,4638.945470094681,28745.0,68.0,37.0,2.0,577.0,374.95,51.0
9469952.0,4646.9857223033905,28790.0,70.0,38.57500076293945,2.0,577.0,389.225,77.0
9486336.0,4654.771938323975,28837.0,79.0,38.57500076293945,5.0,576.0,377.525,75.0
9502720.0,4662.616319894791,28889.0,77.0,30.424999237060547,0.0,577.0,321.05,20.0
9519104.0,4670.65571641922,28941.0,68.0,31.575000762939453,0.0,572.0,333.975,37.0
9535488.0,4678.539541006088,28983.0,70.0,30.850000381469727,1.0,577.0,324.2,59.0
9551872.0,4686.609761714935,29026.0,78.0,39.474998474121094,2.0,577.0,387.375,35.0
9568256.0,4694.36008143425,29075.0,66.0,32.17499923706055,1.0,576.0,337.75,52.0
9584640.0,4702.412690401077,29116.0,74.0,37.275001525878906,2.0,573.0,388.05,68.0
9601024.0,4710.52117562294,29161.0,70.0,37.775001525878906,4.0,577.0,384.375,86.0
9617408.0,4718.5660791397095,29209.0,74.0,32.75,2.0,576.0,326.625,84.0
9633792.0,4726.619295120239,29256.0,80.0,41.32500076293945,3.0,576.0,406.825,88.0
9650176.0,4734.67609834671,29300.0,64.0,30.174999237060547,0.0,571.0,323.175,46.0
9666560.0,4742.745422363281,29339.0,71.0,38.04999923706055,1.0,573.0,392.3,73.0
9682944.0,4750.798121929169,29393.0,75.0,33.025001525878906,0.0,570.0,349.075,28.0
9699328.0,4758.872479915619,29432.0,70.0,36.400001525878906,6.0,575.0,371.775,126.0
9715712.0,4766.91077208519,29484.0,67.0,34.875,4.0,572.0,377.475,58.0
9732096.0,4774.967464208603,29523.0,85.0,35.775001525878906,3.0,577.0,367.025,95.0
9748480.0,4783.0046718120575,29568.0,69.0,38.42499923706055,1.0,571.0,392.7,52.0
9764864.0,4791.068665027618,29613.0,71.0,33.099998474121094,1.0,573.0,343.35,95.0
