timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
671744.0  ,338.97400856018066,8415.0      ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.325         ,21.0
688128.0  ,347.2234787940979 ,8551.0      ,10.0               ,7.75                ,0.0                ,261.0          ,87.825          ,21.0
704512.0  ,355.2936465740204 ,8679.0      ,10.0               ,8.5                 ,0.0                ,660.0          ,118.4           ,21.0
720896.0  ,363.3363814353943 ,8802.0      ,10.0               ,8.25                ,0.0                ,1000.0         ,111.975         ,22.0
737280.0  ,371.87836956977844,8909.0      ,10.0               ,9.0                 ,0.0                ,602.0          ,126.575         ,23.0
753664.0  ,380.0713186264038 ,9023.0      ,10.0               ,9.25                ,0.0                ,720.0          ,114.875         ,20.0
770048.0  ,388.2506904602051 ,9139.0      ,10.0               ,7.25                ,0.0                ,1000.0         ,142.35          ,19.0
786432.0  ,396.25338554382324,9261.0      ,10.0               ,8.75                ,0.0                ,630.0          ,93.95           ,19.0
802816.0  ,404.7155568599701 ,9360.0      ,10.0               ,8.0                 ,0.0                ,1000.0         ,109.55          ,19.0
819200.0  ,413.09478545188904,9460.0      ,10.0               ,8.25                ,0.0                ,1000.0         ,185.975         ,20.0
835584.0  ,421.19623732566833,9561.0      ,10.0               ,8.25                ,0.0                ,1000.0         ,183.425         ,21.0
851968.0  ,429.2415819168091 ,9637.0      ,10.0               ,7.5                 ,0.0                ,1000.0         ,151.125         ,18.0
868352.0  ,437.7796287536621 ,9696.0      ,10.0               ,8.25                ,0.0                ,1000.0         ,170.4           ,22.0
884736.0  ,445.7939751148224 ,9770.0      ,10.0               ,8.75                ,0.0                ,1000.0         ,174.35          ,19.0
901120.0  ,454.2583487033844 ,9873.0      ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.0           ,20.0
917504.0  ,462.7512993812561 ,9960.0      ,10.0               ,8.25                ,0.0                ,1000.0         ,208.675         ,24.0
933888.0  ,470.9726324081421 ,10043.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,205.475         ,22.0
950272.0  ,479.1122281551361 ,10120.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,178.6           ,23.0
966656.0  ,487.28919863700867,10191.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,251.85          ,21.0
983040.0  ,495.71027994155884,10285.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,236.75          ,19.0
999424.0  ,504.35193157196045,10380.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.75          ,21.0
1015808.0 ,512.5189266204834 ,10464.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,165.575         ,20.0
1032192.0 ,520.9539630413055 ,10543.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,188.15          ,21.0
1048576.0 ,529.4746465682983 ,10633.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,234.675         ,20.0
1064960.0 ,537.923671245575  ,10721.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.525         ,22.0
1081344.0 ,546.0929882526398 ,10829.0     ,10.0               ,8.0                 ,0.0                ,757.0          ,123.35          ,19.0
1097728.0 ,554.3948695659637 ,10914.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.75          ,19.0
1114112.0 ,562.6018776893616 ,11014.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.9           ,20.0
1130496.0 ,571.035975933075  ,11108.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.35          ,22.0
1146880.0 ,579.4970932006836 ,11197.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,212.9           ,23.0
1163264.0 ,587.9187004566193 ,11297.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,173.925         ,21.0
1179648.0 ,596.4136538505554 ,11370.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.075         ,20.0
1196032.0 ,604.4662046432495 ,11441.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.5           ,21.0
1212416.0 ,613.0551650524139 ,11502.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.625         ,21.0
1228800.0 ,621.6017258167267 ,11563.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,186.5           ,20.0
1245184.0 ,630.1007206439972 ,11634.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,228.775         ,20.0
1261568.0 ,638.4677789211273 ,11709.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,201.4           ,21.0
1277952.0 ,646.9336383342743 ,11807.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,181.15          ,20.0
1294336.0 ,655.3452532291412 ,11899.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,198.35          ,21.0
1310720.0 ,663.7470772266388 ,12000.0     ,10.0               ,9.5                 ,0.0                ,500.0          ,104.35          ,20.0
1327104.0 ,671.6947519779205 ,12106.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.425         ,22.0
1343488.0 ,680.2885580062866 ,12199.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.6           ,19.0
1359872.0 ,688.5861029624939 ,12302.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,243.975         ,21.0
1376256.0 ,697.1564493179321 ,12404.0     ,10.0               ,8.25                ,0.0                ,721.0          ,147.525         ,19.0
1392640.0 ,705.6758720874786 ,12521.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.4           ,20.0
1409024.0 ,714.2457828521729 ,12625.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,200.15          ,20.0
1425408.0 ,722.4381012916565 ,12705.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.825         ,20.0
1441792.0 ,730.4391088485718 ,12819.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,154.525         ,21.0
1458176.0 ,738.5505981445312 ,12899.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,163.675         ,22.0
1474560.0 ,746.8595492839813 ,13018.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.75          ,21.0
1490944.0 ,755.0732219219208 ,13136.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.25          ,20.0
1507328.0 ,763.3293282985687 ,13239.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,189.025         ,23.0
1523712.0 ,771.9303221702576 ,13359.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.6            ,20.0
1540096.0 ,780.4203119277954 ,13470.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.0           ,21.0
1556480.0 ,788.9271349906921 ,13583.0     ,10.0               ,8.0                 ,0.0                ,641.0          ,118.925         ,21.0
1572864.0 ,797.2499568462372 ,13685.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,203.375         ,21.0
1589248.0 ,805.4225475788116 ,13799.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,166.575         ,21.0
1605632.0 ,813.7428543567657 ,13935.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,159.05          ,22.0
1622016.0 ,822.2206916809082 ,14068.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,181.325         ,21.0
1638400.0 ,830.7917232513428 ,14150.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,189.1           ,21.0
1654784.0 ,839.2600388526917 ,14247.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,146.025         ,22.0
1671168.0 ,847.3523852825165 ,14367.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,119.625         ,22.0
1687552.0 ,855.4640219211578 ,14454.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.15          ,21.0
1703936.0 ,863.5327954292297 ,14558.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.125         ,20.0
1720320.0 ,871.7232005596161 ,14650.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,202.525         ,20.0
1736704.0 ,880.0420577526093 ,14775.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,182.0           ,20.0
1753088.0 ,888.1456139087677 ,14875.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,215.55          ,20.0
1769472.0 ,896.2283842563629 ,14995.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,163.05          ,20.0
1785856.0 ,904.2512512207031 ,15088.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,148.2           ,20.0
1802240.0 ,912.2566149234772 ,15209.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.65          ,19.0
1818624.0 ,920.7716722488403 ,15350.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,181.525         ,19.0
1835008.0 ,929.3856542110443 ,15461.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,197.475         ,20.0
1851392.0 ,937.5638434886932 ,15568.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,135.45          ,21.0
1867776.0 ,946.1310029029846 ,15673.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.975         ,20.0
1884160.0 ,954.2033202648163 ,15779.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.85          ,21.0
1900544.0 ,962.4497246742249 ,15871.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,188.325         ,21.0
1916928.0 ,970.8863024711609 ,15997.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.875         ,19.0
1933312.0 ,979.2697403430939 ,16099.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,152.4           ,20.0
1949696.0 ,987.6657762527466 ,16189.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,130.825         ,23.0
1966080.0 ,995.6714189052582 ,16288.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,190.45          ,22.0
1982464.0 ,1003.6102583408356,16399.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.45          ,20.0
1998848.0 ,1012.1134226322174,16493.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.25          ,20.0
2015232.0 ,1020.6345262527466,16610.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.7           ,20.0
2031616.0 ,1029.0344507694244,16734.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.475         ,18.0
2048000.0 ,1037.4781398773193,16844.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,216.475         ,20.0
2064384.0 ,1045.5228519439697,16961.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.975         ,19.0
2080768.0 ,1053.9113938808441,17065.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,153.9           ,21.0
2097152.0 ,1062.4866561889648,17166.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,150.625         ,20.0
2113536.0 ,1070.5733828544617,17307.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,152.8           ,19.0
2129920.0 ,1078.6106419563293,17393.0     ,10.0               ,8.5                 ,0.0                ,879.0          ,118.9           ,19.0
2146304.0 ,1087.012447834015 ,17485.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.7           ,21.0
2162688.0 ,1095.3483567237854,17588.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.875         ,21.0
2179072.0 ,1103.7202394008636,17713.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.025         ,20.0
2195456.0 ,1112.1801445484161,17848.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,140.825         ,19.0
2211840.0 ,1120.0992720127106,17995.0     ,10.0               ,8.5                 ,0.0                ,867.0          ,96.975          ,21.0
2228224.0 ,1128.2398972511292,18091.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,127.125         ,21.0
2244608.0 ,1136.1770391464233,18212.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.925         ,20.0
2260992.0 ,1144.5183398723602,18329.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.55          ,20.0
2277376.0 ,1152.8904929161072,18471.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.225         ,20.0
2293760.0 ,1161.2054131031036,18635.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.625         ,18.0
2310144.0 ,1169.6410970687866,18771.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,130.2           ,18.0
2326528.0 ,1177.8001220226288,18891.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,99.85           ,19.0
2342912.0 ,1185.8688344955444,18985.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.525         ,18.0
2359296.0 ,1194.3773846626282,19111.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,142.85          ,22.0
2375680.0 ,1202.4622836112976,19227.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.425         ,22.0
2392064.0 ,1210.5722751617432,19380.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.975         ,20.0
2408448.0 ,1218.60959982872  ,19512.0     ,10.0               ,9.0                 ,0.0                ,648.0          ,95.3            ,19.0
2424832.0 ,1226.6742327213287,19623.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,141.85          ,19.0
2441216.0 ,1234.7835621833801,19720.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,187.75          ,22.0
2457600.0 ,1242.8560409545898,19802.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,162.425         ,22.0
2473984.0 ,1251.4242944717407,19879.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,105.275         ,21.0
2490368.0 ,1260.0142600536346,19967.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,263.85          ,19.0
2506752.0 ,1268.5904412269592,20076.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.525         ,17.0
2523136.0 ,1276.8658678531647,20193.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.4           ,20.0
2539520.0 ,1284.9247879981995,20299.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,139.775         ,20.0
2555904.0 ,1292.892084121704 ,20408.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.325         ,20.0
2572288.0 ,1300.902904033661 ,20530.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,114.675         ,20.0
2588672.0 ,1308.824031829834 ,20640.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.7           ,20.0
2605056.0 ,1316.8448827266693,20748.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.75          ,20.0
2621440.0 ,1325.0578937530518,20870.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.0           ,20.0
2637824.0 ,1333.3631706237793,20968.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.9           ,20.0
2654208.0 ,1341.5468266010284,21046.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.5           ,19.0
2670592.0 ,1349.8037836551666,21173.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,156.1           ,19.0
2686976.0 ,1357.9729669094086,21300.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.9           ,21.0
2703360.0 ,1366.0187587738037,21421.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,163.875         ,20.0
2719744.0 ,1374.5506014823914,21534.0     ,10.0               ,9.25                ,0.0                ,491.0          ,109.5           ,21.0
2736128.0 ,1382.9567925930023,21643.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,240.2           ,20.0
2752512.0 ,1391.5722489356995,21752.0     ,10.0               ,8.25                ,0.0                ,604.0          ,133.55          ,22.0
2768896.0 ,1399.6327600479126,21884.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,104.925         ,20.0
2785280.0 ,1407.563294172287 ,22031.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.575         ,21.0
2801664.0 ,1415.8049352169037,22159.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.3           ,20.0
2818048.0 ,1423.783290863037 ,22280.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.5           ,20.0
2834432.0 ,1431.824610710144 ,22405.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.25          ,21.0
2850816.0 ,1440.344085931778 ,22534.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.95          ,20.0
2867200.0 ,1448.4659008979797,22666.0     ,10.0               ,9.0                 ,0.0                ,638.0          ,90.025          ,20.0
2883584.0 ,1456.9294257164001,22765.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,138.75          ,21.0
2899968.0 ,1465.2458822727203,22872.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,167.675         ,18.0
2916352.0 ,1473.6352410316467,22966.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,158.025         ,21.0
2932736.0 ,1481.6242516040802,23086.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,188.75          ,21.0
2949120.0 ,1490.0652301311493,23202.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.4           ,20.0
2965504.0 ,1498.2116749286652,23316.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,175.25          ,20.0
2981888.0 ,1506.7552983760834,23435.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.575         ,20.0
2998272.0 ,1515.1961817741394,23565.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.525         ,22.0
3014656.0 ,1523.465472459793 ,23700.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,161.325         ,21.0
3031040.0 ,1531.9930040836334,23799.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,121.65          ,20.0
3047424.0 ,1540.128212928772 ,23902.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,101.05          ,19.0
3063808.0 ,1548.1762697696686,24010.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.25          ,21.0
3080192.0 ,1556.2843985557556,24129.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.45          ,21.0
3096576.0 ,1564.8201196193695,24256.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.025         ,20.0
3112960.0 ,1573.3915848731995,24361.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.625         ,21.0
3129344.0 ,1581.8789818286896,24463.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.175         ,19.0
3145728.0 ,1590.4055345058441,24551.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,210.225         ,21.0
3162112.0 ,1598.6345663070679,24669.0     ,10.0               ,9.25                ,0.0                ,744.0          ,100.875         ,21.0
3178496.0 ,1607.0534455776215,24765.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.475         ,21.0
3194880.0 ,1615.3608603477478,24860.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.375         ,20.0
3211264.0 ,1623.7788741588593,24968.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.6           ,20.0
3227648.0 ,1631.836517572403 ,25089.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,119.475         ,20.0
3244032.0 ,1640.1771049499512,25215.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.3           ,20.0
3260416.0 ,1648.4854815006256,25351.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.875         ,21.0
3276800.0 ,1656.5839219093323,25452.0     ,10.0               ,9.0                 ,0.0                ,801.0          ,139.3           ,20.0
3293184.0 ,1664.9545059204102,25564.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,215.3           ,20.0
3309568.0 ,1672.9445610046387,25663.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.2           ,20.0
3325952.0 ,1681.1134419441223,25759.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,168.05          ,21.0
3342336.0 ,1689.5058586597443,25866.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.65          ,20.0
3358720.0 ,1697.9462747573853,25983.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,175.425         ,19.0
3375104.0 ,1706.1637048721313,26103.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.775         ,19.0
3391488.0 ,1714.2733709812164,26206.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.525         ,21.0
3407872.0 ,1722.3029532432556,26284.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,141.175         ,20.0
3424256.0 ,1730.3894109725952,26360.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,246.875         ,20.0
3440640.0 ,1738.7299287319183,26440.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,174.875         ,19.0
3457024.0 ,1746.938151359558 ,26534.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,196.4           ,21.0
3473408.0 ,1755.2190663814545,26620.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,261.7           ,20.0
3489792.0 ,1763.5163314342499,26710.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.425         ,20.0
3506176.0 ,1771.4920349121094,26810.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.675         ,19.0
3522560.0 ,1779.9496808052063,26900.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.225         ,20.0
3538944.0 ,1788.4561355113983,26959.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.9           ,20.0
3555328.0 ,1797.0110547542572,27031.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,165.925         ,22.0
3571712.0 ,1805.4907855987549,27105.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.075         ,20.0
3588096.0 ,1813.631663799286 ,27172.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,256.875         ,20.0
3604480.0 ,1821.818451166153 ,27255.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.5           ,20.0
3620864.0 ,1829.9662549495697,27381.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,234.125         ,20.0
3637248.0 ,1837.9855682849884,27470.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,167.65          ,20.0
3653632.0 ,1846.0214035511017,27561.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.725         ,21.0
3670016.0 ,1854.0871407985687,27636.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,182.65          ,21.0
3686400.0 ,1862.3674070835114,27738.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,165.275         ,21.0
3702784.0 ,1870.7162537574768,27849.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.05          ,20.0
3719168.0 ,1878.9692792892456,27954.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,156.5           ,20.0
3735552.0 ,1886.9335680007935,28049.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,148.675         ,21.0
3751936.0 ,1894.8682808876038,28159.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,158.575         ,21.0
3768320.0 ,1903.3725032806396,28259.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.275         ,20.0
3784704.0 ,1911.483980178833 ,28392.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,167.775         ,20.0
3801088.0 ,1919.6221277713776,28498.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.925         ,21.0
3817472.0 ,1927.6916227340698,28586.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,193.65          ,19.0
