timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10305536.0,5022.297114133835,18507.0,10.0,8.0,0.0,1000.0,274.95,1.0
10321920.0,5030.283497095108,18526.0,10.0,6.75,0.0,1000.0,415.925,1.0
10338304.0,5038.290513753891,18561.0,10.0,6.5,0.0,1000.0,456.25,3.0
10354688.0,5046.271201372147,18592.0,10.0,5.25,0.0,1000.0,579.775,2.0
10371072.0,5054.302037000656,18630.0,10.0,6.75,0.0,1000.0,439.2,2.0
10387456.0,5062.180592060089,18666.0,10.0,7.5,0.0,1000.0,388.025,2.0
10403840.0,5070.180952310562,18705.0,10.0,6.5,0.0,1000.0,439.625,6.0
10420224.0,5078.173786878586,18746.0,10.0,6.5,0.0,1000.0,444.9,4.0
10436608.0,5086.16680431366,18779.0,10.0,6.5,0.0,1000.0,509.15,1.0
10452992.0,5093.948320388794,18811.0,10.0,6.5,0.0,1000.0,494.6,3.0
10469376.0,5101.960038423538,18854.0,10.0,6.75,0.0,1000.0,399.7,4.0
10485760.0,5110.041657447815,18896.0,10.0,6.75,0.0,1000.0,401.85,2.0
10502144.0,5118.059970378876,18932.0,10.0,6.25,0.0,1000.0,455.25,2.0
10518528.0,5126.036708116531,18972.0,10.0,6.5,0.0,1000.0,410.4,1.0
10534912.0,5133.919348478317,19010.0,10.0,7.0,0.0,1000.0,404.525,3.0
10551296.0,5141.883132457733,19045.0,10.0,6.0,0.0,1000.0,487.2,2.0
10567680.0,5149.867720603943,19083.0,10.0,6.0,0.0,1000.0,458.95,5.0
10584064.0,5157.88102889061,19114.0,10.0,6.0,0.0,1000.0,506.725,5.0
10600448.0,5165.852544784546,19146.0,10.0,5.75,0.0,1000.0,512.075,1.0
10616832.0,5173.8527047634125,19171.0,10.0,4.5,0.0,1000.0,593.375,1.0
10633216.0,5181.839962005615,19206.0,10.0,6.5,0.0,1000.0,520.8,8.0
10649600.0,5189.866304397583,19238.0,10.0,6.5,0.0,1000.0,478.7,4.0
10665984.0,5197.860068321228,19273.0,10.0,6.25,0.0,1000.0,497.375,1.0
10682368.0,5205.880758047104,19312.0,10.0,6.75,0.0,1000.0,453.4,7.0
10698752.0,5213.863338470459,19362.0,10.0,7.25,0.0,1000.0,331.75,1.0
10715136.0,5221.869478225708,19399.0,10.0,6.5,0.0,1000.0,443.95,3.0
10731520.0,5229.824371337891,19435.0,10.0,7.5,0.0,1000.0,394.7,4.0
10747904.0,5237.840320587158,19489.0,10.0,8.25,0.0,1000.0,308.1,3.0
10764288.0,5245.8426740169525,19538.0,10.0,6.5,0.0,1000.0,408.175,2.0
10780672.0,5253.8556089401245,19579.0,10.0,7.25,0.0,1000.0,374.775,4.0
10797056.0,5261.838439464569,19611.0,10.0,7.75,0.0,1000.0,338.45,5.0
10813440.0,5269.853851079941,19645.0,10.0,6.25,0.0,1000.0,484.125,5.0
10829824.0,5277.757808446884,19681.0,10.0,6.0,0.0,1000.0,471.175,1.0
10846208.0,5285.589065790176,19723.0,10.0,7.0,0.0,1000.0,396.475,1.0
10862592.0,5293.555377244949,19769.0,10.0,7.75,0.0,1000.0,286.2,9.0
10878976.0,5301.552711486816,19807.0,10.0,6.5,0.0,1000.0,443.55,5.0
10895360.0,5309.488267660141,19841.0,10.0,6.25,0.0,1000.0,433.025,2.0
10911744.0,5317.462235450745,19876.0,10.0,5.5,0.0,1000.0,521.35,4.0
10928128.0,5325.436970949173,19912.0,10.0,6.75,0.0,1000.0,463.05,2.0
10944512.0,5333.414710521698,19957.0,10.0,6.25,0.0,1000.0,428.65,1.0
10960896.0,5341.389301300049,19992.0,10.0,7.0,0.0,1000.0,406.525,3.0
10977280.0,5349.34623336792,20027.0,10.0,7.25,0.0,1000.0,363.675,1.0
10993664.0,5357.350518465042,20067.0,10.0,6.0,0.0,1000.0,490.3,5.0
11010048.0,5365.319774627686,20119.0,10.0,7.0,0.0,1000.0,423.95,2.0
11026432.0,5373.339292049408,20150.0,10.0,8.0,0.0,1000.0,325.175,2.0
11042816.0,5381.3190541267395,20194.0,10.0,7.25,0.0,1000.0,360.125,4.0
11059200.0,5389.291146278381,20239.0,10.0,6.5,0.0,1000.0,470.1,2.0
11075584.0,5397.383907079697,20285.0,10.0,7.25,0.0,1000.0,359.275,3.0
11091968.0,5405.405095815659,20326.0,10.0,7.75,0.0,1000.0,381.375,5.0
11108352.0,5413.379690647125,20352.0,10.0,6.25,0.0,1000.0,507.475,9.0
11124736.0,5421.365174293518,20395.0,10.0,7.25,0.0,1000.0,363.875,7.0
11141120.0,5429.356949806213,20434.0,10.0,7.25,0.0,1000.0,386.45,4.0
11157504.0,5437.359516620636,20483.0,10.0,6.5,0.0,1000.0,430.1,2.0
11173888.0,5445.325100183487,20509.0,10.0,6.0,0.0,1000.0,493.975,2.0
11190272.0,5453.310038328171,20547.0,10.0,6.75,0.0,1000.0,387.225,1.0
11206656.0,5461.297527074814,20584.0,10.0,7.0,0.0,1000.0,380.25,3.0
11223040.0,5469.302266597748,20642.0,10.0,7.0,0.0,1000.0,394.8,1.0
11239424.0,5477.272062301636,20693.0,10.0,9.25,0.0,1000.0,184.075,10.0
11255808.0,5485.3160581588745,20744.0,10.0,7.75,0.0,1000.0,324.675,1.0
11272192.0,5493.315641403198,20776.0,10.0,6.75,0.0,1000.0,425.475,5.0
11288576.0,5501.331747293472,20814.0,10.0,5.75,0.0,1000.0,478.775,8.0
11304960.0,5509.32101559639,20861.0,10.0,7.5,0.0,1000.0,356.25,3.0
11321344.0,5517.3343098163605,20900.0,10.0,7.0,0.0,1000.0,383.55,5.0
11337728.0,5525.310963392258,20943.0,10.0,6.75,0.0,1000.0,388.125,2.0
11354112.0,5533.346910476685,20989.0,10.0,8.0,0.0,1000.0,328.725,3.0
11370496.0,5541.331830739975,21040.0,10.0,7.5,0.0,1000.0,330.375,6.0
11386880.0,5549.316878795624,21080.0,10.0,6.25,0.0,1000.0,415.875,8.0
11403264.0,5557.315805196762,21105.0,10.0,6.25,0.0,1000.0,451.25,7.0
11419648.0,5565.2854347229,21162.0,10.0,7.75,0.0,1000.0,310.4,1.0
11436032.0,5573.106118440628,21213.0,10.0,6.5,0.0,1000.0,384.0,1.0
11452416.0,5581.109605550766,21254.0,10.0,7.0,0.0,1000.0,364.375,6.0
11468800.0,5589.132069826126,21291.0,10.0,7.25,0.0,1000.0,354.35,2.0
11485184.0,5597.135623693466,21336.0,10.0,7.0,0.0,1000.0,432.575,2.0
11501568.0,5605.172140598297,21380.0,10.0,7.0,0.0,1000.0,446.275,4.0
11517952.0,5613.190145254135,21421.0,10.0,7.75,0.0,1000.0,341.8,2.0
11534336.0,5621.200360774994,21466.0,10.0,7.75,0.0,1000.0,310.075,1.0
11550720.0,5629.178132534027,21531.0,10.0,7.25,0.0,1000.0,381.075,3.0
11567104.0,5637.193830251694,21583.0,10.0,8.25,0.0,1000.0,227.975,3.0
11583488.0,5645.166465520859,21610.0,10.0,7.0,0.0,1000.0,396.8,5.0
11599872.0,5653.15594291687,21656.0,10.0,8.25,0.0,1000.0,298.45,3.0
11616256.0,5661.107251882553,21689.0,10.0,5.0,0.0,1000.0,599.875,6.0
11632640.0,5669.106584072113,21750.0,10.0,7.5,0.0,1000.0,292.75,1.0
11649024.0,5677.094977378845,21769.0,10.0,6.5,0.0,1000.0,419.55,3.0
11665408.0,5685.203679323196,21822.0,10.0,7.25,0.0,1000.0,358.325,3.0
11681792.0,5693.215143442154,21869.0,10.0,6.25,0.0,1000.0,450.15,2.0
11698176.0,5701.234697818756,21904.0,10.0,7.25,0.0,1000.0,368.75,3.0
11714560.0,5709.225697278976,21953.0,10.0,7.75,0.0,1000.0,358.05,1.0
11730944.0,5717.244295835495,22007.0,10.0,7.25,0.0,1000.0,345.5,3.0
11747328.0,5725.259469985962,22046.0,10.0,7.5,0.0,1000.0,360.425,7.0
11763712.0,5733.087605237961,22093.0,10.0,8.0,0.0,1000.0,291.375,1.0
11780096.0,5741.056438446045,22130.0,10.0,7.0,0.0,1000.0,428.025,13.0
11796480.0,5749.004021167755,22183.0,10.0,7.0,0.0,1000.0,368.0,1.0
11812864.0,5756.934743642807,22220.0,10.0,7.0,0.0,1000.0,369.35,5.0
11829248.0,5764.930645465851,22259.0,10.0,7.25,0.0,1000.0,338.6,1.0
11845632.0,5772.95992398262,22306.0,10.0,7.5,0.0,1000.0,392.925,1.0
11862016.0,5780.952503442764,22347.0,10.0,7.0,0.0,1000.0,402.975,3.0
11878400.0,5788.958226919174,22387.0,10.0,6.25,0.0,1000.0,447.275,6.0
11894784.0,5796.960921525955,22427.0,10.0,8.25,0.0,1000.0,304.725,4.0
11911168.0,5804.968095302582,22456.0,10.0,5.75,0.0,1000.0,468.3,3.0
11927552.0,5812.953431606293,22500.0,10.0,6.5,0.0,1000.0,445.45,4.0
11943936.0,5820.969981908798,22545.0,10.0,6.75,0.0,1000.0,409.4,6.0
11960320.0,5828.964490175247,22590.0,10.0,7.25,0.0,1000.0,362.95,4.0
11976704.0,5836.694896221161,22637.0,10.0,8.25,0.0,1000.0,236.5,4.0
11993088.0,5844.651141643524,22677.0,10.0,7.0,0.0,1000.0,450.4,3.0
12009472.0,5852.645390987396,22725.0,10.0,6.75,0.0,1000.0,405.925,1.0
12025856.0,5860.606060743332,22768.0,10.0,7.75,0.0,1000.0,346.35,4.0
12042240.0,5868.601901292801,22804.0,10.0,6.75,0.0,1000.0,410.25,1.0
12058624.0,5876.485220193863,22848.0,10.0,7.5,0.0,1000.0,394.175,2.0
12075008.0,5884.4702026844025,22879.0,10.0,7.25,0.0,1000.0,407.725,7.0
12091392.0,5892.391722202301,22931.0,10.0,7.75,0.0,1000.0,352.4,1.0
12107776.0,5900.391603469849,22967.0,10.0,8.0,0.0,1000.0,309.775,4.0
12124160.0,5908.359231472015,23014.0,10.0,5.25,0.0,1000.0,515.575,5.0
12140544.0,5916.369239091873,23065.0,10.0,8.25,0.0,1000.0,253.725,3.0
12156928.0,5924.352962732315,23102.0,10.0,6.5,0.0,1000.0,416.05,3.0
12173312.0,5932.320018053055,23142.0,10.0,8.0,0.0,1000.0,299.8,2.0
12189696.0,5940.259423732758,23181.0,10.0,5.75,0.0,1000.0,526.45,10.0
12206080.0,5948.24368429184,23230.0,10.0,7.25,0.0,1000.0,372.375,1.0
12222464.0,5956.219399929047,23266.0,10.0,7.5,0.0,1000.0,316.05,6.0
12238848.0,5964.231502056122,23301.0,10.0,6.0,0.0,1000.0,492.675,3.0
12255232.0,5972.228835821152,23352.0,10.0,8.0,0.0,1000.0,342.025,1.0
12271616.0,5980.289489030838,23392.0,10.0,6.25,0.0,1000.0,451.1,1.0
12288000.0,5988.304509162903,23431.0,10.0,7.5,0.0,1000.0,364.425,1.0
12304384.0,5996.252605438232,23477.0,10.0,7.75,0.0,1000.0,305.975,1.0
12320768.0,6004.251084089279,23523.0,10.0,6.75,0.0,1000.0,401.15,1.0
12337152.0,6012.151528596878,23581.0,10.0,7.0,0.0,1000.0,371.275,1.0
12353536.0,6020.143375873566,23631.0,10.0,8.25,0.0,1000.0,248.225,3.0
12369920.0,6028.090697526932,23662.0,10.0,7.75,0.0,1000.0,367.35,9.0
12386304.0,6036.03399014473,23701.0,10.0,7.0,0.0,1000.0,376.675,5.0
12402688.0,6043.994948863983,23743.0,10.0,6.5,0.0,1000.0,429.9,5.0
12419072.0,6051.926460266113,23789.0,10.0,6.25,0.0,1000.0,422.05,4.0
12435456.0,6059.911727190018,23831.0,10.0,7.75,0.0,1000.0,299.175,2.0
12451840.0,6067.655809164047,23877.0,10.0,7.5,0.0,1000.0,394.3,3.0
12468224.0,6075.651575565338,23924.0,10.0,7.5,0.0,1000.0,321.4,4.0
12484608.0,6083.692244052887,23956.0,10.0,6.5,0.0,1000.0,444.175,4.0
12500992.0,6091.677874088287,23994.0,10.0,7.5,0.0,1000.0,343.125,4.0
12517376.0,6099.703153848648,24033.0,10.0,6.0,0.0,1000.0,450.025,2.0
12533760.0,6107.722060441971,24097.0,10.0,7.5,0.0,1000.0,336.375,15.0
12550144.0,6115.728246927261,24138.0,10.0,6.75,0.0,1000.0,392.425,3.0
12566528.0,6123.702850341797,24161.0,10.0,5.75,0.0,1000.0,483.575,1.0
12582912.0,6131.703994512558,24202.0,10.0,7.75,0.0,1000.0,351.3,2.0
12599296.0,6139.684801578522,24267.0,10.0,7.5,0.0,1000.0,322.875,2.0
12615680.0,6147.6629321575165,24325.0,10.0,7.0,0.0,1000.0,374.85,7.0
12632064.0,6155.609133481979,24363.0,10.0,8.25,0.0,1000.0,277.625,2.0
12648448.0,6163.548171281815,24407.0,10.0,7.0,0.0,1000.0,421.6,1.0
12664832.0,6171.54417014122,24461.0,10.0,7.25,0.0,1000.0,354.325,5.0
12681216.0,6179.54541015625,24515.0,10.0,8.0,0.0,1000.0,258.65,1.0
12697600.0,6187.567024946213,24551.0,10.0,7.5,0.0,1000.0,345.775,1.0
12713984.0,6195.553693294525,24589.0,10.0,6.75,0.0,1000.0,407.125,5.0
12730368.0,6203.580122470856,24629.0,10.0,5.5,0.0,1000.0,517.275,5.0
12746752.0,6211.570356845856,24666.0,10.0,6.75,0.0,1000.0,406.275,2.0
12763136.0,6219.578608989716,24706.0,10.0,8.0,0.0,1000.0,296.725,2.0
12779520.0,6227.541483402252,24743.0,10.0,5.75,0.0,1000.0,493.0,4.0
12795904.0,6235.556061506271,24799.0,10.0,7.5,0.0,1000.0,357.975,1.0
12812288.0,6243.5505175590515,24837.0,10.0,7.5,0.0,1000.0,360.3,5.0
12828672.0,6251.571794986725,24879.0,10.0,7.25,0.0,1000.0,349.575,4.0
12845056.0,6259.531486988068,24918.0,10.0,7.0,0.0,1000.0,414.025,4.0
12861440.0,6267.5358765125275,24961.0,10.0,6.25,0.0,1000.0,413.325,1.0
12877824.0,6275.642999649048,25011.0,10.0,7.25,0.0,1000.0,362.875,2.0
12894208.0,6283.682995796204,25061.0,10.0,7.75,0.0,1000.0,296.6,3.0
12910592.0,6291.649742364883,25089.0,10.0,6.5,0.0,1000.0,416.975,3.0
12926976.0,6299.698559045792,25143.0,10.0,7.25,0.0,1000.0,370.925,4.0
12943360.0,6307.697051286697,25204.0,10.0,7.5,0.0,1000.0,315.375,1.0
12959744.0,6315.705586433411,25264.0,10.0,8.25,0.0,1000.0,263.275,1.0
12976128.0,6323.6760947704315,25293.0,10.0,8.0,0.0,1000.0,269.775,3.0
12992512.0,6331.680319309235,25339.0,10.0,7.75,0.0,1000.0,281.975,1.0
13008896.0,6339.650468349457,25387.0,10.0,6.75,0.0,1000.0,386.875,5.0
13025280.0,6347.670159816742,25443.0,10.0,7.75,0.0,1000.0,322.1,1.0
13041664.0,6355.677790641785,25488.0,10.0,8.25,0.0,1000.0,275.425,12.0
13058048.0,6363.6778292655945,25522.0,10.0,8.0,0.0,1000.0,323.975,2.0
13074432.0,6371.66453909874,25573.0,10.0,7.75,0.0,1000.0,359.85,7.0
13090816.0,6379.691590309143,25635.0,10.0,7.5,0.0,1000.0,316.875,3.0
13107200.0,6387.678060293198,25696.0,10.0,8.0,0.0,1000.0,302.225,1.0
13123584.0,6395.706034660339,25735.0,10.0,8.75,0.0,1000.0,202.4,5.0
13139968.0,6403.720541238785,25770.0,10.0,6.75,0.0,1000.0,386.975,2.0
13156352.0,6411.7058572769165,25829.0,10.0,7.0,0.0,1000.0,357.35,2.0
13172736.0,6419.69017624855,25886.0,10.0,8.0,0.0,1000.0,296.85,2.0
13189120.0,6427.6879296302795,25927.0,10.0,7.0,0.0,1000.0,381.65,4.0
13205504.0,6435.411365032196,25971.0,10.0,8.0,0.0,1000.0,328.275,1.0
13221888.0,6443.39177107811,26006.0,10.0,6.75,0.0,1000.0,422.4,11.0
13238272.0,6451.307585477829,26046.0,10.0,6.25,0.0,1000.0,459.85,3.0
13254656.0,6459.285711288452,26080.0,10.0,7.0,0.0,1000.0,403.95,7.0
13271040.0,6467.270473718643,26132.0,10.0,8.0,0.0,1000.0,311.425,7.0
13287424.0,6475.216871976852,26174.0,10.0,6.75,0.0,1000.0,418.925,3.0
13303808.0,6483.208709478378,26230.0,10.0,8.0,0.0,1000.0,281.05,3.0
13320192.0,6491.163636207581,26276.0,10.0,8.25,0.0,1000.0,280.325,1.0
13336576.0,6499.172418832779,26342.0,10.0,7.5,0.0,1000.0,340.325,5.0
13352960.0,6507.144908189774,26373.0,10.0,7.0,0.0,1000.0,384.65,3.0
13369344.0,6515.192116498947,26430.0,10.0,7.5,0.0,1000.0,340.075,2.0
13385728.0,6523.090991258621,26480.0,10.0,8.25,0.0,1000.0,278.8,1.0
13402112.0,6531.095876455307,26546.0,10.0,6.75,0.0,1000.0,415.75,1.0
13418496.0,6539.059591054916,26580.0,10.0,7.5,0.0,1000.0,320.7,1.0
13434880.0,6547.041039943695,26618.0,10.0,7.25,0.0,1000.0,417.825,1.0
13451264.0,6554.846023321152,26672.0,10.0,7.5,0.0,1000.0,319.325,4.0
13467648.0,6562.831079244614,26734.0,10.0,7.0,0.0,1000.0,387.225,1.0
13484032.0,6570.797451019287,26801.0,10.0,9.25,0.0,1000.0,186.4,4.0
13500416.0,6578.906724691391,26833.0,10.0,6.75,0.0,1000.0,466.4,1.0
13516800.0,6586.8811502456665,26883.0,10.0,8.0,0.0,1000.0,298.05,3.0
13533184.0,6594.88742017746,26924.0,10.0,7.25,0.0,1000.0,366.3,1.0
13549568.0,6602.8399930000305,26969.0,10.0,7.0,0.0,1000.0,389.8,1.0
13565952.0,6610.805720567703,27011.0,10.0,7.75,0.0,1000.0,314.9,5.0
13582336.0,6618.78244137764,27042.0,10.0,7.25,0.0,1000.0,401.15,4.0
13598720.0,6626.743958711624,27103.0,10.0,7.5,0.0,1000.0,342.15,2.0
13615104.0,6634.622100114822,27174.0,10.0,8.0,0.0,1000.0,262.4,6.0
13631488.0,6642.559578180313,27240.0,10.0,7.5,0.0,1000.0,334.225,1.0
13647872.0,6650.581148386002,27301.0,10.0,8.5,0.0,1000.0,259.4,4.0
13664256.0,6658.587172269821,27360.0,10.0,8.75,0.0,1000.0,219.175,3.0
13680640.0,6666.5778086185455,27404.0,10.0,7.75,0.0,1000.0,304.875,6.0
13697024.0,6674.569685459137,27440.0,10.0,6.0,0.0,1000.0,469.35,8.0
13713408.0,6682.580198049545,27476.0,10.0,6.75,0.0,1000.0,399.425,1.0
13729792.0,6690.568645477295,27535.0,10.0,7.75,0.0,1000.0,372.55,4.0
13746176.0,6698.557502746582,27588.0,10.0,8.0,0.0,1000.0,291.65,1.0
13762560.0,6706.516490936279,27622.0,10.0,7.0,0.0,1000.0,370.85,7.0
13778944.0,6714.5633454322815,27670.0,10.0,7.25,0.0,1000.0,425.7,3.0
13795328.0,6722.508751630783,27724.0,10.0,7.0,0.0,1000.0,354.95,1.0
13811712.0,6730.5257976055145,27760.0,10.0,7.25,0.0,1000.0,367.55,1.0
13828096.0,6738.502468585968,27793.0,10.0,7.25,0.0,1000.0,377.35,5.0
13844480.0,6746.482617616653,27831.0,10.0,5.75,0.0,1000.0,477.15,3.0
13860864.0,6754.465532064438,27890.0,10.0,8.25,0.0,1000.0,245.925,3.0
13877248.0,6762.4593937397,27963.0,10.0,9.0,0.0,1000.0,170.225,1.0
13893632.0,6770.452349424362,28034.0,10.0,8.25,0.0,1000.0,277.65,7.0
13910016.0,6778.444163560867,28095.0,10.0,8.0,0.0,1000.0,266.8,1.0
13926400.0,6786.4554488658905,28135.0,10.0,7.75,0.0,1000.0,294.725,3.0
13942784.0,6794.458337068558,28179.0,10.0,7.0,0.0,1000.0,350.275,5.0
13959168.0,6802.434960126877,28231.0,10.0,6.75,0.0,1000.0,396.475,5.0
13975552.0,6810.434787511826,28291.0,10.0,7.25,0.0,1000.0,379.65,8.0
13991936.0,6818.422171354294,28334.0,10.0,7.5,0.0,1000.0,329.525,2.0
14008320.0,6826.441293478012,28381.0,10.0,8.75,0.0,1000.0,203.3,5.0
14024704.0,6834.183660268784,28450.0,10.0,6.75,0.0,1000.0,419.3,10.0
14041088.0,6842.176397800446,28490.0,10.0,6.75,0.0,1000.0,403.6,10.0
14057472.0,6850.176042556763,28540.0,10.0,7.75,0.0,1000.0,292.8,5.0
14073856.0,6858.166905403137,28596.0,10.0,8.75,0.0,1000.0,252.15,1.0
14090240.0,6866.174092292786,28661.0,10.0,7.0,0.0,1000.0,363.7,1.0
14106624.0,6874.184599637985,28715.0,10.0,8.0,0.0,1000.0,288.3,9.0
14123008.0,6882.324964046478,28761.0,10.0,9.0,0.0,1000.0,193.75,1.0
14139392.0,6890.3242700099945,28803.0,10.0,6.0,0.0,1000.0,459.9,5.0
14155776.0,6898.341647148132,28861.0,10.0,7.25,0.0,1000.0,370.125,8.0
14172160.0,6906.373437404633,28921.0,10.0,8.75,0.0,1000.0,258.7,2.0
14188544.0,6914.376490831375,28979.0,10.0,9.0,0.0,1000.0,211.8,1.0
14204928.0,6922.345118999481,29035.0,10.0,8.5,0.0,1000.0,287.85,7.0
14221312.0,6930.338271141052,29084.0,10.0,7.25,0.0,1000.0,362.95,1.0
14237696.0,6938.3233807086945,29162.0,10.0,9.0,0.0,1000.0,200.475,1.0
14254080.0,6946.107502222061,29200.0,10.0,8.25,0.0,1000.0,274.8,4.0
14270464.0,6954.045426607132,29265.0,10.0,8.5,0.0,1000.0,271.275,3.0
14286848.0,6962.031634569168,29325.0,10.0,8.75,0.0,1000.0,186.875,2.0
14303232.0,6970.003796815872,29391.0,10.0,8.25,0.0,1000.0,267.65,2.0
14319616.0,6978.011095046997,29444.0,10.0,8.0,0.0,1000.0,298.625,5.0
14336000.0,6985.985314846039,29505.0,10.0,8.25,0.0,1000.0,300.675,4.0
14352384.0,6994.003847837448,29570.0,10.0,8.75,0.0,1000.0,201.95,2.0
14368768.0,7001.985902070999,29625.0,10.0,7.25,0.0,1000.0,354.025,2.0
14385152.0,7009.910546779633,29672.0,10.0,8.25,0.0,1000.0,291.475,3.0
14401536.0,7017.918701410294,29716.0,10.0,7.5,0.0,1000.0,352.65,1.0
14417920.0,7025.933083295822,29773.0,10.0,7.75,0.0,1000.0,343.925,3.0
14434304.0,7033.943247318268,29838.0,10.0,8.5,0.0,1000.0,230.3,3.0
14450688.0,7041.906268358231,29897.0,10.0,7.5,0.0,1000.0,339.35,2.0
14467072.0,7049.906981229782,29956.0,10.0,8.75,0.0,1000.0,250.05,1.0
14483456.0,7057.889367103577,30010.0,10.0,8.0,0.0,1000.0,247.325,3.0
14499840.0,7065.899102449417,30069.0,10.0,7.75,0.0,1000.0,311.575,5.0
14516224.0,7073.927354097366,30124.0,10.0,7.5,0.0,1000.0,331.9,1.0
14532608.0,7081.914860725403,30171.0,10.0,7.5,0.0,1000.0,340.45,6.0
14548992.0,7089.875297784805,30226.0,10.0,7.75,0.0,1000.0,325.3,9.0
14565376.0,7097.861638307571,30266.0,10.0,8.0,0.0,1000.0,302.925,3.0
14581760.0,7105.800682783127,30330.0,10.0,7.25,0.0,1000.0,337.875,2.0
14598144.0,7113.765839338303,30378.0,10.0,7.75,0.0,1000.0,301.2,3.0
14614528.0,7121.735894203186,30425.0,10.0,8.25,0.0,1000.0,275.4,2.0
14630912.0,7129.741799592972,30462.0,10.0,7.25,0.0,1000.0,352.3,1.0
14647296.0,7137.690865755081,30518.0,10.0,7.25,0.0,1000.0,363.825,1.0
14663680.0,7145.65674996376,30573.0,10.0,8.0,0.0,1000.0,270.425,4.0
14680064.0,7153.607967376709,30627.0,10.0,8.0,0.0,1000.0,266.875,3.0
14696448.0,7161.578597545624,30671.0,10.0,8.5,0.0,1000.0,250.525,5.0
14712832.0,7169.499829053879,30711.0,10.0,6.75,0.0,1000.0,397.35,1.0
14729216.0,7177.48835682869,30774.0,10.0,7.75,0.0,1000.0,281.95,1.0
14745600.0,7185.543467998505,30842.0,10.0,9.0,0.0,1000.0,180.025,6.0
14761984.0,7193.5818791389465,30900.0,10.0,8.5,0.0,1000.0,237.375,1.0
14778368.0,7201.542182683945,30950.0,10.0,8.0,0.0,1000.0,310.2,6.0
14794752.0,7209.568277835846,31009.0,10.0,8.5,0.0,1000.0,236.15,2.0
14811136.0,7217.553922891617,31034.0,10.0,7.5,0.0,1000.0,354.225,9.0
14827520.0,7225.576948404312,31100.0,10.0,7.75,0.0,1000.0,286.6,1.0
14843904.0,7233.554375886917,31157.0,10.0,7.75,0.0,1000.0,294.25,5.0
14860288.0,7241.557493925095,31203.0,10.0,6.75,0.0,1000.0,396.05,5.0
14876672.0,7249.569963216782,31258.0,10.0,9.0,0.0,1000.0,215.6,1.0
14893056.0,7257.554574728012,31315.0,10.0,8.0,0.0,1000.0,262.425,4.0
14909440.0,7265.571746826172,31377.0,10.0,7.75,0.0,1000.0,279.7,1.0
14925824.0,7273.547127723694,31448.0,10.0,8.75,0.0,1000.0,192.9,1.0
14942208.0,7281.5534019470215,31495.0,10.0,7.0,0.0,1000.0,368.1,1.0
14958592.0,7289.528269529343,31545.0,10.0,7.75,0.0,1000.0,333.675,1.0
14974976.0,7297.55127120018,31597.0,10.0,8.25,0.0,1000.0,297.8,10.0
14991360.0,7305.551673173904,31669.0,10.0,8.25,0.0,1000.0,236.65,2.0
15007744.0,7313.59374666214,31746.0,10.0,9.5,0.0,1000.0,145.225,5.0
15024128.0,7321.574685096741,31802.0,10.0,8.0,0.0,1000.0,274.475,6.0
15040512.0,7329.57595539093,31842.0,10.0,8.0,0.0,1000.0,277.75,3.0
15056896.0,7337.553077697754,31908.0,10.0,8.75,0.0,1000.0,219.25,1.0
15073280.0,7345.564985513687,31965.0,10.0,7.5,0.0,1000.0,317.375,5.0
15089664.0,7353.550175666809,32025.0,10.0,7.75,0.0,1000.0,290.45,4.0
15106048.0,7361.56972193718,32077.0,10.0,7.5,0.0,1000.0,343.675,3.0
15122432.0,7369.561735391617,32124.0,10.0,7.5,0.0,1000.0,336.175,9.0
15138816.0,7377.559702634811,32166.0,10.0,8.0,0.0,1000.0,352.3,4.0
15155200.0,7385.557183980942,32228.0,10.0,7.5,0.0,1000.0,299.75,1.0
15171584.0,7393.549582958221,32288.0,10.0,8.0,0.0,1000.0,245.5,3.0
15187968.0,7401.5347673892975,32353.0,10.0,8.0,0.0,1000.0,297.7,2.0
15204352.0,7409.553199052811,32424.0,10.0,9.0,0.0,1000.0,200.9,2.0
15220736.0,7417.542688131332,32481.0,10.0,8.5,0.0,1000.0,204.425,1.0
15237120.0,7425.5565819740295,32540.0,10.0,8.75,0.0,1000.0,207.55,9.0
15253504.0,7433.574177026749,32599.0,10.0,7.25,0.0,1000.0,365.5,6.0
15269888.0,7441.577934265137,32637.0,10.0,7.25,0.0,1000.0,390.6,2.0
15286272.0,7449.551151275635,32677.0,10.0,8.5,0.0,1000.0,289.5,1.0
15302656.0,7457.5664529800415,32722.0,10.0,6.75,0.0,1000.0,395.0,3.0
15319040.0,7465.590151309967,32770.0,10.0,6.25,0.0,1000.0,462.525,1.0
15335424.0,7473.579129934311,32813.0,10.0,8.5,0.0,1000.0,258.15,1.0
15351808.0,7481.6146240234375,32860.0,10.0,7.75,0.0,1000.0,317.825,3.0
15368192.0,7489.615721702576,32921.0,10.0,7.0,0.0,1000.0,360.575,7.0
15384576.0,7497.748235464096,32989.0,10.0,9.0,0.0,1000.0,221.95,1.0
15400960.0,7505.741942167282,33055.0,10.0,8.75,0.0,1000.0,225.075,3.0
15417344.0,7513.748968362808,33124.0,10.0,9.25,0.0,1000.0,170.5,3.0
15433728.0,7521.7069725990295,33178.0,10.0,8.5,0.0,1000.0,279.775,3.0
15450112.0,7529.712852478027,33227.0,10.0,8.75,0.0,1000.0,263.225,4.0
15466496.0,7537.682315587997,33298.0,10.0,7.75,0.0,1000.0,315.875,5.0
