timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
557056.0  ,273.44076895713806,1538.0      ,70.0               ,32.025001525878906  ,0.0                ,575.0          ,341.375         ,32.0
573440.0  ,281.49255418777466,1590.0      ,65.0               ,28.975000381469727  ,0.0                ,567.0          ,313.8           ,33.0
589824.0  ,289.5490827560425 ,1646.0      ,67.0               ,28.899999618530273  ,0.0                ,564.0          ,307.825         ,49.0
606208.0  ,297.56066393852234,1693.0      ,75.0               ,27.549999237060547  ,0.0                ,573.0          ,299.5           ,47.0
622592.0  ,305.62547874450684,1747.0      ,68.0               ,29.975000381469727  ,0.0                ,569.0          ,315.125         ,47.0
638976.0  ,313.65284490585327,1795.0      ,74.0               ,26.774999618530273  ,2.0                ,567.0          ,297.375         ,68.0
655360.0  ,321.70271158218384,1847.0      ,63.0               ,30.899999618530273  ,2.0                ,574.0          ,344.85          ,51.0
671744.0  ,329.72924065589905,1897.0      ,67.0               ,28.600000381469727  ,2.0                ,570.0          ,307.5           ,51.0
688128.0  ,337.77324199676514,1945.0      ,67.0               ,30.350000381469727  ,0.0                ,574.0          ,345.85          ,32.0
704512.0  ,345.80417680740356,2003.0      ,61.0               ,26.825000762939453  ,0.0                ,572.0          ,300.525         ,41.0
720896.0  ,353.8411829471588 ,2050.0      ,65.0               ,26.700000762939453  ,4.0                ,565.0          ,299.025         ,70.0
737280.0  ,361.8680775165558 ,2107.0      ,78.0               ,30.200000762939453  ,1.0                ,577.0          ,328.3           ,54.0
753664.0  ,369.9211161136627 ,2156.0      ,72.0               ,27.950000762939453  ,5.0                ,574.0          ,300.5           ,93.0
770048.0  ,377.93636107444763,2205.0      ,72.0               ,30.549999237060547  ,3.0                ,568.0          ,332.725         ,44.0
786432.0  ,385.9765772819519 ,2262.0      ,65.0               ,28.924999237060547  ,2.0                ,573.0          ,326.075         ,37.0
802816.0  ,393.9952874183655 ,2314.0      ,63.0               ,24.299999237060547  ,1.0                ,564.0          ,290.2           ,32.0
819200.0  ,402.038770198822  ,2370.0      ,67.0               ,30.325000762939453  ,2.0                ,577.0          ,331.25          ,68.0
835584.0  ,410.04673767089844,2419.0      ,66.0               ,26.875              ,3.0                ,567.0          ,301.15          ,53.0
851968.0  ,418.0757553577423 ,2470.0      ,76.0               ,29.549999237060547  ,1.0                ,570.0          ,327.4           ,59.0
868352.0  ,426.06811237335205,2532.0      ,60.0               ,24.274999618530273  ,0.0                ,566.0          ,280.25          ,42.0
884736.0  ,433.9796438217163 ,2587.0      ,68.0               ,26.600000381469727  ,1.0                ,571.0          ,299.65          ,52.0
901120.0  ,441.993736743927  ,2640.0      ,70.0               ,26.549999237060547  ,2.0                ,561.0          ,300.125         ,47.0
917504.0  ,449.8733026981354 ,2686.0      ,68.0               ,31.975000381469727  ,0.0                ,562.0          ,331.525         ,20.0
933888.0  ,457.8998191356659 ,2733.0      ,67.0               ,30.649999618530273  ,1.0                ,574.0          ,332.325         ,46.0
950272.0  ,465.96041989326477,2789.0      ,71.0               ,35.724998474121094  ,4.0                ,563.0          ,355.225         ,72.0
966656.0  ,473.9940779209137 ,2829.0      ,66.0               ,26.024999618530273  ,0.0                ,556.0          ,285.275         ,73.0
983040.0  ,482.0483317375183 ,2886.0      ,71.0               ,34.20000076293945   ,1.0                ,562.0          ,350.95          ,39.0
999424.0  ,490.06413102149963,2931.0      ,69.0               ,29.575000762939453  ,0.0                ,573.0          ,326.25          ,40.0
1015808.0 ,498.12309098243713,2985.0      ,74.0               ,29.725000381469727  ,1.0                ,560.0          ,310.2           ,39.0
1032192.0 ,506.1763174533844 ,3026.0      ,80.0               ,30.25               ,2.0                ,564.0          ,341.425         ,78.0
1048576.0 ,514.004807472229  ,3083.0      ,76.0               ,30.399999618530273  ,0.0                ,563.0          ,320.95          ,38.0
1064960.0 ,522.0605728626251 ,3122.0      ,69.0               ,35.724998474121094  ,0.0                ,572.0          ,368.65          ,47.0
1081344.0 ,530.0753347873688 ,3169.0      ,63.0               ,33.67499923706055   ,1.0                ,565.0          ,362.6           ,44.0
1097728.0 ,538.09676861763   ,3221.0      ,70.0               ,30.799999237060547  ,0.0                ,566.0          ,340.65          ,46.0
1114112.0 ,546.1087470054626 ,3264.0      ,66.0               ,30.924999237060547  ,1.0                ,575.0          ,332.95          ,39.0
1130496.0 ,554.1540460586548 ,3317.0      ,71.0               ,32.57500076293945   ,1.0                ,560.0          ,361.975         ,82.0
1146880.0 ,562.1611087322235 ,3375.0      ,62.0               ,26.549999237060547  ,0.0                ,560.0          ,308.275         ,48.0
1163264.0 ,570.2248015403748 ,3420.0      ,73.0               ,24.350000381469727  ,0.0                ,568.0          ,294.375         ,33.0
1179648.0 ,577.9695298671722 ,3471.0      ,65.0               ,28.799999237060547  ,1.0                ,565.0          ,332.2           ,33.0
1196032.0 ,586.0204427242279 ,3514.0      ,68.0               ,32.974998474121094  ,2.0                ,574.0          ,346.775         ,59.0
1212416.0 ,594.0273282527924 ,3566.0      ,62.0               ,31.25               ,3.0                ,564.0          ,351.225         ,50.0
1228800.0 ,602.072740316391  ,3606.0      ,71.0               ,31.549999237060547  ,0.0                ,562.0          ,339.15          ,31.0
1245184.0 ,610.1078622341156 ,3666.0      ,70.0               ,33.375              ,0.0                ,575.0          ,346.15          ,30.0
1261568.0 ,618.1643753051758 ,3706.0      ,68.0               ,29.950000762939453  ,1.0                ,574.0          ,323.575         ,51.0
1277952.0 ,626.1778106689453 ,3766.0      ,62.0               ,33.400001525878906  ,5.0                ,566.0          ,358.75          ,71.0
1294336.0 ,634.234414100647  ,3807.0      ,70.0               ,31.5                ,2.0                ,577.0          ,329.2           ,51.0
1310720.0 ,642.262647151947  ,3868.0      ,70.0               ,32.224998474121094  ,1.0                ,576.0          ,342.95          ,41.0
1327104.0 ,650.3087205886841 ,3908.0      ,74.0               ,27.774999618530273  ,1.0                ,577.0          ,307.55          ,49.0
1343488.0 ,658.2971119880676 ,3963.0      ,63.0               ,29.125              ,4.0                ,570.0          ,327.525         ,73.0
1359872.0 ,666.3786165714264 ,4007.0      ,72.0               ,32.900001525878906  ,1.0                ,567.0          ,337.575         ,52.0
1376256.0 ,674.4176049232483 ,4058.0      ,70.0               ,34.025001525878906  ,1.0                ,570.0          ,363.675         ,69.0
1392640.0 ,682.4602677822113 ,4104.0      ,64.0               ,29.875              ,2.0                ,577.0          ,328.175         ,45.0
1409024.0 ,690.4800667762756 ,4154.0      ,73.0               ,31.274999618530273  ,2.0                ,573.0          ,343.5           ,49.0
1425408.0 ,698.5288391113281 ,4204.0      ,81.0               ,30.5                ,0.0                ,570.0          ,326.85          ,50.0
1441792.0 ,706.5482497215271 ,4249.0      ,67.0               ,29.875              ,1.0                ,571.0          ,326.425         ,39.0
1458176.0 ,714.5964884757996 ,4306.0      ,74.0               ,28.524999618530273  ,1.0                ,572.0          ,302.425         ,40.0
1474560.0 ,722.6328928470612 ,4360.0      ,68.0               ,26.125              ,1.0                ,573.0          ,300.875         ,86.0
1490944.0 ,730.6024158000946 ,4410.0      ,63.0               ,25.899999618530273  ,1.0                ,567.0          ,294.8           ,50.0
1507328.0 ,738.6510679721832 ,4464.0      ,72.0               ,31.299999237060547  ,1.0                ,572.0          ,331.125         ,73.0
1523712.0 ,746.7013103961945 ,4508.0      ,72.0               ,32.650001525878906  ,1.0                ,572.0          ,342.925         ,87.0
1540096.0 ,754.7635533809662 ,4558.0      ,68.0               ,33.349998474121094  ,1.0                ,574.0          ,345.175         ,82.0
1556480.0 ,762.80344581604   ,4598.0      ,71.0               ,35.57500076293945   ,0.0                ,572.0          ,369.475         ,42.0
1572864.0 ,770.8647162914276 ,4648.0      ,73.0               ,33.125              ,0.0                ,577.0          ,354.075         ,58.0
1589248.0 ,778.8654344081879 ,4693.0      ,66.0               ,33.17499923706055   ,0.0                ,575.0          ,351.625         ,18.0
1605632.0 ,786.9257671833038 ,4746.0      ,74.0               ,30.549999237060547  ,1.0                ,569.0          ,332.85          ,47.0
1622016.0 ,794.9625492095947 ,4783.0      ,71.0               ,32.20000076293945   ,0.0                ,577.0          ,348.5           ,13.0
1638400.0 ,803.025260925293  ,4837.0      ,77.0               ,38.974998474121094  ,0.0                ,576.0          ,389.975         ,41.0
1654784.0 ,811.0573470592499 ,4886.0      ,73.0               ,28.424999237060547  ,0.0                ,571.0          ,304.525         ,40.0
1671168.0 ,819.1290240287781 ,4935.0      ,70.0               ,31.700000762939453  ,2.0                ,577.0          ,347.5           ,73.0
1687552.0 ,827.1638894081116 ,4975.0      ,72.0               ,36.5                ,1.0                ,575.0          ,360.5           ,66.0
1703936.0 ,835.2241311073303 ,5029.0      ,76.0               ,35.32500076293945   ,2.0                ,575.0          ,376.575         ,69.0
1720320.0 ,843.2534575462341 ,5079.0      ,69.0               ,24.924999237060547  ,2.0                ,565.0          ,280.25          ,85.0
1736704.0 ,851.3153426647186 ,5131.0      ,80.0               ,31.600000381469727  ,1.0                ,571.0          ,341.825         ,63.0
1753088.0 ,859.3821725845337 ,5171.0      ,74.0               ,34.525001525878906  ,0.0                ,577.0          ,372.0           ,76.0
1769472.0 ,867.4398832321167 ,5228.0      ,72.0               ,31.174999237060547  ,0.0                ,577.0          ,335.525         ,45.0
1785856.0 ,875.4875435829163 ,5272.0      ,63.0               ,25.899999618530273  ,0.0                ,567.0          ,300.15          ,33.0
1802240.0 ,883.5465545654297 ,5311.0      ,74.0               ,35.849998474121094  ,1.0                ,571.0          ,386.05          ,55.0
1818624.0 ,891.5717811584473 ,5364.0      ,71.0               ,34.42499923706055   ,3.0                ,576.0          ,361.275         ,79.0
1835008.0 ,899.6138439178467 ,5401.0      ,74.0               ,36.70000076293945   ,4.0                ,577.0          ,382.5           ,71.0
1851392.0 ,907.63698387146   ,5447.0      ,69.0               ,38.0                ,2.0                ,576.0          ,384.975         ,89.0
1867776.0 ,915.7028546333313 ,5495.0      ,65.0               ,27.774999618530273  ,0.0                ,570.0          ,307.975         ,54.0
1884160.0 ,923.4874141216278 ,5550.0      ,68.0               ,28.850000381469727  ,1.0                ,576.0          ,311.8           ,40.0
1900544.0 ,931.5448999404907 ,5590.0      ,71.0               ,39.0                ,2.0                ,576.0          ,407.8           ,49.0
1916928.0 ,939.6003835201263 ,5624.0      ,63.0               ,40.525001525878906  ,1.0                ,572.0          ,428.2           ,38.0
1933312.0 ,947.3322386741638 ,5675.0      ,69.0               ,31.475000381469727  ,0.0                ,573.0          ,339.225         ,35.0
1949696.0 ,955.0878608226776 ,5720.0      ,66.0               ,30.475000381469727  ,0.0                ,577.0          ,341.85          ,58.0
1966080.0 ,963.1117856502533 ,5776.0      ,65.0               ,30.700000762939453  ,1.0                ,577.0          ,336.65          ,49.0
1982464.0 ,971.0964150428772 ,5821.0      ,67.0               ,31.700000762939453  ,1.0                ,569.0          ,337.425         ,78.0
1998848.0 ,979.1249799728394 ,5869.0      ,65.0               ,33.07500076293945   ,1.0                ,569.0          ,352.875         ,70.0
2015232.0 ,987.163058757782  ,5913.0      ,78.0               ,38.025001525878906  ,0.0                ,574.0          ,383.6           ,26.0
2031616.0 ,995.1839504241943 ,5961.0      ,71.0               ,27.975000381469727  ,7.0                ,564.0          ,317.625         ,88.0
2048000.0 ,1003.2439470291138,6015.0      ,70.0               ,28.774999618530273  ,0.0                ,569.0          ,312.55          ,37.0
2064384.0 ,1011.2796564102173,6073.0      ,68.0               ,26.575000762939453  ,1.0                ,570.0          ,301.35          ,51.0
2080768.0 ,1019.3354034423828,6118.0      ,64.0               ,26.0                ,2.0                ,576.0          ,292.225         ,52.0
2097152.0 ,1027.360514640808 ,6180.0      ,71.0               ,33.525001525878906  ,0.0                ,571.0          ,356.725         ,50.0
2113536.0 ,1035.4091067314148,6237.0      ,64.0               ,22.325000762939453  ,1.0                ,561.0          ,267.4           ,42.0
2129920.0 ,1043.4293048381805,6280.0      ,66.0               ,29.100000381469727  ,1.0                ,567.0          ,323.275         ,64.0
2146304.0 ,1051.4918429851532,6323.0      ,67.0               ,34.17499923706055   ,4.0                ,575.0          ,376.175         ,70.0
2162688.0 ,1059.5547783374786,6368.0      ,64.0               ,33.349998474121094  ,1.0                ,577.0          ,358.05          ,60.0
2179072.0 ,1067.6217653751373,6419.0      ,66.0               ,30.700000762939453  ,1.0                ,570.0          ,328.3           ,40.0
2195456.0 ,1075.6852450370789,6462.0      ,66.0               ,31.825000762939453  ,2.0                ,566.0          ,348.275         ,32.0
2211840.0 ,1083.7457265853882,6521.0      ,69.0               ,33.92499923706055   ,0.0                ,562.0          ,366.125         ,51.0
2228224.0 ,1091.8012006282806,6562.0      ,64.0               ,26.575000762939453  ,1.0                ,568.0          ,293.825         ,61.0
2244608.0 ,1099.8598577976227,6621.0      ,69.0               ,31.924999237060547  ,2.0                ,565.0          ,342.6           ,47.0
2260992.0 ,1107.9003722667694,6667.0      ,73.0               ,28.825000762939453  ,0.0                ,571.0          ,311.125         ,57.0
2277376.0 ,1115.9553651809692,6713.0      ,65.0               ,29.975000381469727  ,0.0                ,561.0          ,347.525         ,48.0
2293760.0 ,1123.9974439144135,6759.0      ,77.0               ,34.45000076293945   ,0.0                ,564.0          ,369.575         ,56.0
2310144.0 ,1132.064530134201 ,6815.0      ,66.0               ,25.875              ,0.0                ,563.0          ,289.825         ,21.0
2326528.0 ,1140.1099119186401,6855.0      ,78.0               ,30.75               ,0.0                ,564.0          ,320.025         ,65.0
2342912.0 ,1148.1414682865143,6907.0      ,76.0               ,40.0                ,2.0                ,562.0          ,400.225         ,74.0
2359296.0 ,1156.193790435791 ,6953.0      ,71.0               ,36.474998474121094  ,2.0                ,565.0          ,378.475         ,50.0
2375680.0 ,1164.2114355564117,6996.0      ,70.0               ,29.725000381469727  ,3.0                ,568.0          ,325.275         ,63.0
2392064.0 ,1172.2535920143127,7059.0      ,65.0               ,30.549999237060547  ,6.0                ,562.0          ,333.725         ,104.0
2408448.0 ,1180.2699675559998,7099.0      ,68.0               ,29.75               ,5.0                ,563.0          ,317.975         ,87.0
2424832.0 ,1188.3202471733093,7156.0      ,75.0               ,34.5                ,0.0                ,566.0          ,357.325         ,17.0
2441216.0 ,1196.348056793213 ,7202.0      ,66.0               ,26.299999237060547  ,4.0                ,562.0          ,296.95          ,57.0
2457600.0 ,1204.4294109344482,7257.0      ,68.0               ,31.649999618530273  ,2.0                ,560.0          ,335.15          ,58.0
2473984.0 ,1212.4569108486176,7295.0      ,70.0               ,35.224998474121094  ,4.0                ,561.0          ,367.45          ,75.0
2490368.0 ,1220.5157227516174,7345.0      ,72.0               ,30.975000381469727  ,0.0                ,563.0          ,344.775         ,40.0
2506752.0 ,1228.5345420837402,7401.0      ,66.0               ,32.525001525878906  ,0.0                ,564.0          ,339.475         ,56.0
2523136.0 ,1236.60195851326  ,7444.0      ,67.0               ,30.5                ,0.0                ,560.0          ,322.95          ,27.0
2539520.0 ,1244.636530160904 ,7492.0      ,74.0               ,32.20000076293945   ,1.0                ,562.0          ,342.7           ,56.0
2555904.0 ,1252.73792719841  ,7536.0      ,70.0               ,37.17499923706055   ,1.0                ,568.0          ,386.275         ,50.0
2572288.0 ,1260.7492535114288,7595.0      ,76.0               ,31.924999237060547  ,0.0                ,562.0          ,319.2           ,24.0
2588672.0 ,1268.8237807750702,7641.0      ,69.0               ,25.149999618530273  ,0.0                ,567.0          ,282.925         ,34.0
2605056.0 ,1276.864738702774 ,7689.0      ,69.0               ,30.825000762939453  ,1.0                ,572.0          ,338.1           ,71.0
2621440.0 ,1284.9205667972565,7732.0      ,75.0               ,37.17499923706055   ,1.0                ,575.0          ,386.275         ,65.0
2637824.0 ,1292.9525196552277,7772.0      ,67.0               ,32.5                ,0.0                ,567.0          ,364.75          ,53.0
2654208.0 ,1301.0492296218872,7824.0      ,78.0               ,34.724998474121094  ,1.0                ,567.0          ,368.75          ,53.0
2670592.0 ,1309.0819742679596,7870.0      ,60.0               ,27.174999237060547  ,1.0                ,562.0          ,319.7           ,38.0
2686976.0 ,1317.1292996406555,7925.0      ,66.0               ,36.099998474121094  ,6.0                ,566.0          ,373.65          ,93.0
2703360.0 ,1325.1612467765808,7969.0      ,65.0               ,29.149999618530273  ,4.0                ,562.0          ,325.575         ,72.0
2719744.0 ,1333.22913813591  ,8021.0      ,72.0               ,29.700000762939453  ,2.0                ,561.0          ,323.15          ,48.0
2736128.0 ,1341.2626433372498,8076.0      ,64.0               ,28.0                ,1.0                ,562.0          ,300.825         ,45.0
2752512.0 ,1349.3509120941162,8118.0      ,67.0               ,30.850000381469727  ,2.0                ,560.0          ,328.625         ,67.0
2768896.0 ,1357.416493177414 ,8165.0      ,62.0               ,35.625              ,4.0                ,562.0          ,385.4           ,72.0
2785280.0 ,1365.4560601711273,8213.0      ,67.0               ,30.799999237060547  ,2.0                ,562.0          ,333.975         ,42.0
2801664.0 ,1373.4947786331177,8263.0      ,73.0               ,32.04999923706055   ,1.0                ,563.0          ,341.825         ,34.0
2818048.0 ,1381.4576139450073,8310.0      ,65.0               ,31.924999237060547  ,3.0                ,564.0          ,349.2           ,84.0
2834432.0 ,1389.535816669464 ,8355.0      ,66.0               ,27.75               ,1.0                ,559.0          ,319.975         ,71.0
2850816.0 ,1397.5747337341309,8400.0      ,73.0               ,32.775001525878906  ,3.0                ,559.0          ,346.075         ,42.0
2867200.0 ,1405.6423840522766,8440.0      ,72.0               ,39.45000076293945   ,1.0                ,570.0          ,414.925         ,58.0
2883584.0 ,1413.690013885498 ,8481.0      ,72.0               ,40.275001525878906  ,6.0                ,570.0          ,412.5           ,98.0
2899968.0 ,1421.7791140079498,8528.0      ,70.0               ,33.849998474121094  ,5.0                ,567.0          ,356.225         ,82.0
2916352.0 ,1429.8099386692047,8572.0      ,72.0               ,31.649999618530273  ,1.0                ,564.0          ,341.625         ,65.0
2932736.0 ,1437.8697803020477,8613.0      ,74.0               ,35.875              ,2.0                ,563.0          ,380.1           ,97.0
2949120.0 ,1445.9205343723297,8664.0      ,70.0               ,37.349998474121094  ,1.0                ,570.0          ,391.475         ,36.0
2965504.0 ,1453.98131108284  ,8712.0      ,72.0               ,28.25               ,1.0                ,565.0          ,333.625         ,62.0
2981888.0 ,1462.0111632347107,8760.0      ,71.0               ,32.45000076293945   ,0.0                ,562.0          ,343.8           ,40.0
2998272.0 ,1470.070296049118 ,8810.0      ,68.0               ,26.625              ,0.0                ,562.0          ,302.55          ,31.0
3014656.0 ,1478.0956661701202,8866.0      ,72.0               ,33.42499923706055   ,2.0                ,565.0          ,362.025         ,60.0
3031040.0 ,1486.1584033966064,8911.0      ,60.0               ,29.024999618530273  ,1.0                ,574.0          ,324.0           ,43.0
3047424.0 ,1494.1995010375977,8960.0      ,68.0               ,27.325000762939453  ,1.0                ,565.0          ,310.0           ,39.0
3063808.0 ,1502.243043422699 ,9014.0      ,66.0               ,28.700000762939453  ,0.0                ,572.0          ,320.675         ,55.0
3080192.0 ,1510.2747030258179,9062.0      ,69.0               ,31.5                ,0.0                ,570.0          ,331.7           ,52.0
3096576.0 ,1518.3513565063477,9116.0      ,69.0               ,30.825000762939453  ,0.0                ,564.0          ,334.95          ,15.0
3112960.0 ,1526.3962652683258,9163.0      ,66.0               ,28.149999618530273  ,4.0                ,574.0          ,310.6           ,68.0
3129344.0 ,1534.4580454826355,9230.0      ,62.0               ,27.700000762939453  ,0.0                ,575.0          ,308.225         ,41.0
3145728.0 ,1542.4939143657684,9280.0      ,60.0               ,20.049999237060547  ,0.0                ,564.0          ,253.525         ,62.0
3162112.0 ,1550.5654294490814,9324.0      ,70.0               ,35.650001525878906  ,1.0                ,575.0          ,386.55          ,54.0
3178496.0 ,1558.6089389324188,9374.0      ,73.0               ,26.899999618530273  ,1.0                ,574.0          ,315.125         ,54.0
3194880.0 ,1566.6552579402924,9437.0      ,75.0               ,28.350000381469727  ,2.0                ,576.0          ,317.425         ,78.0
3211264.0 ,1574.7179460525513,9490.0      ,66.0               ,28.5                ,1.0                ,567.0          ,326.25          ,58.0
3227648.0 ,1582.755607366562 ,9541.0      ,64.0               ,25.375              ,1.0                ,566.0          ,314.725         ,72.0
3244032.0 ,1590.8247079849243,9591.0      ,62.0               ,28.5                ,0.0                ,569.0          ,321.125         ,50.0
3260416.0 ,1598.8481447696686,9638.0      ,70.0               ,28.049999237060547  ,0.0                ,564.0          ,315.1           ,45.0
3276800.0 ,1606.8978688716888,9690.0      ,68.0               ,29.700000762939453  ,0.0                ,569.0          ,328.65          ,36.0
3293184.0 ,1614.9141824245453,9739.0      ,72.0               ,26.799999237060547  ,2.0                ,570.0          ,301.275         ,59.0
3309568.0 ,1622.9899380207062,9798.0      ,77.0               ,30.549999237060547  ,3.0                ,565.0          ,335.875         ,49.0
3325952.0 ,1631.0047919750214,9846.0      ,64.0               ,27.649999618530273  ,0.0                ,565.0          ,321.125         ,25.0
3342336.0 ,1639.0843045711517,9904.0      ,74.0               ,29.350000381469727  ,0.0                ,569.0          ,329.3           ,44.0
3358720.0 ,1647.10520529747  ,9951.0      ,67.0               ,29.975000381469727  ,0.0                ,569.0          ,337.425         ,67.0
3375104.0 ,1655.187062740326 ,9995.0      ,82.0               ,31.225000381469727  ,1.0                ,576.0          ,333.9           ,49.0
3391488.0 ,1663.2233700752258,10047.0     ,71.0               ,31.549999237060547  ,0.0                ,572.0          ,327.05          ,30.0
3407872.0 ,1671.2867188453674,10103.0     ,67.0               ,30.600000381469727  ,2.0                ,577.0          ,327.225         ,44.0
3424256.0 ,1679.341794013977 ,10157.0     ,71.0               ,23.774999618530273  ,0.0                ,574.0          ,273.1           ,49.0
3440640.0 ,1687.407383441925 ,10210.0     ,63.0               ,31.25               ,0.0                ,576.0          ,347.575         ,35.0
3457024.0 ,1695.4460031986237,10255.0     ,65.0               ,27.475000381469727  ,1.0                ,576.0          ,324.6           ,42.0
3473408.0 ,1703.5296123027802,10304.0     ,71.0               ,29.375              ,2.0                ,572.0          ,320.65          ,53.0
3489792.0 ,1711.5847787857056,10349.0     ,65.0               ,36.625              ,0.0                ,577.0          ,396.475         ,76.0
3506176.0 ,1719.6362040042877,10397.0     ,69.0               ,30.100000381469727  ,3.0                ,568.0          ,337.4           ,68.0
3522560.0 ,1727.6919767856598,10439.0     ,70.0               ,29.149999618530273  ,1.0                ,569.0          ,334.55          ,37.0
3538944.0 ,1735.7618806362152,10497.0     ,67.0               ,30.600000381469727  ,2.0                ,576.0          ,331.5           ,44.0
3555328.0 ,1743.8388540744781,10545.0     ,67.0               ,29.850000381469727  ,0.0                ,574.0          ,331.35          ,74.0
3571712.0 ,1751.928885936737 ,10592.0     ,66.0               ,35.57500076293945   ,2.0                ,569.0          ,382.55          ,87.0
3588096.0 ,1759.977471113205 ,10647.0     ,70.0               ,26.674999237060547  ,0.0                ,573.0          ,301.475         ,58.0
3604480.0 ,1768.054654121399 ,10689.0     ,69.0               ,31.549999237060547  ,0.0                ,573.0          ,340.825         ,47.0
3620864.0 ,1776.076608657837 ,10744.0     ,68.0               ,28.575000762939453  ,0.0                ,575.0          ,320.45          ,24.0
3637248.0 ,1784.164282798767 ,10786.0     ,70.0               ,32.67499923706055   ,2.0                ,573.0          ,357.625         ,79.0
3653632.0 ,1792.240552186966 ,10841.0     ,69.0               ,28.774999618530273  ,0.0                ,577.0          ,332.65          ,41.0
3670016.0 ,1800.2728536128998,10896.0     ,64.0               ,24.149999618530273  ,0.0                ,571.0          ,284.775         ,42.0
3686400.0 ,1808.3494772911072,10940.0     ,72.0               ,28.875              ,0.0                ,577.0          ,317.225         ,86.0
3702784.0 ,1816.3891780376434,10989.0     ,67.0               ,32.92499923706055   ,0.0                ,575.0          ,358.125         ,42.0
