timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5226496.0,2636.0082330703735,52590.0,10.0,8.5,0.0,466.0,95.25,20.0
5242880.0,2644.2955145835876,52762.0,10.0,8.5,0.0,279.0,75.625,19.0
5259264.0,2652.5456273555756,52937.0,10.0,9.0,0.0,1000.0,95.4,20.0
5275648.0,2660.8562092781067,53082.0,10.0,9.0,0.0,1000.0,150.6,21.0
5292032.0,2669.074456691742,53228.0,10.0,8.75,0.0,547.0,92.325,22.0
5308416.0,2677.4121131896973,53341.0,10.0,8.75,0.0,1000.0,115.7,20.0
5324800.0,2685.641485929489,53448.0,10.0,8.5,0.0,1000.0,178.375,22.0
5341184.0,2693.9981973171234,53589.0,10.0,8.0,0.0,1000.0,156.25,20.0
5357568.0,2702.403883457184,53748.0,10.0,8.25,0.0,1000.0,147.95,22.0
5373952.0,2710.7032260894775,53915.0,10.0,8.5,0.0,463.0,87.275,21.0
5390336.0,2718.954957485199,54075.0,10.0,8.5,0.0,326.0,76.175,22.0
5406720.0,2727.2520711421967,54216.0,10.0,8.75,0.0,766.0,111.05,20.0
5423104.0,2735.243043422699,54357.0,10.0,8.75,0.0,751.0,124.1,20.0
5439488.0,2743.2209436893463,54479.0,10.0,8.25,0.0,1000.0,121.2,20.0
5455872.0,2751.419634103775,54622.0,10.0,7.75,0.0,1000.0,144.675,19.0
5472256.0,2759.567416906357,54765.0,10.0,8.75,0.0,1000.0,108.35,20.0
5488640.0,2767.4526751041412,54888.0,10.0,9.0,0.0,1000.0,114.9,20.0
5505024.0,2775.582247018814,55017.0,10.0,8.5,0.0,1000.0,132.275,20.0
5521408.0,2783.848448038101,55156.0,10.0,8.75,0.0,1000.0,119.8,20.0
5537792.0,2792.1400718688965,55331.0,10.0,8.0,0.0,1000.0,111.15,20.0
5554176.0,2800.3846147060394,55501.0,10.0,8.25,0.0,427.0,76.8,19.0
5570560.0,2808.741523504257,55654.0,10.0,8.75,0.0,283.0,75.85,21.0
5586944.0,2817.080178976059,55797.0,10.0,8.25,0.0,1000.0,110.4,19.0
5603328.0,2825.301676750183,55939.0,10.0,9.25,0.0,183.0,72.025,21.0
5619712.0,2833.4683554172516,56089.0,10.0,8.25,0.0,1000.0,134.9,19.0
5636096.0,2841.6952555179596,56234.0,10.0,8.5,0.0,1000.0,95.125,20.0
5652480.0,2850.0008857250214,56379.0,10.0,9.25,0.0,915.0,104.85,20.0
5668864.0,2858.263721227646,56550.0,10.0,8.75,0.0,658.0,84.725,21.0
5685248.0,2866.5356814861298,56680.0,10.0,9.5,0.0,385.0,76.4,20.0
5701632.0,2874.7874381542206,56832.0,10.0,8.0,0.0,1000.0,139.55,19.0
5718016.0,2882.714607000351,56977.0,10.0,9.5,0.0,241.0,82.625,20.0
5734400.0,2890.563461303711,57134.0,10.0,8.25,0.0,1000.0,124.075,23.0
5750784.0,2898.8595011234283,57265.0,10.0,8.0,0.0,1000.0,84.775,16.0
5767168.0,2907.194950580597,57405.0,10.0,9.0,0.0,1000.0,127.325,22.0
5783552.0,2915.767314195633,57541.0,10.0,8.0,0.0,1000.0,158.175,19.0
5799936.0,2924.368668079376,57669.0,10.0,8.75,0.0,1000.0,108.5,20.0
5816320.0,2932.890009880066,57793.0,10.0,8.0,0.0,1000.0,160.2,20.0
5832704.0,2941.2517187595367,57916.0,10.0,8.5,0.0,1000.0,113.45,20.0
5849088.0,2949.415033340454,58070.0,10.0,8.75,0.0,1000.0,162.1,20.0
5865472.0,2957.3049154281616,58199.0,10.0,9.25,0.0,486.0,88.55,21.0
5881856.0,2965.185527563095,58369.0,10.0,9.0,0.0,1000.0,114.1,20.0
5898240.0,2973.210736513138,58508.0,10.0,9.0,0.0,1000.0,71.425,19.0
5914624.0,2981.402475118637,58650.0,10.0,9.25,0.0,1000.0,112.875,18.0
5931008.0,2989.648279905319,58795.0,10.0,9.0,0.0,1000.0,114.525,19.0
5947392.0,2997.6649086475372,58945.0,10.0,8.75,0.0,1000.0,166.6,19.0
5963776.0,3005.9595680236816,59117.0,10.0,9.0,0.0,224.0,74.775,19.0
5980160.0,3014.1301736831665,59281.0,10.0,9.25,0.0,661.0,81.65,21.0
5996544.0,3022.325651407242,59445.0,10.0,7.75,0.0,355.0,58.475,20.0
6012928.0,3030.5788238048553,59608.0,10.0,8.5,0.0,366.0,77.625,21.0
6029312.0,3038.76669549942,59761.0,10.0,9.5,0.0,1000.0,104.675,21.0
6045696.0,3046.8966870307922,59919.0,10.0,9.0,0.0,1000.0,114.35,21.0
6062080.0,3055.162888288498,60079.0,10.0,8.25,0.0,272.0,69.75,19.0
6078464.0,3063.3534054756165,60245.0,10.0,9.25,0.0,1000.0,95.1,19.0
6094848.0,3071.521953344345,60399.0,10.0,9.0,0.0,1000.0,91.8,19.0
6111232.0,3079.6480362415314,60583.0,10.0,8.0,0.0,1000.0,101.95,19.0
6127616.0,3087.641371488571,60734.0,10.0,8.5,0.0,1000.0,104.725,22.0
6144000.0,3095.7727193832397,60913.0,10.0,9.0,0.0,1000.0,115.225,21.0
6160384.0,3104.0887989997864,61093.0,10.0,9.0,0.0,1000.0,106.175,20.0
6176768.0,3112.1595594882965,61265.0,10.0,8.5,0.0,1000.0,87.725,20.0
6193152.0,3120.4430804252625,61420.0,10.0,8.5,0.0,296.0,74.35,19.0
6209536.0,3128.6456310749054,61581.0,10.0,8.75,0.0,1000.0,101.125,19.0
6225920.0,3136.876055955887,61750.0,10.0,9.0,0.0,177.0,71.425,21.0
6242304.0,3145.1734404563904,61915.0,10.0,8.25,0.0,1000.0,169.425,23.0
6258688.0,3153.503851890564,62058.0,10.0,6.5,0.0,1000.0,183.225,22.0
6275072.0,3161.8709535598755,62215.0,10.0,8.0,0.0,188.0,70.675,20.0
6291456.0,3170.2034091949463,62366.0,10.0,9.25,0.0,275.0,76.55,20.0
6307840.0,3178.379000902176,62497.0,10.0,8.5,0.0,1000.0,133.075,21.0
6324224.0,3186.262213945389,62649.0,10.0,8.25,0.0,600.0,94.7,20.0
6340608.0,3194.603355407715,62795.0,10.0,8.5,0.0,1000.0,86.6,19.0
6356992.0,3202.9344830513,62933.0,10.0,8.75,0.0,1000.0,101.2,21.0
6373376.0,3211.2398574352264,63077.0,10.0,8.75,0.0,1000.0,139.275,19.0
6389760.0,3219.573493719101,63220.0,10.0,8.5,0.0,273.0,84.95,19.0
6406144.0,3228.0064799785614,63355.0,10.0,8.25,0.0,571.0,110.45,24.0
6422528.0,3236.437335252762,63485.0,10.0,9.0,0.0,503.0,82.3,22.0
6438912.0,3244.8979766368866,63623.0,10.0,9.0,0.0,1000.0,137.025,19.0
6455296.0,3253.2632508277893,63769.0,10.0,8.75,0.0,170.0,62.7,20.0
6471680.0,3261.4769110679626,63897.0,10.0,8.75,0.0,1000.0,109.3,21.0
6488064.0,3269.831715106964,64018.0,10.0,9.25,0.0,1000.0,140.25,20.0
6504448.0,3278.289760828018,64155.0,10.0,9.0,0.0,914.0,111.9,21.0
6520832.0,3286.7217824459076,64293.0,10.0,9.0,0.0,1000.0,125.625,21.0
6537216.0,3295.2309935092926,64445.0,10.0,7.75,0.0,1000.0,141.15,22.0
6553600.0,3303.764574766159,64574.0,10.0,8.25,0.0,1000.0,124.25,20.0
6569984.0,3312.387576341629,64715.0,10.0,8.0,0.0,1000.0,96.1,20.0
6586368.0,3320.7894003391266,64842.0,10.0,8.0,0.0,1000.0,131.45,18.0
6602752.0,3329.339058637619,64975.0,10.0,8.75,0.0,1000.0,124.525,20.0
6619136.0,3337.8694081306458,65101.0,10.0,8.0,0.0,1000.0,149.5,21.0
6635520.0,3346.291217327118,65256.0,10.0,9.25,0.0,1000.0,104.9,22.0
6651904.0,3354.733333826065,65392.0,10.0,9.25,0.0,1000.0,99.9,19.0
6668288.0,3362.851649284363,65535.0,10.0,9.0,0.0,640.0,84.15,19.0
6684672.0,3370.727308511734,65687.0,10.0,8.5,0.0,1000.0,161.925,21.0
6701056.0,3379.035568714142,65812.0,10.0,8.5,0.0,1000.0,123.7,21.0
6717440.0,3386.918055295944,65945.0,10.0,8.25,0.0,1000.0,162.475,19.0
6733824.0,3395.069212436676,66086.0,10.0,9.25,0.0,1000.0,113.85,19.0
6750208.0,3403.2200026512146,66237.0,10.0,7.75,0.0,1000.0,153.775,23.0
6766592.0,3411.3305888175964,66391.0,10.0,9.0,0.0,706.0,90.025,21.0
6782976.0,3419.2499227523804,66503.0,10.0,9.5,0.0,1000.0,104.325,21.0
6799360.0,3427.595149040222,66629.0,10.0,8.0,0.0,1000.0,129.5,20.0
6815744.0,3435.913526058197,66771.0,10.0,8.75,0.0,1000.0,85.45,18.0
6832128.0,3444.239124774933,66927.0,10.0,8.75,0.0,1000.0,138.025,19.0
6848512.0,3452.70468211174,67098.0,10.0,8.5,0.0,1000.0,122.95,20.0
6864896.0,3461.123675107956,67248.0,10.0,9.5,0.0,192.0,68.125,22.0
6881280.0,3469.5580139160156,67396.0,10.0,9.75,0.0,979.0,89.525,22.0
6897664.0,3477.961379289627,67534.0,10.0,8.5,0.0,1000.0,152.725,21.0
6914048.0,3486.376378774643,67671.0,10.0,9.25,0.0,1000.0,114.075,20.0
6930432.0,3494.7232463359833,67816.0,10.0,9.5,0.0,392.0,88.5,21.0
6946816.0,3502.96613407135,67962.0,10.0,9.0,0.0,1000.0,103.625,20.0
6963200.0,3511.140043258667,68117.0,10.0,8.25,0.0,1000.0,123.95,18.0
6979584.0,3519.0101759433746,68290.0,10.0,8.75,0.0,357.0,66.45,19.0
6995968.0,3527.249908208847,68459.0,10.0,9.25,0.0,1000.0,115.575,21.0
7012352.0,3535.522894859314,68621.0,10.0,8.25,0.0,1000.0,112.5,17.0
7028736.0,3543.835827589035,68795.0,10.0,8.75,0.0,389.0,79.225,20.0
7045120.0,3552.1757299900055,68938.0,10.0,9.5,0.0,786.0,112.625,20.0
7061504.0,3560.4632692337036,69095.0,10.0,8.25,0.0,904.0,119.65,19.0
7077888.0,3568.7526495456696,69266.0,10.0,9.75,0.0,214.0,64.275,19.0
7094272.0,3576.9894309043884,69435.0,10.0,9.25,0.0,500.0,88.1,20.0
7110656.0,3585.220672607422,69608.0,10.0,8.5,0.0,1000.0,119.925,20.0
7127040.0,3593.39288687706,69781.0,10.0,8.75,0.0,932.0,97.95,19.0
7143424.0,3601.5329484939575,69957.0,10.0,8.5,0.0,1000.0,101.85,19.0
7159808.0,3609.6704902648926,70129.0,10.0,8.25,0.0,888.0,103.65,20.0
7176192.0,3617.8866283893585,70270.0,10.0,9.5,0.0,1000.0,93.875,21.0
7192576.0,3626.1796305179596,70451.0,10.0,8.75,0.0,718.0,97.175,21.0
7208960.0,3634.4359533786774,70641.0,10.0,8.75,0.0,1000.0,146.325,19.0
7225344.0,3642.6358304023743,70810.0,10.0,9.75,0.0,269.0,76.275,20.0
7241728.0,3650.907542705536,70988.0,10.0,8.5,0.0,1000.0,99.425,20.0
7258112.0,3659.168799161911,71172.0,10.0,8.25,0.0,417.0,102.95,20.0
7274496.0,3667.4605922698975,71347.0,10.0,8.5,0.0,1000.0,138.8,19.0
7290880.0,3675.8036603927612,71516.0,10.0,9.5,0.0,231.0,66.25,19.0
7307264.0,3683.714317560196,71698.0,10.0,9.0,0.0,452.0,93.4,20.0
7323648.0,3691.8406569957733,71881.0,10.0,8.5,0.0,1000.0,116.55,19.0
7340032.0,3700.014941930771,72055.0,10.0,8.75,0.0,190.0,63.75,18.0
7356416.0,3708.00795173645,72214.0,10.0,8.5,0.0,437.0,93.5,20.0
7372800.0,3715.919813632965,72389.0,10.0,7.25,0.0,1000.0,143.075,23.0
7389184.0,3723.8235790729523,72574.0,10.0,9.0,0.0,1000.0,106.55,20.0
7405568.0,3732.018769264221,72751.0,10.0,9.25,0.0,1000.0,125.95,21.0
7421952.0,3739.9543018341064,72952.0,10.0,9.0,0.0,1000.0,112.075,21.0
7438336.0,3748.152587890625,73136.0,10.0,9.0,0.0,248.0,80.6,19.0
7454720.0,3756.05686378479,73335.0,10.0,8.75,0.0,764.0,116.825,20.0
7471104.0,3763.8777651786804,73528.0,10.0,9.5,0.0,1000.0,88.475,19.0
7487488.0,3771.979737997055,73697.0,10.0,9.25,0.0,152.0,60.875,20.0
7503872.0,3780.12429022789,73888.0,10.0,9.0,0.0,283.0,61.15,16.0
7520256.0,3788.2980296611786,74037.0,10.0,8.75,0.0,215.0,73.625,20.0
7536640.0,3796.3589112758636,74229.0,10.0,9.5,0.0,862.0,116.225,18.0
7553024.0,3804.40016746521,74407.0,10.0,9.5,0.0,614.0,84.15,20.0
7569408.0,3812.7003779411316,74596.0,10.0,8.75,0.0,1000.0,89.075,19.0
7585792.0,3820.811479330063,74747.0,10.0,9.0,0.0,453.0,92.9,22.0
7602176.0,3828.7014541625977,74930.0,10.0,8.5,0.0,521.0,87.325,19.0
7618560.0,3836.9618768692017,75119.0,10.0,9.5,0.0,1000.0,79.8,19.0
7634944.0,3845.158209323883,75303.0,10.0,9.0,0.0,1000.0,86.225,19.0
7651328.0,3853.3633518218994,75475.0,10.0,9.5,0.0,278.0,72.7,19.0
7667712.0,3861.5402286052704,75663.0,10.0,9.0,0.0,852.0,88.25,20.0
7684096.0,3869.79723238945,75859.0,10.0,8.75,0.0,194.0,56.275,17.0
7700480.0,3878.08629322052,76034.0,10.0,8.75,0.0,536.0,83.3,20.0
7716864.0,3886.3342275619507,76214.0,10.0,9.0,0.0,184.0,66.25,21.0
7733248.0,3894.17870926857,76400.0,10.0,9.0,0.0,862.0,94.225,20.0
7749632.0,3902.062404870987,76594.0,10.0,9.0,0.0,215.0,59.325,20.0
7766016.0,3909.9192287921906,76767.0,10.0,9.25,0.0,231.0,82.625,20.0
7782400.0,3917.951880455017,76960.0,10.0,9.0,0.0,227.0,83.05,21.0
7798784.0,3926.0670194625854,77106.0,10.0,9.0,0.0,237.0,74.875,20.0
7815168.0,3933.8783218860626,77285.0,10.0,9.0,0.0,1000.0,104.05,20.0
7831552.0,3942.086322069168,77441.0,10.0,8.75,0.0,1000.0,102.775,22.0
7847936.0,3950.2562716007233,77627.0,10.0,8.25,0.0,1000.0,147.4,20.0
7864320.0,3958.4853632450104,77837.0,10.0,9.5,0.0,290.0,86.275,20.0
7880704.0,3966.714275598526,78038.0,10.0,8.75,0.0,1000.0,97.325,19.0
7897088.0,3974.90770816803,78224.0,10.0,9.25,0.0,246.0,69.425,22.0
7913472.0,3983.1986536979675,78425.0,10.0,9.5,0.0,143.0,67.825,19.0
7929856.0,3991.479785680771,78616.0,10.0,9.25,0.0,1000.0,106.7,20.0
7946240.0,3999.7694931030273,78806.0,10.0,8.25,0.0,1000.0,78.775,17.0
7962624.0,4007.9889969825745,78989.0,10.0,8.5,0.0,1000.0,116.6,22.0
7979008.0,4016.1479754447937,79153.0,10.0,9.75,0.0,394.0,82.225,19.0
7995392.0,4024.3394412994385,79335.0,10.0,10.0,10.0,187.0,62.05,19.0
8011776.0,4032.4760460853577,79520.0,10.0,9.0,0.0,1000.0,147.425,20.0
8028160.0,4040.7412939071655,79706.0,10.0,8.0,0.0,1000.0,115.775,22.0
8044544.0,4048.6412172317505,79923.0,10.0,8.75,0.0,994.0,117.8,20.0
8060928.0,4056.7836377620697,80124.0,10.0,9.25,0.0,185.0,72.375,22.0
8077312.0,4064.98424577713,80310.0,10.0,8.75,0.0,339.0,78.2,20.0
8093696.0,4073.1078321933746,80513.0,10.0,9.25,0.0,369.0,88.625,20.0
8110080.0,4081.24839925766,80704.0,10.0,9.5,0.0,243.0,87.95,22.0
8126464.0,4089.584648132324,80884.0,10.0,9.0,0.0,286.0,70.65,20.0
8142848.0,4097.699569940567,81073.0,10.0,8.5,0.0,512.0,94.75,20.0
8159232.0,4105.876277685165,81283.0,10.0,8.5,0.0,620.0,86.45,19.0
8175616.0,4114.057208299637,81458.0,10.0,9.25,0.0,1000.0,113.375,20.0
8192000.0,4122.275245666504,81637.0,10.0,8.5,0.0,724.0,98.975,20.0
8208384.0,4130.495581150055,81848.0,10.0,9.0,0.0,235.0,67.6,20.0
8224768.0,4138.697163105011,82069.0,10.0,9.25,0.0,445.0,66.225,19.0
8241152.0,4146.977805376053,82265.0,10.0,8.25,0.0,256.0,72.1,19.0
8257536.0,4155.158008337021,82478.0,10.0,9.25,0.0,446.0,75.875,20.0
8273920.0,4163.334095478058,82690.0,10.0,8.75,0.0,1000.0,104.375,19.0
8290304.0,4171.505841970444,82918.0,10.0,9.75,0.0,420.0,78.15,19.0
8306688.0,4179.700660705566,83114.0,10.0,8.75,0.0,859.0,90.525,19.0
8323072.0,4187.929935932159,83337.0,10.0,9.5,0.0,183.0,65.225,19.0
8339456.0,4196.1533279418945,83518.0,10.0,8.75,0.0,271.0,79.225,21.0
8355840.0,4204.308900594711,83707.0,10.0,9.5,0.0,1000.0,102.4,19.0
8372224.0,4212.741434574127,83894.0,10.0,9.25,0.0,654.0,90.6,20.0
8388608.0,4220.990731954575,84096.0,10.0,9.5,0.0,246.0,76.475,20.0
8404992.0,4229.260863780975,84277.0,10.0,9.5,0.0,723.0,91.95,20.0
8421376.0,4237.504975318909,84456.0,10.0,8.25,0.0,223.0,74.825,20.0
8437760.0,4245.66371178627,84637.0,10.0,8.75,0.0,328.0,80.95,21.0
8454144.0,4253.887795209885,84830.0,10.0,9.5,0.0,450.0,66.95,22.0
8470528.0,4262.149069309235,85027.0,10.0,9.75,0.0,230.0,81.175,19.0
8486912.0,4269.976614713669,85219.0,10.0,9.25,0.0,453.0,83.225,19.0
8503296.0,4277.934295415878,85427.0,10.0,8.5,0.0,929.0,136.675,20.0
8519680.0,4286.077375173569,85641.0,10.0,9.0,0.0,219.0,64.95,16.0
8536064.0,4294.40127158165,85839.0,10.0,8.75,0.0,399.0,98.375,20.0
8552448.0,4302.571635723114,86080.0,10.0,9.0,0.0,231.0,62.875,18.0
8568832.0,4310.732660531998,86273.0,10.0,9.75,0.0,197.0,74.175,20.0
8585216.0,4318.980533123016,86476.0,10.0,9.0,0.0,1000.0,101.85,20.0
8601600.0,4327.083921432495,86686.0,10.0,9.0,0.0,195.0,62.2,20.0
8617984.0,4335.225166559219,86885.0,10.0,9.5,0.0,161.0,55.8,20.0
8634368.0,4343.167397260666,87073.0,10.0,9.75,0.0,163.0,68.175,19.0
8650752.0,4350.986686706543,87277.0,10.0,9.75,0.0,345.0,74.35,21.0
8667136.0,4359.2457439899445,87479.0,10.0,8.25,0.0,1000.0,107.35,19.0
8683520.0,4367.351316213608,87662.0,10.0,9.75,0.0,482.0,90.125,21.0
8699904.0,4375.52099609375,87824.0,10.0,9.75,0.0,350.0,71.325,20.0
8716288.0,4383.602279424667,87982.0,10.0,9.25,0.0,256.0,79.55,22.0
8732672.0,4391.849425077438,88167.0,10.0,9.25,0.0,407.0,80.6,19.0
8749056.0,4400.130562782288,88350.0,10.0,9.25,0.0,1000.0,123.725,20.0
8765440.0,4408.133500099182,88528.0,10.0,8.75,0.0,222.0,73.8,19.0
8781824.0,4416.215047121048,88717.0,10.0,9.5,0.0,268.0,75.175,19.0
8798208.0,4424.371265172958,88884.0,10.0,8.75,0.0,217.0,68.8,21.0
8814592.0,4432.519119977951,89054.0,10.0,9.25,0.0,1000.0,97.85,19.0
8830976.0,4440.630518913269,89217.0,10.0,9.5,0.0,590.0,72.05,20.0
8847360.0,4448.724746465683,89373.0,10.0,8.5,0.0,1000.0,100.925,22.0
8863744.0,4456.799536705017,89544.0,10.0,9.5,0.0,1000.0,116.45,20.0
8880128.0,4464.97767496109,89730.0,10.0,9.25,0.0,180.0,75.8,22.0
8896512.0,4473.201712369919,89896.0,10.0,9.5,0.0,289.0,80.05,21.0
8912896.0,4481.403940677643,90059.0,10.0,9.5,0.0,279.0,69.45,20.0
8929280.0,4489.604082107544,90238.0,10.0,8.5,0.0,1000.0,151.675,19.0
8945664.0,4497.866097688675,90417.0,10.0,9.0,0.0,1000.0,119.9,19.0
8962048.0,4505.996354818344,90618.0,10.0,9.75,0.0,149.0,59.725,20.0
8978432.0,4514.19985127449,90792.0,10.0,9.75,0.0,204.0,61.575,21.0
8994816.0,4522.417936563492,90949.0,10.0,9.0,0.0,188.0,80.7,19.0
9011200.0,4530.596040487289,91090.0,10.0,8.75,0.0,311.0,88.35,19.0
9027584.0,4538.783582210541,91275.0,10.0,9.0,0.0,1000.0,145.0,19.0
9043968.0,4546.977299213409,91471.0,10.0,9.25,0.0,1000.0,111.7,20.0
9060352.0,4555.109024524689,91647.0,10.0,8.75,0.0,1000.0,96.725,19.0
9076736.0,4563.185507059097,91841.0,10.0,9.75,0.0,189.0,70.375,22.0
9093120.0,4571.419849395752,92005.0,10.0,9.25,0.0,1000.0,87.0,20.0
9109504.0,4579.537972211838,92190.0,10.0,9.25,0.0,1000.0,90.875,20.0
9125888.0,4587.673770904541,92374.0,10.0,9.75,0.0,261.0,66.6,20.0
9142272.0,4595.942212820053,92565.0,10.0,8.5,0.0,1000.0,104.95,20.0
9158656.0,4603.952054738998,92744.0,10.0,9.5,0.0,286.0,71.425,20.0
9175040.0,4611.783447742462,92930.0,10.0,9.0,0.0,225.0,70.375,20.0
9191424.0,4619.97012257576,93139.0,10.0,9.5,0.0,314.0,74.725,21.0
9207808.0,4628.196071386337,93339.0,10.0,8.75,0.0,1000.0,89.025,20.0
9224192.0,4636.393616676331,93512.0,10.0,8.5,0.0,574.0,85.125,20.0
9240576.0,4644.50270485878,93706.0,10.0,9.5,0.0,1000.0,98.15,20.0
9256960.0,4652.668878078461,93900.0,10.0,9.0,0.0,264.0,71.825,19.0
9273344.0,4660.8982629776,94054.0,10.0,9.25,0.0,1000.0,106.825,20.0
9289728.0,4669.147473812103,94250.0,10.0,9.0,0.0,979.0,102.95,20.0
9306112.0,4677.367434024811,94439.0,10.0,9.5,0.0,654.0,90.875,20.0
9322496.0,4685.614748716354,94617.0,10.0,8.75,0.0,1000.0,105.4,20.0
9338880.0,4693.78481054306,94811.0,10.0,8.5,0.0,288.0,74.85,16.0
9355264.0,4702.05180644989,94995.0,10.0,9.25,0.0,930.0,93.4,20.0
9371648.0,4710.246185064316,95173.0,10.0,9.25,0.0,424.0,68.875,19.0
9388032.0,4718.44274020195,95344.0,10.0,8.75,0.0,568.0,86.575,22.0
9404416.0,4726.577711582184,95548.0,10.0,8.5,0.0,326.0,60.6,19.0
9420800.0,4734.802783966064,95716.0,10.0,9.25,0.0,973.0,93.4,21.0
9437184.0,4743.055527687073,95910.0,10.0,9.0,0.0,351.0,89.325,22.0
9453568.0,4751.400460243225,96120.0,10.0,9.25,0.0,272.0,73.65,19.0
9469952.0,4759.627705335617,96325.0,10.0,9.25,0.0,275.0,80.5,22.0
9486336.0,4767.889521598816,96526.0,10.0,9.75,0.0,234.0,78.4,18.0
9502720.0,4776.121200561523,96711.0,10.0,9.25,0.0,810.0,98.55,20.0
9519104.0,4784.365262746811,96898.0,10.0,9.5,0.0,244.0,70.125,19.0
9535488.0,4792.589897155762,97110.0,10.0,9.25,0.0,565.0,78.45,21.0
9551872.0,4800.717101573944,97324.0,10.0,9.25,0.0,286.0,63.375,20.0
9568256.0,4808.680704116821,97496.0,10.0,9.75,0.0,533.0,74.375,19.0
9584640.0,4816.7217972278595,97679.0,10.0,9.25,0.0,1000.0,104.925,20.0
9601024.0,4825.045477390289,97881.0,10.0,9.75,0.0,582.0,76.95,21.0
9617408.0,4832.933150529861,98083.0,10.0,9.0,0.0,1000.0,153.4,20.0
9633792.0,4841.205461978912,98266.0,10.0,8.25,0.0,281.0,76.875,20.0
9650176.0,4849.05636548996,98467.0,10.0,10.0,10.0,559.0,65.275,20.0
9666560.0,4857.095182180405,98660.0,10.0,10.0,10.0,171.0,63.625,22.0
9682944.0,4865.053553342819,98817.0,10.0,9.0,0.0,775.0,117.675,21.0
9699328.0,4873.365820169449,98971.0,10.0,9.5,0.0,1000.0,101.125,21.0
9715712.0,4881.691304206848,99144.0,10.0,9.0,0.0,775.0,85.25,21.0
9732096.0,4889.821123123169,99311.0,10.0,8.75,0.0,1000.0,114.2,18.0
9748480.0,4897.647005558014,99534.0,10.0,9.0,0.0,255.0,76.325,21.0
9764864.0,4905.490764141083,99727.0,10.0,9.5,0.0,187.0,62.525,20.0
9781248.0,4913.687253236771,99909.0,10.0,9.5,0.0,218.0,74.45,21.0
9797632.0,4922.0153341293335,100090.0,10.0,9.5,0.0,1000.0,118.2,20.0
9814016.0,4930.354932069778,100268.0,10.0,8.5,0.0,151.0,67.325,19.0
9830400.0,4938.701091766357,100456.0,10.0,9.25,0.0,1000.0,110.875,23.0
9846784.0,4946.9186680316925,100648.0,10.0,9.5,0.0,468.0,73.175,20.0
9863168.0,4954.755687952042,100835.0,10.0,9.25,0.0,1000.0,91.525,20.0
9879552.0,4962.992694377899,101036.0,10.0,8.75,0.0,557.0,94.5,20.0
9895936.0,4971.417732477188,101236.0,10.0,8.75,0.0,1000.0,100.275,18.0
9912320.0,4979.8105800151825,101419.0,10.0,9.25,0.0,381.0,88.625,20.0
9928704.0,4988.308977842331,101629.0,10.0,9.25,0.0,369.0,73.075,20.0
9945088.0,4996.741104841232,101837.0,10.0,9.5,0.0,189.0,57.775,21.0
9961472.0,5005.063760280609,102047.0,10.0,8.75,0.0,236.0,70.475,19.0
9977856.0,5012.951802253723,102278.0,10.0,9.5,0.0,821.0,96.325,21.0
9994240.0,5021.154457330704,102488.0,10.0,9.75,0.0,307.0,76.2,21.0
10010624.0,5029.449059724808,102707.0,10.0,10.0,10.0,336.0,85.075,19.0
10027008.0,5037.670518398285,102935.0,10.0,9.5,0.0,476.0,73.125,20.0
10043392.0,5046.038924217224,103159.0,10.0,9.0,0.0,311.0,75.925,20.0
10059776.0,5054.334459543228,103361.0,10.0,9.5,0.0,328.0,79.375,19.0
10076160.0,5062.638235330582,103578.0,10.0,8.5,0.0,215.0,78.575,20.0
10092544.0,5070.805834054947,103794.0,10.0,8.5,0.0,569.0,74.7,19.0
10108928.0,5078.911333322525,104013.0,10.0,9.75,0.0,471.0,76.25,20.0
10125312.0,5087.124540567398,104234.0,10.0,9.5,0.0,262.0,75.2,22.0
10141696.0,5095.401213169098,104459.0,10.0,9.25,0.0,277.0,57.9,20.0
10158080.0,5103.609692335129,104671.0,10.0,9.5,0.0,294.0,74.8,20.0
10174464.0,5111.8733150959015,104871.0,10.0,9.25,0.0,712.0,89.925,20.0
10190848.0,5120.070121049881,105071.0,10.0,9.5,0.0,329.0,84.15,19.0
10207232.0,5128.452961206436,105287.0,10.0,9.0,0.0,196.0,64.7,20.0
10223616.0,5136.4297552108765,105484.0,10.0,8.75,0.0,232.0,76.9,22.0
10240000.0,5144.431107759476,105682.0,10.0,9.75,0.0,207.0,57.9,20.0
10256384.0,5152.474281787872,105858.0,10.0,9.0,0.0,281.0,80.675,22.0
10272768.0,5160.38841342926,106039.0,10.0,8.75,0.0,1000.0,103.975,20.0
10289152.0,5168.245777845383,106264.0,10.0,9.5,0.0,1000.0,84.25,19.0
10305536.0,5176.439327001572,106461.0,10.0,9.25,0.0,190.0,66.675,20.0
10321920.0,5184.6893656253815,106664.0,10.0,9.0,0.0,227.0,80.8,20.0
10338304.0,5192.998128652573,106871.0,10.0,10.0,10.0,219.0,62.725,22.0
10354688.0,5201.227738857269,107068.0,10.0,9.0,0.0,491.0,83.325,22.0
10371072.0,5209.585325956345,107273.0,10.0,9.25,0.0,391.0,60.975,20.0
10387456.0,5217.905967712402,107477.0,10.0,9.25,0.0,209.0,64.625,20.0
10403840.0,5226.282810926437,107670.0,10.0,9.5,0.0,200.0,60.925,20.0
10420224.0,5234.644619226456,107845.0,10.0,9.0,0.0,1000.0,99.05,19.0
