timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
638976.0,310.9224364757538,809.0,10.0,2.75,0.0,1000.0,829.625,11.0
655360.0,318.90819549560547,823.0,10.0,3.0,0.0,1000.0,796.525,2.0
671744.0,326.8725378513336,842.0,10.0,3.0,0.0,1000.0,742.95,2.0
688128.0,334.86301159858704,867.0,10.0,3.0,0.0,1000.0,759.65,2.0
704512.0,342.8513836860657,900.0,10.0,4.0,0.0,1000.0,685.6,2.0
720896.0,350.7970805168152,913.0,10.0,3.5,0.0,1000.0,756.65,2.0
737280.0,358.799751996994,931.0,10.0,2.75,0.0,1000.0,829.25,2.0
753664.0,366.7270722389221,951.0,10.0,2.25,0.0,1000.0,843.8,8.0
770048.0,374.738707780838,976.0,10.0,3.0,0.0,1000.0,791.8,8.0
786432.0,382.6804709434509,996.0,10.0,3.5,0.0,1000.0,743.325,1.0
802816.0,390.652713060379,1017.0,10.0,2.75,0.0,1000.0,785.225,1.0
819200.0,398.5859944820404,1030.0,10.0,2.25,0.0,1000.0,832.4,1.0
835584.0,406.5873529911041,1052.0,10.0,2.0,0.0,1000.0,872.25,49.0
851968.0,414.53084778785706,1075.0,10.0,3.25,0.0,1000.0,763.95,12.0
868352.0,422.51604104042053,1101.0,10.0,3.75,0.0,1000.0,723.025,12.0
884736.0,430.47190713882446,1117.0,10.0,3.75,0.0,1000.0,770.15,18.0
901120.0,438.44168043136597,1138.0,10.0,4.0,0.0,1000.0,772.2,18.0
917504.0,446.39524126052856,1158.0,10.0,4.0,0.0,1000.0,790.675,21.0
933888.0,454.4026176929474,1185.0,10.0,3.5,0.0,1000.0,796.125,10.0
950272.0,462.3574182987213,1208.0,10.0,4.5,0.0,1000.0,676.0,2.0
966656.0,470.34795093536377,1226.0,10.0,4.5,0.0,1000.0,685.125,2.0
983040.0,478.2982506752014,1251.0,10.0,3.75,0.0,1000.0,719.275,3.0
999424.0,486.2822892665863,1277.0,10.0,4.75,0.0,1000.0,678.1,3.0
1015808.0,494.24992203712463,1301.0,10.0,3.5,0.0,1000.0,793.15,7.0
1032192.0,502.2138011455536,1317.0,10.0,3.5,0.0,1000.0,771.375,15.0
1048576.0,510.1446707248688,1340.0,10.0,4.5,0.0,1000.0,667.425,7.0
1064960.0,518.1141228675842,1365.0,10.0,3.25,0.0,1000.0,739.325,7.0
1081344.0,526.0541746616364,1385.0,10.0,3.0,0.0,1000.0,833.825,13.0
1097728.0,534.0280418395996,1397.0,10.0,2.75,0.0,1000.0,866.725,13.0
1114112.0,541.9773519039154,1421.0,10.0,4.25,0.0,1000.0,721.3,1.0
1130496.0,549.9670073986053,1452.0,10.0,3.25,0.0,1000.0,777.25,1.0
1146880.0,557.9453074932098,1475.0,10.0,4.75,0.0,1000.0,679.65,11.0
1163264.0,565.8836722373962,1496.0,10.0,4.75,0.0,1000.0,665.875,5.0
1179648.0,573.8653213977814,1519.0,10.0,5.25,0.0,1000.0,643.575,1.0
1196032.0,581.8135976791382,1542.0,10.0,3.25,0.0,1000.0,801.2,4.0
1212416.0,589.5239584445953,1568.0,10.0,3.25,0.0,1000.0,766.1,18.0
1228800.0,597.4788315296173,1585.0,10.0,4.5,0.0,1000.0,685.65,18.0
1245184.0,605.4463353157043,1607.0,10.0,3.25,0.0,1000.0,811.625,53.0
1261568.0,613.356528043747,1628.0,10.0,4.0,0.0,1000.0,769.825,53.0
1277952.0,621.3111891746521,1649.0,10.0,4.0,0.0,1000.0,757.25,9.0
1294336.0,629.2464134693146,1672.0,10.0,4.25,0.0,1000.0,740.65,12.0
1310720.0,636.9343945980072,1689.0,10.0,4.5,0.0,1000.0,726.125,12.0
1327104.0,644.8958818912506,1712.0,10.0,3.0,0.0,1000.0,827.1,13.0
1343488.0,652.8596572875977,1732.0,10.0,3.0,0.0,1000.0,818.85,36.0
1359872.0,660.8157296180725,1758.0,10.0,3.75,0.0,1000.0,748.425,15.0
1376256.0,668.7979927062988,1776.0,10.0,4.25,0.0,1000.0,704.6,15.0
1392640.0,676.7424099445343,1794.0,10.0,4.25,0.0,1000.0,724.675,20.0
1409024.0,684.7182385921478,1823.0,10.0,3.75,0.0,1000.0,725.85,1.0
1425408.0,692.6866099834442,1846.0,10.0,4.0,0.0,1000.0,724.0,1.0
1441792.0,700.6577920913696,1864.0,10.0,4.0,0.0,1000.0,697.15,29.0
1458176.0,708.5942094326019,1888.0,10.0,4.0,0.0,1000.0,647.225,2.0
1474560.0,716.5707342624664,1922.0,10.0,4.25,0.0,1000.0,657.45,1.0
1490944.0,724.529776096344,1943.0,10.0,3.75,0.0,1000.0,721.75,1.0
1507328.0,732.4982659816742,1959.0,10.0,3.0,0.0,1000.0,805.5,2.0
1523712.0,740.4708988666534,1975.0,10.0,2.75,0.0,1000.0,813.125,2.0
1540096.0,748.4617354869843,2005.0,10.0,3.75,0.0,1000.0,720.975,4.0
1556480.0,756.4185552597046,2034.0,10.0,3.5,0.0,1000.0,729.975,4.0
1572864.0,764.399290561676,2058.0,10.0,4.75,0.0,1000.0,621.7,2.0
1589248.0,772.3789706230164,2081.0,10.0,5.25,0.0,1000.0,589.7,2.0
1605632.0,780.3170948028564,2103.0,10.0,5.0,0.0,1000.0,644.6,13.0
1622016.0,788.3007211685181,2128.0,10.0,3.25,0.0,1000.0,762.1,12.0
1638400.0,796.2437303066254,2148.0,10.0,2.75,0.0,1000.0,800.825,11.0
1654784.0,804.2215585708618,2169.0,10.0,3.75,0.0,1000.0,761.675,11.0
1671168.0,812.169275522232,2190.0,10.0,4.0,0.0,1000.0,750.75,32.0
1687552.0,820.1478674411774,2213.0,10.0,3.25,0.0,1000.0,764.475,3.0
1703936.0,828.0999276638031,2242.0,10.0,5.5,0.0,1000.0,589.7,4.0
1720320.0,836.1100490093231,2270.0,10.0,5.5,0.0,1000.0,607.95,4.0
1736704.0,844.0652995109558,2289.0,10.0,5.0,0.0,1000.0,626.075,6.0
1753088.0,852.0314371585846,2312.0,10.0,3.5,0.0,1000.0,731.325,6.0
1769472.0,859.9752268791199,2337.0,10.0,3.75,0.0,1000.0,756.5,52.0
1785856.0,867.9509797096252,2361.0,10.0,4.5,0.0,1000.0,742.3,12.0
1802240.0,875.8948500156403,2379.0,10.0,4.5,0.0,1000.0,715.6,12.0
1818624.0,883.8859572410583,2404.0,10.0,3.25,0.0,1000.0,755.025,17.0
1835008.0,891.8263504505157,2427.0,10.0,3.5,0.0,1000.0,740.1,7.0
1851392.0,899.8029592037201,2446.0,10.0,3.5,0.0,1000.0,763.675,7.0
1867776.0,907.7492282390594,2466.0,10.0,4.0,0.0,1000.0,731.625,7.0
1884160.0,915.7123363018036,2489.0,10.0,3.25,0.0,1000.0,786.475,60.0
1900544.0,923.6337337493896,2511.0,10.0,2.75,0.0,1000.0,764.425,2.0
1916928.0,931.6129138469696,2525.0,10.0,2.75,0.0,1000.0,779.525,2.0
1933312.0,939.5583889484406,2554.0,10.0,3.75,0.0,1000.0,727.7,15.0
1949696.0,947.53196144104,2584.0,10.0,5.0,0.0,1000.0,628.425,3.0
1966080.0,955.484790802002,2608.0,10.0,4.5,0.0,1000.0,675.725,5.0
1982464.0,963.4633603096008,2627.0,10.0,5.0,0.0,1000.0,608.8,5.0
1998848.0,971.4006578922272,2658.0,10.0,4.75,0.0,1000.0,582.425,2.0
2015232.0,979.4010920524597,2679.0,10.0,3.5,0.0,1000.0,691.2,2.0
2031616.0,987.3708274364471,2703.0,10.0,3.5,0.0,1000.0,728.45,8.0
2048000.0,995.3208858966827,2727.0,10.0,5.0,0.0,1000.0,595.0,2.0
2064384.0,1003.3061964511871,2756.0,10.0,4.5,0.0,1000.0,663.2,1.0
2080768.0,1011.2486519813538,2774.0,10.0,3.25,0.0,1000.0,770.275,1.0
2097152.0,1019.2296116352081,2792.0,10.0,3.5,0.0,1000.0,750.575,1.0
2113536.0,1027.1686618328094,2812.0,10.0,3.25,0.0,1000.0,793.825,31.0
2129920.0,1035.1250472068787,2837.0,10.0,3.25,0.0,1000.0,805.75,19.0
2146304.0,1043.0682971477509,2857.0,10.0,3.5,0.0,1000.0,753.175,3.0
2162688.0,1051.033356666565,2879.0,10.0,4.25,0.0,1000.0,715.075,3.0
2179072.0,1058.9881587028503,2903.0,10.0,4.0,0.0,1000.0,747.775,35.0
2195456.0,1066.9774503707886,2931.0,10.0,4.5,0.0,1000.0,657.325,5.0
2211840.0,1074.9370906352997,2955.0,10.0,5.25,0.0,1000.0,620.95,3.0
2228224.0,1082.9211702346802,2981.0,10.0,5.0,0.0,1000.0,625.4,3.0
2244608.0,1090.8375253677368,3007.0,10.0,4.25,0.0,1000.0,677.0,4.0
2260992.0,1098.8315422534943,3035.0,10.0,4.75,0.0,1000.0,619.775,4.0
2277376.0,1106.7743225097656,3061.0,10.0,5.0,0.0,1000.0,632.825,12.0
2293760.0,1114.7293725013733,3088.0,10.0,5.25,0.0,1000.0,634.1,3.0
2310144.0,1122.6829242706299,3117.0,10.0,6.0,0.0,1000.0,583.2,7.0
2326528.0,1130.6540067195892,3146.0,10.0,6.0,0.0,1000.0,528.85,2.0
2342912.0,1138.605500459671,3164.0,10.0,5.0,0.0,1000.0,600.7,1.0
2359296.0,1146.5903935432434,3187.0,10.0,3.5,0.0,1000.0,731.125,1.0
2375680.0,1154.541157245636,3210.0,10.0,4.0,0.0,1000.0,713.1,4.0
2392064.0,1162.5126593112946,3236.0,10.0,4.0,0.0,1000.0,702.225,10.0
2408448.0,1170.459708929062,3255.0,10.0,4.0,0.0,1000.0,659.05,3.0
2424832.0,1178.4338932037354,3280.0,10.0,3.75,0.0,1000.0,674.575,3.0
2441216.0,1186.4075314998627,3298.0,10.0,3.0,0.0,1000.0,770.875,19.0
2457600.0,1194.1191289424896,3329.0,10.0,4.5,0.0,1000.0,665.425,4.0
2473984.0,1202.074678659439,3350.0,10.0,4.75,0.0,1000.0,686.45,8.0
2490368.0,1209.9433281421661,3374.0,10.0,4.25,0.0,1000.0,702.225,3.0
2506752.0,1217.8854141235352,3392.0,10.0,4.0,0.0,1000.0,668.775,3.0
2523136.0,1225.8573877811432,3427.0,10.0,4.0,0.0,1000.0,681.4,1.0
2539520.0,1233.8384239673615,3445.0,10.0,3.0,0.0,1000.0,783.175,2.0
2555904.0,1241.7832181453705,3473.0,10.0,4.75,0.0,1000.0,609.275,11.0
2572288.0,1249.7553188800812,3493.0,10.0,6.0,0.0,1000.0,544.475,13.0
2588672.0,1257.6953716278076,3528.0,10.0,3.5,0.0,1000.0,705.425,2.0
2605056.0,1265.6823568344116,3545.0,10.0,3.25,0.0,1000.0,783.825,4.0
2621440.0,1273.6173741817474,3559.0,10.0,3.25,0.0,1000.0,826.35,14.0
2637824.0,1281.6007533073425,3578.0,10.0,3.75,0.0,1000.0,801.2,14.0
2654208.0,1289.5723350048065,3607.0,10.0,3.5,0.0,1000.0,741.6,14.0
2670592.0,1297.5714223384857,3629.0,10.0,3.75,0.0,1000.0,726.9,26.0
2686976.0,1305.5263576507568,3665.0,10.0,6.5,0.0,1000.0,503.25,1.0
2703360.0,1313.5263402462006,3690.0,10.0,6.25,0.0,1000.0,543.85,3.0
2719744.0,1321.4744544029236,3717.0,10.0,4.75,0.0,1000.0,664.8,9.0
2736128.0,1329.4369173049927,3742.0,10.0,5.5,0.0,1000.0,558.45,1.0
2752512.0,1337.3932061195374,3769.0,10.0,4.5,0.0,1000.0,641.85,14.0
2768896.0,1345.3682355880737,3793.0,10.0,4.0,0.0,1000.0,660.75,10.0
2785280.0,1353.3216919898987,3817.0,10.0,4.0,0.0,1000.0,678.85,1.0
2801664.0,1361.0406606197357,3846.0,10.0,5.0,0.0,1000.0,599.425,1.0
2818048.0,1369.0010924339294,3869.0,10.0,5.0,0.0,1000.0,602.525,5.0
2834432.0,1376.9757316112518,3893.0,10.0,4.75,0.0,1000.0,646.9,8.0
2850816.0,1384.9221241474152,3921.0,10.0,4.0,0.0,1000.0,692.725,8.0
2867200.0,1392.8965611457825,3945.0,10.0,5.5,0.0,1000.0,610.1,11.0
2883584.0,1400.8743104934692,3970.0,10.0,5.5,0.0,1000.0,578.975,11.0
2899968.0,1408.8167889118195,3997.0,10.0,4.75,0.0,1000.0,684.325,5.0
2916352.0,1416.6456093788147,4020.0,10.0,3.75,0.0,1000.0,749.875,10.0
2932736.0,1424.5929861068726,4040.0,10.0,3.25,0.0,1000.0,756.975,4.0
2949120.0,1432.5591106414795,4062.0,10.0,4.25,0.0,1000.0,689.825,4.0
2965504.0,1440.5174450874329,4086.0,10.0,4.5,0.0,1000.0,711.075,6.0
2981888.0,1448.4985556602478,4112.0,10.0,3.75,0.0,1000.0,743.375,1.0
2998272.0,1456.450349330902,4134.0,10.0,3.75,0.0,1000.0,700.775,14.0
3014656.0,1464.4277093410492,4159.0,10.0,5.0,0.0,1000.0,608.1,19.0
3031040.0,1472.393784046173,4200.0,10.0,5.25,0.0,1000.0,557.875,3.0
3047424.0,1480.3699469566345,4230.0,10.0,5.75,0.0,1000.0,509.725,3.0
3063808.0,1488.3012239933014,4249.0,10.0,5.75,0.0,1000.0,522.725,3.0
3080192.0,1496.2660505771637,4273.0,10.0,4.75,0.0,1000.0,642.525,2.0
3096576.0,1504.2085428237915,4298.0,10.0,4.25,0.0,1000.0,693.65,3.0
3112960.0,1512.159021139145,4323.0,10.0,3.5,0.0,1000.0,754.625,1.0
3129344.0,1520.1265077590942,4339.0,10.0,3.75,0.0,1000.0,722.3,1.0
3145728.0,1528.0934500694275,4366.0,10.0,4.0,0.0,1000.0,685.95,1.0
3162112.0,1536.0273106098175,4408.0,10.0,4.75,0.0,1000.0,603.725,2.0
3178496.0,1543.980456829071,4427.0,10.0,3.75,0.0,1000.0,661.325,2.0
3194880.0,1551.9179701805115,4444.0,10.0,4.75,0.0,1000.0,612.15,12.0
3211264.0,1559.9034314155579,4478.0,10.0,5.75,0.0,1000.0,540.1,1.0
3227648.0,1567.8714485168457,4508.0,10.0,4.25,0.0,1000.0,675.675,10.0
3244032.0,1575.841070652008,4529.0,10.0,4.75,0.0,1000.0,675.225,20.0
3260416.0,1583.52796292305,4544.0,10.0,5.25,0.0,1000.0,650.625,20.0
3276800.0,1591.4890451431274,4571.0,10.0,4.5,0.0,1000.0,662.5,1.0
3293184.0,1599.4434795379639,4620.0,10.0,6.0,0.0,1000.0,521.3,2.0
3309568.0,1607.408601284027,4646.0,10.0,6.5,0.0,1000.0,432.925,4.0
3325952.0,1615.383841753006,4665.0,10.0,5.75,0.0,1000.0,556.9,10.0
3342336.0,1623.307231426239,4683.0,10.0,4.75,0.0,1000.0,673.675,16.0
3358720.0,1631.2769768238068,4711.0,10.0,3.0,0.0,1000.0,777.45,3.0
3375104.0,1639.2062225341797,4739.0,10.0,4.75,0.0,1000.0,621.2,3.0
3391488.0,1647.1622314453125,4767.0,10.0,4.75,0.0,1000.0,597.8,11.0
3407872.0,1655.0979714393616,4784.0,10.0,4.75,0.0,1000.0,628.2,11.0
3424256.0,1663.0793602466583,4805.0,10.0,3.5,0.0,1000.0,738.85,19.0
3440640.0,1671.0287427902222,4834.0,10.0,3.0,0.0,1000.0,725.375,1.0
3457024.0,1678.8256192207336,4862.0,10.0,5.25,0.0,1000.0,553.3,1.0
3473408.0,1686.7778117656708,4893.0,10.0,5.75,0.0,1000.0,589.55,8.0
3489792.0,1694.7391130924225,4927.0,10.0,5.75,0.0,1000.0,551.125,2.0
3506176.0,1702.5339970588684,4955.0,10.0,5.75,0.0,1000.0,525.625,1.0
3522560.0,1710.493684053421,4973.0,10.0,5.5,0.0,1000.0,507.8,10.0
3538944.0,1718.4299993515015,5009.0,10.0,4.5,0.0,1000.0,624.725,13.0
3555328.0,1726.4009501934052,5042.0,10.0,4.75,0.0,1000.0,638.025,2.0
3571712.0,1734.0614655017853,5060.0,10.0,5.0,0.0,1000.0,614.2,2.0
3588096.0,1742.0097305774689,5070.0,10.0,4.5,0.0,1000.0,655.725,2.0
3604480.0,1749.9564464092255,5100.0,10.0,3.5,0.0,1000.0,746.75,3.0
3620864.0,1757.952586889267,5133.0,10.0,3.5,0.0,1000.0,672.475,1.0
3637248.0,1765.9101431369781,5162.0,10.0,5.25,0.0,1000.0,563.45,4.0
3653632.0,1773.8765416145325,5181.0,10.0,6.25,0.0,1000.0,510.875,4.0
3670016.0,1781.8243026733398,5212.0,10.0,5.75,0.0,1000.0,581.675,1.0
3686400.0,1789.8109300136566,5240.0,10.0,5.5,0.0,1000.0,558.875,1.0
3702784.0,1797.7710556983948,5272.0,10.0,4.5,0.0,1000.0,634.7,3.0
3719168.0,1805.7560305595398,5296.0,10.0,5.25,0.0,1000.0,574.175,11.0
3735552.0,1813.6804387569427,5320.0,10.0,4.75,0.0,1000.0,647.375,2.0
3751936.0,1821.6633698940277,5345.0,10.0,4.25,0.0,1000.0,662.825,1.0
3768320.0,1829.6464507579803,5372.0,10.0,4.5,0.0,1000.0,666.675,1.0
3784704.0,1837.6030251979828,5396.0,10.0,4.75,0.0,1000.0,640.75,4.0
3801088.0,1845.5692865848541,5419.0,10.0,4.25,0.0,1000.0,649.9,4.0
3817472.0,1853.5268342494965,5440.0,10.0,3.75,0.0,1000.0,738.0,1.0
3833856.0,1861.4926385879517,5466.0,10.0,3.25,0.0,1000.0,762.475,1.0
3850240.0,1869.4420804977417,5492.0,10.0,4.75,0.0,1000.0,614.925,1.0
3866624.0,1877.4049599170685,5522.0,10.0,4.75,0.0,1000.0,578.35,1.0
3883008.0,1885.2327139377594,5549.0,10.0,4.25,0.0,1000.0,627.7,1.0
3899392.0,1893.213084936142,5567.0,10.0,4.0,0.0,1000.0,686.575,2.0
3915776.0,1901.152660369873,5591.0,10.0,4.5,0.0,1000.0,675.925,5.0
3932160.0,1908.978389263153,5620.0,10.0,4.75,0.0,1000.0,588.15,5.0
3948544.0,1916.906887292862,5644.0,10.0,3.0,0.0,1000.0,733.725,4.0
3964928.0,1924.8862857818604,5670.0,10.0,4.5,0.0,1000.0,605.75,1.0
3981312.0,1932.8075659275055,5696.0,10.0,4.75,0.0,1000.0,618.9,1.0
3997696.0,1940.5761697292328,5725.0,10.0,4.25,0.0,1000.0,637.1,2.0
4014080.0,1948.5270318984985,5750.0,10.0,3.5,0.0,1000.0,686.875,5.0
4030464.0,1956.5182313919067,5778.0,10.0,4.75,0.0,1000.0,617.375,8.0
4046848.0,1964.4814503192902,5812.0,10.0,6.0,0.0,1000.0,466.05,1.0
4063232.0,1972.4619390964508,5847.0,10.0,6.0,0.0,1000.0,478.725,5.0
4079616.0,1980.4285249710083,5868.0,10.0,5.25,0.0,1000.0,528.95,2.0
4096000.0,1988.38991522789,5894.0,10.0,4.25,0.0,1000.0,637.125,2.0
4112384.0,1996.3633608818054,5918.0,10.0,4.25,0.0,1000.0,683.45,3.0
4128768.0,2004.3441693782806,5956.0,10.0,6.0,0.0,1000.0,524.925,1.0
4145152.0,2012.2888715267181,5976.0,10.0,5.25,0.0,1000.0,544.125,1.0
4161536.0,2020.1494686603546,6003.0,10.0,4.75,0.0,1000.0,618.575,1.0
4177920.0,2028.0859344005585,6031.0,10.0,5.0,0.0,1000.0,580.175,1.0
4194304.0,2035.9818186759949,6061.0,10.0,4.0,0.0,1000.0,657.875,8.0
4210688.0,2043.9633345603943,6081.0,10.0,4.25,0.0,1000.0,625.625,5.0
4227072.0,2051.886780500412,6103.0,10.0,3.75,0.0,1000.0,692.55,5.0
4243456.0,2059.849785089493,6130.0,10.0,4.5,0.0,1000.0,676.775,7.0
4259840.0,2067.7993953227997,6158.0,10.0,4.5,0.0,1000.0,637.825,2.0
4276224.0,2075.7447583675385,6178.0,10.0,3.75,0.0,1000.0,707.675,1.0
4292608.0,2083.708904504776,6207.0,10.0,4.5,0.0,1000.0,625.175,1.0
4308992.0,2091.6853823661804,6226.0,10.0,4.25,0.0,1000.0,655.725,1.0
4325376.0,2099.634350299835,6261.0,10.0,4.5,0.0,1000.0,618.325,18.0
4341760.0,2107.6270232200623,6289.0,10.0,4.75,0.0,1000.0,614.5,6.0
4358144.0,2115.57763338089,6311.0,10.0,5.0,0.0,1000.0,597.475,4.0
4374528.0,2123.551756620407,6337.0,10.0,6.0,0.0,1000.0,511.3,1.0
4390912.0,2131.5010900497437,6377.0,10.0,5.75,0.0,1000.0,553.925,3.0
4407296.0,2139.469646692276,6400.0,10.0,4.25,0.0,1000.0,643.7,2.0
4423680.0,2147.412445306778,6418.0,10.0,4.0,0.0,1000.0,713.35,2.0
4440064.0,2155.3726711273193,6446.0,10.0,5.0,0.0,1000.0,605.85,5.0
4456448.0,2163.3471715450287,6485.0,10.0,4.25,0.0,1000.0,597.175,2.0
4472832.0,2171.318340778351,6511.0,10.0,5.5,0.0,1000.0,543.625,2.0
4489216.0,2179.2721524238586,6538.0,10.0,6.0,0.0,1000.0,525.175,4.0
4505600.0,2187.2717423439026,6572.0,10.0,5.5,0.0,1000.0,589.025,3.0
4521984.0,2195.2132773399353,6597.0,10.0,5.0,0.0,1000.0,627.825,1.0
4538368.0,2203.1999518871307,6632.0,10.0,5.75,0.0,1000.0,511.275,1.0
4554752.0,2211.1416461467743,6659.0,10.0,5.75,0.0,1000.0,510.675,5.0
4571136.0,2219.1310856342316,6708.0,10.0,7.0,0.0,1000.0,447.575,1.0
4587520.0,2227.0853040218353,6740.0,10.0,5.5,0.0,1000.0,510.7,4.0
4603904.0,2235.083216905594,6776.0,10.0,7.0,0.0,1000.0,404.025,1.0
4620288.0,2243.0540850162506,6795.0,10.0,5.5,0.0,1000.0,613.35,5.0
4636672.0,2250.994164466858,6828.0,10.0,5.25,0.0,1000.0,544.075,3.0
4653056.0,2258.965972661972,6853.0,10.0,4.5,0.0,1000.0,622.2,1.0
4669440.0,2266.9116303920746,6887.0,10.0,5.5,0.0,1000.0,561.225,1.0
4685824.0,2274.894284963608,6909.0,10.0,4.75,0.0,1000.0,620.2,1.0
4702208.0,2282.854229927063,6944.0,10.0,5.25,0.0,1000.0,544.6,3.0
4718592.0,2290.8133556842804,6967.0,10.0,5.25,0.0,1000.0,541.675,4.0
4734976.0,2298.7656679153442,7002.0,10.0,4.75,0.0,1000.0,622.1,2.0
4751360.0,2306.742422580719,7026.0,10.0,5.25,0.0,1000.0,600.525,1.0
4767744.0,2314.6939713954926,7055.0,10.0,5.5,0.0,1000.0,600.425,3.0
4784128.0,2322.6541669368744,7077.0,10.0,5.5,0.0,1000.0,585.55,3.0
4800512.0,2330.6007766723633,7104.0,10.0,4.75,0.0,1000.0,659.15,5.0
4816896.0,2338.5737006664276,7130.0,10.0,4.5,0.0,1000.0,595.425,2.0
4833280.0,2346.522628068924,7168.0,10.0,6.0,0.0,1000.0,524.9,1.0
4849664.0,2354.4935178756714,7201.0,10.0,5.5,0.0,1000.0,507.025,1.0
4866048.0,2362.438585281372,7222.0,10.0,5.5,0.0,1000.0,532.825,3.0
4882432.0,2370.4151599407196,7256.0,10.0,5.75,0.0,1000.0,574.875,5.0
4898816.0,2378.3746325969696,7293.0,10.0,7.0,0.0,1000.0,419.375,4.0
4915200.0,2386.3491535186768,7323.0,10.0,5.5,0.0,1000.0,538.875,1.0
4931584.0,2394.2816524505615,7343.0,10.0,5.5,0.0,1000.0,533.05,1.0
4947968.0,2402.261132955551,7368.0,10.0,4.5,0.0,1000.0,656.725,3.0
4964352.0,2410.189707994461,7408.0,10.0,6.0,0.0,1000.0,479.7,11.0
4980736.0,2418.160863637924,7441.0,10.0,5.75,0.0,1000.0,487.625,1.0
4997120.0,2426.1212389469147,7463.0,10.0,6.0,0.0,1000.0,509.7,5.0
5013504.0,2434.1031761169434,7492.0,10.0,5.25,0.0,1000.0,619.175,8.0
5029888.0,2442.0534312725067,7531.0,10.0,6.25,0.0,1000.0,547.45,7.0
5046272.0,2450.0069942474365,7560.0,10.0,6.25,0.0,1000.0,489.8,3.0
5062656.0,2457.9785923957825,7581.0,10.0,7.0,0.0,1000.0,476.85,1.0
5079040.0,2465.912473678589,7600.0,10.0,4.5,0.0,1000.0,695.05,1.0
5095424.0,2473.903915643692,7634.0,10.0,3.75,0.0,1000.0,698.1,8.0
5111808.0,2481.8410160541534,7663.0,10.0,5.5,0.0,1000.0,517.975,1.0
5128192.0,2489.8125941753387,7688.0,10.0,5.5,0.0,1000.0,544.975,1.0
5144576.0,2497.761287689209,7711.0,10.0,5.75,0.0,1000.0,547.575,2.0
