timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2508.1036460399628,7871.0,10.0,5.25,0.0,1000.0,578.125,1.0
5177344.0,2516.073084831238,7899.0,10.0,4.25,0.0,1000.0,649.75,1.0
5193728.0,2524.017652273178,7928.0,10.0,4.25,0.0,1000.0,632.4,1.0
5210112.0,2531.9873309135437,7955.0,10.0,4.5,0.0,1000.0,600.45,11.0
5226496.0,2539.9356002807617,7976.0,10.0,4.5,0.0,1000.0,654.675,1.0
5242880.0,2547.9148564338684,8004.0,10.0,5.0,0.0,1000.0,640.425,1.0
5259264.0,2555.86488032341,8031.0,10.0,4.75,0.0,1000.0,595.95,1.0
5275648.0,2563.846714258194,8068.0,10.0,5.75,0.0,1000.0,488.275,1.0
5292032.0,2571.760623216629,8089.0,10.0,6.25,0.0,1000.0,538.075,2.0
5308416.0,2579.6391355991364,8119.0,10.0,5.25,0.0,1000.0,535.65,2.0
5324800.0,2587.598810195923,8140.0,10.0,4.25,0.0,1000.0,637.975,6.0
5341184.0,2595.5888392925262,8168.0,10.0,3.5,0.0,1000.0,713.35,5.0
5357568.0,2603.544240951538,8200.0,10.0,6.0,0.0,1000.0,480.625,3.0
5373952.0,2611.534537792206,8238.0,10.0,4.75,0.0,1000.0,634.95,2.0
5390336.0,2619.473159790039,8269.0,10.0,6.0,0.0,1000.0,503.2,4.0
5406720.0,2627.444917678833,8290.0,10.0,5.75,0.0,1000.0,542.375,5.0
5423104.0,2635.440637111664,8312.0,10.0,5.5,0.0,1000.0,569.1,4.0
5439488.0,2643.3938155174255,8345.0,10.0,4.5,0.0,1000.0,646.4,4.0
5455872.0,2651.3770480155945,8381.0,10.0,6.0,0.0,1000.0,467.975,1.0
5472256.0,2659.3238282203674,8412.0,10.0,6.25,0.0,1000.0,489.35,1.0
5488640.0,2667.2911369800568,8429.0,10.0,5.25,0.0,1000.0,615.1,1.0
5505024.0,2675.2318420410156,8463.0,10.0,5.25,0.0,1000.0,626.725,4.0
5521408.0,2683.228346824646,8483.0,10.0,5.5,0.0,1000.0,568.05,2.0
5537792.0,2691.1791129112244,8522.0,10.0,4.75,0.0,1000.0,616.575,1.0
5554176.0,2699.1422419548035,8541.0,10.0,5.0,0.0,1000.0,575.375,1.0
5570560.0,2707.092368364334,8567.0,10.0,4.25,0.0,1000.0,632.45,3.0
5586944.0,2715.090582847595,8597.0,10.0,5.5,0.0,1000.0,536.375,2.0
5603328.0,2723.062519788742,8626.0,10.0,4.5,0.0,1000.0,603.15,6.0
5619712.0,2731.0498220920563,8654.0,10.0,5.75,0.0,1000.0,521.4,6.0
5636096.0,2738.9957230091095,8682.0,10.0,6.0,0.0,1000.0,554.35,4.0
5652480.0,2746.961774587631,8707.0,10.0,4.75,0.0,1000.0,693.5,5.0
5668864.0,2754.9015352725983,8726.0,10.0,4.25,0.0,1000.0,703.5,5.0
5685248.0,2762.8830513954163,8752.0,10.0,5.0,0.0,1000.0,578.7,1.0
5701632.0,2770.8227093219757,8784.0,10.0,4.5,0.0,1000.0,625.9,2.0
5718016.0,2778.8139576911926,8814.0,10.0,4.25,0.0,1000.0,647.575,2.0
5734400.0,2786.7548654079437,8840.0,10.0,6.0,0.0,1000.0,532.3,3.0
5750784.0,2794.7323036193848,8868.0,10.0,6.0,0.0,1000.0,517.4,3.0
5767168.0,2802.6920957565308,8906.0,10.0,5.25,0.0,1000.0,571.8,1.0
5783552.0,2810.682208776474,8932.0,10.0,4.5,0.0,1000.0,600.8,1.0
5799936.0,2818.613603115082,8959.0,10.0,5.25,0.0,1000.0,546.425,1.0
5816320.0,2826.614673137665,8974.0,10.0,5.5,0.0,1000.0,583.15,1.0
5832704.0,2834.5898735523224,9019.0,10.0,5.75,0.0,1000.0,500.6,1.0
5849088.0,2842.582349061966,9046.0,10.0,5.25,0.0,1000.0,538.1,1.0
5865472.0,2850.570104122162,9072.0,10.0,5.75,0.0,1000.0,561.675,3.0
5881856.0,2858.530744791031,9094.0,10.0,6.25,0.0,1000.0,490.925,3.0
5898240.0,2866.509461402893,9134.0,10.0,4.75,0.0,1000.0,562.0,1.0
5914624.0,2874.501753091812,9162.0,10.0,5.0,0.0,1000.0,552.175,2.0
5931008.0,2882.4729702472687,9202.0,10.0,6.0,0.0,1000.0,521.275,1.0
5947392.0,2890.422739505768,9232.0,10.0,6.0,0.0,1000.0,491.7,5.0
5963776.0,2898.41628742218,9256.0,10.0,5.75,0.0,1000.0,486.85,5.0
5980160.0,2906.357717037201,9279.0,10.0,4.5,0.0,1000.0,682.9,10.0
5996544.0,2914.3469848632812,9302.0,10.0,4.75,0.0,1000.0,679.425,1.0
6012928.0,2922.319594860077,9330.0,10.0,3.75,0.0,1000.0,706.425,1.0
6029312.0,2930.3046700954437,9364.0,10.0,5.75,0.0,1000.0,558.65,1.0
6045696.0,2938.2492916584015,9403.0,10.0,6.5,0.0,1000.0,474.9,3.0
6062080.0,2946.2426607608795,9429.0,10.0,5.5,0.0,1000.0,527.125,1.0
6078464.0,2954.2133238315582,9473.0,10.0,6.75,0.0,1000.0,460.95,2.0
6094848.0,2962.2012736797333,9500.0,10.0,6.25,0.0,1000.0,554.375,1.0
6111232.0,2970.168121099472,9521.0,10.0,5.5,0.0,1000.0,611.0,1.0
6127616.0,2978.149296760559,9541.0,10.0,4.75,0.0,1000.0,642.025,2.0
6144000.0,2986.107336997986,9573.0,10.0,4.25,0.0,1000.0,675.925,2.0
6160384.0,2994.07976436615,9614.0,10.0,6.0,0.0,1000.0,481.825,2.0
6176768.0,3002.023995399475,9644.0,10.0,5.5,0.0,1000.0,552.075,3.0
6193152.0,3010.0053794384003,9665.0,10.0,5.25,0.0,1000.0,576.8,7.0
6209536.0,3017.967662334442,9690.0,10.0,5.5,0.0,1000.0,526.15,1.0
6225920.0,3025.9667501449585,9722.0,10.0,4.25,0.0,1000.0,654.075,5.0
6242304.0,3033.925384283066,9752.0,10.0,5.5,0.0,1000.0,567.25,1.0
6258688.0,3041.911904335022,9788.0,10.0,6.25,0.0,1000.0,536.2,5.0
6275072.0,3049.860720872879,9807.0,10.0,5.5,0.0,1000.0,583.6,6.0
6291456.0,3057.8175094127655,9831.0,10.0,5.0,0.0,1000.0,662.025,3.0
6307840.0,3065.805826187134,9857.0,10.0,4.75,0.0,1000.0,622.95,1.0
6324224.0,3073.759087085724,9893.0,10.0,5.0,0.0,1000.0,610.25,6.0
6340608.0,3081.7407236099243,9916.0,10.0,4.75,0.0,1000.0,584.275,4.0
6356992.0,3089.6724944114685,9947.0,10.0,5.0,0.0,1000.0,562.475,1.0
6373376.0,3097.358724594116,9969.0,10.0,5.25,0.0,1000.0,579.225,1.0
6389760.0,3105.299496412277,9999.0,10.0,4.5,0.0,1000.0,673.3,10.0
6406144.0,3113.2906155586243,10020.0,10.0,5.0,0.0,1000.0,656.05,1.0
6422528.0,3121.2211496829987,10049.0,10.0,6.0,0.0,1000.0,550.625,1.0
6438912.0,3129.2084040641785,10073.0,10.0,5.25,0.0,1000.0,582.375,8.0
6455296.0,3137.1595220565796,10101.0,10.0,4.5,0.0,1000.0,673.075,10.0
6471680.0,3145.1567199230194,10129.0,10.0,4.75,0.0,1000.0,593.575,1.0
6488064.0,3153.1259293556213,10155.0,10.0,4.75,0.0,1000.0,616.925,6.0
6504448.0,3161.1188445091248,10183.0,10.0,5.5,0.0,1000.0,574.825,2.0
6520832.0,3169.093510866165,10215.0,10.0,5.25,0.0,1000.0,609.1,2.0
6537216.0,3177.0752761363983,10249.0,10.0,6.5,0.0,1000.0,478.675,2.0
6553600.0,3185.035133123398,10270.0,10.0,5.75,0.0,1000.0,576.525,2.0
6569984.0,3193.024832010269,10303.0,10.0,5.25,0.0,1000.0,596.15,15.0
6586368.0,3200.9607315063477,10335.0,10.0,6.25,0.0,1000.0,503.425,3.0
6602752.0,3208.956475019455,10368.0,10.0,6.0,0.0,1000.0,528.225,3.0
6619136.0,3216.9061324596405,10388.0,10.0,5.25,0.0,1000.0,590.4,4.0
6635520.0,3224.899335384369,10424.0,10.0,5.75,0.0,1000.0,533.85,3.0
6651904.0,3232.844143629074,10444.0,10.0,4.5,0.0,1000.0,608.325,1.0
6668288.0,3240.8342790603638,10465.0,10.0,3.75,0.0,1000.0,724.3,1.0
6684672.0,3248.8163726329803,10496.0,10.0,6.0,0.0,1000.0,486.625,4.0
6701056.0,3256.81693315506,10536.0,10.0,5.5,0.0,1000.0,568.125,1.0
6717440.0,3264.7794353961945,10565.0,10.0,5.25,0.0,1000.0,603.025,1.0
6733824.0,3272.7501628398895,10595.0,10.0,7.0,0.0,1000.0,405.525,2.0
6750208.0,3280.736511707306,10618.0,10.0,5.75,0.0,1000.0,515.075,2.0
6766592.0,3288.7042117118835,10658.0,10.0,5.75,0.0,1000.0,546.55,9.0
6782976.0,3296.696224451065,10696.0,10.0,6.25,0.0,1000.0,491.35,3.0
6799360.0,3304.685627222061,10728.0,10.0,6.25,0.0,1000.0,470.925,2.0
6815744.0,3312.6636617183685,10749.0,10.0,6.5,0.0,1000.0,486.425,2.0
6832128.0,3320.6242022514343,10776.0,10.0,5.0,0.0,1000.0,577.5,3.0
6848512.0,3328.612361907959,10810.0,10.0,4.5,0.0,1000.0,623.2,1.0
6864896.0,3336.563843727112,10840.0,10.0,6.25,0.0,1000.0,468.075,1.0
6881280.0,3344.537875890732,10863.0,10.0,5.0,0.0,1000.0,651.85,7.0
6897664.0,3352.5241367816925,10895.0,10.0,6.25,0.0,1000.0,477.4,2.0
6914048.0,3360.5274381637573,10933.0,10.0,5.75,0.0,1000.0,509.975,1.0
6930432.0,3368.495005607605,10966.0,10.0,6.5,0.0,1000.0,465.775,1.0
6946816.0,3376.481704711914,10994.0,10.0,6.0,0.0,1000.0,530.525,3.0
6963200.0,3384.434033870697,11018.0,10.0,5.75,0.0,1000.0,556.625,3.0
6979584.0,3392.416303396225,11048.0,10.0,5.5,0.0,1000.0,561.6,14.0
6995968.0,3400.393541097641,11076.0,10.0,4.5,0.0,1000.0,646.575,10.0
7012352.0,3408.3814980983734,11117.0,10.0,7.0,0.0,1000.0,424.525,1.0
7028736.0,3416.3395969867706,11149.0,10.0,7.0,0.0,1000.0,437.675,1.0
7045120.0,3424.3633708953857,11184.0,10.0,5.25,0.0,1000.0,524.35,3.0
7061504.0,3432.3308007717133,11213.0,10.0,6.0,0.0,1000.0,508.075,1.0
7077888.0,3440.317344903946,11249.0,10.0,5.75,0.0,1000.0,502.325,2.0
7094272.0,3448.296539545059,11285.0,10.0,6.25,0.0,1000.0,489.725,1.0
7110656.0,3456.282028198242,11314.0,10.0,5.75,0.0,1000.0,507.1,1.0
7127040.0,3464.2493767738342,11334.0,10.0,4.5,0.0,1000.0,645.05,4.0
7143424.0,3472.2330095767975,11359.0,10.0,4.5,0.0,1000.0,681.9,4.0
7159808.0,3480.185891389847,11397.0,10.0,5.5,0.0,1000.0,595.15,2.0
7176192.0,3488.1807420253754,11423.0,10.0,6.5,0.0,1000.0,459.475,2.0
7192576.0,3496.1618168354034,11449.0,10.0,5.75,0.0,1000.0,533.4,4.0
7208960.0,3504.1216819286346,11479.0,10.0,6.25,0.0,1000.0,482.125,3.0
7225344.0,3512.116080760956,11518.0,10.0,5.25,0.0,1000.0,555.55,1.0
7241728.0,3520.0823969841003,11542.0,10.0,3.75,0.0,1000.0,654.075,1.0
7258112.0,3528.0721130371094,11572.0,10.0,4.75,0.0,1000.0,594.2,1.0
7274496.0,3536.033936738968,11601.0,10.0,5.25,0.0,1000.0,541.7,3.0
7290880.0,3544.0596992969513,11637.0,10.0,4.25,0.0,1000.0,639.425,3.0
7307264.0,3552.01402926445,11667.0,10.0,6.75,0.0,1000.0,502.075,5.0
7323648.0,3560.0069494247437,11698.0,10.0,5.75,0.0,1000.0,562.75,3.0
7340032.0,3567.958517551422,11725.0,10.0,5.75,0.0,1000.0,539.8,3.0
7356416.0,3575.950509786606,11751.0,10.0,5.5,0.0,1000.0,553.7,6.0
7372800.0,3583.9175209999084,11781.0,10.0,7.0,0.0,1000.0,492.125,2.0
7389184.0,3591.8940966129303,11810.0,10.0,5.0,0.0,1000.0,587.1,3.0
7405568.0,3599.820048093796,11837.0,10.0,4.5,0.0,1000.0,639.775,2.0
7421952.0,3607.7913658618927,11865.0,10.0,4.25,0.0,1000.0,633.425,1.0
7438336.0,3615.7493007183075,11886.0,10.0,4.75,0.0,1000.0,589.95,1.0
7454720.0,3623.7122144699097,11922.0,10.0,5.5,0.0,1000.0,520.025,1.0
7471104.0,3631.650588274002,11949.0,10.0,5.5,0.0,1000.0,550.8,11.0
7487488.0,3639.638857126236,11981.0,10.0,5.0,0.0,1000.0,590.5,1.0
7503872.0,3647.593076944351,12008.0,10.0,6.0,0.0,1000.0,515.325,3.0
7520256.0,3655.568968772888,12034.0,10.0,5.25,0.0,1000.0,554.025,5.0
7536640.0,3663.563320159912,12066.0,10.0,5.5,0.0,1000.0,546.625,1.0
7553024.0,3671.556432723999,12101.0,10.0,5.25,0.0,1000.0,580.275,1.0
7569408.0,3679.5067188739777,12129.0,10.0,5.5,0.0,1000.0,534.075,2.0
7585792.0,3687.496211051941,12152.0,10.0,6.0,0.0,1000.0,541.05,2.0
7602176.0,3695.4609937667847,12178.0,10.0,4.75,0.0,1000.0,574.225,2.0
7618560.0,3703.387324333191,12212.0,10.0,5.0,0.0,1000.0,607.825,1.0
7634944.0,3711.371813058853,12245.0,10.0,4.75,0.0,1000.0,586.125,4.0
7651328.0,3719.3356425762177,12275.0,10.0,5.75,0.0,1000.0,547.85,3.0
7667712.0,3727.3285644054413,12296.0,10.0,5.75,0.0,1000.0,510.95,1.0
7684096.0,3735.2840824127197,12330.0,10.0,5.25,0.0,1000.0,587.25,1.0
7700480.0,3743.282281398773,12353.0,10.0,4.25,0.0,1000.0,642.275,4.0
7716864.0,3751.224423646927,12372.0,10.0,4.25,0.0,1000.0,657.225,5.0
7733248.0,3759.1973934173584,12404.0,10.0,4.5,0.0,1000.0,604.825,1.0
7749632.0,3767.1478559970856,12434.0,10.0,4.25,0.0,1000.0,626.75,1.0
7766016.0,3775.1286087036133,12461.0,10.0,5.5,0.0,1000.0,546.15,6.0
7782400.0,3783.122735977173,12489.0,10.0,5.75,0.0,1000.0,541.325,1.0
7798784.0,3791.099588394165,12516.0,10.0,5.25,0.0,1000.0,605.225,8.0
7815168.0,3799.062793970108,12548.0,10.0,5.5,0.0,1000.0,540.6,3.0
7831552.0,3807.0408737659454,12581.0,10.0,6.5,0.0,1000.0,426.65,3.0
7847936.0,3814.9704060554504,12611.0,10.0,6.0,0.0,1000.0,495.925,11.0
7864320.0,3822.96369433403,12645.0,10.0,5.25,0.0,1000.0,597.825,13.0
7880704.0,3830.9236192703247,12666.0,10.0,4.75,0.0,1000.0,640.8,5.0
7897088.0,3838.8854608535767,12697.0,10.0,5.5,0.0,1000.0,587.825,1.0
7913472.0,3846.849620580673,12728.0,10.0,6.0,0.0,1000.0,512.75,1.0
7929856.0,3854.841628074646,12762.0,10.0,5.5,0.0,1000.0,565.0,1.0
7946240.0,3862.789366722107,12782.0,10.0,5.5,0.0,1000.0,580.5,1.0
7962624.0,3870.7548220157623,12810.0,10.0,5.75,0.0,1000.0,543.5,2.0
7979008.0,3878.7224764823914,12846.0,10.0,5.75,0.0,1000.0,509.7,4.0
7995392.0,3886.7077310085297,12882.0,10.0,5.5,0.0,1000.0,577.25,5.0
8011776.0,3894.661956310272,12907.0,10.0,5.75,0.0,1000.0,532.4,1.0
8028160.0,3902.6807096004486,12932.0,10.0,5.25,0.0,1000.0,567.075,1.0
8044544.0,3910.6631112098694,12960.0,10.0,5.0,0.0,1000.0,648.375,3.0
8060928.0,3918.609188556671,12988.0,10.0,4.0,0.0,1000.0,660.55,9.0
8077312.0,3926.588957309723,13009.0,10.0,4.75,0.0,1000.0,619.4,1.0
8093696.0,3934.5242924690247,13031.0,10.0,5.0,0.0,1000.0,608.4,1.0
8110080.0,3942.5054864883423,13063.0,10.0,5.0,0.0,1000.0,573.075,3.0
8126464.0,3950.4701063632965,13114.0,10.0,6.75,0.0,1000.0,453.975,2.0
8142848.0,3958.4636561870575,13145.0,10.0,6.75,0.0,1000.0,411.225,3.0
8159232.0,3966.4199578762054,13170.0,10.0,6.5,0.0,1000.0,420.6,3.0
8175616.0,3974.407573223114,13201.0,10.0,5.5,0.0,1000.0,526.25,3.0
8192000.0,3982.171025276184,13247.0,10.0,5.0,0.0,1000.0,555.05,2.0
8208384.0,3990.157380580902,13270.0,10.0,5.25,0.0,1000.0,561.325,5.0
8224768.0,3998.1161172389984,13299.0,10.0,6.5,0.0,1000.0,435.875,2.0
8241152.0,4006.095903635025,13330.0,10.0,5.5,0.0,1000.0,536.425,1.0
8257536.0,4014.047097682953,13381.0,10.0,5.5,0.0,1000.0,527.325,4.0
8273920.0,4022.0265238285065,13410.0,10.0,7.0,0.0,1000.0,423.075,2.0
8290304.0,4029.961430311203,13432.0,10.0,6.75,0.0,1000.0,384.175,3.0
8306688.0,4037.937121152878,13459.0,10.0,6.5,0.0,1000.0,396.2,3.0
8323072.0,4045.884386062622,13498.0,10.0,4.0,0.0,1000.0,654.075,1.0
8339456.0,4053.833479642868,13532.0,10.0,5.25,0.0,1000.0,537.775,5.0
8355840.0,4061.775292634964,13557.0,10.0,7.25,0.0,1000.0,420.225,4.0
8372224.0,4069.781238794327,13599.0,10.0,7.0,0.0,1000.0,411.775,1.0
8388608.0,4077.737977743149,13631.0,10.0,6.25,0.0,1000.0,433.925,1.0
8404992.0,4085.7217452526093,13681.0,10.0,6.25,0.0,1000.0,466.275,2.0
8421376.0,4093.6718621253967,13702.0,10.0,5.25,0.0,1000.0,558.85,3.0
8437760.0,4101.637730360031,13737.0,10.0,6.25,0.0,1000.0,503.45,1.0
8454144.0,4109.538952827454,13765.0,10.0,6.25,0.0,1000.0,534.1,1.0
8470528.0,4117.5484890937805,13800.0,10.0,4.75,0.0,1000.0,642.675,1.0
8486912.0,4125.532346010208,13827.0,10.0,6.25,0.0,1000.0,505.325,4.0
8503296.0,4133.483940601349,13867.0,10.0,5.5,0.0,1000.0,564.125,1.0
8519680.0,4141.505912542343,13893.0,10.0,6.75,0.0,1000.0,432.7,1.0
8536064.0,4149.4801461696625,13924.0,10.0,6.25,0.0,1000.0,489.975,1.0
8552448.0,4157.480460166931,13961.0,10.0,5.5,0.0,1000.0,552.85,3.0
8568832.0,4165.446816205978,13998.0,10.0,6.5,0.0,1000.0,424.325,1.0
8585216.0,4173.423021316528,14033.0,10.0,7.25,0.0,1000.0,339.025,2.0
8601600.0,4181.37075138092,14063.0,10.0,5.25,0.0,1000.0,533.2,4.0
8617984.0,4189.35434627533,14096.0,10.0,5.5,0.0,1000.0,537.775,2.0
8634368.0,4197.29739356041,14128.0,10.0,7.0,0.0,1000.0,469.7,2.0
8650752.0,4205.276825666428,14162.0,10.0,6.75,0.0,1000.0,489.675,1.0
8667136.0,4213.268215894699,14191.0,10.0,6.25,0.0,1000.0,523.125,3.0
8683520.0,4221.2504460811615,14230.0,10.0,6.75,0.0,1000.0,453.075,1.0
8699904.0,4229.2104959487915,14273.0,10.0,6.75,0.0,1000.0,460.475,2.0
8716288.0,4237.1929268836975,14302.0,10.0,6.5,0.0,1000.0,470.3,2.0
8732672.0,4245.132711172104,14328.0,10.0,6.25,0.0,1000.0,460.725,1.0
8749056.0,4253.117174625397,14355.0,10.0,5.0,0.0,1000.0,551.05,1.0
8765440.0,4261.071385145187,14391.0,10.0,5.5,0.0,1000.0,554.4,10.0
8781824.0,4269.037363529205,14426.0,10.0,5.75,0.0,1000.0,488.625,6.0
8798208.0,4276.999176025391,14455.0,10.0,6.5,0.0,1000.0,481.825,1.0
8814592.0,4284.98887014389,14488.0,10.0,7.0,0.0,1000.0,389.7,1.0
8830976.0,4292.946435689926,14528.0,10.0,5.25,0.0,1000.0,562.975,2.0
8847360.0,4300.941633224487,14566.0,10.0,7.25,0.0,1000.0,347.7,1.0
8863744.0,4308.906881093979,14597.0,10.0,6.75,0.0,1000.0,398.475,1.0
8880128.0,4316.885280370712,14630.0,10.0,6.25,0.0,1000.0,473.925,1.0
8896512.0,4324.818994045258,14668.0,10.0,5.5,0.0,1000.0,500.325,3.0
8912896.0,4332.805798530579,14697.0,10.0,5.5,0.0,1000.0,541.0,7.0
8929280.0,4340.784470081329,14723.0,10.0,6.0,0.0,1000.0,519.45,6.0
8945664.0,4348.737359046936,14756.0,10.0,5.5,0.0,1000.0,582.6,2.0
8962048.0,4356.7436418533325,14786.0,10.0,5.0,0.0,1000.0,627.5,3.0
8978432.0,4364.686809062958,14810.0,10.0,5.25,0.0,1000.0,603.15,5.0
8994816.0,4372.388363361359,14841.0,10.0,6.25,0.0,1000.0,500.275,4.0
9011200.0,4380.1775488853455,14892.0,10.0,6.5,0.0,1000.0,392.15,4.0
9027584.0,4387.86612701416,14927.0,10.0,7.5,0.0,1000.0,398.975,2.0
9043968.0,4395.638516664505,14956.0,10.0,6.75,0.0,1000.0,392.45,1.0
9060352.0,4403.630153179169,14984.0,10.0,6.0,0.0,1000.0,484.7,1.0
9076736.0,4411.58003282547,15018.0,10.0,4.75,0.0,1000.0,587.125,1.0
9093120.0,4419.5562200546265,15056.0,10.0,5.5,0.0,1000.0,523.775,1.0
9109504.0,4427.494015216827,15084.0,10.0,6.5,0.0,1000.0,454.75,1.0
9125888.0,4435.459369659424,15106.0,10.0,5.75,0.0,1000.0,528.475,1.0
9142272.0,4443.4102482795715,15148.0,10.0,6.5,0.0,1000.0,413.0,1.0
9158656.0,4451.401741266251,15186.0,10.0,5.5,0.0,1000.0,528.35,1.0
9175040.0,4459.351597547531,15221.0,10.0,6.75,0.0,1000.0,419.8,1.0
9191424.0,4467.335896730423,15242.0,10.0,7.25,0.0,1000.0,445.0,1.0
9207808.0,4475.288227319717,15287.0,10.0,6.25,0.0,1000.0,455.85,1.0
9224192.0,4483.275140047073,15325.0,10.0,6.0,0.0,1000.0,450.95,1.0
9240576.0,4491.232182502747,15363.0,10.0,5.75,0.0,1000.0,506.8,3.0
9256960.0,4499.224519252777,15388.0,10.0,6.25,0.0,1000.0,486.15,6.0
9273344.0,4507.193749666214,15425.0,10.0,6.25,0.0,1000.0,457.05,7.0
9289728.0,4515.179772377014,15467.0,10.0,7.25,0.0,1000.0,367.4,2.0
9306112.0,4523.139025449753,15504.0,10.0,5.75,0.0,1000.0,510.825,5.0
9322496.0,4531.118712425232,15543.0,10.0,7.25,0.0,1000.0,369.075,4.0
9338880.0,4539.070726156235,15573.0,10.0,5.75,0.0,1000.0,532.0,3.0
9355264.0,4547.058930635452,15607.0,10.0,6.75,0.0,1000.0,445.5,2.0
9371648.0,4555.050092220306,15640.0,10.0,5.75,0.0,1000.0,553.075,2.0
9388032.0,4563.000330448151,15679.0,10.0,6.75,0.0,1000.0,437.325,2.0
9404416.0,4570.989180326462,15711.0,10.0,6.0,0.0,1000.0,521.425,3.0
9420800.0,4578.932598352432,15739.0,10.0,6.0,0.0,1000.0,494.95,2.0
9437184.0,4586.8986558914185,15776.0,10.0,6.0,0.0,1000.0,475.975,5.0
9453568.0,4594.8750076293945,15810.0,10.0,6.5,0.0,1000.0,460.4,3.0
9469952.0,4602.862678766251,15839.0,10.0,4.75,0.0,1000.0,634.925,6.0
9486336.0,4610.821857452393,15871.0,10.0,5.75,0.0,1000.0,494.825,7.0
9502720.0,4618.805697441101,15898.0,10.0,5.75,0.0,1000.0,507.475,6.0
9519104.0,4626.753733634949,15919.0,10.0,5.0,0.0,1000.0,611.0,8.0
9535488.0,4634.716683149338,15962.0,10.0,6.25,0.0,1000.0,426.225,2.0
9551872.0,4642.677984714508,16006.0,10.0,7.0,0.0,1000.0,401.5,1.0
9568256.0,4650.66411781311,16043.0,10.0,5.75,0.0,1000.0,464.75,1.0
9584640.0,4658.618600606918,16080.0,10.0,7.0,0.0,1000.0,431.0,1.0
9601024.0,4666.611412525177,16107.0,10.0,6.5,0.0,1000.0,501.65,1.0
9617408.0,4674.566105604172,16135.0,10.0,5.5,0.0,1000.0,591.175,7.0
9633792.0,4682.5418446063995,16172.0,10.0,6.25,0.0,1000.0,498.1,1.0
9650176.0,4690.5122718811035,16212.0,10.0,6.5,0.0,1000.0,429.65,2.0
9666560.0,4698.4783182144165,16252.0,10.0,7.0,0.0,1000.0,379.9,1.0
9682944.0,4706.429701805115,16293.0,10.0,6.75,0.0,1000.0,382.0,4.0
9699328.0,4714.402405977249,16337.0,10.0,6.75,0.0,1000.0,378.275,3.0
9715712.0,4722.357620477676,16374.0,10.0,6.0,0.0,1000.0,446.725,2.0
9732096.0,4730.350648164749,16408.0,10.0,6.0,0.0,1000.0,503.875,1.0
9748480.0,4738.2929792404175,16444.0,10.0,7.25,0.0,1000.0,389.825,3.0
9764864.0,4746.268985748291,16480.0,10.0,6.75,0.0,1000.0,433.375,3.0
9781248.0,4754.234050035477,16497.0,10.0,5.5,0.0,1000.0,539.975,3.0
9797632.0,4762.170843362808,16531.0,10.0,4.5,0.0,1000.0,581.7,2.0
9814016.0,4770.155368566513,16573.0,10.0,7.25,0.0,1000.0,345.45,5.0
9830400.0,4778.110107898712,16607.0,10.0,4.5,0.0,1000.0,610.425,4.0
9846784.0,4786.09300160408,16639.0,10.0,7.0,0.0,1000.0,374.35,2.0
9863168.0,4794.040861368179,16668.0,10.0,5.5,0.0,1000.0,517.075,4.0
9879552.0,4802.022685289383,16708.0,10.0,6.25,0.0,1000.0,450.1,1.0
9895936.0,4810.000771760941,16763.0,10.0,7.5,0.0,1000.0,333.75,2.0
9912320.0,4817.967078208923,16800.0,10.0,6.5,0.0,1000.0,440.95,1.0
9928704.0,4825.934940576553,16837.0,10.0,6.75,0.0,1000.0,429.725,2.0
9945088.0,4833.929677724838,16877.0,10.0,7.5,0.0,1000.0,399.075,5.0
9961472.0,4841.879215955734,16929.0,10.0,6.25,0.0,1000.0,422.275,5.0
9977856.0,4849.871248722076,16955.0,10.0,5.5,0.0,1000.0,532.925,3.0
9994240.0,4857.80012845993,16982.0,10.0,5.5,0.0,1000.0,511.425,1.0
10010624.0,4865.789486885071,17023.0,10.0,6.5,0.0,1000.0,441.15,5.0
10027008.0,4873.739457845688,17060.0,10.0,5.75,0.0,1000.0,486.0,2.0
10043392.0,4881.736552000046,17099.0,10.0,7.25,0.0,1000.0,349.3,4.0
10059776.0,4889.684166908264,17147.0,10.0,8.0,0.0,1000.0,266.725,1.0
10076160.0,4897.686319828033,17183.0,10.0,5.75,0.0,1000.0,469.325,4.0
10092544.0,4905.6329798698425,17219.0,10.0,5.0,0.0,1000.0,565.575,1.0
10108928.0,4913.626292467117,17259.0,10.0,7.5,0.0,1000.0,337.95,5.0
10125312.0,4921.576393604279,17295.0,10.0,6.25,0.0,1000.0,439.65,10.0
10141696.0,4929.563104152679,17339.0,10.0,6.5,0.0,1000.0,407.175,1.0
10158080.0,4937.5146920681,17379.0,10.0,6.75,0.0,1000.0,400.65,3.0
10174464.0,4945.497719526291,17410.0,10.0,5.75,0.0,1000.0,484.4,1.0
10190848.0,4953.439610719681,17442.0,10.0,5.25,0.0,1000.0,538.525,2.0
10207232.0,4961.4091646671295,17472.0,10.0,5.0,0.0,1000.0,545.725,3.0
10223616.0,4969.3725600242615,17499.0,10.0,4.75,0.0,1000.0,593.075,9.0
10240000.0,4977.326491594315,17550.0,10.0,6.75,0.0,1000.0,410.425,1.0
10256384.0,4985.313036680222,17582.0,10.0,6.5,0.0,1000.0,419.95,1.0
10272768.0,4993.271360397339,17617.0,10.0,5.25,0.0,1000.0,543.725,3.0
10289152.0,5001.23805642128,17641.0,10.0,5.5,0.0,1000.0,546.55,5.0
