timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1114112.0 ,545.117856502533  ,3243.0      ,63.0               ,28.25               ,2.0                ,575.0          ,318.2           ,58.0
1130496.0 ,553.1661078929901 ,3294.0      ,78.0               ,24.875              ,1.0                ,577.0          ,276.575         ,42.0
1146880.0 ,561.2576847076416 ,3344.0      ,77.0               ,32.875              ,2.0                ,577.0          ,341.675         ,62.0
1163264.0 ,569.2935135364532 ,3393.0      ,67.0               ,31.049999237060547  ,1.0                ,577.0          ,347.625         ,48.0
1179648.0 ,577.3611342906952 ,3441.0      ,72.0               ,26.149999618530273  ,0.0                ,577.0          ,293.3           ,34.0
1196032.0 ,585.4116952419281 ,3494.0      ,69.0               ,29.549999237060547  ,0.0                ,577.0          ,327.275         ,22.0
1212416.0 ,593.4846227169037 ,3550.0      ,79.0               ,30.725000381469727  ,2.0                ,577.0          ,327.425         ,77.0
1228800.0 ,601.5370538234711 ,3609.0      ,72.0               ,27.125              ,3.0                ,577.0          ,303.675         ,61.0
1245184.0 ,609.6463661193848 ,3661.0      ,71.0               ,25.299999237060547  ,4.0                ,577.0          ,294.125         ,52.0
1261568.0 ,617.6371974945068 ,3713.0      ,60.0               ,24.75               ,2.0                ,577.0          ,291.275         ,62.0
1277952.0 ,625.706832408905  ,3761.0      ,73.0               ,28.75               ,4.0                ,577.0          ,323.475         ,73.0
1294336.0 ,633.7486042976379 ,3809.0      ,70.0               ,29.600000381469727  ,2.0                ,577.0          ,331.15          ,76.0
1310720.0 ,641.8094644546509 ,3856.0      ,79.0               ,33.849998474121094  ,3.0                ,577.0          ,364.15          ,97.0
1327104.0 ,649.8588428497314 ,3907.0      ,70.0               ,30.450000762939453  ,2.0                ,577.0          ,309.575         ,33.0
1343488.0 ,657.9346044063568 ,3955.0      ,67.0               ,31.024999618530273  ,0.0                ,577.0          ,326.275         ,37.0
1359872.0 ,665.9860816001892 ,4002.0      ,70.0               ,34.07500076293945   ,0.0                ,577.0          ,358.375         ,44.0
1376256.0 ,674.0256018638611 ,4056.0      ,67.0               ,24.424999237060547  ,0.0                ,577.0          ,276.275         ,41.0
1392640.0 ,682.0780453681946 ,4104.0      ,71.0               ,28.375              ,4.0                ,577.0          ,303.775         ,58.0
1409024.0 ,690.10644698143   ,4162.0      ,75.0               ,25.274999618530273  ,2.0                ,577.0          ,278.875         ,50.0
1425408.0 ,698.1624593734741 ,4224.0      ,67.0               ,27.950000762939453  ,0.0                ,577.0          ,305.0           ,43.0
1441792.0 ,706.2229268550873 ,4277.0      ,68.0               ,27.450000762939453  ,0.0                ,577.0          ,300.0           ,51.0
1458176.0 ,714.2820224761963 ,4341.0      ,65.0               ,29.424999237060547  ,3.0                ,577.0          ,317.575         ,46.0
1474560.0 ,722.2819890975952 ,4392.0      ,64.0               ,21.049999237060547  ,2.0                ,577.0          ,247.9           ,51.0
1490944.0 ,730.1983861923218 ,4452.0      ,73.0               ,33.625              ,1.0                ,577.0          ,348.875         ,83.0
1507328.0 ,738.1455366611481 ,4499.0      ,61.0               ,22.225000381469727  ,1.0                ,569.0          ,268.925         ,56.0
1523712.0 ,746.0960531234741 ,4567.0      ,71.0               ,26.825000762939453  ,0.0                ,577.0          ,299.35          ,60.0
1540096.0 ,753.9708869457245 ,4620.0      ,71.0               ,21.25               ,1.0                ,570.0          ,253.075         ,60.0
1556480.0 ,762.0478620529175 ,4676.0      ,60.0               ,28.424999237060547  ,2.0                ,570.0          ,320.175         ,81.0
1572864.0 ,770.0943915843964 ,4729.0      ,66.0               ,28.299999237060547  ,0.0                ,577.0          ,312.45          ,52.0
1589248.0 ,778.1681342124939 ,4781.0      ,70.0               ,25.75               ,0.0                ,577.0          ,292.225         ,49.0
1605632.0 ,786.2149474620819 ,4840.0      ,72.0               ,27.0                ,0.0                ,577.0          ,296.575         ,44.0
1622016.0 ,794.294038772583  ,4902.0      ,68.0               ,25.25               ,1.0                ,577.0          ,283.65          ,58.0
1638400.0 ,802.3437490463257 ,4954.0      ,74.0               ,25.424999237060547  ,1.0                ,577.0          ,278.325         ,58.0
1654784.0 ,810.4332914352417 ,4995.0      ,72.0               ,33.20000076293945   ,3.0                ,566.0          ,343.5           ,69.0
1671168.0 ,818.4936356544495 ,5051.0      ,68.0               ,30.524999618530273  ,0.0                ,577.0          ,330.625         ,76.0
1687552.0 ,826.5588140487671 ,5107.0      ,76.0               ,27.700000762939453  ,1.0                ,577.0          ,311.875         ,62.0
1703936.0 ,834.5964906215668 ,5162.0      ,67.0               ,25.424999237060547  ,0.0                ,577.0          ,284.55          ,45.0
1720320.0 ,842.6740498542786 ,5234.0      ,72.0               ,23.875              ,1.0                ,561.0          ,261.975         ,56.0
1736704.0 ,850.747391462326  ,5290.0      ,70.0               ,26.575000762939453  ,2.0                ,567.0          ,292.95          ,60.0
1753088.0 ,858.8489084243774 ,5339.0      ,66.0               ,25.725000381469727  ,3.0                ,562.0          ,287.45          ,76.0
1769472.0 ,866.9021246433258 ,5395.0      ,70.0               ,23.674999237060547  ,1.0                ,564.0          ,276.475         ,53.0
1785856.0 ,874.9821391105652 ,5449.0      ,70.0               ,25.399999618530273  ,2.0                ,576.0          ,271.025         ,70.0
1802240.0 ,883.0811083316803 ,5510.0      ,69.0               ,28.450000762939453  ,0.0                ,564.0          ,311.775         ,52.0
1818624.0 ,891.137778043747  ,5571.0      ,73.0               ,23.725000381469727  ,0.0                ,564.0          ,268.75          ,33.0
1835008.0 ,899.1993041038513 ,5628.0      ,65.0               ,28.674999237060547  ,0.0                ,577.0          ,309.1           ,47.0
1851392.0 ,907.2579777240753 ,5680.0      ,74.0               ,29.600000381469727  ,0.0                ,571.0          ,310.525         ,58.0
1867776.0 ,915.3569927215576 ,5739.0      ,66.0               ,23.024999618530273  ,2.0                ,569.0          ,263.2           ,54.0
1884160.0 ,923.4064667224884 ,5791.0      ,74.0               ,28.0                ,0.0                ,569.0          ,297.225         ,37.0
1900544.0 ,931.4971342086792 ,5841.0      ,68.0               ,27.774999618530273  ,0.0                ,568.0          ,290.05          ,35.0
1916928.0 ,939.5434513092041 ,5899.0      ,71.0               ,31.575000762939453  ,0.0                ,574.0          ,333.025         ,49.0
1933312.0 ,947.6295857429504 ,5941.0      ,67.0               ,22.0                ,0.0                ,577.0          ,264.775         ,47.0
1949696.0 ,955.7008872032166 ,5992.0      ,61.0               ,30.399999618530273  ,0.0                ,577.0          ,329.7           ,48.0
1966080.0 ,963.7788572311401 ,6039.0      ,64.0               ,27.674999237060547  ,1.0                ,567.0          ,303.925         ,43.0
1982464.0 ,971.8170857429504 ,6084.0      ,70.0               ,33.650001525878906  ,3.0                ,570.0          ,356.375         ,71.0
1998848.0 ,979.9159557819366 ,6128.0      ,68.0               ,35.525001525878906  ,4.0                ,577.0          ,377.825         ,67.0
2015232.0 ,987.9971494674683 ,6178.0      ,75.0               ,32.099998474121094  ,1.0                ,573.0          ,324.5           ,63.0
2031616.0 ,996.1023120880127 ,6230.0      ,67.0               ,30.825000762939453  ,1.0                ,577.0          ,330.95          ,68.0
2048000.0 ,1004.1727545261383,6282.0      ,61.0               ,28.049999237060547  ,2.0                ,577.0          ,319.95          ,71.0
2064384.0 ,1012.2418084144592,6328.0      ,65.0               ,31.274999618530273  ,0.0                ,577.0          ,341.7           ,21.0
2080768.0 ,1020.2772965431213,6372.0      ,72.0               ,33.5                ,0.0                ,577.0          ,352.425         ,35.0
2097152.0 ,1028.3617417812347,6428.0      ,75.0               ,32.525001525878906  ,0.0                ,577.0          ,349.825         ,20.0
2113536.0 ,1036.3441660404205,6485.0      ,68.0               ,22.850000381469727  ,0.0                ,577.0          ,264.05          ,28.0
2129920.0 ,1044.4224412441254,6540.0      ,66.0               ,23.924999237060547  ,2.0                ,570.0          ,279.775         ,73.0
2146304.0 ,1052.4993562698364,6590.0      ,67.0               ,26.125              ,2.0                ,577.0          ,301.8           ,59.0
2162688.0 ,1060.600669145584 ,6650.0      ,64.0               ,26.450000762939453  ,1.0                ,570.0          ,284.6           ,79.0
2179072.0 ,1068.677808523178 ,6695.0      ,65.0               ,30.725000381469727  ,3.0                ,577.0          ,333.025         ,80.0
2195456.0 ,1076.765525341034 ,6754.0      ,69.0               ,28.024999618530273  ,0.0                ,570.0          ,306.625         ,51.0
2211840.0 ,1084.8339219093323,6806.0      ,71.0               ,29.325000762939453  ,0.0                ,574.0          ,331.45          ,59.0
2228224.0 ,1092.8763735294342,6858.0      ,64.0               ,26.049999237060547  ,3.0                ,571.0          ,291.175         ,53.0
2244608.0 ,1100.98992228508  ,6905.0      ,66.0               ,30.850000381469727  ,3.0                ,577.0          ,340.475         ,47.0
2260992.0 ,1109.03400182724  ,6950.0      ,77.0               ,29.274999618530273  ,1.0                ,577.0          ,319.825         ,63.0
2277376.0 ,1117.0940008163452,7005.0      ,73.0               ,31.950000762939453  ,2.0                ,577.0          ,335.95          ,52.0
2293760.0 ,1125.1652817726135,7053.0      ,73.0               ,30.424999237060547  ,0.0                ,577.0          ,326.725         ,35.0
2310144.0 ,1133.248536348343 ,7102.0      ,69.0               ,33.57500076293945   ,1.0                ,570.0          ,339.475         ,42.0
2326528.0 ,1141.3204581737518,7147.0      ,81.0               ,31.674999237060547  ,3.0                ,570.0          ,347.4           ,77.0
2342912.0 ,1149.4508674144745,7201.0      ,71.0               ,31.649999618530273  ,2.0                ,568.0          ,333.15          ,60.0
2359296.0 ,1157.5375261306763,7265.0      ,73.0               ,24.5                ,0.0                ,568.0          ,271.4           ,71.0
2375680.0 ,1165.6383855342865,7306.0      ,70.0               ,31.274999618530273  ,0.0                ,577.0          ,344.1           ,75.0
2392064.0 ,1173.7103707790375,7361.0      ,73.0               ,29.950000762939453  ,1.0                ,577.0          ,318.925         ,64.0
2408448.0 ,1181.7825253009796,7413.0      ,73.0               ,29.524999618530273  ,2.0                ,577.0          ,308.7           ,64.0
2424832.0 ,1189.8498883247375,7461.0      ,83.0               ,30.174999237060547  ,0.0                ,575.0          ,326.25          ,58.0
2441216.0 ,1197.934838294983 ,7502.0      ,69.0               ,32.150001525878906  ,0.0                ,570.0          ,349.2           ,66.0
2457600.0 ,1205.978922367096 ,7549.0      ,73.0               ,37.625              ,0.0                ,577.0          ,382.6           ,56.0
2473984.0 ,1214.0546526908875,7604.0      ,78.0               ,34.724998474121094  ,3.0                ,574.0          ,342.15          ,55.0
2490368.0 ,1222.1095521450043,7663.0      ,68.0               ,22.424999237060547  ,0.0                ,561.0          ,256.075         ,59.0
2506752.0 ,1230.1900413036346,7723.0      ,64.0               ,24.575000762939453  ,1.0                ,565.0          ,282.975         ,47.0
2523136.0 ,1238.2376863956451,7777.0      ,62.0               ,27.149999618530273  ,1.0                ,560.0          ,305.25          ,53.0
2539520.0 ,1246.3362486362457,7828.0      ,76.0               ,29.174999237060547  ,1.0                ,567.0          ,318.5           ,39.0
2555904.0 ,1254.3703978061676,7884.0      ,71.0               ,24.899999618530273  ,3.0                ,576.0          ,278.975         ,50.0
2572288.0 ,1262.4315962791443,7941.0      ,66.0               ,27.524999618530273  ,1.0                ,564.0          ,299.075         ,60.0
2588672.0 ,1270.4790756702423,8000.0      ,67.0               ,24.774999618530273  ,0.0                ,574.0          ,270.1           ,27.0
2605056.0 ,1278.5469770431519,8053.0      ,71.0               ,27.299999237060547  ,0.0                ,573.0          ,285.75          ,53.0
2621440.0 ,1286.5855140686035,8108.0      ,62.0               ,28.375              ,1.0                ,567.0          ,313.45          ,69.0
2637824.0 ,1294.6736888885498,8151.0      ,70.0               ,30.274999618530273  ,0.0                ,568.0          ,330.425         ,58.0
2654208.0 ,1302.7392416000366,8198.0      ,63.0               ,35.0                ,0.0                ,577.0          ,369.15          ,26.0
2670592.0 ,1310.773555278778 ,8258.0      ,68.0               ,28.774999618530273  ,0.0                ,573.0          ,315.5           ,42.0
2686976.0 ,1318.8386182785034,8309.0      ,62.0               ,23.0                ,2.0                ,566.0          ,275.575         ,81.0
2703360.0 ,1326.8546977043152,8352.0      ,70.0               ,29.375              ,0.0                ,571.0          ,324.15          ,37.0
2719744.0 ,1334.9481880664825,8402.0      ,67.0               ,36.099998474121094  ,2.0                ,570.0          ,369.8           ,39.0
2736128.0 ,1343.0062313079834,8455.0      ,71.0               ,31.825000762939453  ,0.0                ,565.0          ,321.725         ,74.0
2752512.0 ,1351.0730392932892,8511.0      ,65.0               ,26.950000762939453  ,0.0                ,577.0          ,295.675         ,27.0
2768896.0 ,1359.126450061798 ,8557.0      ,66.0               ,30.950000762939453  ,2.0                ,577.0          ,330.65          ,76.0
2785280.0 ,1367.2093131542206,8609.0      ,67.0               ,32.349998474121094  ,2.0                ,570.0          ,350.2           ,73.0
2801664.0 ,1375.248200893402 ,8659.0      ,66.0               ,26.875              ,1.0                ,573.0          ,300.325         ,25.0
2818048.0 ,1383.3136539459229,8710.0      ,73.0               ,28.725000381469727  ,0.0                ,569.0          ,315.05          ,38.0
2834432.0 ,1391.3663687705994,8766.0      ,71.0               ,32.150001525878906  ,0.0                ,565.0          ,343.325         ,54.0
2850816.0 ,1399.4475367069244,8819.0      ,69.0               ,27.524999618530273  ,0.0                ,568.0          ,306.775         ,39.0
2867200.0 ,1407.4970541000366,8874.0      ,74.0               ,22.975000381469727  ,1.0                ,570.0          ,263.95          ,78.0
2883584.0 ,1415.5797901153564,8927.0      ,65.0               ,29.899999618530273  ,0.0                ,570.0          ,326.925         ,79.0
2899968.0 ,1423.6264657974243,8980.0      ,69.0               ,28.75               ,0.0                ,565.0          ,308.05          ,59.0
2916352.0 ,1431.6988055706024,9038.0      ,67.0               ,26.674999237060547  ,2.0                ,569.0          ,290.425         ,46.0
2932736.0 ,1439.7335121631622,9098.0      ,62.0               ,28.0                ,0.0                ,571.0          ,309.675         ,20.0
2949120.0 ,1447.765040397644 ,9152.0      ,66.0               ,23.799999237060547  ,2.0                ,570.0          ,274.075         ,58.0
2965504.0 ,1455.8053092956543,9205.0      ,67.0               ,25.774999618530273  ,0.0                ,573.0          ,288.875         ,54.0
2981888.0 ,1463.88027882576  ,9257.0      ,78.0               ,35.125              ,0.0                ,577.0          ,379.775         ,52.0
2998272.0 ,1471.9250452518463,9314.0      ,74.0               ,28.450000762939453  ,1.0                ,577.0          ,318.55          ,79.0
3014656.0 ,1479.9879970550537,9366.0      ,73.0               ,25.149999618530273  ,0.0                ,574.0          ,276.75          ,62.0
3031040.0 ,1488.032133102417 ,9416.0      ,65.0               ,27.825000762939453  ,1.0                ,577.0          ,301.4           ,46.0
3047424.0 ,1496.1143341064453,9467.0      ,75.0               ,31.200000762939453  ,1.0                ,575.0          ,336.425         ,43.0
3063808.0 ,1504.1463840007782,9535.0      ,73.0               ,27.350000381469727  ,0.0                ,568.0          ,294.1           ,59.0
3080192.0 ,1512.210261106491 ,9583.0      ,66.0               ,23.075000762939453  ,1.0                ,564.0          ,275.65          ,66.0
3096576.0 ,1520.274512052536 ,9650.0      ,78.0               ,28.875              ,0.0                ,574.0          ,324.575         ,31.0
3112960.0 ,1528.30735206604  ,9714.0      ,73.0               ,19.125              ,0.0                ,568.0          ,231.925         ,52.0
3129344.0 ,1536.381275177002 ,9769.0      ,65.0               ,21.424999237060547  ,0.0                ,568.0          ,253.525         ,23.0
3145728.0 ,1544.4385042190552,9820.0      ,67.0               ,27.600000381469727  ,2.0                ,576.0          ,309.475         ,83.0
3162112.0 ,1552.4971671104431,9871.0      ,66.0               ,28.75               ,2.0                ,573.0          ,308.375         ,75.0
3178496.0 ,1560.522280216217 ,9932.0      ,75.0               ,26.575000762939453  ,0.0                ,566.0          ,298.175         ,48.0
3194880.0 ,1568.569685459137 ,9983.0      ,60.0               ,23.799999237060547  ,1.0                ,567.0          ,281.425         ,71.0
3211264.0 ,1576.5982937812805,10037.0     ,62.0               ,29.799999237060547  ,0.0                ,574.0          ,322.475         ,74.0
3227648.0 ,1584.656940460205 ,10095.0     ,66.0               ,29.524999618530273  ,0.0                ,569.0          ,321.9           ,68.0
3244032.0 ,1592.684442281723 ,10151.0     ,69.0               ,26.524999618530273  ,1.0                ,576.0          ,301.425         ,59.0
3260416.0 ,1600.7252864837646,10213.0     ,62.0               ,24.600000381469727  ,3.0                ,568.0          ,298.125         ,67.0
3276800.0 ,1608.7331817150116,10258.0     ,58.0               ,20.600000381469727  ,1.0                ,560.0          ,259.0           ,52.0
3293184.0 ,1616.7736399173737,10313.0     ,66.0               ,27.700000762939453  ,0.0                ,571.0          ,317.5           ,35.0
3309568.0 ,1624.805746793747 ,10367.0     ,62.0               ,23.424999237060547  ,2.0                ,564.0          ,281.85          ,77.0
3325952.0 ,1632.8498027324677,10425.0     ,64.0               ,24.950000762939453  ,0.0                ,565.0          ,292.45          ,44.0
3342336.0 ,1640.8803751468658,10475.0     ,66.0               ,25.950000762939453  ,1.0                ,567.0          ,293.8           ,50.0
3358720.0 ,1648.9368584156036,10536.0     ,70.0               ,33.17499923706055   ,0.0                ,570.0          ,362.15          ,24.0
3375104.0 ,1656.9686572551727,10595.0     ,65.0               ,26.774999618530273  ,2.0                ,571.0          ,293.3           ,47.0
3391488.0 ,1665.0186653137207,10637.0     ,68.0               ,23.774999618530273  ,1.0                ,563.0          ,282.925         ,78.0
3407872.0 ,1673.0344486236572,10692.0     ,70.0               ,30.325000762939453  ,0.0                ,568.0          ,322.275         ,39.0
3424256.0 ,1681.097401380539 ,10743.0     ,64.0               ,32.474998474121094  ,2.0                ,570.0          ,351.75          ,83.0
3440640.0 ,1689.1542043685913,10796.0     ,64.0               ,32.400001525878906  ,3.0                ,568.0          ,345.125         ,101.0
3457024.0 ,1697.2032449245453,10847.0     ,66.0               ,25.825000762939453  ,0.0                ,569.0          ,289.2           ,46.0
3473408.0 ,1705.2459785938263,10894.0     ,63.0               ,28.024999618530273  ,1.0                ,569.0          ,312.3           ,66.0
3489792.0 ,1713.2959928512573,10953.0     ,70.0               ,27.049999237060547  ,4.0                ,563.0          ,284.25          ,70.0
3506176.0 ,1721.305345773697 ,11000.0     ,62.0               ,28.700000762939453  ,0.0                ,576.0          ,314.175         ,56.0
3522560.0 ,1729.3914952278137,11040.0     ,79.0               ,34.5                ,0.0                ,567.0          ,357.675         ,38.0
3538944.0 ,1737.4484231472015,11094.0     ,67.0               ,31.149999618530273  ,4.0                ,569.0          ,336.8           ,95.0
3555328.0 ,1745.4641366004944,11152.0     ,83.0               ,29.924999237060547  ,0.0                ,563.0          ,311.25          ,78.0
3571712.0 ,1753.5287599563599,11210.0     ,70.0               ,20.200000762939453  ,0.0                ,572.0          ,228.575         ,43.0
3588096.0 ,1761.5596981048584,11260.0     ,69.0               ,29.0                ,4.0                ,571.0          ,322.925         ,73.0
3604480.0 ,1769.6307744979858,11312.0     ,63.0               ,22.549999237060547  ,0.0                ,563.0          ,259.425         ,42.0
3620864.0 ,1777.679604768753 ,11364.0     ,69.0               ,34.57500076293945   ,2.0                ,566.0          ,353.575         ,56.0
3637248.0 ,1785.7358088493347,11414.0     ,67.0               ,28.299999237060547  ,0.0                ,570.0          ,300.125         ,69.0
3653632.0 ,1793.7596099376678,11466.0     ,69.0               ,29.674999237060547  ,0.0                ,569.0          ,314.95          ,72.0
3670016.0 ,1801.81396818161  ,11517.0     ,68.0               ,27.049999237060547  ,1.0                ,565.0          ,289.2           ,57.0
3686400.0 ,1809.8834459781647,11565.0     ,74.0               ,33.150001525878906  ,3.0                ,569.0          ,351.1           ,79.0
3702784.0 ,1817.94296169281  ,11609.0     ,64.0               ,33.875              ,3.0                ,566.0          ,359.0           ,37.0
