timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
573440.0  ,280.24356484413147,725.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,792.675          ,24.0
589824.0  ,288.2549076080322 ,741.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,753.35           ,24.0
606208.0  ,296.24637722969055,764.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,720.125          ,22.0
622592.0  ,304.26367115974426,791.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,751.45           ,22.0
638976.0  ,312.268070936203  ,813.0       ,10.0               ,4.75                ,0.0                ,1000.0         ,695.0            ,8.0
655360.0  ,320.2714009284973 ,833.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.125          ,1.0
671744.0  ,328.2735617160797 ,856.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,748.1            ,13.0
688128.0  ,336.2746376991272 ,881.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,756.925          ,42.0
704512.0  ,344.2576825618744 ,900.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,726.625          ,1.0
720896.0  ,352.2857828140259 ,920.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,716.45           ,1.0
737280.0  ,360.28258228302   ,943.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,745.075          ,2.0
753664.0  ,368.31071066856384,971.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,701.15           ,3.0
770048.0  ,376.3233833312988 ,988.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,731.075          ,27.0
786432.0  ,384.3379476070404 ,1009.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,809.775          ,10.0
802816.0  ,392.3361749649048 ,1035.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,763.075          ,33.0
819200.0  ,400.2275137901306 ,1058.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,762.875          ,4.0
835584.0  ,408.26593232154846,1077.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,709.9            ,4.0
851968.0  ,416.31447076797485,1100.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,717.775          ,19.0
868352.0  ,424.3360414505005 ,1121.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,754.925          ,3.0
884736.0  ,432.3703775405884 ,1141.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,803.05           ,3.0
901120.0  ,440.3683798313141 ,1163.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,763.425          ,11.0
917504.0  ,448.4959433078766 ,1185.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,777.3            ,11.0
933888.0  ,456.5181486606598 ,1209.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,773.35           ,51.0
950272.0  ,464.5757908821106 ,1222.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,768.65           ,51.0
966656.0  ,472.44616746902466,1248.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,754.45           ,19.0
983040.0  ,480.4992530345917 ,1270.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,752.375          ,19.0
999424.0  ,488.55396842956543,1296.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,743.05           ,27.0
1015808.0 ,496.5903296470642 ,1320.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,569.375          ,6.0
1032192.0 ,504.63951778411865,1344.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,690.0            ,6.0
1048576.0 ,512.6503233909607 ,1364.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,778.275          ,6.0
1064960.0 ,520.6583721637726 ,1382.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,737.775          ,1.0
1081344.0 ,528.638884305954  ,1405.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,791.025          ,1.0
1097728.0 ,536.6934697628021 ,1434.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,693.275          ,3.0
1114112.0 ,544.682160615921  ,1461.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.925          ,3.0
1130496.0 ,552.718688249588  ,1483.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,637.975          ,1.0
1146880.0 ,560.6909024715424 ,1501.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,718.25           ,1.0
1163264.0 ,568.6922144889832 ,1522.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,845.8            ,10.0
1179648.0 ,576.7016487121582 ,1547.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,763.55           ,1.0
1196032.0 ,584.473938703537  ,1564.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,739.625          ,1.0
1212416.0 ,592.4906642436981 ,1586.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.575          ,1.0
1228800.0 ,600.5332369804382 ,1612.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,692.95           ,1.0
1245184.0 ,608.5311977863312 ,1632.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,697.525          ,14.0
1261568.0 ,616.560672044754  ,1652.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,747.5            ,17.0
1277952.0 ,624.5963878631592 ,1675.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,758.5            ,17.0
1294336.0 ,632.6376543045044 ,1702.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,703.15           ,14.0
1310720.0 ,640.6311361789703 ,1718.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,747.625          ,14.0
1327104.0 ,648.6908800601959 ,1743.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,711.925          ,29.0
1343488.0 ,656.7263524532318 ,1767.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,672.35           ,11.0
1359872.0 ,664.7762236595154 ,1797.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,671.2            ,1.0
1376256.0 ,672.830703496933  ,1814.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,673.75           ,1.0
1392640.0 ,680.6052820682526 ,1835.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,755.475          ,3.0
1409024.0 ,688.3080825805664 ,1851.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,842.775          ,1.0
1425408.0 ,696.3288707733154 ,1880.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,803.025          ,1.0
1441792.0 ,704.3029403686523 ,1902.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,679.95           ,38.0
1458176.0 ,712.3172419071198 ,1924.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.85           ,1.0
1474560.0 ,720.2497160434723 ,1946.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.65           ,1.0
1490944.0 ,728.159147977829  ,1969.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,710.7            ,1.0
1507328.0 ,736.1655480861664 ,1987.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,791.725          ,1.0
1523712.0 ,744.2473020553589 ,2009.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,823.75           ,27.0
1540096.0 ,752.3273100852966 ,2027.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,774.825          ,12.0
1556480.0 ,760.3676981925964 ,2054.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,679.025          ,12.0
1572864.0 ,768.4205098152161 ,2082.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,689.675          ,10.0
1589248.0 ,776.4757685661316 ,2105.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,748.425          ,13.0
1605632.0 ,784.5174810886383 ,2121.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,683.875          ,11.0
1622016.0 ,792.5224506855011 ,2151.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.4            ,3.0
1638400.0 ,800.5703246593475 ,2179.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,787.675          ,3.0
1654784.0 ,808.5782070159912 ,2191.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,764.075          ,15.0
1671168.0 ,816.619466304779  ,2211.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,729.65           ,4.0
1687552.0 ,824.6305184364319 ,2236.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,724.75           ,5.0
1703936.0 ,832.6654422283173 ,2266.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,736.225          ,5.0
1720320.0 ,840.684464931488  ,2280.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.45           ,7.0
1736704.0 ,848.7148776054382 ,2304.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,686.575          ,18.0
1753088.0 ,856.7390828132629 ,2329.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,748.2            ,1.0
1769472.0 ,864.7994439601898 ,2356.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,681.775          ,11.0
1785856.0 ,872.8007276058197 ,2370.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.375          ,11.0
1802240.0 ,880.8771045207977 ,2402.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,712.725          ,11.0
1818624.0 ,888.8905377388    ,2420.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,756.175          ,26.0
1835008.0 ,896.9516773223877 ,2442.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,731.6            ,2.0
1851392.0 ,904.9715173244476 ,2457.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,721.45           ,2.0
1867776.0 ,913.0383343696594 ,2483.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,793.35           ,2.0
1884160.0 ,921.099276304245  ,2507.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,773.4            ,10.0
1900544.0 ,929.1142935752869 ,2530.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,733.975          ,12.0
1916928.0 ,937.0515983104706 ,2548.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,780.775          ,13.0
1933312.0 ,945.0627772808075 ,2577.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,697.625          ,6.0
1949696.0 ,953.1079094409943 ,2599.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.275          ,6.0
1966080.0 ,961.1018264293671 ,2621.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.925          ,6.0
1982464.0 ,969.1331622600555 ,2642.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,676.325          ,2.0
1998848.0 ,977.1328535079956 ,2672.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,781.625          ,2.0
2015232.0 ,985.1861202716827 ,2694.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.925          ,6.0
2031616.0 ,993.20432305336   ,2713.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,651.325          ,1.0
2048000.0 ,1001.2916405200958,2738.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,725.025          ,7.0
2064384.0 ,1009.3113479614258,2758.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,832.225          ,7.0
2080768.0 ,1017.3732986450195,2781.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,792.125          ,3.0
2097152.0 ,1025.3769237995148,2800.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,705.1            ,3.0
2113536.0 ,1033.4440667629242,2826.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,697.225          ,2.0
2129920.0 ,1041.4679744243622,2848.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,704.425          ,2.0
2146304.0 ,1049.5864942073822,2872.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,807.3            ,8.0
2162688.0 ,1057.6164102554321,2884.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,813.0            ,3.0
2179072.0 ,1065.687546491623 ,2905.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,817.125          ,3.0
2195456.0 ,1073.4794108867645,2936.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,708.9            ,8.0
2211840.0 ,1081.5270290374756,2969.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,578.95           ,2.0
2228224.0 ,1089.5340266227722,2988.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,471.8            ,2.0
2244608.0 ,1097.5569784641266,3013.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,695.875          ,3.0
2260992.0 ,1105.5658566951752,3035.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,710.9            ,3.0
2277376.0 ,1113.5614511966705,3063.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,625.95           ,1.0
2293760.0 ,1121.2899799346924,3085.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,643.05           ,1.0
2310144.0 ,1129.0741937160492,3110.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.2            ,1.0
2326528.0 ,1137.1241207122803,3134.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,710.2            ,2.0
2342912.0 ,1145.133365392685 ,3155.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,704.55           ,4.0
2359296.0 ,1153.179515838623 ,3182.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,658.5            ,11.0
2375680.0 ,1161.2367582321167,3211.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,633.925          ,6.0
2392064.0 ,1169.3022134304047,3238.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,634.15           ,1.0
2408448.0 ,1177.3258638381958,3254.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,624.175          ,1.0
2424832.0 ,1185.3556361198425,3279.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,647.475          ,4.0
2441216.0 ,1193.367290019989 ,3308.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.85           ,6.0
2457600.0 ,1201.4095134735107,3341.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,536.125          ,1.0
2473984.0 ,1209.4378340244293,3362.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,603.525          ,1.0
2490368.0 ,1217.4857063293457,3381.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,691.325          ,4.0
2506752.0 ,1225.5090653896332,3405.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,775.3            ,6.0
2523136.0 ,1233.5434370040894,3435.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.725          ,6.0
2539520.0 ,1241.5633642673492,3464.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,588.175          ,2.0
2555904.0 ,1249.5488722324371,3487.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.075          ,2.0
2572288.0 ,1257.3770809173584,3505.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.7            ,3.0
2588672.0 ,1265.2939503192902,3530.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,709.45           ,3.0
2605056.0 ,1273.3135409355164,3553.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,799.75           ,30.0
2621440.0 ,1281.357801914215 ,3576.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,793.35           ,9.0
2637824.0 ,1289.3638911247253,3596.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.375          ,5.0
2654208.0 ,1297.4009828567505,3625.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,625.175          ,5.0
2670592.0 ,1305.427039384842 ,3659.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,592.0            ,9.0
2686976.0 ,1313.4921011924744,3677.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,668.525          ,1.0
2703360.0 ,1321.4400579929352,3700.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,748.925          ,1.0
2719744.0 ,1329.5114591121674,3722.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,800.825          ,7.0
2736128.0 ,1337.5452728271484,3749.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,704.1            ,9.0
2752512.0 ,1345.43962931633  ,3762.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.225          ,9.0
2768896.0 ,1353.5260486602783,3788.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,762.45           ,5.0
2785280.0 ,1361.4918625354767,3812.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,811.25           ,4.0
2801664.0 ,1369.520124912262 ,3834.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,738.575          ,3.0
2818048.0 ,1377.534494638443 ,3857.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,597.6            ,3.0
2834432.0 ,1385.5558259487152,3888.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,575.875          ,3.0
2850816.0 ,1393.5614233016968,3917.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,645.425          ,3.0
2867200.0 ,1401.5742678642273,3938.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.7            ,3.0
2883584.0 ,1409.5613667964935,3958.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.95           ,2.0
2899968.0 ,1417.5080878734589,3986.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,668.4            ,2.0
2916352.0 ,1425.551404953003 ,4014.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,702.45           ,1.0
2932736.0 ,1433.5986943244934,4035.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.425          ,1.0
2949120.0 ,1441.6080996990204,4052.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,690.65           ,22.0
2965504.0 ,1449.6609451770782,4081.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,756.425          ,1.0
2981888.0 ,1457.698954820633 ,4118.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,480.8            ,1.0
2998272.0 ,1465.7427189350128,4140.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,536.65           ,1.0
3014656.0 ,1473.7766122817993,4160.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.225          ,3.0
3031040.0 ,1481.8151738643646,4183.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,685.625          ,14.0
3047424.0 ,1489.8344056606293,4208.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,762.05           ,18.0
3063808.0 ,1497.8815970420837,4234.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,669.75           ,2.0
3080192.0 ,1505.9061348438263,4253.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,627.1            ,2.0
3096576.0 ,1513.9241604804993,4280.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,647.375          ,1.0
3112960.0 ,1521.9527804851532,4306.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,739.6            ,27.0
3129344.0 ,1529.9827704429626,4339.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.0            ,10.0
3145728.0 ,1537.9970462322235,4362.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.9            ,6.0
3162112.0 ,1546.0574016571045,4380.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,629.675          ,1.0
3178496.0 ,1554.1451292037964,4401.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,755.15           ,1.0
3194880.0 ,1562.1411712169647,4425.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,784.05           ,11.0
3211264.0 ,1570.1780848503113,4446.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,730.575          ,7.0
3227648.0 ,1578.1903479099274,4470.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.025          ,4.0
3244032.0 ,1586.2632584571838,4494.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,699.6            ,1.0
3260416.0 ,1594.2752439975739,4522.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.725          ,1.0
3276800.0 ,1602.3420300483704,4549.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,594.95           ,1.0
3293184.0 ,1610.3661172389984,4574.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,619.75           ,1.0
3309568.0 ,1618.4075214862823,4596.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,690.5            ,1.0
3325952.0 ,1626.4087748527527,4627.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,659.0            ,4.0
3342336.0 ,1634.4412534236908,4658.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,549.75           ,2.0
3358720.0 ,1642.4477231502533,4680.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,572.9            ,2.0
3375104.0 ,1650.4975764751434,4695.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,611.15           ,9.0
3391488.0 ,1658.524944782257 ,4726.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,718.925          ,1.0
3407872.0 ,1666.6466267108917,4763.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,565.675          ,3.0
3424256.0 ,1674.6871960163116,4782.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,572.625          ,3.0
3440640.0 ,1682.7443845272064,4808.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,528.75           ,2.0
3457024.0 ,1690.7463631629944,4836.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,683.0            ,2.0
3473408.0 ,1698.800549030304 ,4856.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,820.825          ,3.0
3489792.0 ,1706.8109724521637,4877.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,759.975          ,28.0
3506176.0 ,1714.817846775055 ,4894.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,694.025          ,15.0
3522560.0 ,1722.805560350418 ,4931.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,587.45           ,1.0
3538944.0 ,1730.8552672863007,4949.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,710.375          ,2.0
3555328.0 ,1738.8828361034393,4975.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,749.425          ,14.0
3571712.0 ,1746.926551580429 ,4993.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,598.1            ,8.0
3588096.0 ,1754.9641013145447,5028.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,742.675          ,5.0
3604480.0 ,1762.9984629154205,5054.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.95           ,7.0
3620864.0 ,1771.0621011257172,5076.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.8            ,7.0
3637248.0 ,1779.0605618953705,5099.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,605.65           ,4.0
3653632.0 ,1787.127036333084 ,5132.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.75           ,3.0
3670016.0 ,1795.0219540596008,5159.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,559.25           ,3.0
3686400.0 ,1803.0647447109222,5178.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,640.275          ,3.0
3702784.0 ,1811.0644044876099,5196.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,731.425          ,9.0
3719168.0 ,1819.1211483478546,5227.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.725          ,6.0
3735552.0 ,1827.132642030716 ,5249.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,628.3            ,5.0
3751936.0 ,1834.9565496444702,5276.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.15           ,1.0
3768320.0 ,1842.996606349945 ,5300.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,674.225          ,6.0
3784704.0 ,1850.8641710281372,5332.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.175          ,2.0
3801088.0 ,1858.8735871315002,5356.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,631.075          ,2.0
3817472.0 ,1866.9223136901855,5387.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,464.7            ,1.0
