timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
966656.0  ,458.22668623924255,3648.0      ,40.0               ,5.349999904632568   ,0.0                ,5599.0         ,396.9           ,16.0
983040.0  ,466.05387449264526,3699.0      ,15.0               ,3.5999999046325684  ,0.0                ,1657.0         ,273.075         ,28.0
999424.0  ,473.8535358905792 ,3734.0      ,40.0               ,3.674999952316284   ,0.0                ,2872.0         ,328.8           ,38.0
1015808.0 ,481.64770674705505,3778.0      ,40.0               ,4.949999809265137   ,0.0                ,3019.0         ,437.625         ,17.0
1032192.0 ,489.40754437446594,3819.0      ,40.0               ,4.400000095367432   ,0.0                ,4056.0         ,403.225         ,21.0
1048576.0 ,497.2190041542053 ,3869.0      ,40.0               ,5.324999809265137   ,0.0                ,1414.0         ,292.25          ,20.0
1064960.0 ,504.99925208091736,3912.0      ,40.0               ,6.300000190734863   ,0.0                ,2594.0         ,380.25          ,29.0
1081344.0 ,512.8051354885101 ,3962.0      ,40.0               ,5.949999809265137   ,0.0                ,2390.0         ,345.375         ,13.0
1097728.0 ,520.5753607749939 ,4010.0      ,40.0               ,4.675000190734863   ,0.0                ,1549.0         ,337.325         ,31.0
1114112.0 ,528.2676477432251 ,4055.0      ,20.0               ,4.449999809265137   ,0.0                ,1272.0         ,344.95          ,40.0
1130496.0 ,536.0206580162048 ,4105.0      ,40.0               ,5.275000095367432   ,0.0                ,6000.0         ,459.825         ,2.0
1146880.0 ,543.8237199783325 ,4151.0      ,13.0               ,3.0250000953674316  ,0.0                ,2427.0         ,360.7           ,11.0
1163264.0 ,551.5914015769958 ,4190.0      ,40.0               ,4.875               ,0.0                ,4684.0         ,390.975         ,26.0
1179648.0 ,559.3948895931244 ,4242.0      ,40.0               ,6.050000190734863   ,0.0                ,3168.0         ,402.6           ,30.0
1196032.0 ,567.1642248630524 ,4290.0      ,11.0               ,2.0999999046325684  ,0.0                ,611.0          ,203.25          ,34.0
1212416.0 ,574.9418675899506 ,4352.0      ,40.0               ,4.125               ,0.0                ,2393.0         ,269.075         ,15.0
1228800.0 ,582.6563532352448 ,4402.0      ,40.0               ,3.5250000953674316  ,0.0                ,2062.0         ,340.2           ,45.0
1245184.0 ,590.41956615448   ,4452.0      ,22.0               ,3.950000047683716   ,0.0                ,1878.0         ,354.2           ,20.0
1261568.0 ,598.1538214683533 ,4500.0      ,40.0               ,5.75                ,0.0                ,3973.0         ,406.025         ,26.0
1277952.0 ,605.9401113986969 ,4542.0      ,40.0               ,5.400000095367432   ,0.0                ,5836.0         ,474.625         ,50.0
1294336.0 ,613.6857161521912 ,4594.0      ,40.0               ,4.650000095367432   ,0.0                ,2647.0         ,334.125         ,31.0
1310720.0 ,621.4671521186829 ,4654.0      ,13.0               ,1.9249999523162842  ,0.0                ,729.0          ,187.175         ,23.0
1327104.0 ,629.2161912918091 ,4717.0      ,40.0               ,3.5                 ,0.0                ,1667.0         ,253.35          ,20.0
1343488.0 ,637.0093724727631 ,4772.0      ,40.0               ,6.599999904632568   ,0.0                ,3432.0         ,449.175         ,41.0
1359872.0 ,644.747008562088  ,4828.0      ,40.0               ,8.425000190734863   ,0.0                ,1446.0         ,390.275         ,46.0
1376256.0 ,652.5025990009308 ,4891.0      ,27.0               ,3.174999952316284   ,0.0                ,969.0          ,215.625         ,2.0
1392640.0 ,660.257239818573  ,4952.0      ,13.0               ,2.5                 ,0.0                ,825.0          ,183.9           ,46.0
1409024.0 ,668.0535802841187 ,5005.0      ,40.0               ,4.525000095367432   ,0.0                ,1213.0         ,255.825         ,15.0
1425408.0 ,675.7998039722443 ,5067.0      ,24.0               ,3.924999952316284   ,0.0                ,2733.0         ,360.675         ,27.0
1441792.0 ,683.5869460105896 ,5123.0      ,13.0               ,2.700000047683716   ,0.0                ,889.0          ,228.775         ,6.0
1458176.0 ,691.3657639026642 ,5178.0      ,40.0               ,5.050000190734863   ,0.0                ,1113.0         ,283.475         ,33.0
1474560.0 ,699.1437442302704 ,5242.0      ,22.0               ,3.125               ,0.0                ,1222.0         ,241.875         ,3.0
1490944.0 ,706.970822095871  ,5289.0      ,16.0               ,2.799999952316284   ,0.0                ,932.0          ,238.5           ,21.0
1507328.0 ,714.7367379665375 ,5352.0      ,40.0               ,4.375               ,0.0                ,1363.0         ,257.8           ,24.0
1523712.0 ,722.4921402931213 ,5402.0      ,40.0               ,5.275000095367432   ,0.0                ,1298.0         ,273.65          ,18.0
1540096.0 ,730.2537059783936 ,5448.0      ,40.0               ,7.0                 ,0.0                ,2913.0         ,428.575         ,16.0
1556480.0 ,738.0282080173492 ,5510.0      ,40.0               ,4.925000190734863   ,0.0                ,1232.0         ,302.525         ,23.0
1572864.0 ,745.7919945716858 ,5570.0      ,40.0               ,5.400000095367432   ,0.0                ,2262.0         ,375.4           ,24.0
1589248.0 ,753.5798258781433 ,5633.0      ,19.0               ,3.5250000953674316  ,0.0                ,1063.0         ,241.525         ,39.0
1605632.0 ,761.3400526046753 ,5677.0      ,40.0               ,4.375               ,0.0                ,964.0          ,230.8           ,29.0
1622016.0 ,769.1367363929749 ,5705.0      ,40.0               ,5.550000190734863   ,0.0                ,925.0          ,333.6           ,18.0
1638400.0 ,776.9127264022827 ,5741.0      ,40.0               ,5.224999904632568   ,0.0                ,1118.0         ,329.5           ,51.0
1654784.0 ,784.7312247753143 ,5784.0      ,40.0               ,4.900000095367432   ,0.0                ,1181.0         ,282.925         ,7.0
1671168.0 ,792.5014359951019 ,5830.0      ,40.0               ,9.324999809265137   ,0.0                ,3011.0         ,511.975         ,21.0
1687552.0 ,800.3111524581909 ,5870.0      ,40.0               ,9.475000381469727   ,0.0                ,1725.0         ,452.5           ,32.0
1703936.0 ,808.0819561481476 ,5908.0      ,40.0               ,9.100000381469727   ,0.0                ,2005.0         ,419.375         ,6.0
1720320.0 ,815.8724164962769 ,5950.0      ,40.0               ,5.925000190734863   ,0.0                ,2397.0         ,402.8           ,24.0
1736704.0 ,823.6255385875702 ,6013.0      ,40.0               ,5.800000190734863   ,0.0                ,1367.0         ,286.825         ,20.0
1753088.0 ,831.4204559326172 ,6075.0      ,40.0               ,3.575000047683716   ,0.0                ,1340.0         ,245.375         ,32.0
1769472.0 ,839.18812084198   ,6124.0      ,40.0               ,5.75                ,0.0                ,1709.0         ,344.625         ,3.0
1785856.0 ,846.9948406219482 ,6172.0      ,15.0               ,3.8499999046325684  ,0.0                ,1778.0         ,272.7           ,23.0
1802240.0 ,854.7490599155426 ,6210.0      ,25.0               ,3.8499999046325684  ,0.0                ,1080.0         ,301.75          ,17.0
1818624.0 ,862.5428948402405 ,6251.0      ,40.0               ,4.849999904632568   ,0.0                ,1698.0         ,318.7           ,22.0
1835008.0 ,870.2996573448181 ,6287.0      ,40.0               ,5.849999904632568   ,0.0                ,2203.0         ,340.125         ,22.0
1851392.0 ,878.1076521873474 ,6335.0      ,40.0               ,10.375              ,0.0                ,1709.0         ,448.675         ,33.0
1867776.0 ,885.8641097545624 ,6375.0      ,40.0               ,6.175000190734863   ,0.0                ,2278.0         ,319.425         ,19.0
1884160.0 ,893.6712422370911 ,6413.0      ,40.0               ,6.650000095367432   ,0.0                ,1936.0         ,469.7           ,41.0
1900544.0 ,901.4540681838989 ,6463.0      ,40.0               ,5.574999809265137   ,0.0                ,1183.0         ,312.425         ,16.0
1916928.0 ,909.2318241596222 ,6511.0      ,24.0               ,3.8499999046325684  ,0.0                ,1394.0         ,325.55          ,30.0
1933312.0 ,917.0196483135223 ,6557.0      ,40.0               ,6.525000095367432   ,0.0                ,3576.0         ,429.35          ,63.0
1949696.0 ,924.7864589691162 ,6601.0      ,40.0               ,5.125               ,0.0                ,1126.0         ,298.875         ,7.0
1966080.0 ,932.5768809318542 ,6639.0      ,40.0               ,6.425000190734863   ,0.0                ,3124.0         ,409.875         ,8.0
1982464.0 ,940.349488735199  ,6685.0      ,40.0               ,5.625               ,0.0                ,1197.0         ,358.775         ,16.0
1998848.0 ,948.1678369045258 ,6735.0      ,40.0               ,5.875               ,0.0                ,1564.0         ,371.55          ,38.0
2015232.0 ,955.943811416626  ,6792.0      ,40.0               ,5.0                 ,0.0                ,2029.0         ,279.65          ,30.0
2031616.0 ,963.7378439903259 ,6831.0      ,40.0               ,3.799999952316284   ,0.0                ,1514.0         ,286.925         ,16.0
2048000.0 ,971.5064625740051 ,6877.0      ,40.0               ,6.0                 ,0.0                ,1605.0         ,332.25          ,7.0
2064384.0 ,979.2821719646454 ,6927.0      ,40.0               ,7.599999904632568   ,0.0                ,1351.0         ,410.575         ,15.0
2080768.0 ,987.0518927574158 ,6986.0      ,40.0               ,8.0                 ,0.0                ,6000.0         ,523.375         ,18.0
2097152.0 ,994.8461606502533 ,7035.0      ,40.0               ,6.25                ,0.0                ,1690.0         ,334.375         ,51.0
2113536.0 ,1002.6146507263184,7094.0      ,40.0               ,7.324999809265137   ,0.0                ,1280.0         ,338.85          ,21.0
2129920.0 ,1010.4235367774963,7132.0      ,40.0               ,5.574999809265137   ,0.0                ,1303.0         ,316.875         ,21.0
2146304.0 ,1018.1913347244263,7184.0      ,40.0               ,5.449999809265137   ,0.0                ,1653.0         ,337.525         ,23.0
2162688.0 ,1025.9642696380615,7227.0      ,40.0               ,8.800000190734863   ,0.0                ,1436.0         ,365.325         ,35.0
2179072.0 ,1033.7331521511078,7281.0      ,20.0               ,3.049999952316284   ,0.0                ,1104.0         ,237.725         ,13.0
2195456.0 ,1041.515429019928 ,7328.0      ,40.0               ,6.550000190734863   ,0.0                ,1497.0         ,310.35          ,23.0
2211840.0 ,1049.2765955924988,7360.0      ,40.0               ,7.199999809265137   ,0.0                ,1250.0         ,321.1           ,16.0
2228224.0 ,1057.0667958259583,7396.0      ,40.0               ,7.474999904632568   ,0.0                ,1332.0         ,420.35          ,27.0
2244608.0 ,1064.8247773647308,7451.0      ,40.0               ,9.449999809265137   ,0.0                ,2021.0         ,417.75          ,5.0
2260992.0 ,1072.6134750843048,7494.0      ,40.0               ,7.175000190734863   ,0.0                ,1443.0         ,385.65          ,8.0
2277376.0 ,1080.386883020401 ,7540.0      ,40.0               ,5.300000190734863   ,0.0                ,1118.0         ,321.5           ,20.0
2293760.0 ,1088.1800634860992,7588.0      ,40.0               ,6.949999809265137   ,0.0                ,1711.0         ,344.425         ,20.0
2310144.0 ,1095.947772026062 ,7635.0      ,40.0               ,5.050000190734863   ,0.0                ,1211.0         ,302.65          ,6.0
2326528.0 ,1103.7400887012482,7679.0      ,40.0               ,6.849999904632568   ,0.0                ,1645.0         ,371.8           ,11.0
2342912.0 ,1111.5262763500214,7707.0      ,40.0               ,6.300000190734863   ,0.0                ,1147.0         ,299.45          ,16.0
2359296.0 ,1119.3036315441132,7756.0      ,40.0               ,7.025000095367432   ,0.0                ,2212.0         ,388.75          ,13.0
2375680.0 ,1127.0965251922607,7798.0      ,40.0               ,7.449999809265137   ,0.0                ,1859.0         ,374.125         ,34.0
2392064.0 ,1134.8479266166687,7839.0      ,40.0               ,7.375               ,0.0                ,3633.0         ,534.725         ,14.0
2408448.0 ,1142.647424697876 ,7894.0      ,40.0               ,7.5                 ,0.0                ,2370.0         ,372.075         ,28.0
2424832.0 ,1150.4126064777374,7931.0      ,40.0               ,5.375               ,0.0                ,1263.0         ,317.9           ,28.0
2441216.0 ,1158.2038922309875,7977.0      ,40.0               ,6.650000095367432   ,0.0                ,1623.0         ,333.075         ,20.0
2457600.0 ,1165.772038936615 ,8026.0      ,40.0               ,6.949999809265137   ,0.0                ,1681.0         ,386.425         ,14.0
2473984.0 ,1173.5720798969269,8077.0      ,21.0               ,5.050000190734863   ,0.0                ,1494.0         ,325.175         ,29.0
2490368.0 ,1181.3042395114899,8132.0      ,40.0               ,7.150000095367432   ,0.0                ,2481.0         ,381.6           ,12.0
2506752.0 ,1189.0965330600739,8164.0      ,40.0               ,6.925000190734863   ,0.0                ,1716.0         ,395.225         ,12.0
2523136.0 ,1196.853633403778 ,8202.0      ,40.0               ,8.25                ,0.0                ,1588.0         ,406.15          ,32.0
2539520.0 ,1204.5001423358917,8247.0      ,40.0               ,7.375               ,0.0                ,1589.0         ,351.05          ,27.0
2555904.0 ,1212.292473077774 ,8291.0      ,40.0               ,8.475000381469727   ,0.0                ,1616.0         ,398.775         ,14.0
2572288.0 ,1220.0957276821136,8327.0      ,40.0               ,10.699999809265137  ,0.0                ,1688.0         ,491.8           ,14.0
2588672.0 ,1227.8530004024506,8374.0      ,40.0               ,7.400000095367432   ,0.0                ,1733.0         ,385.45          ,17.0
2605056.0 ,1235.6420187950134,8417.0      ,40.0               ,6.0                 ,0.0                ,1586.0         ,382.725         ,36.0
2621440.0 ,1243.393610239029 ,8453.0      ,40.0               ,8.199999809265137   ,0.0                ,1491.0         ,385.1           ,54.0
2637824.0 ,1251.1727290153503,8499.0      ,20.0               ,4.75                ,0.0                ,1869.0         ,398.8           ,26.0
2654208.0 ,1258.953714132309 ,8551.0      ,40.0               ,6.400000095367432   ,0.0                ,1436.0         ,340.925         ,45.0
2670592.0 ,1266.7551550865173,8592.0      ,16.0               ,4.050000190734863   ,0.0                ,927.0          ,290.4           ,19.0
2686976.0 ,1274.5385386943817,8631.0      ,40.0               ,6.824999809265137   ,0.0                ,1730.0         ,358.7           ,11.0
2703360.0 ,1282.3285036087036,8679.0      ,40.0               ,6.900000095367432   ,0.0                ,1344.0         ,307.9           ,21.0
2719744.0 ,1290.0767407417297,8732.0      ,41.0               ,9.875               ,0.0                ,3404.0         ,500.975         ,7.0
2736128.0 ,1297.8598177433014,8775.0      ,40.0               ,7.800000190734863   ,0.0                ,1667.0         ,389.425         ,4.0
2752512.0 ,1305.636659860611 ,8817.0      ,40.0               ,7.574999809265137   ,0.0                ,1226.0         ,365.3           ,38.0
2768896.0 ,1313.4344565868378,8849.0      ,40.0               ,7.949999809265137   ,0.0                ,1360.0         ,413.6           ,15.0
2785280.0 ,1321.2297303676605,8880.0      ,40.0               ,6.074999809265137   ,0.0                ,1039.0         ,386.55          ,28.0
2801664.0 ,1328.9909934997559,8924.0      ,40.0               ,10.725000381469727  ,0.0                ,1355.0         ,425.95          ,7.0
2818048.0 ,1336.780596256256 ,8963.0      ,40.0               ,7.375               ,0.0                ,1895.0         ,413.2           ,49.0
2834432.0 ,1344.5362708568573,9022.0      ,40.0               ,7.75                ,0.0                ,1820.0         ,353.575         ,18.0
2850816.0 ,1352.3200736045837,9063.0      ,40.0               ,5.449999809265137   ,0.0                ,1552.0         ,313.675         ,21.0
2867200.0 ,1360.0752589702606,9115.0      ,40.0               ,8.175000190734863   ,0.0                ,1538.0         ,382.175         ,19.0
2883584.0 ,1367.8914217948914,9154.0      ,40.0               ,5.324999809265137   ,0.0                ,1388.0         ,317.6           ,32.0
2899968.0 ,1375.6525354385376,9202.0      ,40.0               ,10.100000381469727  ,0.0                ,2185.0         ,441.3           ,5.0
2916352.0 ,1383.4601745605469,9248.0      ,40.0               ,5.925000190734863   ,0.0                ,1828.0         ,358.075         ,10.0
2932736.0 ,1391.212200641632 ,9297.0      ,40.0               ,6.199999809265137   ,0.0                ,1661.0         ,325.475         ,42.0
2949120.0 ,1399.0328130722046,9348.0      ,40.0               ,6.224999904632568   ,0.0                ,1832.0         ,336.85          ,21.0
2965504.0 ,1406.820122718811 ,9397.0      ,40.0               ,6.699999809265137   ,0.0                ,1179.0         ,331.125         ,17.0
2981888.0 ,1414.6140785217285,9461.0      ,40.0               ,8.0                 ,0.0                ,1241.0         ,328.7           ,9.0
2998272.0 ,1422.251024723053 ,9527.0      ,18.0               ,2.799999952316284   ,0.0                ,968.0          ,228.025         ,6.0
3014656.0 ,1430.0360169410706,9586.0      ,19.0               ,2.5250000953674316  ,0.0                ,692.0          ,201.05          ,40.0
3031040.0 ,1437.7995903491974,9634.0      ,40.0               ,7.324999809265137   ,0.0                ,1405.0         ,353.125         ,21.0
3047424.0 ,1445.5978698730469,9678.0      ,40.0               ,6.650000095367432   ,0.0                ,1332.0         ,355.325         ,40.0
3063808.0 ,1453.356647491455 ,9725.0      ,40.0               ,4.949999809265137   ,0.0                ,1147.0         ,299.45          ,19.0
3080192.0 ,1461.13547372818  ,9763.0      ,40.0               ,8.925000190734863   ,0.0                ,1209.0         ,381.4           ,24.0
3096576.0 ,1468.8762881755829,9813.0      ,40.0               ,6.574999809265137   ,0.0                ,1218.0         ,307.325         ,19.0
3112960.0 ,1476.6628158092499,9857.0      ,40.0               ,10.199999809265137  ,0.0                ,1891.0         ,438.675         ,35.0
3129344.0 ,1484.4350974559784,9898.0      ,40.0               ,6.574999809265137   ,0.0                ,1359.0         ,346.5           ,49.0
3145728.0 ,1492.2164375782013,9948.0      ,40.0               ,7.175000190734863   ,0.0                ,1696.0         ,361.125         ,5.0
3162112.0 ,1499.9759476184845,9985.0      ,40.0               ,8.425000190734863   ,0.0                ,1524.0         ,443.875         ,53.0
3178496.0 ,1507.7564578056335,10017.0     ,40.0               ,9.649999618530273   ,0.0                ,1880.0         ,450.55          ,35.0
3194880.0 ,1515.5439870357513,10051.0     ,40.0               ,6.449999809265137   ,0.0                ,1499.0         ,384.875         ,20.0
3211264.0 ,1523.3159425258636,10093.0     ,40.0               ,8.725000381469727   ,0.0                ,1606.0         ,423.8           ,21.0
3227648.0 ,1531.1116094589233,10130.0     ,40.0               ,10.725000381469727  ,0.0                ,1821.0         ,438.075         ,20.0
3244032.0 ,1538.9078705310822,10171.0     ,40.0               ,10.225000381469727  ,0.0                ,1680.0         ,454.35          ,80.0
3260416.0 ,1546.7678616046906,10214.0     ,40.0               ,8.5                 ,0.0                ,2089.0         ,401.75          ,15.0
3276800.0 ,1554.539061307907 ,10261.0     ,40.0               ,9.75                ,0.0                ,1484.0         ,400.45          ,28.0
3293184.0 ,1562.3352394104004,10287.0     ,40.0               ,6.800000190734863   ,0.0                ,1484.0         ,364.4           ,71.0
3309568.0 ,1570.1024932861328,10334.0     ,40.0               ,9.550000190734863   ,0.0                ,1582.0         ,447.225         ,12.0
3325952.0 ,1577.896404504776 ,10379.0     ,40.0               ,5.449999809265137   ,0.0                ,1293.0         ,313.7           ,29.0
3342336.0 ,1585.6680836677551,10415.0     ,40.0               ,6.5                 ,0.0                ,1238.0         ,320.4           ,15.0
3358720.0 ,1593.461977481842 ,10449.0     ,40.0               ,5.275000095367432   ,0.0                ,1219.0         ,299.025         ,11.0
3375104.0 ,1601.2177484035492,10481.0     ,41.0               ,11.550000190734863  ,0.0                ,1784.0         ,495.725         ,45.0
3391488.0 ,1608.9980208873749,10517.0     ,40.0               ,10.649999618530273  ,0.0                ,3246.0         ,477.375         ,13.0
3407872.0 ,1616.7561712265015,10554.0     ,40.0               ,10.949999809265137  ,0.0                ,1565.0         ,441.45          ,29.0
3424256.0 ,1624.5437324047089,10610.0     ,40.0               ,9.774999618530273   ,0.0                ,2564.0         ,421.625         ,29.0
3440640.0 ,1632.3077812194824,10642.0     ,40.0               ,7.474999904632568   ,0.0                ,1384.0         ,349.625         ,29.0
3457024.0 ,1640.100205898285 ,10678.0     ,40.0               ,11.425000190734863  ,0.0                ,1589.0         ,478.35          ,25.0
3473408.0 ,1647.8692753314972,10734.0     ,40.0               ,7.525000095367432   ,0.0                ,3448.0         ,428.6           ,30.0
3489792.0 ,1655.6234457492828,10766.0     ,40.0               ,10.25               ,0.0                ,4139.0         ,500.55          ,21.0
3506176.0 ,1663.3386306762695,10801.0     ,40.0               ,5.75                ,0.0                ,4139.0         ,378.025         ,38.0
3522560.0 ,1671.1403548717499,10837.0     ,40.0               ,7.199999809265137   ,0.0                ,2548.0         ,372.075         ,25.0
3538944.0 ,1678.818120956421 ,10882.0     ,40.0               ,11.899999618530273  ,0.0                ,2844.0         ,567.825         ,10.0
3555328.0 ,1686.6043589115143,10913.0     ,40.0               ,9.225000381469727   ,0.0                ,1589.0         ,431.05          ,10.0
3571712.0 ,1694.3622255325317,10958.0     ,40.0               ,12.699999809265137  ,0.0                ,1458.0         ,496.925         ,27.0
3588096.0 ,1702.1796398162842,10998.0     ,40.0               ,6.824999809265137   ,0.0                ,1710.0         ,388.85          ,21.0
3604480.0 ,1709.9719157218933,11038.0     ,40.0               ,9.600000381469727   ,0.0                ,3115.0         ,440.025         ,38.0
3620864.0 ,1717.7799580097198,11076.0     ,40.0               ,9.475000381469727   ,0.0                ,1329.0         ,448.3           ,8.0
3637248.0 ,1725.5854585170746,11119.0     ,40.0               ,5.775000095367432   ,0.0                ,1586.0         ,298.125         ,19.0
