timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10289152.0,4991.484342336655,18730.0,10.0,6.75,0.0,1000.0,356.5,3.0
10305536.0,4999.446285247803,18765.0,10.0,7.0,0.0,1000.0,331.05,6.0
10321920.0,5007.370423555374,18802.0,10.0,6.0,0.0,1000.0,445.05,3.0
10338304.0,5015.329790592194,18832.0,10.0,6.25,0.0,1000.0,450.55,7.0
10354688.0,5023.252898931503,18869.0,10.0,4.5,0.0,1000.0,590.675,3.0
10371072.0,5031.223146915436,18911.0,10.0,7.5,0.0,1000.0,298.3,2.0
10387456.0,5039.156299114227,18942.0,10.0,5.75,0.0,1000.0,484.15,3.0
10403840.0,5047.078841209412,18974.0,10.0,6.0,0.0,1000.0,462.375,3.0
10420224.0,5055.02974820137,19016.0,10.0,5.25,0.0,1000.0,524.3,8.0
10436608.0,5062.964569091797,19065.0,10.0,7.25,0.0,1000.0,318.675,3.0
10452992.0,5070.93040728569,19107.0,10.0,7.5,0.0,1000.0,283.425,1.0
10469376.0,5078.903479099274,19158.0,10.0,6.75,0.0,1000.0,355.15,2.0
10485760.0,5086.760658979416,19212.0,10.0,8.0,0.0,1000.0,270.75,4.0
10502144.0,5094.717578172684,19263.0,10.0,7.5,0.0,1000.0,330.825,3.0
10518528.0,5102.691084861755,19316.0,10.0,8.25,0.0,1000.0,241.9,1.0
10534912.0,5110.4865572452545,19345.0,10.0,7.25,0.0,1000.0,332.45,3.0
10551296.0,5118.356504440308,19409.0,10.0,7.75,0.0,1000.0,286.675,2.0
10567680.0,5126.217479228973,19460.0,10.0,7.25,0.0,1000.0,319.025,3.0
10584064.0,5134.178970575333,19516.0,10.0,7.25,0.0,1000.0,323.725,6.0
10600448.0,5142.099433660507,19549.0,10.0,6.75,0.0,1000.0,382.225,5.0
10616832.0,5150.056633234024,19589.0,10.0,6.25,0.0,1000.0,423.95,3.0
10633216.0,5157.987442970276,19619.0,10.0,6.25,0.0,1000.0,448.25,3.0
10649600.0,5165.960759401321,19673.0,10.0,7.25,0.0,1000.0,338.5,3.0
10665984.0,5173.900381088257,19730.0,10.0,8.0,0.0,1000.0,240.775,3.0
10682368.0,5181.868837594986,19771.0,10.0,6.75,0.0,1000.0,385.6,3.0
10698752.0,5189.781252622604,19810.0,10.0,6.75,0.0,1000.0,351.9,3.0
10715136.0,5197.735542535782,19857.0,10.0,6.25,0.0,1000.0,395.3,1.0
10731520.0,5205.668086767197,19927.0,10.0,7.5,0.0,1000.0,306.275,6.0
10747904.0,5213.611489057541,19983.0,10.0,8.0,0.0,1000.0,263.575,3.0
10764288.0,5221.517203330994,20024.0,10.0,6.75,0.0,1000.0,363.575,6.0
10780672.0,5229.481209993362,20064.0,10.0,7.5,0.0,1000.0,324.25,7.0
10797056.0,5237.408465147018,20129.0,10.0,7.5,0.0,1000.0,294.05,3.0
10813440.0,5245.358462810516,20177.0,10.0,6.75,0.0,1000.0,345.1,3.0
10829824.0,5253.330379247665,20227.0,10.0,8.0,0.0,1000.0,266.725,1.0
10846208.0,5261.26858830452,20266.0,10.0,6.5,0.0,1000.0,432.825,2.0
10862592.0,5269.246012687683,20313.0,10.0,7.25,0.0,1000.0,350.025,10.0
10878976.0,5277.184047698975,20358.0,10.0,7.0,0.0,1000.0,334.375,9.0
10895360.0,5285.1422481536865,20380.0,10.0,6.0,0.0,1000.0,445.15,3.0
10911744.0,5293.073902845383,20417.0,10.0,6.0,0.0,1000.0,431.275,7.0
10928128.0,5301.023114442825,20474.0,10.0,6.5,0.0,1000.0,398.2,2.0
10944512.0,5308.949568986893,20531.0,10.0,7.0,0.0,1000.0,362.725,3.0
10960896.0,5316.899533748627,20568.0,10.0,7.5,0.0,1000.0,293.05,6.0
10977280.0,5324.81856918335,20597.0,10.0,5.75,0.0,1000.0,457.925,3.0
10993664.0,5332.761506795883,20640.0,10.0,6.75,0.0,1000.0,346.4,1.0
11010048.0,5340.683635234833,20674.0,10.0,5.25,0.0,1000.0,493.0,1.0
11026432.0,5348.648350477219,20725.0,10.0,8.0,0.0,1000.0,236.375,1.0
11042816.0,5356.590466499329,20771.0,10.0,6.25,0.0,1000.0,403.1,6.0
11059200.0,5364.5543920993805,20830.0,10.0,7.25,0.0,1000.0,317.375,3.0
11075584.0,5372.498049736023,20883.0,10.0,7.25,0.0,1000.0,324.575,3.0
11091968.0,5380.398467063904,20924.0,10.0,8.0,0.0,1000.0,256.6,2.0
11108352.0,5388.317301750183,20967.0,10.0,7.25,0.0,1000.0,336.375,4.0
11124736.0,5396.260596036911,21028.0,10.0,7.75,0.0,1000.0,277.725,4.0
11141120.0,5404.182941436768,21083.0,10.0,7.5,0.0,1000.0,293.325,8.0
11157504.0,5412.096816778183,21112.0,10.0,6.5,0.0,1000.0,401.325,3.0
11173888.0,5420.054906129837,21145.0,10.0,6.75,0.0,1000.0,383.425,3.0
11190272.0,5428.015470266342,21191.0,10.0,6.75,0.0,1000.0,366.6,3.0
11206656.0,5435.941088914871,21245.0,10.0,6.75,0.0,1000.0,355.65,4.0
11223040.0,5443.804390907288,21294.0,10.0,7.75,0.0,1000.0,275.1,2.0
11239424.0,5451.715302228928,21328.0,10.0,5.75,0.0,1000.0,466.875,1.0
11255808.0,5459.6675000190735,21371.0,10.0,6.5,0.0,1000.0,406.925,3.0
11272192.0,5467.659125089645,21433.0,10.0,7.5,0.0,1000.0,319.425,3.0
11288576.0,5475.585941076279,21471.0,10.0,6.75,0.0,1000.0,351.4,3.0
11304960.0,5483.504123926163,21507.0,10.0,7.5,0.0,1000.0,332.35,5.0
11321344.0,5491.452127695084,21545.0,10.0,6.5,0.0,1000.0,435.55,9.0
11337728.0,5499.315445184708,21598.0,10.0,6.75,0.0,1000.0,363.325,2.0
11354112.0,5507.240558624268,21623.0,10.0,6.0,0.0,1000.0,441.0,2.0
11370496.0,5515.208155155182,21659.0,10.0,5.75,0.0,1000.0,456.25,2.0
11386880.0,5523.135416269302,21692.0,10.0,5.25,0.0,1000.0,509.9,2.0
11403264.0,5531.062379598618,21736.0,10.0,5.5,0.0,1000.0,478.025,3.0
11419648.0,5538.971234321594,21779.0,10.0,8.5,0.0,1000.0,230.2,4.0
11436032.0,5546.922468423843,21826.0,10.0,7.25,0.0,1000.0,395.275,6.0
11452416.0,5554.844613075256,21877.0,10.0,7.75,0.0,1000.0,278.05,3.0
11468800.0,5562.824369907379,21942.0,10.0,7.75,0.0,1000.0,277.7,2.0
11485184.0,5570.4912984371185,21993.0,10.0,8.0,0.0,1000.0,243.1,3.0
11501568.0,5578.438372373581,22028.0,10.0,6.75,0.0,1000.0,361.3,2.0
11517952.0,5586.370477437973,22092.0,10.0,8.0,0.0,1000.0,241.325,3.0
11534336.0,5594.333453178406,22135.0,10.0,6.75,0.0,1000.0,395.575,3.0
11550720.0,5602.230224609375,22176.0,10.0,7.0,0.0,1000.0,370.725,7.0
11567104.0,5609.916171073914,22212.0,10.0,7.5,0.0,1000.0,289.675,5.0
11583488.0,5617.708178520203,22259.0,10.0,6.5,0.0,1000.0,411.125,3.0
11599872.0,5625.676135063171,22321.0,10.0,7.0,0.0,1000.0,322.675,3.0
11616256.0,5633.565939426422,22354.0,10.0,5.75,0.0,1000.0,481.4,3.0
11632640.0,5641.515966176987,22393.0,10.0,7.75,0.0,1000.0,287.075,3.0
11649024.0,5649.416846752167,22428.0,10.0,5.75,0.0,1000.0,473.175,11.0
11665408.0,5657.37784743309,22482.0,10.0,6.5,0.0,1000.0,387.2,2.0
11681792.0,5665.301082611084,22522.0,10.0,6.5,0.0,1000.0,371.375,3.0
11698176.0,5673.270645618439,22569.0,10.0,7.5,0.0,1000.0,303.3,2.0
11714560.0,5681.218586683273,22609.0,10.0,5.75,0.0,1000.0,465.75,1.0
11730944.0,5689.1451280117035,22658.0,10.0,7.25,0.0,1000.0,326.55,2.0
11747328.0,5697.0871024131775,22710.0,10.0,7.0,0.0,1000.0,349.75,3.0
11763712.0,5705.0187265872955,22761.0,10.0,6.75,0.0,1000.0,359.575,4.0
11780096.0,5712.9822862148285,22797.0,10.0,6.75,0.0,1000.0,374.25,2.0
11796480.0,5720.936623811722,22844.0,10.0,6.25,0.0,1000.0,420.925,2.0
11812864.0,5728.893152713776,22884.0,10.0,7.5,0.0,1000.0,314.325,7.0
11829248.0,5736.830549001694,22940.0,10.0,6.5,0.0,1000.0,382.45,10.0
11845632.0,5744.796777248383,22987.0,10.0,7.25,0.0,1000.0,330.175,2.0
11862016.0,5752.719822406769,23040.0,10.0,7.0,0.0,1000.0,318.675,2.0
11878400.0,5760.67134809494,23070.0,10.0,5.5,0.0,1000.0,479.2,3.0
11894784.0,5768.586567401886,23116.0,10.0,6.25,0.0,1000.0,413.0,9.0
11911168.0,5776.461354494095,23156.0,10.0,6.5,0.0,1000.0,398.1,4.0
11927552.0,5784.398460865021,23200.0,10.0,7.25,0.0,1000.0,304.7,3.0
11943936.0,5792.357999563217,23254.0,10.0,7.5,0.0,1000.0,293.3,4.0
11960320.0,5800.28565120697,23298.0,10.0,6.75,0.0,1000.0,364.1,10.0
11976704.0,5808.237720251083,23336.0,10.0,6.25,0.0,1000.0,403.55,3.0
11993088.0,5816.1909193992615,23372.0,10.0,5.75,0.0,1000.0,465.15,10.0
12009472.0,5824.006579399109,23434.0,10.0,7.5,0.0,1000.0,282.2,2.0
12025856.0,5831.807329416275,23488.0,10.0,8.25,0.0,1000.0,228.8,3.0
12042240.0,5839.764498710632,23536.0,10.0,7.0,0.0,1000.0,348.15,2.0
12058624.0,5847.694467544556,23579.0,10.0,7.25,0.0,1000.0,311.4,1.0
12075008.0,5855.650826692581,23637.0,10.0,7.25,0.0,1000.0,326.2,2.0
12091392.0,5863.583756685257,23690.0,10.0,6.75,0.0,1000.0,347.75,2.0
12107776.0,5871.54712843895,23756.0,10.0,8.75,0.0,1000.0,182.975,3.0
12124160.0,5879.511892080307,23808.0,10.0,7.0,0.0,1000.0,344.4,3.0
12140544.0,5887.437103509903,23851.0,10.0,7.0,0.0,1000.0,352.425,4.0
12156928.0,5895.390177488327,23897.0,10.0,7.5,0.0,1000.0,292.425,5.0
12173312.0,5903.326462030411,23939.0,10.0,6.75,0.0,1000.0,352.575,4.0
12189696.0,5911.299382448196,24004.0,10.0,7.25,0.0,1000.0,322.525,3.0
12206080.0,5919.243181228638,24056.0,10.0,7.5,0.0,1000.0,302.0,13.0
12222464.0,5927.207596063614,24115.0,10.0,7.5,0.0,1000.0,282.95,4.0
12238848.0,5935.131854057312,24166.0,10.0,7.5,0.0,1000.0,293.725,1.0
12255232.0,5943.086175203323,24224.0,10.0,7.0,0.0,1000.0,353.325,1.0
12271616.0,5951.008703708649,24279.0,10.0,6.75,0.0,1000.0,361.475,3.0
12288000.0,5958.974822998047,24332.0,10.0,8.5,0.0,1000.0,187.35,2.0
12304384.0,5966.914938688278,24374.0,10.0,6.75,0.0,1000.0,371.375,2.0
12320768.0,5974.876087903976,24441.0,10.0,8.0,0.0,1000.0,236.65,2.0
12337152.0,5982.815731525421,24488.0,10.0,7.0,0.0,1000.0,362.0,5.0
12353536.0,5990.782750606537,24523.0,10.0,6.5,0.0,1000.0,431.925,3.0
12369920.0,5998.715933084488,24564.0,10.0,7.25,0.0,1000.0,316.425,1.0
12386304.0,6006.69157409668,24618.0,10.0,8.25,0.0,1000.0,227.375,1.0
12402688.0,6014.63881278038,24678.0,10.0,7.0,0.0,1000.0,341.775,4.0
12419072.0,6022.607071638107,24746.0,10.0,7.5,0.0,1000.0,284.475,1.0
12435456.0,6030.527127981186,24789.0,10.0,7.5,0.0,1000.0,279.375,2.0
12451840.0,6038.480819702148,24841.0,10.0,7.5,0.0,1000.0,276.85,2.0
12468224.0,6046.393506288528,24884.0,10.0,5.75,0.0,1000.0,451.6,5.0
12484608.0,6054.354615449905,24927.0,10.0,6.25,0.0,1000.0,403.3,2.0
12500992.0,6062.23161482811,24985.0,10.0,8.0,0.0,1000.0,243.325,3.0
12517376.0,6070.1371529102325,25024.0,10.0,6.0,0.0,1000.0,424.975,3.0
12533760.0,6078.041598081589,25084.0,10.0,8.0,0.0,1000.0,225.625,1.0
12550144.0,6085.987975358963,25143.0,10.0,8.5,0.0,1000.0,185.975,3.0
12566528.0,6093.947399377823,25188.0,10.0,6.5,0.0,1000.0,385.625,2.0
12582912.0,6101.890237569809,25232.0,10.0,7.75,0.0,1000.0,255.8,2.0
12599296.0,6109.857460975647,25293.0,10.0,7.75,0.0,1000.0,258.4,1.0
12615680.0,6117.796222686768,25355.0,10.0,7.75,0.0,1000.0,260.125,2.0
12632064.0,6125.760821342468,25424.0,10.0,7.0,0.0,1000.0,319.725,2.0
12648448.0,6133.706962585449,25470.0,10.0,7.75,0.0,1000.0,273.8,3.0
12664832.0,6141.672694683075,25527.0,10.0,6.75,0.0,1000.0,350.775,3.0
12681216.0,6149.615426063538,25574.0,10.0,7.5,0.0,1000.0,282.4,2.0
12697600.0,6157.574994087219,25627.0,10.0,6.5,0.0,1000.0,380.375,1.0
12713984.0,6165.334972858429,25674.0,10.0,7.75,0.0,1000.0,267.075,2.0
12730368.0,6173.307575941086,25723.0,10.0,7.25,0.0,1000.0,310.675,3.0
12746752.0,6181.226727247238,25781.0,10.0,6.75,0.0,1000.0,349.175,1.0
12763136.0,6189.186170101166,25826.0,10.0,7.5,0.0,1000.0,306.775,3.0
12779520.0,6197.003863096237,25879.0,10.0,6.75,0.0,1000.0,339.45,3.0
12795904.0,6204.982532501221,25930.0,10.0,7.0,0.0,1000.0,340.95,3.0
12812288.0,6212.908574104309,25976.0,10.0,6.5,0.0,1000.0,384.125,3.0
12828672.0,6220.870135068893,26035.0,10.0,7.5,0.0,1000.0,296.175,4.0
12845056.0,6228.788332700729,26085.0,10.0,7.0,0.0,1000.0,339.95,4.0
12861440.0,6236.7387363910675,26135.0,10.0,7.25,0.0,1000.0,305.525,2.0
12877824.0,6244.6724672317505,26194.0,10.0,8.25,0.0,1000.0,205.825,1.0
12894208.0,6252.647985696793,26251.0,10.0,7.75,0.0,1000.0,260.425,3.0
12910592.0,6260.585965633392,26313.0,10.0,7.0,0.0,1000.0,327.575,2.0
12926976.0,6268.533977985382,26357.0,10.0,6.75,0.0,1000.0,353.1,1.0
12943360.0,6276.4569876194,26404.0,10.0,7.5,0.0,1000.0,305.05,3.0
12959744.0,6284.411861658096,26437.0,10.0,6.0,0.0,1000.0,430.025,1.0
12976128.0,6292.346598863602,26505.0,10.0,7.0,0.0,1000.0,340.2,3.0
12992512.0,6300.3245351314545,26562.0,10.0,7.75,0.0,1000.0,253.825,2.0
13008896.0,6308.288777589798,26611.0,10.0,7.25,0.0,1000.0,308.975,3.0
13025280.0,6316.2278599739075,26691.0,10.0,8.25,0.0,1000.0,207.5,1.0
13041664.0,6324.1929976940155,26735.0,10.0,6.75,0.0,1000.0,348.575,8.0
13058048.0,6332.128185510635,26789.0,10.0,6.75,0.0,1000.0,382.225,3.0
13074432.0,6340.095634698868,26845.0,10.0,8.25,0.0,1000.0,210.85,1.0
13090816.0,6348.051637172699,26929.0,10.0,8.0,0.0,1000.0,239.75,4.0
13107200.0,6355.9879059791565,26970.0,10.0,8.25,0.0,1000.0,212.4,1.0
13123584.0,6363.919285535812,27042.0,10.0,7.75,0.0,1000.0,246.125,1.0
13139968.0,6371.829963922501,27095.0,10.0,7.75,0.0,1000.0,263.45,3.0
13156352.0,6379.767405748367,27150.0,10.0,6.25,0.0,1000.0,391.575,2.0
13172736.0,6387.668514490128,27196.0,10.0,8.25,0.0,1000.0,232.65,2.0
13189120.0,6395.622381925583,27237.0,10.0,7.0,0.0,1000.0,350.4,3.0
13205504.0,6403.555496931076,27292.0,10.0,7.5,0.0,1000.0,279.8,2.0
13221888.0,6411.491231679916,27333.0,10.0,6.5,0.0,1000.0,387.125,2.0
13238272.0,6419.464909076691,27410.0,10.0,7.5,0.0,1000.0,303.75,3.0
13254656.0,6427.392114639282,27457.0,10.0,7.25,0.0,1000.0,327.425,3.0
13271040.0,6435.35250210762,27512.0,10.0,8.0,0.0,1000.0,245.425,7.0
13287424.0,6443.2857575416565,27555.0,10.0,7.5,0.0,1000.0,275.225,3.0
13303808.0,6451.2319321632385,27599.0,10.0,6.5,0.0,1000.0,367.775,1.0
13320192.0,6459.151042461395,27647.0,10.0,7.5,0.0,1000.0,279.15,3.0
13336576.0,6467.0936942100525,27712.0,10.0,7.75,0.0,1000.0,256.425,7.0
13352960.0,6475.022091627121,27764.0,10.0,7.75,0.0,1000.0,270.05,2.0
13369344.0,6482.978663921356,27805.0,10.0,6.5,0.0,1000.0,378.05,3.0
13385728.0,6490.920697212219,27854.0,10.0,7.25,0.0,1000.0,309.05,3.0
13402112.0,6498.876953363419,27907.0,10.0,7.75,0.0,1000.0,258.1,1.0
13418496.0,6506.806006669998,27946.0,10.0,6.75,0.0,1000.0,361.4,13.0
13434880.0,6514.7653069496155,27992.0,10.0,7.5,0.0,1000.0,292.625,2.0
13451264.0,6522.730143070221,28050.0,10.0,7.5,0.0,1000.0,276.95,1.0
13467648.0,6530.6705441474915,28115.0,10.0,7.0,0.0,1000.0,353.475,2.0
13484032.0,6538.646781921387,28197.0,10.0,8.25,0.0,1000.0,215.3,5.0
13500416.0,6546.57399725914,28265.0,10.0,8.5,0.0,1000.0,202.4,3.0
13516800.0,6554.523644924164,28300.0,10.0,7.75,0.0,1000.0,243.65,3.0
13533184.0,6562.459182739258,28353.0,10.0,7.0,0.0,1000.0,321.65,3.0
13549568.0,6570.435095310211,28391.0,10.0,6.25,0.0,1000.0,405.875,5.0
13565952.0,6578.279807567596,28463.0,10.0,7.0,0.0,1000.0,324.475,3.0
13582336.0,6586.262407779694,28502.0,10.0,6.75,0.0,1000.0,367.625,3.0
13598720.0,6594.172752380371,28543.0,10.0,6.5,0.0,1000.0,397.775,3.0
13615104.0,6602.127707481384,28585.0,10.0,7.25,0.0,1000.0,305.375,3.0
13631488.0,6610.036376714706,28643.0,10.0,7.5,0.0,1000.0,282.6,2.0
13647872.0,6617.995721340179,28728.0,10.0,7.5,0.0,1000.0,268.475,3.0
13664256.0,6625.93962097168,28762.0,10.0,7.0,0.0,1000.0,349.975,4.0
13680640.0,6633.906804561615,28802.0,10.0,6.75,0.0,1000.0,358.125,3.0
13697024.0,6641.855842590332,28863.0,10.0,7.0,0.0,1000.0,322.15,3.0
13713408.0,6649.826735258102,28938.0,10.0,8.0,0.0,1000.0,230.55,1.0
13729792.0,6657.748495578766,28994.0,10.0,7.5,0.0,1000.0,312.75,2.0
13746176.0,6665.703586339951,29038.0,10.0,7.25,0.0,1000.0,301.35,1.0
13762560.0,6673.640597581863,29105.0,10.0,8.75,0.0,1000.0,161.575,1.0
13778944.0,6681.62629365921,29172.0,10.0,7.5,0.0,1000.0,279.65,3.0
13795328.0,6689.46039891243,29229.0,10.0,7.75,0.0,1000.0,285.8,1.0
13811712.0,6697.420361042023,29253.0,10.0,7.0,0.0,1000.0,334.55,1.0
13828096.0,6705.35006403923,29285.0,10.0,6.0,0.0,1000.0,430.9,2.0
13844480.0,6713.319954633713,29351.0,10.0,7.25,0.0,1000.0,310.975,2.0
13860864.0,6721.2438542842865,29414.0,10.0,7.0,0.0,1000.0,338.525,2.0
13877248.0,6729.168750524521,29453.0,10.0,8.5,0.0,1000.0,231.225,3.0
13893632.0,6737.127001285553,29487.0,10.0,6.25,0.0,1000.0,415.525,3.0
13910016.0,6745.063740491867,29547.0,10.0,7.0,0.0,1000.0,320.7,1.0
13926400.0,6753.0336220264435,29608.0,10.0,7.25,0.0,1000.0,304.575,4.0
13942784.0,6760.957051277161,29654.0,10.0,7.5,0.0,1000.0,285.9,5.0
13959168.0,6768.912822961807,29690.0,10.0,7.75,0.0,1000.0,263.225,9.0
13975552.0,6776.850733757019,29759.0,10.0,7.25,0.0,1000.0,308.4,1.0
13991936.0,6784.8010795116425,29825.0,10.0,8.75,0.0,1000.0,184.85,3.0
14008320.0,6792.741270303726,29880.0,10.0,7.75,0.0,1000.0,287.35,3.0
14024704.0,6800.699382305145,29911.0,10.0,8.25,0.0,1000.0,218.475,5.0
14041088.0,6808.62797498703,29951.0,10.0,6.75,0.0,1000.0,349.65,1.0
14057472.0,6816.5989780426025,30009.0,10.0,5.75,0.0,1000.0,442.3,3.0
14073856.0,6824.5336673259735,30074.0,10.0,6.5,0.0,1000.0,391.3,3.0
14090240.0,6832.486988544464,30124.0,10.0,8.75,0.0,1000.0,189.575,1.0
14106624.0,6840.404582262039,30165.0,10.0,7.0,0.0,1000.0,344.425,1.0
14123008.0,6848.326607704163,30216.0,10.0,7.25,0.0,1000.0,318.4,11.0
14139392.0,6856.24470615387,30277.0,10.0,6.5,0.0,1000.0,374.2,3.0
14155776.0,6864.199075222015,30303.0,10.0,6.0,0.0,1000.0,429.9,4.0
14172160.0,6872.132949590683,30361.0,10.0,7.5,0.0,1000.0,265.1,1.0
14188544.0,6880.097923278809,30406.0,10.0,7.25,0.0,1000.0,294.65,3.0
14204928.0,6888.039953947067,30471.0,10.0,6.5,0.0,1000.0,383.675,2.0
14221312.0,6896.015073060989,30542.0,10.0,8.0,0.0,1000.0,242.45,3.0
14237696.0,6903.951066970825,30590.0,10.0,7.75,0.0,1000.0,256.85,3.0
14254080.0,6911.916816711426,30622.0,10.0,5.75,0.0,1000.0,487.375,5.0
14270464.0,6919.857129335403,30649.0,10.0,5.5,0.0,1000.0,521.575,4.0
14286848.0,6927.820671319962,30725.0,10.0,7.75,0.0,1000.0,251.55,1.0
14303232.0,6935.774690628052,30780.0,10.0,7.5,0.0,1000.0,279.375,11.0
14319616.0,6943.709783792496,30832.0,10.0,7.25,0.0,1000.0,306.575,3.0
14336000.0,6951.65624165535,30870.0,10.0,6.75,0.0,1000.0,362.925,8.0
14352384.0,6959.5740442276,30932.0,10.0,7.25,0.0,1000.0,302.4,1.0
14368768.0,6967.538609266281,30995.0,10.0,8.25,0.0,1000.0,214.825,1.0
14385152.0,6975.476008653641,31056.0,10.0,8.0,0.0,1000.0,244.875,5.0
14401536.0,6983.429871082306,31104.0,10.0,7.25,0.0,1000.0,319.65,5.0
14417920.0,6991.361613988876,31163.0,10.0,7.75,0.0,1000.0,247.075,3.0
14434304.0,6999.323904514313,31226.0,10.0,8.5,0.0,1000.0,196.6,5.0
14450688.0,7007.263616323471,31298.0,10.0,7.0,0.0,1000.0,320.325,2.0
14467072.0,7015.246294021606,31350.0,10.0,8.25,0.0,1000.0,213.975,1.0
14483456.0,7023.180804014206,31386.0,10.0,7.25,0.0,1000.0,316.525,1.0
14499840.0,7031.135592222214,31451.0,10.0,7.25,0.0,1000.0,293.775,1.0
14516224.0,7039.077546834946,31517.0,10.0,6.25,0.0,1000.0,395.2,3.0
14532608.0,7047.046885728836,31589.0,10.0,8.0,0.0,1000.0,253.125,10.0
14548992.0,7054.969423532486,31627.0,10.0,7.5,0.0,1000.0,277.95,3.0
14565376.0,7062.9256110191345,31685.0,10.0,7.25,0.0,1000.0,298.575,2.0
14581760.0,7070.859081029892,31754.0,10.0,8.5,0.0,1000.0,197.775,3.0
14598144.0,7078.80442738533,31802.0,10.0,7.5,0.0,1000.0,275.3,1.0
14614528.0,7086.733378410339,31848.0,10.0,7.0,0.0,1000.0,350.85,3.0
14630912.0,7094.669734239578,31875.0,10.0,6.75,0.0,1000.0,354.075,5.0
14647296.0,7102.600566625595,31937.0,10.0,6.25,0.0,1000.0,395.3,3.0
14663680.0,7110.553985595703,31983.0,10.0,7.25,0.0,1000.0,342.65,3.0
14680064.0,7118.496333599091,32043.0,10.0,8.25,0.0,1000.0,215.775,2.0
14696448.0,7126.455077409744,32085.0,10.0,7.5,0.0,1000.0,288.225,1.0
14712832.0,7134.395290851593,32155.0,10.0,7.0,0.0,1000.0,344.375,2.0
14729216.0,7142.368075609207,32226.0,10.0,9.5,0.0,1000.0,115.775,3.0
14745600.0,7150.333975076675,32297.0,10.0,8.0,0.0,1000.0,267.375,1.0
14761984.0,7158.289718389511,32338.0,10.0,8.0,0.0,1000.0,267.9,2.0
14778368.0,7166.244898319244,32384.0,10.0,7.25,0.0,1000.0,315.875,1.0
14794752.0,7174.191508054733,32447.0,10.0,8.0,0.0,1000.0,222.25,1.0
14811136.0,7182.155481815338,32508.0,10.0,6.5,0.0,1000.0,369.25,2.0
14827520.0,7190.105808973312,32568.0,10.0,7.25,0.0,1000.0,328.925,3.0
14843904.0,7198.085451602936,32620.0,10.0,8.0,0.0,1000.0,242.5,3.0
14860288.0,7206.038138628006,32692.0,10.0,7.5,0.0,1000.0,281.65,1.0
14876672.0,7213.996587276459,32741.0,10.0,7.25,0.0,1000.0,310.175,7.0
14893056.0,7221.922831535339,32785.0,10.0,6.75,0.0,1000.0,351.85,3.0
14909440.0,7229.874360799789,32822.0,10.0,6.75,0.0,1000.0,349.25,3.0
14925824.0,7237.813840150833,32890.0,10.0,7.0,0.0,1000.0,324.275,3.0
14942208.0,7245.775223731995,32942.0,10.0,6.5,0.0,1000.0,385.85,1.0
14958592.0,7253.724536657333,33008.0,10.0,7.5,0.0,1000.0,294.5,2.0
14974976.0,7261.67311167717,33056.0,10.0,8.5,0.0,1000.0,225.175,1.0
14991360.0,7269.5955810546875,33109.0,10.0,6.5,0.0,1000.0,373.175,1.0
15007744.0,7277.548673152924,33160.0,10.0,7.5,0.0,1000.0,282.4,2.0
15024128.0,7285.4811635017395,33222.0,10.0,7.25,0.0,1000.0,299.5,1.0
15040512.0,7293.440880060196,33278.0,10.0,7.75,0.0,1000.0,248.7,3.0
15056896.0,7301.388176202774,33332.0,10.0,7.25,0.0,1000.0,301.075,1.0
15073280.0,7309.356061935425,33373.0,10.0,7.25,0.0,1000.0,298.925,2.0
15089664.0,7317.298177480698,33419.0,10.0,7.0,0.0,1000.0,353.175,3.0
15106048.0,7325.259682178497,33466.0,10.0,7.5,0.0,1000.0,270.125,1.0
15122432.0,7333.200674295425,33533.0,10.0,7.5,0.0,1000.0,271.5,5.0
15138816.0,7341.163498401642,33580.0,10.0,7.75,0.0,1000.0,288.3,3.0
15155200.0,7349.119537115097,33628.0,10.0,6.75,0.0,1000.0,373.425,4.0
15171584.0,7357.097231864929,33684.0,10.0,7.5,0.0,1000.0,281.675,1.0
15187968.0,7365.073223114014,33730.0,10.0,7.5,0.0,1000.0,304.375,2.0
15204352.0,7373.009654521942,33802.0,10.0,7.25,0.0,1000.0,299.35,5.0
15220736.0,7380.9718182086945,33855.0,10.0,8.75,0.0,1000.0,168.975,1.0
15237120.0,7388.90077996254,33917.0,10.0,7.75,0.0,1000.0,295.425,3.0
15253504.0,7396.8641855716705,33966.0,10.0,7.0,0.0,1000.0,336.05,3.0
15269888.0,7404.800820827484,34029.0,10.0,8.0,0.0,1000.0,228.75,5.0
15286272.0,7412.7605237960815,34080.0,10.0,7.0,0.0,1000.0,320.425,3.0
15302656.0,7420.710634469986,34140.0,10.0,8.0,0.0,1000.0,238.7,3.0
15319040.0,7428.675380945206,34201.0,10.0,7.5,0.0,1000.0,281.225,1.0
15335424.0,7436.61100769043,34239.0,10.0,6.25,0.0,1000.0,392.675,3.0
15351808.0,7444.570392131805,34299.0,10.0,7.5,0.0,1000.0,280.025,3.0
15368192.0,7452.493645906448,34350.0,10.0,6.5,0.0,1000.0,379.925,1.0
15384576.0,7460.454343318939,34403.0,10.0,6.5,0.0,1000.0,376.2,3.0
15400960.0,7468.3695278167725,34444.0,10.0,7.75,0.0,1000.0,266.65,3.0
15417344.0,7476.331264972687,34493.0,10.0,7.0,0.0,1000.0,322.325,2.0
15433728.0,7484.267373085022,34567.0,10.0,7.75,0.0,1000.0,268.175,3.0
