timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
737280.0  ,359.3658561706543 ,2290.0      ,70.0               ,28.725000381469727  ,0.0                ,577.0          ,304.775         ,50.0
753664.0  ,367.36698269844055,2338.0      ,70.0               ,33.474998474121094  ,0.0                ,577.0          ,326.45          ,50.0
770048.0  ,375.41955971717834,2392.0      ,72.0               ,28.950000762939453  ,0.0                ,577.0          ,291.55          ,36.0
786432.0  ,383.477059841156  ,2450.0      ,76.0               ,31.549999237060547  ,0.0                ,577.0          ,322.85          ,44.0
802816.0  ,391.535129070282  ,2493.0      ,61.0               ,30.450000762939453  ,2.0                ,577.0          ,318.35          ,48.0
819200.0  ,399.54572677612305,2550.0      ,76.0               ,34.17499923706055   ,3.0                ,577.0          ,342.4           ,59.0
835584.0  ,407.6003541946411 ,2598.0      ,71.0               ,25.825000762939453  ,1.0                ,577.0          ,289.0           ,26.0
851968.0  ,415.6202721595764 ,2653.0      ,68.0               ,26.5                ,2.0                ,577.0          ,294.3           ,63.0
868352.0  ,423.66347455978394,2709.0      ,73.0               ,28.200000762939453  ,1.0                ,577.0          ,310.725         ,41.0
884736.0  ,431.685809135437  ,2750.0      ,63.0               ,29.899999618530273  ,3.0                ,577.0          ,324.525         ,63.0
901120.0  ,439.7455096244812 ,2810.0      ,66.0               ,29.649999618530273  ,0.0                ,577.0          ,317.875         ,65.0
917504.0  ,447.77192521095276,2871.0      ,71.0               ,27.75               ,2.0                ,577.0          ,305.375         ,37.0
933888.0  ,455.8236026763916 ,2915.0      ,66.0               ,26.399999618530273  ,3.0                ,577.0          ,291.675         ,80.0
950272.0  ,463.8769199848175 ,2961.0      ,69.0               ,32.29999923706055   ,0.0                ,577.0          ,335.5           ,49.0
966656.0  ,471.8961400985718 ,3025.0      ,70.0               ,31.799999237060547  ,0.0                ,577.0          ,335.625         ,19.0
983040.0  ,479.97122526168823,3081.0      ,64.0               ,23.100000381469727  ,1.0                ,577.0          ,261.025         ,63.0
999424.0  ,487.98961758613586,3138.0      ,74.0               ,32.42499923706055   ,2.0                ,577.0          ,327.15          ,58.0
1015808.0 ,496.03924202919006,3183.0      ,66.0               ,27.799999237060547  ,5.0                ,577.0          ,310.575         ,64.0
1032192.0 ,504.0838394165039 ,3240.0      ,68.0               ,30.975000381469727  ,1.0                ,577.0          ,347.825         ,48.0
1048576.0 ,512.133172750473  ,3285.0      ,69.0               ,30.950000762939453  ,1.0                ,577.0          ,334.15          ,48.0
1064960.0 ,520.1502311229706 ,3336.0      ,69.0               ,30.975000381469727  ,0.0                ,574.0          ,335.075         ,54.0
1081344.0 ,528.214822769165  ,3389.0      ,60.0               ,27.200000762939453  ,1.0                ,577.0          ,308.8           ,68.0
1097728.0 ,536.2364616394043 ,3446.0      ,70.0               ,27.174999237060547  ,0.0                ,572.0          ,292.225         ,31.0
1114112.0 ,544.2900490760803 ,3488.0      ,70.0               ,28.625              ,4.0                ,577.0          ,324.6           ,63.0
1130496.0 ,552.2897531986237 ,3540.0      ,67.0               ,31.799999237060547  ,1.0                ,577.0          ,343.55          ,95.0
1146880.0 ,560.3355228900909 ,3578.0      ,63.0               ,29.075000762939453  ,4.0                ,574.0          ,316.85          ,84.0
1163264.0 ,568.3552398681641 ,3638.0      ,66.0               ,37.150001525878906  ,0.0                ,577.0          ,385.2           ,52.0
1179648.0 ,576.4144096374512 ,3681.0      ,72.0               ,27.024999618530273  ,2.0                ,576.0          ,279.475         ,50.0
1196032.0 ,584.1327447891235 ,3726.0      ,68.0               ,36.599998474121094  ,3.0                ,576.0          ,368.225         ,72.0
1212416.0 ,591.89240026474   ,3772.0      ,75.0               ,35.875              ,1.0                ,573.0          ,360.55          ,34.0
1228800.0 ,599.905359506607  ,3828.0      ,78.0               ,28.125              ,1.0                ,577.0          ,306.0           ,33.0
1245184.0 ,607.8914444446564 ,3889.0      ,63.0               ,24.25               ,1.0                ,573.0          ,284.175         ,70.0
1261568.0 ,615.9048759937286 ,3939.0      ,74.0               ,25.399999618530273  ,0.0                ,571.0          ,290.5           ,52.0
1277952.0 ,623.9720180034637 ,3987.0      ,71.0               ,32.17499923706055   ,0.0                ,567.0          ,348.725         ,49.0
1294336.0 ,631.9905261993408 ,4033.0      ,72.0               ,32.82500076293945   ,2.0                ,565.0          ,346.4           ,79.0
1310720.0 ,640.0446653366089 ,4082.0      ,69.0               ,30.25               ,3.0                ,577.0          ,340.025         ,97.0
1327104.0 ,648.0713171958923 ,4125.0      ,59.0               ,27.950000762939453  ,3.0                ,565.0          ,320.5           ,85.0
1343488.0 ,656.1417405605316 ,4174.0      ,74.0               ,33.650001525878906  ,0.0                ,573.0          ,348.85          ,39.0
1359872.0 ,664.1749823093414 ,4225.0      ,70.0               ,34.974998474121094  ,0.0                ,577.0          ,361.025         ,47.0
1376256.0 ,671.9161438941956 ,4274.0      ,70.0               ,28.450000762939453  ,0.0                ,569.0          ,321.475         ,43.0
1392640.0 ,679.9669060707092 ,4325.0      ,69.0               ,33.875              ,3.0                ,569.0          ,341.75          ,58.0
1409024.0 ,687.9759511947632 ,4375.0      ,72.0               ,31.575000762939453  ,2.0                ,567.0          ,355.15          ,35.0
1425408.0 ,696.0212097167969 ,4426.0      ,64.0               ,28.5                ,0.0                ,564.0          ,315.7           ,38.0
1441792.0 ,704.0318379402161 ,4483.0      ,67.0               ,30.850000381469727  ,1.0                ,570.0          ,324.125         ,34.0
1458176.0 ,712.0726680755615 ,4525.0      ,72.0               ,29.950000762939453  ,2.0                ,573.0          ,326.825         ,67.0
1474560.0 ,720.0784499645233 ,4575.0      ,67.0               ,31.075000762939453  ,0.0                ,573.0          ,329.7           ,34.0
1490944.0 ,728.1307058334351 ,4638.0      ,69.0               ,24.399999618530273  ,1.0                ,568.0          ,272.95          ,42.0
1507328.0 ,736.1415827274323 ,4692.0      ,70.0               ,28.149999618530273  ,0.0                ,570.0          ,309.6           ,29.0
1523712.0 ,744.0664989948273 ,4744.0      ,75.0               ,25.725000381469727  ,1.0                ,566.0          ,291.675         ,57.0
1540096.0 ,752.1119015216827 ,4798.0      ,69.0               ,27.350000381469727  ,0.0                ,566.0          ,299.575         ,32.0
1556480.0 ,760.1687712669373 ,4839.0      ,67.0               ,32.724998474121094  ,1.0                ,577.0          ,354.9           ,69.0
1572864.0 ,768.2098047733307 ,4886.0      ,76.0               ,34.04999923706055   ,2.0                ,577.0          ,373.55          ,86.0
1589248.0 ,776.2821125984192 ,4943.0      ,74.0               ,30.850000381469727  ,2.0                ,570.0          ,321.025         ,46.0
1605632.0 ,784.3090980052948 ,4988.0      ,71.0               ,30.774999618530273  ,2.0                ,567.0          ,332.9           ,50.0
1622016.0 ,792.3412837982178 ,5047.0      ,71.0               ,27.850000381469727  ,1.0                ,564.0          ,311.475         ,43.0
1638400.0 ,800.361020565033  ,5097.0      ,68.0               ,25.75               ,1.0                ,564.0          ,302.575         ,78.0
1654784.0 ,808.4268016815186 ,5153.0      ,67.0               ,27.625              ,0.0                ,575.0          ,296.875         ,32.0
1671168.0 ,816.468220949173  ,5214.0      ,60.0               ,23.575000762939453  ,0.0                ,569.0          ,269.1           ,37.0
1687552.0 ,824.5362100601196 ,5266.0      ,69.0               ,28.575000762939453  ,1.0                ,569.0          ,321.0           ,57.0
1703936.0 ,832.5670056343079 ,5311.0      ,67.0               ,30.875              ,0.0                ,564.0          ,338.9           ,41.0
1720320.0 ,840.6423432826996 ,5363.0      ,65.0               ,29.625              ,0.0                ,570.0          ,317.45          ,50.0
1736704.0 ,848.6659870147705 ,5412.0      ,73.0               ,28.125              ,0.0                ,573.0          ,308.525         ,38.0
1753088.0 ,856.7315158843994 ,5461.0      ,69.0               ,33.400001525878906  ,1.0                ,576.0          ,352.05          ,55.0
1769472.0 ,864.7734742164612 ,5515.0      ,74.0               ,28.049999237060547  ,1.0                ,566.0          ,305.25          ,29.0
1785856.0 ,872.8289034366608 ,5569.0      ,75.0               ,27.325000762939453  ,0.0                ,564.0          ,304.6           ,32.0
1802240.0 ,880.8787233829498 ,5616.0      ,67.0               ,31.75               ,1.0                ,574.0          ,331.8           ,41.0
1818624.0 ,888.9700229167938 ,5663.0      ,77.0               ,37.5                ,1.0                ,571.0          ,371.7           ,77.0
1835008.0 ,897.0341494083405 ,5715.0      ,86.0               ,29.475000381469727  ,1.0                ,569.0          ,314.2           ,59.0
1851392.0 ,905.0903027057648 ,5751.0      ,72.0               ,31.674999237060547  ,2.0                ,567.0          ,335.85          ,47.0
1867776.0 ,913.1345310211182 ,5799.0      ,76.0               ,38.625              ,3.0                ,566.0          ,392.475         ,76.0
1884160.0 ,921.1620018482208 ,5849.0      ,68.0               ,29.450000762939453  ,1.0                ,564.0          ,317.775         ,83.0
1900544.0 ,929.2190022468567 ,5902.0      ,68.0               ,26.774999618530273  ,2.0                ,562.0          ,321.325         ,36.0
1916928.0 ,937.2656214237213 ,5942.0      ,63.0               ,31.274999618530273  ,3.0                ,562.0          ,361.475         ,73.0
1933312.0 ,945.3172271251678 ,6001.0      ,66.0               ,27.075000762939453  ,1.0                ,567.0          ,305.725         ,66.0
1949696.0 ,953.3574328422546 ,6052.0      ,69.0               ,31.225000381469727  ,6.0                ,566.0          ,340.575         ,115.0
1966080.0 ,961.4227018356323 ,6093.0      ,67.0               ,31.424999237060547  ,2.0                ,560.0          ,334.875         ,80.0
1982464.0 ,969.4548344612122 ,6154.0      ,67.0               ,28.375              ,0.0                ,570.0          ,319.325         ,58.0
1998848.0 ,977.5156750679016 ,6203.0      ,56.0               ,24.25               ,1.0                ,566.0          ,286.2           ,51.0
2015232.0 ,985.5639867782593 ,6254.0      ,68.0               ,28.25               ,2.0                ,577.0          ,314.975         ,64.0
2031616.0 ,993.6246109008789 ,6303.0      ,65.0               ,34.29999923706055   ,0.0                ,569.0          ,367.55          ,73.0
2048000.0 ,1001.648934841156 ,6356.0      ,61.0               ,27.125              ,1.0                ,571.0          ,317.975         ,54.0
2064384.0 ,1009.7009615898132,6416.0      ,70.0               ,25.25               ,0.0                ,571.0          ,294.425         ,70.0
2080768.0 ,1017.7500989437103,6464.0      ,67.0               ,28.924999237060547  ,1.0                ,577.0          ,315.35          ,34.0
2097152.0 ,1025.813863992691 ,6517.0      ,66.0               ,30.649999618530273  ,2.0                ,572.0          ,340.475         ,38.0
2113536.0 ,1033.8292891979218,6553.0      ,78.0               ,32.349998474121094  ,4.0                ,574.0          ,340.775         ,72.0
2129920.0 ,1041.879501581192 ,6609.0      ,67.0               ,34.07500076293945   ,0.0                ,574.0          ,366.9           ,34.0
2146304.0 ,1049.914903640747 ,6656.0      ,68.0               ,28.975000381469727  ,1.0                ,569.0          ,315.875         ,60.0
2162688.0 ,1057.9697654247284,6705.0      ,80.0               ,30.774999618530273  ,0.0                ,571.0          ,341.225         ,51.0
2179072.0 ,1066.0134909152985,6760.0      ,67.0               ,26.774999618530273  ,1.0                ,574.0          ,319.925         ,50.0
2195456.0 ,1074.0750489234924,6805.0      ,70.0               ,28.625              ,0.0                ,577.0          ,321.35          ,56.0
2211840.0 ,1082.1146302223206,6865.0      ,67.0               ,29.774999618530273  ,1.0                ,575.0          ,318.05          ,66.0
2228224.0 ,1090.170375585556 ,6912.0      ,66.0               ,25.950000762939453  ,6.0                ,573.0          ,290.7           ,78.0
2244608.0 ,1098.198972940445 ,6973.0      ,71.0               ,29.049999237060547  ,1.0                ,577.0          ,325.025         ,60.0
2260992.0 ,1106.2577743530273,7021.0      ,59.0               ,22.850000381469727  ,0.0                ,577.0          ,267.425         ,46.0
2277376.0 ,1114.3344058990479,7068.0      ,63.0               ,29.475000381469727  ,1.0                ,565.0          ,338.225         ,50.0
2293760.0 ,1122.36936211586  ,7122.0      ,66.0               ,26.350000381469727  ,2.0                ,577.0          ,295.125         ,58.0
2310144.0 ,1130.4443428516388,7177.0      ,73.0               ,32.025001525878906  ,2.0                ,571.0          ,345.975         ,70.0
2326528.0 ,1138.464215040207 ,7223.0      ,77.0               ,27.600000381469727  ,5.0                ,577.0          ,303.75          ,68.0
2342912.0 ,1146.5372281074524,7267.0      ,66.0               ,29.0                ,1.0                ,571.0          ,332.35          ,83.0
2359296.0 ,1154.523187637329 ,7322.0      ,71.0               ,33.849998474121094  ,2.0                ,571.0          ,353.425         ,66.0
2375680.0 ,1162.5912199020386,7373.0      ,68.0               ,25.524999618530273  ,0.0                ,573.0          ,280.35          ,45.0
2392064.0 ,1170.6148130893707,7417.0      ,66.0               ,28.174999237060547  ,2.0                ,568.0          ,321.075         ,83.0
2408448.0 ,1178.6746411323547,7475.0      ,72.0               ,30.174999237060547  ,4.0                ,577.0          ,326.5           ,52.0
2424832.0 ,1186.70525765419  ,7519.0      ,70.0               ,31.625              ,3.0                ,573.0          ,339.975         ,87.0
2441216.0 ,1194.7619152069092,7573.0      ,66.0               ,30.799999237060547  ,2.0                ,573.0          ,333.025         ,52.0
2457600.0 ,1202.7925066947937,7614.0      ,66.0               ,30.899999618530273  ,1.0                ,577.0          ,338.0           ,76.0
2473984.0 ,1210.8534624576569,7676.0      ,75.0               ,25.975000381469727  ,0.0                ,571.0          ,282.5           ,44.0
2490368.0 ,1218.88201212883  ,7730.0      ,68.0               ,27.350000381469727  ,2.0                ,574.0          ,298.9           ,56.0
2506752.0 ,1226.941368818283 ,7777.0      ,68.0               ,30.450000762939453  ,3.0                ,577.0          ,334.2           ,90.0
2523136.0 ,1234.9616751670837,7821.0      ,69.0               ,27.475000381469727  ,3.0                ,577.0          ,315.9           ,85.0
2539520.0 ,1243.003219127655 ,7888.0      ,71.0               ,27.475000381469727  ,2.0                ,577.0          ,319.15          ,68.0
2555904.0 ,1251.0291607379913,7925.0      ,67.0               ,25.649999618530273  ,1.0                ,573.0          ,296.45          ,42.0
2572288.0 ,1259.0828032493591,7991.0      ,64.0               ,31.424999237060547  ,3.0                ,574.0          ,357.425         ,88.0
2588672.0 ,1267.0985398292542,8040.0      ,66.0               ,23.174999237060547  ,3.0                ,570.0          ,269.95          ,65.0
2605056.0 ,1275.1174778938293,8098.0      ,62.0               ,29.299999237060547  ,4.0                ,575.0          ,353.575         ,75.0
2621440.0 ,1283.1344139575958,8144.0      ,67.0               ,25.524999618530273  ,1.0                ,576.0          ,297.175         ,51.0
2637824.0 ,1291.1853306293488,8206.0      ,70.0               ,27.924999237060547  ,3.0                ,576.0          ,306.8           ,86.0
2654208.0 ,1299.218784570694 ,8256.0      ,69.0               ,27.450000762939453  ,0.0                ,577.0          ,300.275         ,39.0
2670592.0 ,1307.294425725937 ,8309.0      ,72.0               ,27.325000762939453  ,2.0                ,572.0          ,302.0           ,39.0
2686976.0 ,1315.3448023796082,8356.0      ,68.0               ,26.225000381469727  ,1.0                ,574.0          ,295.525         ,65.0
2703360.0 ,1323.3946125507355,8407.0      ,68.0               ,28.274999618530273  ,0.0                ,573.0          ,320.65          ,32.0
2719744.0 ,1331.4677202701569,8447.0      ,75.0               ,39.17499923706055   ,4.0                ,571.0          ,397.15          ,54.0
2736128.0 ,1339.4919838905334,8501.0      ,63.0               ,29.700000762939453  ,2.0                ,577.0          ,338.875         ,74.0
2752512.0 ,1347.5519344806671,8558.0      ,84.0               ,26.200000762939453  ,0.0                ,576.0          ,294.2           ,40.0
2768896.0 ,1355.5997121334076,8612.0      ,63.0               ,23.700000762939453  ,2.0                ,573.0          ,281.875         ,44.0
2785280.0 ,1363.6502830982208,8672.0      ,77.0               ,24.225000381469727  ,0.0                ,571.0          ,273.35          ,45.0
2801664.0 ,1371.6804747581482,8724.0      ,63.0               ,23.924999237060547  ,1.0                ,576.0          ,271.625         ,50.0
2818048.0 ,1379.7306957244873,8785.0      ,64.0               ,25.825000762939453  ,2.0                ,574.0          ,304.825         ,58.0
2834432.0 ,1387.7560045719147,8852.0      ,72.0               ,20.899999618530273  ,1.0                ,574.0          ,246.425         ,53.0
2850816.0 ,1395.8167164325714,8891.0      ,66.0               ,27.225000381469727  ,2.0                ,573.0          ,311.45          ,52.0
2867200.0 ,1403.8479754924774,8951.0      ,69.0               ,26.125              ,1.0                ,574.0          ,302.8           ,52.0
2883584.0 ,1411.8812375068665,9011.0      ,69.0               ,25.375              ,2.0                ,572.0          ,288.775         ,35.0
2899968.0 ,1419.9118885993958,9063.0      ,72.0               ,29.549999237060547  ,1.0                ,575.0          ,324.325         ,45.0
2916352.0 ,1427.9741654396057,9110.0      ,64.0               ,24.475000381469727  ,2.0                ,577.0          ,291.55          ,59.0
2932736.0 ,1436.0016009807587,9166.0      ,68.0               ,30.924999237060547  ,2.0                ,577.0          ,330.6           ,65.0
2949120.0 ,1444.0632281303406,9208.0      ,69.0               ,30.75               ,1.0                ,573.0          ,333.05          ,45.0
2965504.0 ,1452.0892882347107,9265.0      ,66.0               ,29.825000762939453  ,1.0                ,577.0          ,317.825         ,47.0
2981888.0 ,1460.1422629356384,9309.0      ,71.0               ,30.350000381469727  ,3.0                ,574.0          ,335.6           ,102.0
2998272.0 ,1468.178118467331 ,9351.0      ,81.0               ,38.0                ,1.0                ,575.0          ,403.5           ,41.0
3014656.0 ,1476.2405171394348,9408.0      ,65.0               ,30.674999237060547  ,1.0                ,577.0          ,337.2           ,86.0
3031040.0 ,1484.26615691185  ,9456.0      ,72.0               ,27.950000762939453  ,2.0                ,573.0          ,329.2           ,61.0
3047424.0 ,1492.3145682811737,9502.0      ,72.0               ,26.649999618530273  ,3.0                ,569.0          ,312.35          ,54.0
3063808.0 ,1500.3577136993408,9548.0      ,64.0               ,29.524999618530273  ,1.0                ,577.0          ,346.225         ,52.0
3080192.0 ,1508.3659217357635,9604.0      ,69.0               ,30.700000762939453  ,0.0                ,574.0          ,338.0           ,57.0
3096576.0 ,1515.9843668937683,9649.0      ,70.0               ,26.975000381469727  ,0.0                ,572.0          ,294.85          ,66.0
3112960.0 ,1523.7441806793213,9716.0      ,59.0               ,25.100000381469727  ,2.0                ,569.0          ,286.825         ,73.0
3129344.0 ,1531.7611274719238,9765.0      ,63.0               ,25.5                ,3.0                ,574.0          ,283.4           ,62.0
3145728.0 ,1539.7902491092682,9815.0      ,69.0               ,29.899999618530273  ,1.0                ,570.0          ,324.3           ,42.0
3162112.0 ,1547.8388876914978,9871.0      ,65.0               ,27.475000381469727  ,0.0                ,572.0          ,304.65          ,38.0
3178496.0 ,1555.8383672237396,9915.0      ,66.0               ,28.399999618530273  ,2.0                ,572.0          ,323.8           ,87.0
3194880.0 ,1563.8861601352692,9962.0      ,67.0               ,31.075000762939453  ,2.0                ,574.0          ,347.1           ,49.0
3211264.0 ,1571.888524055481 ,10016.0     ,69.0               ,30.875              ,3.0                ,570.0          ,346.625         ,102.0
3227648.0 ,1579.9366202354431,10068.0     ,66.0               ,30.225000381469727  ,2.0                ,575.0          ,341.725         ,102.0
3244032.0 ,1587.9420535564423,10119.0     ,69.0               ,26.825000762939453  ,2.0                ,574.0          ,309.325         ,56.0
3260416.0 ,1595.9813208580017,10177.0     ,62.0               ,24.625              ,2.0                ,569.0          ,287.725         ,54.0
3276800.0 ,1603.985285282135 ,10230.0     ,64.0               ,29.549999237060547  ,3.0                ,574.0          ,338.1           ,87.0
3293184.0 ,1612.0363478660583,10295.0     ,63.0               ,26.524999618530273  ,2.0                ,575.0          ,294.975         ,42.0
3309568.0 ,1620.039026260376 ,10333.0     ,62.0               ,21.524999618530273  ,1.0                ,577.0          ,261.5           ,70.0
3325952.0 ,1628.0774853229523,10382.0     ,75.0               ,38.67499923706055   ,4.0                ,574.0          ,413.4           ,64.0
3342336.0 ,1636.0674636363983,10448.0     ,75.0               ,21.725000381469727  ,0.0                ,577.0          ,242.95          ,38.0
3358720.0 ,1644.123547077179 ,10493.0     ,72.0               ,24.674999237060547  ,0.0                ,573.0          ,278.525         ,43.0
3375104.0 ,1652.1480858325958,10541.0     ,74.0               ,32.474998474121094  ,1.0                ,577.0          ,345.1           ,53.0
3391488.0 ,1660.2108888626099,10588.0     ,81.0               ,33.375              ,2.0                ,576.0          ,339.95          ,86.0
3407872.0 ,1668.2290921211243,10643.0     ,70.0               ,34.29999923706055   ,4.0                ,577.0          ,370.95          ,98.0
3424256.0 ,1676.3018641471863,10677.0     ,64.0               ,34.79999923706055   ,5.0                ,575.0          ,374.2           ,82.0
3440640.0 ,1684.337188243866 ,10734.0     ,70.0               ,33.375              ,3.0                ,573.0          ,371.95          ,70.0
3457024.0 ,1692.4003295898438,10779.0     ,66.0               ,27.549999237060547  ,1.0                ,574.0          ,309.675         ,61.0
3473408.0 ,1700.4170920848846,10837.0     ,67.0               ,31.475000381469727  ,4.0                ,577.0          ,343.675         ,63.0
3489792.0 ,1708.4785974025726,10878.0     ,72.0               ,30.174999237060547  ,1.0                ,577.0          ,328.075         ,46.0
3506176.0 ,1716.5094993114471,10922.0     ,72.0               ,30.5                ,0.0                ,577.0          ,347.875         ,50.0
3522560.0 ,1724.559817790985 ,10978.0     ,73.0               ,32.54999923706055   ,1.0                ,576.0          ,338.55          ,62.0
3538944.0 ,1732.5728244781494,11031.0     ,69.0               ,27.825000762939453  ,1.0                ,574.0          ,321.175         ,77.0
3555328.0 ,1740.604752779007 ,11082.0     ,73.0               ,28.625              ,1.0                ,575.0          ,330.725         ,31.0
3571712.0 ,1748.6565504074097,11126.0     ,74.0               ,28.875              ,0.0                ,577.0          ,317.1           ,58.0
3588096.0 ,1756.710126876831 ,11181.0     ,65.0               ,31.274999618530273  ,1.0                ,577.0          ,341.275         ,67.0
3604480.0 ,1764.7641143798828,11237.0     ,69.0               ,24.950000762939453  ,1.0                ,577.0          ,293.8           ,38.0
3620864.0 ,1772.7761526107788,11287.0     ,67.0               ,27.899999618530273  ,0.0                ,577.0          ,327.25          ,33.0
3637248.0 ,1780.8224720954895,11340.0     ,71.0               ,27.375              ,1.0                ,574.0          ,325.95          ,25.0
3653632.0 ,1788.8415744304657,11391.0     ,62.0               ,24.0                ,1.0                ,577.0          ,268.75          ,32.0
3670016.0 ,1796.9000742435455,11438.0     ,63.0               ,25.825000762939453  ,1.0                ,576.0          ,316.675         ,15.0
3686400.0 ,1804.9178779125214,11496.0     ,75.0               ,26.774999618530273  ,0.0                ,577.0          ,311.525         ,66.0
3702784.0 ,1812.9773190021515,11548.0     ,65.0               ,29.174999237060547  ,2.0                ,577.0          ,321.875         ,73.0
