timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5357568.0 ,4897.820522069931 ,80463.0     ,10.0               ,9.75                ,0.0                ,142.0          ,58.7              ,20.0
5373952.0 ,4912.901107788086 ,80695.0     ,10.0               ,9.0                 ,0.0                ,249.0          ,69.875            ,20.0
5390336.0 ,4928.019120454788 ,80941.0     ,10.0               ,9.25                ,0.0                ,316.0          ,69.075            ,20.0
5406720.0 ,4943.003680229187 ,81187.0     ,10.0               ,9.5                 ,0.0                ,224.0          ,71.35             ,20.0
5423104.0 ,4958.0416431427   ,81436.0     ,10.0               ,9.25                ,0.0                ,171.0          ,61.525            ,19.0
5439488.0 ,4973.154785394669 ,81648.0     ,10.0               ,9.0                 ,0.0                ,202.0          ,64.7              ,19.0
5455872.0 ,4987.9034543037415,81890.0     ,10.0               ,9.75                ,0.0                ,228.0          ,58.55             ,20.0
5472256.0 ,5002.991630315781 ,82121.0     ,10.0               ,9.0                 ,0.0                ,225.0          ,77.05             ,19.0
5488640.0 ,5017.554385662079 ,82380.0     ,10.0               ,9.5                 ,0.0                ,271.0          ,56.35             ,19.0
5505024.0 ,5032.547929286957 ,82631.0     ,10.0               ,9.75                ,0.0                ,170.0          ,57.675            ,20.0
5521408.0 ,5047.620573759079 ,82892.0     ,10.0               ,9.25                ,0.0                ,221.0          ,56.125            ,19.0
5537792.0 ,5062.577092170715 ,83150.0     ,10.0               ,8.75                ,0.0                ,204.0          ,60.725            ,19.0
5554176.0 ,5077.598534107208 ,83396.0     ,10.0               ,9.5                 ,0.0                ,181.0          ,78.225            ,19.0
5570560.0 ,5092.6922969818115,83663.0     ,10.0               ,8.75                ,0.0                ,185.0          ,48.225            ,20.0
5586944.0 ,5107.754050016403 ,83940.0     ,10.0               ,9.25                ,0.0                ,190.0          ,57.75             ,19.0
5603328.0 ,5122.746348619461 ,84198.0     ,10.0               ,9.25                ,0.0                ,179.0          ,57.925            ,17.0
5619712.0 ,5137.7608506679535,84490.0     ,10.0               ,8.5                 ,0.0                ,141.0          ,56.9              ,19.0
5636096.0 ,5152.446782112122 ,84722.0     ,10.0               ,9.25                ,0.0                ,169.0          ,64.7              ,19.0
5652480.0 ,5167.567965507507 ,84970.0     ,10.0               ,9.75                ,0.0                ,310.0          ,60.425            ,20.0
5668864.0 ,5182.534484863281 ,85239.0     ,10.0               ,9.0                 ,0.0                ,275.0          ,75.4              ,19.0
5685248.0 ,5197.695678949356 ,85499.0     ,10.0               ,9.25                ,0.0                ,185.0          ,71.1              ,21.0
5701632.0 ,5212.841910123825 ,85762.0     ,10.0               ,9.0                 ,0.0                ,350.0          ,66.225            ,18.0
5718016.0 ,5227.842023134232 ,86025.0     ,10.0               ,9.75                ,0.0                ,171.0          ,61.175            ,21.0
5734400.0 ,5242.879976511002 ,86282.0     ,10.0               ,9.0                 ,0.0                ,216.0          ,68.725            ,20.0
5750784.0 ,5257.928531885147 ,86564.0     ,10.0               ,8.75                ,0.0                ,218.0          ,54.975            ,19.0
5767168.0 ,5273.074085712433 ,86828.0     ,10.0               ,9.5                 ,0.0                ,202.0          ,61.375            ,19.0
5783552.0 ,5288.089650630951 ,87068.0     ,10.0               ,9.0                 ,0.0                ,205.0          ,69.575            ,20.0
5799936.0 ,5303.067116260529 ,87324.0     ,10.0               ,9.0                 ,0.0                ,258.0          ,60.45             ,19.0
5816320.0 ,5318.127894639969 ,87567.0     ,10.0               ,9.0                 ,0.0                ,245.0          ,73.85             ,20.0
5832704.0 ,5333.039245605469 ,87837.0     ,10.0               ,9.5                 ,0.0                ,184.0          ,51.225            ,19.0
5849088.0 ,5347.972491264343 ,88084.0     ,10.0               ,9.25                ,0.0                ,166.0          ,63.075            ,19.0
5865472.0 ,5362.988595485687 ,88328.0     ,10.0               ,9.25                ,0.0                ,156.0          ,59.925            ,19.0
5881856.0 ,5377.932075023651 ,88596.0     ,10.0               ,8.75                ,0.0                ,175.0          ,58.725            ,17.0
5898240.0 ,5392.963352441788 ,88861.0     ,10.0               ,9.25                ,0.0                ,156.0          ,57.275            ,19.0
5914624.0 ,5407.9506595134735,89116.0     ,10.0               ,9.5                 ,0.0                ,184.0          ,52.725            ,18.0
5931008.0 ,5422.933305740356 ,89354.0     ,10.0               ,8.25                ,0.0                ,231.0          ,62.25             ,19.0
5947392.0 ,5437.927965641022 ,89588.0     ,10.0               ,9.25                ,0.0                ,191.0          ,64.875            ,19.0
5963776.0 ,5452.97758102417  ,89829.0     ,10.0               ,9.0                 ,0.0                ,240.0          ,69.55             ,19.0
5980160.0 ,5467.894769906998 ,90067.0     ,10.0               ,9.75                ,0.0                ,210.0          ,60.775            ,19.0
5996544.0 ,5482.92617893219  ,90333.0     ,10.0               ,9.25                ,0.0                ,141.0          ,58.675            ,19.0
6012928.0 ,5497.882381439209 ,90582.0     ,10.0               ,9.25                ,0.0                ,206.0          ,54.625            ,20.0
6029312.0 ,5512.819311141968 ,90819.0     ,10.0               ,9.75                ,0.0                ,154.0          ,59.85             ,19.0
6045696.0 ,5527.8514902591705,91060.0     ,10.0               ,9.75                ,0.0                ,213.0          ,69.45             ,19.0
6062080.0 ,5542.856877088547 ,91317.0     ,10.0               ,8.75                ,0.0                ,213.0          ,70.9              ,20.0
6078464.0 ,5557.864773035049 ,91560.0     ,10.0               ,9.5                 ,0.0                ,270.0          ,65.75             ,20.0
6094848.0 ,5572.920634031296 ,91802.0     ,10.0               ,9.0                 ,0.0                ,167.0          ,61.4              ,20.0
6111232.0 ,5587.977291345596 ,92045.0     ,10.0               ,9.75                ,0.0                ,187.0          ,59.6              ,20.0
6127616.0 ,5602.973339557648 ,92315.0     ,10.0               ,9.75                ,0.0                ,156.0          ,57.15             ,20.0
6144000.0 ,5617.95504283905  ,92556.0     ,10.0               ,9.5                 ,0.0                ,191.0          ,64.575            ,21.0
6160384.0 ,5632.934631824493 ,92795.0     ,10.0               ,9.0                 ,0.0                ,173.0          ,65.4              ,19.0
6176768.0 ,5648.005464076996 ,93055.0     ,10.0               ,9.75                ,0.0                ,221.0          ,57.5              ,20.0
6193152.0 ,5663.02810716629  ,93296.0     ,10.0               ,9.5                 ,0.0                ,172.0          ,59.925            ,19.0
6209536.0 ,5677.988867759705 ,93544.0     ,10.0               ,9.25                ,0.0                ,253.0          ,66.875            ,20.0
6225920.0 ,5692.992369890213 ,93795.0     ,10.0               ,10.0                ,10.0               ,151.0          ,60.4              ,20.0
6242304.0 ,5707.597320795059 ,94041.0     ,10.0               ,9.0                 ,0.0                ,229.0          ,68.125            ,20.0
6258688.0 ,5722.682486772537 ,94300.0     ,10.0               ,8.5                 ,0.0                ,242.0          ,61.025            ,19.0
6275072.0 ,5737.391677379608 ,94558.0     ,10.0               ,9.5                 ,0.0                ,150.0          ,68.5              ,19.0
6291456.0 ,5752.398519039154 ,94816.0     ,10.0               ,8.25                ,0.0                ,179.0          ,64.525            ,20.0
6307840.0 ,5767.043640613556 ,95052.0     ,10.0               ,9.75                ,0.0                ,176.0          ,73.075            ,20.0
6324224.0 ,5782.017811536789 ,95314.0     ,10.0               ,9.75                ,0.0                ,167.0          ,60.05             ,20.0
6340608.0 ,5797.040268659592 ,95570.0     ,10.0               ,9.5                 ,0.0                ,159.0          ,61.85             ,20.0
6356992.0 ,5812.13850235939  ,95824.0     ,10.0               ,9.25                ,0.0                ,196.0          ,69.975            ,19.0
6373376.0 ,5827.195539474487 ,96079.0     ,10.0               ,8.75                ,0.0                ,204.0          ,52.525            ,21.0
6389760.0 ,5842.197581291199 ,96334.0     ,10.0               ,9.5                 ,0.0                ,245.0          ,61.775            ,21.0
6406144.0 ,5857.1843864917755,96608.0     ,10.0               ,9.75                ,0.0                ,205.0          ,62.95             ,20.0
6422528.0 ,5872.1096704006195,96862.0     ,10.0               ,9.0                 ,0.0                ,166.0          ,60.075            ,21.0
6438912.0 ,5887.026705265045 ,97109.0     ,10.0               ,9.75                ,0.0                ,213.0          ,79.325            ,20.0
6455296.0 ,5901.985480308533 ,97357.0     ,10.0               ,9.0                 ,0.0                ,140.0          ,59.95             ,20.0
6471680.0 ,5916.726714849472 ,97595.0     ,10.0               ,10.0                ,10.0               ,220.0          ,58.15             ,20.0
6488064.0 ,5931.769332647324 ,97865.0     ,10.0               ,9.5                 ,0.0                ,186.0          ,54.95             ,20.0
6504448.0 ,5946.839440584183 ,98107.0     ,10.0               ,9.0                 ,0.0                ,220.0          ,61.7              ,20.0
6520832.0 ,5961.817248106003 ,98376.0     ,10.0               ,9.25                ,0.0                ,163.0          ,66.25             ,20.0
6537216.0 ,5976.757291555405 ,98635.0     ,10.0               ,9.5                 ,0.0                ,163.0          ,52.9              ,19.0
6553600.0 ,5991.788973093033 ,98901.0     ,10.0               ,10.0                ,10.0               ,150.0          ,50.625            ,20.0
6569984.0 ,6006.942193508148 ,99147.0     ,10.0               ,9.75                ,0.0                ,217.0          ,66.625            ,20.0
6586368.0 ,6021.614515781403 ,99398.0     ,10.0               ,9.0                 ,0.0                ,182.0          ,67.475            ,21.0
6602752.0 ,6036.785635948181 ,99638.0     ,10.0               ,9.75                ,0.0                ,212.0          ,67.325            ,20.0
6619136.0 ,6051.357413291931 ,99891.0     ,10.0               ,9.0                 ,0.0                ,214.0          ,76.475            ,20.0
6635520.0 ,6066.043932199478 ,100149.0    ,10.0               ,9.25                ,0.0                ,171.0          ,57.725            ,20.0
6651904.0 ,6081.041286230087 ,100414.0    ,10.0               ,9.0                 ,0.0                ,209.0          ,66.1              ,21.0
6668288.0 ,6095.995976924896 ,100666.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,59.875            ,20.0
6684672.0 ,6110.989686965942 ,100916.0    ,10.0               ,9.75                ,0.0                ,140.0          ,55.1              ,20.0
6701056.0 ,6125.9684998989105,101181.0    ,10.0               ,9.75                ,0.0                ,196.0          ,61.025            ,19.0
6717440.0 ,6140.926146030426 ,101448.0    ,10.0               ,9.75                ,0.0                ,161.0          ,56.175            ,20.0
6733824.0 ,6155.551227092743 ,101699.0    ,10.0               ,9.75                ,0.0                ,164.0          ,58.7              ,21.0
6750208.0 ,6170.490552902222 ,101919.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,70.075            ,20.0
6766592.0 ,6185.525732517242 ,102159.0    ,10.0               ,9.75                ,0.0                ,207.0          ,68.0              ,20.0
6782976.0 ,6200.576598167419 ,102432.0    ,10.0               ,10.0                ,10.0               ,199.0          ,62.875            ,20.0
6799360.0 ,6215.55751991272  ,102688.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,69.125            ,21.0
6815744.0 ,6230.670168161392 ,102950.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,76.725            ,20.0
6832128.0 ,6245.382484674454 ,103211.0    ,10.0               ,9.25                ,0.0                ,151.0          ,62.825            ,21.0
6848512.0 ,6260.4734263420105,103467.0    ,10.0               ,9.25                ,0.0                ,201.0          ,65.275            ,20.0
6864896.0 ,6275.4019429683685,103747.0    ,10.0               ,9.0                 ,0.0                ,246.0          ,66.225            ,17.0
6881280.0 ,6290.0206871032715,104000.0    ,10.0               ,9.0                 ,0.0                ,172.0          ,63.825            ,20.0
6897664.0 ,6304.976181268692 ,104254.0    ,10.0               ,9.75                ,0.0                ,152.0          ,58.475            ,20.0
6914048.0 ,6320.024740219116 ,104505.0    ,10.0               ,8.75                ,0.0                ,160.0          ,58.625            ,21.0
6930432.0 ,6334.925674438477 ,104774.0    ,10.0               ,9.25                ,0.0                ,160.0          ,63.25             ,20.0
6946816.0 ,6349.940197229385 ,105043.0    ,10.0               ,9.25                ,0.0                ,198.0          ,70.375            ,21.0
6963200.0 ,6364.959187269211 ,105299.0    ,10.0               ,8.75                ,0.0                ,163.0          ,60.95             ,21.0
6979584.0 ,6379.975083589554 ,105564.0    ,10.0               ,10.0                ,10.0               ,157.0          ,60.75             ,20.0
6995968.0 ,6394.957046031952 ,105837.0    ,10.0               ,9.75                ,0.0                ,212.0          ,60.2              ,20.0
7012352.0 ,6409.92320728302  ,106085.0    ,10.0               ,9.75                ,0.0                ,181.0          ,70.175            ,20.0
7028736.0 ,6424.884144306183 ,106339.0    ,10.0               ,9.25                ,0.0                ,207.0          ,59.35             ,20.0
7045120.0 ,6439.978938102722 ,106625.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,58.375            ,20.0
7061504.0 ,6454.947804927826 ,106869.0    ,10.0               ,8.5                 ,0.0                ,207.0          ,71.975            ,21.0
7077888.0 ,6469.929695606232 ,107140.0    ,10.0               ,9.25                ,0.0                ,177.0          ,55.15             ,20.0
7094272.0 ,6484.571838378906 ,107390.0    ,10.0               ,9.75                ,0.0                ,157.0          ,62.1              ,21.0
7110656.0 ,6499.557298898697 ,107636.0    ,10.0               ,8.75                ,0.0                ,179.0          ,68.025            ,19.0
7127040.0 ,6514.5873255729675,107900.0    ,10.0               ,9.25                ,0.0                ,312.0          ,64.9              ,20.0
7143424.0 ,6529.224722862244 ,108182.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,57.975            ,20.0
7159808.0 ,6543.794653892517 ,108421.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,72.25             ,21.0
7176192.0 ,6558.742886543274 ,108665.0    ,10.0               ,9.5                 ,0.0                ,263.0          ,62.85             ,20.0
7192576.0 ,6573.4937970638275,108928.0    ,10.0               ,9.5                 ,0.0                ,270.0          ,59.925            ,20.0
7208960.0 ,6588.414757728577 ,109177.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,63.75             ,21.0
7225344.0 ,6603.346860170364 ,109437.0    ,10.0               ,9.75                ,0.0                ,216.0          ,56.1              ,19.0
7241728.0 ,6618.227394580841 ,109696.0    ,10.0               ,9.0                 ,0.0                ,213.0          ,73.55             ,20.0
7258112.0 ,6633.193132162094 ,109929.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,61.075            ,20.0
7274496.0 ,6648.183831691742 ,110182.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,54.85             ,19.0
7290880.0 ,6663.141341686249 ,110425.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,70.6              ,21.0
7307264.0 ,6677.93380355835  ,110674.0    ,10.0               ,9.25                ,0.0                ,222.0          ,63.15             ,20.0
7323648.0 ,6692.960757732391 ,110933.0    ,10.0               ,9.75                ,0.0                ,150.0          ,52.95             ,19.0
7340032.0 ,6708.007699728012 ,111189.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,58.8              ,20.0
7356416.0 ,6722.9799773693085,111461.0    ,10.0               ,9.5                 ,0.0                ,224.0          ,71.875            ,20.0
7372800.0 ,6737.84477519989  ,111726.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,57.4              ,20.0
7389184.0 ,6752.429602146149 ,111995.0    ,10.0               ,9.0                 ,0.0                ,189.0          ,71.0              ,20.0
7405568.0 ,6767.402097225189 ,112263.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,64.0              ,20.0
7421952.0 ,6782.483744859695 ,112537.0    ,10.0               ,9.75                ,0.0                ,229.0          ,60.825            ,21.0
7438336.0 ,6797.5572390556335,112806.0    ,10.0               ,9.0                 ,0.0                ,280.0          ,72.475            ,19.0
7454720.0 ,6812.511031389236 ,113067.0    ,10.0               ,9.0                 ,0.0                ,246.0          ,74.325            ,21.0
7471104.0 ,6827.460334300995 ,113297.0    ,10.0               ,9.75                ,0.0                ,164.0          ,54.025            ,20.0
7487488.0 ,6842.3453097343445,113572.0    ,10.0               ,9.75                ,0.0                ,167.0          ,63.7              ,21.0
7503872.0 ,6857.327060699463 ,113837.0    ,10.0               ,9.25                ,0.0                ,308.0          ,65.15             ,20.0
7520256.0 ,6871.922261476517 ,114066.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,70.45             ,19.0
7536640.0 ,6886.909373283386 ,114318.0    ,10.0               ,9.75                ,0.0                ,383.0          ,76.15             ,20.0
7553024.0 ,6901.946256875992 ,114601.0    ,10.0               ,9.5                 ,0.0                ,135.0          ,59.175            ,20.0
7569408.0 ,6916.885714054108 ,114854.0    ,10.0               ,9.0                 ,0.0                ,273.0          ,73.925            ,21.0
7585792.0 ,6931.904772758484 ,115084.0    ,10.0               ,9.75                ,0.0                ,310.0          ,66.7              ,21.0
7602176.0 ,6946.626120090485 ,115358.0    ,10.0               ,9.75                ,0.0                ,195.0          ,50.5              ,21.0
7618560.0 ,6961.808480501175 ,115608.0    ,10.0               ,9.5                 ,0.0                ,221.0          ,85.0              ,21.0
7634944.0 ,6976.864932060242 ,115865.0    ,10.0               ,9.0                 ,0.0                ,206.0          ,62.9              ,21.0
7651328.0 ,6991.896045446396 ,116145.0    ,10.0               ,9.25                ,0.0                ,180.0          ,53.825            ,20.0
7667712.0 ,7006.888082027435 ,116395.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,71.075            ,20.0
7684096.0 ,7021.487141132355 ,116651.0    ,10.0               ,9.75                ,0.0                ,167.0          ,67.975            ,20.0
7700480.0 ,7036.532236814499 ,116908.0    ,10.0               ,9.0                 ,0.0                ,145.0          ,65.325            ,21.0
7716864.0 ,7051.121013879776 ,117148.0    ,10.0               ,9.75                ,0.0                ,188.0          ,68.425            ,19.0
7733248.0 ,7066.0358691215515,117423.0    ,10.0               ,10.0                ,10.0               ,179.0          ,70.75             ,20.0
7749632.0 ,7081.0470933914185,117687.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,58.7              ,20.0
7766016.0 ,7096.052625417709 ,117940.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,55.775            ,20.0
7782400.0 ,7110.970956802368 ,118205.0    ,10.0               ,8.75                ,0.0                ,141.0          ,54.8              ,20.0
7798784.0 ,7125.615355491638 ,118455.0    ,10.0               ,9.25                ,0.0                ,183.0          ,66.825            ,19.0
7815168.0 ,7140.590016365051 ,118709.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,67.65             ,20.0
7831552.0 ,7155.607471704483 ,118959.0    ,10.0               ,9.25                ,0.0                ,169.0          ,61.3              ,20.0
7847936.0 ,7170.59695315361  ,119203.0    ,10.0               ,9.75                ,0.0                ,195.0          ,64.45             ,22.0
7864320.0 ,7185.741120100021 ,119443.0    ,10.0               ,9.75                ,0.0                ,174.0          ,62.425            ,20.0
7880704.0 ,7200.673026800156 ,119706.0    ,10.0               ,8.75                ,0.0                ,252.0          ,63.0              ,20.0
7897088.0 ,7215.6453375816345,119961.0    ,10.0               ,8.75                ,0.0                ,221.0          ,68.95             ,17.0
7913472.0 ,7230.694591522217 ,120206.0    ,10.0               ,9.25                ,0.0                ,289.0          ,89.825            ,21.0
7929856.0 ,7245.734451293945 ,120462.0    ,10.0               ,9.25                ,0.0                ,180.0          ,71.1              ,20.0
7946240.0 ,7260.8233852386475,120714.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,67.55             ,21.0
7962624.0 ,7275.835692405701 ,120996.0    ,10.0               ,9.0                 ,0.0                ,164.0          ,62.575            ,20.0
7979008.0 ,7290.755477666855 ,121251.0    ,10.0               ,9.25                ,0.0                ,178.0          ,47.125            ,20.0
7995392.0 ,7305.705167531967 ,121511.0    ,10.0               ,9.0                 ,0.0                ,183.0          ,64.4              ,21.0
8011776.0 ,7320.59038901329  ,121760.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,58.4              ,21.0
8028160.0 ,7335.56821680069  ,122006.0    ,10.0               ,9.75                ,0.0                ,213.0          ,57.0              ,20.0
8044544.0 ,7350.548759222031 ,122279.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,62.075            ,20.0
8060928.0 ,7365.544869661331 ,122559.0    ,10.0               ,9.5                 ,0.0                ,198.0          ,67.3              ,20.0
8077312.0 ,7380.532728672028 ,122811.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,63.725            ,20.0
8093696.0 ,7395.622963190079 ,123058.0    ,10.0               ,9.25                ,0.0                ,207.0          ,69.525            ,20.0
8110080.0 ,7410.671148300171 ,123331.0    ,10.0               ,9.0                 ,0.0                ,223.0          ,65.825            ,20.0
8126464.0 ,7425.6855545043945,123601.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,62.55             ,21.0
8142848.0 ,7440.709684371948 ,123887.0    ,10.0               ,9.75                ,0.0                ,158.0          ,53.125            ,20.0
8159232.0 ,7455.635571241379 ,124160.0    ,10.0               ,9.75                ,0.0                ,247.0          ,54.15             ,21.0
8175616.0 ,7470.690288543701 ,124399.0    ,10.0               ,9.75                ,0.0                ,500.0          ,68.725            ,20.0
8192000.0 ,7485.333289861679 ,124667.0    ,10.0               ,9.25                ,0.0                ,185.0          ,68.225            ,20.0
8208384.0 ,7500.399640321732 ,124911.0    ,10.0               ,9.5                 ,0.0                ,995.0          ,93.775            ,20.0
8224768.0 ,7515.515841722488 ,125158.0    ,10.0               ,9.75                ,0.0                ,231.0          ,59.1              ,19.0
8241152.0 ,7530.692176103592 ,125428.0    ,10.0               ,9.75                ,0.0                ,167.0          ,62.3              ,20.0
8257536.0 ,7545.66897559166  ,125688.0    ,10.0               ,8.75                ,0.0                ,192.0          ,62.85             ,20.0
8273920.0 ,7560.891096830368 ,125942.0    ,10.0               ,9.75                ,0.0                ,228.0          ,70.575            ,20.0
8290304.0 ,7575.931052446365 ,126219.0    ,10.0               ,8.75                ,0.0                ,148.0          ,59.1              ,22.0
8306688.0 ,7590.952255487442 ,126486.0    ,10.0               ,9.25                ,0.0                ,148.0          ,60.525            ,20.0
8323072.0 ,7605.8802762031555,126739.0    ,10.0               ,9.25                ,0.0                ,258.0          ,64.45             ,20.0
8339456.0 ,7620.917791128159 ,127015.0    ,10.0               ,10.0                ,10.0               ,143.0          ,62.1              ,21.0
8355840.0 ,7635.961103439331 ,127255.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,53.25             ,20.0
8372224.0 ,7650.942995548248 ,127527.0    ,10.0               ,9.25                ,0.0                ,141.0          ,66.8              ,21.0
8388608.0 ,7665.958493947983 ,127809.0    ,10.0               ,9.75                ,0.0                ,161.0          ,58.275            ,20.0
8404992.0 ,7680.912292003632 ,128064.0    ,10.0               ,9.0                 ,0.0                ,260.0          ,69.65             ,21.0
8421376.0 ,7695.8037230968475,128323.0    ,10.0               ,9.25                ,0.0                ,146.0          ,57.95             ,21.0
8437760.0 ,7710.865700721741 ,128574.0    ,10.0               ,9.75                ,0.0                ,227.0          ,77.05             ,21.0
8454144.0 ,7725.872093677521 ,128836.0    ,10.0               ,10.0                ,10.0               ,274.0          ,77.05             ,20.0
8470528.0 ,7740.89620423317  ,129095.0    ,10.0               ,10.0                ,10.0               ,192.0          ,62.05             ,20.0
8486912.0 ,7755.82995057106  ,129360.0    ,10.0               ,9.75                ,0.0                ,151.0          ,57.25             ,21.0
8503296.0 ,7770.516810178757 ,129633.0    ,10.0               ,9.25                ,0.0                ,156.0          ,63.075            ,20.0
8519680.0 ,7785.122800350189 ,129909.0    ,10.0               ,9.75                ,0.0                ,153.0          ,55.3              ,20.0
8536064.0 ,7800.07838177681  ,130179.0    ,10.0               ,9.75                ,0.0                ,169.0          ,68.6              ,20.0
8552448.0 ,7814.747657299042 ,130435.0    ,10.0               ,9.75                ,0.0                ,242.0          ,71.525            ,20.0
8568832.0 ,7829.793632984161 ,130699.0    ,10.0               ,10.0                ,10.0               ,174.0          ,66.1              ,20.0
8585216.0 ,7844.7455134391785,130962.0    ,10.0               ,9.5                 ,0.0                ,279.0          ,76.425            ,21.0
8601600.0 ,7859.770239830017 ,131222.0    ,10.0               ,9.75                ,0.0                ,209.0          ,67.4              ,20.0
8617984.0 ,7874.606166601181 ,131488.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,61.375            ,20.0
8634368.0 ,7889.504984855652 ,131752.0    ,10.0               ,9.25                ,0.0                ,160.0          ,62.325            ,17.0
8650752.0 ,7904.30162191391  ,132013.0    ,10.0               ,9.25                ,0.0                ,184.0          ,55.05             ,20.0
8667136.0 ,7919.240833044052 ,132290.0    ,10.0               ,9.75                ,0.0                ,145.0          ,61.3              ,21.0
8683520.0 ,7934.26175904274  ,132556.0    ,10.0               ,9.75                ,0.0                ,126.0          ,55.8              ,21.0
8699904.0 ,7949.381910800934 ,132836.0    ,10.0               ,9.75                ,0.0                ,177.0          ,59.725            ,20.0
8716288.0 ,7964.538127422333 ,133084.0    ,10.0               ,9.25                ,0.0                ,145.0          ,61.7              ,20.0
8732672.0 ,7979.305867433548 ,133335.0    ,10.0               ,9.75                ,0.0                ,161.0          ,59.25             ,20.0
8749056.0 ,7994.324275970459 ,133604.0    ,10.0               ,9.0                 ,0.0                ,153.0          ,59.125            ,21.0
8765440.0 ,8009.215496301651 ,133851.0    ,10.0               ,9.25                ,0.0                ,276.0          ,63.375            ,20.0
8781824.0 ,8023.832789182663 ,134124.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,60.1              ,20.0
8798208.0 ,8038.450991630554 ,134391.0    ,10.0               ,9.75                ,0.0                ,186.0          ,67.55             ,21.0
8814592.0 ,8053.054269790649 ,134663.0    ,10.0               ,9.25                ,0.0                ,170.0          ,47.65             ,17.0
8830976.0 ,8068.032191753387 ,134925.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,50.025            ,21.0
8847360.0 ,8083.139365911484 ,135199.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,69.175            ,21.0
8863744.0 ,8098.0863082408905,135464.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,65.65             ,20.0
8880128.0 ,8113.051800966263 ,135712.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,60.95             ,21.0
8896512.0 ,8128.131289482117 ,135960.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,68.35             ,22.0
8912896.0 ,8142.95619726181  ,136242.0    ,10.0               ,9.25                ,0.0                ,123.0          ,55.825            ,19.0
8929280.0 ,8157.957631349564 ,136506.0    ,10.0               ,10.0                ,10.0               ,154.0          ,55.525            ,19.0
8945664.0 ,8172.993320941925 ,136766.0    ,10.0               ,9.0                 ,0.0                ,153.0          ,67.975            ,20.0
8962048.0 ,8187.6104872226715,137025.0    ,10.0               ,9.0                 ,0.0                ,140.0          ,54.35             ,20.0
8978432.0 ,8202.453262805939 ,137259.0    ,10.0               ,9.75                ,0.0                ,168.0          ,69.875            ,21.0
8994816.0 ,8217.364270448685 ,137511.0    ,10.0               ,9.75                ,0.0                ,163.0          ,57.875            ,20.0
9011200.0 ,8231.993789672852 ,137761.0    ,10.0               ,9.75                ,0.0                ,184.0          ,71.525            ,20.0
9027584.0 ,8246.66127705574  ,138019.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,64.875            ,20.0
9043968.0 ,8261.627478599548 ,138276.0    ,10.0               ,9.75                ,0.0                ,279.0          ,68.975            ,20.0
9060352.0 ,8276.618982553482 ,138538.0    ,10.0               ,9.75                ,0.0                ,179.0          ,63.85             ,20.0
9076736.0 ,8291.753808498383 ,138800.0    ,10.0               ,9.75                ,0.0                ,186.0          ,55.575            ,20.0
9093120.0 ,8306.871919631958 ,139048.0    ,10.0               ,10.0                ,10.0               ,196.0          ,63.5              ,20.0
9109504.0 ,8321.940496206284 ,139324.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,54.275            ,21.0
9125888.0 ,8337.030047893524 ,139571.0    ,10.0               ,9.25                ,0.0                ,232.0          ,60.425            ,17.0
9142272.0 ,8352.037289381027 ,139830.0    ,10.0               ,9.25                ,0.0                ,174.0          ,66.0              ,20.0
9158656.0 ,8367.137689828873 ,140090.0    ,10.0               ,10.0                ,10.0               ,190.0          ,79.625            ,20.0
9175040.0 ,8382.27086186409  ,140343.0    ,10.0               ,10.0                ,10.0               ,155.0          ,44.675            ,20.0
