timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
901120.0  ,446.8077018260956 ,2636.0      ,66.0               ,21.75               ,0.0                ,576.0          ,262.525           ,64.0
917504.0  ,454.8841428756714 ,2691.0      ,73.0               ,26.774999618530273  ,0.0                ,575.0          ,308.9             ,44.0
933888.0  ,462.9008119106293 ,2741.0      ,64.0               ,27.200000762939453  ,3.0                ,573.0          ,314.9             ,86.0
950272.0  ,471.0650465488434 ,2782.0      ,71.0               ,30.600000381469727  ,1.0                ,577.0          ,357.325           ,57.0
966656.0  ,479.1952223777771 ,2823.0      ,79.0               ,35.5                ,2.0                ,575.0          ,389.975           ,79.0
983040.0  ,487.34404945373535,2879.0      ,61.0               ,26.125              ,0.0                ,577.0          ,310.175           ,34.0
999424.0  ,495.4688878059387 ,2921.0      ,64.0               ,27.850000381469727  ,0.0                ,576.0          ,325.8             ,73.0
1015808.0 ,503.6385235786438 ,2979.0      ,74.0               ,33.95000076293945   ,0.0                ,576.0          ,371.7             ,36.0
1032192.0 ,511.74984884262085,3027.0      ,71.0               ,25.375              ,0.0                ,576.0          ,297.775           ,50.0
1048576.0 ,519.9160485267639 ,3080.0      ,71.0               ,27.399999618530273  ,3.0                ,577.0          ,301.1             ,55.0
1064960.0 ,528.0444478988647 ,3135.0      ,67.0               ,28.149999618530273  ,2.0                ,577.0          ,327.775           ,52.0
1081344.0 ,536.194141626358  ,3186.0      ,67.0               ,30.200000762939453  ,2.0                ,577.0          ,336.75            ,68.0
1097728.0 ,544.3636076450348 ,3217.0      ,65.0               ,32.92499923706055   ,3.0                ,577.0          ,362.1             ,68.0
1114112.0 ,552.5529670715332 ,3265.0      ,65.0               ,38.275001525878906  ,3.0                ,577.0          ,422.225           ,64.0
1130496.0 ,560.3982374668121 ,3313.0      ,67.0               ,29.325000762939453  ,1.0                ,577.0          ,327.825           ,45.0
1146880.0 ,568.2752115726471 ,3368.0      ,73.0               ,27.674999237060547  ,0.0                ,577.0          ,305.675           ,71.0
1163264.0 ,576.3801786899567 ,3412.0      ,66.0               ,31.350000381469727  ,0.0                ,577.0          ,351.975           ,85.0
1179648.0 ,584.4888787269592 ,3464.0      ,69.0               ,28.75               ,0.0                ,574.0          ,334.7             ,63.0
1196032.0 ,592.5794303417206 ,3512.0      ,59.0               ,23.875              ,0.0                ,568.0          ,313.2             ,42.0
1212416.0 ,600.7310879230499 ,3559.0      ,72.0               ,28.5                ,2.0                ,574.0          ,338.75            ,66.0
1228800.0 ,608.8327920436859 ,3604.0      ,67.0               ,26.725000381469727  ,1.0                ,576.0          ,345.475           ,67.0
1245184.0 ,616.9747157096863 ,3646.0      ,67.0               ,32.95000076293945   ,0.0                ,573.0          ,382.175           ,36.0
1261568.0 ,625.1336765289307 ,3698.0      ,61.0               ,32.724998474121094  ,3.0                ,577.0          ,377.6             ,69.0
1277952.0 ,633.2781059741974 ,3740.0      ,70.0               ,25.274999618530273  ,1.0                ,573.0          ,327.05            ,68.0
1294336.0 ,641.4189720153809 ,3790.0      ,70.0               ,36.150001525878906  ,5.0                ,577.0          ,400.475           ,121.0
1310720.0 ,649.585455417633  ,3823.0      ,69.0               ,33.45000076293945   ,3.0                ,577.0          ,374.125           ,45.0
1327104.0 ,657.545850276947  ,3878.0      ,66.0               ,30.399999618530273  ,2.0                ,571.0          ,359.2             ,60.0
1343488.0 ,665.6932849884033 ,3917.0      ,58.0               ,28.325000762939453  ,0.0                ,574.0          ,346.625           ,45.0
1359872.0 ,673.8827781677246 ,3963.0      ,69.0               ,33.75               ,2.0                ,573.0          ,375.5             ,58.0
1376256.0 ,682.019168138504  ,4014.0      ,65.0               ,26.899999618530273  ,0.0                ,577.0          ,306.45            ,20.0
1392640.0 ,690.2059676647186 ,4062.0      ,66.0               ,27.725000381469727  ,2.0                ,577.0          ,323.125           ,21.0
1409024.0 ,698.3180723190308 ,4105.0      ,64.0               ,32.900001525878906  ,4.0                ,577.0          ,376.475           ,116.0
1425408.0 ,706.2353594303131 ,4162.0      ,63.0               ,26.200000762939453  ,0.0                ,577.0          ,312.825           ,74.0
1441792.0 ,714.3658828735352 ,4213.0      ,66.0               ,27.674999237060547  ,0.0                ,574.0          ,332.7             ,56.0
1458176.0 ,722.500284910202  ,4260.0      ,62.0               ,24.200000762939453  ,0.0                ,575.0          ,312.475           ,49.0
1474560.0 ,730.6631560325623 ,4311.0      ,62.0               ,28.149999618530273  ,1.0                ,577.0          ,339.075           ,28.0
1490944.0 ,738.7348320484161 ,4369.0      ,63.0               ,25.200000762939453  ,0.0                ,577.0          ,308.025           ,42.0
1507328.0 ,746.7356753349304 ,4419.0      ,57.0               ,22.975000381469727  ,0.0                ,576.0          ,281.975           ,60.0
1523712.0 ,754.6250376701355 ,4465.0      ,68.0               ,30.799999237060547  ,1.0                ,577.0          ,342.475           ,70.0
1540096.0 ,762.8385925292969 ,4501.0      ,68.0               ,33.349998474121094  ,3.0                ,576.0          ,378.125           ,71.0
1556480.0 ,771.0425727367401 ,4553.0      ,67.0               ,34.025001525878906  ,2.0                ,576.0          ,386.1             ,66.0
1572864.0 ,779.0635573863983 ,4587.0      ,74.0               ,32.67499923706055   ,0.0                ,577.0          ,362.8             ,45.0
1589248.0 ,787.2242748737335 ,4644.0      ,67.0               ,36.54999923706055   ,4.0                ,577.0          ,409.45            ,85.0
1605632.0 ,795.1501030921936 ,4684.0      ,63.0               ,29.024999618530273  ,1.0                ,577.0          ,321.975           ,51.0
1622016.0 ,803.0062854290009 ,4727.0      ,78.0               ,33.900001525878906  ,1.0                ,573.0          ,382.875           ,79.0
1638400.0 ,811.1594650745392 ,4779.0      ,68.0               ,34.75               ,1.0                ,577.0          ,387.85            ,18.0
1654784.0 ,819.3179049491882 ,4820.0      ,73.0               ,30.450000762939453  ,0.0                ,577.0          ,350.5             ,42.0
1671168.0 ,827.4808278083801 ,4881.0      ,65.0               ,22.975000381469727  ,0.0                ,577.0          ,288.5             ,68.0
1687552.0 ,835.6797828674316 ,4927.0      ,70.0               ,30.75               ,1.0                ,576.0          ,334.45            ,73.0
1703936.0 ,843.8502149581909 ,4973.0      ,68.0               ,33.95000076293945   ,2.0                ,577.0          ,369.025           ,63.0
1720320.0 ,852.0485339164734 ,5033.0      ,65.0               ,25.549999237060547  ,3.0                ,576.0          ,302.0             ,62.0
1736704.0 ,860.2189972400665 ,5079.0      ,70.0               ,25.5                ,2.0                ,577.0          ,291.725           ,53.0
1753088.0 ,868.3603405952454 ,5133.0      ,68.0               ,30.524999618530273  ,1.0                ,577.0          ,350.15            ,59.0
1769472.0 ,876.52286028862   ,5182.0      ,68.0               ,28.25               ,0.0                ,576.0          ,329.275           ,59.0
1785856.0 ,884.6931502819061 ,5228.0      ,67.0               ,26.575000762939453  ,4.0                ,577.0          ,306.95            ,54.0
1802240.0 ,892.85498213768   ,5278.0      ,71.0               ,25.825000762939453  ,2.0                ,576.0          ,311.525           ,63.0
1818624.0 ,901.0448896884918 ,5324.0      ,64.0               ,31.049999237060547  ,3.0                ,576.0          ,348.0             ,53.0
1835008.0 ,909.105628490448  ,5374.0      ,59.0               ,23.75               ,1.0                ,577.0          ,294.55            ,48.0
1851392.0 ,917.2639908790588 ,5425.0      ,70.0               ,30.024999618530273  ,3.0                ,577.0          ,336.45            ,77.0
1867776.0 ,925.4464502334595 ,5470.0      ,61.0               ,26.975000381469727  ,0.0                ,577.0          ,306.925           ,17.0
1884160.0 ,933.63063788414   ,5517.0      ,61.0               ,32.400001525878906  ,2.0                ,577.0          ,370.875           ,76.0
1900544.0 ,941.7903122901917 ,5572.0      ,63.0               ,28.274999618530273  ,4.0                ,569.0          ,329.375           ,71.0
1916928.0 ,949.9465970993042 ,5616.0      ,65.0               ,30.475000381469727  ,2.0                ,576.0          ,342.55            ,59.0
1933312.0 ,958.1031718254089 ,5675.0      ,64.0               ,24.899999618530273  ,2.0                ,570.0          ,303.825           ,62.0
1949696.0 ,966.0871324539185 ,5726.0      ,67.0               ,23.475000381469727  ,1.0                ,577.0          ,274.95            ,78.0
1966080.0 ,974.2838189601898 ,5783.0      ,68.0               ,27.725000381469727  ,0.0                ,577.0          ,314.8             ,36.0
1982464.0 ,982.4618558883667 ,5821.0      ,75.0               ,32.150001525878906  ,4.0                ,576.0          ,354.425           ,108.0
1998848.0 ,990.6540970802307 ,5878.0      ,64.0               ,27.899999618530273  ,1.0                ,575.0          ,338.05            ,67.0
2015232.0 ,998.831440448761  ,5925.0      ,74.0               ,27.475000381469727  ,0.0                ,577.0          ,303.175           ,41.0
2031616.0 ,1006.8602206707001,5984.0      ,74.0               ,30.075000762939453  ,0.0                ,576.0          ,326.225           ,34.0
2048000.0 ,1014.9746885299683,6031.0      ,72.0               ,25.424999237060547  ,3.0                ,576.0          ,299.9             ,67.0
2064384.0 ,1023.2153725624084,6086.0      ,62.0               ,26.450000762939453  ,0.0                ,576.0          ,315.4             ,29.0
2080768.0 ,1031.3548781871796,6144.0      ,69.0               ,29.225000381469727  ,0.0                ,577.0          ,329.3             ,60.0
2097152.0 ,1039.5290215015411,6193.0      ,72.0               ,24.024999618530273  ,4.0                ,576.0          ,281.575           ,93.0
2113536.0 ,1047.634834766388 ,6237.0      ,74.0               ,31.575000762939453  ,2.0                ,577.0          ,340.025           ,57.0
2129920.0 ,1055.8555114269257,6289.0      ,63.0               ,32.54999923706055   ,1.0                ,577.0          ,363.825           ,36.0
2146304.0 ,1064.0084164142609,6333.0      ,72.0               ,28.399999618530273  ,0.0                ,577.0          ,319.925           ,45.0
2162688.0 ,1072.1689546108246,6378.0      ,69.0               ,34.599998474121094  ,0.0                ,577.0          ,379.9             ,73.0
2179072.0 ,1080.3084111213684,6424.0      ,74.0               ,32.45000076293945   ,1.0                ,577.0          ,349.95            ,28.0
2195456.0 ,1088.4907338619232,6481.0      ,63.0               ,26.024999618530273  ,0.0                ,577.0          ,303.3             ,41.0
2211840.0 ,1096.6193532943726,6513.0      ,69.0               ,28.424999237060547  ,1.0                ,574.0          ,316.7             ,69.0
2228224.0 ,1104.8171916007996,6558.0      ,69.0               ,37.125              ,2.0                ,576.0          ,416.4             ,88.0
2244608.0 ,1112.9914486408234,6604.0      ,81.0               ,31.950000762939453  ,0.0                ,577.0          ,344.475           ,53.0
2260992.0 ,1121.1205039024353,6656.0      ,75.0               ,27.924999237060547  ,0.0                ,577.0          ,313.95            ,36.0
2277376.0 ,1129.3013484477997,6714.0      ,71.0               ,28.299999237060547  ,0.0                ,573.0          ,321.275           ,81.0
2293760.0 ,1137.4424817562103,6767.0      ,61.0               ,27.399999618530273  ,2.0                ,577.0          ,310.725           ,58.0
2310144.0 ,1145.6553642749786,6814.0      ,65.0               ,27.575000762939453  ,1.0                ,577.0          ,317.775           ,46.0
2326528.0 ,1153.8124256134033,6877.0      ,61.0               ,27.075000762939453  ,2.0                ,574.0          ,314.275           ,64.0
2342912.0 ,1161.9826865196228,6927.0      ,61.0               ,18.350000381469727  ,0.0                ,576.0          ,242.15            ,55.0
2359296.0 ,1170.1404130458832,6987.0      ,67.0               ,19.875              ,3.0                ,570.0          ,263.925           ,85.0
2375680.0 ,1178.2905659675598,7037.0      ,68.0               ,25.649999618530273  ,0.0                ,577.0          ,307.475           ,28.0
2392064.0 ,1186.370862007141 ,7085.0      ,65.0               ,28.524999618530273  ,2.0                ,577.0          ,347.775           ,70.0
2408448.0 ,1194.507881641388 ,7137.0      ,71.0               ,31.149999618530273  ,5.0                ,576.0          ,346.625           ,98.0
2424832.0 ,1202.6567952632904,7187.0      ,65.0               ,31.325000762939453  ,0.0                ,573.0          ,346.75            ,77.0
2441216.0 ,1210.8810346126556,7231.0      ,64.0               ,28.375              ,2.0                ,574.0          ,325.175           ,64.0
2457600.0 ,1219.0559558868408,7289.0      ,60.0               ,28.399999618530273  ,2.0                ,576.0          ,338.275           ,71.0
2473984.0 ,1227.1157748699188,7342.0      ,63.0               ,23.475000381469727  ,0.0                ,574.0          ,292.675           ,60.0
2490368.0 ,1235.2240900993347,7392.0      ,63.0               ,26.899999618530273  ,0.0                ,574.0          ,317.425           ,47.0
2506752.0 ,1243.3810830116272,7436.0      ,61.0               ,30.975000381469727  ,0.0                ,573.0          ,362.3             ,36.0
2523136.0 ,1251.5710501670837,7485.0      ,69.0               ,29.475000381469727  ,1.0                ,576.0          ,335.175           ,55.0
2539520.0 ,1259.881138086319 ,7529.0      ,65.0               ,30.225000381469727  ,0.0                ,574.0          ,340.025           ,68.0
2555904.0 ,1268.1921737194061,7580.0      ,70.0               ,30.149999618530273  ,0.0                ,574.0          ,351.3             ,24.0
2572288.0 ,1276.5556292533875,7629.0      ,59.0               ,28.5                ,2.0                ,575.0          ,340.525           ,80.0
2588672.0 ,1284.8701791763306,7675.0      ,61.0               ,25.0                ,0.0                ,573.0          ,306.4             ,37.0
2605056.0 ,1293.197063446045 ,7733.0      ,77.0               ,31.725000381469727  ,1.0                ,576.0          ,349.075           ,45.0
2621440.0 ,1301.5200290679932,7787.0      ,64.0               ,26.950000762939453  ,1.0                ,573.0          ,330.15            ,59.0
2637824.0 ,1309.5495505332947,7847.0      ,68.0               ,25.799999237060547  ,2.0                ,577.0          ,308.875           ,52.0
2654208.0 ,1317.7853016853333,7899.0      ,64.0               ,24.899999618530273  ,1.0                ,577.0          ,302.8             ,54.0
2670592.0 ,1325.7322533130646,7947.0      ,73.0               ,29.450000762939453  ,1.0                ,573.0          ,337.225           ,69.0
2686976.0 ,1333.7229871749878,7995.0      ,63.0               ,29.899999618530273  ,2.0                ,574.0          ,334.4             ,66.0
2703360.0 ,1341.7140753269196,8055.0      ,64.0               ,25.5                ,3.0                ,572.0          ,300.725           ,71.0
2719744.0 ,1349.9724380970001,8119.0      ,61.0               ,23.549999237060547  ,0.0                ,577.0          ,298.0             ,74.0
2736128.0 ,1358.129825592041 ,8175.0      ,61.0               ,21.100000381469727  ,0.0                ,574.0          ,254.1             ,70.0
2752512.0 ,1366.3358459472656,8231.0      ,70.0               ,21.225000381469727  ,1.0                ,572.0          ,253.55            ,49.0
2768896.0 ,1374.245067358017 ,8276.0      ,76.0               ,34.70000076293945   ,3.0                ,575.0          ,366.4             ,88.0
2785280.0 ,1382.2792403697968,8327.0      ,68.0               ,30.674999237060547  ,4.0                ,576.0          ,337.075           ,96.0
2801664.0 ,1390.4247047901154,8381.0      ,68.0               ,24.299999237060547  ,0.0                ,573.0          ,276.375           ,38.0
2818048.0 ,1398.6116058826447,8444.0      ,71.0               ,27.625              ,1.0                ,573.0          ,306.0             ,61.0
2834432.0 ,1406.7587218284607,8489.0      ,75.0               ,25.075000762939453  ,0.0                ,573.0          ,286.775           ,72.0
2850816.0 ,1414.959989309311 ,8536.0      ,69.0               ,31.600000381469727  ,2.0                ,577.0          ,349.025           ,47.0
2867200.0 ,1422.8695425987244,8586.0      ,65.0               ,31.075000762939453  ,0.0                ,576.0          ,356.225           ,81.0
2883584.0 ,1431.0232152938843,8642.0      ,68.0               ,29.950000762939453  ,0.0                ,577.0          ,322.6             ,42.0
2899968.0 ,1439.1261727809906,8690.0      ,70.0               ,28.875              ,2.0                ,577.0          ,324.475           ,72.0
2916352.0 ,1447.3069560527802,8741.0      ,68.0               ,30.424999237060547  ,0.0                ,576.0          ,325.925           ,59.0
2932736.0 ,1455.2929046154022,8791.0      ,69.0               ,27.799999237060547  ,1.0                ,576.0          ,295.5             ,58.0
2949120.0 ,1463.4925043582916,8831.0      ,70.0               ,28.725000381469727  ,1.0                ,576.0          ,328.025           ,88.0
2965504.0 ,1471.657029390335 ,8884.0      ,68.0               ,33.57500076293945   ,1.0                ,576.0          ,373.95            ,79.0
2981888.0 ,1479.8368499279022,8940.0      ,59.0               ,24.049999237060547  ,3.0                ,576.0          ,278.275           ,77.0
2998272.0 ,1487.994790315628 ,8990.0      ,62.0               ,26.350000381469727  ,1.0                ,576.0          ,290.0             ,71.0
3014656.0 ,1496.1308889389038,9051.0      ,70.0               ,28.975000381469727  ,2.0                ,577.0          ,324.35            ,54.0
3031040.0 ,1504.1198444366455,9096.0      ,61.0               ,25.049999237060547  ,0.0                ,576.0          ,294.2             ,59.0
3047424.0 ,1512.2317657470703,9156.0      ,64.0               ,27.075000762939453  ,3.0                ,574.0          ,320.2             ,64.0
3063808.0 ,1520.3414528369904,9204.0      ,65.0               ,26.149999618530273  ,0.0                ,570.0          ,297.825           ,54.0
3080192.0 ,1528.492841243744 ,9252.0      ,69.0               ,26.100000381469727  ,0.0                ,574.0          ,304.6             ,50.0
3096576.0 ,1536.6272780895233,9304.0      ,70.0               ,30.850000381469727  ,2.0                ,576.0          ,344.625           ,81.0
3112960.0 ,1544.784576177597 ,9360.0      ,66.0               ,26.524999618530273  ,3.0                ,575.0          ,298.975           ,63.0
3129344.0 ,1552.9291939735413,9408.0      ,67.0               ,28.700000762939453  ,1.0                ,571.0          ,320.325           ,82.0
3145728.0 ,1561.0491797924042,9451.0      ,68.0               ,29.674999237060547  ,0.0                ,576.0          ,320.575           ,72.0
3162112.0 ,1569.2000970840454,9503.0      ,71.0               ,31.950000762939453  ,0.0                ,576.0          ,351.1             ,41.0
3178496.0 ,1577.3248000144958,9557.0      ,64.0               ,29.25               ,1.0                ,577.0          ,338.75            ,74.0
3194880.0 ,1585.4548733234406,9606.0      ,76.0               ,27.25               ,1.0                ,577.0          ,301.825           ,69.0
3211264.0 ,1593.6061561107635,9658.0      ,69.0               ,25.850000381469727  ,3.0                ,576.0          ,317.15            ,88.0
3227648.0 ,1601.7551970481873,9705.0      ,69.0               ,32.724998474121094  ,3.0                ,576.0          ,346.325           ,70.0
3244032.0 ,1609.8974125385284,9754.0      ,66.0               ,31.725000381469727  ,0.0                ,573.0          ,349.225           ,34.0
3260416.0 ,1618.0469574928284,9798.0      ,67.0               ,34.79999923706055   ,0.0                ,576.0          ,370.2             ,68.0
3276800.0 ,1626.1984555721283,9843.0      ,68.0               ,32.32500076293945   ,3.0                ,574.0          ,365.625           ,72.0
3293184.0 ,1634.3642120361328,9891.0      ,73.0               ,32.32500076293945   ,0.0                ,576.0          ,363.925           ,14.0
3309568.0 ,1642.4773819446564,9940.0      ,67.0               ,28.350000381469727  ,2.0                ,577.0          ,325.825           ,88.0
3325952.0 ,1650.61226272583  ,9984.0      ,65.0               ,29.5                ,1.0                ,577.0          ,334.4             ,60.0
3342336.0 ,1658.7136070728302,10035.0     ,73.0               ,34.150001525878906  ,0.0                ,577.0          ,360.075           ,42.0
3358720.0 ,1666.85320687294  ,10090.0     ,63.0               ,32.5                ,3.0                ,570.0          ,368.625           ,78.0
3375104.0 ,1675.0075039863586,10127.0     ,65.0               ,26.600000381469727  ,1.0                ,570.0          ,308.75            ,61.0
3391488.0 ,1683.1549973487854,10193.0     ,71.0               ,27.25               ,0.0                ,573.0          ,323.65            ,65.0
3407872.0 ,1691.1021122932434,10251.0     ,58.0               ,17.600000381469727  ,1.0                ,573.0          ,234.425           ,57.0
3424256.0 ,1699.2725551128387,10311.0     ,64.0               ,25.350000381469727  ,2.0                ,572.0          ,290.325           ,51.0
3440640.0 ,1707.349881887436 ,10361.0     ,69.0               ,26.774999618530273  ,1.0                ,575.0          ,320.0             ,45.0
3457024.0 ,1715.2233457565308,10411.0     ,75.0               ,30.0                ,1.0                ,576.0          ,336.3             ,60.0
3473408.0 ,1723.0953562259674,10463.0     ,70.0               ,30.25               ,0.0                ,574.0          ,343.35            ,82.0
3489792.0 ,1731.211133480072 ,10516.0     ,68.0               ,26.450000762939453  ,2.0                ,577.0          ,298.625           ,62.0
3506176.0 ,1739.3066906929016,10567.0     ,60.0               ,22.049999237060547  ,0.0                ,573.0          ,275.15            ,24.0
3522560.0 ,1747.4371900558472,10621.0     ,64.0               ,28.975000381469727  ,2.0                ,576.0          ,326.6             ,68.0
3538944.0 ,1755.389544725418 ,10671.0     ,62.0               ,24.625              ,0.0                ,577.0          ,294.75            ,48.0
3555328.0 ,1763.5280847549438,10728.0     ,69.0               ,32.0                ,2.0                ,575.0          ,353.25            ,63.0
3571712.0 ,1771.55827999115  ,10773.0     ,70.0               ,29.399999618530273  ,1.0                ,576.0          ,326.625           ,77.0
3588096.0 ,1779.3832018375397,10820.0     ,65.0               ,30.774999618530273  ,0.0                ,573.0          ,354.9             ,17.0
3604480.0 ,1787.5283501148224,10881.0     ,66.0               ,21.725000381469727  ,1.0                ,576.0          ,253.025           ,53.0
3620864.0 ,1795.6395182609558,10930.0     ,62.0               ,25.674999237060547  ,3.0                ,574.0          ,319.325           ,75.0
3637248.0 ,1803.5775768756866,10989.0     ,63.0               ,20.625              ,0.0                ,573.0          ,269.7             ,54.0
3653632.0 ,1811.681181192398 ,11034.0     ,62.0               ,26.075000762939453  ,0.0                ,574.0          ,299.2             ,38.0
3670016.0 ,1819.8310761451721,11091.0     ,60.0               ,28.600000381469727  ,0.0                ,577.0          ,336.375           ,40.0
3686400.0 ,1827.9254281520844,11146.0     ,70.0               ,23.299999237060547  ,0.0                ,577.0          ,291.425           ,59.0
3702784.0 ,1836.077392578125 ,11207.0     ,62.0               ,20.325000762939453  ,1.0                ,573.0          ,268.25            ,73.0
