timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12713984.0,6336.52999830246  ,23806.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.05            ,2.0
12730368.0,6344.772035121918 ,23855.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.825           ,1.0
12746752.0,6352.97585105896  ,23884.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.075           ,4.0
12763136.0,6361.220249652863 ,23928.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.7             ,1.0
12779520.0,6369.441996335983 ,23987.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.425           ,3.0
12795904.0,6377.689297914505 ,24056.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,219.825           ,3.0
12812288.0,6385.904099702835 ,24095.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.3             ,3.0
12828672.0,6394.13610625267  ,24143.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.525           ,1.0
12845056.0,6402.337447166443 ,24176.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.925           ,1.0
12861440.0,6410.566578865051 ,24226.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.625           ,1.0
12877824.0,6418.770142316818 ,24278.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.875           ,1.0
12894208.0,6426.982417345047 ,24324.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.125           ,1.0
12910592.0,6435.200345277786 ,24370.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.75            ,1.0
12926976.0,6443.435384273529 ,24418.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.0             ,1.0
12943360.0,6451.6382791996   ,24454.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,386.9             ,2.0
12959744.0,6459.867077827454 ,24503.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.175           ,3.0
12976128.0,6468.084536790848 ,24562.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.675           ,1.0
12992512.0,6476.224061727524 ,24620.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.325           ,1.0
13008896.0,6484.465806245804 ,24656.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.775           ,1.0
13025280.0,6492.421790599823 ,24708.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.925           ,4.0
13041664.0,6500.653178215027 ,24753.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.95            ,1.0
13058048.0,6508.8483810424805,24821.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.55            ,3.0
13074432.0,6517.073429346085 ,24866.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,203.7             ,5.0
13090816.0,6525.268491029739 ,24895.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.325           ,5.0
13107200.0,6533.449589729309 ,24939.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.475           ,1.0
13123584.0,6541.667106628418 ,25004.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.35            ,1.0
13139968.0,6549.752351522446 ,25064.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.4             ,2.0
13156352.0,6557.959254026413 ,25099.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.675           ,4.0
13172736.0,6566.198433160782 ,25143.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.125           ,3.0
13189120.0,6574.255994319916 ,25199.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.825           ,1.0
13205504.0,6582.5050592422485,25238.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.55            ,3.0
13221888.0,6590.635648488998 ,25274.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.625           ,3.0
13238272.0,6598.7418048381805,25324.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.7             ,3.0
13254656.0,6606.875326633453 ,25353.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.475           ,3.0
13271040.0,6615.10528254509  ,25411.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.7             ,2.0
13287424.0,6623.298418998718 ,25449.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.4             ,1.0
13303808.0,6631.457298278809 ,25510.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.225           ,1.0
13320192.0,6639.56741309166  ,25554.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.2             ,3.0
13336576.0,6647.640119552612 ,25601.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.25            ,2.0
13352960.0,6655.843172073364 ,25641.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,338.35            ,2.0
13369344.0,6664.070153713226 ,25697.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.15            ,1.0
13385728.0,6672.223705530167 ,25738.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.975           ,2.0
13402112.0,6680.439465761185 ,25786.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.65            ,2.0
13418496.0,6688.637145996094 ,25821.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.675           ,2.0
13434880.0,6696.852958202362 ,25862.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.525           ,1.0
13451264.0,6705.018112659454 ,25904.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.65            ,1.0
13467648.0,6713.234889984131 ,25947.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.55            ,3.0
13484032.0,6721.453852415085 ,25988.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.075           ,3.0
13500416.0,6729.646063327789 ,26028.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.875           ,1.0
13516800.0,6737.728550672531 ,26089.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.05            ,1.0
13533184.0,6745.894537448883 ,26117.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.35            ,3.0
13549568.0,6754.099016666412 ,26173.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.425           ,2.0
13565952.0,6762.326197862625 ,26211.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,438.35            ,3.0
13582336.0,6770.5842752456665,26259.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.25            ,2.0
13598720.0,6778.732613325119 ,26287.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.2             ,1.0
13615104.0,6786.960139751434 ,26337.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.025           ,1.0
13631488.0,6795.188962221146 ,26379.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.775           ,1.0
13647872.0,6803.454644203186 ,26412.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,468.925           ,2.0
13664256.0,6811.674225568771 ,26449.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.675           ,1.0
13680640.0,6819.840666770935 ,26522.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,273.45            ,3.0
13697024.0,6828.048616886139 ,26568.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,283.825           ,2.0
13713408.0,6836.2706525325775,26623.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.6             ,1.0
13729792.0,6844.42325758934  ,26665.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,349.225           ,3.0
13746176.0,6852.661875963211 ,26712.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.075           ,1.0
13762560.0,6860.859726905823 ,26762.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.725           ,1.0
13778944.0,6869.113621473312 ,26797.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.45            ,1.0
13795328.0,6877.290377616882 ,26865.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.8             ,2.0
13811712.0,6885.566781997681 ,26921.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.7             ,3.0
13828096.0,6893.608892917633 ,26960.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.975           ,3.0
13844480.0,6901.846930027008 ,27000.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,270.15            ,1.0
13860864.0,6910.07897567749  ,27062.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,411.9             ,1.0
13877248.0,6918.299093723297 ,27132.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.7             ,3.0
13893632.0,6926.521941900253 ,27162.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.775           ,2.0
13910016.0,6934.722690820694 ,27193.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.9             ,3.0
13926400.0,6942.908174991608 ,27236.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.125           ,2.0
13942784.0,6950.884676218033 ,27294.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.7             ,1.0
13959168.0,6959.106307268143 ,27337.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.1             ,6.0
13975552.0,6967.310550928116 ,27367.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.9             ,2.0
13991936.0,6975.5687000751495,27423.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,275.325           ,3.0
14008320.0,6983.64338850975  ,27477.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.15            ,3.0
14024704.0,6991.913373708725 ,27542.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.15            ,1.0
14041088.0,7000.114289522171 ,27580.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.975           ,2.0
14057472.0,7008.369498252869 ,27616.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.625           ,2.0
14073856.0,7016.475122451782 ,27667.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.075           ,3.0
14090240.0,7024.4812841415405,27724.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.225           ,2.0
14106624.0,7032.627691984177 ,27772.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.775           ,2.0
14123008.0,7040.867120742798 ,27825.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,206.875           ,2.0
14139392.0,7049.079373836517 ,27891.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.85            ,3.0
14155776.0,7057.257666110992 ,27924.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.225           ,7.0
14172160.0,7065.458431959152 ,27955.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.95            ,4.0
14188544.0,7073.705608129501 ,28008.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.975           ,1.0
14204928.0,7081.922239542007 ,28065.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.125           ,3.0
14221312.0,7090.070232868195 ,28104.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.95            ,3.0
14237696.0,7098.274856328964 ,28143.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.15            ,3.0
14254080.0,7106.500676393509 ,28198.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.8             ,1.0
14270464.0,7114.707839488983 ,28268.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.075           ,2.0
14286848.0,7122.946857213974 ,28313.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.525           ,2.0
14303232.0,7131.161085367203 ,28343.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.3             ,1.0
14319616.0,7139.367197751999 ,28390.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.25            ,2.0
14336000.0,7147.605322122574 ,28441.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.775           ,3.0
14352384.0,7155.811549663544 ,28488.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.9             ,3.0
14368768.0,7164.036128044128 ,28521.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.475           ,5.0
14385152.0,7172.22577548027  ,28549.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.3             ,2.0
14401536.0,7180.453875303268 ,28591.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,438.925           ,3.0
14417920.0,7188.650231361389 ,28640.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.175           ,1.0
14434304.0,7196.87850022316  ,28675.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.925           ,3.0
14450688.0,7205.046176433563 ,28709.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,498.325           ,1.0
14467072.0,7213.260871887207 ,28749.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.575           ,1.0
14483456.0,7221.451429367065 ,28794.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.25            ,3.0
14499840.0,7229.6811537742615,28835.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.35            ,2.0
14516224.0,7237.878032922745 ,28875.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.75            ,9.0
14532608.0,7246.122012376785 ,28913.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.0             ,2.0
14548992.0,7254.334049940109 ,28963.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.45            ,3.0
14565376.0,7262.565133571625 ,29000.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.95            ,1.0
14581760.0,7270.773591756821 ,29049.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.75            ,3.0
14598144.0,7279.003988027573 ,29082.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.3             ,2.0
14614528.0,7287.220167398453 ,29131.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.85            ,5.0
14630912.0,7295.508268594742 ,29192.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.05            ,1.0
14647296.0,7303.571340560913 ,29265.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.125           ,3.0
14663680.0,7311.800427913666 ,29298.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.125           ,3.0
14680064.0,7320.026713848114 ,29351.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.825           ,2.0
14696448.0,7328.174510717392 ,29406.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.75            ,7.0
14712832.0,7336.423297166824 ,29467.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.25            ,3.0
14729216.0,7344.559308767319 ,29492.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,529.75            ,4.0
14745600.0,7352.798419713974 ,29545.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.475           ,1.0
14761984.0,7361.001936674118 ,29601.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.4             ,1.0
14778368.0,7369.226455450058 ,29646.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.825           ,2.0
14794752.0,7377.411135673523 ,29681.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.45            ,5.0
14811136.0,7385.6311819553375,29731.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.725           ,1.0
14827520.0,7393.827201128006 ,29772.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.05            ,1.0
14843904.0,7402.064230442047 ,29820.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.575           ,1.0
14860288.0,7410.255683898926 ,29858.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.55            ,1.0
14876672.0,7418.4826402664185,29913.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.875           ,7.0
14893056.0,7426.683925628662 ,29961.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.675           ,3.0
14909440.0,7434.917858362198 ,30005.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.4             ,7.0
14925824.0,7443.13307762146  ,30043.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.05            ,1.0
14942208.0,7451.358158111572 ,30091.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.675           ,1.0
14958592.0,7459.5679042339325,30151.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.35            ,3.0
14974976.0,7467.781593799591 ,30203.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,279.725           ,1.0
14991360.0,7475.978069067001 ,30238.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.425           ,3.0
15007744.0,7484.197069406509 ,30291.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,411.3             ,1.0
15024128.0,7492.385910987854 ,30352.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,270.8             ,3.0
15040512.0,7500.628437042236 ,30426.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.975           ,3.0
15056896.0,7508.81568312645  ,30458.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.875           ,2.0
15073280.0,7517.030506849289 ,30503.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,431.525           ,5.0
15089664.0,7525.2333261966705,30554.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.325           ,1.0
15106048.0,7533.471326828003 ,30602.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.725           ,2.0
15122432.0,7541.669865608215 ,30641.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.625           ,1.0
15138816.0,7549.915219783783 ,30695.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.7             ,1.0
15155200.0,7558.122694969177 ,30753.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,273.425           ,1.0
15171584.0,7566.3208475112915,30810.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.525           ,2.0
15187968.0,7574.55783200264  ,30868.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.675           ,2.0
15204352.0,7582.754380702972 ,30886.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.2             ,2.0
15220736.0,7590.981638431549 ,30932.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.875           ,1.0
15237120.0,7599.208692789078 ,30993.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.625           ,1.0
15253504.0,7607.442683696747 ,31051.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.725           ,2.0
15269888.0,7615.641500234604 ,31109.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.475           ,2.0
15286272.0,7623.866590976715 ,31175.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.15            ,1.0
15302656.0,7632.066223621368 ,31250.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.05            ,3.0
15319040.0,7640.292497634888 ,31288.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.85            ,5.0
15335424.0,7648.509917259216 ,31337.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.85            ,3.0
15351808.0,7656.75412940979  ,31403.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.925           ,3.0
15368192.0,7664.962213039398 ,31468.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,297.8             ,1.0
15384576.0,7673.1890234947205,31524.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.575           ,1.0
15400960.0,7681.398397684097 ,31578.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.6             ,1.0
15417344.0,7689.640842676163 ,31622.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.5             ,3.0
15433728.0,7697.863574743271 ,31665.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.325           ,3.0
15450112.0,7706.100696325302 ,31714.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.975           ,2.0
15466496.0,7714.303206920624 ,31758.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.75            ,2.0
15482880.0,7722.542262792587 ,31820.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.45            ,1.0
15499264.0,7730.7498614788055,31877.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.575           ,3.0
15515648.0,7738.977719068527 ,31918.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.275           ,2.0
15532032.0,7747.181281328201 ,31957.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.675           ,1.0
15548416.0,7755.418505907059 ,32006.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.5             ,3.0
15564800.0,7763.62048459053  ,32050.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.425           ,1.0
15581184.0,7771.860780239105 ,32092.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.2             ,2.0
15597568.0,7780.065716505051 ,32134.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.55            ,2.0
15613952.0,7788.285974979401 ,32192.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.35            ,1.0
15630336.0,7796.508203268051 ,32260.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.0             ,1.0
15646720.0,7804.677843570709 ,32319.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.15            ,2.0
15663104.0,7812.908262014389 ,32362.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,172.75            ,4.0
15679488.0,7821.1133489608765,32414.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,410.375           ,1.0
15695872.0,7829.341672182083 ,32486.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,311.95            ,1.0
15712256.0,7837.551391363144 ,32523.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.95            ,1.0
15728640.0,7845.769494056702 ,32557.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.025           ,4.0
15745024.0,7853.958872318268 ,32616.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.15            ,3.0
15761408.0,7862.179805994034 ,32673.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.725           ,5.0
15777792.0,7870.3815796375275,32742.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.175           ,3.0
15794176.0,7878.618730545044 ,32785.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.025           ,2.0
15810560.0,7886.828467845917 ,32851.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,202.3             ,1.0
15826944.0,7895.08919095993  ,32922.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.075           ,2.0
15843328.0,7903.317025184631 ,32994.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.7             ,1.0
15859712.0,7911.551625490189 ,33034.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,239.25            ,3.0
15876096.0,7919.7535972595215,33084.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.35            ,4.0
15892480.0,7927.967764616013 ,33117.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.425           ,1.0
15908864.0,7936.171864032745 ,33192.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.925           ,2.0
15925248.0,7944.417705774307 ,33230.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.85            ,1.0
15941632.0,7952.60675907135  ,33301.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.825           ,3.0
15958016.0,7960.8283014297485,33347.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.625           ,3.0
15974400.0,7969.028738498688 ,33423.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,212.55            ,1.0
15990784.0,7977.261179447174 ,33461.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.6             ,3.0
16007168.0,7985.463545084    ,33494.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.625           ,2.0
16023552.0,7993.711522579193 ,33536.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.825           ,1.0
16039936.0,8001.947361469269 ,33606.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.95            ,1.0
16056320.0,8010.1599678993225,33658.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.1             ,3.0
16072704.0,8018.396321296692 ,33691.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,465.325           ,6.0
16089088.0,8026.6052622795105,33744.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.625           ,3.0
16105472.0,8034.847236871719 ,33806.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.475           ,3.0
16121856.0,8043.059200763702 ,33855.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.8             ,2.0
16138240.0,8051.2819237709045,33911.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.8             ,5.0
16154624.0,8059.476695537567 ,33953.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,291.25            ,1.0
16171008.0,8067.710165739059 ,34017.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.725           ,1.0
16187392.0,8075.911763906479 ,34067.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.2             ,7.0
16203776.0,8084.139241218567 ,34128.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.7             ,9.0
16220160.0,8092.3491106033325,34187.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.55            ,2.0
16236544.0,8100.583550453186 ,34252.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.0             ,3.0
16252928.0,8108.803067445755 ,34294.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.525           ,3.0
16269312.0,8117.030784368515 ,34362.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.55            ,3.0
16285696.0,8125.224745988846 ,34412.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.8             ,2.0
16302080.0,8133.440271854401 ,34458.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.075           ,2.0
16318464.0,8141.640077590942 ,34487.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.725           ,8.0
16334848.0,8149.859068155289 ,34546.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.0             ,9.0
16351232.0,8158.0532331466675,34608.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.9             ,5.0
16367616.0,8166.258083820343 ,34674.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,268.075           ,3.0
16384000.0,8174.464163541794 ,34712.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,257.5             ,1.0
16400384.0,8182.693372011185 ,34761.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.025           ,2.0
16416768.0,8190.901520252228 ,34809.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.85            ,1.0
16433152.0,8199.132220983505 ,34860.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.75            ,2.0
16449536.0,8207.342711687088 ,34892.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.475           ,1.0
16465920.0,8215.579957485199 ,34942.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.475           ,3.0
16482304.0,8223.813782930374 ,34998.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.125           ,8.0
16498688.0,8232.032344579697 ,35053.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.9             ,1.0
16515072.0,8240.281016111374 ,35105.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.075           ,5.0
16531456.0,8248.476298093796 ,35165.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.225           ,1.0
16547840.0,8256.699204206467 ,35217.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.35            ,3.0
16564224.0,8264.89260149002  ,35267.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.175           ,1.0
16580608.0,8273.116740703583 ,35308.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.575           ,2.0
16596992.0,8281.31675696373  ,35358.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.575           ,3.0
