timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4866048.0,2351.797572851181,28234.0,40.0,5.375,0.0,1154.0,264.925,38.0
4882432.0,2359.7084708213806,28315.0,19.0,4.550000190734863,0.0,753.0,236.35,44.0
4898816.0,2367.655151605606,28406.0,12.0,2.200000047683716,0.0,533.0,166.15,31.0
4915200.0,2375.5547046661377,28481.0,21.0,3.924999952316284,0.0,716.0,182.4,32.0
4931584.0,2383.4952833652496,28572.0,40.0,4.074999809265137,0.0,771.0,211.55,28.0
4947968.0,2391.397034883499,28645.0,13.0,3.700000047683716,0.0,492.0,181.725,62.0
4964352.0,2399.3229517936707,28734.0,40.0,4.650000095367432,0.0,1260.0,203.275,41.0
4980736.0,2407.2476036548615,28823.0,19.0,3.549999952316284,0.0,957.0,210.075,28.0
4997120.0,2415.199195623398,28898.0,40.0,4.75,0.0,778.0,213.775,30.0
5013504.0,2423.1158945560455,28981.0,18.0,3.125,0.0,986.0,186.275,40.0
5029888.0,2431.044827222824,29051.0,40.0,4.574999809265137,0.0,740.0,223.6,32.0
5046272.0,2438.960278749466,29124.0,17.0,4.75,0.0,1144.0,255.9,27.0
5062656.0,2446.8957357406616,29186.0,22.0,4.5,0.0,1330.0,256.8,31.0
5079040.0,2454.7852923870087,29253.0,40.0,5.400000095367432,0.0,747.0,229.975,32.0
5095424.0,2462.7172434329987,29339.0,40.0,6.199999809265137,0.0,881.0,243.075,36.0
5111808.0,2470.6507749557495,29413.0,12.0,3.4749999046325684,0.0,645.0,177.55,22.0
5128192.0,2478.588290452957,29484.0,40.0,4.824999809265137,0.0,1073.0,206.75,44.0
5144576.0,2486.5361363887787,29549.0,40.0,8.274999618530273,0.0,921.0,300.575,46.0
5160960.0,2494.44131231308,29620.0,23.0,4.675000190734863,0.0,804.0,229.325,56.0
5177344.0,2502.3628380298615,29690.0,20.0,4.175000190734863,0.0,753.0,234.9,44.0
5193728.0,2510.287038087845,29768.0,40.0,6.525000095367432,0.0,1088.0,256.125,21.0
5210112.0,2518.244552373886,29849.0,13.0,3.174999952316284,0.0,644.0,178.2,37.0
5226496.0,2526.1558067798615,29917.0,18.0,3.5999999046325684,0.0,823.0,191.3,32.0
5242880.0,2534.113977432251,29994.0,24.0,4.324999809265137,0.0,650.0,209.225,34.0
5259264.0,2542.031350135803,30077.0,40.0,7.050000190734863,0.0,774.0,264.5,35.0
5275648.0,2549.9720838069916,30140.0,40.0,4.400000095367432,0.0,687.0,195.9,13.0
5292032.0,2557.865856409073,30208.0,40.0,3.9749999046325684,0.0,762.0,229.875,26.0
5308416.0,2565.806564092636,30275.0,40.0,4.525000095367432,0.0,766.0,203.975,39.0
5324800.0,2573.715065717697,30341.0,40.0,6.650000095367432,0.0,1029.0,254.025,29.0
5341184.0,2581.65637922287,30405.0,40.0,5.0,0.0,865.0,242.95,40.0
5357568.0,2589.443639278412,30471.0,19.0,3.8499999046325684,0.0,656.0,215.725,34.0
5373952.0,2597.370834350586,30538.0,15.0,3.7249999046325684,0.0,781.0,235.25,22.0
5390336.0,2605.2782266139984,30611.0,16.0,4.824999809265137,0.0,789.0,255.425,45.0
5406720.0,2613.2135870456696,30676.0,40.0,4.099999904632568,0.0,1049.0,195.85,30.0
5423104.0,2621.1288952827454,30743.0,40.0,4.699999809265137,0.0,872.0,221.075,43.0
5439488.0,2629.0706808567047,30795.0,40.0,6.175000190734863,0.0,1021.0,258.6,47.0
5455872.0,2636.9925570487976,30864.0,40.0,6.775000095367432,0.0,1453.0,259.575,21.0
5472256.0,2644.935431957245,30938.0,40.0,4.625,0.0,881.0,212.375,46.0
5488640.0,2652.8412170410156,31011.0,40.0,6.199999809265137,0.0,1322.0,240.85,30.0
5505024.0,2660.791050672531,31072.0,40.0,7.300000190734863,0.0,719.0,284.475,70.0
5521408.0,2668.6954293251038,31139.0,16.0,4.199999809265137,0.0,780.0,250.45,43.0
5537792.0,2676.6514666080475,31198.0,29.0,5.400000095367432,0.0,759.0,255.55,21.0
5554176.0,2684.568790912628,31260.0,40.0,7.199999809265137,0.0,899.0,270.625,42.0
5570560.0,2692.5196101665497,31334.0,18.0,3.799999952316284,0.0,615.0,196.325,29.0
5586944.0,2700.449939250946,31401.0,40.0,6.324999809265137,0.0,1256.0,253.35,27.0
5603328.0,2708.3664915561676,31479.0,40.0,7.800000190734863,0.0,1253.0,299.175,28.0
5619712.0,2716.225583076477,31538.0,24.0,4.824999809265137,0.0,774.0,237.35,33.0
5636096.0,2723.94030046463,31601.0,17.0,4.849999904632568,0.0,821.0,243.05,39.0
5652480.0,2731.7647421360016,31673.0,40.0,6.974999904632568,0.0,918.0,278.475,21.0
5668864.0,2739.6803901195526,31740.0,40.0,4.849999904632568,0.0,1014.0,233.925,35.0
5685248.0,2747.613833665848,31797.0,40.0,7.449999809265137,0.0,1151.0,286.425,30.0
5701632.0,2755.496057510376,31856.0,40.0,6.050000190734863,0.0,1296.0,302.45,36.0
5718016.0,2763.436821460724,31923.0,40.0,5.199999809265137,0.0,778.0,203.525,27.0
5734400.0,2771.3476502895355,31988.0,40.0,6.5,0.0,1135.0,268.65,41.0
5750784.0,2779.2848913669586,32044.0,40.0,6.224999904632568,0.0,1076.0,266.775,51.0
5767168.0,2787.1985478401184,32109.0,40.0,7.125,0.0,1233.0,300.75,31.0
5783552.0,2795.142541408539,32170.0,40.0,5.849999904632568,0.0,1159.0,269.0,46.0
5799936.0,2803.0523018836975,32232.0,40.0,6.724999904632568,0.0,917.0,277.35,64.0
5816320.0,2810.9871814250946,32282.0,40.0,7.025000095367432,0.0,1154.0,283.325,17.0
5832704.0,2818.8851478099823,32334.0,40.0,6.025000095367432,0.0,802.0,261.95,20.0
5849088.0,2826.8146805763245,32388.0,40.0,8.199999809265137,0.0,1129.0,286.875,33.0
5865472.0,2834.722123146057,32454.0,40.0,7.074999809265137,0.0,1129.0,252.525,37.0
5881856.0,2842.6517152786255,32512.0,40.0,5.375,0.0,1276.0,244.675,32.0
5898240.0,2850.5680708885193,32571.0,18.0,4.199999809265137,0.0,830.0,237.975,44.0
5914624.0,2858.4971203804016,32636.0,40.0,6.275000095367432,0.0,1119.0,266.825,40.0
5931008.0,2866.3949687480927,32700.0,40.0,5.675000190734863,0.0,1179.0,256.25,31.0
5947392.0,2874.26331949234,32759.0,40.0,7.050000190734863,0.0,922.0,263.3,25.0
5963776.0,2882.1492595672607,32825.0,40.0,7.25,0.0,1184.0,316.925,24.0
5980160.0,2890.049467086792,32890.0,40.0,6.550000190734863,0.0,1079.0,268.825,47.0
5996544.0,2897.926305770874,32958.0,40.0,5.724999904632568,0.0,981.0,256.425,37.0
6012928.0,2905.8309168815613,33025.0,40.0,5.125,0.0,1035.0,221.0,58.0
6029312.0,2913.73765707016,33080.0,40.0,5.625,0.0,915.0,245.475,25.0
6045696.0,2921.61252951622,33146.0,40.0,5.925000190734863,0.0,1216.0,266.775,38.0
6062080.0,2929.5079810619354,33191.0,40.0,8.324999809265137,0.0,1180.0,325.95,50.0
6078464.0,2937.3789966106415,33242.0,40.0,7.25,0.0,1190.0,295.25,28.0
6094848.0,2945.299287557602,33299.0,40.0,9.550000190734863,0.0,1291.0,329.525,47.0
6111232.0,2953.1923201084137,33354.0,40.0,6.550000190734863,0.0,1048.0,263.575,7.0
6127616.0,2961.1028006076813,33422.0,40.0,7.625,0.0,1179.0,295.025,55.0
6144000.0,2968.9760320186615,33492.0,20.0,4.349999904632568,0.0,830.0,225.1,50.0
6160384.0,2976.8824632167816,33551.0,40.0,5.849999904632568,0.0,834.0,234.8,47.0
6176768.0,2984.755719423294,33609.0,40.0,6.199999809265137,0.0,1013.0,269.85,22.0
6193152.0,2992.6205904483795,33661.0,40.0,9.050000190734863,0.0,1175.0,291.9,20.0
6209536.0,3000.486797094345,33724.0,40.0,6.550000190734863,0.0,1052.0,278.05,42.0
6225920.0,3008.3930661678314,33792.0,16.0,3.6500000953674316,0.0,644.0,222.825,57.0
6242304.0,3016.291141271591,33861.0,40.0,5.375,0.0,1166.0,253.25,16.0
6258688.0,3024.200404882431,33922.0,20.0,4.300000190734863,0.0,543.0,203.95,47.0
6275072.0,3032.081167459488,33993.0,40.0,5.900000095367432,0.0,1036.0,246.9,45.0
6291456.0,3039.9560787677765,34054.0,40.0,6.949999809265137,0.0,897.0,270.175,22.0
6307840.0,3047.7041964530945,34129.0,40.0,4.675000190734863,0.0,701.0,195.65,32.0
6324224.0,3055.5761573314667,34183.0,40.0,5.275000095367432,0.0,997.0,245.55,43.0
6340608.0,3063.453319787979,34242.0,40.0,6.425000190734863,0.0,998.0,280.975,33.0
6356992.0,3071.358801841736,34301.0,40.0,8.925000190734863,0.0,1066.0,323.475,40.0
6373376.0,3079.2460539340973,34355.0,40.0,5.25,0.0,791.0,261.425,39.0
6389760.0,3087.149442434311,34419.0,40.0,8.699999809265137,0.0,1105.0,294.5,75.0
6406144.0,3095.0230939388275,34473.0,23.0,4.050000190734863,0.0,833.0,213.3,48.0
6422528.0,3102.9144020080566,34528.0,40.0,9.199999809265137,0.0,1243.0,334.225,26.0
6438912.0,3110.804276943207,34601.0,40.0,6.300000190734863,0.0,1101.0,256.3,11.0
6455296.0,3118.6933183670044,34677.0,22.0,2.8499999046325684,0.0,818.0,173.625,47.0
6471680.0,3126.620840072632,34734.0,40.0,4.699999809265137,0.0,828.0,260.275,59.0
6488064.0,3134.5058999061584,34796.0,21.0,3.75,0.0,1072.0,242.95,41.0
6504448.0,3142.422078371048,34861.0,40.0,5.074999809265137,0.0,754.0,270.375,45.0
6520832.0,3150.304164648056,34930.0,40.0,5.925000190734863,0.0,799.0,261.925,44.0
6537216.0,3158.2153062820435,34989.0,40.0,6.099999904632568,0.0,767.0,230.275,31.0
6553600.0,3166.088522195816,35039.0,40.0,5.75,0.0,798.0,267.375,33.0
6569984.0,3173.9951314926147,35096.0,27.0,5.949999809265137,0.0,1001.0,327.3,24.0
6586368.0,3181.8793325424194,35153.0,40.0,5.375,0.0,669.0,225.65,28.0
6602752.0,3189.786194562912,35212.0,40.0,9.550000190734863,0.0,1127.0,358.75,51.0
6619136.0,3197.6528594493866,35272.0,40.0,5.375,0.0,1051.0,270.15,25.0
6635520.0,3205.5504591464996,35330.0,40.0,5.849999904632568,0.0,1165.0,238.075,46.0
6651904.0,3213.4432322978973,35383.0,40.0,6.824999809265137,0.0,1163.0,280.375,27.0
6668288.0,3221.3486382961273,35447.0,41.0,7.599999904632568,0.0,955.0,285.375,40.0
6684672.0,3229.2284054756165,35504.0,40.0,6.574999809265137,0.0,1229.0,272.4,34.0
6701056.0,3237.1466324329376,35555.0,40.0,6.75,0.0,899.0,246.2,20.0
6717440.0,3245.019599199295,35633.0,40.0,6.875,0.0,831.0,255.2,45.0
6733824.0,3252.9165217876434,35702.0,40.0,5.724999904632568,0.0,890.0,240.6,33.0
6750208.0,3260.7961921691895,35759.0,40.0,6.775000095367432,0.0,957.0,306.025,40.0
6766592.0,3268.7024149894714,35822.0,12.0,3.325000047683716,0.0,624.0,190.725,38.0
6782976.0,3276.5962834358215,35885.0,41.0,5.824999809265137,0.0,964.0,273.625,40.0
6799360.0,3284.4965341091156,35934.0,40.0,7.75,0.0,1000.0,281.4,19.0
6815744.0,3292.3805067539215,35991.0,40.0,6.150000095367432,0.0,824.0,260.85,54.0
6832128.0,3300.2837035655975,36052.0,40.0,9.824999809265137,0.0,940.0,350.075,67.0
6848512.0,3308.150861263275,36116.0,40.0,7.025000095367432,0.0,737.0,246.925,47.0
6864896.0,3316.0189151763916,36168.0,40.0,7.224999904632568,0.0,795.0,278.4,50.0
6881280.0,3323.8827197551727,36226.0,40.0,5.525000095367432,0.0,1218.0,273.0,56.0
6897664.0,3331.793421983719,36271.0,40.0,5.650000095367432,0.0,1048.0,273.15,15.0
6914048.0,3339.710998058319,36304.0,40.0,10.199999809265137,0.0,1018.0,340.125,49.0
6930432.0,3347.5856153964996,36356.0,40.0,9.925000190734863,0.0,1127.0,358.875,68.0
6946816.0,3355.454729318619,36419.0,40.0,10.75,0.0,1145.0,318.6,26.0
6963200.0,3363.330825328827,36481.0,40.0,8.899999618530273,0.0,1173.0,359.55,27.0
6979584.0,3371.1887905597687,36545.0,40.0,5.699999809265137,0.0,823.0,232.8,22.0
6995968.0,3379.0694971084595,36594.0,40.0,5.675000190734863,0.0,1257.0,267.35,33.0
7012352.0,3386.97954082489,36655.0,40.0,8.449999809265137,0.0,1324.0,302.075,38.0
7028736.0,3394.7838468551636,36710.0,41.0,7.625,0.0,1066.0,318.3,22.0
7045120.0,3402.69735121727,36761.0,40.0,9.199999809265137,0.0,1259.0,340.625,23.0
7061504.0,3410.5757410526276,36810.0,40.0,9.649999618530273,0.0,1006.0,309.45,68.0
7077888.0,3418.4835708141327,36862.0,40.0,7.900000095367432,0.0,1012.0,296.25,41.0
7094272.0,3426.1861815452576,36911.0,41.0,9.574999809265137,0.0,961.0,332.75,39.0
7110656.0,3434.097857952118,36971.0,40.0,8.074999809265137,0.0,1183.0,290.45,46.0
7127040.0,3441.979130268097,37023.0,41.0,10.25,0.0,1212.0,370.5,55.0
7143424.0,3449.891110897064,37067.0,40.0,8.824999809265137,0.0,1125.0,333.175,59.0
7159808.0,3457.7559282779694,37121.0,40.0,6.724999904632568,0.0,829.0,281.075,51.0
7176192.0,3465.6477932929993,37174.0,40.0,7.425000190734863,0.0,996.0,296.425,43.0
7192576.0,3473.4954771995544,37229.0,40.0,8.949999809265137,0.0,1123.0,322.925,50.0
7208960.0,3481.402727365494,37288.0,40.0,6.5,0.0,927.0,273.05,33.0
7225344.0,3489.2917754650116,37347.0,40.0,5.75,0.0,1175.0,273.325,43.0
7241728.0,3497.1976141929626,37410.0,40.0,3.1500000953674316,0.0,913.0,164.3,27.0
7258112.0,3505.0138535499573,37473.0,40.0,6.474999904632568,0.0,1005.0,262.2,35.0
7274496.0,3512.914291381836,37526.0,40.0,6.300000190734863,0.0,1140.0,264.475,27.0
7290880.0,3520.78955078125,37570.0,40.0,10.800000190734863,1.0,1262.0,370.125,63.0
7307264.0,3528.6907353401184,37628.0,40.0,11.375,0.0,1268.0,400.925,35.0
7323648.0,3536.5939648151398,37665.0,40.0,5.775000095367432,0.0,1004.0,240.5,39.0
7340032.0,3544.466019630432,37727.0,40.0,10.350000381469727,0.0,960.0,397.025,36.0
7356416.0,3552.376619577408,37778.0,40.0,8.524999618530273,0.0,845.0,289.95,8.0
7372800.0,3560.248387813568,37843.0,40.0,5.724999904632568,0.0,925.0,244.375,33.0
7389184.0,3568.141992330551,37899.0,40.0,9.475000381469727,0.0,1051.0,312.55,37.0
7405568.0,3576.0074388980865,37938.0,40.0,7.275000095367432,0.0,875.0,336.15,60.0
7421952.0,3583.9051356315613,37983.0,40.0,7.875,0.0,963.0,355.0,48.0
7438336.0,3591.7505507469177,38041.0,40.0,6.949999809265137,0.0,799.0,280.3,21.0
7454720.0,3599.6394126415253,38099.0,40.0,7.050000190734863,0.0,1176.0,293.6,22.0
7471104.0,3607.545855998993,38142.0,40.0,9.475000381469727,0.0,1166.0,389.625,38.0
7487488.0,3615.495691537857,38209.0,21.0,5.400000095367432,0.0,795.0,275.05,34.0
7503872.0,3623.4260742664337,38257.0,40.0,7.675000190734863,0.0,1115.0,296.525,39.0
7520256.0,3631.395631790161,38312.0,40.0,8.100000381469727,0.0,1015.0,306.3,62.0
7536640.0,3639.3420011997223,38363.0,40.0,5.925000190734863,0.0,766.0,262.05,36.0
7553024.0,3647.3317515850067,38409.0,40.0,7.724999904632568,0.0,1095.0,293.9,29.0
7569408.0,3655.2872791290283,38459.0,40.0,10.175000190734863,0.0,1217.0,330.725,48.0
7585792.0,3663.281864643097,38509.0,40.0,7.5,0.0,1240.0,310.25,53.0
7602176.0,3671.237455368042,38568.0,40.0,8.600000381469727,0.0,1130.0,329.6,33.0
7618560.0,3679.201553106308,38611.0,40.0,7.75,0.0,1198.0,332.975,33.0
7634944.0,3686.9634408950806,38659.0,40.0,7.099999904632568,0.0,899.0,292.65,23.0
7651328.0,3694.9544591903687,38721.0,40.0,8.300000190734863,0.0,931.0,319.225,55.0
7667712.0,3702.768944501877,38762.0,40.0,8.649999618530273,0.0,1184.0,314.775,31.0
7684096.0,3710.740284204483,38817.0,40.0,11.125,0.0,1183.0,352.075,27.0
7700480.0,3718.6894750595093,38886.0,40.0,6.949999809265137,0.0,924.0,266.275,32.0
7716864.0,3726.673111438751,38952.0,40.0,4.900000095367432,0.0,709.0,219.45,58.0
7733248.0,3734.6276404857635,38994.0,40.0,8.75,0.0,1161.0,321.05,39.0
7749632.0,3742.5887262821198,39043.0,40.0,9.324999809265137,0.0,1092.0,329.125,60.0
7766016.0,3750.555773973465,39092.0,40.0,11.425000190734863,0.0,1003.0,380.075,26.0
7782400.0,3758.4970996379852,39142.0,41.0,6.949999809265137,0.0,962.0,294.75,32.0
7798784.0,3766.480281829834,39194.0,40.0,7.425000190734863,0.0,1091.0,328.4,26.0
7815168.0,3774.4320261478424,39235.0,40.0,10.625,0.0,1158.0,339.525,27.0
7831552.0,3782.4033691883087,39279.0,40.0,6.974999904632568,0.0,1212.0,268.4,28.0
7847936.0,3790.3563315868378,39325.0,41.0,12.324999809265137,0.0,989.0,368.75,34.0
7864320.0,3798.3282272815704,39377.0,41.0,13.449999809265137,0.0,1130.0,404.225,55.0
7880704.0,3806.2851762771606,39436.0,40.0,6.800000190734863,0.0,964.0,243.225,45.0
7897088.0,3814.264351606369,39490.0,40.0,5.775000095367432,0.0,892.0,286.575,46.0
7913472.0,3822.2108478546143,39542.0,16.0,4.150000095367432,0.0,614.0,205.925,30.0
7929856.0,3830.2009859085083,39607.0,40.0,9.675000190734863,0.0,1186.0,352.6,30.0
7946240.0,3838.1657989025116,39658.0,40.0,8.024999618530273,0.0,1261.0,316.575,33.0
7962624.0,3846.144564151764,39715.0,21.0,6.150000095367432,0.0,844.0,306.125,45.0
7979008.0,3854.075317621231,39767.0,40.0,5.900000095367432,0.0,1029.0,258.45,43.0
7995392.0,3862.047390460968,39812.0,40.0,8.024999618530273,0.0,1161.0,301.225,33.0
8011776.0,3869.965603351593,39877.0,40.0,9.925000190734863,0.0,1104.0,376.9,38.0
8028160.0,3877.9289543628693,39924.0,40.0,7.275000095367432,0.0,1076.0,285.675,34.0
8044544.0,3885.880189180374,39980.0,40.0,7.949999809265137,0.0,1235.0,312.125,39.0
8060928.0,3893.868382692337,40032.0,40.0,10.550000190734863,0.0,1075.0,347.8,36.0
8077312.0,3901.822315454483,40098.0,40.0,6.5,0.0,1023.0,254.525,43.0
8093696.0,3909.8045420646667,40150.0,40.0,5.875,0.0,1023.0,274.175,23.0
8110080.0,3917.7668311595917,40206.0,41.0,7.875,0.0,1253.0,298.8,51.0
8126464.0,3925.7440314292908,40255.0,40.0,7.824999809265137,0.0,1085.0,301.4,61.0
8142848.0,3933.687551021576,40309.0,40.0,8.425000190734863,0.0,1063.0,304.375,28.0
8159232.0,3941.6677758693695,40353.0,40.0,10.225000381469727,0.0,977.0,371.325,45.0
8175616.0,3949.6187331676483,40394.0,40.0,6.775000095367432,0.0,1181.0,281.025,51.0
8192000.0,3957.5918366909027,40454.0,40.0,10.625,0.0,1098.0,391.075,54.0
8208384.0,3965.5808811187744,40495.0,40.0,10.25,0.0,1388.0,366.425,30.0
8224768.0,3973.526119709015,40545.0,40.0,10.850000381469727,0.0,1027.0,341.125,43.0
8241152.0,3981.4963009357452,40594.0,40.0,7.574999809265137,0.0,928.0,283.45,46.0
8257536.0,3989.4468059539795,40643.0,40.0,12.75,0.0,961.0,384.3,70.0
8273920.0,3997.4290318489075,40700.0,40.0,7.574999809265137,0.0,869.0,274.625,11.0
8290304.0,4005.371153354645,40747.0,40.0,9.600000381469727,0.0,1040.0,350.65,31.0
8306688.0,4013.354571580887,40802.0,16.0,3.7249999046325684,0.0,789.0,206.05,25.0
8323072.0,4021.3197360038757,40861.0,40.0,9.024999618530273,0.0,1140.0,360.475,21.0
8339456.0,4029.292139530182,40919.0,40.0,7.324999809265137,0.0,1018.0,266.625,46.0
8355840.0,4037.2434873580933,40965.0,40.0,7.875,0.0,1063.0,281.625,43.0
8372224.0,4045.2177340984344,41005.0,40.0,10.425000190734863,0.0,1063.0,356.875,47.0
8388608.0,4053.1713881492615,41047.0,40.0,8.324999809265137,0.0,1102.0,341.3,53.0
8404992.0,4061.139482021332,41094.0,40.0,9.875,0.0,1158.0,330.325,54.0
8421376.0,4069.0907788276672,41151.0,41.0,11.975000381469727,0.0,1176.0,367.95,34.0
8437760.0,4077.062910079956,41192.0,40.0,9.149999618530273,0.0,1255.0,349.55,42.0
8454144.0,4085.0149347782135,41236.0,40.0,6.849999904632568,0.0,1105.0,273.15,26.0
8470528.0,4092.9795348644257,41281.0,40.0,12.5,0.0,946.0,422.8,55.0
8486912.0,4100.935375213623,41325.0,40.0,11.875,0.0,1249.0,377.15,21.0
8503296.0,4108.906380414963,41392.0,40.0,10.800000190734863,0.0,1099.0,349.55,54.0
8519680.0,4116.8342225551605,41453.0,40.0,8.925000190734863,0.0,976.0,313.55,46.0
8536064.0,4124.803359270096,41503.0,40.0,6.275000095367432,0.0,928.0,263.275,28.0
8552448.0,4132.739325284958,41562.0,40.0,6.599999904632568,0.0,1010.0,282.025,61.0
8568832.0,4140.706555366516,41632.0,40.0,6.925000190734863,0.0,1033.0,287.725,27.0
8585216.0,4148.662216901779,41681.0,18.0,6.275000095367432,0.0,611.0,263.825,28.0
8601600.0,4156.638251066208,41722.0,40.0,5.849999904632568,0.0,761.0,286.8,27.0
8617984.0,4164.580260753632,41769.0,40.0,8.149999618530273,0.0,1107.0,323.0,30.0
8634368.0,4172.551458597183,41810.0,40.0,10.899999618530273,0.0,1043.0,399.025,24.0
8650752.0,4180.527281522751,41853.0,40.0,9.574999809265137,0.0,1004.0,342.3,27.0
8667136.0,4188.470276832581,41903.0,40.0,12.324999809265137,0.0,1178.0,415.775,58.0
8683520.0,4196.422170162201,41960.0,40.0,7.300000190734863,0.0,1190.0,308.125,49.0
8699904.0,4204.389985799789,42006.0,40.0,9.350000381469727,0.0,1159.0,337.925,41.0
8716288.0,4212.353620767593,42054.0,40.0,9.125,0.0,1065.0,314.975,29.0
8732672.0,4220.315779209137,42108.0,40.0,9.324999809265137,0.0,971.0,299.4,34.0
8749056.0,4228.28861284256,42153.0,40.0,7.0,0.0,1192.0,293.225,40.0
8765440.0,4236.249990940094,42215.0,40.0,10.675000190734863,0.0,1099.0,372.6,35.0
8781824.0,4244.240060567856,42274.0,40.0,8.600000381469727,0.0,1024.0,285.65,43.0
8798208.0,4252.2136080265045,42314.0,40.0,8.699999809265137,0.0,1256.0,298.375,53.0
8814592.0,4260.208016395569,42361.0,40.0,9.649999618530273,0.0,938.0,349.625,59.0
8830976.0,4268.162317752838,42430.0,40.0,7.099999904632568,0.0,969.0,282.275,64.0
8847360.0,4276.141678571701,42483.0,40.0,8.774999618530273,0.0,1193.0,283.525,30.0
8863744.0,4284.097720623016,42548.0,40.0,6.324999809265137,0.0,993.0,270.25,29.0
8880128.0,4292.088120937347,42597.0,40.0,5.925000190734863,0.0,952.0,266.95,47.0
8896512.0,4300.032105207443,42649.0,40.0,6.324999809265137,0.0,1057.0,263.875,25.0
8912896.0,4308.007740736008,42713.0,40.0,8.524999618530273,0.0,1073.0,305.65,27.0
8929280.0,4315.93949341774,42757.0,40.0,8.975000381469727,0.0,1172.0,304.4,37.0
8945664.0,4323.935080766678,42809.0,40.0,8.125,0.0,1048.0,295.275,34.0
8962048.0,4331.880795001984,42864.0,40.0,9.024999618530273,0.0,977.0,307.1,29.0
8978432.0,4339.863216161728,42908.0,40.0,10.274999618530273,0.0,1093.0,340.975,29.0
8994816.0,4347.807893514633,42959.0,40.0,13.050000190734863,0.0,1175.0,366.625,50.0
9011200.0,4355.78892326355,43015.0,40.0,6.650000095367432,0.0,849.0,259.575,45.0
9027584.0,4363.753700017929,43073.0,40.0,10.399999618530273,0.0,910.0,347.95,39.0
9043968.0,4371.753206729889,43124.0,40.0,6.699999809265137,0.0,1135.0,296.075,23.0
9060352.0,4379.695685386658,43182.0,40.0,8.774999618530273,0.0,1090.0,326.375,24.0
9076736.0,4387.659395456314,43221.0,40.0,7.525000095367432,0.0,1040.0,291.05,31.0
9093120.0,4395.642441749573,43263.0,40.0,12.0,0.0,1066.0,386.525,40.0
9109504.0,4403.597864866257,43320.0,40.0,11.649999618530273,0.0,907.0,352.0,37.0
9125888.0,4411.580749750137,43385.0,40.0,8.300000190734863,0.0,809.0,278.425,53.0
9142272.0,4419.556976556778,43432.0,40.0,10.425000190734863,0.0,980.0,336.075,28.0
9158656.0,4427.51606631279,43480.0,40.0,7.75,0.0,776.0,294.8,27.0
9175040.0,4435.442535161972,43518.0,40.0,7.724999904632568,0.0,951.0,324.5,44.0
9191424.0,4443.42057800293,43574.0,40.0,9.649999618530273,0.0,978.0,323.2,29.0
9207808.0,4451.37500667572,43635.0,40.0,9.699999809265137,0.0,1066.0,320.825,43.0
9224192.0,4459.363730669022,43685.0,40.0,5.550000190734863,0.0,972.0,264.8,15.0
9240576.0,4467.306650400162,43743.0,40.0,12.449999809265137,0.0,1420.0,358.4,47.0
9256960.0,4475.283738851547,43801.0,40.0,8.899999618530273,0.0,996.0,317.45,30.0
9273344.0,4483.22810792923,43863.0,40.0,8.199999809265137,0.0,1096.0,281.85,34.0
9289728.0,4491.200045108795,43918.0,40.0,6.75,0.0,896.0,278.525,47.0
9306112.0,4499.147226572037,43968.0,40.0,10.199999809265137,0.0,1126.0,330.175,62.0
9322496.0,4507.121257305145,44019.0,40.0,6.650000095367432,0.0,843.0,267.625,27.0
9338880.0,4515.078763484955,44060.0,40.0,12.024999618530273,0.0,1043.0,357.525,52.0
9355264.0,4523.05676317215,44111.0,40.0,12.475000381469727,0.0,917.0,355.825,42.0
9371648.0,4531.003561973572,44161.0,41.0,8.074999809265137,0.0,846.0,284.4,47.0
9388032.0,4538.999751567841,44211.0,40.0,10.75,0.0,1193.0,343.825,45.0
9404416.0,4546.948150873184,44258.0,41.0,9.925000190734863,0.0,852.0,326.1,36.0
9420800.0,4554.886089324951,44307.0,40.0,7.949999809265137,0.0,917.0,262.175,37.0
9437184.0,4562.8360247612,44365.0,40.0,9.75,0.0,1100.0,357.375,41.0
9453568.0,4570.832110404968,44412.0,40.0,10.050000190734863,0.0,1020.0,296.95,20.0
9469952.0,4578.780764341354,44462.0,40.0,11.5,0.0,1110.0,341.9,36.0
9486336.0,4586.765402317047,44511.0,40.0,10.574999809265137,0.0,1022.0,363.525,21.0
9502720.0,4594.750827789307,44561.0,40.0,8.175000190734863,0.0,985.0,308.8,53.0
9519104.0,4602.677266597748,44619.0,40.0,9.850000381469727,0.0,1059.0,350.225,25.0
9535488.0,4610.656187534332,44680.0,26.0,5.699999809265137,0.0,676.0,235.05,25.0
9551872.0,4618.617715120316,44729.0,40.0,11.199999809265137,0.0,1060.0,346.225,52.0
9568256.0,4626.588523864746,44786.0,40.0,8.125,0.0,1133.0,306.875,8.0
9584640.0,4634.555401086807,44826.0,40.0,7.599999904632568,0.0,1099.0,328.75,41.0
9601024.0,4642.5550491809845,44870.0,40.0,11.925000190734863,0.0,1025.0,397.2,24.0
9617408.0,4650.504069805145,44929.0,40.0,10.725000381469727,0.0,993.0,346.7,16.0
9633792.0,4658.4754683971405,44974.0,40.0,10.524999618530273,0.0,1044.0,353.05,37.0
9650176.0,4666.416423797607,45023.0,40.0,7.199999809265137,0.0,901.0,280.575,18.0
9666560.0,4674.377818584442,45076.0,40.0,11.449999809265137,0.0,1046.0,358.2,21.0
