timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
442368.0  ,223.01372623443604,6071.0      ,10.0               ,9.5                 ,0.0                ,260.0          ,67.45           ,20.0
458752.0  ,231.48287177085876,6217.0      ,10.0               ,8.0                 ,0.0                ,245.0          ,97.725          ,20.0
475136.0  ,239.5601568222046 ,6365.0      ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.45          ,21.0
491520.0  ,247.5805504322052 ,6514.0      ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.2           ,22.0
507904.0  ,255.6976957321167 ,6650.0      ,10.0               ,8.5                 ,0.0                ,683.0          ,114.825         ,22.0
524288.0  ,263.7703847885132 ,6771.0      ,10.0               ,8.25                ,0.0                ,1000.0         ,144.15          ,20.0
540672.0  ,272.16386580467224,6944.0      ,10.0               ,8.75                ,0.0                ,1000.0         ,124.475         ,20.0
557056.0  ,280.60983538627625,7081.0      ,10.0               ,9.0                 ,0.0                ,513.0          ,97.5            ,20.0
573440.0  ,289.0871591567993 ,7232.0      ,10.0               ,9.5                 ,0.0                ,506.0          ,86.875          ,20.0
589824.0  ,297.36984372138977,7345.0      ,10.0               ,8.25                ,0.0                ,548.0          ,121.875         ,20.0
606208.0  ,305.38151597976685,7471.0      ,10.0               ,8.0                 ,0.0                ,466.0          ,118.975         ,20.0
622592.0  ,313.4126570224762 ,7604.0      ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.625         ,20.0
638976.0  ,321.4802258014679 ,7723.0      ,10.0               ,8.0                 ,0.0                ,741.0          ,116.175         ,18.0
655360.0  ,329.53463315963745,7852.0      ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.125         ,20.0
671744.0  ,338.052442073822  ,7985.0      ,10.0               ,9.0                 ,0.0                ,334.0          ,91.825          ,19.0
688128.0  ,346.66974091529846,8116.0      ,10.0               ,8.75                ,0.0                ,284.0          ,86.35           ,20.0
704512.0  ,355.05967688560486,8274.0      ,10.0               ,8.75                ,0.0                ,1000.0         ,107.325         ,19.0
720896.0  ,363.4827480316162 ,8412.0      ,10.0               ,7.75                ,0.0                ,1000.0         ,122.3           ,20.0
737280.0  ,372.0613646507263 ,8549.0      ,10.0               ,7.5                 ,0.0                ,1000.0         ,130.1           ,20.0
753664.0  ,380.27497816085815,8671.0      ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.825         ,20.0
770048.0  ,388.3602864742279 ,8786.0      ,10.0               ,8.25                ,0.0                ,1000.0         ,155.125         ,21.0
786432.0  ,396.8208107948303 ,8912.0      ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.775         ,20.0
802816.0  ,405.2581446170807 ,9042.0      ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.725         ,20.0
819200.0  ,413.8017227649689 ,9165.0      ,10.0               ,8.25                ,0.0                ,791.0          ,100.775         ,21.0
835584.0  ,421.94129252433777,9309.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,164.35          ,20.0
851968.0  ,430.2040731906891 ,9444.0      ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.725         ,20.0
868352.0  ,438.21712589263916,9568.0      ,10.0               ,8.75                ,0.0                ,643.0          ,110.25          ,18.0
884736.0  ,446.60876059532166,9683.0      ,10.0               ,8.75                ,0.0                ,1000.0         ,146.175         ,19.0
901120.0  ,454.94557428359985,9822.0      ,10.0               ,10.0                ,10.0               ,626.0          ,95.3            ,20.0
917504.0  ,462.8717031478882 ,9972.0      ,10.0               ,8.75                ,0.0                ,255.0          ,71.9            ,19.0
933888.0  ,471.1711280345917 ,10112.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.1           ,19.0
950272.0  ,479.63548493385315,10244.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.85          ,20.0
966656.0  ,487.6496181488037 ,10393.0     ,10.0               ,9.25                ,0.0                ,341.0          ,86.975          ,19.0
983040.0  ,496.17370867729187,10530.0     ,10.0               ,8.5                 ,0.0                ,419.0          ,89.85           ,20.0
999424.0  ,504.5761549472809 ,10686.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,126.0           ,19.0
1015808.0 ,513.0095083713531 ,10812.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.425         ,19.0
1032192.0 ,521.3022971153259 ,10953.0     ,10.0               ,9.5                 ,0.0                ,453.0          ,71.25           ,20.0
1048576.0 ,529.3713240623474 ,11094.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,89.8            ,20.0
1064960.0 ,537.4134495258331 ,11224.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.55          ,20.0
1081344.0 ,545.4621770381927 ,11393.0     ,10.0               ,8.25                ,0.0                ,200.0          ,54.125          ,19.0
1097728.0 ,553.8326613903046 ,11538.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.175         ,19.0
1114112.0 ,562.1525139808655 ,11679.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.95          ,20.0
1130496.0 ,570.576178073883  ,11807.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.05          ,19.0
1146880.0 ,579.0753703117371 ,11955.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,130.725         ,20.0
1163264.0 ,587.614241361618  ,12106.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.9           ,20.0
1179648.0 ,596.0903577804565 ,12257.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.025          ,19.0
1196032.0 ,604.634715795517  ,12412.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,130.55          ,20.0
1212416.0 ,613.1013646125793 ,12548.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,148.8           ,21.0
1228800.0 ,621.2475190162659 ,12695.0     ,10.0               ,8.5                 ,0.0                ,519.0          ,100.025         ,20.0
1245184.0 ,629.817137002945  ,12842.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.1           ,19.0
1261568.0 ,638.0127384662628 ,12971.0     ,10.0               ,9.25                ,0.0                ,505.0          ,95.275          ,20.0
1277952.0 ,646.0536141395569 ,13105.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.55          ,19.0
1294336.0 ,654.1783559322357 ,13226.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,113.2           ,19.0
1310720.0 ,662.3869767189026 ,13340.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.975         ,20.0
1327104.0 ,670.835086107254  ,13445.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.375         ,22.0
1343488.0 ,679.139387845993  ,13558.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,210.225         ,21.0
1359872.0 ,687.3475832939148 ,13689.0     ,10.0               ,9.25                ,0.0                ,565.0          ,105.6           ,19.0
1376256.0 ,695.375363111496  ,13852.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.625         ,20.0
1392640.0 ,703.8142232894897 ,13973.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.4           ,22.0
1409024.0 ,712.260635137558  ,14105.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.625         ,19.0
1425408.0 ,720.7105729579926 ,14218.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,105.75          ,20.0
1441792.0 ,728.9913289546967 ,14363.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.225         ,19.0
1458176.0 ,737.3127243518829 ,14529.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,147.025         ,21.0
1474560.0 ,745.6227486133575 ,14665.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,113.85          ,20.0
1490944.0 ,754.1660015583038 ,14794.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,97.35           ,19.0
1507328.0 ,762.6674041748047 ,14927.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.5           ,21.0
1523712.0 ,771.1050457954407 ,15065.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.15          ,19.0
1540096.0 ,779.4817306995392 ,15232.0     ,10.0               ,9.5                 ,0.0                ,380.0          ,85.05           ,19.0
1556480.0 ,787.962899684906  ,15398.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.7           ,19.0
1572864.0 ,796.4664621353149 ,15567.0     ,10.0               ,9.5                 ,0.0                ,305.0          ,66.225          ,21.0
1589248.0 ,804.902722120285  ,15722.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.975         ,20.0
1605632.0 ,813.292820930481  ,15888.0     ,10.0               ,8.75                ,0.0                ,162.0          ,61.15           ,19.0
1622016.0 ,821.5716662406921 ,16060.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,139.125         ,19.0
1638400.0 ,829.9268281459808 ,16202.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,109.025         ,19.0
1654784.0 ,838.345452785492  ,16343.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,120.5           ,19.0
1671168.0 ,846.8278474807739 ,16475.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,109.575         ,20.0
1687552.0 ,855.3622074127197 ,16593.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,112.25          ,20.0
1703936.0 ,863.6707508563995 ,16717.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,92.775          ,19.0
1720320.0 ,871.7874212265015 ,16854.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,114.225         ,20.0
1736704.0 ,879.8579568862915 ,16980.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.825         ,20.0
1753088.0 ,888.3238863945007 ,17104.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,214.675         ,20.0
1769472.0 ,896.7295973300934 ,17212.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.975         ,20.0
1785856.0 ,904.8817870616913 ,17318.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.7           ,19.0
1802240.0 ,913.0689749717712 ,17429.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.4           ,19.0
1818624.0 ,921.2856311798096 ,17559.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.625         ,20.0
1835008.0 ,929.4521408081055 ,17703.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.225         ,20.0
1851392.0 ,938.0729429721832 ,17822.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.5           ,19.0
1867776.0 ,946.3794748783112 ,17955.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.55          ,21.0
1884160.0 ,954.784511089325  ,18050.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,127.675         ,19.0
1900544.0 ,963.1617362499237 ,18158.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.175         ,20.0
1916928.0 ,971.5821583271027 ,18261.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.95          ,20.0
1933312.0 ,979.8216335773468 ,18375.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.45          ,19.0
1949696.0 ,988.1457056999207 ,18500.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,146.25          ,19.0
1966080.0 ,996.4667530059814 ,18634.0     ,10.0               ,9.0                 ,0.0                ,597.0          ,80.775          ,19.0
1982464.0 ,1004.524847984314 ,18796.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,102.575         ,19.0
1998848.0 ,1012.811904668808 ,18905.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.3           ,19.0
2015232.0 ,1021.4101483821869,18999.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.8           ,19.0
2031616.0 ,1029.958880186081 ,19123.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.2           ,20.0
2048000.0 ,1038.5675942897797,19262.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.375         ,20.0
2064384.0 ,1047.0620033740997,19409.0     ,10.0               ,8.0                 ,0.0                ,501.0          ,98.5            ,19.0
2080768.0 ,1055.5997529029846,19548.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.9           ,19.0
2097152.0 ,1063.8210978507996,19675.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.9           ,21.0
2113536.0 ,1072.2809405326843,19810.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.375         ,19.0
2129920.0 ,1080.5318269729614,19971.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.5           ,21.0
2146304.0 ,1088.9335923194885,20113.0     ,10.0               ,8.25                ,0.0                ,369.0          ,72.85           ,19.0
2162688.0 ,1097.539751291275 ,20232.0     ,10.0               ,9.25                ,0.0                ,279.0          ,75.2            ,18.0
2179072.0 ,1105.8970630168915,20353.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,154.125         ,19.0
2195456.0 ,1114.3191525936127,20453.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.8           ,20.0
2211840.0 ,1122.8543660640717,20563.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,189.125         ,19.0
2228224.0 ,1131.0956490039825,20677.0     ,10.0               ,8.75                ,0.0                ,234.0          ,70.425          ,20.0
2244608.0 ,1139.5413887500763,20815.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,165.575         ,20.0
2260992.0 ,1147.759643316269 ,20926.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,85.75           ,20.0
2277376.0 ,1156.1258816719055,20988.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,267.875         ,19.0
2293760.0 ,1164.4345378875732,21096.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,171.1           ,21.0
2310144.0 ,1172.696893453598 ,21199.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,233.575         ,20.0
2326528.0 ,1180.8672330379486,21303.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,162.475         ,19.0
2342912.0 ,1189.1375637054443,21419.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.0           ,19.0
2359296.0 ,1197.7792885303497,21554.0     ,10.0               ,9.75                ,0.0                ,461.0          ,91.525          ,20.0
2375680.0 ,1206.1419637203217,21658.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.425         ,19.0
2392064.0 ,1214.4970862865448,21807.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.925         ,19.0
2408448.0 ,1222.5815513134003,21949.0     ,10.0               ,9.5                 ,0.0                ,263.0          ,73.775          ,19.0
2424832.0 ,1231.0566198825836,22091.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.1           ,21.0
2441216.0 ,1239.3184785842896,22244.0     ,10.0               ,9.5                 ,0.0                ,251.0          ,68.625          ,18.0
2457600.0 ,1247.8087046146393,22398.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.025         ,21.0
2473984.0 ,1256.211017370224 ,22536.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.95           ,20.0
2490368.0 ,1264.664081811905 ,22647.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.25          ,22.0
2506752.0 ,1273.2134494781494,22766.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,142.25          ,19.0
2523136.0 ,1281.7130596637726,22890.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.225         ,21.0
2539520.0 ,1290.043692111969 ,23044.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.175         ,21.0
2555904.0 ,1298.4454362392426,23185.0     ,10.0               ,9.25                ,0.0                ,609.0          ,83.025          ,20.0
2572288.0 ,1306.7763385772705,23343.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,83.325          ,20.0
2588672.0 ,1315.2273783683777,23496.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.35          ,19.0
2605056.0 ,1323.1499481201172,23660.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,102.1           ,19.0
2621440.0 ,1331.2191202640533,23796.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.325         ,20.0
2637824.0 ,1339.8099660873413,23936.0     ,10.0               ,9.0                 ,0.0                ,290.0          ,54.425          ,20.0
2654208.0 ,1348.2713096141815,24085.0     ,10.0               ,9.5                 ,0.0                ,286.0          ,59.8            ,20.0
2670592.0 ,1356.5063359737396,24232.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,91.025          ,19.0
2686976.0 ,1364.682193517685 ,24416.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,91.775          ,19.0
2703360.0 ,1373.2518162727356,24586.0     ,10.0               ,8.5                 ,0.0                ,909.0          ,97.025          ,21.0
2719744.0 ,1381.870861530304 ,24750.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,108.6           ,20.0
2736128.0 ,1389.9703719615936,24884.0     ,10.0               ,8.25                ,0.0                ,951.0          ,97.525          ,21.0
2752512.0 ,1398.5005941390991,25008.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.275         ,21.0
2768896.0 ,1406.910180091858 ,25094.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.975         ,21.0
2785280.0 ,1415.3193418979645,25204.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,201.3           ,19.0
2801664.0 ,1423.6819007396698,25318.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,172.725         ,21.0
2818048.0 ,1432.0831587314606,25434.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.825         ,20.0
2834432.0 ,1440.3208611011505,25576.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,158.3           ,20.0
2850816.0 ,1448.331270456314 ,25728.0     ,10.0               ,8.25                ,0.0                ,581.0          ,108.375         ,20.0
2867200.0 ,1456.3428702354431,25837.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.425         ,21.0
2883584.0 ,1464.4412989616394,25953.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.85          ,20.0
2899968.0 ,1473.0185742378235,26038.0     ,10.0               ,9.25                ,0.0                ,638.0          ,106.075         ,19.0
2916352.0 ,1481.6217966079712,26147.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.825         ,19.0
2932736.0 ,1489.8258862495422,26285.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,145.95          ,21.0
2949120.0 ,1498.3931300640106,26397.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.5           ,19.0
2965504.0 ,1506.4218723773956,26508.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,127.05          ,19.0
2981888.0 ,1514.4835360050201,26648.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.125         ,20.0
2998272.0 ,1522.7781338691711,26744.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,196.575         ,20.0
3014656.0 ,1531.4072477817535,26871.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.45          ,20.0
3031040.0 ,1539.7090380191803,27008.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.75          ,22.0
3047424.0 ,1547.947982788086 ,27131.0     ,10.0               ,7.75                ,0.0                ,379.0          ,104.15          ,20.0
3063808.0 ,1556.3374965190887,27262.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.325         ,20.0
3080192.0 ,1564.3206491470337,27407.0     ,10.0               ,9.25                ,0.0                ,460.0          ,82.7            ,19.0
3096576.0 ,1572.2964537143707,27541.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.05          ,20.0
3112960.0 ,1580.3017427921295,27684.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.0           ,20.0
3129344.0 ,1588.3780093193054,27829.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.275          ,20.0
3145728.0 ,1596.50528550148  ,27964.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.75          ,20.0
3162112.0 ,1604.8409192562103,28105.0     ,10.0               ,8.5                 ,0.0                ,698.0          ,117.85          ,20.0
3178496.0 ,1613.1711485385895,28238.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.275          ,19.0
3194880.0 ,1621.405781030655 ,28348.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,135.675         ,21.0
3211264.0 ,1629.5698325634003,28480.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.2           ,19.0
3227648.0 ,1637.680209159851 ,28607.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.35          ,20.0
3244032.0 ,1645.620114326477 ,28725.0     ,10.0               ,8.0                 ,0.0                ,757.0          ,111.15          ,20.0
3260416.0 ,1653.5672631263733,28817.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.125         ,21.0
3276800.0 ,1662.0248718261719,28935.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.5           ,21.0
3293184.0 ,1670.470708847046 ,29046.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,109.15          ,21.0
3309568.0 ,1678.9561276435852,29151.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.4           ,20.0
3325952.0 ,1686.9986231327057,29249.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,198.85          ,20.0
3342336.0 ,1695.211124420166 ,29358.0     ,10.0               ,9.75                ,0.0                ,746.0          ,116.725         ,20.0
3358720.0 ,1703.3329474925995,29477.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.3           ,21.0
3375104.0 ,1711.3382432460785,29588.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,164.6           ,19.0
3391488.0 ,1719.6301918029785,29695.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.625         ,18.0
3407872.0 ,1728.0805764198303,29794.0     ,10.0               ,8.0                 ,0.0                ,792.0          ,124.3           ,20.0
3424256.0 ,1735.9451341629028,29934.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.6           ,19.0
3440640.0 ,1744.174509048462 ,30066.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,168.45          ,19.0
3457024.0 ,1752.2570877075195,30198.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,161.025         ,20.0
3473408.0 ,1760.3752284049988,30338.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,164.4           ,20.0
3489792.0 ,1768.645559310913 ,30456.0     ,10.0               ,9.0                 ,0.0                ,968.0          ,80.125          ,20.0
3506176.0 ,1776.9844336509705,30557.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.875         ,19.0
3522560.0 ,1785.227620601654 ,30644.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,174.45          ,20.0
3538944.0 ,1793.4080374240875,30762.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,156.65          ,20.0
3555328.0 ,1801.428415775299 ,30890.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.875         ,20.0
3571712.0 ,1809.4499897956848,31005.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,139.275         ,18.0
3588096.0 ,1817.826116323471 ,31127.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.425         ,18.0
3604480.0 ,1826.0004239082336,31226.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,162.9           ,21.0
3620864.0 ,1834.0519132614136,31312.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.9           ,20.0
3637248.0 ,1842.237887620926 ,31410.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.55          ,20.0
3653632.0 ,1850.354930639267 ,31540.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.075         ,19.0
3670016.0 ,1858.9313406944275,31668.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.475         ,17.0
3686400.0 ,1867.2810752391815,31798.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,205.1           ,20.0
3702784.0 ,1875.6196055412292,31957.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.6           ,21.0
3719168.0 ,1883.7494883537292,32108.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,92.0            ,18.0
3735552.0 ,1891.9020037651062,32230.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.875         ,20.0
3751936.0 ,1900.2825508117676,32362.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,164.925         ,20.0
3768320.0 ,1908.7185850143433,32497.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,143.475         ,19.0
3784704.0 ,1917.0803904533386,32649.0     ,10.0               ,9.25                ,0.0                ,713.0          ,90.55           ,20.0
3801088.0 ,1925.4144260883331,32804.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.4           ,19.0
3817472.0 ,1933.8004937171936,32962.0     ,10.0               ,8.5                 ,0.0                ,256.0          ,64.05           ,19.0
