timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,2652.136574983597,74676.0,10.0,9.5,0.0,211.0,68.55,20.0
5275648.0,2660.532295227051,74903.0,10.0,8.75,0.0,160.0,63.4,20.0
5292032.0,2668.5649235248566,75122.0,10.0,9.25,0.0,168.0,70.175,21.0
5308416.0,2676.6265728473663,75341.0,10.0,9.25,0.0,215.0,76.475,21.0
5324800.0,2684.6998631954193,75549.0,10.0,9.0,0.0,447.0,86.675,20.0
5341184.0,2692.7136957645416,75791.0,10.0,9.0,0.0,219.0,76.775,20.0
5357568.0,2701.1840403079987,76022.0,10.0,8.0,0.0,147.0,59.15,20.0
5373952.0,2709.7775461673737,76257.0,10.0,9.5,0.0,183.0,59.075,20.0
5390336.0,2718.321630716324,76480.0,10.0,9.25,0.0,185.0,71.05,20.0
5406720.0,2726.6668021678925,76705.0,10.0,8.75,0.0,188.0,70.875,20.0
5423104.0,2734.796750307083,76930.0,10.0,7.5,0.0,188.0,72.5,20.0
5439488.0,2742.887894630432,77176.0,10.0,9.25,0.0,152.0,59.8,21.0
5455872.0,2751.3504753112793,77399.0,10.0,9.5,0.0,273.0,79.525,20.0
5472256.0,2759.787101507187,77640.0,10.0,9.5,0.0,179.0,60.025,20.0
5488640.0,2768.267548561096,77870.0,10.0,8.5,0.0,236.0,66.225,21.0
5505024.0,2776.8757717609406,78109.0,10.0,8.75,0.0,163.0,60.875,21.0
5521408.0,2785.4322097301483,78347.0,10.0,8.25,0.0,181.0,67.9,20.0
5537792.0,2793.882211446762,78561.0,10.0,9.25,0.0,199.0,68.375,20.0
5554176.0,2802.3315255641937,78811.0,10.0,9.25,0.0,202.0,55.0,20.0
5570560.0,2810.631238222122,79043.0,10.0,8.75,0.0,175.0,74.275,21.0
5586944.0,2818.7717702388763,79264.0,10.0,9.75,0.0,190.0,66.75,16.0
5603328.0,2827.18635058403,79480.0,10.0,8.75,0.0,243.0,79.575,22.0
5619712.0,2835.3775703907013,79728.0,10.0,9.5,0.0,183.0,67.55,21.0
5636096.0,2843.4522836208344,79957.0,10.0,9.0,0.0,203.0,72.925,21.0
5652480.0,2851.5948321819305,80175.0,10.0,8.75,0.0,213.0,68.0,20.0
5668864.0,2859.6709139347076,80397.0,10.0,9.75,0.0,173.0,76.575,21.0
5685248.0,2867.7792031764984,80635.0,10.0,9.25,0.0,178.0,60.375,20.0
5701632.0,2875.8253161907196,80879.0,10.0,9.0,0.0,195.0,59.55,21.0
5718016.0,2883.9609973430634,81108.0,10.0,8.25,0.0,145.0,68.35,20.0
5734400.0,2892.05055809021,81313.0,10.0,9.0,0.0,272.0,82.925,22.0
5750784.0,2900.1743471622467,81534.0,10.0,8.75,0.0,242.0,81.35,20.0
5767168.0,2908.2713329792023,81760.0,10.0,9.75,0.0,228.0,82.425,21.0
5783552.0,2916.4204444885254,81971.0,10.0,9.5,0.0,281.0,74.975,20.0
5799936.0,2924.7402532100677,82202.0,10.0,10.0,10.0,255.0,73.525,21.0
5816320.0,2933.196527004242,82435.0,10.0,9.25,0.0,196.0,71.575,21.0
5832704.0,2941.3094940185547,82651.0,10.0,9.75,0.0,201.0,68.55,20.0
5849088.0,2949.462671279907,82894.0,10.0,9.25,0.0,176.0,63.575,21.0
5865472.0,2957.8670501708984,83095.0,10.0,8.5,0.0,207.0,75.075,21.0
5881856.0,2966.1359305381775,83309.0,10.0,8.75,0.0,214.0,69.025,21.0
5898240.0,2974.2810864448547,83542.0,10.0,8.0,0.0,310.0,75.25,20.0
5914624.0,2982.3777277469635,83750.0,10.0,8.75,0.0,206.0,72.75,20.0
5931008.0,2990.5317871570587,83955.0,10.0,9.5,0.0,264.0,91.375,21.0
5947392.0,2998.6299455165863,84182.0,10.0,9.5,0.0,186.0,66.375,21.0
5963776.0,3006.757297515869,84404.0,10.0,8.75,0.0,170.0,70.85,20.0
5980160.0,3014.850984096527,84634.0,10.0,9.0,0.0,170.0,64.975,21.0
5996544.0,3022.921151638031,84879.0,10.0,9.75,0.0,216.0,75.475,21.0
6012928.0,3031.3751497268677,85103.0,10.0,9.0,0.0,193.0,68.725,21.0
6029312.0,3039.9052107334137,85342.0,10.0,10.0,10.0,184.0,64.8,20.0
6045696.0,3048.451793193817,85564.0,10.0,8.5,0.0,212.0,77.475,21.0
6062080.0,3056.8865196704865,85782.0,10.0,9.0,0.0,157.0,71.525,20.0
6078464.0,3065.306792974472,86024.0,10.0,9.0,0.0,185.0,66.175,21.0
6094848.0,3073.8680572509766,86252.0,10.0,8.75,0.0,232.0,71.075,21.0
6111232.0,3082.2047362327576,86470.0,10.0,8.5,0.0,182.0,71.875,20.0
6127616.0,3090.4869623184204,86704.0,10.0,8.75,0.0,332.0,75.7,20.0
6144000.0,3098.5154757499695,86938.0,10.0,8.75,0.0,146.0,63.65,21.0
6160384.0,3106.857344388962,87165.0,10.0,9.5,0.0,208.0,70.525,22.0
6176768.0,3115.0264661312103,87388.0,10.0,9.0,0.0,205.0,93.075,24.0
6193152.0,3123.3040788173676,87611.0,10.0,9.75,0.0,221.0,82.525,20.0
6209536.0,3131.368299484253,87832.0,10.0,9.25,0.0,183.0,82.175,22.0
6225920.0,3139.531709432602,88054.0,10.0,8.5,0.0,170.0,85.525,21.0
6242304.0,3147.5883553028107,88276.0,10.0,9.25,0.0,177.0,72.85,20.0
6258688.0,3155.6969249248505,88497.0,10.0,9.5,0.0,180.0,66.925,20.0
6275072.0,3163.703552007675,88725.0,10.0,9.5,0.0,222.0,76.6,21.0
6291456.0,3171.783219575882,88926.0,10.0,9.5,0.0,188.0,79.925,22.0
6307840.0,3179.8668529987335,89156.0,10.0,9.0,0.0,239.0,68.675,21.0
6324224.0,3187.9862611293793,89387.0,10.0,8.5,0.0,212.0,64.65,20.0
6340608.0,3196.1847670078278,89618.0,10.0,9.25,0.0,204.0,63.675,21.0
6356992.0,3204.4794793128967,89817.0,10.0,8.5,0.0,302.0,91.45,19.0
6373376.0,3212.81440448761,90055.0,10.0,9.75,0.0,208.0,87.15,21.0
6389760.0,3221.2317049503326,90278.0,10.0,9.0,0.0,207.0,76.95,21.0
6406144.0,3229.3628537654877,90515.0,10.0,8.5,0.0,294.0,79.0,20.0
6422528.0,3237.734434604645,90746.0,10.0,9.0,0.0,219.0,62.675,21.0
6438912.0,3246.0672085285187,90957.0,10.0,9.5,0.0,203.0,79.5,22.0
6455296.0,3254.187052488327,91165.0,10.0,9.0,0.0,166.0,58.95,20.0
6471680.0,3262.756314754486,91377.0,10.0,9.75,0.0,160.0,71.575,19.0
6488064.0,3271.202181816101,91594.0,10.0,9.0,0.0,264.0,86.625,20.0
6504448.0,3279.6028106212616,91815.0,10.0,8.75,0.0,208.0,83.775,20.0
6520832.0,3288.0891387462616,92045.0,10.0,9.75,0.0,159.0,57.875,20.0
6537216.0,3296.594421863556,92269.0,10.0,8.5,0.0,197.0,74.4,21.0
6553600.0,3305.07600069046,92494.0,10.0,10.0,10.0,176.0,72.7,20.0
6569984.0,3313.5022263526917,92724.0,10.0,9.25,0.0,194.0,69.575,20.0
6586368.0,3322.077077150345,92941.0,10.0,9.0,0.0,291.0,75.525,20.0
6602752.0,3330.489864587784,93139.0,10.0,9.25,0.0,164.0,69.625,20.0
6619136.0,3338.586371898651,93363.0,10.0,8.75,0.0,203.0,67.075,20.0
6635520.0,3346.7135808467865,93586.0,10.0,9.25,0.0,263.0,75.45,21.0
6651904.0,3354.8659098148346,93800.0,10.0,9.75,0.0,197.0,67.85,21.0
6668288.0,3363.015866994858,94047.0,10.0,9.5,0.0,275.0,57.65,21.0
6684672.0,3371.215469121933,94263.0,10.0,8.5,0.0,162.0,74.45,21.0
6701056.0,3379.3731684684753,94463.0,10.0,8.25,0.0,269.0,80.25,21.0
6717440.0,3387.44230055809,94688.0,10.0,9.25,0.0,268.0,71.975,21.0
6733824.0,3395.462342739105,94888.0,10.0,9.0,0.0,332.0,91.85,23.0
6750208.0,3403.818987131119,95098.0,10.0,9.75,0.0,211.0,73.375,21.0
6766592.0,3412.5196673870087,95296.0,10.0,9.0,0.0,328.0,81.5,21.0
6782976.0,3421.101218223572,95487.0,10.0,8.0,0.0,1000.0,113.275,21.0
6799360.0,3429.6107041835785,95657.0,10.0,8.75,0.0,246.0,82.075,22.0
6815744.0,3438.0211777687073,95847.0,10.0,9.5,0.0,187.0,77.65,21.0
6832128.0,3446.489989042282,96027.0,10.0,9.5,0.0,197.0,78.875,23.0
6848512.0,3454.6200735569,96208.0,10.0,9.25,0.0,225.0,61.2,22.0
6864896.0,3462.7978975772858,96383.0,10.0,9.25,0.0,263.0,105.575,21.0
6881280.0,3470.938021659851,96582.0,10.0,8.25,0.0,1000.0,113.1,21.0
6897664.0,3479.0068657398224,96760.0,10.0,9.0,0.0,1000.0,100.425,22.0
6914048.0,3487.2389121055603,96947.0,10.0,9.0,0.0,219.0,74.1,23.0
6930432.0,3495.5890822410583,97145.0,10.0,7.75,0.0,501.0,82.025,21.0
6946816.0,3503.7818472385406,97323.0,10.0,8.0,0.0,401.0,94.05,21.0
6963200.0,3511.8889107704163,97514.0,10.0,9.25,0.0,252.0,75.6,22.0
6979584.0,3520.451826572418,97715.0,10.0,9.5,0.0,345.0,87.5,19.0
6995968.0,3528.944253206253,97892.0,10.0,8.25,0.0,1000.0,142.5,21.0
7012352.0,3537.3717501163483,98078.0,10.0,9.5,0.0,297.0,83.625,20.0
7028736.0,3545.6391587257385,98253.0,10.0,9.25,0.0,490.0,90.725,21.0
7045120.0,3553.7815425395966,98411.0,10.0,9.25,0.0,1000.0,121.225,22.0
7061504.0,3561.95113325119,98596.0,10.0,9.0,0.0,1000.0,96.875,23.0
7077888.0,3570.0079691410065,98778.0,10.0,8.75,0.0,1000.0,120.9,22.0
7094272.0,3578.223891019821,98982.0,10.0,10.0,10.0,187.0,65.775,19.0
7110656.0,3586.6370253562927,99154.0,10.0,9.0,0.0,1000.0,115.3,21.0
7127040.0,3594.8558988571167,99353.0,10.0,9.25,0.0,357.0,79.7,20.0
7143424.0,3602.95569729805,99538.0,10.0,8.75,0.0,225.0,66.6,22.0
7159808.0,3611.052071094513,99706.0,10.0,8.5,0.0,269.0,89.05,22.0
7176192.0,3619.240369081497,99882.0,10.0,8.75,0.0,1000.0,127.525,21.0
7192576.0,3627.808229446411,100076.0,10.0,9.5,0.0,273.0,69.475,20.0
7208960.0,3636.4216346740723,100251.0,10.0,8.75,0.0,1000.0,115.225,21.0
7225344.0,3644.577475309372,100423.0,10.0,8.75,0.0,247.0,78.825,21.0
7241728.0,3652.6179201602936,100586.0,10.0,8.75,0.0,244.0,70.075,21.0
7258112.0,3660.653694152832,100758.0,10.0,9.75,0.0,383.0,76.1,22.0
7274496.0,3668.787472009659,100936.0,10.0,8.5,0.0,1000.0,123.7,22.0
7290880.0,3677.2142844200134,101135.0,10.0,7.75,0.0,1000.0,117.725,20.0
7307264.0,3685.467332839966,101332.0,10.0,9.5,0.0,219.0,68.825,20.0
7323648.0,3693.716070175171,101537.0,10.0,9.25,0.0,275.0,70.925,21.0
7340032.0,3701.8802704811096,101718.0,10.0,9.25,0.0,790.0,84.775,22.0
7356416.0,3709.97869849205,101911.0,10.0,9.5,0.0,217.0,79.475,22.0
7372800.0,3718.1273939609528,102100.0,10.0,9.25,0.0,855.0,109.275,21.0
7389184.0,3726.2041940689087,102313.0,10.0,8.75,0.0,437.0,70.975,23.0
7405568.0,3734.7328238487244,102485.0,10.0,9.5,0.0,1000.0,96.4,21.0
7421952.0,3743.2642760276794,102630.0,10.0,8.75,0.0,485.0,86.325,20.0
7438336.0,3751.4051280021667,102793.0,10.0,8.5,0.0,637.0,96.55,22.0
7454720.0,3760.0616388320923,102939.0,10.0,8.75,0.0,1000.0,116.55,25.0
7471104.0,3768.2556109428406,103100.0,10.0,7.5,0.0,1000.0,171.025,22.0
7487488.0,3776.3155636787415,103255.0,10.0,9.5,0.0,779.0,117.55,21.0
7503872.0,3784.3578391075134,103445.0,10.0,9.0,0.0,414.0,71.75,21.0
7520256.0,3792.470713853836,103606.0,10.0,7.5,0.0,1000.0,116.65,20.0
7536640.0,3800.953670024872,103763.0,10.0,7.5,0.0,1000.0,134.75,22.0
7553024.0,3809.160653114319,103952.0,10.0,9.0,0.0,254.0,76.0,22.0
7569408.0,3817.409234523773,104131.0,10.0,8.5,0.0,1000.0,161.675,22.0
7585792.0,3825.590737581253,104270.0,10.0,9.25,0.0,284.0,84.075,21.0
7602176.0,3833.665684700012,104429.0,10.0,8.5,0.0,1000.0,88.725,20.0
7618560.0,3842.07160449028,104584.0,10.0,8.5,0.0,1000.0,166.85,22.0
7634944.0,3850.2183582782745,104740.0,10.0,8.5,0.0,1000.0,136.1,21.0
7651328.0,3858.3467791080475,104904.0,10.0,9.5,0.0,406.0,88.25,22.0
7667712.0,3866.496610403061,105079.0,10.0,9.75,0.0,281.0,86.6,22.0
7684096.0,3874.617531776428,105269.0,10.0,9.25,0.0,408.0,95.45,22.0
7700480.0,3883.1313755512238,105457.0,10.0,9.25,0.0,222.0,76.325,24.0
7716864.0,3891.202180147171,105657.0,10.0,9.25,0.0,235.0,62.825,20.0
7733248.0,3899.254054784775,105844.0,10.0,7.75,0.0,211.0,91.35,21.0
7749632.0,3907.3538885116577,106030.0,10.0,9.5,0.0,169.0,72.575,22.0
7766016.0,3915.5198698043823,106210.0,10.0,9.0,0.0,171.0,69.15,22.0
7782400.0,3923.9417135715485,106371.0,10.0,9.5,0.0,1000.0,102.8,22.0
7798784.0,3932.4832310676575,106525.0,10.0,8.75,0.0,1000.0,108.6,22.0
7815168.0,3940.9135575294495,106700.0,10.0,8.25,0.0,1000.0,115.375,20.0
7831552.0,3949.116127729416,106872.0,10.0,8.5,0.0,328.0,76.875,22.0
7847936.0,3957.1605627536774,107054.0,10.0,9.5,0.0,433.0,82.15,23.0
7864320.0,3965.369001150131,107234.0,10.0,9.5,0.0,421.0,87.825,21.0
7880704.0,3973.561058998108,107401.0,10.0,9.0,0.0,216.0,72.05,22.0
7897088.0,3981.63214302063,107579.0,10.0,9.25,0.0,203.0,76.0,21.0
7913472.0,3989.7585780620575,107758.0,10.0,9.5,0.0,251.0,91.275,21.0
7929856.0,3997.878758430481,107949.0,10.0,9.25,0.0,317.0,74.75,23.0
7946240.0,4006.05996465683,108148.0,10.0,9.25,0.0,732.0,82.925,24.0
7962624.0,4014.201793909073,108316.0,10.0,9.25,0.0,376.0,83.375,21.0
7979008.0,4022.29816532135,108494.0,10.0,9.25,0.0,241.0,81.575,21.0
7995392.0,4030.562537908554,108665.0,10.0,9.0,0.0,822.0,105.575,21.0
8011776.0,4038.6949384212494,108852.0,10.0,8.75,0.0,1000.0,88.15,22.0
8028160.0,4047.144901037216,109041.0,10.0,9.75,0.0,225.0,68.475,22.0
8044544.0,4055.233711004257,109240.0,10.0,9.5,0.0,1000.0,94.8,21.0
8060928.0,4063.3355836868286,109427.0,10.0,8.5,0.0,321.0,90.9,21.0
8077312.0,4071.8369691371918,109635.0,10.0,8.75,0.0,406.0,70.05,21.0
8093696.0,4080.3762505054474,109812.0,10.0,9.0,0.0,210.0,76.475,21.0
8110080.0,4088.7154800891876,110001.0,10.0,8.5,0.0,699.0,85.425,22.0
8126464.0,4097.229978561401,110188.0,10.0,8.5,0.0,323.0,71.25,22.0
8142848.0,4105.786241531372,110370.0,10.0,9.0,0.0,195.0,70.95,22.0
8159232.0,4114.021852493286,110562.0,10.0,8.75,0.0,309.0,87.575,23.0
8175616.0,4122.081681013107,110733.0,10.0,9.75,0.0,164.0,66.275,23.0
8192000.0,4130.197020769119,110907.0,10.0,9.0,0.0,176.0,68.3,20.0
8208384.0,4138.321506023407,111083.0,10.0,9.5,0.0,1000.0,98.125,21.0
8224768.0,4146.480137825012,111264.0,10.0,9.0,0.0,1000.0,139.05,21.0
8241152.0,4154.688684225082,111463.0,10.0,8.5,0.0,585.0,78.6,22.0
8257536.0,4162.716888666153,111675.0,10.0,9.0,0.0,481.0,84.75,21.0
8273920.0,4171.107334852219,111894.0,10.0,9.75,0.0,252.0,72.275,20.0
8290304.0,4179.57439160347,112096.0,10.0,9.0,0.0,210.0,74.45,21.0
8306688.0,4188.134294748306,112290.0,10.0,9.75,0.0,151.0,74.05,21.0
8323072.0,4196.301558494568,112499.0,10.0,9.0,0.0,216.0,62.55,20.0
8339456.0,4204.402534484863,112707.0,10.0,9.0,0.0,925.0,86.9,22.0
8355840.0,4212.439205646515,112866.0,10.0,9.25,0.0,185.0,67.125,21.0
8372224.0,4220.538325071335,113024.0,10.0,9.25,0.0,157.0,70.275,21.0
8388608.0,4228.63925242424,113192.0,10.0,9.0,0.0,1000.0,91.725,24.0
8404992.0,4237.305719137192,113344.0,10.0,9.0,0.0,1000.0,109.35,24.0
8421376.0,4245.89825963974,113492.0,10.0,9.0,0.0,1000.0,100.175,22.0
8437760.0,4254.530477046967,113641.0,10.0,8.75,0.0,290.0,60.4,22.0
8454144.0,4263.101192712784,113824.0,10.0,9.25,0.0,1000.0,91.4,21.0
8470528.0,4271.462032318115,114013.0,10.0,9.25,0.0,238.0,87.825,22.0
8486912.0,4279.894580125809,114186.0,10.0,9.25,0.0,214.0,73.25,21.0
8503296.0,4288.379500389099,114338.0,10.0,8.5,0.0,233.0,84.0,21.0
8519680.0,4296.952978372574,114491.0,10.0,9.75,0.0,334.0,100.325,22.0
8536064.0,4305.298659563065,114654.0,10.0,8.75,0.0,1000.0,117.175,21.0
8552448.0,4313.282119035721,114807.0,10.0,9.5,0.0,315.0,79.475,21.0
8568832.0,4321.35297870636,114978.0,10.0,9.5,0.0,510.0,62.45,21.0
8585216.0,4329.698217868805,115152.0,10.0,8.75,0.0,1000.0,124.075,21.0
8601600.0,4338.138890504837,115309.0,10.0,8.25,0.0,1000.0,99.85,22.0
8617984.0,4346.595474243164,115472.0,10.0,8.25,0.0,1000.0,95.55,23.0
8634368.0,4355.2052545547485,115648.0,10.0,9.25,0.0,728.0,88.2,21.0
8650752.0,4363.422790765762,115792.0,10.0,8.25,0.0,1000.0,122.075,21.0
8667136.0,4371.52503991127,115961.0,10.0,9.5,0.0,1000.0,96.225,21.0
8683520.0,4379.568228006363,116132.0,10.0,9.75,0.0,324.0,73.425,21.0
8699904.0,4387.660672664642,116309.0,10.0,8.0,0.0,1000.0,145.775,23.0
8716288.0,4395.865649461746,116488.0,10.0,8.5,0.0,1000.0,94.35,21.0
8732672.0,4403.910326719284,116669.0,10.0,9.5,0.0,393.0,59.75,22.0
8749056.0,4412.362787246704,116825.0,10.0,8.75,0.0,1000.0,125.625,20.0
8765440.0,4420.396659612656,116990.0,10.0,9.25,0.0,865.0,100.75,22.0
8781824.0,4428.629231929779,117147.0,10.0,9.0,0.0,1000.0,131.625,21.0
8798208.0,4436.652386426926,117308.0,10.0,7.75,0.0,1000.0,139.975,22.0
8814592.0,4445.109526634216,117455.0,10.0,9.0,0.0,293.0,71.45,21.0
8830976.0,4453.411116600037,117608.0,10.0,9.0,0.0,670.0,110.775,22.0
8847360.0,4461.556957960129,117781.0,10.0,8.0,0.0,1000.0,147.45,21.0
8863744.0,4469.626135349274,117954.0,10.0,9.75,0.0,1000.0,90.2,22.0
8880128.0,4477.640229225159,118101.0,10.0,9.5,0.0,973.0,115.975,24.0
8896512.0,4485.668425321579,118259.0,10.0,9.75,0.0,1000.0,104.575,22.0
8912896.0,4494.029858350754,118409.0,10.0,9.0,0.0,1000.0,114.275,21.0
8929280.0,4502.069277763367,118573.0,10.0,7.75,0.0,1000.0,116.775,22.0
8945664.0,4510.22252368927,118755.0,10.0,9.5,0.0,282.0,66.35,22.0
8962048.0,4518.726907491684,118910.0,10.0,9.25,0.0,1000.0,113.6,23.0
8978432.0,4527.0249745845795,119092.0,10.0,9.75,0.0,157.0,72.975,23.0
8994816.0,4535.171717166901,119255.0,10.0,8.5,0.0,934.0,74.975,21.0
9011200.0,4543.569431304932,119433.0,10.0,8.25,0.0,1000.0,150.025,21.0
9027584.0,4551.803760051727,119592.0,10.0,9.25,0.0,348.0,83.425,23.0
9043968.0,4560.090702533722,119761.0,10.0,8.5,0.0,1000.0,149.25,21.0
9060352.0,4568.736111402512,119954.0,10.0,8.75,0.0,1000.0,98.925,21.0
9076736.0,4577.348466157913,120141.0,10.0,9.25,0.0,224.0,72.0,21.0
9093120.0,4585.537580013275,120351.0,10.0,9.25,0.0,386.0,67.125,16.0
9109504.0,4593.78600525856,120533.0,10.0,9.0,0.0,456.0,65.775,22.0
9125888.0,4601.98416018486,120699.0,10.0,9.5,0.0,174.0,77.2,23.0
9142272.0,4610.12202334404,120866.0,10.0,8.5,0.0,1000.0,115.25,22.0
9158656.0,4618.56004524231,121047.0,10.0,9.25,0.0,510.0,66.15,21.0
9175040.0,4626.975942134857,121225.0,10.0,9.5,0.0,409.0,73.175,22.0
9191424.0,4635.431653261185,121416.0,10.0,9.5,0.0,1000.0,100.475,21.0
9207808.0,4643.828432798386,121602.0,10.0,9.0,0.0,219.0,73.125,24.0
9224192.0,4652.0608921051025,121783.0,10.0,8.75,0.0,1000.0,116.375,22.0
9240576.0,4660.180599689484,121974.0,10.0,9.5,0.0,1000.0,80.175,21.0
9256960.0,4668.363563537598,122175.0,10.0,9.0,0.0,298.0,79.375,22.0
9273344.0,4676.520498752594,122369.0,10.0,9.5,0.0,637.0,83.0,22.0
9289728.0,4684.590043067932,122580.0,10.0,9.5,0.0,267.0,55.125,22.0
9306112.0,4693.028934001923,122770.0,10.0,9.5,0.0,266.0,74.8,23.0
9322496.0,4701.423690080643,122961.0,10.0,8.75,0.0,718.0,86.875,22.0
9338880.0,4709.871387720108,123137.0,10.0,8.75,0.0,334.0,78.375,22.0
9355264.0,4718.395635128021,123300.0,10.0,9.0,0.0,1000.0,97.9,21.0
9371648.0,4727.017985343933,123480.0,10.0,7.5,0.0,1000.0,108.7,23.0
9388032.0,4735.493495941162,123653.0,10.0,8.0,0.0,1000.0,140.325,21.0
9404416.0,4744.008719921112,123841.0,10.0,9.0,0.0,1000.0,92.825,22.0
9420800.0,4752.596064567566,124028.0,10.0,9.25,0.0,173.0,67.375,22.0
9437184.0,4760.746094465256,124203.0,10.0,9.0,0.0,1000.0,104.275,22.0
9453568.0,4768.884470462799,124397.0,10.0,9.75,0.0,159.0,60.2,22.0
9469952.0,4776.958337306976,124593.0,10.0,9.25,0.0,170.0,58.65,22.0
9486336.0,4785.047990560532,124780.0,10.0,9.0,0.0,204.0,81.1,22.0
9502720.0,4793.139353513718,124960.0,10.0,8.75,0.0,1000.0,116.2,22.0
9519104.0,4801.609530448914,125128.0,10.0,9.5,0.0,744.0,93.8,22.0
9535488.0,4809.760588169098,125303.0,10.0,9.25,0.0,258.0,76.9,22.0
9551872.0,4818.273216485977,125520.0,10.0,9.0,0.0,1000.0,112.825,23.0
9568256.0,4826.835105895996,125699.0,10.0,8.75,0.0,1000.0,90.35,22.0
9584640.0,4834.935974597931,125876.0,10.0,8.0,0.0,1000.0,119.575,21.0
9601024.0,4843.53134727478,126045.0,10.0,9.25,0.0,1000.0,96.625,22.0
9617408.0,4851.893335580826,126241.0,10.0,8.5,0.0,176.0,73.0,23.0
9633792.0,4859.8929080963135,126417.0,10.0,8.75,0.0,1000.0,101.4,21.0
9650176.0,4867.929746866226,126613.0,10.0,9.75,0.0,283.0,78.025,21.0
9666560.0,4875.987124919891,126830.0,10.0,9.5,0.0,1000.0,96.775,22.0
9682944.0,4883.982375621796,127029.0,10.0,9.5,0.0,1000.0,109.225,22.0
9699328.0,4892.454246044159,127236.0,10.0,8.25,0.0,318.0,77.975,21.0
9715712.0,4900.557853937149,127437.0,10.0,9.5,0.0,228.0,72.225,23.0
9732096.0,4908.683512926102,127647.0,10.0,10.0,10.0,250.0,56.75,21.0
9748480.0,4916.756196260452,127880.0,10.0,9.0,0.0,1000.0,91.0,22.0
9764864.0,4924.9681661129,128083.0,10.0,9.0,0.0,210.0,70.1,22.0
9781248.0,4933.078178882599,128289.0,10.0,9.25,0.0,1000.0,86.2,23.0
9797632.0,4941.635007619858,128472.0,10.0,9.25,0.0,221.0,74.225,23.0
9814016.0,4949.886254310608,128658.0,10.0,9.25,0.0,329.0,60.075,21.0
9830400.0,4958.001632928848,128872.0,10.0,9.25,0.0,842.0,82.875,23.0
9846784.0,4966.245719432831,129066.0,10.0,9.25,0.0,1000.0,85.775,23.0
9863168.0,4974.560032367706,129263.0,10.0,9.25,0.0,329.0,63.725,23.0
9879552.0,4982.852657079697,129449.0,10.0,9.5,0.0,1000.0,105.1,23.0
9895936.0,4991.088736534119,129645.0,10.0,9.25,0.0,228.0,72.65,22.0
9912320.0,4999.395809412003,129823.0,10.0,9.25,0.0,270.0,75.525,23.0
9928704.0,5007.57080245018,130015.0,10.0,9.75,0.0,655.0,86.1,23.0
9945088.0,5015.684102773666,130197.0,10.0,10.0,10.0,247.0,66.95,22.0
9961472.0,5023.746852397919,130378.0,10.0,8.75,0.0,1000.0,109.65,22.0
9977856.0,5032.161226272583,130587.0,10.0,10.0,10.0,211.0,65.4,22.0
9994240.0,5040.553480625153,130792.0,10.0,8.75,0.0,709.0,83.675,23.0
10010624.0,5048.7171993255615,130973.0,10.0,9.25,0.0,173.0,70.525,21.0
10027008.0,5056.814543008804,131176.0,10.0,9.5,0.0,1000.0,109.475,22.0
10043392.0,5064.9330196380615,131378.0,10.0,10.0,10.0,214.0,58.05,22.0
10059776.0,5073.0246386528015,131574.0,10.0,9.5,0.0,160.0,67.225,21.0
10076160.0,5081.164813756943,131767.0,10.0,8.5,0.0,261.0,78.775,22.0
10092544.0,5089.200012207031,131957.0,10.0,9.75,0.0,331.0,68.425,24.0
10108928.0,5097.664121389389,132164.0,10.0,9.5,0.0,173.0,65.45,23.0
10125312.0,5106.138559103012,132384.0,10.0,8.75,0.0,1000.0,112.1,22.0
10141696.0,5114.395706176758,132591.0,10.0,8.5,0.0,675.0,90.775,22.0
10158080.0,5122.5468056201935,132782.0,10.0,9.5,0.0,205.0,74.075,21.0
10174464.0,5130.975405454636,132972.0,10.0,9.25,0.0,301.0,75.325,21.0
10190848.0,5139.1245930194855,133127.0,10.0,9.25,0.0,166.0,63.975,22.0
10207232.0,5147.349697828293,133299.0,10.0,9.25,0.0,1000.0,123.5,23.0
10223616.0,5155.46528673172,133480.0,10.0,9.0,0.0,214.0,70.675,22.0
10240000.0,5164.025166511536,133674.0,10.0,9.0,0.0,1000.0,98.9,23.0
10256384.0,5172.535626649857,133885.0,10.0,9.5,0.0,267.0,67.05,22.0
10272768.0,5181.000860214233,134075.0,10.0,9.25,0.0,354.0,70.0,23.0
10289152.0,5189.251569509506,134243.0,10.0,8.5,0.0,968.0,112.225,22.0
10305536.0,5197.247440814972,134420.0,10.0,9.75,0.0,135.0,55.225,23.0
10321920.0,5205.815935611725,134602.0,10.0,8.5,0.0,1000.0,114.375,22.0
10338304.0,5213.941069364548,134805.0,10.0,10.0,10.0,185.0,62.025,22.0
10354688.0,5222.331856966019,134979.0,10.0,9.5,0.0,153.0,54.85,23.0
10371072.0,5230.419327497482,135181.0,10.0,9.5,0.0,233.0,77.75,22.0
10387456.0,5238.621733665466,135380.0,10.0,9.25,0.0,1000.0,85.325,22.0
10403840.0,5246.97164940834,135570.0,10.0,9.25,0.0,520.0,77.975,22.0
10420224.0,5255.560475587845,135730.0,10.0,8.25,0.0,1000.0,128.725,22.0
10436608.0,5263.970630407333,135902.0,10.0,9.5,0.0,1000.0,97.275,22.0
10452992.0,5272.149516820908,136096.0,10.0,9.5,0.0,1000.0,79.775,22.0
10469376.0,5280.56563949585,136309.0,10.0,9.25,0.0,1000.0,102.125,22.0
