timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
278528.0  ,134.70795392990112,357.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,828.425           ,15.0
294912.0  ,142.69056940078735,378.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,799.2             ,15.0
311296.0  ,150.68383407592773,400.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,854.075           ,49.0
327680.0  ,158.67298460006714,421.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,774.55            ,7.0
344064.0  ,166.69380831718445,439.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,720.975           ,7.0
360448.0  ,174.6983985900879 ,464.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,737.45            ,4.0
376832.0  ,182.73111605644226,491.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,739.5             ,4.0
393216.0  ,190.7046253681183 ,506.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,841.925           ,4.0
409600.0  ,198.69902658462524,520.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,839.0             ,49.0
425984.0  ,206.70867133140564,540.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,835.325           ,7.0
442368.0  ,214.71727752685547,572.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,772.9             ,3.0
458752.0  ,222.81108117103577,592.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,725.75            ,3.0
475136.0  ,230.8087558746338 ,606.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,762.175           ,40.0
491520.0  ,238.77508878707886,625.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,773.825           ,13.0
507904.0  ,246.79797649383545,658.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,730.25            ,3.0
524288.0  ,254.7739222049713 ,681.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,785.775           ,3.0
540672.0  ,262.77489042282104,694.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,737.525           ,3.0
557056.0  ,270.74962043762207,713.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,752.4             ,18.0
573440.0  ,278.7520604133606 ,747.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,780.6             ,14.0
589824.0  ,286.7481920719147 ,772.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,684.275           ,1.0
606208.0  ,294.76764035224915,785.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,658.275           ,1.0
622592.0  ,302.77296781539917,811.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,753.375           ,34.0
638976.0  ,310.7940800189972 ,836.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,809.725           ,3.0
655360.0  ,318.80933356285095,863.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,680.65            ,3.0
671744.0  ,326.79173135757446,879.0       ,10.0               ,6.0                 ,0.0                ,1000.0         ,637.95            ,39.0
688128.0  ,334.75543427467346,902.0       ,10.0               ,5.75                ,0.0                ,1000.0         ,663.375           ,13.0
704512.0  ,342.58871507644653,927.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,763.0             ,13.0
720896.0  ,350.5978333950043 ,948.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,830.675           ,65.0
737280.0  ,358.5923058986664 ,969.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.35            ,10.0
753664.0  ,366.6242187023163 ,996.0       ,10.0               ,5.25                ,0.0                ,1000.0         ,601.6             ,7.0
770048.0  ,374.4735131263733 ,1022.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,703.1             ,12.0
786432.0  ,382.1922883987427 ,1047.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,681.975           ,12.0
802816.0  ,390.16429257392883,1064.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,641.675           ,13.0
819200.0  ,398.1886200904846 ,1090.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,691.325           ,13.0
835584.0  ,406.18152356147766,1116.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,687.725           ,18.0
851968.0  ,414.2076966762543 ,1140.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,768.675           ,19.0
868352.0  ,422.167448759079  ,1154.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,813.5             ,19.0
884736.0  ,430.17470359802246,1175.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,799.15            ,38.0
901120.0  ,438.164502620697  ,1199.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,775.525           ,8.0
917504.0  ,446.208767414093  ,1220.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,745.375           ,8.0
933888.0  ,454.16489481925964,1241.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,797.85            ,13.0
950272.0  ,462.1650581359863 ,1261.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,806.05            ,11.0
966656.0  ,470.1520655155182 ,1276.0      ,10.0               ,1.5                 ,0.0                ,1000.0         ,869.1             ,11.0
983040.0  ,478.14391255378723,1302.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,806.525           ,2.0
999424.0  ,486.07840847969055,1326.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,696.2             ,1.0
1015808.0 ,494.0814480781555 ,1346.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,760.3             ,1.0
1032192.0 ,502.05236434936523,1361.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,835.05            ,1.0
1048576.0 ,510.05477714538574,1387.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,762.975           ,4.0
1064960.0 ,517.9954903125763 ,1410.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,796.475           ,6.0
1081344.0 ,525.9172649383545 ,1434.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,789.35            ,9.0
1097728.0 ,533.9920477867126 ,1450.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.575           ,1.0
1114112.0 ,541.9368669986725 ,1476.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,705.75            ,1.0
1130496.0 ,549.9579222202301 ,1502.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,775.55            ,1.0
1146880.0 ,557.9280068874359 ,1518.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,812.225           ,19.0
1163264.0 ,565.8887615203857 ,1534.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,741.65            ,19.0
1179648.0 ,573.8989012241364 ,1560.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,787.4             ,4.0
1196032.0 ,581.8878085613251 ,1590.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,712.0             ,1.0
1212416.0 ,589.8710820674896 ,1608.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,672.25            ,1.0
1228800.0 ,597.8932209014893 ,1628.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,663.4             ,1.0
1245184.0 ,605.9145731925964 ,1654.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,766.675           ,15.0
1261568.0 ,613.9272544384003 ,1681.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,717.3             ,5.0
1277952.0 ,621.926828622818  ,1699.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.775           ,5.0
1294336.0 ,629.9529943466187 ,1718.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,733.45            ,2.0
1310720.0 ,637.9353964328766 ,1759.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,630.725           ,3.0
1327104.0 ,645.9428746700287 ,1781.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,613.625           ,22.0
1343488.0 ,653.9375050067902 ,1802.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,575.325           ,7.0
1359872.0 ,661.9055349826813 ,1818.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,696.85            ,7.0
1376256.0 ,669.8863008022308 ,1850.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,718.125           ,4.0
1392640.0 ,677.8400249481201 ,1876.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,736.825           ,1.0
1409024.0 ,685.8023042678833 ,1892.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,686.575           ,1.0
1425408.0 ,693.7952711582184 ,1913.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,755.925           ,3.0
1441792.0 ,701.7659065723419 ,1949.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,640.325           ,5.0
1458176.0 ,709.7623689174652 ,1968.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,732.3             ,5.0
1474560.0 ,717.7528128623962 ,1991.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.25            ,19.0
1490944.0 ,725.7825984954834 ,2019.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,610.225           ,1.0
1507328.0 ,733.7648458480835 ,2047.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,813.0             ,2.0
1523712.0 ,741.7793762683868 ,2065.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,715.225           ,2.0
1540096.0 ,749.7655603885651 ,2082.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.775           ,1.0
1556480.0 ,757.7703881263733 ,2108.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,733.1             ,1.0
1572864.0 ,765.797919511795  ,2133.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,752.0             ,22.0
1589248.0 ,773.7859764099121 ,2153.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,756.35            ,8.0
1605632.0 ,781.8108167648315 ,2172.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.275           ,8.0
1622016.0 ,789.7864029407501 ,2195.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,812.325           ,6.0
1638400.0 ,797.8023593425751 ,2222.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,729.975           ,6.0
1654784.0 ,805.8389294147491 ,2243.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,674.025           ,2.0
1671168.0 ,813.6367757320404 ,2268.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,583.85            ,2.0
1687552.0 ,821.6254959106445 ,2296.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.35            ,3.0
1703936.0 ,829.6052856445312 ,2316.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,715.675           ,2.0
1720320.0 ,837.5950014591217 ,2344.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.275           ,2.0
1736704.0 ,845.7475774288177 ,2367.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,581.875           ,2.0
1753088.0 ,853.7234857082367 ,2403.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,610.025           ,3.0
1769472.0 ,861.7180914878845 ,2426.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,699.1             ,1.0
1785856.0 ,869.6894173622131 ,2447.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.65            ,1.0
1802240.0 ,877.6994032859802 ,2466.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,703.475           ,5.0
1818624.0 ,885.6963968276978 ,2489.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,735.8             ,3.0
1835008.0 ,893.6906144618988 ,2524.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,544.1             ,6.0
1851392.0 ,901.633457660675  ,2548.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.95            ,1.0
1867776.0 ,909.5748019218445 ,2564.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,725.375           ,1.0
1884160.0 ,917.3125472068787 ,2590.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,654.55            ,2.0
1900544.0 ,925.2786586284637 ,2624.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,672.575           ,5.0
1916928.0 ,932.9638974666595 ,2639.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,680.925           ,5.0
1933312.0 ,940.9906125068665 ,2661.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,682.825           ,4.0
1949696.0 ,948.9738404750824 ,2691.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,613.0             ,4.0
1966080.0 ,957.0027458667755 ,2723.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,733.025           ,12.0
1982464.0 ,964.9938070774078 ,2733.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,733.975           ,13.0
1998848.0 ,972.9732928276062 ,2754.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,667.65            ,15.0
2015232.0 ,980.9880032539368 ,2785.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,663.725           ,1.0
2031616.0 ,988.9806082248688 ,2817.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,724.675           ,1.0
2048000.0 ,996.9339878559113 ,2840.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,536.9             ,3.0
2064384.0 ,1004.8801217079163,2863.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,559.025           ,3.0
2080768.0 ,1012.8939669132233,2890.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.35            ,9.0
2097152.0 ,1020.8605630397797,2921.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,660.375           ,2.0
2113536.0 ,1028.6783435344696,2937.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.25            ,28.0
2129920.0 ,1036.6755418777466,2961.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,677.425           ,1.0
2146304.0 ,1044.7221732139587,2985.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,665.2             ,1.0
2162688.0 ,1052.709329366684 ,3017.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,677.2             ,1.0
2179072.0 ,1060.7309741973877,3033.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,672.8             ,1.0
2195456.0 ,1068.7289304733276,3056.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,664.725           ,1.0
2211840.0 ,1076.542793750763 ,3086.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,591.25            ,1.0
2228224.0 ,1084.2757921218872,3119.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,628.75            ,4.0
2244608.0 ,1092.3144478797913,3138.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,671.5             ,1.0
2260992.0 ,1100.280121564865 ,3152.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,673.725           ,1.0
2277376.0 ,1108.3204815387726,3186.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.525           ,1.0
2293760.0 ,1116.3138115406036,3222.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.45            ,2.0
2310144.0 ,1124.3374607563019,3251.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,502.2             ,8.0
2326528.0 ,1132.294284582138 ,3268.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,577.55            ,2.0
2342912.0 ,1140.3227179050446,3294.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,726.875           ,30.0
2359296.0 ,1148.297678232193 ,3320.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,681.35            ,6.0
2375680.0 ,1156.3989913463593,3345.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.0             ,6.0
2392064.0 ,1164.3948562145233,3371.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,561.425           ,6.0
2408448.0 ,1172.3481004238129,3396.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,591.35            ,6.0
2424832.0 ,1180.3221609592438,3427.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.25            ,1.0
2441216.0 ,1188.3122277259827,3449.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,611.95            ,6.0
2457600.0 ,1196.3389480113983,3472.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,629.2             ,18.0
2473984.0 ,1204.3244853019714,3492.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.025           ,25.0
2490368.0 ,1212.3437023162842,3522.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.725           ,2.0
2506752.0 ,1220.3108668327332,3547.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,542.975           ,6.0
2523136.0 ,1228.2998495101929,3576.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.025           ,6.0
2539520.0 ,1236.298772096634 ,3601.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.65            ,5.0
2555904.0 ,1244.0323178768158,3627.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,752.775           ,5.0
2572288.0 ,1251.7679102420807,3644.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,679.625           ,2.0
2588672.0 ,1259.78995013237  ,3673.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,662.125           ,2.0
2605056.0 ,1267.7817714214325,3699.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,690.975           ,5.0
2621440.0 ,1275.800523519516 ,3721.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,691.85            ,5.0
2637824.0 ,1283.846453666687 ,3741.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,686.65            ,5.0
2654208.0 ,1291.868733406067 ,3763.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,764.75            ,13.0
2670592.0 ,1299.8648393154144,3787.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,795.25            ,1.0
2686976.0 ,1307.8481225967407,3810.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,634.525           ,1.0
2703360.0 ,1315.5560159683228,3836.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,648.35            ,1.0
2719744.0 ,1323.5525119304657,3864.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,636.225           ,2.0
2736128.0 ,1331.4967777729034,3892.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.125           ,2.0
2752512.0 ,1339.2899107933044,3917.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.45            ,5.0
2768896.0 ,1347.2342619895935,3943.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,530.625           ,2.0
2785280.0 ,1355.233029127121 ,3967.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,652.725           ,2.0
2801664.0 ,1363.2172510623932,3996.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,650.75            ,6.0
2818048.0 ,1371.177943944931 ,4014.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.625           ,6.0
2834432.0 ,1379.1594729423523,4041.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,662.175           ,11.0
2850816.0 ,1387.1603038311005,4064.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.225           ,3.0
2867200.0 ,1395.1707236766815,4093.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,716.35            ,3.0
2883584.0 ,1403.189454317093 ,4116.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.175           ,2.0
2899968.0 ,1411.177020072937 ,4138.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,666.925           ,7.0
2916352.0 ,1419.1352479457855,4163.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,644.625           ,3.0
2932736.0 ,1427.1417741775513,4200.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,638.925           ,16.0
2949120.0 ,1435.1355512142181,4221.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,597.225           ,9.0
2965504.0 ,1443.1394407749176,4248.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.425           ,3.0
2981888.0 ,1451.1323599815369,4286.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,577.4             ,6.0
2998272.0 ,1459.1354184150696,4306.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,728.2             ,4.0
3014656.0 ,1467.1169176101685,4320.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,742.9             ,4.0
3031040.0 ,1475.1991546154022,4341.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.9             ,1.0
3047424.0 ,1483.246711730957 ,4384.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.4             ,3.0
3063808.0 ,1491.2421975135803,4407.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,648.8             ,1.0
3080192.0 ,1499.2331383228302,4420.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.075           ,1.0
3096576.0 ,1507.268304824829 ,4446.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,662.15            ,1.0
3112960.0 ,1515.213418006897 ,4490.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,574.2             ,3.0
3129344.0 ,1523.2239863872528,4517.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,530.575           ,5.0
3145728.0 ,1531.1846160888672,4529.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,574.8             ,12.0
3162112.0 ,1539.1902191638947,4556.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,741.625           ,2.0
3178496.0 ,1547.1909413337708,4577.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,780.05            ,2.0
3194880.0 ,1555.233315706253 ,4614.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,517.4             ,2.0
3211264.0 ,1563.2139601707458,4631.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,534.175           ,2.0
3227648.0 ,1571.2291805744171,4662.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.15            ,7.0
3244032.0 ,1579.2224633693695,4679.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,748.325           ,7.0
3260416.0 ,1587.0563764572144,4712.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.45            ,10.0
3276800.0 ,1594.8862574100494,4725.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,669.125           ,2.0
3293184.0 ,1602.7935190200806,4747.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,738.65            ,2.0
3309568.0 ,1610.8009111881256,4769.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,740.2             ,3.0
3325952.0 ,1618.8023715019226,4806.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,649.75            ,15.0
3342336.0 ,1626.821426153183 ,4828.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.675           ,13.0
3358720.0 ,1634.7939538955688,4854.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,595.425           ,3.0
3375104.0 ,1642.6132259368896,4877.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,639.35            ,2.0
3391488.0 ,1650.5441060066223,4899.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,714.75            ,1.0
3407872.0 ,1658.399645805359 ,4924.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,655.4             ,1.0
3424256.0 ,1666.3924658298492,4954.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,611.075           ,1.0
3440640.0 ,1674.3746545314789,4977.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,730.825           ,22.0
3457024.0 ,1682.3356518745422,5001.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,683.65            ,22.0
3473408.0 ,1690.3402934074402,5032.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,498.35            ,8.0
3489792.0 ,1698.3013880252838,5059.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,499.725           ,1.0
3506176.0 ,1706.2888405323029,5087.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.675           ,7.0
3522560.0 ,1714.277994632721 ,5105.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,679.15            ,2.0
3538944.0 ,1722.2640929222107,5127.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,785.6             ,2.0
3555328.0 ,1730.2809708118439,5149.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,757.425           ,18.0
3571712.0 ,1738.2992534637451,5182.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.975           ,1.0
3588096.0 ,1746.2938985824585,5201.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,669.1             ,1.0
3604480.0 ,1754.287432193756 ,5224.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,762.825           ,1.0
3620864.0 ,1762.2641117572784,5252.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,580.775           ,1.0
3637248.0 ,1770.263216972351 ,5280.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,650.175           ,1.0
3653632.0 ,1778.2315363883972,5297.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,616.125           ,3.0
3670016.0 ,1786.240681886673 ,5317.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,719.325           ,6.0
3686400.0 ,1794.2536611557007,5348.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,601.825           ,1.0
3702784.0 ,1802.3925862312317,5380.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.725           ,1.0
3719168.0 ,1810.4026651382446,5402.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,575.425           ,7.0
3735552.0 ,1818.4011709690094,5426.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.125           ,2.0
3751936.0 ,1826.4081158638   ,5447.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,716.25            ,1.0
3768320.0 ,1834.379980802536 ,5474.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,740.45            ,1.0
3784704.0 ,1842.3877937793732,5497.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,709.825           ,1.0
3801088.0 ,1850.381199836731 ,5524.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,694.6             ,1.0
3817472.0 ,1858.3239450454712,5547.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,664.55            ,2.0
