timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4849664.0,2321.887050151825,25809.0,40.0,6.324999809265137,0.0,960.0,265.55,62.0
4866048.0,2329.674770593643,25879.0,40.0,6.675000190734863,0.0,986.0,261.875,21.0
4882432.0,2337.459963083267,25952.0,40.0,5.300000190734863,0.0,906.0,231.3,42.0
4898816.0,2345.300961971283,26032.0,40.0,4.599999904632568,0.0,1089.0,199.5,41.0
4915200.0,2353.0799798965454,26095.0,40.0,3.5,0.0,782.0,187.6,32.0
4931584.0,2360.9080917835236,26154.0,16.0,4.375,0.0,1108.0,253.625,39.0
4947968.0,2368.7140929698944,26213.0,40.0,6.199999809265137,0.0,1073.0,274.5,40.0
4964352.0,2376.5584683418274,26280.0,40.0,6.849999904632568,0.0,910.0,279.8,34.0
4980736.0,2384.3756840229034,26353.0,16.0,3.700000047683716,0.0,726.0,223.025,36.0
4997120.0,2392.19793343544,26413.0,40.0,4.875,0.0,670.0,214.9,43.0
5013504.0,2399.9782633781433,26482.0,18.0,4.0,0.0,670.0,214.0,27.0
5029888.0,2407.736693382263,26551.0,40.0,6.099999904632568,0.0,1104.0,244.825,10.0
5046272.0,2415.548316717148,26616.0,40.0,6.025000095367432,0.0,1043.0,231.525,42.0
5062656.0,2423.399957895279,26676.0,40.0,7.324999809265137,0.0,1055.0,306.425,67.0
5079040.0,2431.2064502239227,26747.0,15.0,3.299999952316284,0.0,658.0,178.425,23.0
5095424.0,2439.0467834472656,26810.0,40.0,4.800000190734863,0.0,1025.0,231.4,32.0
5111808.0,2446.847247362137,26856.0,40.0,6.849999904632568,0.0,985.0,268.525,49.0
5128192.0,2454.6720373630524,26903.0,40.0,9.649999618530273,0.0,956.0,374.95,45.0
5144576.0,2462.514120578766,26955.0,40.0,7.675000190734863,0.0,1152.0,328.025,26.0
5160960.0,2470.322415828705,27022.0,40.0,6.25,0.0,1149.0,297.75,27.0
5177344.0,2478.186923265457,27090.0,40.0,5.724999904632568,0.0,1101.0,266.55,30.0
5193728.0,2485.99214553833,27150.0,13.0,2.924999952316284,0.0,553.0,173.4,27.0
5210112.0,2493.8346338272095,27210.0,15.0,4.275000095367432,0.0,718.0,238.3,44.0
5226496.0,2501.6535272598267,27289.0,40.0,7.150000095367432,0.0,1085.0,267.725,46.0
5242880.0,2509.4878005981445,27370.0,17.0,3.2750000953674316,0.0,758.0,166.575,24.0
5259264.0,2517.303865671158,27443.0,40.0,4.974999904632568,0.0,990.0,223.425,36.0
5275648.0,2525.154139280319,27507.0,12.0,3.674999952316284,0.0,521.0,211.7,64.0
5292032.0,2532.967746257782,27582.0,40.0,4.925000190734863,0.0,886.0,227.2,27.0
5308416.0,2540.8180928230286,27639.0,40.0,7.074999809265137,0.0,1095.0,301.725,29.0
5324800.0,2548.62246465683,27704.0,40.0,7.300000190734863,0.0,1076.0,277.175,34.0
5341184.0,2556.4570574760437,27756.0,40.0,7.675000190734863,0.0,1071.0,329.2,27.0
5357568.0,2564.2712309360504,27812.0,40.0,7.650000095367432,0.0,1085.0,328.875,43.0
5373952.0,2572.0953867435455,27881.0,40.0,4.050000190734863,0.0,780.0,181.3,39.0
5390336.0,2579.906752347946,27935.0,40.0,7.175000190734863,0.0,992.0,311.775,69.0
5406720.0,2587.746844291687,28010.0,19.0,3.625,0.0,837.0,199.775,35.0
5423104.0,2595.5104966163635,28070.0,40.0,5.900000095367432,0.0,1215.0,278.4,39.0
5439488.0,2603.337372779846,28130.0,40.0,7.375,0.0,1072.0,294.575,56.0
5455872.0,2611.155696630478,28189.0,27.0,5.5,0.0,943.0,260.475,31.0
5472256.0,2618.9804956912994,28255.0,40.0,5.449999809265137,0.0,1072.0,249.5,68.0
5488640.0,2626.784670352936,28317.0,40.0,8.024999618530273,0.0,1078.0,285.85,8.0
5505024.0,2634.6169669628143,28376.0,40.0,7.0,0.0,1000.0,275.5,25.0
5521408.0,2642.437889099121,28438.0,25.0,5.550000190734863,0.0,847.0,266.875,56.0
5537792.0,2650.279265642166,28491.0,40.0,7.849999904632568,0.0,1075.0,270.4,39.0
5554176.0,2658.0916657447815,28572.0,40.0,7.0,0.0,1062.0,271.55,29.0
5570560.0,2665.926823616028,28641.0,18.0,4.25,0.0,830.0,219.35,42.0
5586944.0,2673.752770423889,28701.0,23.0,5.400000095367432,0.0,943.0,263.725,54.0
5603328.0,2681.573330640793,28756.0,40.0,9.774999618530273,0.0,1017.0,317.525,45.0
5619712.0,2689.4332542419434,28822.0,40.0,7.324999809265137,0.0,889.0,261.95,31.0
5636096.0,2697.241413831711,28887.0,40.0,5.949999809265137,0.0,715.0,275.675,35.0
5652480.0,2705.0810163021088,28953.0,14.0,3.25,0.0,667.0,178.225,20.0
5668864.0,2712.8603994846344,29024.0,40.0,6.425000190734863,0.0,1060.0,243.85,44.0
5685248.0,2720.6872823238373,29090.0,40.0,5.224999904632568,0.0,1163.0,252.025,61.0
5701632.0,2728.4914360046387,29160.0,41.0,5.0,0.0,1068.0,227.7,47.0
5718016.0,2736.317471265793,29224.0,40.0,5.824999809265137,0.0,804.0,220.425,43.0
5734400.0,2744.1274297237396,29284.0,40.0,7.925000190734863,0.0,734.0,275.675,28.0
5750784.0,2751.9829938411713,29358.0,40.0,7.425000190734863,0.0,997.0,261.375,24.0
5767168.0,2759.7949154376984,29428.0,19.0,5.349999904632568,0.0,694.0,224.1,30.0
5783552.0,2767.645204305649,29499.0,17.0,4.150000095367432,0.0,695.0,203.675,43.0
5799936.0,2775.4556245803833,29566.0,20.0,4.5,0.0,1027.0,245.05,28.0
5816320.0,2783.29358458519,29636.0,40.0,4.0,0.0,947.0,188.4,25.0
5832704.0,2791.094515323639,29704.0,40.0,5.324999809265137,0.0,1020.0,206.125,31.0
5849088.0,2798.944364786148,29762.0,27.0,6.724999904632568,0.0,817.0,292.325,49.0
5865472.0,2806.736011981964,29839.0,40.0,6.25,0.0,968.0,249.025,30.0
5881856.0,2814.5862216949463,29900.0,40.0,4.0,0.0,967.0,202.525,49.0
5898240.0,2822.392856836319,29963.0,41.0,6.775000095367432,0.0,733.0,242.7,29.0
5914624.0,2830.230404138565,30024.0,40.0,5.724999904632568,0.0,749.0,255.35,31.0
5931008.0,2838.0364162921906,30094.0,40.0,6.574999809265137,0.0,1070.0,255.625,27.0
5947392.0,2845.8884098529816,30155.0,40.0,6.724999904632568,0.0,1285.0,248.1,21.0
5963776.0,2853.7129509449005,30209.0,40.0,5.974999904632568,0.0,1096.0,264.6,34.0
5980160.0,2861.564689874649,30276.0,40.0,7.050000190734863,0.0,1005.0,279.175,33.0
5996544.0,2869.371434211731,30347.0,40.0,5.125,0.0,674.0,219.2,44.0
6012928.0,2877.206932067871,30398.0,40.0,7.224999904632568,0.0,937.0,272.9,82.0
6029312.0,2885.0592720508575,30458.0,40.0,9.475000381469727,0.0,839.0,294.95,40.0
6045696.0,2892.88862156868,30513.0,40.0,7.025000095367432,0.0,1030.0,287.65,29.0
6062080.0,2900.7406129837036,30570.0,40.0,6.525000095367432,0.0,1094.0,262.825,30.0
6078464.0,2908.362874984741,30632.0,41.0,7.349999904632568,0.0,1181.0,281.075,18.0
6094848.0,2916.199170589447,30684.0,29.0,7.349999904632568,0.0,849.0,314.2,29.0
6111232.0,2924.002832889557,30740.0,40.0,6.525000095367432,0.0,868.0,263.2,26.0
6127616.0,2931.831248998642,30794.0,40.0,7.800000190734863,0.0,939.0,281.85,31.0
6144000.0,2939.649688243866,30856.0,40.0,6.699999809265137,0.0,908.0,269.5,56.0
6160384.0,2947.493665456772,30916.0,40.0,5.474999904632568,0.0,1054.0,253.125,34.0
6176768.0,2955.2833518981934,30979.0,21.0,4.875,0.0,666.0,228.025,48.0
6193152.0,2963.116401195526,31037.0,40.0,8.449999809265137,0.0,1059.0,294.675,32.0
6209536.0,2970.9277017116547,31093.0,40.0,7.75,0.0,711.0,291.325,34.0
6225920.0,2978.7687015533447,31158.0,40.0,6.550000190734863,0.0,1012.0,258.45,32.0
6242304.0,2986.5918028354645,31226.0,40.0,5.650000095367432,0.0,1060.0,244.825,35.0
6258688.0,2994.4373757839203,31284.0,40.0,9.199999809265137,0.0,979.0,332.975,40.0
6275072.0,3002.251425266266,31338.0,40.0,6.900000095367432,0.0,815.0,242.1,26.0
6291456.0,3010.079612493515,31411.0,40.0,9.0,0.0,983.0,319.325,26.0
6307840.0,3017.914120912552,31469.0,40.0,5.025000095367432,0.0,948.0,238.2,25.0
6324224.0,3025.743818283081,31540.0,41.0,7.675000190734863,0.0,1054.0,318.575,46.0
6340608.0,3033.5630462169647,31599.0,40.0,6.625,0.0,693.0,261.05,27.0
6356992.0,3041.388375043869,31671.0,25.0,5.800000190734863,0.0,705.0,235.65,30.0
6373376.0,3049.1669528484344,31729.0,40.0,8.074999809265137,0.0,1043.0,284.45,54.0
6389760.0,3057.0028269290924,31804.0,40.0,7.800000190734863,0.0,849.0,249.6,47.0
6406144.0,3064.8106467723846,31865.0,17.0,5.425000190734863,0.0,693.0,248.575,40.0
6422528.0,3072.632537841797,31929.0,40.0,7.400000095367432,0.0,1012.0,273.3,31.0
6438912.0,3080.4317030906677,31981.0,40.0,8.75,0.0,970.0,311.9,63.0
6455296.0,3088.2669920921326,32050.0,40.0,6.25,0.0,819.0,259.675,45.0
6471680.0,3096.089738845825,32121.0,40.0,7.675000190734863,0.0,947.0,263.325,47.0
6488064.0,3103.887746810913,32192.0,40.0,5.599999904632568,0.0,1021.0,222.55,57.0
6504448.0,3111.711777448654,32256.0,40.0,4.800000190734863,0.0,663.0,207.225,44.0
6520832.0,3119.51202583313,32312.0,40.0,6.449999809265137,0.0,811.0,263.275,31.0
6537216.0,3127.3427698612213,32371.0,20.0,5.175000190734863,0.0,645.0,245.075,28.0
6553600.0,3135.14528632164,32439.0,40.0,6.199999809265137,0.0,976.0,249.525,31.0
6569984.0,3142.9790799617767,32496.0,40.0,5.824999809265137,0.0,1044.0,255.675,47.0
6586368.0,3150.7857909202576,32550.0,40.0,7.875,0.0,1053.0,303.7,40.0
6602752.0,3158.609071493149,32597.0,27.0,6.199999809265137,0.0,974.0,276.1,51.0
6619136.0,3166.4041740894318,32655.0,40.0,7.724999904632568,0.0,1288.0,297.625,15.0
6635520.0,3174.2324273586273,32725.0,40.0,8.824999809265137,0.0,1349.0,327.4,21.0
6651904.0,3182.033405303955,32776.0,21.0,4.474999904632568,0.0,720.0,230.75,30.0
6668288.0,3189.8596506118774,32833.0,26.0,5.925000190734863,0.0,837.0,263.55,22.0
6684672.0,3197.670622110367,32893.0,40.0,8.350000381469727,0.0,949.0,271.65,51.0
6701056.0,3205.51184797287,32956.0,24.0,5.949999809265137,0.0,866.0,236.5,50.0
6717440.0,3213.3309569358826,33025.0,41.0,4.75,0.0,945.0,214.75,22.0
6733824.0,3221.1617612838745,33092.0,40.0,6.724999904632568,0.0,815.0,252.5,44.0
6750208.0,3228.9692301750183,33156.0,41.0,10.125,0.0,864.0,296.8,49.0
6766592.0,3236.796280860901,33218.0,40.0,6.074999809265137,0.0,959.0,243.025,28.0
6782976.0,3244.595858335495,33274.0,40.0,7.525000095367432,0.0,1038.0,296.475,36.0
6799360.0,3252.4278683662415,33332.0,40.0,7.675000190734863,0.0,1046.0,282.275,59.0
6815744.0,3260.2512934207916,33396.0,40.0,10.324999809265137,0.0,1150.0,325.9,40.0
6832128.0,3268.0838594436646,33458.0,41.0,7.650000095367432,0.0,955.0,269.75,41.0
6848512.0,3275.8868074417114,33513.0,40.0,8.024999618530273,0.0,949.0,282.425,31.0
6864896.0,3283.7197048664093,33580.0,40.0,8.75,0.0,948.0,327.8,18.0
6881280.0,3291.52188205719,33632.0,40.0,4.949999809265137,0.0,985.0,214.8,24.0
6897664.0,3299.371609210968,33690.0,26.0,6.025000095367432,0.0,888.0,286.225,26.0
6914048.0,3307.2150707244873,33747.0,40.0,9.399999618530273,0.0,1110.0,307.175,23.0
6930432.0,3315.02711892128,33808.0,23.0,5.849999904632568,0.0,822.0,253.6,37.0
6946816.0,3322.867240190506,33875.0,40.0,7.099999904632568,0.0,687.0,259.65,42.0
6963200.0,3330.707836151123,33934.0,40.0,9.074999809265137,0.0,1011.0,280.075,29.0
6979584.0,3338.5681953430176,33985.0,16.0,5.199999809265137,0.0,792.0,258.3,44.0
6995968.0,3346.3979303836823,34060.0,40.0,8.600000381469727,0.0,1035.0,288.175,52.0
7012352.0,3354.2339313030243,34110.0,29.0,6.224999904632568,0.0,816.0,273.9,6.0
7028736.0,3362.0591621398926,34173.0,40.0,8.5,0.0,974.0,294.45,15.0
7045120.0,3369.906352043152,34235.0,24.0,6.074999809265137,0.0,776.0,261.225,38.0
7061504.0,3377.7050297260284,34288.0,41.0,7.875,0.0,968.0,303.275,43.0
7077888.0,3385.506207704544,34337.0,41.0,9.350000381469727,0.0,947.0,320.35,47.0
7094272.0,3393.3094108104706,34397.0,40.0,10.0,0.0,1053.0,313.625,38.0
7110656.0,3401.1533365249634,34460.0,40.0,7.199999809265137,0.0,873.0,248.4,6.0
7127040.0,3408.959307909012,34503.0,40.0,9.25,0.0,937.0,311.45,49.0
7143424.0,3416.780645132065,34563.0,40.0,9.175000190734863,0.0,1212.0,344.575,21.0
7159808.0,3424.5854268074036,34630.0,40.0,8.875,0.0,949.0,282.575,40.0
7176192.0,3432.397614002228,34696.0,40.0,8.600000381469727,0.0,1073.0,281.95,24.0
7192576.0,3440.2034072875977,34754.0,40.0,8.949999809265137,0.0,713.0,285.85,42.0
7208960.0,3448.0330464839935,34824.0,40.0,7.074999809265137,0.0,878.0,267.375,13.0
7225344.0,3455.8462538719177,34879.0,40.0,4.974999904632568,0.0,871.0,227.025,51.0
7241728.0,3463.680376768112,34945.0,40.0,8.0,0.0,1146.0,285.625,29.0
7258112.0,3471.4964487552643,35002.0,40.0,6.150000095367432,0.0,963.0,262.725,30.0
7274496.0,3479.337436914444,35058.0,40.0,7.849999904632568,0.0,1077.0,283.025,38.0
7290880.0,3487.140831232071,35108.0,42.0,11.074999809265137,0.0,1152.0,356.025,62.0
7307264.0,3494.9725189208984,35171.0,40.0,7.275000095367432,0.0,794.0,266.4,38.0
7323648.0,3502.8138797283173,35226.0,40.0,7.050000190734863,0.0,834.0,273.05,31.0
7340032.0,3510.6064183712006,35293.0,40.0,6.699999809265137,0.0,1091.0,271.2,28.0
7356416.0,3518.4367117881775,35350.0,40.0,5.300000190734863,0.0,826.0,207.925,40.0
7372800.0,3526.2433500289917,35401.0,40.0,6.824999809265137,0.0,814.0,248.65,29.0
7389184.0,3534.07186126709,35462.0,40.0,11.0,0.0,1050.0,336.275,38.0
7405568.0,3541.887727499008,35516.0,41.0,6.724999904632568,0.0,965.0,278.35,31.0
7421952.0,3549.734498023987,35581.0,40.0,7.224999904632568,0.0,1048.0,283.225,28.0
7438336.0,3557.5357110500336,35623.0,40.0,6.25,0.0,1026.0,261.725,49.0
7454720.0,3565.3618144989014,35689.0,41.0,9.149999618530273,0.0,1001.0,329.4,30.0
7471104.0,3573.1933822631836,35747.0,40.0,6.0,0.0,806.0,242.95,23.0
7487488.0,3581.0288195610046,35816.0,40.0,8.175000190734863,0.0,1443.0,302.8,25.0
7503872.0,3588.8385829925537,35871.0,40.0,6.150000095367432,0.0,1153.0,247.425,70.0
7520256.0,3596.6797037124634,35938.0,40.0,7.949999809265137,0.0,859.0,278.125,27.0
7536640.0,3604.5039167404175,36005.0,24.0,4.650000095367432,0.0,786.0,199.025,21.0
7553024.0,3612.359611272812,36068.0,40.0,7.949999809265137,0.0,854.0,290.525,54.0
7569408.0,3620.176835298538,36125.0,40.0,8.675000190734863,0.0,882.0,278.4,19.0
7585792.0,3628.01829123497,36182.0,40.0,5.574999809265137,0.0,802.0,233.2,46.0
7602176.0,3635.838935136795,36242.0,40.0,9.274999618530273,0.0,1057.0,284.175,25.0
7618560.0,3643.6841707229614,36309.0,40.0,7.199999809265137,0.0,1219.0,272.825,27.0
7634944.0,3651.4815168380737,36385.0,20.0,5.550000190734863,0.0,590.0,248.175,23.0
7651328.0,3659.325627565384,36443.0,40.0,6.650000095367432,0.0,775.0,249.825,29.0
7667712.0,3667.14741897583,36505.0,40.0,5.974999904632568,0.0,850.0,222.45,14.0
7684096.0,3674.9720289707184,36571.0,40.0,6.349999904632568,0.0,971.0,267.7,30.0
7700480.0,3682.78760266304,36650.0,40.0,4.800000190734863,0.0,799.0,193.025,19.0
7716864.0,3690.6323342323303,36716.0,41.0,8.074999809265137,0.0,840.0,271.025,36.0
7733248.0,3698.461342573166,36770.0,22.0,5.0,0.0,622.0,222.3,47.0
7749632.0,3706.296062707901,36818.0,40.0,8.925000190734863,0.0,800.0,321.05,20.0
7766016.0,3714.1210548877716,36883.0,40.0,7.375,0.0,849.0,254.575,30.0
7782400.0,3721.9399919509888,36947.0,40.0,5.5,0.0,823.0,245.55,19.0
7798784.0,3729.7898514270782,37010.0,40.0,7.599999904632568,0.0,835.0,277.025,34.0
7815168.0,3737.599948167801,37081.0,40.0,6.074999809265137,0.0,941.0,216.65,35.0
7831552.0,3745.4359912872314,37150.0,40.0,6.599999904632568,0.0,757.0,247.3,19.0
7847936.0,3753.2015523910522,37207.0,40.0,5.699999809265137,0.0,955.0,227.8,22.0
7864320.0,3761.041652917862,37265.0,40.0,10.274999618530273,0.0,734.0,331.2,17.0
7880704.0,3768.851420402527,37323.0,40.0,7.175000190734863,0.0,809.0,275.875,37.0
7897088.0,3776.6913118362427,37388.0,23.0,4.849999904632568,0.0,943.0,237.3,26.0
7913472.0,3784.4943177700043,37449.0,40.0,9.625,0.0,1000.0,299.025,57.0
7929856.0,3792.3296449184418,37517.0,40.0,4.5,0.0,842.0,202.175,19.0
7946240.0,3800.1431634426117,37570.0,40.0,5.775000095367432,0.0,819.0,234.25,10.0
7962624.0,3807.9714257717133,37615.0,40.0,9.324999809265137,0.0,817.0,314.975,62.0
7979008.0,3815.8089396953583,37673.0,40.0,9.824999809265137,0.0,1153.0,336.5,43.0
7995392.0,3823.6689822673798,37720.0,40.0,9.699999809265137,0.0,1038.0,347.7,29.0
8011776.0,3831.4802317619324,37774.0,41.0,10.550000190734863,0.0,947.0,335.725,43.0
8028160.0,3839.317073583603,37820.0,40.0,9.949999809265137,0.0,1098.0,327.3,29.0
8044544.0,3847.1523151397705,37876.0,40.0,6.824999809265137,0.0,710.0,281.6,19.0
8060928.0,3854.993388414383,37922.0,40.0,9.574999809265137,0.0,913.0,342.1,35.0
8077312.0,3862.8011116981506,37985.0,40.0,11.199999809265137,0.0,970.0,354.375,39.0
8093696.0,3870.6617856025696,38039.0,40.0,7.650000095367432,0.0,1256.0,312.975,47.0
8110080.0,3878.4771263599396,38094.0,40.0,6.900000095367432,0.0,907.0,263.275,45.0
8126464.0,3886.31658577919,38145.0,40.0,10.725000381469727,0.0,901.0,338.675,63.0
8142848.0,3894.1269221305847,38204.0,41.0,8.175000190734863,0.0,1086.0,293.825,32.0
8159232.0,3901.966489315033,38253.0,41.0,8.475000381469727,0.0,933.0,283.7,28.0
8175616.0,3909.7796053886414,38309.0,41.0,7.474999904632568,0.0,1015.0,259.75,42.0
8192000.0,3917.623282432556,38367.0,40.0,9.300000190734863,0.0,1041.0,286.075,21.0
8208384.0,3925.4879870414734,38422.0,40.0,9.949999809265137,0.0,950.0,314.3,55.0
8224768.0,3933.3176143169403,38491.0,40.0,5.125,0.0,820.0,210.325,41.0
8241152.0,3941.161410331726,38557.0,40.0,7.724999904632568,0.0,1051.0,280.625,41.0
8257536.0,3948.9815368652344,38612.0,40.0,7.050000190734863,0.0,881.0,260.0,43.0
8273920.0,3956.820429801941,38662.0,40.0,8.875,0.0,960.0,292.675,48.0
8290304.0,3964.637878894806,38713.0,40.0,7.75,0.0,812.0,274.25,22.0
8306688.0,3972.461911201477,38761.0,41.0,6.474999904632568,0.0,964.0,295.475,19.0
8323072.0,3980.2825706005096,38806.0,40.0,9.550000190734863,0.0,1092.0,365.7,27.0
8339456.0,3988.1230688095093,38854.0,40.0,10.449999809265137,0.0,976.0,365.225,27.0
8355840.0,3995.9524295330048,38902.0,40.0,10.5,0.0,1091.0,317.9,48.0
8372224.0,4003.791563987732,38955.0,40.0,9.774999618530273,0.0,899.0,341.6,46.0
8388608.0,4011.5917885303497,39005.0,40.0,11.125,0.0,942.0,338.1,68.0
8404992.0,4019.435523748398,39063.0,40.0,6.800000190734863,0.0,815.0,274.075,63.0
8421376.0,4027.253785610199,39101.0,40.0,9.899999618530273,0.0,1193.0,379.4,51.0
8437760.0,4035.0677683353424,39146.0,40.0,11.649999618530273,0.0,1058.0,384.85,41.0
8454144.0,4042.869729280472,39209.0,41.0,9.550000190734863,0.0,841.0,330.6,22.0
8470528.0,4050.7071328163147,39254.0,40.0,6.375,0.0,1023.0,244.65,38.0
8486912.0,4058.5220091342926,39296.0,40.0,9.274999618530273,0.0,968.0,312.05,24.0
8503296.0,4066.3637845516205,39343.0,40.0,10.675000190734863,0.0,1075.0,371.575,42.0
8519680.0,4074.175283908844,39387.0,41.0,12.925000190734863,0.0,1100.0,388.75,43.0
8536064.0,4082.021219730377,39447.0,40.0,10.100000381469727,0.0,1145.0,346.575,59.0
8552448.0,4089.8341150283813,39508.0,40.0,6.525000095367432,0.0,1036.0,248.575,23.0
8568832.0,4097.670020103455,39561.0,41.0,7.574999809265137,0.0,1079.0,312.15,29.0
8585216.0,4105.481444597244,39610.0,40.0,6.25,0.0,912.0,287.65,45.0
8601600.0,4113.330913543701,39656.0,40.0,6.900000095367432,0.0,1058.0,301.025,43.0
8617984.0,4121.136279821396,39702.0,40.0,9.149999618530273,0.0,1028.0,341.45,47.0
8634368.0,4128.968724489212,39757.0,40.0,8.5,0.0,1120.0,325.95,35.0
8650752.0,4136.812217235565,39818.0,40.0,6.175000190734863,0.0,1083.0,268.8,48.0
8667136.0,4144.613395690918,39867.0,40.0,4.849999904632568,0.0,959.0,211.25,20.0
8683520.0,4152.426070690155,39916.0,40.0,7.224999904632568,0.0,1019.0,299.95,40.0
8699904.0,4160.231267929077,39971.0,41.0,12.100000381469727,0.0,1250.0,403.625,42.0
8716288.0,4168.065068483353,40020.0,40.0,8.399999618530273,0.0,1002.0,313.55,21.0
8732672.0,4175.887606620789,40071.0,40.0,8.225000381469727,0.0,1022.0,313.5,36.0
8749056.0,4183.716502189636,40125.0,40.0,12.25,0.0,1039.0,365.15,51.0
8765440.0,4191.53481221199,40168.0,40.0,10.949999809265137,0.0,834.0,348.45,44.0
8781824.0,4199.373243331909,40218.0,40.0,10.350000381469727,0.0,1183.0,317.15,44.0
8798208.0,4207.1107885837555,40278.0,28.0,5.900000095367432,0.0,931.0,250.175,36.0
8814592.0,4214.841322660446,40328.0,40.0,9.675000190734863,0.0,997.0,334.975,50.0
8830976.0,4222.63584280014,40379.0,40.0,8.699999809265137,0.0,959.0,277.325,33.0
8847360.0,4230.4835658073425,40431.0,40.0,9.149999618530273,0.0,977.0,325.75,39.0
8863744.0,4238.288812875748,40486.0,40.0,8.475000381469727,0.0,956.0,298.575,14.0
8880128.0,4246.135119438171,40532.0,40.0,10.824999809265137,0.0,927.0,335.35,47.0
8896512.0,4253.953819513321,40579.0,40.0,7.0,0.0,1029.0,275.875,26.0
8912896.0,4261.785019159317,40625.0,40.0,10.199999809265137,0.0,1169.0,339.175,47.0
8929280.0,4269.592056274414,40682.0,41.0,9.550000190734863,0.0,932.0,303.725,46.0
8945664.0,4277.4229147434235,40739.0,40.0,8.800000190734863,0.0,981.0,252.225,18.0
8962048.0,4285.226877689362,40793.0,40.0,13.175000190734863,0.0,1090.0,385.525,41.0
8978432.0,4293.053916931152,40836.0,40.0,11.024999618530273,0.0,737.0,311.3,43.0
8994816.0,4300.871821165085,40882.0,40.0,7.400000095367432,0.0,998.0,279.25,35.0
9011200.0,4308.521437168121,40933.0,40.0,9.425000190734863,0.0,914.0,300.55,41.0
9027584.0,4316.326322078705,40989.0,40.0,16.225000381469727,0.0,1127.0,425.875,35.0
9043968.0,4324.162087440491,41040.0,40.0,10.274999618530273,0.0,1057.0,321.75,62.0
9060352.0,4331.969253063202,41111.0,40.0,6.425000190734863,0.0,882.0,256.05,42.0
9076736.0,4339.818527698517,41157.0,40.0,6.599999904632568,0.0,854.0,234.375,32.0
9093120.0,4347.667180776596,41208.0,40.0,8.225000381469727,0.0,826.0,298.725,51.0
9109504.0,4355.482698440552,41256.0,40.0,10.699999809265137,0.0,1037.0,362.425,51.0
9125888.0,4363.204942941666,41308.0,40.0,8.850000381469727,0.0,922.0,283.9,36.0
9142272.0,4371.031984567642,41358.0,40.0,10.074999809265137,0.0,1039.0,324.3,22.0
9158656.0,4378.8756313323975,41414.0,40.0,10.600000381469727,0.0,1109.0,336.725,46.0
9175040.0,4386.6924748420715,41465.0,40.0,11.600000381469727,0.0,1002.0,378.925,53.0
9191424.0,4394.503355741501,41510.0,41.0,8.75,0.0,963.0,312.775,49.0
9207808.0,4402.321110248566,41561.0,40.0,10.600000381469727,0.0,1091.0,332.175,55.0
9224192.0,4410.182776689529,41610.0,40.0,9.649999618530273,0.0,890.0,295.075,41.0
9240576.0,4417.990099668503,41664.0,40.0,11.25,0.0,1055.0,386.625,44.0
9256960.0,4425.826687097549,41708.0,40.0,8.574999809265137,0.0,1048.0,316.025,60.0
9273344.0,4433.6408841609955,41752.0,41.0,8.824999809265137,0.0,1043.0,311.625,45.0
9289728.0,4441.471507072449,41796.0,40.0,11.050000190734863,0.0,1048.0,393.225,43.0
9306112.0,4449.300044775009,41848.0,40.0,12.75,0.0,1012.0,367.6,28.0
9322496.0,4457.13069319725,41889.0,40.0,9.475000381469727,0.0,1222.0,336.4,47.0
9338880.0,4464.93531370163,41932.0,41.0,13.449999809265137,0.0,1044.0,425.725,46.0
9355264.0,4472.764742136002,41977.0,40.0,10.875,0.0,1045.0,372.375,49.0
9371648.0,4480.562745094299,42034.0,41.0,10.475000381469727,0.0,1108.0,350.525,33.0
9388032.0,4488.392682313919,42071.0,40.0,10.199999809265137,0.0,1013.0,343.45,39.0
9404416.0,4496.202441930771,42115.0,40.0,9.225000381469727,0.0,962.0,338.2,47.0
9420800.0,4504.047048091888,42155.0,41.0,14.449999809265137,0.0,1088.0,405.975,69.0
9437184.0,4511.838596820831,42211.0,41.0,13.725000381469727,0.0,1265.0,402.125,26.0
9453568.0,4519.677610635757,42253.0,40.0,9.975000381469727,0.0,1027.0,340.875,62.0
9469952.0,4527.482843875885,42317.0,40.0,5.400000095367432,0.0,829.0,219.8,31.0
9486336.0,4535.316378593445,42364.0,40.0,8.774999618530273,0.0,878.0,314.125,22.0
9502720.0,4543.160494089127,42413.0,40.0,7.550000190734863,0.0,1032.0,268.35,28.0
9519104.0,4550.958763360977,42468.0,40.0,13.925000190734863,0.0,1133.0,403.075,25.0
9535488.0,4558.789752006531,42522.0,40.0,9.800000190734863,0.0,917.0,311.175,27.0
9551872.0,4566.588569164276,42569.0,40.0,7.875,0.0,929.0,281.35,38.0
9568256.0,4574.42202091217,42612.0,40.0,11.074999809265137,0.0,982.0,347.2,48.0
9584640.0,4582.221455812454,42654.0,40.0,13.875,0.0,1047.0,388.125,47.0
9601024.0,4590.053188562393,42703.0,40.0,11.774999618530273,0.0,1023.0,343.1,42.0
9617408.0,4597.862836122513,42767.0,40.0,11.100000381469727,0.0,947.0,339.925,26.0
9633792.0,4605.684371471405,42817.0,40.0,8.100000381469727,0.0,982.0,294.75,27.0
9650176.0,4613.4953145980835,42858.0,40.0,11.475000381469727,0.0,1093.0,372.725,44.0
9666560.0,4621.359014511108,42908.0,40.0,8.524999618530273,0.0,955.0,333.225,41.0
9682944.0,4629.160648107529,42964.0,40.0,7.425000190734863,0.0,1049.0,282.05,32.0
