timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1589248.0,773.1295397281647,2139.0,10.0,3.0,0.0,1000.0,757.3,3.0
1605632.0,781.0759890079498,2160.0,10.0,3.75,0.0,1000.0,707.1,3.0
1622016.0,789.0631926059723,2183.0,10.0,4.0,0.0,1000.0,716.25,10.0
1638400.0,797.0421977043152,2210.0,10.0,4.5,0.0,1000.0,698.775,10.0
1654784.0,805.0264277458191,2234.0,10.0,4.25,0.0,1000.0,707.925,7.0
1671168.0,812.9784319400787,2260.0,10.0,5.75,0.0,1000.0,549.925,4.0
1687552.0,820.9592430591583,2277.0,10.0,4.25,0.0,1000.0,662.75,4.0
1703936.0,828.9014837741852,2297.0,10.0,1.5,0.0,1000.0,858.1,13.0
1720320.0,836.8950672149658,2320.0,10.0,2.75,0.0,1000.0,769.325,2.0
1736704.0,844.8521718978882,2347.0,10.0,4.0,0.0,1000.0,661.725,2.0
1753088.0,852.8346149921417,2371.0,10.0,4.5,0.0,1000.0,614.625,1.0
1769472.0,860.7716948986053,2390.0,10.0,4.0,0.0,1000.0,694.3,1.0
1785856.0,868.7475321292877,2411.0,10.0,2.25,0.0,1000.0,843.95,13.0
1802240.0,876.6902902126312,2436.0,10.0,3.75,0.0,1000.0,743.375,6.0
1818624.0,884.626133441925,2456.0,10.0,4.5,0.0,1000.0,704.425,1.0
1835008.0,892.6131660938263,2482.0,10.0,4.5,0.0,1000.0,699.775,1.0
1851392.0,900.5495891571045,2504.0,10.0,4.75,0.0,1000.0,658.35,2.0
1867776.0,908.517050743103,2523.0,10.0,3.75,0.0,1000.0,708.675,2.0
1884160.0,916.4601216316223,2543.0,10.0,2.5,0.0,1000.0,782.55,1.0
1900544.0,924.3067688941956,2567.0,10.0,2.5,0.0,1000.0,780.425,1.0
1916928.0,932.2568447589874,2595.0,10.0,3.0,0.0,1000.0,729.75,6.0
1933312.0,940.2736852169037,2615.0,10.0,4.0,0.0,1000.0,698.775,10.0
1949696.0,948.2263503074646,2636.0,10.0,4.25,0.0,1000.0,712.0,8.0
1966080.0,956.195113658905,2659.0,10.0,2.75,0.0,1000.0,807.05,14.0
1982464.0,964.152505159378,2683.0,10.0,3.25,0.0,1000.0,752.025,1.0
1998848.0,972.1203773021698,2699.0,10.0,4.25,0.0,1000.0,689.825,1.0
2015232.0,980.0568370819092,2721.0,10.0,3.25,0.0,1000.0,764.925,1.0
2031616.0,988.0471785068512,2740.0,10.0,1.75,0.0,1000.0,884.6,1.0
2048000.0,996.0002944469452,2768.0,10.0,3.25,0.0,1000.0,740.625,1.0
2064384.0,1003.9876623153687,2786.0,10.0,3.75,0.0,1000.0,701.65,1.0
2080768.0,1011.9304511547089,2812.0,10.0,4.0,0.0,1000.0,699.25,3.0
2097152.0,1019.8296825885773,2835.0,10.0,4.0,0.0,1000.0,671.575,1.0
2113536.0,1027.634816646576,2857.0,10.0,3.0,0.0,1000.0,747.9,1.0
2129920.0,1035.6281943321228,2881.0,10.0,3.75,0.0,1000.0,707.2,1.0
2146304.0,1043.5771133899689,2905.0,10.0,4.25,0.0,1000.0,706.7,3.0
2162688.0,1051.561841249466,2932.0,10.0,4.25,0.0,1000.0,695.775,4.0
2179072.0,1059.47545003891,2951.0,10.0,4.0,0.0,1000.0,716.575,6.0
2195456.0,1067.4583177566528,2974.0,10.0,3.75,0.0,1000.0,731.975,3.0
2211840.0,1075.449336528778,2995.0,10.0,3.5,0.0,1000.0,746.025,3.0
2228224.0,1083.4157106876373,3014.0,10.0,2.5,0.0,1000.0,825.125,9.0
2244608.0,1091.4062740802765,3031.0,10.0,2.5,0.0,1000.0,841.875,15.0
2260992.0,1099.3495178222656,3052.0,10.0,2.75,0.0,1000.0,828.775,15.0
2277376.0,1107.3413014411926,3074.0,10.0,3.0,0.0,1000.0,836.775,67.0
2293760.0,1115.288608789444,3096.0,10.0,3.5,0.0,1000.0,733.975,2.0
2310144.0,1123.2704076766968,3122.0,10.0,5.0,0.0,1000.0,612.475,2.0
2326528.0,1131.2345230579376,3143.0,10.0,3.75,0.0,1000.0,709.975,6.0
2342912.0,1139.203735113144,3165.0,10.0,2.25,0.0,1000.0,796.95,10.0
2359296.0,1147.1568048000336,3181.0,10.0,2.75,0.0,1000.0,781.275,7.0
2375680.0,1155.1560654640198,3210.0,10.0,3.5,0.0,1000.0,743.0,2.0
2392064.0,1163.1133408546448,3236.0,10.0,4.0,0.0,1000.0,688.5,2.0
2408448.0,1171.0970163345337,3257.0,10.0,3.75,0.0,1000.0,727.8,3.0
2424832.0,1179.0663392543793,3276.0,10.0,4.75,0.0,1000.0,648.425,1.0
2441216.0,1187.0635888576508,3305.0,10.0,4.75,0.0,1000.0,675.5,1.0
2457600.0,1195.0312128067017,3328.0,10.0,2.75,0.0,1000.0,784.825,1.0
2473984.0,1202.9332287311554,3354.0,10.0,3.75,0.0,1000.0,708.7,2.0
2490368.0,1210.9100511074066,3368.0,10.0,5.0,0.0,1000.0,662.55,2.0
2506752.0,1218.7725992202759,3395.0,10.0,4.25,0.0,1000.0,707.125,3.0
2523136.0,1226.7252252101898,3417.0,10.0,4.0,0.0,1000.0,711.025,6.0
2539520.0,1234.7170886993408,3447.0,10.0,4.0,0.0,1000.0,713.95,1.0
2555904.0,1242.668482542038,3465.0,10.0,4.75,0.0,1000.0,629.175,4.0
2572288.0,1250.6643507480621,3493.0,10.0,3.75,0.0,1000.0,647.325,4.0
2588672.0,1258.607679605484,3519.0,10.0,4.75,0.0,1000.0,611.775,3.0
2605056.0,1266.5961952209473,3544.0,10.0,4.25,0.0,1000.0,656.725,3.0
2621440.0,1274.4163613319397,3564.0,10.0,4.25,0.0,1000.0,650.275,11.0
2637824.0,1282.411951303482,3593.0,10.0,4.5,0.0,1000.0,667.95,2.0
2654208.0,1290.391453742981,3619.0,10.0,3.25,0.0,1000.0,743.3,5.0
2670592.0,1298.351595878601,3634.0,10.0,3.75,0.0,1000.0,692.625,5.0
2686976.0,1306.346712589264,3657.0,10.0,4.5,0.0,1000.0,629.125,2.0
2703360.0,1314.3140709400177,3690.0,10.0,4.0,0.0,1000.0,679.275,3.0
2719744.0,1322.3004734516144,3718.0,10.0,4.5,0.0,1000.0,646.725,3.0
2736128.0,1330.2527012825012,3731.0,10.0,4.25,0.0,1000.0,680.025,9.0
2752512.0,1338.2031106948853,3756.0,10.0,4.0,0.0,1000.0,706.475,6.0
2768896.0,1346.1474885940552,3780.0,10.0,4.0,0.0,1000.0,706.65,6.0
2785280.0,1354.1227502822876,3812.0,10.0,4.5,0.0,1000.0,644.725,2.0
2801664.0,1362.054276227951,3831.0,10.0,4.75,0.0,1000.0,637.15,4.0
2818048.0,1370.0606446266174,3854.0,10.0,4.25,0.0,1000.0,704.45,4.0
2834432.0,1378.0256383419037,3874.0,10.0,3.25,0.0,1000.0,727.65,4.0
2850816.0,1386.019045829773,3895.0,10.0,3.0,0.0,1000.0,737.275,3.0
2867200.0,1393.9908609390259,3921.0,10.0,4.0,0.0,1000.0,679.7,1.0
2883584.0,1401.9834277629852,3945.0,10.0,3.5,0.0,1000.0,693.25,1.0
2899968.0,1409.9244973659515,3964.0,10.0,3.0,0.0,1000.0,774.15,17.0
2916352.0,1417.9315400123596,3990.0,10.0,3.75,0.0,1000.0,728.575,2.0
2932736.0,1425.9111106395721,4023.0,10.0,6.0,0.0,1000.0,550.1,2.0
2949120.0,1433.8999059200287,4046.0,10.0,5.25,0.0,1000.0,621.575,5.0
2965504.0,1441.8532955646515,4068.0,10.0,4.75,0.0,1000.0,644.1,5.0
2981888.0,1449.8183953762054,4092.0,10.0,4.25,0.0,1000.0,708.925,16.0
2998272.0,1457.7499911785126,4112.0,10.0,3.75,0.0,1000.0,750.35,33.0
3014656.0,1465.7495515346527,4132.0,10.0,2.5,0.0,1000.0,818.425,15.0
3031040.0,1473.7103333473206,4157.0,10.0,3.0,0.0,1000.0,736.05,3.0
3047424.0,1481.686810016632,4176.0,10.0,3.0,0.0,1000.0,727.575,3.0
3063808.0,1489.6521718502045,4199.0,10.0,2.5,0.0,1000.0,792.35,4.0
3080192.0,1497.6464245319366,4213.0,10.0,2.25,0.0,1000.0,842.725,8.0
3096576.0,1505.6214671134949,4241.0,10.0,2.75,0.0,1000.0,802.2,6.0
3112960.0,1513.582961320877,4258.0,10.0,3.5,0.0,1000.0,754.2,6.0
3129344.0,1521.5162751674652,4279.0,10.0,2.5,0.0,1000.0,833.775,14.0
3145728.0,1529.462126493454,4303.0,10.0,4.25,0.0,1000.0,677.075,5.0
3162112.0,1537.4295585155487,4329.0,10.0,3.75,0.0,1000.0,716.6,5.0
3178496.0,1545.3895370960236,4353.0,10.0,4.5,0.0,1000.0,690.325,25.0
3194880.0,1553.384430885315,4372.0,10.0,4.0,0.0,1000.0,719.0,25.0
3211264.0,1561.333352804184,4395.0,10.0,4.0,0.0,1000.0,705.55,3.0
3227648.0,1569.3264932632446,4429.0,10.0,5.25,0.0,1000.0,550.975,3.0
3244032.0,1577.2544362545013,4452.0,10.0,3.0,0.0,1000.0,769.8,4.0
3260416.0,1585.2341175079346,4469.0,10.0,3.25,0.0,1000.0,741.525,4.0
3276800.0,1593.1931719779968,4496.0,10.0,4.25,0.0,1000.0,674.125,2.0
3293184.0,1601.193436384201,4524.0,10.0,4.5,0.0,1000.0,637.55,2.0
3309568.0,1609.1653246879578,4551.0,10.0,4.25,0.0,1000.0,658.65,2.0
3325952.0,1617.1392223834991,4566.0,10.0,4.0,0.0,1000.0,679.65,2.0
3342336.0,1625.0754387378693,4585.0,10.0,2.75,0.0,1000.0,787.675,2.0
3358720.0,1633.0631668567657,4607.0,10.0,2.5,0.0,1000.0,804.575,1.0
3375104.0,1641.0310986042023,4642.0,10.0,4.0,0.0,1000.0,712.575,1.0
3391488.0,1649.0147721767426,4661.0,10.0,5.25,0.0,1000.0,601.775,9.0
3407872.0,1656.9865856170654,4680.0,10.0,5.0,0.0,1000.0,628.1,9.0
3424256.0,1664.967744588852,4704.0,10.0,3.25,0.0,1000.0,742.175,5.0
3440640.0,1672.922019958496,4738.0,10.0,3.5,0.0,1000.0,724.05,3.0
3457024.0,1680.9197793006897,4757.0,10.0,4.25,0.0,1000.0,655.45,3.0
3473408.0,1688.888611316681,4778.0,10.0,3.75,0.0,1000.0,703.725,5.0
3489792.0,1696.8846554756165,4795.0,10.0,3.0,0.0,1000.0,810.475,1.0
3506176.0,1704.8929731845856,4817.0,10.0,1.75,0.0,1000.0,916.225,1.0
3522560.0,1712.885056734085,4834.0,10.0,2.75,0.0,1000.0,805.825,9.0
3538944.0,1720.8677170276642,4861.0,10.0,4.25,0.0,1000.0,665.925,1.0
3555328.0,1728.8256030082703,4878.0,10.0,2.25,0.0,1000.0,837.425,1.0
3571712.0,1736.8098907470703,4906.0,10.0,3.25,0.0,1000.0,723.0,2.0
3588096.0,1744.756801366806,4927.0,10.0,4.25,0.0,1000.0,714.875,2.0
3604480.0,1752.7561514377594,4954.0,10.0,4.5,0.0,1000.0,690.775,1.0
3620864.0,1760.735910654068,4972.0,10.0,4.0,0.0,1000.0,714.95,1.0
3637248.0,1768.7428650856018,4996.0,10.0,4.25,0.0,1000.0,676.675,6.0
3653632.0,1776.7188596725464,5035.0,10.0,4.5,0.0,1000.0,611.875,1.0
3670016.0,1784.7118871212006,5057.0,10.0,5.5,0.0,1000.0,564.875,13.0
3686400.0,1792.6679511070251,5078.0,10.0,4.5,0.0,1000.0,670.925,1.0
3702784.0,1800.6821389198303,5110.0,10.0,4.75,0.0,1000.0,632.775,1.0
3719168.0,1808.638619184494,5127.0,10.0,4.5,0.0,1000.0,659.6,1.0
3735552.0,1816.6398360729218,5152.0,10.0,3.25,0.0,1000.0,753.275,1.0
3751936.0,1824.6241805553436,5172.0,10.0,3.75,0.0,1000.0,744.075,6.0
3768320.0,1832.5992624759674,5197.0,10.0,3.5,0.0,1000.0,746.275,19.0
3784704.0,1840.5394294261932,5213.0,10.0,3.5,0.0,1000.0,722.575,1.0
3801088.0,1848.5302982330322,5242.0,10.0,4.25,0.0,1000.0,659.875,1.0
3817472.0,1856.49147439003,5271.0,10.0,4.5,0.0,1000.0,603.725,3.0
3833856.0,1864.4723360538483,5290.0,10.0,2.75,0.0,1000.0,768.275,24.0
3850240.0,1872.4184911251068,5309.0,10.0,3.5,0.0,1000.0,734.325,1.0
3866624.0,1880.3063831329346,5336.0,10.0,4.5,0.0,1000.0,617.25,1.0
3883008.0,1888.2718181610107,5365.0,10.0,3.25,0.0,1000.0,751.175,28.0
3899392.0,1896.2637763023376,5392.0,10.0,4.75,0.0,1000.0,623.125,1.0
3915776.0,1904.2244267463684,5408.0,10.0,4.5,0.0,1000.0,644.275,3.0
3932160.0,1912.2125663757324,5429.0,10.0,4.0,0.0,1000.0,718.775,5.0
3948544.0,1920.1950850486755,5455.0,10.0,3.25,0.0,1000.0,779.725,2.0
3964928.0,1928.1763169765472,5483.0,10.0,3.75,0.0,1000.0,673.55,5.0
3981312.0,1936.1572449207306,5503.0,10.0,4.5,0.0,1000.0,617.6,5.0
3997696.0,1944.156911611557,5538.0,10.0,5.5,0.0,1000.0,599.875,1.0
4014080.0,1952.1253077983856,5561.0,10.0,4.75,0.0,1000.0,606.35,1.0
4030464.0,1960.068558216095,5585.0,10.0,4.5,0.0,1000.0,603.275,3.0
4046848.0,1968.0589108467102,5605.0,10.0,4.0,0.0,1000.0,693.3,6.0
4063232.0,1976.006602525711,5634.0,10.0,3.75,0.0,1000.0,706.2,3.0
4079616.0,1984.0046951770782,5659.0,10.0,4.75,0.0,1000.0,627.4,3.0
4096000.0,1991.9589438438416,5687.0,10.0,4.5,0.0,1000.0,720.775,3.0
4112384.0,1999.941529750824,5701.0,10.0,4.25,0.0,1000.0,738.8,3.0
4128768.0,2007.9099202156067,5731.0,10.0,5.0,0.0,1000.0,667.825,10.0
4145152.0,2015.8888573646545,5750.0,10.0,4.25,0.0,1000.0,695.325,10.0
4161536.0,2023.8481130599976,5769.0,10.0,2.25,0.0,1000.0,838.775,17.0
4177920.0,2031.8279886245728,5783.0,10.0,2.75,0.0,1000.0,824.95,24.0
4194304.0,2039.811108827591,5813.0,10.0,2.75,0.0,1000.0,790.775,22.0
4210688.0,2047.7906975746155,5839.0,10.0,3.75,0.0,1000.0,703.725,3.0
4227072.0,2055.7441956996918,5863.0,10.0,5.0,0.0,1000.0,623.65,23.0
4243456.0,2063.768096446991,5882.0,10.0,4.0,0.0,1000.0,704.25,1.0
4259840.0,2071.7400946617126,5912.0,10.0,4.0,0.0,1000.0,689.95,7.0
4276224.0,2079.7177908420563,5934.0,10.0,4.5,0.0,1000.0,646.05,6.0
4292608.0,2087.4719874858856,5961.0,10.0,3.5,0.0,1000.0,709.675,2.0
4308992.0,2095.476898908615,5974.0,10.0,2.75,0.0,1000.0,781.075,2.0
4325376.0,2103.456892490387,6000.0,10.0,2.5,0.0,1000.0,797.5,1.0
4341760.0,2111.4574892520905,6026.0,10.0,4.5,0.0,1000.0,651.175,1.0
4358144.0,2119.4056701660156,6060.0,10.0,4.75,0.0,1000.0,625.8,2.0
4374528.0,2127.382050514221,6084.0,10.0,5.75,0.0,1000.0,580.9,1.0
4390912.0,2135.3495819568634,6104.0,10.0,5.0,0.0,1000.0,692.55,1.0
4407296.0,2143.3095560073853,6119.0,10.0,3.5,0.0,1000.0,834.175,3.0
4423680.0,2151.280698776245,6148.0,10.0,4.25,0.0,1000.0,732.025,1.0
4440064.0,2159.2288734912872,6167.0,10.0,3.5,0.0,1000.0,795.825,1.0
4456448.0,2167.2103576660156,6190.0,10.0,4.0,0.0,1000.0,760.725,5.0
4472832.0,2175.1587920188904,6213.0,10.0,4.75,0.0,1000.0,655.9,2.0
4489216.0,2183.165702819824,6243.0,10.0,3.5,0.0,1000.0,726.425,2.0
4505600.0,2191.1236760616302,6263.0,10.0,3.25,0.0,1000.0,752.475,6.0
4521984.0,2199.1244354248047,6280.0,10.0,3.5,0.0,1000.0,760.85,6.0
4538368.0,2207.0862793922424,6302.0,10.0,4.0,0.0,1000.0,716.45,29.0
4554752.0,2215.0699632167816,6329.0,10.0,3.25,0.0,1000.0,751.525,5.0
4571136.0,2223.0221111774445,6349.0,10.0,2.75,0.0,1000.0,778.95,5.0
4587520.0,2231.005739927292,6365.0,10.0,3.25,0.0,1000.0,750.625,1.0
4603904.0,2238.986997127533,6396.0,10.0,4.0,0.0,1000.0,682.3,3.0
4620288.0,2247.0051205158234,6421.0,10.0,3.75,0.0,1000.0,682.25,2.0
4636672.0,2254.9715535640717,6447.0,10.0,4.25,0.0,1000.0,649.375,1.0
4653056.0,2262.9594779014587,6461.0,10.0,4.25,0.0,1000.0,670.575,1.0
4669440.0,2270.9263138771057,6486.0,10.0,3.25,0.0,1000.0,753.375,4.0
4685824.0,2278.9231810569763,6527.0,10.0,5.75,0.0,1000.0,518.675,7.0
4702208.0,2286.887508869171,6553.0,10.0,3.75,0.0,1000.0,704.625,13.0
4718592.0,2294.8757407665253,6569.0,10.0,4.25,0.0,1000.0,703.425,7.0
4734976.0,2302.8501238822937,6591.0,10.0,4.75,0.0,1000.0,641.025,7.0
4751360.0,2310.8605279922485,6618.0,10.0,4.5,0.0,1000.0,672.625,8.0
4767744.0,2318.823760509491,6653.0,10.0,4.75,0.0,1000.0,591.025,1.0
4784128.0,2326.8245511054993,6671.0,10.0,4.5,0.0,1000.0,619.1,1.0
4800512.0,2334.799345970154,6692.0,10.0,4.75,0.0,1000.0,608.65,2.0
4816896.0,2342.778292655945,6724.0,10.0,3.0,0.0,1000.0,735.025,1.0
4833280.0,2350.7612674236298,6755.0,10.0,4.75,0.0,1000.0,611.825,3.0
4849664.0,2358.722705602646,6771.0,10.0,5.25,0.0,1000.0,622.1,7.0
4866048.0,2366.704174757004,6794.0,10.0,4.75,0.0,1000.0,658.175,7.0
4882432.0,2374.656079530716,6814.0,10.0,3.25,0.0,1000.0,767.65,4.0
4898816.0,2382.64989900589,6848.0,10.0,4.5,0.0,1000.0,601.75,1.0
4915200.0,2390.606472015381,6871.0,10.0,5.25,0.0,1000.0,598.875,3.0
4931584.0,2398.5747241973877,6897.0,10.0,4.0,0.0,1000.0,718.675,3.0
4947968.0,2406.529039144516,6917.0,10.0,4.75,0.0,1000.0,629.9,1.0
4964352.0,2414.50355219841,6942.0,10.0,4.75,0.0,1000.0,634.025,1.0
4980736.0,2422.4875254631042,6976.0,10.0,6.0,0.0,1000.0,489.325,1.0
4997120.0,2430.4982488155365,7001.0,10.0,4.0,0.0,1000.0,673.175,1.0
5013504.0,2438.4503359794617,7019.0,10.0,4.0,0.0,1000.0,694.1,7.0
5029888.0,2446.418254852295,7040.0,10.0,3.5,0.0,1000.0,728.7,7.0
5046272.0,2454.3629052639008,7069.0,10.0,4.25,0.0,1000.0,741.75,5.0
5062656.0,2462.35999083519,7093.0,10.0,3.75,0.0,1000.0,755.425,1.0
5079040.0,2470.308667898178,7115.0,10.0,5.0,0.0,1000.0,641.3,1.0
5095424.0,2478.2857744693756,7135.0,10.0,4.5,0.0,1000.0,692.5,4.0
5111808.0,2486.2404918670654,7162.0,10.0,3.5,0.0,1000.0,710.4,2.0
5128192.0,2494.2247772216797,7189.0,10.0,4.0,0.0,1000.0,633.325,1.0
5144576.0,2502.173276901245,7209.0,10.0,3.75,0.0,1000.0,664.075,4.0
