timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5652480.0 ,2884.8758747577667,56930.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.575           ,20.0
5668864.0 ,2893.3454174995422,57019.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.425           ,20.0
5685248.0 ,2901.8734900951385,57116.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.125           ,19.0
5701632.0 ,2910.382653951645 ,57228.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.55            ,21.0
5718016.0 ,2918.7783069610596,57376.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.95            ,22.0
5734400.0 ,2927.2534379959106,57505.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,134.975           ,21.0
5750784.0 ,2935.657665014267 ,57624.0     ,10.0               ,9.25                ,0.0                ,460.0          ,90.675            ,22.0
5767168.0 ,2943.9314329624176,57716.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.15            ,19.0
5783552.0 ,2952.4516954421997,57806.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.75            ,21.0
5799936.0 ,2960.9874670505524,57906.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,253.6             ,20.0
5816320.0 ,2969.500813961029 ,58024.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,125.65            ,23.0
5832704.0 ,2978.0591146945953,58126.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.225           ,19.0
5849088.0 ,2986.4973282814026,58233.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.975           ,22.0
5865472.0 ,2994.8558926582336,58386.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.5             ,20.0
5881856.0 ,3003.2583932876587,58514.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.475           ,19.0
5898240.0 ,3011.611874818802 ,58637.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,176.0             ,23.0
5914624.0 ,3020.179360628128 ,58764.0     ,10.0               ,9.25                ,0.0                ,310.0          ,77.6              ,20.0
5931008.0 ,3028.5689809322357,58905.0     ,10.0               ,8.75                ,0.0                ,711.0          ,107.3             ,20.0
5947392.0 ,3036.9658036231995,59044.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,109.275           ,22.0
5963776.0 ,3045.2274255752563,59171.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.025           ,21.0
5980160.0 ,3053.630220413208 ,59284.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.0             ,20.0
5996544.0 ,3062.085657119751 ,59397.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.875           ,19.0
6012928.0 ,3070.7129006385803,59528.0     ,10.0               ,9.25                ,0.0                ,934.0          ,82.525            ,19.0
6029312.0 ,3078.976104736328 ,59640.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.425            ,19.0
6045696.0 ,3087.2873170375824,59743.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.05            ,21.0
6062080.0 ,3095.7723100185394,59847.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,163.525           ,19.0
6078464.0 ,3104.156519651413 ,59977.0     ,10.0               ,8.25                ,0.0                ,682.0          ,92.625            ,19.0
6094848.0 ,3112.585257291794 ,60109.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,88.4              ,20.0
6111232.0 ,3120.905730009079 ,60224.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.825           ,19.0
6127616.0 ,3129.287702560425 ,60355.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.1             ,21.0
6144000.0 ,3137.59618973732  ,60470.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.1             ,21.0
6160384.0 ,3145.9870643615723,60606.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,163.75            ,19.0
6176768.0 ,3154.457560777664 ,60737.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.85             ,20.0
6193152.0 ,3163.011631965637 ,60891.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.825           ,20.0
6209536.0 ,3171.429093837738 ,60990.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.7              ,21.0
6225920.0 ,3179.7800698280334,61123.0     ,10.0               ,9.0                 ,0.0                ,516.0          ,101.45            ,21.0
6242304.0 ,3188.166749715805 ,61237.0     ,10.0               ,9.5                 ,0.0                ,490.0          ,81.95             ,21.0
6258688.0 ,3196.614086151123 ,61355.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.775           ,21.0
6275072.0 ,3205.1297771930695,61489.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.075           ,20.0
6291456.0 ,3213.6832268238068,61611.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.45            ,21.0
6307840.0 ,3222.136229991913 ,61770.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.425           ,21.0
6324224.0 ,3230.754197359085 ,61911.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.55            ,22.0
6340608.0 ,3239.231887817383 ,62069.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.7             ,20.0
6356992.0 ,3247.7472178936005,62222.0     ,10.0               ,9.0                 ,0.0                ,494.0          ,81.55             ,19.0
6373376.0 ,3255.957743883133 ,62384.0     ,10.0               ,8.5                 ,0.0                ,374.0          ,88.65             ,21.0
6389760.0 ,3264.037659883499 ,62561.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.8             ,20.0
6406144.0 ,3272.0544238090515,62717.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,124.75            ,20.0
6422528.0 ,3280.570442676544 ,62895.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.925           ,19.0
6438912.0 ,3288.914199113846 ,63106.0     ,10.0               ,9.25                ,0.0                ,639.0          ,82.575            ,19.0
6455296.0 ,3297.3004858493805,63322.0     ,10.0               ,9.25                ,0.0                ,159.0          ,58.925            ,20.0
6471680.0 ,3305.759521484375 ,63518.0     ,10.0               ,8.0                 ,0.0                ,897.0          ,99.95             ,19.0
6488064.0 ,3314.207594394684 ,63688.0     ,10.0               ,8.5                 ,0.0                ,405.0          ,77.65             ,19.0
6504448.0 ,3322.5700674057007,63901.0     ,10.0               ,9.25                ,0.0                ,470.0          ,70.65             ,20.0
6520832.0 ,3330.8822989463806,64078.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.7              ,21.0
6537216.0 ,3339.2317135334015,64253.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.25             ,22.0
6553600.0 ,3347.6185851097107,64424.0     ,10.0               ,8.5                 ,0.0                ,333.0          ,81.65             ,22.0
6569984.0 ,3356.0378847122192,64571.0     ,10.0               ,9.0                 ,0.0                ,292.0          ,66.85             ,19.0
6586368.0 ,3364.330246925354 ,64752.0     ,10.0               ,9.25                ,0.0                ,655.0          ,89.375            ,21.0
6602752.0 ,3372.6505451202393,64939.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.35             ,18.0
6619136.0 ,3380.979839324951 ,65118.0     ,10.0               ,8.75                ,0.0                ,547.0          ,94.95             ,21.0
6635520.0 ,3389.425644636154 ,65267.0     ,10.0               ,9.25                ,0.0                ,324.0          ,72.425            ,20.0
6651904.0 ,3397.9939703941345,65407.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.025           ,19.0
6668288.0 ,3406.400381565094 ,65565.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.85            ,18.0
6684672.0 ,3414.67786359787  ,65684.0     ,10.0               ,9.0                 ,0.0                ,222.0          ,86.55             ,20.0
6701056.0 ,3422.8769047260284,65810.0     ,10.0               ,9.25                ,0.0                ,889.0          ,99.25             ,21.0
6717440.0 ,3431.1342527866364,65937.0     ,10.0               ,9.0                 ,0.0                ,910.0          ,144.475           ,23.0
6733824.0 ,3439.530795097351 ,66071.0     ,10.0               ,9.25                ,0.0                ,317.0          ,91.25             ,21.0
6750208.0 ,3448.0183115005493,66195.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.3             ,22.0
6766592.0 ,3456.5448048114777,66345.0     ,10.0               ,8.5                 ,0.0                ,839.0          ,121.6             ,21.0
6782976.0 ,3465.029423713684 ,66484.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,115.375           ,19.0
6799360.0 ,3473.576395511627 ,66619.0     ,10.0               ,9.0                 ,0.0                ,510.0          ,88.275            ,20.0
6815744.0 ,3481.89319396019  ,66748.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,116.425           ,20.0
6832128.0 ,3490.1258623600006,66882.0     ,10.0               ,9.25                ,0.0                ,971.0          ,110.0             ,22.0
6848512.0 ,3498.2999682426453,67021.0     ,10.0               ,8.75                ,0.0                ,638.0          ,98.675            ,20.0
6864896.0 ,3506.56498336792  ,67188.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,115.1             ,19.0
6881280.0 ,3514.9858016967773,67360.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,98.25             ,20.0
6897664.0 ,3523.3546674251556,67509.0     ,10.0               ,9.5                 ,0.0                ,187.0          ,70.55             ,21.0
6914048.0 ,3531.6315774917603,67656.0     ,10.0               ,9.25                ,0.0                ,133.0          ,49.15             ,23.0
6930432.0 ,3539.9430532455444,67780.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.7             ,23.0
6946816.0 ,3548.2168629169464,67919.0     ,10.0               ,9.25                ,0.0                ,600.0          ,103.125           ,21.0
6963200.0 ,3556.4744369983673,68085.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.125           ,22.0
6979584.0 ,3564.870442390442 ,68240.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,81.325            ,22.0
6995968.0 ,3573.1884984970093,68378.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.05            ,21.0
7012352.0 ,3581.520483016968 ,68498.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,82.55             ,21.0
7028736.0 ,3589.8042225837708,68608.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.275           ,21.0
7045120.0 ,3598.144186973572 ,68719.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.25            ,19.0
7061504.0 ,3606.4175577163696,68863.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.1             ,22.0
7077888.0 ,3614.8053789138794,69022.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.525           ,21.0
7094272.0 ,3623.2552914619446,69158.0     ,10.0               ,8.5                 ,0.0                ,584.0          ,85.525            ,21.0
7110656.0 ,3631.4124777317047,69268.0     ,10.0               ,9.25                ,0.0                ,192.0          ,83.05             ,23.0
7127040.0 ,3639.809396982193 ,69373.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.2             ,22.0
7143424.0 ,3648.0165450572968,69498.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,183.1             ,21.0
7159808.0 ,3656.133338212967 ,69639.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,91.75             ,22.0
7176192.0 ,3664.4379875659943,69790.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.225           ,20.0
7192576.0 ,3672.8540477752686,69912.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,196.175           ,20.0
7208960.0 ,3680.871352672577 ,70051.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,106.475           ,20.0
7225344.0 ,3688.98735332489  ,70181.0     ,10.0               ,8.75                ,0.0                ,207.0          ,73.425            ,22.0
7241728.0 ,3696.958281517029 ,70320.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,163.65            ,20.0
7258112.0 ,3705.3663828372955,70449.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,105.8             ,22.0
7274496.0 ,3713.782583475113 ,70536.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,160.0             ,20.0
7290880.0 ,3721.7369668483734,70630.0     ,10.0               ,8.75                ,0.0                ,808.0          ,94.675            ,21.0
7307264.0 ,3729.749114751816 ,70738.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,177.275           ,21.0
7323648.0 ,3738.0224480628967,70871.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,82.2              ,20.0
7340032.0 ,3746.4342637062073,71018.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.55            ,21.0
7356416.0 ,3754.970768213272 ,71155.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.225           ,22.0
7372800.0 ,3763.0546247959137,71286.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.075           ,20.0
7389184.0 ,3771.2167677879333,71415.0     ,10.0               ,9.75                ,0.0                ,312.0          ,79.725            ,21.0
7405568.0 ,3779.2405087947845,71551.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,125.05            ,21.0
7421952.0 ,3787.430203437805 ,71680.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.7             ,19.0
7438336.0 ,3795.503872156143 ,71790.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.45            ,20.0
7454720.0 ,3803.6601922512054,71891.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.9             ,20.0
7471104.0 ,3811.765939950943 ,72015.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.7             ,21.0
7487488.0 ,3820.0178651809692,72136.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,190.2             ,19.0
7503872.0 ,3828.0530512332916,72265.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.225           ,19.0
7520256.0 ,3836.4968218803406,72392.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.625           ,23.0
7536640.0 ,3844.8563356399536,72545.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.525           ,22.0
7553024.0 ,3853.346343755722 ,72709.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.475           ,21.0
7569408.0 ,3861.791036605835 ,72855.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.075           ,20.0
7585792.0 ,3870.3495733737946,72982.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.675           ,20.0
7602176.0 ,3878.934669494629 ,73103.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.25            ,21.0
7618560.0 ,3887.2701964378357,73224.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.975           ,22.0
7634944.0 ,3895.6493916511536,73355.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,126.6             ,21.0
7651328.0 ,3903.818355321884 ,73453.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.3             ,20.0
7667712.0 ,3912.376672744751 ,73563.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.1             ,21.0
7684096.0 ,3921.015622138977 ,73645.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.975           ,22.0
7700480.0 ,3929.4503693580627,73761.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.275           ,22.0
7716864.0 ,3938.0543694496155,73902.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.375           ,22.0
7733248.0 ,3946.565901041031 ,74037.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.4             ,20.0
7749632.0 ,3955.08557844162  ,74155.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.95            ,21.0
7766016.0 ,3963.503756046295 ,74290.0     ,10.0               ,8.75                ,0.0                ,244.0          ,70.625            ,20.0
7782400.0 ,3971.6937861442566,74414.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.875            ,18.0
7798784.0 ,3979.636889696121 ,74560.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.2             ,19.0
7815168.0 ,3987.8451228141785,74713.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.825           ,20.0
7831552.0 ,3995.8134450912476,74832.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,99.4              ,18.0
7847936.0 ,4004.125009059906 ,74939.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,126.175           ,20.0
7864320.0 ,4012.4830479621887,75066.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.2             ,20.0
7880704.0 ,4020.764575958252 ,75233.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.95            ,20.0
7897088.0 ,4029.1976075172424,75368.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.475           ,21.0
7913472.0 ,4037.538825035095 ,75484.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.175           ,23.0
7929856.0 ,4045.909657716751 ,75597.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.875           ,20.0
7946240.0 ,4054.113478422165 ,75730.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.45            ,20.0
7962624.0 ,4062.4642040729523,75861.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,146.0             ,24.0
7979008.0 ,4070.8603134155273,75982.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,204.425           ,20.0
7995392.0 ,4079.343578338623 ,76092.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.55            ,20.0
8011776.0 ,4087.7793786525726,76205.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.9             ,22.0
8028160.0 ,4096.246272087097 ,76367.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.75            ,20.0
8044544.0 ,4104.708605289459 ,76500.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.45            ,19.0
8060928.0 ,4113.046360015869 ,76640.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.8             ,15.0
8077312.0 ,4121.352791070938 ,76776.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.525            ,21.0
8093696.0 ,4129.773348093033 ,76904.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,163.9             ,20.0
8110080.0 ,4138.092258691788 ,77050.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.925            ,22.0
8126464.0 ,4146.490612268448 ,77203.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,80.35             ,21.0
8142848.0 ,4154.826272010803 ,77365.0     ,10.0               ,9.25                ,0.0                ,264.0          ,77.65             ,20.0
8159232.0 ,4163.177792787552 ,77514.0     ,10.0               ,9.75                ,0.0                ,347.0          ,62.05             ,20.0
8175616.0 ,4171.452977657318 ,77637.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,158.475           ,21.0
8192000.0 ,4179.820195198059 ,77767.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,145.4             ,20.0
8208384.0 ,4188.133684635162 ,77921.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.925           ,21.0
8224768.0 ,4196.504047393799 ,78095.0     ,10.0               ,9.5                 ,0.0                ,788.0          ,90.975            ,21.0
8241152.0 ,4204.845215320587 ,78252.0     ,10.0               ,9.75                ,0.0                ,199.0          ,69.15             ,21.0
8257536.0 ,4213.10999584198  ,78386.0     ,10.0               ,9.0                 ,0.0                ,424.0          ,76.6              ,22.0
8273920.0 ,4221.332851409912 ,78503.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,167.35            ,20.0
8290304.0 ,4229.557846546173 ,78623.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.05            ,20.0
8306688.0 ,4237.732507228851 ,78755.0     ,10.0               ,9.0                 ,0.0                ,395.0          ,94.9              ,20.0
8323072.0 ,4246.023846387863 ,78894.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.35            ,21.0
8339456.0 ,4254.356313705444 ,79021.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.675           ,20.0
8355840.0 ,4262.693749666214 ,79174.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.6             ,20.0
8372224.0 ,4271.088265419006 ,79337.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,126.05            ,22.0
8388608.0 ,4279.505842208862 ,79520.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.575           ,20.0
8404992.0 ,4287.83801150322  ,79651.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.425           ,20.0
8421376.0 ,4296.155966997147 ,79771.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,151.975           ,22.0
8437760.0 ,4304.643393278122 ,79873.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.425           ,21.0
8454144.0 ,4313.061757326126 ,79997.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,98.6              ,21.0
8470528.0 ,4321.494832992554 ,80130.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,226.2             ,21.0
8486912.0 ,4329.850520133972 ,80267.0     ,10.0               ,9.75                ,0.0                ,532.0          ,81.025            ,22.0
8503296.0 ,4338.282743930817 ,80399.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,121.225           ,21.0
8519680.0 ,4346.480121612549 ,80500.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.475           ,21.0
8536064.0 ,4354.4606013298035,80598.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.5             ,19.0
8552448.0 ,4362.576164722443 ,80731.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.95            ,20.0
8568832.0 ,4370.614426851273 ,80853.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.75            ,20.0
8585216.0 ,4379.157562017441 ,80951.0     ,10.0               ,9.25                ,0.0                ,249.0          ,80.45             ,17.0
8601600.0 ,4387.184046268463 ,81064.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.05             ,19.0
8617984.0 ,4395.279841899872 ,81198.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.175           ,20.0
8634368.0 ,4403.432979822159 ,81346.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,103.225           ,21.0
8650752.0 ,4411.701701402664 ,81508.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.95            ,20.0
8667136.0 ,4420.053336143494 ,81656.0     ,10.0               ,9.5                 ,0.0                ,459.0          ,93.0              ,21.0
8683520.0 ,4428.020769834518 ,81814.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.525           ,18.0
8699904.0 ,4436.395714998245 ,81932.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.875           ,20.0
8716288.0 ,4444.797433614731 ,82048.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,157.6             ,19.0
8732672.0 ,4453.223227739334 ,82181.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.8             ,21.0
8749056.0 ,4461.589619874954 ,82317.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,175.05            ,21.0
8765440.0 ,4469.949419498444 ,82476.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.45            ,22.0
8781824.0 ,4478.45591711998  ,82654.0     ,10.0               ,9.0                 ,0.0                ,427.0          ,74.675            ,20.0
8798208.0 ,4486.76207780838  ,82817.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.225           ,19.0
8814592.0 ,4495.063490390778 ,82954.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.725           ,19.0
8830976.0 ,4503.388885974884 ,83089.0     ,10.0               ,8.75                ,0.0                ,266.0          ,78.025            ,18.0
8847360.0 ,4511.640763759613 ,83227.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,186.8             ,19.0
8863744.0 ,4519.989218473434 ,83363.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.525           ,20.0
8880128.0 ,4528.545417308807 ,83488.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.225           ,21.0
8896512.0 ,4536.977639913559 ,83614.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.225            ,21.0
8912896.0 ,4545.3556089401245,83737.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.45            ,20.0
8929280.0 ,4553.68847155571  ,83875.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,163.35            ,21.0
8945664.0 ,4562.169147968292 ,84026.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.0             ,20.0
8962048.0 ,4570.615434885025 ,84185.0     ,10.0               ,9.0                 ,0.0                ,287.0          ,66.45             ,20.0
8978432.0 ,4579.0350477695465,84326.0     ,10.0               ,9.75                ,0.0                ,214.0          ,60.7              ,19.0
8994816.0 ,4587.318592071533 ,84460.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,115.375           ,20.0
9011200.0 ,4595.679872274399 ,84614.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.725           ,21.0
9027584.0 ,4603.649213552475 ,84769.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.7             ,20.0
9043968.0 ,4612.004830598831 ,84920.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.4             ,21.0
9060352.0 ,4620.424280166626 ,85042.0     ,10.0               ,9.25                ,0.0                ,220.0          ,71.925            ,22.0
9076736.0 ,4628.919494867325 ,85192.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,147.275           ,19.0
9093120.0 ,4637.136560916901 ,85347.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,149.225           ,20.0
9109504.0 ,4645.582882881165 ,85460.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.4             ,21.0
9125888.0 ,4653.985875368118 ,85606.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.25            ,20.0
9142272.0 ,4662.25155544281  ,85755.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,145.45            ,18.0
9158656.0 ,4670.694086551666 ,85914.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.3              ,19.0
9175040.0 ,4679.092620372772 ,86079.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,86.675            ,20.0
9191424.0 ,4687.198351383209 ,86246.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.0             ,18.0
9207808.0 ,4695.38982129097  ,86407.0     ,10.0               ,9.75                ,0.0                ,204.0          ,63.15             ,22.0
9224192.0 ,4703.682757854462 ,86576.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,86.5              ,20.0
9240576.0 ,4711.8357853889465,86749.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.625           ,19.0
9256960.0 ,4720.225220680237 ,86915.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.375           ,19.0
9273344.0 ,4728.6267511844635,87074.0     ,10.0               ,9.25                ,0.0                ,295.0          ,72.475            ,17.0
9289728.0 ,4736.948855638504 ,87213.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.5             ,22.0
9306112.0 ,4745.201117277145 ,87344.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.0             ,21.0
9322496.0 ,4753.50537443161  ,87481.0     ,10.0               ,9.25                ,0.0                ,253.0          ,73.1              ,22.0
9338880.0 ,4761.46392416954  ,87606.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.075           ,23.0
9355264.0 ,4769.455064296722 ,87726.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.6             ,21.0
9371648.0 ,4777.7123510837555,87861.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.825           ,22.0
9388032.0 ,4785.8478281497955,88017.0     ,10.0               ,9.5                 ,0.0                ,226.0          ,55.85             ,21.0
9404416.0 ,4794.197803735733 ,88162.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.3             ,19.0
9420800.0 ,4802.18989944458  ,88318.0     ,10.0               ,9.5                 ,0.0                ,231.0          ,73.4              ,19.0
9437184.0 ,4810.144381284714 ,88466.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.075           ,21.0
