timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
13041664.0,6610.038953781128 ,126512.0    ,10.0               ,9.25                ,0.0                ,202.0          ,66.875            ,21.0
13058048.0,6618.301389217377 ,126692.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.225           ,19.0
13074432.0,6626.662533044815 ,126887.0    ,10.0               ,9.25                ,0.0                ,425.0          ,82.425            ,18.0
13090816.0,6634.944619894028 ,127057.0    ,10.0               ,9.75                ,0.0                ,175.0          ,70.525            ,21.0
13107200.0,6643.343102931976 ,127219.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.025           ,19.0
13123584.0,6651.762978792191 ,127376.0    ,10.0               ,10.0                ,10.0               ,178.0          ,61.525            ,20.0
13139968.0,6659.911376714706 ,127532.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.1             ,20.0
13156352.0,6667.942125797272 ,127719.0    ,10.0               ,9.5                 ,0.0                ,911.0          ,81.65             ,20.0
13172736.0,6675.920086622238 ,127897.0    ,10.0               ,9.25                ,0.0                ,672.0          ,89.275            ,19.0
13189120.0,6683.8383157253265,128080.0    ,10.0               ,9.0                 ,0.0                ,186.0          ,71.75             ,20.0
13205504.0,6691.801751613617 ,128270.0    ,10.0               ,9.0                 ,0.0                ,437.0          ,86.825            ,19.0
13221888.0,6700.1581864356995,128435.0    ,10.0               ,9.75                ,0.0                ,196.0          ,77.0              ,19.0
13238272.0,6708.650955438614 ,128610.0    ,10.0               ,9.0                 ,0.0                ,462.0          ,87.775            ,20.0
13254656.0,6717.025666475296 ,128798.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.075           ,19.0
13271040.0,6725.3206651210785,128964.0    ,10.0               ,8.25                ,0.0                ,631.0          ,91.125            ,19.0
13287424.0,6733.596583366394 ,129140.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.9             ,24.0
13303808.0,6741.885041236877 ,129326.0    ,10.0               ,9.0                 ,0.0                ,453.0          ,80.975            ,20.0
13320192.0,6750.325020313263 ,129501.0    ,10.0               ,9.0                 ,0.0                ,451.0          ,97.575            ,20.0
13336576.0,6758.379310369492 ,129691.0    ,10.0               ,9.75                ,0.0                ,422.0          ,61.275            ,20.0
13352960.0,6766.506834030151 ,129858.0    ,10.0               ,9.25                ,0.0                ,170.0          ,74.35             ,20.0
13369344.0,6774.777717828751 ,130034.0    ,10.0               ,9.25                ,0.0                ,197.0          ,69.825            ,20.0
13385728.0,6783.217397212982 ,130225.0    ,10.0               ,8.75                ,0.0                ,987.0          ,114.0             ,20.0
13402112.0,6791.451230764389 ,130409.0    ,10.0               ,8.75                ,0.0                ,591.0          ,83.8              ,19.0
13418496.0,6799.912693023682 ,130552.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.65            ,19.0
13434880.0,6808.16099357605  ,130701.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.4             ,20.0
13451264.0,6816.215475320816 ,130848.0    ,10.0               ,9.0                 ,0.0                ,221.0          ,75.6              ,19.0
13467648.0,6824.462161064148 ,131020.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.075           ,20.0
13484032.0,6832.769906282425 ,131200.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.125            ,21.0
13500416.0,6841.190524816513 ,131355.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.675           ,19.0
13516800.0,6849.594612836838 ,131508.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.6              ,19.0
13533184.0,6857.969447374344 ,131650.0    ,10.0               ,9.5                 ,0.0                ,275.0          ,85.075            ,21.0
13549568.0,6866.315397024155 ,131817.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.55             ,19.0
13565952.0,6874.816691398621 ,131993.0    ,10.0               ,9.0                 ,0.0                ,603.0          ,84.35             ,19.0
13582336.0,6883.062558174133 ,132201.0    ,10.0               ,9.25                ,0.0                ,244.0          ,83.225            ,21.0
13598720.0,6891.485941648483 ,132358.0    ,10.0               ,9.25                ,0.0                ,212.0          ,77.8              ,19.0
13615104.0,6899.875779390335 ,132528.0    ,10.0               ,9.0                 ,0.0                ,356.0          ,103.225           ,20.0
13631488.0,6908.352786779404 ,132697.0    ,10.0               ,9.25                ,0.0                ,596.0          ,103.3             ,20.0
13647872.0,6916.715895414352 ,132887.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.6              ,20.0
13664256.0,6925.0991406440735,133085.0    ,10.0               ,8.25                ,0.0                ,377.0          ,88.75             ,19.0
13680640.0,6933.497518062592 ,133266.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.8             ,20.0
13697024.0,6941.831207036972 ,133434.0    ,10.0               ,10.0                ,10.0               ,537.0          ,95.975            ,20.0
13713408.0,6950.344641685486 ,133594.0    ,10.0               ,8.5                 ,0.0                ,437.0          ,78.5              ,19.0
13729792.0,6958.821617364883 ,133770.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.925           ,19.0
13746176.0,6967.14080953598  ,133952.0    ,10.0               ,8.75                ,0.0                ,189.0          ,65.825            ,18.0
13762560.0,6975.449450016022 ,134137.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,86.2              ,19.0
13778944.0,6983.949973583221 ,134311.0    ,10.0               ,9.75                ,0.0                ,328.0          ,86.55             ,20.0
13795328.0,6992.37716794014  ,134480.0    ,10.0               ,8.75                ,0.0                ,700.0          ,114.8             ,21.0
13811712.0,7000.537658691406 ,134664.0    ,10.0               ,9.25                ,0.0                ,806.0          ,86.975            ,20.0
13828096.0,7008.741626024246 ,134817.0    ,10.0               ,9.25                ,0.0                ,453.0          ,99.6              ,21.0
13844480.0,7017.18323469162  ,134982.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.925            ,20.0
13860864.0,7025.302577495575 ,135158.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.225           ,19.0
13877248.0,7033.340840578079 ,135327.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.85            ,20.0
13893632.0,7041.383275985718 ,135495.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.575           ,22.0
13910016.0,7049.918189764023 ,135679.0    ,10.0               ,9.5                 ,0.0                ,501.0          ,73.775            ,20.0
13926400.0,7058.30024266243  ,135866.0    ,10.0               ,9.25                ,0.0                ,806.0          ,97.75             ,20.0
13942784.0,7066.550566911697 ,136063.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,65.65             ,20.0
13959168.0,7074.90016245842  ,136263.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.225            ,20.0
13975552.0,7083.389191389084 ,136433.0    ,10.0               ,9.25                ,0.0                ,284.0          ,82.7              ,21.0
13991936.0,7091.728171110153 ,136644.0    ,10.0               ,8.75                ,0.0                ,222.0          ,72.15             ,21.0
14008320.0,7100.081449270248 ,136850.0    ,10.0               ,9.0                 ,0.0                ,731.0          ,82.875            ,19.0
14024704.0,7108.526962041855 ,137058.0    ,10.0               ,9.0                 ,0.0                ,264.0          ,77.375            ,19.0
14041088.0,7117.088851451874 ,137264.0    ,10.0               ,9.5                 ,0.0                ,606.0          ,77.65             ,20.0
14057472.0,7125.3649117946625,137468.0    ,10.0               ,8.75                ,0.0                ,226.0          ,67.15             ,20.0
14073856.0,7133.704974889755 ,137642.0    ,10.0               ,8.75                ,0.0                ,310.0          ,83.05             ,21.0
14090240.0,7142.055775880814 ,137837.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.05             ,21.0
14106624.0,7150.47855758667  ,138029.0    ,10.0               ,9.5                 ,0.0                ,527.0          ,84.95             ,22.0
14123008.0,7158.899922370911 ,138232.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.55            ,20.0
14139392.0,7167.307669639587 ,138449.0    ,10.0               ,9.75                ,0.0                ,478.0          ,74.125            ,21.0
14155776.0,7175.451575040817 ,138659.0    ,10.0               ,9.25                ,0.0                ,237.0          ,68.65             ,19.0
14172160.0,7183.950377702713 ,138860.0    ,10.0               ,9.0                 ,0.0                ,353.0          ,88.275            ,20.0
14188544.0,7192.311499118805 ,139074.0    ,10.0               ,8.75                ,0.0                ,217.0          ,72.525            ,20.0
14204928.0,7200.746708869934 ,139271.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.525           ,20.0
14221312.0,7209.167944908142 ,139465.0    ,10.0               ,9.75                ,0.0                ,255.0          ,78.9              ,19.0
14237696.0,7217.616184473038 ,139669.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.975           ,20.0
14254080.0,7225.932352542877 ,139875.0    ,10.0               ,9.25                ,0.0                ,357.0          ,74.025            ,19.0
14270464.0,7234.272201538086 ,140066.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.85             ,20.0
14286848.0,7242.70469212532  ,140246.0    ,10.0               ,8.75                ,0.0                ,674.0          ,101.65            ,19.0
14303232.0,7250.7519199848175,140430.0    ,10.0               ,9.5                 ,0.0                ,414.0          ,81.7              ,20.0
14319616.0,7259.081590414047 ,140614.0    ,10.0               ,9.5                 ,0.0                ,363.0          ,75.075            ,20.0
14336000.0,7267.5795545578   ,140781.0    ,10.0               ,9.5                 ,0.0                ,621.0          ,95.65             ,19.0
14352384.0,7275.931670427322 ,140957.0    ,10.0               ,9.0                 ,0.0                ,210.0          ,69.45             ,19.0
14368768.0,7284.341768026352 ,141143.0    ,10.0               ,8.75                ,0.0                ,906.0          ,94.4              ,20.0
14385152.0,7292.515929698944 ,141308.0    ,10.0               ,9.25                ,0.0                ,845.0          ,99.025            ,20.0
14401536.0,7300.837133646011 ,141490.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.45            ,19.0
14417920.0,7309.322213888168 ,141670.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,117.675           ,20.0
14434304.0,7317.669988393784 ,141889.0    ,10.0               ,9.25                ,0.0                ,198.0          ,54.5              ,19.0
14450688.0,7325.999182224274 ,142086.0    ,10.0               ,9.5                 ,0.0                ,246.0          ,66.0              ,19.0
14467072.0,7334.206833600998 ,142274.0    ,10.0               ,9.75                ,0.0                ,929.0          ,95.3              ,23.0
14483456.0,7342.594456195831 ,142474.0    ,10.0               ,8.75                ,0.0                ,224.0          ,70.325            ,21.0
14499840.0,7350.934864521027 ,142682.0    ,10.0               ,8.75                ,0.0                ,944.0          ,102.175           ,20.0
14516224.0,7359.184957027435 ,142843.0    ,10.0               ,9.25                ,0.0                ,253.0          ,85.625            ,21.0
14532608.0,7367.502414703369 ,143018.0    ,10.0               ,9.75                ,0.0                ,469.0          ,94.0              ,20.0
14548992.0,7375.998297691345 ,143183.0    ,10.0               ,8.75                ,0.0                ,376.0          ,77.475            ,19.0
14565376.0,7384.310238838196 ,143363.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.75            ,22.0
14581760.0,7392.51842045784  ,143555.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,104.95            ,19.0
14598144.0,7400.801833152771 ,143738.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.975            ,19.0
14614528.0,7409.255859851837 ,143911.0    ,10.0               ,9.25                ,0.0                ,496.0          ,78.825            ,20.0
14630912.0,7417.545932769775 ,144087.0    ,10.0               ,8.25                ,0.0                ,243.0          ,87.6              ,20.0
14647296.0,7425.824135303497 ,144251.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.375           ,20.0
14663680.0,7434.172622680664 ,144430.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.4             ,20.0
14680064.0,7442.353054523468 ,144605.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.225           ,22.0
14696448.0,7450.749670267105 ,144777.0    ,10.0               ,9.25                ,0.0                ,220.0          ,69.95             ,20.0
14712832.0,7458.832043170929 ,144955.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.1             ,20.0
14729216.0,7467.182197332382 ,145144.0    ,10.0               ,9.25                ,0.0                ,733.0          ,76.075            ,19.0
14745600.0,7475.518399000168 ,145355.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.6             ,21.0
14761984.0,7483.803072214127 ,145572.0    ,10.0               ,9.0                 ,0.0                ,168.0          ,60.275            ,20.0
14778368.0,7492.121356487274 ,145764.0    ,10.0               ,9.25                ,0.0                ,200.0          ,69.125            ,20.0
14794752.0,7500.5301077365875,145952.0    ,10.0               ,9.75                ,0.0                ,187.0          ,65.575            ,20.0
14811136.0,7508.862865686417 ,146126.0    ,10.0               ,9.25                ,0.0                ,412.0          ,80.55             ,22.0
14827520.0,7517.136507987976 ,146299.0    ,10.0               ,9.5                 ,0.0                ,657.0          ,83.85             ,20.0
14843904.0,7525.564427614212 ,146492.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.625           ,23.0
14860288.0,7533.6849863529205,146671.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.8              ,20.0
14876672.0,7542.254117965698 ,146835.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,98.1              ,21.0
14893056.0,7550.714576244354 ,147021.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.85            ,21.0
14909440.0,7559.23889040947  ,147175.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,75.4              ,20.0
14925824.0,7567.638333320618 ,147332.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,134.75            ,21.0
14942208.0,7576.085210084915 ,147486.0    ,10.0               ,8.5                 ,0.0                ,885.0          ,101.25            ,20.0
14958592.0,7584.437251567841 ,147677.0    ,10.0               ,9.5                 ,0.0                ,733.0          ,84.575            ,19.0
14974976.0,7592.842489242554 ,147862.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.025           ,21.0
14991360.0,7601.322606563568 ,148032.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.075            ,20.0
15007744.0,7609.773808717728 ,148205.0    ,10.0               ,9.5                 ,0.0                ,284.0          ,76.775            ,21.0
15024128.0,7618.135967969894 ,148387.0    ,10.0               ,8.75                ,0.0                ,305.0          ,86.1              ,20.0
15040512.0,7626.497976541519 ,148556.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.625           ,20.0
15056896.0,7634.909099578857 ,148705.0    ,10.0               ,9.5                 ,0.0                ,198.0          ,79.575            ,21.0
15073280.0,7643.338152885437 ,148882.0    ,10.0               ,9.75                ,0.0                ,222.0          ,80.175            ,19.0
15089664.0,7651.633625268936 ,149051.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.4             ,21.0
15106048.0,7659.983219861984 ,149225.0    ,10.0               ,8.25                ,0.0                ,514.0          ,103.0             ,19.0
15122432.0,7668.519785642624 ,149394.0    ,10.0               ,9.0                 ,0.0                ,574.0          ,91.975            ,20.0
15138816.0,7676.960783958435 ,149575.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,113.975           ,19.0
15155200.0,7685.346908092499 ,149749.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.65             ,19.0
15171584.0,7693.566294670105 ,149930.0    ,10.0               ,9.25                ,0.0                ,706.0          ,91.125            ,22.0
15187968.0,7701.875654935837 ,150105.0    ,10.0               ,9.5                 ,0.0                ,225.0          ,87.075            ,20.0
15204352.0,7709.895185470581 ,150278.0    ,10.0               ,9.5                 ,0.0                ,225.0          ,68.05             ,20.0
15220736.0,7718.241038560867 ,150438.0    ,10.0               ,9.25                ,0.0                ,658.0          ,89.95             ,20.0
15237120.0,7726.661346197128 ,150606.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,97.175            ,20.0
15253504.0,7734.832850933075 ,150794.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,138.95            ,21.0
15269888.0,7743.073557376862 ,150971.0    ,10.0               ,9.5                 ,0.0                ,733.0          ,119.25            ,21.0
15286272.0,7751.458067655563 ,151141.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.15            ,19.0
15302656.0,7759.877067565918 ,151330.0    ,10.0               ,9.5                 ,0.0                ,667.0          ,93.0              ,20.0
15319040.0,7768.3031125068665,151508.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,71.875            ,20.0
15335424.0,7776.728218078613 ,151689.0    ,10.0               ,9.75                ,0.0                ,302.0          ,81.425            ,21.0
15351808.0,7785.266968250275 ,151868.0    ,10.0               ,9.0                 ,0.0                ,678.0          ,85.975            ,23.0
15368192.0,7793.75790143013  ,152076.0    ,10.0               ,9.25                ,0.0                ,562.0          ,82.5              ,19.0
15384576.0,7802.078737020493 ,152260.0    ,10.0               ,9.0                 ,0.0                ,195.0          ,72.975            ,21.0
15400960.0,7810.357014656067 ,152443.0    ,10.0               ,9.0                 ,0.0                ,159.0          ,62.1              ,19.0
15417344.0,7818.659361362457 ,152637.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.05            ,21.0
15433728.0,7826.663782835007 ,152819.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.075           ,19.0
15450112.0,7835.096887588501 ,153001.0    ,10.0               ,9.75                ,0.0                ,163.0          ,68.65             ,22.0
15466496.0,7843.442919492722 ,153185.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.925           ,20.0
15482880.0,7851.68816614151  ,153380.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.375            ,20.0
15499264.0,7859.929654836655 ,153575.0    ,10.0               ,9.25                ,0.0                ,253.0          ,73.65             ,21.0
15515648.0,7868.350256681442 ,153770.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,62.925            ,19.0
15532032.0,7876.80210852623  ,153962.0    ,10.0               ,10.0                ,10.0               ,312.0          ,84.125            ,19.0
15548416.0,7885.195270776749 ,154149.0    ,10.0               ,8.75                ,0.0                ,487.0          ,88.875            ,19.0
15564800.0,7893.381321668625 ,154347.0    ,10.0               ,8.75                ,0.0                ,212.0          ,80.05             ,20.0
15581184.0,7901.259216308594 ,154549.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,54.7              ,20.0
15597568.0,7909.569329500198 ,154733.0    ,10.0               ,9.5                 ,0.0                ,420.0          ,81.85             ,21.0
15613952.0,7917.8258011341095,154932.0    ,10.0               ,9.5                 ,0.0                ,510.0          ,76.9              ,20.0
15630336.0,7926.133874177933 ,155124.0    ,10.0               ,9.25                ,0.0                ,221.0          ,75.7              ,21.0
15646720.0,7934.420869112015 ,155301.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.125            ,19.0
15663104.0,7942.6899490356445,155489.0    ,10.0               ,9.75                ,0.0                ,190.0          ,65.225            ,20.0
15679488.0,7950.918728351593 ,155658.0    ,10.0               ,9.5                 ,0.0                ,901.0          ,86.775            ,22.0
15695872.0,7959.276235103607 ,155827.0    ,10.0               ,9.75                ,0.0                ,193.0          ,68.2              ,19.0
15712256.0,7967.617919683456 ,156007.0    ,10.0               ,8.75                ,0.0                ,283.0          ,76.025            ,21.0
15728640.0,7975.694784641266 ,156204.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.975           ,21.0
15745024.0,7983.9170932769775,156416.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.125            ,19.0
15761408.0,7992.288820266724 ,156577.0    ,10.0               ,9.75                ,0.0                ,283.0          ,79.175            ,20.0
15777792.0,8000.269884824753 ,156755.0    ,10.0               ,9.25                ,0.0                ,436.0          ,93.7              ,21.0
15794176.0,8008.516824960709 ,156913.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,72.275            ,20.0
15810560.0,8016.783230781555 ,157074.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.375            ,20.0
15826944.0,8025.123225450516 ,157226.0    ,10.0               ,8.75                ,0.0                ,217.0          ,78.5              ,20.0
15843328.0,8033.3766310215   ,157405.0    ,10.0               ,9.25                ,0.0                ,690.0          ,92.05             ,19.0
15859712.0,8041.683657407761 ,157596.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,70.425            ,19.0
15876096.0,8050.245147943497 ,157790.0    ,10.0               ,9.75                ,0.0                ,219.0          ,69.325            ,19.0
15892480.0,8058.575537443161 ,157993.0    ,10.0               ,9.5                 ,0.0                ,342.0          ,69.875            ,19.0
15908864.0,8066.884014368057 ,158173.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.8              ,20.0
15925248.0,8075.349650382996 ,158359.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.65            ,20.0
15941632.0,8083.671873092651 ,158533.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.875           ,18.0
15958016.0,8092.057927131653 ,158728.0    ,10.0               ,9.25                ,0.0                ,279.0          ,76.175            ,20.0
15974400.0,8100.460181236267 ,158911.0    ,10.0               ,8.75                ,0.0                ,440.0          ,92.125            ,20.0
15990784.0,8108.869532108307 ,159059.0    ,10.0               ,10.0                ,10.0               ,228.0          ,76.6              ,21.0
16007168.0,8117.263704299927 ,159225.0    ,10.0               ,9.25                ,0.0                ,371.0          ,114.8             ,21.0
16023552.0,8125.523461103439 ,159380.0    ,10.0               ,8.75                ,0.0                ,408.0          ,100.35            ,20.0
16039936.0,8133.751135349274 ,159571.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.25            ,19.0
16056320.0,8142.040074110031 ,159741.0    ,10.0               ,9.0                 ,0.0                ,816.0          ,98.175            ,20.0
16072704.0,8150.317113161087 ,159926.0    ,10.0               ,8.5                 ,0.0                ,199.0          ,80.325            ,21.0
16089088.0,8158.593700408936 ,160093.0    ,10.0               ,8.75                ,0.0                ,324.0          ,71.95             ,18.0
16105472.0,8166.96124792099  ,160280.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.425           ,23.0
16121856.0,8175.28680896759  ,160466.0    ,10.0               ,9.25                ,0.0                ,565.0          ,79.5              ,19.0
16138240.0,8183.706557273865 ,160642.0    ,10.0               ,8.75                ,0.0                ,246.0          ,75.225            ,19.0
16154624.0,8192.07028579712  ,160828.0    ,10.0               ,9.5                 ,0.0                ,655.0          ,83.7              ,19.0
16171008.0,8200.453045606613 ,160993.0    ,10.0               ,9.75                ,0.0                ,223.0          ,66.7              ,20.0
16187392.0,8208.683540821075 ,161184.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.3             ,21.0
16203776.0,8216.984166145325 ,161369.0    ,10.0               ,8.5                 ,0.0                ,231.0          ,85.65             ,19.0
16220160.0,8225.361976861954 ,161559.0    ,10.0               ,9.75                ,0.0                ,143.0          ,59.4              ,20.0
16236544.0,8233.841223239899 ,161747.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,64.85             ,20.0
16252928.0,8242.357107400894 ,161932.0    ,10.0               ,8.75                ,0.0                ,921.0          ,85.5              ,19.0
16269312.0,8250.69859623909  ,162124.0    ,10.0               ,8.75                ,0.0                ,462.0          ,86.775            ,21.0
16285696.0,8258.926324129105 ,162310.0    ,10.0               ,9.25                ,0.0                ,206.0          ,70.85             ,23.0
16302080.0,8267.461470842361 ,162484.0    ,10.0               ,9.75                ,0.0                ,304.0          ,78.325            ,21.0
16318464.0,8275.871236085892 ,162670.0    ,10.0               ,9.0                 ,0.0                ,338.0          ,85.075            ,20.0
16334848.0,8284.21246099472  ,162869.0    ,10.0               ,8.75                ,0.0                ,939.0          ,93.375            ,20.0
16351232.0,8292.084999322891 ,163047.0    ,10.0               ,9.0                 ,0.0                ,444.0          ,85.575            ,20.0
16367616.0,8300.410860061646 ,163241.0    ,10.0               ,8.75                ,0.0                ,298.0          ,93.3              ,20.0
16384000.0,8308.7788772583   ,163418.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.65             ,20.0
16400384.0,8317.273625850677 ,163608.0    ,10.0               ,8.75                ,0.0                ,153.0          ,67.4              ,20.0
16416768.0,8325.617005825043 ,163802.0    ,10.0               ,9.25                ,0.0                ,610.0          ,86.075            ,19.0
16433152.0,8334.093873500824 ,164001.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,97.425            ,19.0
16449536.0,8342.460852622986 ,164181.0    ,10.0               ,8.75                ,0.0                ,285.0          ,87.825            ,22.0
16465920.0,8350.678327083588 ,164370.0    ,10.0               ,10.0                ,10.0               ,215.0          ,76.4              ,19.0
16482304.0,8358.596392393112 ,164559.0    ,10.0               ,8.5                 ,0.0                ,342.0          ,77.5              ,19.0
16498688.0,8366.764151096344 ,164792.0    ,10.0               ,8.75                ,0.0                ,259.0          ,70.4              ,23.0
16515072.0,8375.115514755249 ,164996.0    ,10.0               ,8.75                ,0.0                ,186.0          ,65.05             ,19.0
16531456.0,8383.437686681747 ,165185.0    ,10.0               ,10.0                ,10.0               ,201.0          ,64.3              ,19.0
16547840.0,8391.31992316246  ,165387.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.25            ,19.0
16564224.0,8399.73202085495  ,165586.0    ,10.0               ,8.75                ,0.0                ,351.0          ,90.075            ,19.0
16580608.0,8408.23994255066  ,165785.0    ,10.0               ,9.75                ,0.0                ,169.0          ,62.125            ,20.0
16596992.0,8416.586745023727 ,165959.0    ,10.0               ,8.75                ,0.0                ,259.0          ,74.675            ,20.0
16613376.0,8425.075793266296 ,166156.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.2             ,19.0
16629760.0,8433.150707006454 ,166332.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.825           ,19.0
16646144.0,8441.542810678482 ,166540.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.775            ,20.0
16662528.0,8450.041097640991 ,166721.0    ,10.0               ,9.25                ,0.0                ,277.0          ,87.25             ,23.0
16678912.0,8458.261929273605 ,166892.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,73.1              ,22.0
16695296.0,8466.491611480713 ,167075.0    ,10.0               ,9.0                 ,0.0                ,266.0          ,74.1              ,20.0
16711680.0,8474.94722700119  ,167263.0    ,10.0               ,9.75                ,0.0                ,332.0          ,76.85             ,20.0
16728064.0,8483.235679864883 ,167430.0    ,10.0               ,9.0                 ,0.0                ,504.0          ,111.25            ,20.0
16744448.0,8491.198173046112 ,167636.0    ,10.0               ,9.5                 ,0.0                ,238.0          ,76.65             ,20.0
16760832.0,8499.083930015564 ,167838.0    ,10.0               ,8.75                ,0.0                ,356.0          ,88.375            ,19.0
16777216.0,8506.997756004333 ,168018.0    ,10.0               ,9.75                ,0.0                ,212.0          ,78.05             ,22.0
16793600.0,8515.26909828186  ,168206.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.825           ,20.0
16809984.0,8523.485686063766 ,168408.0    ,10.0               ,9.5                 ,0.0                ,432.0          ,87.925            ,22.0
16826368.0,8531.720160961151 ,168609.0    ,10.0               ,9.5                 ,0.0                ,288.0          ,73.05             ,20.0
16842752.0,8539.938884973526 ,168800.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.7             ,20.0
16859136.0,8548.257590055466 ,168989.0    ,10.0               ,9.75                ,0.0                ,599.0          ,93.575            ,22.0
16875520.0,8556.489589452744 ,169181.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.325           ,19.0
16891904.0,8564.743978977203 ,169378.0    ,10.0               ,9.5                 ,0.0                ,728.0          ,86.8              ,20.0
16908288.0,8573.177861452103 ,169584.0    ,10.0               ,10.0                ,10.0               ,240.0          ,66.25             ,20.0
16924672.0,8581.477151632309 ,169791.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.5             ,19.0
16941056.0,8589.890861988068 ,169980.0    ,10.0               ,9.75                ,0.0                ,254.0          ,74.825            ,21.0
16957440.0,8598.019580841064 ,170175.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,75.1              ,20.0
16973824.0,8606.31776022911  ,170372.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,71.25             ,23.0
