timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5898240.0 ,2841.213927268982 ,33220.0     ,40.0               ,5.849999904632568   ,0.0                ,978.0          ,247.7           ,30.0
5914624.0 ,2849.118863105774 ,33290.0     ,40.0               ,5.75                ,0.0                ,773.0          ,237.45          ,40.0
5931008.0 ,2856.984656572342 ,33358.0     ,40.0               ,6.525000095367432   ,0.0                ,811.0          ,234.5           ,40.0
5947392.0 ,2864.8909549713135,33438.0     ,40.0               ,4.900000095367432   ,0.0                ,976.0          ,245.525         ,39.0
5963776.0 ,2872.779416322708 ,33501.0     ,41.0               ,6.75                ,0.0                ,829.0          ,227.95          ,25.0
5980160.0 ,2880.6951816082   ,33569.0     ,40.0               ,6.125               ,0.0                ,1012.0         ,248.85          ,47.0
5996544.0 ,2888.5661792755127,33632.0     ,40.0               ,6.824999809265137   ,0.0                ,1349.0         ,264.775         ,45.0
6012928.0 ,2896.4594507217407,33703.0     ,40.0               ,5.724999904632568   ,0.0                ,1074.0         ,243.875         ,40.0
6029312.0 ,2904.3667867183685,33769.0     ,40.0               ,4.724999904632568   ,0.0                ,738.0          ,193.2           ,10.0
6045696.0 ,2912.248859167099 ,33841.0     ,40.0               ,9.125               ,0.0                ,997.0          ,357.975         ,69.0
6062080.0 ,2920.173749923706 ,33909.0     ,40.0               ,5.849999904632568   ,0.0                ,1111.0         ,240.65          ,36.0
6078464.0 ,2928.0508420467377,33977.0     ,40.0               ,5.974999904632568   ,0.0                ,829.0          ,242.825         ,36.0
6094848.0 ,2935.948567867279 ,34057.0     ,40.0               ,6.5                 ,0.0                ,799.0          ,245.875         ,35.0
6111232.0 ,2943.7192351818085,34123.0     ,40.0               ,5.525000095367432   ,0.0                ,876.0          ,223.925         ,47.0
6127616.0 ,2951.6198301315308,34195.0     ,40.0               ,4.75                ,0.0                ,698.0          ,212.9           ,26.0
6144000.0 ,2959.4678180217743,34259.0     ,40.0               ,6.125               ,0.0                ,824.0          ,254.825         ,30.0
6160384.0 ,2967.2987265586853,34334.0     ,24.0               ,4.375               ,0.0                ,762.0          ,223.075         ,55.0
6176768.0 ,2975.179586172104 ,34400.0     ,40.0               ,5.375               ,0.0                ,944.0          ,231.3           ,29.0
6193152.0 ,2983.0631275177   ,34467.0     ,40.0               ,5.724999904632568   ,0.0                ,1217.0         ,240.9           ,7.0
6209536.0 ,2990.9593591690063,34523.0     ,40.0               ,6.400000095367432   ,0.0                ,839.0          ,287.225         ,13.0
6225920.0 ,2998.855959177017 ,34595.0     ,20.0               ,5.300000190734863   ,0.0                ,851.0          ,259.65          ,27.0
6242304.0 ,3006.745460510254 ,34662.0     ,27.0               ,4.650000095367432   ,0.0                ,950.0          ,215.2           ,16.0
6258688.0 ,3014.6555886268616,34735.0     ,40.0               ,5.650000095367432   ,0.0                ,955.0          ,242.325         ,29.0
6275072.0 ,3022.524710416794 ,34798.0     ,41.0               ,5.400000095367432   ,0.0                ,1077.0         ,239.525         ,44.0
6291456.0 ,3030.4275732040405,34858.0     ,25.0               ,5.324999809265137   ,0.0                ,950.0          ,273.325         ,58.0
6307840.0 ,3038.305070400238 ,34936.0     ,40.0               ,6.875               ,0.0                ,1076.0         ,268.525         ,29.0
6324224.0 ,3046.1149384975433,35003.0     ,40.0               ,4.599999904632568   ,0.0                ,735.0          ,230.575         ,38.0
6340608.0 ,3054.000351667404 ,35059.0     ,40.0               ,6.175000190734863   ,0.0                ,966.0          ,257.175         ,29.0
6356992.0 ,3061.9388511180878,35121.0     ,40.0               ,8.199999809265137   ,0.0                ,954.0          ,285.675         ,47.0
6373376.0 ,3069.824813604355 ,35183.0     ,40.0               ,6.525000095367432   ,0.0                ,826.0          ,247.2           ,31.0
6389760.0 ,3077.7315628528595,35253.0     ,25.0               ,3.7249999046325684  ,0.0                ,1011.0         ,190.4           ,36.0
6406144.0 ,3085.6049292087555,35313.0     ,40.0               ,6.949999809265137   ,0.0                ,1195.0         ,269.125         ,49.0
6422528.0 ,3093.5120058059692,35381.0     ,41.0               ,5.824999809265137   ,0.0                ,831.0          ,224.85          ,30.0
6438912.0 ,3101.4003410339355,35441.0     ,40.0               ,8.975000381469727   ,0.0                ,1131.0         ,305.75          ,25.0
6455296.0 ,3109.277816295624 ,35508.0     ,40.0               ,6.949999809265137   ,0.0                ,811.0          ,270.925         ,38.0
6471680.0 ,3117.1688561439514,35573.0     ,40.0               ,6.550000190734863   ,0.0                ,1063.0         ,267.375         ,42.0
6488064.0 ,3125.0288450717926,35628.0     ,40.0               ,5.324999809265137   ,0.0                ,1002.0         ,219.475         ,38.0
6504448.0 ,3132.939812898636 ,35694.0     ,40.0               ,6.425000190734863   ,0.0                ,827.0          ,268.775         ,38.0
6520832.0 ,3140.803471326828 ,35749.0     ,40.0               ,6.324999809265137   ,0.0                ,1017.0         ,250.1           ,26.0
6537216.0 ,3148.7056715488434,35812.0     ,40.0               ,6.525000095367432   ,0.0                ,714.0          ,250.225         ,52.0
6553600.0 ,3156.5933446884155,35887.0     ,40.0               ,6.724999904632568   ,0.0                ,861.0          ,245.375         ,45.0
6569984.0 ,3164.4997839927673,35949.0     ,40.0               ,5.75                ,0.0                ,816.0          ,219.85          ,28.0
6586368.0 ,3172.379556417465 ,36013.0     ,40.0               ,6.074999809265137   ,0.0                ,831.0          ,235.175         ,21.0
6602752.0 ,3180.306411743164 ,36074.0     ,40.0               ,8.449999809265137   ,0.0                ,1010.0         ,300.475         ,31.0
6619136.0 ,3188.1918334960938,36145.0     ,40.0               ,5.650000095367432   ,0.0                ,856.0          ,214.975         ,47.0
6635520.0 ,3196.0959465503693,36214.0     ,41.0               ,7.324999809265137   ,0.0                ,755.0          ,226.325         ,46.0
6651904.0 ,3203.9682919979095,36284.0     ,40.0               ,8.399999618530273   ,0.0                ,776.0          ,285.2           ,31.0
6668288.0 ,3211.883958339691 ,36350.0     ,40.0               ,5.925000190734863   ,0.0                ,838.0          ,230.9           ,34.0
6684672.0 ,3219.7631890773773,36422.0     ,40.0               ,5.275000095367432   ,0.0                ,971.0          ,225.85          ,50.0
6701056.0 ,3227.641444683075 ,36494.0     ,40.0               ,4.925000190734863   ,0.0                ,669.0          ,219.525         ,41.0
6717440.0 ,3235.5385196208954,36554.0     ,13.0               ,3.799999952316284   ,0.0                ,475.0          ,184.8           ,39.0
6733824.0 ,3243.4401516914368,36616.0     ,40.0               ,8.625               ,0.0                ,904.0          ,296.075         ,45.0
6750208.0 ,3251.3167712688446,36682.0     ,40.0               ,7.425000190734863   ,0.0                ,971.0          ,270.9           ,45.0
6766592.0 ,3259.2383053302765,36756.0     ,22.0               ,5.724999904632568   ,0.0                ,722.0          ,246.175         ,39.0
6782976.0 ,3267.121718645096 ,36814.0     ,42.0               ,5.474999904632568   ,0.0                ,695.0          ,228.45          ,32.0
6799360.0 ,3275.0152451992035,36871.0     ,40.0               ,4.875               ,0.0                ,743.0          ,232.6           ,43.0
6815744.0 ,3282.900754213333 ,36929.0     ,40.0               ,6.900000095367432   ,0.0                ,1204.0         ,267.6           ,41.0
6832128.0 ,3290.8369920253754,36987.0     ,40.0               ,9.199999809265137   ,0.0                ,1020.0         ,303.825         ,43.0
6848512.0 ,3298.7323184013367,37044.0     ,40.0               ,8.324999809265137   ,0.0                ,1101.0         ,295.3           ,30.0
6864896.0 ,3306.651024580002 ,37100.0     ,40.0               ,8.649999618530273   ,0.0                ,1256.0         ,314.85          ,59.0
6881280.0 ,3314.5390615463257,37173.0     ,26.0               ,4.824999809265137   ,0.0                ,887.0          ,257.35          ,43.0
6897664.0 ,3322.4421021938324,37241.0     ,40.0               ,7.175000190734863   ,0.0                ,725.0          ,252.6           ,41.0
6914048.0 ,3330.3484609127045,37315.0     ,14.0               ,3.0250000953674316  ,0.0                ,538.0          ,167.775         ,38.0
6930432.0 ,3338.2298583984375,37386.0     ,40.0               ,6.925000190734863   ,0.0                ,818.0          ,279.325         ,24.0
6946816.0 ,3346.118029356003 ,37443.0     ,40.0               ,5.324999809265137   ,0.0                ,1054.0         ,222.8           ,49.0
6963200.0 ,3353.984722137451 ,37512.0     ,40.0               ,7.900000095367432   ,0.0                ,953.0          ,258.575         ,31.0
6979584.0 ,3361.7010776996613,37573.0     ,40.0               ,9.399999618530273   ,0.0                ,1144.0         ,324.925         ,40.0
6995968.0 ,3369.5907130241394,37626.0     ,40.0               ,7.400000095367432   ,0.0                ,1192.0         ,294.1           ,45.0
7012352.0 ,3377.508217573166 ,37690.0     ,40.0               ,6.925000190734863   ,0.0                ,810.0          ,249.75          ,28.0
7028736.0 ,3385.3840777873993,37748.0     ,40.0               ,7.224999904632568   ,0.0                ,925.0          ,283.0           ,37.0
7045120.0 ,3393.273950815201 ,37804.0     ,40.0               ,8.475000381469727   ,0.0                ,1046.0         ,287.4           ,20.0
7061504.0 ,3401.1500120162964,37873.0     ,40.0               ,9.800000190734863   ,0.0                ,1224.0         ,326.3           ,32.0
7077888.0 ,3409.04328584671  ,37936.0     ,40.0               ,8.125               ,0.0                ,1001.0         ,271.925         ,19.0
7094272.0 ,3416.84148812294  ,38008.0     ,40.0               ,7.025000095367432   ,0.0                ,770.0          ,251.125         ,27.0
7110656.0 ,3424.687917947769 ,38074.0     ,40.0               ,6.150000095367432   ,0.0                ,914.0          ,237.2           ,40.0
7127040.0 ,3432.564079284668 ,38137.0     ,40.0               ,7.175000190734863   ,0.0                ,1076.0         ,269.95          ,38.0
7143424.0 ,3440.3949916362762,38205.0     ,40.0               ,9.125               ,0.0                ,855.0          ,293.025         ,43.0
7159808.0 ,3448.2893669605255,38271.0     ,40.0               ,6.050000190734863   ,0.0                ,833.0          ,261.275         ,38.0
7176192.0 ,3456.1815779209137,38338.0     ,40.0               ,7.199999809265137   ,0.0                ,815.0          ,249.1           ,15.0
7192576.0 ,3464.061405658722 ,38390.0     ,40.0               ,8.199999809265137   ,0.0                ,942.0          ,301.625         ,33.0
7208960.0 ,3471.8290514945984,38446.0     ,40.0               ,7.675000190734863   ,0.0                ,829.0          ,304.75          ,40.0
7225344.0 ,3479.6860213279724,38508.0     ,40.0               ,6.900000095367432   ,0.0                ,1047.0         ,263.1           ,41.0
7241728.0 ,3487.4283289909363,38579.0     ,40.0               ,6.699999809265137   ,0.0                ,1054.0         ,244.875         ,38.0
7258112.0 ,3495.3083112239838,38651.0     ,40.0               ,6.300000190734863   ,0.0                ,795.0          ,250.225         ,23.0
7274496.0 ,3503.1386816501617,38710.0     ,26.0               ,5.574999809265137   ,0.0                ,766.0          ,209.175         ,22.0
7290880.0 ,3511.020486354828 ,38781.0     ,40.0               ,5.125               ,0.0                ,679.0          ,209.9           ,25.0
7307264.0 ,3518.9150602817535,38849.0     ,40.0               ,7.025000095367432   ,0.0                ,902.0          ,237.0           ,26.0
7323648.0 ,3526.8580043315887,38910.0     ,40.0               ,8.600000381469727   ,0.0                ,1049.0         ,284.475         ,13.0
7340032.0 ,3534.694589138031 ,38965.0     ,40.0               ,8.375               ,0.0                ,1007.0         ,265.0           ,30.0
7356416.0 ,3542.591751098633 ,39031.0     ,40.0               ,8.600000381469727   ,0.0                ,1058.0         ,291.275         ,18.0
7372800.0 ,3550.3631625175476,39096.0     ,40.0               ,7.175000190734863   ,0.0                ,1078.0         ,254.425         ,39.0
7389184.0 ,3558.2670135498047,39164.0     ,40.0               ,7.375               ,0.0                ,795.0          ,231.25          ,43.0
7405568.0 ,3566.1319556236267,39227.0     ,40.0               ,6.974999904632568   ,0.0                ,1254.0         ,263.9           ,31.0
7421952.0 ,3574.048961877823 ,39300.0     ,40.0               ,5.375               ,0.0                ,717.0          ,202.2           ,27.0
7438336.0 ,3581.936238050461 ,39355.0     ,40.0               ,8.175000190734863   ,0.0                ,1147.0         ,262.7           ,41.0
7454720.0 ,3589.8414363861084,39420.0     ,40.0               ,8.300000190734863   ,0.0                ,791.0          ,259.475         ,31.0
7471104.0 ,3597.7290818691254,39489.0     ,40.0               ,7.400000095367432   ,0.0                ,987.0          ,258.6           ,30.0
7487488.0 ,3605.6499955654144,39572.0     ,40.0               ,6.025000095367432   ,0.0                ,911.0          ,222.475         ,9.0
7503872.0 ,3613.5384883880615,39636.0     ,40.0               ,5.625               ,0.0                ,1258.0         ,215.05          ,42.0
7520256.0 ,3621.443948030472 ,39701.0     ,41.0               ,10.524999618530273  ,0.0                ,837.0          ,313.8           ,42.0
7536640.0 ,3629.3229892253876,39769.0     ,40.0               ,5.074999809265137   ,0.0                ,751.0          ,198.45          ,16.0
7553024.0 ,3637.24330163002  ,39830.0     ,40.0               ,6.849999904632568   ,0.0                ,1049.0         ,273.575         ,25.0
7569408.0 ,3645.130972623825 ,39897.0     ,40.0               ,8.175000190734863   ,0.0                ,989.0          ,267.675         ,21.0
7585792.0 ,3653.0266211032867,39964.0     ,40.0               ,5.925000190734863   ,0.0                ,864.0          ,237.325         ,46.0
7602176.0 ,3660.903783798218 ,40035.0     ,40.0               ,7.550000190734863   ,0.0                ,1064.0         ,299.9           ,23.0
7618560.0 ,3668.811172246933 ,40092.0     ,40.0               ,4.75                ,0.0                ,627.0          ,207.65          ,35.0
7634944.0 ,3676.686172246933 ,40145.0     ,40.0               ,6.349999904632568   ,0.0                ,1065.0         ,259.0           ,19.0
7651328.0 ,3684.590432882309 ,40218.0     ,40.0               ,6.349999904632568   ,0.0                ,990.0          ,246.45          ,27.0
7667712.0 ,3692.4557297229767,40280.0     ,40.0               ,6.300000190734863   ,0.0                ,1020.0         ,240.325         ,38.0
7684096.0 ,3700.3411984443665,40356.0     ,40.0               ,7.050000190734863   ,0.0                ,905.0          ,252.35          ,44.0
7700480.0 ,3708.1931233406067,40411.0     ,40.0               ,6.449999809265137   ,0.0                ,739.0          ,212.55          ,27.0
7716864.0 ,3716.08887052536  ,40488.0     ,40.0               ,5.949999809265137   ,0.0                ,964.0          ,227.725         ,24.0
7733248.0 ,3723.96528172493  ,40548.0     ,41.0               ,8.399999618530273   ,0.0                ,905.0          ,253.025         ,22.0
7749632.0 ,3731.8594942092896,40612.0     ,40.0               ,5.625               ,0.0                ,681.0          ,239.575         ,19.0
7766016.0 ,3739.773474931717 ,40675.0     ,40.0               ,5.599999904632568   ,0.0                ,738.0          ,215.775         ,15.0
7782400.0 ,3747.640665769577 ,40739.0     ,40.0               ,8.824999809265137   ,0.0                ,967.0          ,297.675         ,31.0
7798784.0 ,3755.540419101715 ,40804.0     ,40.0               ,7.125               ,0.0                ,818.0          ,270.425         ,47.0
7815168.0 ,3763.4195556640625,40858.0     ,40.0               ,6.699999809265137   ,0.0                ,1059.0         ,241.825         ,30.0
7831552.0 ,3771.326499938965 ,40911.0     ,40.0               ,7.425000190734863   ,0.0                ,763.0          ,268.475         ,20.0
7847936.0 ,3779.21502327919  ,40978.0     ,40.0               ,7.974999904632568   ,0.0                ,960.0          ,268.525         ,25.0
7864320.0 ,3787.130509853363 ,41039.0     ,40.0               ,7.675000190734863   ,0.0                ,1078.0         ,274.775         ,17.0
7880704.0 ,3795.0199983119965,41097.0     ,40.0               ,7.849999904632568   ,0.0                ,1007.0         ,264.225         ,20.0
7897088.0 ,3802.9286074638367,41164.0     ,40.0               ,5.5                 ,0.0                ,645.0          ,224.425         ,41.0
7913472.0 ,3810.8057832717896,41219.0     ,40.0               ,11.524999618530273  ,0.0                ,1059.0         ,329.9           ,11.0
7929856.0 ,3818.7037720680237,41279.0     ,40.0               ,10.25               ,0.0                ,1050.0         ,339.1           ,19.0
7946240.0 ,3826.5496459007263,41343.0     ,40.0               ,9.600000381469727   ,0.0                ,701.0          ,296.925         ,28.0
7962624.0 ,3834.4586369991302,41398.0     ,40.0               ,8.125               ,0.0                ,859.0          ,268.325         ,13.0
7979008.0 ,3842.34681391716  ,41455.0     ,40.0               ,6.375               ,0.0                ,1057.0         ,258.325         ,20.0
7995392.0 ,3850.2613792419434,41523.0     ,40.0               ,7.849999904632568   ,0.0                ,992.0          ,294.65          ,37.0
8011776.0 ,3858.1678824424744,41590.0     ,40.0               ,6.849999904632568   ,0.0                ,926.0          ,244.5           ,29.0
8028160.0 ,3866.0759193897247,41644.0     ,40.0               ,8.199999809265137   ,0.0                ,1256.0         ,325.225         ,48.0
8044544.0 ,3873.9491357803345,41692.0     ,40.0               ,6.849999904632568   ,0.0                ,978.0          ,257.275         ,27.0
8060928.0 ,3881.8518052101135,41751.0     ,26.0               ,6.275000095367432   ,0.0                ,837.0          ,279.775         ,34.0
8077312.0 ,3889.7368669509888,41816.0     ,40.0               ,7.449999809265137   ,0.0                ,1254.0         ,315.875         ,46.0
8093696.0 ,3897.6515460014343,41875.0     ,40.0               ,6.050000190734863   ,0.0                ,1066.0         ,262.825         ,47.0
8110080.0 ,3905.536491394043 ,41935.0     ,40.0               ,5.300000190734863   ,0.0                ,998.0          ,236.775         ,31.0
8126464.0 ,3913.456173658371 ,41991.0     ,40.0               ,6.650000095367432   ,0.0                ,972.0          ,262.875         ,21.0
8142848.0 ,3921.3343057632446,42046.0     ,40.0               ,9.100000381469727   ,0.0                ,1084.0         ,326.65          ,30.0
8159232.0 ,3929.23642206192  ,42103.0     ,40.0               ,9.25                ,0.0                ,1006.0         ,318.4           ,22.0
8175616.0 ,3937.11963224411  ,42170.0     ,40.0               ,8.550000190734863   ,0.0                ,1327.0         ,332.6           ,20.0
8192000.0 ,3944.981284379959 ,42232.0     ,40.0               ,7.550000190734863   ,0.0                ,1051.0         ,257.625         ,44.0
8208384.0 ,3952.8979802131653,42292.0     ,40.0               ,9.0                 ,0.0                ,996.0          ,273.55          ,35.0
8224768.0 ,3960.790869951248 ,42355.0     ,40.0               ,5.599999904632568   ,0.0                ,946.0          ,243.525         ,40.0
8241152.0 ,3968.7125465869904,42416.0     ,40.0               ,7.224999904632568   ,0.0                ,1010.0         ,271.8           ,42.0
8257536.0 ,3976.591408967972 ,42487.0     ,40.0               ,6.650000095367432   ,0.0                ,1263.0         ,267.625         ,37.0
8273920.0 ,3984.4918820858   ,42551.0     ,40.0               ,7.025000095367432   ,0.0                ,960.0          ,270.35          ,40.0
8290304.0 ,3992.352630138397 ,42612.0     ,40.0               ,6.425000190734863   ,0.0                ,882.0          ,249.325         ,35.0
8306688.0 ,4000.251675605774 ,42676.0     ,23.0               ,5.224999904632568   ,0.0                ,833.0          ,249.625         ,31.0
8323072.0 ,4008.1388063430786,42733.0     ,40.0               ,7.199999809265137   ,0.0                ,976.0          ,286.775         ,46.0
8339456.0 ,4016.051873445511 ,42779.0     ,40.0               ,9.375               ,0.0                ,1162.0         ,310.2           ,39.0
8355840.0 ,4023.9284439086914,42843.0     ,40.0               ,9.5                 ,0.0                ,973.0          ,290.375         ,38.0
8372224.0 ,4031.8346915245056,42885.0     ,40.0               ,8.125               ,0.0                ,918.0          ,260.65          ,38.0
8388608.0 ,4039.7087063789368,42946.0     ,40.0               ,8.875               ,0.0                ,1064.0         ,302.525         ,39.0
8404992.0 ,4047.603178024292 ,42994.0     ,41.0               ,9.824999809265137   ,0.0                ,1058.0         ,348.325         ,55.0
8421376.0 ,4055.4333441257477,43063.0     ,40.0               ,10.149999618530273  ,0.0                ,1145.0         ,340.275         ,50.0
8437760.0 ,4063.3403582572937,43129.0     ,40.0               ,5.099999904632568   ,0.0                ,824.0          ,238.15          ,44.0
8454144.0 ,4071.2326595783234,43190.0     ,40.0               ,7.300000190734863   ,0.0                ,891.0          ,268.075         ,14.0
8470528.0 ,4079.1438341140747,43242.0     ,25.0               ,6.0                 ,0.0                ,823.0          ,263.3           ,48.0
8486912.0 ,4087.0199427604675,43309.0     ,40.0               ,7.224999904632568   ,0.0                ,999.0          ,327.1           ,49.0
8503296.0 ,4094.916610479355 ,43374.0     ,40.0               ,4.699999809265137   ,0.0                ,865.0          ,222.775         ,45.0
8519680.0 ,4102.798873901367 ,43444.0     ,40.0               ,5.800000190734863   ,0.0                ,972.0          ,211.75          ,25.0
8536064.0 ,4110.696311712265 ,43508.0     ,25.0               ,5.050000190734863   ,0.0                ,1201.0         ,235.75          ,36.0
8552448.0 ,4118.572839021683 ,43570.0     ,40.0               ,8.050000190734863   ,0.0                ,1103.0         ,304.825         ,48.0
8568832.0 ,4126.478629350662 ,43631.0     ,40.0               ,7.199999809265137   ,0.0                ,966.0          ,283.6           ,34.0
8585216.0 ,4134.364123106003 ,43676.0     ,40.0               ,9.149999618530273   ,0.0                ,968.0          ,307.05          ,38.0
8601600.0 ,4142.276163101196 ,43729.0     ,41.0               ,8.5                 ,0.0                ,884.0          ,309.725         ,35.0
8617984.0 ,4150.16468667984  ,43781.0     ,40.0               ,10.125              ,0.0                ,941.0          ,312.5           ,56.0
8634368.0 ,4158.068166255951 ,43846.0     ,41.0               ,7.974999904632568   ,0.0                ,1066.0         ,273.125         ,25.0
8650752.0 ,4165.992807388306 ,43900.0     ,40.0               ,7.175000190734863   ,0.0                ,962.0          ,269.525         ,42.0
8667136.0 ,4173.8739540576935,43946.0     ,40.0               ,6.75                ,0.0                ,988.0          ,263.5           ,36.0
8683520.0 ,4181.794814109802 ,44010.0     ,40.0               ,11.024999618530273  ,0.0                ,985.0          ,313.825         ,14.0
8699904.0 ,4189.65083360672  ,44075.0     ,40.0               ,8.625               ,0.0                ,1381.0         ,294.725         ,29.0
8716288.0 ,4197.55383515358  ,44125.0     ,40.0               ,7.275000095367432   ,0.0                ,878.0          ,269.05          ,25.0
8732672.0 ,4205.433526992798 ,44188.0     ,40.0               ,9.975000381469727   ,0.0                ,1069.0         ,297.225         ,43.0
8749056.0 ,4213.358264923096 ,44253.0     ,40.0               ,6.525000095367432   ,0.0                ,880.0          ,251.075         ,33.0
8765440.0 ,4221.238683223724 ,44323.0     ,41.0               ,4.375               ,0.0                ,963.0          ,201.975         ,39.0
8781824.0 ,4229.141463518143 ,44382.0     ,41.0               ,10.0                ,0.0                ,1071.0         ,336.875         ,36.0
8798208.0 ,4237.025720119476 ,44449.0     ,40.0               ,7.349999904632568   ,0.0                ,697.0          ,266.4           ,30.0
8814592.0 ,4244.926850557327 ,44505.0     ,40.0               ,6.800000190734863   ,0.0                ,855.0          ,255.975         ,42.0
8830976.0 ,4252.808079481125 ,44554.0     ,40.0               ,6.900000095367432   ,0.0                ,877.0          ,255.3           ,54.0
8847360.0 ,4260.701536893845 ,44619.0     ,40.0               ,7.150000095367432   ,0.0                ,846.0          ,268.725         ,10.0
8863744.0 ,4268.5823311805725,44673.0     ,40.0               ,8.050000190734863   ,0.0                ,864.0          ,281.325         ,47.0
8880128.0 ,4276.379587173462 ,44730.0     ,40.0               ,10.125              ,0.0                ,1059.0         ,305.35          ,10.0
8896512.0 ,4284.270971298218 ,44798.0     ,40.0               ,6.599999904632568   ,0.0                ,906.0          ,266.15          ,34.0
8912896.0 ,4292.183971643448 ,44867.0     ,40.0               ,9.524999618530273   ,0.0                ,1022.0         ,276.3           ,20.0
8929280.0 ,4300.07897567749  ,44923.0     ,41.0               ,10.425000190734863  ,0.0                ,1074.0         ,321.15          ,40.0
8945664.0 ,4307.986171960831 ,44993.0     ,40.0               ,5.875               ,0.0                ,873.0          ,243.525         ,39.0
8962048.0 ,4315.850951194763 ,45058.0     ,40.0               ,8.274999618530273   ,0.0                ,991.0          ,285.3           ,44.0
8978432.0 ,4323.749114513397 ,45121.0     ,40.0               ,5.074999809265137   ,0.0                ,776.0          ,210.25          ,18.0
8994816.0 ,4331.627690553665 ,45182.0     ,40.0               ,7.875               ,0.0                ,734.0          ,267.35          ,33.0
9011200.0 ,4339.538920402527 ,45223.0     ,40.0               ,11.175000190734863  ,0.0                ,936.0          ,355.675         ,44.0
9027584.0 ,4347.416522502899 ,45284.0     ,40.0               ,8.274999618530273   ,0.0                ,1064.0         ,288.125         ,40.0
9043968.0 ,4355.306300878525 ,45350.0     ,40.0               ,9.050000190734863   ,0.0                ,936.0          ,310.525         ,33.0
9060352.0 ,4363.076115369797 ,45401.0     ,41.0               ,7.800000190734863   ,0.0                ,903.0          ,281.65          ,38.0
9076736.0 ,4370.971013784409 ,45469.0     ,40.0               ,8.425000190734863   ,0.0                ,1055.0         ,255.625         ,8.0
9093120.0 ,4378.879350185394 ,45526.0     ,40.0               ,7.675000190734863   ,0.0                ,1108.0         ,281.45          ,40.0
9109504.0 ,4386.757761955261 ,45580.0     ,40.0               ,7.75                ,0.0                ,999.0          ,264.15          ,22.0
9125888.0 ,4394.666372299194 ,45639.0     ,40.0               ,9.149999618530273   ,0.0                ,936.0          ,332.425         ,14.0
9142272.0 ,4402.546913146973 ,45706.0     ,40.0               ,6.375               ,0.0                ,1074.0         ,248.625         ,24.0
9158656.0 ,4410.465489864349 ,45753.0     ,40.0               ,10.0                ,0.0                ,875.0          ,333.375         ,15.0
9175040.0 ,4418.34120798111  ,45815.0     ,40.0               ,8.649999618530273   ,0.0                ,895.0          ,258.8           ,36.0
9191424.0 ,4426.251654148102 ,45871.0     ,40.0               ,8.274999618530273   ,0.0                ,1042.0         ,287.925         ,38.0
9207808.0 ,4434.145359277725 ,45930.0     ,40.0               ,7.625               ,0.0                ,882.0          ,268.9           ,12.0
9224192.0 ,4441.871536016464 ,45995.0     ,40.0               ,7.699999809265137   ,0.0                ,970.0          ,263.45          ,61.0
9240576.0 ,4449.762250900269 ,46054.0     ,40.0               ,6.800000190734863   ,0.0                ,718.0          ,256.6           ,20.0
9256960.0 ,4457.6606822013855,46103.0     ,40.0               ,7.550000190734863   ,0.0                ,816.0          ,274.45          ,33.0
9273344.0 ,4465.5405468940735,46153.0     ,40.0               ,8.949999809265137   ,0.0                ,1011.0         ,301.1           ,26.0
9289728.0 ,4473.451739788055 ,46226.0     ,40.0               ,6.900000095367432   ,0.0                ,1016.0         ,244.8           ,37.0
9306112.0 ,4481.339444637299 ,46294.0     ,40.0               ,5.425000190734863   ,0.0                ,1053.0         ,214.275         ,39.0
9322496.0 ,4489.264192819595 ,46339.0     ,41.0               ,10.024999618530273  ,0.0                ,1053.0         ,305.85          ,40.0
9338880.0 ,4497.167060613632 ,46393.0     ,40.0               ,8.949999809265137   ,0.0                ,1095.0         ,288.0           ,63.0
9355264.0 ,4505.09072136879  ,46454.0     ,40.0               ,11.5                ,0.0                ,1053.0         ,323.4           ,10.0
9371648.0 ,4512.974677562714 ,46529.0     ,40.0               ,7.224999904632568   ,0.0                ,762.0          ,228.25          ,32.0
9388032.0 ,4520.876990556717 ,46594.0     ,40.0               ,6.050000190734863   ,0.0                ,847.0          ,233.55          ,16.0
9404416.0 ,4528.7571721076965,46644.0     ,40.0               ,6.550000190734863   ,0.0                ,927.0          ,250.775         ,45.0
9420800.0 ,4536.667056322098 ,46709.0     ,40.0               ,10.399999618530273  ,0.0                ,1000.0         ,345.15          ,74.0
9437184.0 ,4544.495819091797 ,46771.0     ,40.0               ,4.574999809265137   ,0.0                ,782.0          ,208.2           ,41.0
9453568.0 ,4552.298239707947 ,46841.0     ,40.0               ,5.025000095367432   ,0.0                ,884.0          ,216.725         ,13.0
9469952.0 ,4560.173823356628 ,46898.0     ,40.0               ,10.949999809265137  ,0.0                ,966.0          ,327.1           ,60.0
9486336.0 ,4568.079418420792 ,46946.0     ,40.0               ,6.474999904632568   ,0.0                ,725.0          ,255.875         ,50.0
9502720.0 ,4575.990496873856 ,47011.0     ,40.0               ,9.675000190734863   ,0.0                ,949.0          ,324.325         ,47.0
9519104.0 ,4583.8681218624115,47070.0     ,41.0               ,5.900000095367432   ,0.0                ,814.0          ,226.5           ,32.0
9535488.0 ,4591.647719144821 ,47126.0     ,40.0               ,6.800000190734863   ,0.0                ,727.0          ,239.4           ,27.0
9551872.0 ,4599.526730537415 ,47171.0     ,40.0               ,9.225000381469727   ,0.0                ,1100.0         ,306.6           ,35.0
