timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6520832.0 ,3094.1255447864532,33036.0     ,40.0               ,4.25                ,0.0                ,917.0          ,245.35          ,47.0
6537216.0 ,3101.916349887848 ,33093.0     ,40.0               ,7.875               ,0.0                ,1039.0         ,306.875         ,45.0
6553600.0 ,3109.694850206375 ,33147.0     ,40.0               ,6.199999809265137   ,0.0                ,1073.0         ,291.55          ,38.0
6569984.0 ,3117.4890983104706,33220.0     ,40.0               ,7.650000095367432   ,0.0                ,1142.0         ,294.025         ,27.0
6586368.0 ,3125.24889087677  ,33273.0     ,40.0               ,4.625               ,0.0                ,742.0          ,238.325         ,14.0
6602752.0 ,3133.062591314316 ,33334.0     ,40.0               ,6.900000095367432   ,0.0                ,1160.0         ,303.025         ,43.0
6619136.0 ,3140.8530786037445,33390.0     ,40.0               ,5.875               ,0.0                ,1103.0         ,290.975         ,44.0
6635520.0 ,3148.670217037201 ,33446.0     ,40.0               ,7.925000190734863   ,0.0                ,1030.0         ,335.875         ,45.0
6651904.0 ,3156.453327178955 ,33522.0     ,40.0               ,5.449999809265137   ,0.0                ,1388.0         ,256.75          ,52.0
6668288.0 ,3164.259000301361 ,33598.0     ,40.0               ,5.599999904632568   ,0.0                ,1089.0         ,225.725         ,55.0
6684672.0 ,3172.044325351715 ,33658.0     ,15.0               ,3.625               ,0.0                ,609.0          ,233.525         ,41.0
6701056.0 ,3179.842772960663 ,33718.0     ,18.0               ,3.700000047683716   ,0.0                ,757.0          ,214.975         ,28.0
6717440.0 ,3187.62571310997  ,33777.0     ,18.0               ,4.449999809265137   ,0.0                ,788.0          ,259.95          ,48.0
6733824.0 ,3195.4219555854797,33848.0     ,40.0               ,5.050000190734863   ,0.0                ,1035.0         ,242.925         ,43.0
6750208.0 ,3203.18381857872  ,33915.0     ,40.0               ,4.949999809265137   ,0.0                ,959.0          ,236.075         ,45.0
6766592.0 ,3210.9765667915344,33971.0     ,40.0               ,7.300000190734863   ,0.0                ,1227.0         ,287.05          ,31.0
6782976.0 ,3218.741874933243 ,34035.0     ,40.0               ,5.400000095367432   ,0.0                ,1189.0         ,272.475         ,47.0
6799360.0 ,3226.5335738658905,34098.0     ,29.0               ,4.925000190734863   ,0.0                ,1205.0         ,259.9           ,73.0
6815744.0 ,3234.307636976242 ,34165.0     ,40.0               ,6.550000190734863   ,0.0                ,991.0          ,250.7           ,13.0
6832128.0 ,3242.096308708191 ,34224.0     ,40.0               ,5.375               ,0.0                ,735.0          ,248.425         ,55.0
6848512.0 ,3249.8562128543854,34273.0     ,20.0               ,3.325000047683716   ,0.0                ,878.0          ,215.75          ,28.0
6864896.0 ,3257.6703362464905,34338.0     ,40.0               ,7.150000095367432   ,0.0                ,1097.0         ,303.875         ,36.0
6881280.0 ,3265.435971736908 ,34399.0     ,40.0               ,5.324999809265137   ,0.0                ,1019.0         ,244.15          ,50.0
6897664.0 ,3273.2757267951965,34450.0     ,40.0               ,6.425000190734863   ,0.0                ,1208.0         ,323.975         ,75.0
6914048.0 ,3281.0724873542786,34517.0     ,40.0               ,6.800000190734863   ,0.0                ,1251.0         ,294.05          ,38.0
6930432.0 ,3288.8431911468506,34579.0     ,40.0               ,5.199999809265137   ,0.0                ,699.0          ,252.75          ,35.0
6946816.0 ,3296.6467123031616,34645.0     ,40.0               ,5.800000190734863   ,0.0                ,1194.0         ,272.45          ,39.0
6963200.0 ,3304.421065092087 ,34705.0     ,18.0               ,4.400000095367432   ,0.0                ,773.0          ,231.825         ,50.0
6979584.0 ,3312.191492319107 ,34771.0     ,40.0               ,6.800000190734863   ,0.0                ,1055.0         ,287.05          ,51.0
6995968.0 ,3319.9773116111755,34819.0     ,40.0               ,5.425000190734863   ,0.0                ,830.0          ,257.05          ,44.0
7012352.0 ,3327.7819147109985,34877.0     ,40.0               ,7.175000190734863   ,0.0                ,977.0          ,318.075         ,37.0
7028736.0 ,3335.557099342346 ,34943.0     ,41.0               ,5.275000095367432   ,0.0                ,1080.0         ,240.075         ,41.0
7045120.0 ,3343.3513412475586,35008.0     ,40.0               ,5.300000190734863   ,0.0                ,1207.0         ,244.15          ,57.0
7061504.0 ,3351.1148357391357,35075.0     ,14.0               ,3.7750000953674316  ,0.0                ,770.0          ,230.125         ,41.0
7077888.0 ,3358.9122824668884,35139.0     ,40.0               ,5.324999809265137   ,0.0                ,996.0          ,227.925         ,38.0
7094272.0 ,3366.6899812221527,35199.0     ,16.0               ,3.625               ,0.0                ,548.0          ,207.15          ,48.0
7110656.0 ,3374.4940741062164,35258.0     ,40.0               ,6.724999904632568   ,0.0                ,1125.0         ,293.975         ,47.0
7127040.0 ,3382.2681596279144,35323.0     ,40.0               ,4.875               ,0.0                ,1230.0         ,221.35          ,39.0
7143424.0 ,3390.0859236717224,35375.0     ,40.0               ,7.5                 ,0.0                ,1065.0         ,307.3           ,65.0
7159808.0 ,3397.8668999671936,35432.0     ,40.0               ,5.525000095367432   ,0.0                ,1204.0         ,266.475         ,49.0
7176192.0 ,3405.6616768836975,35483.0     ,40.0               ,6.925000190734863   ,0.0                ,1668.0         ,333.45          ,41.0
7192576.0 ,3413.4290132522583,35544.0     ,40.0               ,7.425000190734863   ,0.0                ,1207.0         ,300.125         ,45.0
7208960.0 ,3421.222352027893 ,35601.0     ,40.0               ,5.425000190734863   ,0.0                ,1084.0         ,294.9           ,45.0
7225344.0 ,3428.9930679798126,35662.0     ,40.0               ,8.0                 ,0.0                ,1343.0         ,314.85          ,42.0
7241728.0 ,3436.803281545639 ,35724.0     ,10.0               ,3.450000047683716   ,0.0                ,643.0          ,221.9           ,47.0
7258112.0 ,3444.572562456131 ,35782.0     ,16.0               ,4.75                ,0.0                ,767.0          ,257.075         ,40.0
7274496.0 ,3452.371443271637 ,35838.0     ,40.0               ,5.724999904632568   ,0.0                ,1169.0         ,308.25          ,37.0
7290880.0 ,3460.1455912590027,35879.0     ,40.0               ,5.375               ,0.0                ,1066.0         ,276.35          ,41.0
7307264.0 ,3467.9465250968933,35933.0     ,40.0               ,6.400000095367432   ,0.0                ,990.0          ,296.1           ,47.0
7323648.0 ,3475.7248327732086,35989.0     ,41.0               ,7.625               ,0.0                ,1066.0         ,303.925         ,50.0
7340032.0 ,3483.539474248886 ,36058.0     ,11.0               ,3.0250000953674316  ,0.0                ,765.0          ,204.325         ,38.0
7356416.0 ,3491.34535074234  ,36114.0     ,40.0               ,3.924999952316284   ,0.0                ,700.0          ,210.9           ,44.0
7372800.0 ,3499.111113548279 ,36170.0     ,40.0               ,7.074999809265137   ,0.0                ,1280.0         ,312.225         ,46.0
7389184.0 ,3506.915454149246 ,36209.0     ,40.0               ,7.650000095367432   ,0.0                ,1061.0         ,347.05          ,22.0
7405568.0 ,3514.6955692768097,36270.0     ,40.0               ,5.775000095367432   ,0.0                ,1258.0         ,294.675         ,34.0
7421952.0 ,3522.4994790554047,36327.0     ,40.0               ,7.599999904632568   ,0.0                ,1388.0         ,301.75          ,43.0
7438336.0 ,3530.286493062973 ,36393.0     ,40.0               ,7.449999809265137   ,0.0                ,1083.0         ,313.975         ,42.0
7454720.0 ,3537.898771047592 ,36446.0     ,40.0               ,6.574999809265137   ,0.0                ,1246.0         ,280.7           ,59.0
7471104.0 ,3545.670892238617 ,36506.0     ,40.0               ,5.324999809265137   ,0.0                ,1049.0         ,273.525         ,26.0
7487488.0 ,3553.4353346824646,36553.0     ,40.0               ,5.974999904632568   ,0.0                ,1019.0         ,282.425         ,35.0
7503872.0 ,3561.1535725593567,36604.0     ,40.0               ,5.925000190734863   ,0.0                ,861.0          ,267.975         ,44.0
7520256.0 ,3568.945886850357 ,36665.0     ,40.0               ,8.0                 ,0.0                ,1202.0         ,395.925         ,38.0
7536640.0 ,3576.720197916031 ,36727.0     ,40.0               ,4.800000190734863   ,0.0                ,1051.0         ,223.95          ,59.0
7553024.0 ,3584.5141336917877,36783.0     ,40.0               ,5.974999904632568   ,0.0                ,1154.0         ,288.6           ,54.0
7569408.0 ,3592.291449069977 ,36841.0     ,40.0               ,7.425000190734863   ,0.0                ,823.0          ,331.975         ,58.0
7585792.0 ,3600.104502916336 ,36888.0     ,40.0               ,6.275000095367432   ,0.0                ,917.0          ,262.075         ,63.0
7602176.0 ,3607.876196861267 ,36951.0     ,40.0               ,5.775000095367432   ,0.0                ,1044.0         ,226.375         ,53.0
7618560.0 ,3615.666574239731 ,37026.0     ,41.0               ,5.324999809265137   ,0.0                ,1064.0         ,290.125         ,56.0
7634944.0 ,3623.431958913803 ,37082.0     ,17.0               ,3.4749999046325684  ,0.0                ,698.0          ,225.125         ,42.0
7651328.0 ,3631.222440481186 ,37134.0     ,11.0               ,3.375               ,0.0                ,502.0          ,189.0           ,49.0
7667712.0 ,3639.0049333572388,37193.0     ,40.0               ,8.649999618530273   ,0.0                ,1203.0         ,350.3           ,57.0
7684096.0 ,3646.795761346817 ,37246.0     ,41.0               ,7.925000190734863   ,0.0                ,1208.0         ,328.375         ,47.0
7700480.0 ,3654.565826177597 ,37300.0     ,40.0               ,9.449999809265137   ,0.0                ,1323.0         ,382.15          ,64.0
7716864.0 ,3662.3611149787903,37353.0     ,17.0               ,4.324999809265137   ,0.0                ,768.0          ,268.9           ,47.0
7733248.0 ,3670.125338077545 ,37412.0     ,40.0               ,6.800000190734863   ,0.0                ,1278.0         ,340.75          ,44.0
7749632.0 ,3677.9216277599335,37466.0     ,40.0               ,6.824999809265137   ,0.0                ,919.0          ,306.95          ,46.0
7766016.0 ,3685.7197511196136,37525.0     ,40.0               ,7.224999904632568   ,0.0                ,1067.0         ,315.95          ,19.0
7782400.0 ,3693.4410133361816,37583.0     ,40.0               ,5.925000190734863   ,0.0                ,743.0          ,240.7           ,53.0
7798784.0 ,3701.23134970665  ,37637.0     ,40.0               ,8.324999809265137   ,0.0                ,1068.0         ,301.475         ,51.0
7815168.0 ,3708.9019701480865,37679.0     ,40.0               ,7.699999809265137   ,0.0                ,1045.0         ,368.3           ,57.0
7831552.0 ,3716.6959676742554,37725.0     ,40.0               ,5.724999904632568   ,0.0                ,945.0          ,289.925         ,35.0
7847936.0 ,3724.477294445038 ,37792.0     ,40.0               ,7.474999904632568   ,0.0                ,1054.0         ,321.65          ,36.0
7864320.0 ,3732.133051633835 ,37856.0     ,41.0               ,5.900000095367432   ,0.0                ,1449.0         ,272.375         ,49.0
7880704.0 ,3739.940301656723 ,37915.0     ,23.0               ,5.125               ,0.0                ,1303.0         ,278.0           ,43.0
7897088.0 ,3747.745221376419 ,37973.0     ,40.0               ,5.949999809265137   ,0.0                ,1114.0         ,264.45          ,49.0
7913472.0 ,3755.4781448841095,38031.0     ,41.0               ,6.425000190734863   ,0.0                ,1569.0         ,312.65          ,47.0
7929856.0 ,3763.294407606125 ,38073.0     ,40.0               ,7.925000190734863   ,0.0                ,1063.0         ,308.025         ,47.0
7946240.0 ,3771.076191663742 ,38142.0     ,40.0               ,8.449999809265137   ,0.0                ,1028.0         ,344.0           ,49.0
7962624.0 ,3778.86759018898  ,38208.0     ,40.0               ,5.849999904632568   ,0.0                ,1027.0         ,297.775         ,47.0
7979008.0 ,3786.6500680446625,38266.0     ,40.0               ,5.699999809265137   ,0.0                ,1023.0         ,281.2           ,55.0
7995392.0 ,3794.369884490967 ,38309.0     ,16.0               ,4.375               ,0.0                ,814.0          ,245.125         ,47.0
8011776.0 ,3801.9557049274445,38364.0     ,40.0               ,4.75                ,0.0                ,1203.0         ,238.125         ,28.0
8028160.0 ,3809.760619163513 ,38411.0     ,40.0               ,8.949999809265137   ,0.0                ,1086.0         ,391.9           ,52.0
8044544.0 ,3817.5756044387817,38466.0     ,19.0               ,5.474999904632568   ,0.0                ,844.0          ,268.325         ,52.0
8060928.0 ,3825.31573843956  ,38525.0     ,40.0               ,7.074999809265137   ,0.0                ,1007.0         ,276.225         ,42.0
8077312.0 ,3833.050975561142 ,38580.0     ,40.0               ,4.425000190734863   ,0.0                ,781.0          ,235.35          ,40.0
8093696.0 ,3840.7114181518555,38630.0     ,40.0               ,6.849999904632568   ,0.0                ,1030.0         ,301.975         ,48.0
8110080.0 ,3848.4922907352448,38686.0     ,40.0               ,4.175000190734863   ,0.0                ,936.0          ,227.075         ,27.0
8126464.0 ,3856.289172410965 ,38739.0     ,40.0               ,6.0                 ,0.0                ,1199.0         ,305.2           ,47.0
8142848.0 ,3864.099327325821 ,38789.0     ,40.0               ,6.0                 ,0.0                ,1632.0         ,301.725         ,47.0
8159232.0 ,3871.9152266979218,38856.0     ,40.0               ,6.175000190734863   ,0.0                ,3570.0         ,362.225         ,34.0
8175616.0 ,3879.699033021927 ,38913.0     ,40.0               ,5.900000095367432   ,0.0                ,3583.0         ,365.325         ,50.0
8192000.0 ,3887.501036167145 ,38969.0     ,21.0               ,5.775000095367432   ,0.0                ,1321.0         ,318.025         ,39.0
8208384.0 ,3895.297064304352 ,39017.0     ,40.0               ,5.75                ,0.0                ,3577.0         ,358.775         ,29.0
8224768.0 ,3903.0781667232513,39070.0     ,40.0               ,7.074999809265137   ,0.0                ,1102.0         ,308.725         ,42.0
8241152.0 ,3910.869043111801 ,39121.0     ,40.0               ,5.875               ,0.0                ,1261.0         ,283.45          ,45.0
8257536.0 ,3918.648646593094 ,39178.0     ,40.0               ,10.0                ,0.0                ,1226.0         ,380.175         ,60.0
8273920.0 ,3926.4474725723267,39224.0     ,40.0               ,6.099999904632568   ,0.0                ,1146.0         ,280.65          ,37.0
8290304.0 ,3934.2314805984497,39277.0     ,40.0               ,5.449999809265137   ,0.0                ,994.0          ,280.85          ,24.0
8306688.0 ,3942.0236077308655,39334.0     ,40.0               ,5.625               ,0.0                ,1646.0         ,283.475         ,21.0
8323072.0 ,3949.8147921562195,39387.0     ,40.0               ,7.75                ,0.0                ,1196.0         ,339.325         ,47.0
8339456.0 ,3957.617855787277 ,39437.0     ,40.0               ,7.949999809265137   ,0.0                ,974.0          ,350.025         ,37.0
8355840.0 ,3965.4066932201385,39492.0     ,40.0               ,5.125               ,0.0                ,992.0          ,285.45          ,49.0
8372224.0 ,3973.214698076248 ,39556.0     ,40.0               ,5.800000190734863   ,0.0                ,1206.0         ,262.175         ,27.0
8388608.0 ,3980.9873728752136,39617.0     ,40.0               ,7.25                ,0.0                ,1188.0         ,341.675         ,61.0
8404992.0 ,3988.774884223938 ,39679.0     ,15.0               ,3.9749999046325684  ,0.0                ,1294.0         ,230.2           ,33.0
8421376.0 ,3996.5514628887177,39732.0     ,15.0               ,3.674999952316284   ,0.0                ,635.0          ,219.8           ,47.0
8437760.0 ,4004.3601491451263,39780.0     ,40.0               ,7.574999809265137   ,0.0                ,1160.0         ,318.6           ,43.0
8454144.0 ,4012.1252360343933,39828.0     ,40.0               ,5.775000095367432   ,0.0                ,1129.0         ,287.6           ,47.0
8470528.0 ,4019.9093701839447,39888.0     ,40.0               ,7.849999904632568   ,0.0                ,1100.0         ,337.225         ,45.0
8486912.0 ,4027.67822933197  ,39934.0     ,40.0               ,7.150000095367432   ,0.0                ,1218.0         ,288.6           ,35.0
8503296.0 ,4035.5029780864716,39994.0     ,40.0               ,7.224999904632568   ,0.0                ,1205.0         ,323.325         ,30.0
8519680.0 ,4043.257827281952 ,40043.0     ,40.0               ,5.675000190734863   ,0.0                ,1167.0         ,271.8           ,45.0
8536064.0 ,4051.061681032181 ,40095.0     ,40.0               ,6.474999904632568   ,0.0                ,1035.0         ,323.075         ,47.0
8552448.0 ,4058.856517314911 ,40148.0     ,40.0               ,5.400000095367432   ,0.0                ,2056.0         ,294.05          ,55.0
8568832.0 ,4066.66836309433  ,40199.0     ,40.0               ,7.699999809265137   ,0.0                ,1164.0         ,336.25          ,47.0
8585216.0 ,4074.470160007477 ,40251.0     ,40.0               ,5.25                ,0.0                ,1165.0         ,302.05          ,36.0
8601600.0 ,4082.1253991127014,40290.0     ,40.0               ,10.699999809265137  ,0.0                ,5228.0         ,497.8           ,41.0
8617984.0 ,4089.897348880768 ,40331.0     ,40.0               ,6.0                 ,0.0                ,936.0          ,306.275         ,45.0
8634368.0 ,4097.700264930725 ,40386.0     ,41.0               ,9.399999618530273   ,0.0                ,1153.0         ,406.3           ,26.0
8650752.0 ,4105.504774808884 ,40443.0     ,40.0               ,5.925000190734863   ,0.0                ,1006.0         ,283.775         ,43.0
8667136.0 ,4113.29113650322  ,40495.0     ,40.0               ,7.050000190734863   ,0.0                ,1215.0         ,332.475         ,31.0
8683520.0 ,4121.108137130737 ,40545.0     ,16.0               ,4.150000095367432   ,0.0                ,741.0          ,242.475         ,29.0
8699904.0 ,4128.910124540329 ,40597.0     ,40.0               ,6.125               ,0.0                ,914.0          ,320.55          ,42.0
8716288.0 ,4136.725379705429 ,40654.0     ,40.0               ,7.974999904632568   ,0.0                ,1332.0         ,323.95          ,67.0
8732672.0 ,4144.496520996094 ,40702.0     ,40.0               ,5.425000190734863   ,0.0                ,1404.0         ,300.175         ,31.0
8749056.0 ,4152.258823394775 ,40759.0     ,40.0               ,4.199999809265137   ,0.0                ,951.0          ,212.9           ,43.0
8765440.0 ,4160.025851726532 ,40819.0     ,40.0               ,6.75                ,0.0                ,1642.0         ,359.65          ,49.0
8781824.0 ,4167.826107978821 ,40888.0     ,40.0               ,4.824999809265137   ,0.0                ,1007.0         ,240.625         ,30.0
8798208.0 ,4175.606009721756 ,40946.0     ,18.0               ,2.950000047683716   ,0.0                ,919.0          ,208.4           ,24.0
8814592.0 ,4183.422718048096 ,40995.0     ,40.0               ,5.925000190734863   ,0.0                ,1209.0         ,271.3           ,40.0
8830976.0 ,4191.232697963715 ,41041.0     ,40.0               ,7.099999904632568   ,0.0                ,1369.0         ,381.55          ,31.0
8847360.0 ,4199.048998832703 ,41098.0     ,40.0               ,6.074999809265137   ,0.0                ,1315.0         ,320.35          ,20.0
8863744.0 ,4206.836780786514 ,41145.0     ,40.0               ,5.574999809265137   ,0.0                ,940.0          ,302.05          ,37.0
8880128.0 ,4214.650754213333 ,41204.0     ,40.0               ,6.550000190734863   ,0.0                ,1262.0         ,309.6           ,39.0
8896512.0 ,4222.432838439941 ,41265.0     ,40.0               ,3.924999952316284   ,0.0                ,954.0          ,228.625         ,46.0
8912896.0 ,4230.241240262985 ,41325.0     ,40.0               ,5.75                ,0.0                ,925.0          ,282.025         ,42.0
8929280.0 ,4237.924355506897 ,41374.0     ,22.0               ,4.300000190734863   ,0.0                ,854.0          ,269.65          ,47.0
8945664.0 ,4245.727306604385 ,41416.0     ,40.0               ,7.775000095367432   ,0.0                ,1327.0         ,331.15          ,25.0
8962048.0 ,4253.389950037003 ,41460.0     ,40.0               ,8.175000190734863   ,0.0                ,1192.0         ,373.175         ,65.0
8978432.0 ,4261.188947677612 ,41512.0     ,40.0               ,6.474999904632568   ,0.0                ,1025.0         ,346.65          ,40.0
8994816.0 ,4268.925835132599 ,41568.0     ,22.0               ,4.175000190734863   ,0.0                ,1045.0         ,264.1           ,31.0
9011200.0 ,4276.739329576492 ,41627.0     ,40.0               ,6.275000095367432   ,0.0                ,1188.0         ,281.5           ,22.0
9027584.0 ,4284.425448894501 ,41688.0     ,40.0               ,6.625               ,0.0                ,1006.0         ,293.425         ,32.0
9043968.0 ,4292.116097688675 ,41727.0     ,40.0               ,5.0                 ,0.0                ,1067.0         ,255.4           ,36.0
9060352.0 ,4299.886251211166 ,41778.0     ,40.0               ,7.5                 ,0.0                ,926.0          ,347.875         ,28.0
9076736.0 ,4307.59894323349  ,41820.0     ,23.0               ,4.925000190734863   ,0.0                ,842.0          ,261.1           ,53.0
9093120.0 ,4315.39373922348  ,41865.0     ,40.0               ,8.375               ,0.0                ,1196.0         ,364.65          ,51.0
9109504.0 ,4323.166042327881 ,41926.0     ,40.0               ,5.349999904632568   ,0.0                ,1004.0         ,252.45          ,37.0
9125888.0 ,4330.9646735191345,41989.0     ,40.0               ,5.0                 ,0.0                ,1053.0         ,255.975         ,30.0
9142272.0 ,4338.754647731781 ,42040.0     ,40.0               ,6.574999809265137   ,0.0                ,1639.0         ,303.1           ,36.0
9158656.0 ,4346.5736293792725,42097.0     ,40.0               ,6.699999809265137   ,0.0                ,1312.0         ,331.15          ,33.0
9175040.0 ,4354.359541654587 ,42146.0     ,14.0               ,4.449999809265137   ,0.0                ,630.0          ,224.7           ,32.0
9191424.0 ,4362.1529178619385,42211.0     ,40.0               ,3.9000000953674316  ,0.0                ,1099.0         ,230.3           ,35.0
9207808.0 ,4369.8872084617615,42257.0     ,40.0               ,5.275000095367432   ,0.0                ,1066.0         ,256.175         ,27.0
9224192.0 ,4377.680979728699 ,42313.0     ,40.0               ,6.150000095367432   ,0.0                ,1224.0         ,325.0           ,40.0
9240576.0 ,4385.461450576782 ,42353.0     ,40.0               ,5.25                ,0.0                ,1099.0         ,280.575         ,38.0
9256960.0 ,4393.240391254425 ,42403.0     ,40.0               ,6.925000190734863   ,0.0                ,3355.0         ,368.7           ,29.0
9273344.0 ,4401.02548789978  ,42452.0     ,40.0               ,9.100000381469727   ,0.0                ,1117.0         ,375.75          ,37.0
9289728.0 ,4408.85489821434  ,42517.0     ,40.0               ,6.75                ,0.0                ,5242.0         ,408.45          ,28.0
9306112.0 ,4416.628275156021 ,42560.0     ,40.0               ,4.650000095367432   ,0.0                ,1204.0         ,252.175         ,34.0
9322496.0 ,4424.432231426239 ,42608.0     ,40.0               ,8.5                 ,0.0                ,1048.0         ,354.375         ,35.0
9338880.0 ,4432.214028835297 ,42653.0     ,40.0               ,7.974999904632568   ,0.0                ,1271.0         ,374.85          ,42.0
9355264.0 ,4440.013955831528 ,42697.0     ,40.0               ,6.875               ,0.0                ,1179.0         ,294.675         ,58.0
9371648.0 ,4447.784403085709 ,42751.0     ,40.0               ,7.425000190734863   ,0.0                ,1452.0         ,369.775         ,58.0
9388032.0 ,4455.608653783798 ,42797.0     ,40.0               ,6.074999809265137   ,0.0                ,5410.0         ,417.0           ,47.0
9404416.0 ,4463.3774337768555,42868.0     ,40.0               ,6.150000095367432   ,0.0                ,990.0          ,295.9           ,26.0
9420800.0 ,4471.175942182541 ,42915.0     ,40.0               ,7.775000095367432   ,0.0                ,1396.0         ,335.525         ,36.0
9437184.0 ,4478.957441806793 ,42985.0     ,40.0               ,6.474999904632568   ,0.0                ,1065.0         ,269.2           ,45.0
9453568.0 ,4486.760815620422 ,43027.0     ,40.0               ,6.425000190734863   ,0.0                ,1067.0         ,277.125         ,52.0
9469952.0 ,4494.537262916565 ,43075.0     ,40.0               ,9.625               ,0.0                ,1105.0         ,385.1           ,76.0
9486336.0 ,4502.357586860657 ,43132.0     ,40.0               ,8.475000381469727   ,0.0                ,2057.0         ,360.6           ,19.0
9502720.0 ,4510.118097782135 ,43185.0     ,40.0               ,4.474999904632568   ,0.0                ,876.0          ,223.425         ,40.0
9519104.0 ,4517.925483942032 ,43242.0     ,40.0               ,6.625               ,0.0                ,1123.0         ,325.875         ,49.0
9535488.0 ,4525.7248413562775,43300.0     ,40.0               ,5.025000095367432   ,0.0                ,1313.0         ,264.325         ,41.0
9551872.0 ,4533.498188495636 ,43352.0     ,40.0               ,8.425000190734863   ,0.0                ,1053.0         ,331.425         ,32.0
9568256.0 ,4541.298203229904 ,43395.0     ,40.0               ,6.150000095367432   ,0.0                ,958.0          ,331.775         ,66.0
9584640.0 ,4549.089181423187 ,43446.0     ,40.0               ,6.474999904632568   ,0.0                ,1344.0         ,322.475         ,39.0
9601024.0 ,4556.890030622482 ,43522.0     ,40.0               ,5.175000190734863   ,0.0                ,1513.0         ,256.55          ,29.0
9617408.0 ,4564.6992971897125,43580.0     ,40.0               ,4.824999809265137   ,0.0                ,1157.0         ,235.825         ,28.0
9633792.0 ,4572.501752853394 ,43634.0     ,40.0               ,4.474999904632568   ,0.0                ,959.0          ,249.05          ,62.0
9650176.0 ,4580.250513792038 ,43674.0     ,40.0               ,5.75                ,0.0                ,1070.0         ,286.575         ,47.0
9666560.0 ,4588.048786401749 ,43718.0     ,41.0               ,7.525000095367432   ,0.0                ,1061.0         ,348.325         ,53.0
9682944.0 ,4595.821450471878 ,43770.0     ,40.0               ,10.649999618530273  ,0.0                ,1064.0         ,380.8           ,42.0
9699328.0 ,4603.624234676361 ,43820.0     ,40.0               ,7.75                ,0.0                ,1077.0         ,316.825         ,14.0
9715712.0 ,4611.398352861404 ,43882.0     ,40.0               ,6.0                 ,0.0                ,1083.0         ,314.975         ,31.0
9732096.0 ,4619.201509237289 ,43937.0     ,40.0               ,6.400000095367432   ,0.0                ,806.0          ,278.5           ,36.0
9748480.0 ,4626.980583190918 ,43990.0     ,40.0               ,5.199999809265137   ,0.0                ,1068.0         ,239.9           ,56.0
9764864.0 ,4634.763742685318 ,44032.0     ,40.0               ,5.650000095367432   ,0.0                ,1060.0         ,300.575         ,40.0
9781248.0 ,4642.53205704689  ,44070.0     ,40.0               ,9.475000381469727   ,0.0                ,1152.0         ,383.325         ,48.0
9797632.0 ,4650.334490299225 ,44126.0     ,40.0               ,5.300000190734863   ,0.0                ,1060.0         ,274.65          ,33.0
9814016.0 ,4658.109769821167 ,44187.0     ,40.0               ,6.349999904632568   ,0.0                ,992.0          ,286.35          ,41.0
9830400.0 ,4665.925342798233 ,44240.0     ,40.0               ,5.574999809265137   ,0.0                ,1101.0         ,275.025         ,49.0
9846784.0 ,4673.716845750809 ,44291.0     ,40.0               ,5.300000190734863   ,0.0                ,1353.0         ,285.1           ,48.0
9863168.0 ,4681.450893640518 ,44346.0     ,20.0               ,4.849999904632568   ,0.0                ,1059.0         ,262.575         ,44.0
9879552.0 ,4689.147107362747 ,44398.0     ,41.0               ,8.199999809265137   ,0.0                ,1208.0         ,373.675         ,48.0
9895936.0 ,4696.932447433472 ,44456.0     ,40.0               ,5.900000095367432   ,0.0                ,1139.0         ,299.2           ,46.0
9912320.0 ,4704.709154129028 ,44503.0     ,40.0               ,7.175000190734863   ,0.0                ,1187.0         ,319.825         ,41.0
9928704.0 ,4712.505921602249 ,44544.0     ,40.0               ,7.224999904632568   ,0.0                ,1667.0         ,332.3           ,70.0
9945088.0 ,4720.322741031647 ,44590.0     ,19.0               ,4.949999809265137   ,0.0                ,1285.0         ,306.65          ,29.0
9961472.0 ,4728.11238527298  ,44645.0     ,40.0               ,4.800000190734863   ,0.0                ,1144.0         ,259.85          ,33.0
9977856.0 ,4735.9155814647675,44678.0     ,41.0               ,6.650000095367432   ,0.0                ,1148.0         ,293.825         ,52.0
9994240.0 ,4743.695677995682 ,44729.0     ,40.0               ,8.675000190734863   ,0.0                ,1424.0         ,361.675         ,53.0
10010624.0,4751.4977395534515,44778.0     ,40.0               ,9.25                ,0.0                ,1314.0         ,389.275         ,45.0
10027008.0,4759.2720103263855,44834.0     ,40.0               ,8.324999809265137   ,0.0                ,1146.0         ,348.525         ,47.0
10043392.0,4767.075013160706 ,44886.0     ,40.0               ,4.150000095367432   ,0.0                ,1106.0         ,241.825         ,44.0
10059776.0,4774.854065179825 ,44941.0     ,40.0               ,7.275000095367432   ,0.0                ,1218.0         ,335.025         ,42.0
10076160.0,4782.663706541061 ,44991.0     ,40.0               ,5.5                 ,0.0                ,886.0          ,280.5           ,44.0
10092544.0,4790.436630964279 ,45042.0     ,40.0               ,7.849999904632568   ,0.0                ,1408.0         ,331.6           ,46.0
10108928.0,4798.247759103775 ,45094.0     ,40.0               ,7.675000190734863   ,0.0                ,1071.0         ,323.75          ,47.0
10125312.0,4806.0287981033325,45138.0     ,40.0               ,6.699999809265137   ,0.0                ,1111.0         ,282.125         ,33.0
10141696.0,4813.848360538483 ,45170.0     ,40.0               ,10.600000381469727  ,0.0                ,1194.0         ,385.975         ,37.0
