timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,2599.3928492069244,60782.0,10.0,9.25,0.0,1000.0,136.875,21.0
5275648.0,2607.515570640564,60887.0,10.0,8.5,0.0,1000.0,200.125,23.0
5292032.0,2615.599932193756,60996.0,10.0,7.5,0.0,1000.0,172.95,21.0
5308416.0,2623.6529743671417,61123.0,10.0,8.75,0.0,1000.0,159.1,22.0
5324800.0,2631.7090876102448,61241.0,10.0,9.25,0.0,1000.0,89.65,22.0
5341184.0,2639.8160886764526,61357.0,10.0,8.75,0.0,1000.0,136.525,22.0
5357568.0,2647.9278559684753,61460.0,10.0,8.5,0.0,1000.0,123.45,23.0
5373952.0,2655.978926420212,61568.0,10.0,9.0,0.0,1000.0,137.925,19.0
5390336.0,2663.9608397483826,61667.0,10.0,8.25,0.0,1000.0,163.925,21.0
5406720.0,2672.062721967697,61750.0,10.0,7.75,0.0,1000.0,177.125,20.0
5423104.0,2680.056837081909,61829.0,10.0,8.0,0.0,1000.0,199.725,22.0
5439488.0,2688.144462823868,61889.0,10.0,8.0,0.0,1000.0,231.625,20.0
5455872.0,2696.197149038315,61962.0,10.0,8.25,0.0,1000.0,252.375,24.0
5472256.0,2704.254351377487,62037.0,10.0,8.5,0.0,1000.0,217.325,21.0
5488640.0,2712.2807490825653,62126.0,10.0,7.0,0.0,1000.0,252.6,22.0
5505024.0,2720.4078431129456,62190.0,10.0,6.5,0.0,1000.0,356.05,22.0
5521408.0,2728.4786994457245,62284.0,10.0,9.0,0.0,1000.0,154.575,20.0
5537792.0,2736.586559534073,62363.0,10.0,8.0,0.0,1000.0,176.05,22.0
5554176.0,2744.5915219783783,62428.0,10.0,7.5,0.0,1000.0,245.05,23.0
5570560.0,2752.6259689331055,62492.0,10.0,6.75,0.0,1000.0,287.8,22.0
5586944.0,2761.0837326049805,62556.0,10.0,6.25,0.0,1000.0,318.5,23.0
5603328.0,2769.309679031372,62647.0,10.0,8.25,0.0,1000.0,234.475,22.0
5619712.0,2777.426483154297,62720.0,10.0,8.5,0.0,1000.0,207.55,25.0
5636096.0,2785.5480189323425,62784.0,10.0,7.25,0.0,1000.0,236.4,23.0
5652480.0,2793.7860662937164,62847.0,10.0,8.5,0.0,1000.0,157.575,23.0
5668864.0,2801.961035490036,62917.0,10.0,7.25,0.0,1000.0,200.525,22.0
5685248.0,2810.208828687668,62982.0,10.0,7.75,0.0,1000.0,184.55,21.0
5701632.0,2818.41952252388,63038.0,10.0,6.5,0.0,1000.0,340.4,23.0
5718016.0,2826.524673461914,63094.0,10.0,6.75,0.0,1000.0,341.35,28.0
5734400.0,2834.746414899826,63156.0,10.0,7.25,0.0,1000.0,190.35,20.0
5750784.0,2842.8385968208313,63216.0,10.0,7.75,0.0,1000.0,226.775,20.0
5767168.0,2850.7479596138,63280.0,10.0,6.75,0.0,1000.0,253.6,21.0
5783552.0,2859.0917756557465,63338.0,10.0,7.0,0.0,1000.0,304.6,20.0
5799936.0,2867.212368965149,63401.0,10.0,7.25,0.0,1000.0,236.875,22.0
5816320.0,2875.190249681473,63462.0,10.0,6.5,0.0,1000.0,325.125,20.0
5832704.0,2883.43971323967,63531.0,10.0,7.75,0.0,1000.0,205.9,22.0
5849088.0,2891.92817568779,63585.0,10.0,7.0,0.0,1000.0,253.25,21.0
5865472.0,2900.3754136562347,63624.0,10.0,6.0,0.0,1000.0,403.1,23.0
5881856.0,2908.701362133026,63687.0,10.0,4.75,0.0,1000.0,344.2,23.0
5898240.0,2917.085078239441,63726.0,10.0,6.5,0.0,1000.0,427.9,19.0
5914624.0,2925.483832836151,63771.0,10.0,6.5,0.0,1000.0,331.55,20.0
5931008.0,2933.844589471817,63808.0,10.0,7.5,0.0,1000.0,321.175,20.0
5947392.0,2941.8534257411957,63860.0,10.0,5.75,0.0,1000.0,408.6,19.0
5963776.0,2949.716805458069,63907.0,10.0,8.0,0.0,1000.0,317.25,19.0
5980160.0,2957.6146421432495,63952.0,10.0,5.75,0.0,1000.0,377.925,21.0
5996544.0,2965.5664801597595,63999.0,10.0,7.25,0.0,1000.0,317.2,20.0
6012928.0,2973.8529090881348,64054.0,10.0,7.5,0.0,1000.0,312.875,22.0
6029312.0,2982.1472220420837,64114.0,10.0,6.0,0.0,1000.0,287.825,19.0
6045696.0,2990.074679851532,64173.0,10.0,6.75,0.0,1000.0,329.5,20.0
6062080.0,2998.075780391693,64219.0,10.0,6.0,0.0,1000.0,341.85,20.0
6078464.0,3006.0847268104553,64253.0,10.0,7.0,0.0,1000.0,296.25,21.0
6094848.0,3014.011525630951,64304.0,10.0,7.0,0.0,1000.0,304.375,22.0
6111232.0,3022.0462107658386,64363.0,10.0,7.0,0.0,1000.0,336.875,21.0
6127616.0,3029.9913856983185,64413.0,10.0,7.5,0.0,1000.0,299.575,20.0
6144000.0,3037.974663257599,64470.0,10.0,8.0,0.0,1000.0,276.075,23.0
6160384.0,3046.4435601234436,64542.0,10.0,6.5,0.0,1000.0,303.375,21.0
6176768.0,3054.878161430359,64609.0,10.0,7.25,0.0,1000.0,206.975,19.0
6193152.0,3062.8930695056915,64685.0,10.0,7.75,0.0,1000.0,229.125,20.0
6209536.0,3071.31317281723,64724.0,10.0,7.25,0.0,1000.0,255.225,20.0
6225920.0,3079.3903090953827,64763.0,10.0,7.0,0.0,1000.0,378.325,21.0
6242304.0,3087.4728429317474,64819.0,10.0,7.0,0.0,1000.0,223.75,22.0
6258688.0,3095.8321537971497,64878.0,10.0,6.75,0.0,1000.0,344.125,21.0
6275072.0,3103.952074289322,64942.0,10.0,7.0,0.0,1000.0,278.675,20.0
6291456.0,3112.125072956085,65004.0,10.0,7.75,0.0,1000.0,204.675,22.0
6307840.0,3120.187380552292,65056.0,10.0,5.75,0.0,1000.0,322.925,19.0
6324224.0,3128.5331213474274,65113.0,10.0,7.5,0.0,1000.0,244.525,20.0
6340608.0,3137.053168296814,65178.0,10.0,7.0,0.0,1000.0,261.725,20.0
6356992.0,3145.4770312309265,65249.0,10.0,8.25,0.0,1000.0,209.4,20.0
6373376.0,3153.958156347275,65311.0,10.0,7.0,0.0,1000.0,264.65,20.0
6389760.0,3162.3688991069794,65402.0,10.0,8.5,0.0,1000.0,237.725,19.0
6406144.0,3170.673805475235,65496.0,10.0,8.5,0.0,1000.0,200.65,21.0
6422528.0,3179.0040731430054,65586.0,10.0,7.5,0.0,1000.0,209.725,21.0
6438912.0,3187.1396086215973,65674.0,10.0,8.5,0.0,813.0,146.075,21.0
6455296.0,3195.2569513320923,65766.0,10.0,8.25,0.0,1000.0,106.4,20.0
6471680.0,3203.3353176116943,65839.0,10.0,7.25,0.0,1000.0,234.775,21.0
6488064.0,3211.376412630081,65933.0,10.0,7.25,0.0,1000.0,191.875,22.0
6504448.0,3219.7644176483154,66034.0,10.0,8.75,0.0,1000.0,130.225,19.0
6520832.0,3227.740961790085,66144.0,10.0,8.75,0.0,1000.0,120.95,20.0
6537216.0,3235.6883623600006,66260.0,10.0,6.5,0.0,1000.0,132.025,20.0
6553600.0,3243.5845580101013,66388.0,10.0,9.0,0.0,1000.0,140.25,21.0
6569984.0,3252.080178499222,66471.0,10.0,8.75,0.0,852.0,144.45,19.0
6586368.0,3260.1681549549103,66558.0,10.0,9.25,0.0,851.0,145.8,20.0
6602752.0,3268.1983692646027,66687.0,10.0,8.5,0.0,1000.0,113.275,22.0
6619136.0,3276.273211479187,66792.0,10.0,8.5,0.0,1000.0,119.025,22.0
6635520.0,3284.4143631458282,66899.0,10.0,7.5,0.0,1000.0,217.025,19.0
6651904.0,3292.365208864212,66990.0,10.0,8.25,0.0,1000.0,157.05,20.0
6668288.0,3300.3262186050415,67103.0,10.0,8.25,0.0,1000.0,179.425,21.0
6684672.0,3308.6853320598602,67204.0,10.0,7.75,0.0,1000.0,120.55,20.0
6701056.0,3316.7645263671875,67320.0,10.0,8.75,0.0,1000.0,162.3,21.0
6717440.0,3325.156724214554,67428.0,10.0,8.0,0.0,1000.0,202.35,24.0
6733824.0,3333.1803374290466,67541.0,10.0,6.75,0.0,1000.0,175.175,19.0
6750208.0,3341.4846222400665,67661.0,10.0,8.25,0.0,1000.0,131.2,20.0
6766592.0,3349.9677414894104,67772.0,10.0,7.75,0.0,1000.0,182.875,17.0
6782976.0,3358.4069418907166,67895.0,10.0,8.75,0.0,1000.0,108.0,19.0
6799360.0,3366.5412163734436,67980.0,10.0,8.0,0.0,1000.0,128.85,20.0
6815744.0,3374.5381202697754,68100.0,10.0,9.0,0.0,1000.0,128.35,19.0
6832128.0,3383.0242359638214,68200.0,10.0,8.75,0.0,1000.0,147.675,17.0
6848512.0,3391.5048322677612,68301.0,10.0,7.5,0.0,1000.0,195.475,21.0
6864896.0,3399.9290566444397,68411.0,10.0,9.5,0.0,325.0,73.575,21.0
6881280.0,3408.1372044086456,68527.0,10.0,8.5,0.0,1000.0,203.95,24.0
6897664.0,3416.239109277725,68655.0,10.0,8.5,0.0,1000.0,189.3,20.0
6914048.0,3424.446621656418,68758.0,10.0,7.5,0.0,1000.0,121.875,19.0
6930432.0,3432.5235393047333,68857.0,10.0,8.75,0.0,1000.0,159.55,22.0
6946816.0,3440.455976963043,68952.0,10.0,8.5,0.0,1000.0,127.675,21.0
6963200.0,3448.6584758758545,69049.0,10.0,7.0,0.0,1000.0,175.225,20.0
6979584.0,3456.8831884860992,69151.0,10.0,8.5,0.0,1000.0,183.425,21.0
6995968.0,3464.7920985221863,69256.0,10.0,7.75,0.0,1000.0,200.175,21.0
7012352.0,3472.8214259147644,69358.0,10.0,8.5,0.0,1000.0,110.95,19.0
7028736.0,3480.7144651412964,69442.0,10.0,7.5,0.0,1000.0,227.225,21.0
7045120.0,3488.6824820041656,69511.0,10.0,6.75,0.0,1000.0,187.475,20.0
7061504.0,3497.0486192703247,69586.0,10.0,7.5,0.0,1000.0,295.625,20.0
7077888.0,3505.0987412929535,69646.0,10.0,7.75,0.0,1000.0,236.625,21.0
7094272.0,3513.1921186447144,69721.0,10.0,8.5,0.0,1000.0,182.575,21.0
7110656.0,3521.2602174282074,69791.0,10.0,8.25,0.0,1000.0,211.475,19.0
7127040.0,3529.301535129547,69867.0,10.0,7.25,0.0,1000.0,239.525,21.0
7143424.0,3537.667263031006,69962.0,10.0,8.25,0.0,1000.0,190.975,21.0
7159808.0,3546.010907649994,70043.0,10.0,7.0,0.0,1000.0,254.325,19.0
7176192.0,3554.405827999115,70129.0,10.0,8.5,0.0,1000.0,166.45,20.0
7192576.0,3562.3089418411255,70234.0,10.0,8.25,0.0,1000.0,165.8,20.0
7208960.0,3570.384686231613,70359.0,10.0,8.25,0.0,1000.0,171.775,19.0
7225344.0,3578.5864958763123,70470.0,10.0,8.25,0.0,1000.0,196.875,21.0
7241728.0,3586.9383432865143,70612.0,10.0,8.75,0.0,1000.0,128.725,20.0
7258112.0,3594.9792165756226,70769.0,10.0,9.25,0.0,1000.0,102.55,21.0
7274496.0,3602.9486939907074,70928.0,10.0,8.0,0.0,322.0,89.025,19.0
7290880.0,3610.7843368053436,71076.0,10.0,8.0,0.0,1000.0,104.0,19.0
7307264.0,3618.868604660034,71214.0,10.0,8.25,0.0,256.0,73.375,19.0
7323648.0,3626.8510785102844,71346.0,10.0,8.5,0.0,254.0,80.55,20.0
7340032.0,3634.8692588806152,71476.0,10.0,8.5,0.0,1000.0,125.25,21.0
7356416.0,3642.8673384189606,71612.0,10.0,7.75,0.0,1000.0,152.675,19.0
7372800.0,3651.3646273612976,71755.0,10.0,8.5,0.0,1000.0,160.575,22.0
7389184.0,3659.63533616066,71859.0,10.0,8.5,0.0,1000.0,137.675,20.0
7405568.0,3667.7001600265503,71970.0,10.0,8.5,0.0,791.0,97.475,20.0
7421952.0,3675.9385578632355,72082.0,10.0,8.75,0.0,1000.0,151.45,20.0
7438336.0,3683.9978601932526,72181.0,10.0,8.5,0.0,1000.0,149.65,21.0
7454720.0,3692.420647621155,72304.0,10.0,7.0,0.0,1000.0,182.325,20.0
7471104.0,3700.638290166855,72436.0,10.0,9.0,0.0,1000.0,129.2,20.0
7487488.0,3708.5239005088806,72577.0,10.0,8.5,0.0,550.0,86.35,19.0
7503872.0,3716.3749775886536,72708.0,10.0,7.75,0.0,1000.0,215.075,19.0
7520256.0,3724.6801331043243,72841.0,10.0,7.25,0.0,1000.0,183.95,20.0
7536640.0,3732.578935623169,72968.0,10.0,8.25,0.0,1000.0,183.4,20.0
7553024.0,3740.55189538002,73099.0,10.0,8.25,0.0,1000.0,143.35,21.0
7569408.0,3748.502731323242,73231.0,10.0,8.5,0.0,975.0,90.025,19.0
7585792.0,3756.527416706085,73407.0,10.0,8.25,0.0,963.0,128.675,19.0
7602176.0,3764.52605843544,73573.0,10.0,8.25,0.0,595.0,85.0,21.0
7618560.0,3772.793614625931,73732.0,10.0,8.25,0.0,1000.0,138.65,20.0
7634944.0,3781.1099367141724,73887.0,10.0,8.0,0.0,1000.0,126.175,20.0
7651328.0,3789.4547684192657,74032.0,10.0,9.25,0.0,273.0,72.575,20.0
7667712.0,3797.8996658325195,74173.0,10.0,8.75,0.0,1000.0,116.475,18.0
7684096.0,3806.321385383606,74304.0,10.0,9.5,0.0,839.0,96.125,20.0
7700480.0,3814.4506855010986,74438.0,10.0,8.5,0.0,1000.0,139.65,20.0
7716864.0,3822.536157131195,74574.0,10.0,8.0,0.0,1000.0,110.125,20.0
7733248.0,3830.597308397293,74689.0,10.0,8.75,0.0,1000.0,110.25,19.0
7749632.0,3838.517460823059,74817.0,10.0,7.75,0.0,1000.0,152.7,20.0
7766016.0,3846.679654121399,74909.0,10.0,8.25,0.0,441.0,104.65,21.0
7782400.0,3855.1048469543457,74994.0,10.0,7.5,0.0,1000.0,215.05,20.0
7798784.0,3863.380209684372,75092.0,10.0,9.25,0.0,1000.0,105.475,21.0
7815168.0,3871.5407490730286,75194.0,10.0,8.0,0.0,1000.0,177.55,21.0
7831552.0,3879.6222767829895,75298.0,10.0,8.5,0.0,1000.0,128.7,21.0
7847936.0,3887.7001712322235,75411.0,10.0,8.5,0.0,1000.0,131.625,20.0
7864320.0,3895.7588958740234,75509.0,10.0,7.5,0.0,1000.0,198.125,16.0
7880704.0,3903.709483385086,75618.0,10.0,8.25,0.0,1000.0,183.45,20.0
7897088.0,3911.7750115394592,75726.0,10.0,9.0,0.0,1000.0,147.1,19.0
7913472.0,3919.75306391716,75840.0,10.0,7.5,0.0,1000.0,152.45,19.0
7929856.0,3927.6825947761536,75973.0,10.0,8.5,0.0,603.0,127.25,17.0
7946240.0,3936.0561306476593,76095.0,10.0,9.0,0.0,1000.0,104.15,20.0
7962624.0,3944.316789865494,76212.0,10.0,8.5,0.0,1000.0,122.85,21.0
7979008.0,3952.561289548874,76335.0,10.0,8.0,0.0,1000.0,130.925,20.0
7995392.0,3960.7612273693085,76476.0,10.0,8.75,0.0,1000.0,153.675,23.0
8011776.0,3968.8587312698364,76605.0,10.0,9.5,0.0,320.0,101.375,21.0
8028160.0,3977.1667432785034,76727.0,10.0,9.0,0.0,1000.0,122.575,20.0
8044544.0,3985.239394426346,76866.0,10.0,9.5,0.0,834.0,106.825,20.0
8060928.0,3993.3491685390472,76983.0,10.0,9.5,0.0,475.0,87.225,20.0
8077312.0,4001.4318850040436,77104.0,10.0,8.5,0.0,1000.0,131.325,19.0
8093696.0,4009.598466396332,77207.0,10.0,9.0,0.0,1000.0,109.15,20.0
8110080.0,4018.1568665504456,77346.0,10.0,9.0,0.0,208.0,67.9,21.0
8126464.0,4026.5889961719513,77501.0,10.0,8.75,0.0,1000.0,102.225,20.0
8142848.0,4034.718396425247,77632.0,10.0,9.0,0.0,1000.0,118.725,19.0
8159232.0,4042.7562866210938,77778.0,10.0,9.25,0.0,1000.0,91.5,19.0
8175616.0,4050.7359941005707,77917.0,10.0,8.75,0.0,1000.0,112.45,19.0
8192000.0,4059.0877401828766,78073.0,10.0,7.5,0.0,1000.0,150.9,20.0
8208384.0,4067.4694883823395,78237.0,10.0,8.5,0.0,861.0,86.05,18.0
8224768.0,4075.456863641739,78364.0,10.0,8.5,0.0,918.0,101.3,20.0
8241152.0,4083.5146486759186,78496.0,10.0,8.5,0.0,1000.0,146.025,20.0
8257536.0,4091.721996307373,78591.0,10.0,8.75,0.0,1000.0,132.375,20.0
8273920.0,4099.841627597809,78715.0,10.0,8.75,0.0,1000.0,204.7,20.0
8290304.0,4107.995838165283,78862.0,10.0,9.25,0.0,1000.0,93.525,20.0
8306688.0,4116.047887563705,78974.0,10.0,8.5,0.0,1000.0,177.2,19.0
8323072.0,4124.010686635971,79078.0,10.0,8.25,0.0,1000.0,162.025,22.0
8339456.0,4132.0304045677185,79194.0,10.0,8.75,0.0,1000.0,130.0,22.0
8355840.0,4140.032618045807,79309.0,10.0,8.0,0.0,1000.0,149.5,20.0
8372224.0,4147.999833345413,79418.0,10.0,7.75,0.0,1000.0,193.4,21.0
8388608.0,4155.882406711578,79518.0,10.0,8.0,0.0,1000.0,145.375,20.0
8404992.0,4164.268890380859,79629.0,10.0,8.5,0.0,1000.0,167.375,19.0
8421376.0,4172.68102645874,79734.0,10.0,8.25,0.0,1000.0,119.65,20.0
8437760.0,4180.889026880264,79876.0,10.0,8.5,0.0,1000.0,121.75,20.0
8454144.0,4188.945926904678,79983.0,10.0,9.25,0.0,1000.0,112.55,20.0
8470528.0,4196.966016292572,80096.0,10.0,8.5,0.0,1000.0,143.525,20.0
8486912.0,4205.323397397995,80202.0,10.0,8.75,0.0,1000.0,131.375,19.0
8503296.0,4213.410952091217,80314.0,10.0,8.5,0.0,1000.0,154.825,20.0
8519680.0,4221.737167358398,80428.0,10.0,8.75,0.0,1000.0,125.05,18.0
8536064.0,4229.884234905243,80543.0,10.0,8.0,0.0,1000.0,105.0,20.0
8552448.0,4238.03079199791,80632.0,10.0,7.25,0.0,1000.0,210.825,20.0
8568832.0,4246.53040099144,80753.0,10.0,8.5,0.0,1000.0,92.1,19.0
8585216.0,4254.806008577347,80882.0,10.0,8.75,0.0,986.0,102.525,19.0
8601600.0,4262.991785764694,80984.0,10.0,9.0,0.0,1000.0,153.375,22.0
8617984.0,4271.146631002426,81114.0,10.0,8.75,0.0,1000.0,128.725,19.0
8634368.0,4279.087324380875,81264.0,10.0,8.75,0.0,1000.0,155.725,20.0
8650752.0,4287.0735239982605,81370.0,10.0,8.0,0.0,1000.0,162.425,20.0
8667136.0,4295.164132356644,81456.0,10.0,8.5,0.0,1000.0,147.4,20.0
8683520.0,4303.325855255127,81559.0,10.0,9.5,0.0,685.0,96.375,19.0
8699904.0,4311.453183412552,81669.0,10.0,8.25,0.0,1000.0,187.375,20.0
8716288.0,4319.543325662613,81774.0,10.0,9.0,0.0,1000.0,96.225,20.0
8732672.0,4327.66403222084,81903.0,10.0,7.75,0.0,1000.0,156.25,19.0
8749056.0,4335.838287830353,82041.0,10.0,8.75,0.0,1000.0,145.575,22.0
8765440.0,4343.983211040497,82180.0,10.0,8.75,0.0,1000.0,90.675,20.0
8781824.0,4352.12526845932,82272.0,10.0,9.0,0.0,1000.0,145.6,21.0
8798208.0,4360.2132177352905,82374.0,10.0,9.75,0.0,354.0,77.075,20.0
8814592.0,4368.400661468506,82463.0,10.0,8.5,0.0,1000.0,172.2,20.0
8830976.0,4376.488477706909,82570.0,10.0,8.5,0.0,1000.0,115.05,20.0
8847360.0,4384.654567241669,82688.0,10.0,8.5,0.0,1000.0,143.725,20.0
8863744.0,4393.1426653862,82828.0,10.0,8.75,0.0,1000.0,101.4,21.0
8880128.0,4401.411138296127,82960.0,10.0,9.0,0.0,1000.0,112.6,20.0
8896512.0,4409.4437890052795,83081.0,10.0,8.75,0.0,1000.0,88.35,20.0
8912896.0,4417.428300857544,83174.0,10.0,8.75,0.0,342.0,77.8,21.0
8929280.0,4425.8183851242065,83248.0,10.0,8.0,0.0,1000.0,172.35,21.0
8945664.0,4433.832466363907,83367.0,10.0,7.25,0.0,1000.0,205.85,19.0
8962048.0,4441.829901218414,83499.0,10.0,8.5,0.0,1000.0,167.8,20.0
8978432.0,4449.792126655579,83594.0,10.0,8.5,0.0,1000.0,218.1,22.0
8994816.0,4457.707120418549,83681.0,10.0,8.25,0.0,815.0,89.6,20.0
9011200.0,4465.739326477051,83772.0,10.0,8.75,0.0,1000.0,150.625,20.0
9027584.0,4473.994403123856,83859.0,10.0,8.0,0.0,1000.0,184.125,19.0
9043968.0,4482.220618009567,83959.0,10.0,7.75,0.0,1000.0,218.0,20.0
9060352.0,4490.598080158234,84054.0,10.0,8.25,0.0,1000.0,146.65,20.0
9076736.0,4499.077714443207,84161.0,10.0,9.75,0.0,349.0,69.425,19.0
9093120.0,4507.271866559982,84257.0,10.0,7.5,0.0,1000.0,180.95,20.0
9109504.0,4515.719835996628,84358.0,10.0,8.0,0.0,1000.0,142.125,21.0
9125888.0,4523.925336360931,84436.0,10.0,8.5,0.0,1000.0,187.175,20.0
9142272.0,4531.972894668579,84543.0,10.0,8.5,0.0,1000.0,159.825,21.0
9158656.0,4540.308329582214,84650.0,10.0,8.25,0.0,1000.0,116.425,20.0
9175040.0,4548.412130355835,84756.0,10.0,7.75,0.0,1000.0,169.3,23.0
9191424.0,4556.366445064545,84871.0,10.0,7.75,0.0,1000.0,180.725,20.0
9207808.0,4564.302277088165,84969.0,10.0,8.25,0.0,1000.0,128.125,20.0
9224192.0,4572.405084848404,85067.0,10.0,8.0,0.0,1000.0,149.15,20.0
9240576.0,4580.447034835815,85152.0,10.0,8.0,0.0,1000.0,170.175,21.0
9256960.0,4588.571678638458,85235.0,10.0,7.5,0.0,1000.0,241.675,20.0
9273344.0,4596.664155721664,85335.0,10.0,8.0,0.0,1000.0,110.375,19.0
9289728.0,4604.708721160889,85444.0,10.0,8.0,0.0,1000.0,169.2,20.0
9306112.0,4612.731978416443,85577.0,10.0,8.0,0.0,1000.0,138.175,21.0
9322496.0,4620.884779214859,85711.0,10.0,9.0,0.0,310.0,80.6,21.0
9338880.0,4628.852094888687,85818.0,10.0,8.25,0.0,1000.0,128.9,20.0
9355264.0,4636.925879716873,85938.0,10.0,8.5,0.0,1000.0,154.45,20.0
9371648.0,4644.945796251297,86041.0,10.0,8.25,0.0,1000.0,118.325,20.0
9388032.0,4652.956393480301,86159.0,10.0,8.5,0.0,1000.0,199.025,20.0
9404416.0,4661.458879709244,86285.0,10.0,9.5,0.0,1000.0,104.35,20.0
9420800.0,4669.909620523453,86393.0,10.0,8.75,0.0,1000.0,113.1,20.0
9437184.0,4678.364612340927,86516.0,10.0,8.75,0.0,1000.0,113.45,20.0
9453568.0,4686.511950492859,86624.0,10.0,8.0,0.0,1000.0,118.2,21.0
9469952.0,4694.485325336456,86734.0,10.0,8.5,0.0,1000.0,208.1,20.0
9486336.0,4702.916822910309,86845.0,10.0,9.0,0.0,500.0,92.65,20.0
9502720.0,4711.279217243195,86938.0,10.0,9.5,0.0,1000.0,110.125,20.0
9519104.0,4719.331836938858,87031.0,10.0,7.75,0.0,1000.0,167.775,19.0
9535488.0,4727.334301233292,87136.0,10.0,8.75,0.0,1000.0,126.925,19.0
9551872.0,4735.6367156505585,87246.0,10.0,8.0,0.0,1000.0,212.125,20.0
9568256.0,4743.955826997757,87350.0,10.0,8.25,0.0,1000.0,147.25,21.0
9584640.0,4752.242636919022,87457.0,10.0,8.25,0.0,1000.0,190.625,20.0
9601024.0,4760.194333314896,87580.0,10.0,9.25,0.0,1000.0,166.925,20.0
9617408.0,4768.284083366394,87648.0,10.0,8.0,0.0,1000.0,155.525,20.0
9633792.0,4776.329909324646,87733.0,10.0,7.25,0.0,1000.0,193.075,19.0
9650176.0,4784.503493785858,87818.0,10.0,7.75,0.0,1000.0,184.625,20.0
9666560.0,4792.750061035156,87916.0,10.0,7.75,0.0,1000.0,201.3,21.0
9682944.0,4800.969635009766,87994.0,10.0,8.75,0.0,1000.0,135.375,19.0
9699328.0,4809.172880887985,88076.0,10.0,7.75,0.0,1000.0,211.675,20.0
9715712.0,4817.258912801743,88153.0,10.0,7.0,0.0,1000.0,205.275,19.0
9732096.0,4825.34387588501,88271.0,10.0,8.0,0.0,1000.0,181.75,19.0
9748480.0,4833.647736549377,88381.0,10.0,9.0,0.0,1000.0,147.85,18.0
9764864.0,4841.915934801102,88494.0,10.0,8.5,0.0,1000.0,182.725,20.0
9781248.0,4850.036665439606,88615.0,10.0,9.0,0.0,1000.0,107.625,19.0
9797632.0,4858.404495954514,88750.0,10.0,9.25,0.0,1000.0,117.4,19.0
9814016.0,4866.689262866974,88870.0,10.0,7.75,0.0,1000.0,196.775,17.0
9830400.0,4874.6861209869385,88982.0,10.0,8.25,0.0,1000.0,125.325,19.0
9846784.0,4883.211801290512,89078.0,10.0,8.0,0.0,1000.0,143.75,20.0
9863168.0,4891.543769836426,89212.0,10.0,8.0,0.0,1000.0,198.1,19.0
9879552.0,4899.75028014183,89319.0,10.0,8.25,0.0,1000.0,140.8,20.0
9895936.0,4907.891031265259,89433.0,10.0,8.0,0.0,1000.0,190.125,19.0
9912320.0,4915.973104953766,89531.0,10.0,9.5,0.0,1000.0,117.55,19.0
9928704.0,4924.065337896347,89621.0,10.0,8.25,0.0,1000.0,175.45,20.0
9945088.0,4932.202157497406,89728.0,10.0,7.75,0.0,1000.0,184.65,20.0
9961472.0,4940.164774417877,89836.0,10.0,8.5,0.0,279.0,96.4,19.0
9977856.0,4948.461222171783,89951.0,10.0,7.75,0.0,1000.0,122.175,20.0
9994240.0,4956.46924161911,90070.0,10.0,8.75,0.0,1000.0,139.85,21.0
10010624.0,4964.599703788757,90197.0,10.0,7.75,0.0,1000.0,109.45,21.0
10027008.0,4972.684214353561,90313.0,10.0,9.25,0.0,1000.0,112.075,19.0
10043392.0,4980.862471580505,90414.0,10.0,8.25,0.0,1000.0,224.7,19.0
10059776.0,4989.069883108139,90523.0,10.0,8.5,0.0,1000.0,147.875,20.0
10076160.0,4997.3579297065735,90633.0,10.0,7.25,0.0,1000.0,207.95,17.0
10092544.0,5005.564737796783,90733.0,10.0,7.75,0.0,1000.0,122.325,19.0
10108928.0,5013.70142865181,90823.0,10.0,8.75,0.0,1000.0,147.6,20.0
10125312.0,5021.748780250549,90929.0,10.0,7.5,0.0,1000.0,227.3,19.0
10141696.0,5029.763023853302,91047.0,10.0,8.25,0.0,1000.0,148.6,19.0
10158080.0,5038.112996101379,91167.0,10.0,7.75,0.0,1000.0,141.575,20.0
10174464.0,5046.18772482872,91293.0,10.0,9.5,0.0,1000.0,127.175,20.0
10190848.0,5054.347948789597,91404.0,10.0,7.5,0.0,1000.0,135.0,20.0
10207232.0,5062.626815319061,91496.0,10.0,7.5,0.0,1000.0,184.775,20.0
10223616.0,5070.8576946258545,91567.0,10.0,7.5,0.0,1000.0,221.35,20.0
10240000.0,5079.098120689392,91646.0,10.0,8.75,0.0,1000.0,190.025,19.0
10256384.0,5087.26210641861,91775.0,10.0,7.75,0.0,1000.0,178.125,19.0
10272768.0,5095.254257440567,91917.0,10.0,8.5,0.0,1000.0,138.95,20.0
10289152.0,5103.164986371994,92042.0,10.0,8.75,0.0,1000.0,95.975,19.0
10305536.0,5111.158006429672,92173.0,10.0,8.25,0.0,1000.0,143.775,20.0
10321920.0,5119.130192041397,92295.0,10.0,8.5,0.0,1000.0,111.65,19.0
10338304.0,5127.168498516083,92420.0,10.0,8.0,0.0,1000.0,124.25,19.0
10354688.0,5135.192487478256,92549.0,10.0,8.75,0.0,489.0,104.05,19.0
10371072.0,5143.636308193207,92686.0,10.0,8.0,0.0,1000.0,164.625,21.0
10387456.0,5151.780341625214,92839.0,10.0,9.0,0.0,249.0,65.325,20.0
