timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13172736.0,11694.435580968857,47450.0     ,40.0               ,12.524999618530273  ,0.0                ,1468.0         ,396.725         ,42.0
13189120.0,11709.010997056961,47484.0     ,40.0               ,13.800000190734863  ,0.0                ,1048.0         ,409.225         ,71.0
13205504.0,11723.690021038055,47524.0     ,40.0               ,18.75               ,0.0                ,1215.0         ,490.475         ,42.0
13221888.0,11738.333760976791,47566.0     ,41.0               ,14.425000190734863  ,0.0                ,1102.0         ,396.2           ,50.0
13238272.0,11752.935044050217,47618.0     ,40.0               ,11.449999809265137  ,0.0                ,1127.0         ,368.975         ,38.0
13254656.0,11767.493168354034,47667.0     ,40.0               ,13.449999809265137  ,0.0                ,890.0          ,379.675         ,41.0
13271040.0,11782.075275421143,47704.0     ,40.0               ,12.175000190734863  ,0.0                ,894.0          ,349.475         ,66.0
13287424.0,11796.734193563461,47737.0     ,40.0               ,9.699999809265137   ,0.0                ,1064.0         ,330.675         ,36.0
13303808.0,11811.347551345825,47769.0     ,40.0               ,14.274999618530273  ,0.0                ,1056.0         ,443.75          ,34.0
13320192.0,11825.965633392334,47814.0     ,40.0               ,14.774999618530273  ,0.0                ,1122.0         ,435.95          ,29.0
13336576.0,11840.55341911316 ,47856.0     ,40.0               ,14.300000190734863  ,0.0                ,1269.0         ,413.675         ,33.0
13352960.0,11855.195704460144,47881.0     ,40.0               ,14.074999809265137  ,0.0                ,859.0          ,396.3           ,33.0
13369344.0,11869.769360780716,47923.0     ,41.0               ,17.700000762939453  ,0.0                ,1105.0         ,479.075         ,40.0
13385728.0,11884.433159351349,47964.0     ,40.0               ,13.875              ,0.0                ,1055.0         ,420.6           ,26.0
13402112.0,11899.059906959534,47993.0     ,40.0               ,12.975000381469727  ,0.0                ,1055.0         ,415.6           ,26.0
13418496.0,11913.732043743134,48027.0     ,40.0               ,17.850000381469727  ,0.0                ,948.0          ,498.3           ,51.0
13434880.0,11928.396418094635,48073.0     ,41.0               ,15.625              ,0.0                ,1116.0         ,415.375         ,43.0
13451264.0,11943.066495656967,48116.0     ,40.0               ,14.574999809265137  ,0.0                ,1020.0         ,407.025         ,40.0
13467648.0,11957.695952892303,48167.0     ,40.0               ,11.074999809265137  ,0.0                ,1260.0         ,346.55          ,43.0
13484032.0,11972.300426244736,48214.0     ,40.0               ,10.574999809265137  ,0.0                ,958.0          ,354.725         ,30.0
13500416.0,11986.969167470932,48248.0     ,41.0               ,11.399999618530273  ,0.0                ,970.0          ,339.8           ,30.0
13516800.0,12001.590102434158,48290.0     ,40.0               ,12.850000381469727  ,0.0                ,949.0          ,397.2           ,26.0
13533184.0,12016.199079990387,48332.0     ,40.0               ,8.675000190734863   ,0.0                ,965.0          ,334.5           ,22.0
13549568.0,12030.85320687294 ,48369.0     ,40.0               ,13.425000190734863  ,0.0                ,1434.0         ,466.45          ,27.0
13565952.0,12045.416934728622,48406.0     ,40.0               ,15.074999809265137  ,0.0                ,1083.0         ,469.575         ,64.0
13582336.0,12060.001800060272,48438.0     ,40.0               ,14.524999618530273  ,0.0                ,1332.0         ,428.275         ,36.0
13598720.0,12074.655099868774,48482.0     ,40.0               ,15.050000190734863  ,0.0                ,1089.0         ,423.325         ,37.0
13615104.0,12089.359425067902,48520.0     ,40.0               ,16.700000762939453  ,0.0                ,1361.0         ,457.325         ,50.0
13631488.0,12103.844186306   ,48553.0     ,40.0               ,18.799999237060547  ,0.0                ,1361.0         ,494.175         ,69.0
13647872.0,12118.583658695221,48584.0     ,40.0               ,14.050000190734863  ,0.0                ,1071.0         ,423.1           ,29.0
13664256.0,12133.237362384796,48631.0     ,40.0               ,16.850000381469727  ,0.0                ,921.0          ,436.95          ,35.0
13680640.0,12147.928234100342,48674.0     ,40.0               ,15.300000190734863  ,0.0                ,1111.0         ,407.475         ,47.0
13697024.0,12162.55898976326 ,48707.0     ,40.0               ,12.050000190734863  ,0.0                ,1111.0         ,380.725         ,60.0
13713408.0,12177.244065284729,48741.0     ,40.0               ,15.800000190734863  ,0.0                ,930.0          ,439.025         ,33.0
13729792.0,12191.89660525322 ,48784.0     ,41.0               ,15.024999618530273  ,0.0                ,1039.0         ,422.175         ,47.0
13746176.0,12206.52527141571 ,48820.0     ,40.0               ,15.399999618530273  ,0.0                ,1098.0         ,432.7           ,43.0
13762560.0,12221.209257364273,48856.0     ,40.0               ,16.100000381469727  ,0.0                ,1117.0         ,468.55          ,47.0
13778944.0,12235.807463645935,48888.0     ,41.0               ,17.049999237060547  ,0.0                ,1108.0         ,505.125         ,25.0
13795328.0,12250.42438864708 ,48925.0     ,40.0               ,16.625              ,0.0                ,1119.0         ,482.075         ,47.0
13811712.0,12265.084549665451,48958.0     ,40.0               ,18.399999618530273  ,0.0                ,1217.0         ,469.725         ,10.0
13828096.0,12279.769250154495,48993.0     ,40.0               ,13.975000381469727  ,0.0                ,1127.0         ,402.5           ,46.0
13844480.0,12294.41503405571 ,49029.0     ,40.0               ,15.725000381469727  ,0.0                ,1053.0         ,440.5           ,32.0
13860864.0,12309.089943647385,49071.0     ,40.0               ,13.824999809265137  ,0.0                ,1003.0         ,403.275         ,38.0
13877248.0,12323.762025594711,49115.0     ,40.0               ,15.324999809265137  ,0.0                ,1543.0         ,438.1           ,43.0
13893632.0,12338.422390460968,49167.0     ,40.0               ,11.975000381469727  ,0.0                ,1230.0         ,387.875         ,23.0
13910016.0,12353.0463681221  ,49199.0     ,40.0               ,11.425000190734863  ,0.0                ,1060.0         ,349.325         ,47.0
13926400.0,12367.743522644043,49221.0     ,40.0               ,17.25               ,0.0                ,1060.0         ,467.0           ,47.0
13942784.0,12382.404704332352,49259.0     ,40.0               ,21.25               ,0.0                ,1223.0         ,547.1           ,33.0
13959168.0,12397.079158306122,49299.0     ,40.0               ,15.225000381469727  ,0.0                ,1100.0         ,457.7           ,29.0
13975552.0,12411.689722537994,49334.0     ,40.0               ,15.375              ,0.0                ,908.0          ,393.85          ,36.0
13991936.0,12426.30929517746 ,49360.0     ,40.0               ,21.549999237060547  ,0.0                ,1202.0         ,519.075         ,46.0
14008320.0,12440.905385255814,49403.0     ,40.0               ,17.649999618530273  ,0.0                ,1439.0         ,485.65          ,33.0
14024704.0,12455.602975845337,49446.0     ,40.0               ,16.200000762939453  ,0.0                ,1096.0         ,474.0           ,43.0
14041088.0,12470.264130353928,49483.0     ,40.0               ,8.0                 ,0.0                ,1047.0         ,316.325         ,16.0
14057472.0,12484.969844341278,49521.0     ,40.0               ,15.75               ,0.0                ,1249.0         ,451.425         ,35.0
14073856.0,12499.645915985107,49561.0     ,40.0               ,14.625              ,0.0                ,930.0          ,443.15          ,56.0
14090240.0,12514.297079324722,49618.0     ,40.0               ,10.199999809265137  ,0.0                ,1099.0         ,332.8           ,26.0
14106624.0,12528.924853563309,49660.0     ,40.0               ,7.099999904632568   ,0.0                ,867.0          ,254.725         ,6.0
14123008.0,12543.558508872986,49703.0     ,41.0               ,13.425000190734863  ,0.0                ,1012.0         ,388.5           ,34.0
14139392.0,12558.17011475563 ,49731.0     ,40.0               ,16.149999618530273  ,0.0                ,1001.0         ,437.325         ,34.0
14155776.0,12572.821427822113,49760.0     ,40.0               ,18.649999618530273  ,0.0                ,1245.0         ,497.8           ,43.0
14172160.0,12587.43512248993 ,49795.0     ,40.0               ,18.424999237060547  ,0.0                ,1068.0         ,512.775         ,38.0
14188544.0,12602.073096752167,49838.0     ,40.0               ,17.274999618530273  ,0.0                ,1269.0         ,484.75          ,47.0
14204928.0,12616.778858423233,49864.0     ,41.0               ,18.200000762939453  ,0.0                ,1336.0         ,506.375         ,6.0
14221312.0,12631.400422096252,49892.0     ,41.0               ,18.950000762939453  ,0.0                ,1170.0         ,538.975         ,6.0
14237696.0,12646.050684452057,49920.0     ,40.0               ,21.225000381469727  ,0.0                ,1310.0         ,591.2           ,45.0
14254080.0,12660.723630905151,49955.0     ,40.0               ,15.550000190734863  ,0.0                ,1159.0         ,479.025         ,57.0
14270464.0,12675.45229101181 ,49987.0     ,41.0               ,19.799999237060547  ,0.0                ,1226.0         ,538.95          ,40.0
14286848.0,12690.111439228058,50027.0     ,40.0               ,14.475000381469727  ,0.0                ,1283.0         ,424.15          ,59.0
14303232.0,12704.797870635986,50068.0     ,40.0               ,14.800000190734863  ,0.0                ,1121.0         ,440.1           ,42.0
14319616.0,12719.453828573227,50111.0     ,40.0               ,12.675000190734863  ,0.0                ,1113.0         ,398.65          ,30.0
14336000.0,12734.126982688904,50145.0     ,40.0               ,14.175000190734863  ,0.0                ,1257.0         ,424.9           ,61.0
14352384.0,12748.769888162613,50180.0     ,40.0               ,16.350000381469727  ,0.0                ,1257.0         ,424.625         ,45.0
14368768.0,12763.501918315887,50216.0     ,41.0               ,16.725000381469727  ,0.0                ,3020.0         ,554.225         ,71.0
14385152.0,12778.109987974167,50252.0     ,40.0               ,9.550000190734863   ,0.0                ,957.0          ,340.35          ,35.0
14401536.0,12792.663159132004,50292.0     ,40.0               ,20.200000762939453  ,0.0                ,1099.0         ,520.6           ,28.0
14417920.0,12807.295658111572,50338.0     ,40.0               ,11.699999809265137  ,0.0                ,1125.0         ,386.175         ,28.0
14434304.0,12821.965276956558,50370.0     ,40.0               ,16.524999618530273  ,0.0                ,1125.0         ,459.125         ,28.0
14450688.0,12836.522848367691,50401.0     ,41.0               ,12.449999809265137  ,0.0                ,1125.0         ,429.65          ,54.0
14467072.0,12851.20757317543 ,50444.0     ,40.0               ,17.649999618530273  ,0.0                ,1121.0         ,453.25          ,53.0
14483456.0,12865.883162260056,50467.0     ,40.0               ,20.125              ,0.0                ,1216.0         ,501.65          ,53.0
14499840.0,12880.59712934494 ,50498.0     ,40.0               ,18.899999618530273  ,0.0                ,1256.0         ,550.6           ,29.0
14516224.0,12895.198858261108,50522.0     ,40.0               ,22.299999237060547  ,0.0                ,1125.0         ,618.725         ,61.0
14532608.0,12909.93271112442 ,50553.0     ,40.0               ,21.774999618530273  ,0.0                ,1268.0         ,621.1           ,78.0
14548992.0,12924.5563352108  ,50590.0     ,40.0               ,17.075000762939453  ,0.0                ,1376.0         ,515.125         ,39.0
14565376.0,12939.211926698685,50623.0     ,40.0               ,18.225000381469727  ,0.0                ,1043.0         ,522.275         ,59.0
14581760.0,12953.894188404083,50646.0     ,41.0               ,16.774999618530273  ,0.0                ,1034.0         ,464.425         ,41.0
14598144.0,12968.610193252563,50682.0     ,40.0               ,20.174999237060547  ,0.0                ,1034.0         ,518.025         ,41.0
14614528.0,12983.232319831848,50718.0     ,41.0               ,19.350000381469727  ,0.0                ,1009.0         ,497.225         ,35.0
14630912.0,12997.959272146225,50746.0     ,41.0               ,16.674999237060547  ,0.0                ,1106.0         ,479.875         ,32.0
14647296.0,13012.627902507782,50776.0     ,41.0               ,20.200000762939453  ,0.0                ,1464.0         ,556.0           ,34.0
14663680.0,13027.311098575592,50812.0     ,41.0               ,21.649999618530273  ,0.0                ,1077.0         ,528.45          ,40.0
14680064.0,13041.953956604004,50848.0     ,41.0               ,19.825000762939453  ,0.0                ,1093.0         ,515.825         ,29.0
14696448.0,13056.500140428543,50882.0     ,40.0               ,14.699999809265137  ,0.0                ,1062.0         ,461.175         ,28.0
14712832.0,13071.191519260406,50912.0     ,40.0               ,14.5                ,0.0                ,1114.0         ,429.1           ,39.0
14729216.0,13085.869126081467,50949.0     ,40.0               ,21.475000381469727  ,0.0                ,1108.0         ,524.65          ,40.0
14745600.0,13100.524201393127,50978.0     ,41.0               ,19.0                ,0.0                ,1045.0         ,504.325         ,94.0
14761984.0,13115.181302309036,51019.0     ,40.0               ,15.625              ,0.0                ,1036.0         ,438.975         ,47.0
14778368.0,13129.826967477798,51057.0     ,40.0               ,12.324999809265137  ,0.0                ,1100.0         ,367.375         ,28.0
14794752.0,13144.519822597504,51082.0     ,40.0               ,15.625              ,0.0                ,1021.0         ,440.925         ,27.0
14811136.0,13159.223047971725,51120.0     ,40.0               ,21.399999618530273  ,0.0                ,1236.0         ,578.425         ,45.0
14827520.0,13173.856045722961,51157.0     ,40.0               ,19.950000762939453  ,0.0                ,1106.0         ,497.35          ,40.0
14843904.0,13188.550085544586,51190.0     ,41.0               ,15.074999809265137  ,0.0                ,1069.0         ,464.925         ,36.0
14860288.0,13203.184237241745,51219.0     ,41.0               ,16.575000762939453  ,0.0                ,1159.0         ,447.575         ,34.0
14876672.0,13217.814706325531,51256.0     ,40.0               ,15.925000190734863  ,0.0                ,1154.0         ,423.325         ,40.0
14893056.0,13232.51373553276 ,51292.0     ,40.0               ,25.200000762939453  ,0.0                ,1154.0         ,629.125         ,40.0
14909440.0,13247.188638925552,51328.0     ,40.0               ,19.200000762939453  ,0.0                ,1074.0         ,479.05          ,55.0
14925824.0,13261.883830308914,51357.0     ,40.0               ,15.800000190734863  ,0.0                ,915.0          ,444.175         ,48.0
14942208.0,13276.595398187637,51385.0     ,40.0               ,20.274999618530273  ,0.0                ,999.0          ,529.7           ,47.0
14958592.0,13291.217386722565,51418.0     ,40.0               ,18.5                ,0.0                ,1157.0         ,482.575         ,47.0
14974976.0,13305.95683145523 ,51445.0     ,40.0               ,20.725000381469727  ,0.0                ,1157.0         ,526.425         ,37.0
14991360.0,13320.582688093185,51485.0     ,40.0               ,15.25               ,0.0                ,1277.0         ,479.525         ,18.0
15007744.0,13335.250443220139,51536.0     ,40.0               ,14.875              ,0.0                ,1420.0         ,444.9           ,46.0
15024128.0,13349.860121965408,51560.0     ,40.0               ,15.425000190734863  ,0.0                ,1420.0         ,448.9           ,48.0
15040512.0,13364.49879860878 ,51596.0     ,40.0               ,16.875              ,0.0                ,1111.0         ,457.2           ,35.0
15056896.0,13379.161003828049,51639.0     ,40.0               ,17.700000762939453  ,0.0                ,1063.0         ,468.65          ,50.0
15073280.0,13393.768881320953,51679.0     ,40.0               ,11.274999618530273  ,0.0                ,1057.0         ,364.925         ,26.0
15089664.0,13408.40982890129 ,51721.0     ,40.0               ,13.350000381469727  ,0.0                ,1252.0         ,418.75          ,27.0
15106048.0,13423.050909996033,51771.0     ,40.0               ,14.0                ,0.0                ,1004.0         ,399.15          ,45.0
15122432.0,13437.757836818695,51811.0     ,40.0               ,11.324999809265137  ,0.0                ,889.0          ,334.375         ,45.0
15138816.0,13452.43305015564 ,51845.0     ,40.0               ,15.699999809265137  ,0.0                ,957.0          ,441.325         ,22.0
15155200.0,13467.119005918503,51875.0     ,41.0               ,14.800000190734863  ,0.0                ,968.0          ,403.525         ,22.0
15171584.0,13481.769604444504,51903.0     ,40.0               ,18.325000762939453  ,0.0                ,1108.0         ,493.675         ,28.0
15187968.0,13496.403964281082,51943.0     ,40.0               ,22.450000762939453  ,0.0                ,1246.0         ,591.225         ,61.0
15204352.0,13511.025302410126,51971.0     ,40.0               ,22.600000381469727  ,0.0                ,1456.0         ,573.025         ,36.0
15220736.0,13525.64715051651 ,52002.0     ,40.0               ,19.475000381469727  ,0.0                ,1456.0         ,508.375         ,32.0
15237120.0,13540.309932231903,52041.0     ,40.0               ,19.825000762939453  ,0.0                ,1578.0         ,534.725         ,39.0
15253504.0,13554.987114906311,52070.0     ,40.0               ,17.924999237060547  ,0.0                ,1030.0         ,470.4           ,42.0
15269888.0,13569.660738945007,52102.0     ,40.0               ,15.675000190734863  ,0.0                ,1044.0         ,530.125         ,47.0
15286272.0,13584.300374269485,52146.0     ,41.0               ,19.950000762939453  ,0.0                ,1093.0         ,497.175         ,51.0
15302656.0,13598.967134952545,52181.0     ,40.0               ,14.25               ,0.0                ,1008.0         ,401.5           ,53.0
15319040.0,13613.594656705856,52207.0     ,40.0               ,17.725000381469727  ,0.0                ,1008.0         ,484.3           ,77.0
15335424.0,13628.199946165085,52239.0     ,40.0               ,19.700000762939453  ,0.0                ,1002.0         ,485.65          ,39.0
15351808.0,13642.836134195328,52279.0     ,40.0               ,17.950000762939453  ,0.0                ,1130.0         ,489.25          ,48.0
15368192.0,13657.45628285408 ,52309.0     ,40.0               ,17.625              ,0.0                ,1151.0         ,494.175         ,38.0
15384576.0,13672.112962007523,52353.0     ,40.0               ,13.899999618530273  ,0.0                ,911.0          ,426.625         ,74.0
15400960.0,13686.713872909546,52390.0     ,40.0               ,12.725000381469727  ,0.0                ,1152.0         ,386.025         ,47.0
15417344.0,13701.373318433762,52415.0     ,41.0               ,18.674999237060547  ,0.0                ,1152.0         ,546.475         ,158.0
15433728.0,13716.04365348816 ,52453.0     ,41.0               ,18.299999237060547  ,0.0                ,1013.0         ,488.0           ,34.0
15450112.0,13730.672780036926,52485.0     ,40.0               ,17.049999237060547  ,0.0                ,1202.0         ,483.45          ,34.0
15466496.0,13745.320003509521,52511.0     ,40.0               ,20.299999237060547  ,0.0                ,1120.0         ,545.25          ,48.0
15482880.0,13760.02127957344 ,52540.0     ,40.0               ,18.375              ,0.0                ,1120.0         ,494.325         ,29.0
15499264.0,13774.673205852509,52583.0     ,40.0               ,18.825000762939453  ,0.0                ,1130.0         ,511.6           ,37.0
15515648.0,13789.337718725204,52614.0     ,40.0               ,14.925000190734863  ,0.0                ,1309.0         ,477.7           ,61.0
15532032.0,13804.077409982681,52652.0     ,40.0               ,17.200000762939453  ,0.0                ,1367.0         ,494.975         ,36.0
15548416.0,13818.72276210785 ,52684.0     ,40.0               ,14.699999809265137  ,0.0                ,1525.0         ,504.625         ,36.0
15564800.0,13833.425319433212,52718.0     ,40.0               ,14.949999809265137  ,0.0                ,1057.0         ,441.0           ,38.0
15581184.0,13847.863872766495,52756.0     ,41.0               ,18.975000381469727  ,0.0                ,1225.0         ,517.875         ,43.0
15597568.0,13862.331460952759,52795.0     ,40.0               ,13.875              ,0.0                ,1093.0         ,409.925         ,65.0
15613952.0,13877.020404815674,52847.0     ,40.0               ,8.225000381469727   ,0.0                ,1212.0         ,354.225         ,57.0
15630336.0,13891.743686437607,52879.0     ,41.0               ,12.449999809265137  ,0.0                ,1212.0         ,372.15          ,13.0
15646720.0,13906.370880126953,52926.0     ,40.0               ,15.824999809265137  ,0.0                ,1055.0         ,412.7           ,32.0
15663104.0,13921.066024780273,52952.0     ,40.0               ,13.149999618530273  ,0.0                ,1100.0         ,402.35          ,76.0
15679488.0,13935.769094467163,52986.0     ,40.0               ,18.399999618530273  ,0.0                ,1100.0         ,511.4           ,30.0
15695872.0,13950.476009130478,53027.0     ,40.0               ,16.049999237060547  ,0.0                ,1336.0         ,480.825         ,41.0
15712256.0,13965.08919930458 ,53059.0     ,40.0               ,14.449999809265137  ,0.0                ,1065.0         ,437.7           ,56.0
15728640.0,13979.735346078873,53085.0     ,40.0               ,17.274999618530273  ,0.0                ,1065.0         ,478.75          ,56.0
15745024.0,13994.408151626587,53120.0     ,40.0               ,22.049999237060547  ,0.0                ,1130.0         ,536.025         ,34.0
15761408.0,14009.148955345154,53164.0     ,40.0               ,15.050000190734863  ,0.0                ,973.0          ,407.725         ,32.0
15777792.0,14023.75851392746 ,53193.0     ,40.0               ,14.75               ,0.0                ,1070.0         ,440.75          ,33.0
15794176.0,14038.484689474106,53235.0     ,40.0               ,15.649999618530273  ,0.0                ,992.0          ,441.925         ,27.0
15810560.0,14053.123705387115,53280.0     ,40.0               ,13.574999809265137  ,0.0                ,1192.0         ,449.475         ,52.0
15826944.0,14067.774194478989,53312.0     ,40.0               ,12.100000381469727  ,0.0                ,1071.0         ,389.675         ,20.0
15843328.0,14082.489954948425,53335.0     ,40.0               ,17.625              ,0.0                ,1282.0         ,532.575         ,20.0
15859712.0,14097.202744483948,53366.0     ,40.0               ,16.899999618530273  ,0.0                ,1110.0         ,512.85          ,34.0
15876096.0,14111.895587682724,53406.0     ,40.0               ,19.049999237060547  ,0.0                ,1083.0         ,531.65          ,30.0
15892480.0,14126.592900276184,53445.0     ,40.0               ,14.774999618530273  ,0.0                ,1145.0         ,445.7           ,40.0
15908864.0,14141.223087072372,53484.0     ,40.0               ,13.975000381469727  ,0.0                ,926.0          ,408.825         ,10.0
15925248.0,14155.871036529541,53507.0     ,41.0               ,15.600000381469727  ,0.0                ,1053.0         ,414.05          ,24.0
15941632.0,14170.547122001648,53536.0     ,41.0               ,21.950000762939453  ,0.0                ,1122.0         ,557.275         ,107.0
15958016.0,14185.191207170486,53559.0     ,41.0               ,22.125              ,0.0                ,1132.0         ,611.175         ,97.0
15974400.0,14199.82163143158 ,53596.0     ,40.0               ,19.450000762939453  ,0.0                ,1208.0         ,509.35          ,37.0
15990784.0,14214.52064037323 ,53630.0     ,40.0               ,20.549999237060547  ,0.0                ,998.0          ,488.5           ,37.0
16007168.0,14229.04496216774 ,53667.0     ,41.0               ,15.800000190734863  ,0.0                ,1630.0         ,493.5           ,62.0
16023552.0,14243.703131198883,53694.0     ,40.0               ,17.5                ,0.0                ,1427.0         ,512.2           ,59.0
16039936.0,14258.363835573196,53730.0     ,41.0               ,22.399999618530273  ,0.0                ,1030.0         ,562.625         ,99.0
16056320.0,14273.053086519241,53754.0     ,41.0               ,19.899999618530273  ,0.0                ,931.0          ,495.275         ,29.0
16072704.0,14287.721511602402,53786.0     ,40.0               ,15.824999809265137  ,0.0                ,1047.0         ,455.675         ,29.0
16089088.0,14302.341001749039,53830.0     ,41.0               ,22.475000381469727  ,0.0                ,1454.0         ,603.175         ,37.0
16105472.0,14317.031731128693,53860.0     ,41.0               ,14.75               ,0.0                ,1187.0         ,440.775         ,36.0
16121856.0,14331.711194515228,53890.0     ,40.0               ,16.299999237060547  ,0.0                ,1161.0         ,465.575         ,56.0
16138240.0,14346.422095537186,53927.0     ,41.0               ,20.0                ,0.0                ,903.0          ,494.225         ,56.0
16154624.0,14361.125701665878,53958.0     ,41.0               ,19.024999618530273  ,0.0                ,1077.0         ,468.8           ,37.0
16171008.0,14375.62994837761 ,53994.0     ,41.0               ,18.850000381469727  ,0.0                ,1082.0         ,523.95          ,47.0
16187392.0,14390.308804750443,54025.0     ,40.0               ,19.725000381469727  ,0.0                ,1185.0         ,506.3           ,79.0
16203776.0,14405.003904819489,54056.0     ,40.0               ,17.924999237060547  ,0.0                ,1185.0         ,490.35          ,38.0
16220160.0,14419.606392383575,54084.0     ,40.0               ,17.674999237060547  ,0.0                ,1446.0         ,542.05          ,56.0
16236544.0,14434.323680877686,54108.0     ,40.0               ,22.475000381469727  ,0.0                ,1469.0         ,603.4           ,56.0
16252928.0,14448.97277879715 ,54146.0     ,41.0               ,21.424999237060547  ,0.0                ,1051.0         ,532.25          ,28.0
16269312.0,14463.645436525345,54182.0     ,40.0               ,17.600000381469727  ,0.0                ,1036.0         ,476.575         ,37.0
16285696.0,14478.315858125687,54210.0     ,40.0               ,15.949999809265137  ,0.0                ,1083.0         ,448.875         ,37.0
16302080.0,14492.966161727905,54238.0     ,40.0               ,20.125              ,0.0                ,1076.0         ,516.2           ,42.0
16318464.0,14507.648818731308,54276.0     ,41.0               ,22.575000762939453  ,0.0                ,1545.0         ,575.275         ,34.0
16334848.0,14522.289124965668,54316.0     ,40.0               ,13.475000381469727  ,0.0                ,1119.0         ,465.0           ,47.0
16351232.0,14536.937425613403,54349.0     ,40.0               ,11.649999618530273  ,0.0                ,1232.0         ,395.8           ,39.0
16367616.0,14551.584448814392,54394.0     ,40.0               ,15.75               ,0.0                ,1001.0         ,404.1           ,36.0
16384000.0,14566.239709854126,54430.0     ,41.0               ,13.725000381469727  ,0.0                ,1106.0         ,393.725         ,7.0
16400384.0,14580.907706737518,54462.0     ,41.0               ,16.0                ,0.0                ,1027.0         ,436.525         ,7.0
16416768.0,14595.558779001236,54495.0     ,40.0               ,18.100000381469727  ,0.0                ,1081.0         ,487.25          ,89.0
16433152.0,14610.211903095245,54527.0     ,40.0               ,18.200000762939453  ,0.0                ,1191.0         ,486.925         ,33.0
16449536.0,14624.901938199997,54559.0     ,40.0               ,18.399999618530273  ,0.0                ,1269.0         ,497.35          ,33.0
16465920.0,14639.5078728199  ,54603.0     ,40.0               ,18.024999618530273  ,0.0                ,1283.0         ,475.7           ,43.0
16482304.0,14654.18607878685 ,54637.0     ,40.0               ,14.975000381469727  ,0.0                ,1036.0         ,394.475         ,35.0
16498688.0,14668.8262424469  ,54667.0     ,40.0               ,14.574999809265137  ,0.0                ,883.0          ,393.05          ,32.0
16515072.0,14683.46845459938 ,54709.0     ,41.0               ,20.600000381469727  ,0.0                ,1011.0         ,502.275         ,43.0
16531456.0,14698.092294216156,54745.0     ,40.0               ,17.274999618530273  ,0.0                ,1010.0         ,449.75          ,46.0
16547840.0,14712.828484535217,54780.0     ,40.0               ,15.649999618530273  ,0.0                ,945.0          ,435.65          ,35.0
16564224.0,14727.449368953705,54821.0     ,41.0               ,18.5                ,0.0                ,943.0          ,425.2           ,46.0
16580608.0,14742.112723588943,54850.0     ,40.0               ,17.5                ,0.0                ,1262.0         ,502.75          ,45.0
16596992.0,14756.737921953201,54879.0     ,41.0               ,16.049999237060547  ,0.0                ,982.0          ,427.4           ,47.0
16613376.0,14771.466257333755,54913.0     ,41.0               ,23.075000762939453  ,0.0                ,1070.0         ,574.625         ,54.0
16629760.0,14786.095148801804,54943.0     ,40.0               ,21.850000381469727  ,0.0                ,1039.0         ,570.45          ,53.0
16646144.0,14800.749988794327,54964.0     ,40.0               ,22.375              ,0.0                ,1039.0         ,589.325         ,53.0
16662528.0,14815.346623420715,55006.0     ,41.0               ,18.225000381469727  ,0.0                ,1029.0         ,436.625         ,35.0
16678912.0,14830.091108322144,55043.0     ,41.0               ,17.924999237060547  ,0.0                ,996.0          ,467.075         ,34.0
16695296.0,14844.69204211235 ,55071.0     ,41.0               ,20.049999237060547  ,0.0                ,1270.0         ,496.275         ,34.0
16711680.0,14859.335231542587,55099.0     ,41.0               ,21.774999618530273  ,0.0                ,1052.0         ,564.4           ,30.0
16728064.0,14873.969592809677,55136.0     ,41.0               ,19.049999237060547  ,0.0                ,1043.0         ,516.975         ,27.0
16744448.0,14888.631741762161,55174.0     ,40.0               ,18.774999618530273  ,0.0                ,1070.0         ,497.675         ,31.0
16760832.0,14903.330141544342,55205.0     ,40.0               ,21.725000381469727  ,0.0                ,1070.0         ,515.6           ,52.0
16777216.0,14918.024266719818,55237.0     ,41.0               ,13.850000381469727  ,0.0                ,977.0          ,371.525         ,33.0
16793600.0,14932.656377792358,55276.0     ,40.0               ,24.450000762939453  ,0.0                ,1123.0         ,579.75          ,38.0
16809984.0,14947.393590211868,55303.0     ,40.0               ,20.875              ,0.0                ,1066.0         ,509.975         ,38.0
16826368.0,14962.105957269669,55331.0     ,40.0               ,21.399999618530273  ,0.0                ,878.0          ,519.8           ,44.0
16842752.0,14976.715246200562,55376.0     ,40.0               ,15.225000381469727  ,0.0                ,1133.0         ,395.55          ,21.0
16859136.0,14991.283712863922,55408.0     ,40.0               ,13.975000381469727  ,0.0                ,1133.0         ,435.45          ,30.0
16875520.0,15005.897000312805,55436.0     ,40.0               ,17.424999237060547  ,0.0                ,1140.0         ,515.225         ,43.0
16891904.0,15020.54885149002 ,55468.0     ,40.0               ,22.799999237060547  ,0.0                ,1479.0         ,549.025         ,45.0
16908288.0,15035.240043401718,55508.0     ,40.0               ,12.574999809265137  ,0.0                ,1436.0         ,384.05          ,47.0
16924672.0,15049.909581422806,55550.0     ,41.0               ,16.825000762939453  ,0.0                ,1260.0         ,434.225         ,38.0
16941056.0,15064.592168331146,55590.0     ,40.0               ,15.399999618530273  ,0.0                ,1248.0         ,484.25          ,28.0
16957440.0,15079.267361164093,55625.0     ,40.0               ,13.300000190734863  ,0.0                ,1115.0         ,400.2           ,52.0
16973824.0,15093.92714715004 ,55666.0     ,40.0               ,18.149999618530273  ,0.0                ,1006.0         ,438.975         ,40.0
