timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10289152.0,5006.665397882462,16702.0,10.0,6.5,0.0,1000.0,416.275,3.0
10305536.0,5014.674430370331,16727.0,10.0,6.25,0.0,1000.0,471.2,2.0
10321920.0,5022.662788391113,16764.0,10.0,5.25,0.0,1000.0,541.625,9.0
10338304.0,5030.662894248962,16801.0,10.0,5.5,0.0,1000.0,553.975,5.0
10354688.0,5038.660849809647,16839.0,10.0,7.5,0.0,1000.0,377.575,2.0
10371072.0,5046.676153898239,16870.0,10.0,7.25,0.0,1000.0,379.875,2.0
10387456.0,5054.579879999161,16908.0,10.0,5.5,0.0,1000.0,518.1,1.0
10403840.0,5062.591172456741,16949.0,10.0,7.75,0.0,1000.0,319.125,3.0
10420224.0,5070.604895353317,16991.0,10.0,6.0,0.0,1000.0,450.125,1.0
10436608.0,5078.641103506088,17024.0,10.0,6.5,0.0,1000.0,457.025,5.0
10452992.0,5086.617994308472,17060.0,10.0,6.75,0.0,1000.0,386.1,1.0
10469376.0,5094.586609125137,17093.0,10.0,6.25,0.0,1000.0,453.375,1.0
10485760.0,5102.405941963196,17132.0,10.0,5.75,0.0,1000.0,490.625,6.0
10502144.0,5110.393573760986,17166.0,10.0,6.25,0.0,1000.0,454.55,4.0
10518528.0,5118.299375772476,17194.0,10.0,5.25,0.0,1000.0,578.775,4.0
10534912.0,5126.254738807678,17213.0,10.0,5.5,0.0,1000.0,564.775,5.0
10551296.0,5134.2211928367615,17253.0,10.0,5.25,0.0,1000.0,556.575,1.0
10567680.0,5142.255474805832,17295.0,10.0,6.75,0.0,1000.0,463.0,2.0
10584064.0,5150.228684186935,17333.0,10.0,6.75,0.0,1000.0,416.375,2.0
10600448.0,5158.202578306198,17361.0,10.0,7.5,0.0,1000.0,391.15,1.0
10616832.0,5166.181361913681,17402.0,10.0,6.5,0.0,1000.0,496.35,7.0
10633216.0,5174.1221878528595,17432.0,10.0,6.75,0.0,1000.0,473.5,12.0
10649600.0,5182.065462589264,17461.0,10.0,6.25,0.0,1000.0,535.6,10.0
10665984.0,5189.742254734039,17502.0,10.0,7.25,0.0,1000.0,360.575,2.0
10682368.0,5197.6588525772095,17537.0,10.0,7.0,0.0,1000.0,468.3,2.0
10698752.0,5205.638649940491,17575.0,10.0,6.25,0.0,1000.0,427.325,4.0
10715136.0,5213.638731241226,17606.0,10.0,5.75,0.0,1000.0,503.225,5.0
10731520.0,5221.671306848526,17644.0,10.0,6.25,0.0,1000.0,437.75,3.0
10747904.0,5229.6928634643555,17688.0,10.0,6.25,0.0,1000.0,474.9,3.0
10764288.0,5237.348816871643,17739.0,10.0,7.0,0.0,1000.0,371.975,3.0
10780672.0,5245.0410923957825,17777.0,10.0,8.25,0.0,1000.0,284.1,3.0
10797056.0,5252.9719223976135,17816.0,10.0,7.0,0.0,1000.0,414.55,5.0
10813440.0,5260.95196557045,17858.0,10.0,6.75,0.0,1000.0,413.825,9.0
10829824.0,5268.816210508347,17894.0,10.0,7.0,0.0,1000.0,406.375,5.0
10846208.0,5276.756196022034,17933.0,10.0,6.25,0.0,1000.0,432.9,5.0
10862592.0,5284.761375665665,17963.0,10.0,5.5,0.0,1000.0,525.55,1.0
10878976.0,5292.781025886536,17997.0,10.0,6.5,0.0,1000.0,419.65,2.0
10895360.0,5300.8203456401825,18039.0,10.0,5.75,0.0,1000.0,509.9,1.0
10911744.0,5308.809890508652,18078.0,10.0,6.5,0.0,1000.0,448.025,6.0
10928128.0,5316.763439416885,18117.0,10.0,7.75,0.0,1000.0,370.85,1.0
10944512.0,5324.763693571091,18157.0,10.0,6.75,0.0,1000.0,406.575,4.0
10960896.0,5332.684680223465,18186.0,10.0,6.0,0.0,1000.0,547.25,9.0
10977280.0,5340.666556596756,18225.0,10.0,5.75,0.0,1000.0,473.725,2.0
10993664.0,5348.587115526199,18254.0,10.0,6.25,0.0,1000.0,471.35,2.0
11010048.0,5356.589293956757,18288.0,10.0,7.0,0.0,1000.0,408.9,1.0
11026432.0,5364.537981510162,18322.0,10.0,5.0,0.0,1000.0,543.525,2.0
11042816.0,5372.549883365631,18357.0,10.0,5.5,0.0,1000.0,526.3,1.0
11059200.0,5380.5771679878235,18389.0,10.0,5.25,0.0,1000.0,541.35,1.0
11075584.0,5388.5594000816345,18427.0,10.0,7.0,0.0,1000.0,382.75,1.0
11091968.0,5396.579613685608,18470.0,10.0,6.5,0.0,1000.0,421.425,3.0
11108352.0,5404.5606899261475,18517.0,10.0,7.5,0.0,1000.0,350.95,2.0
11124736.0,5412.555898189545,18571.0,10.0,7.5,0.0,1000.0,356.625,2.0
11141120.0,5420.524785041809,18617.0,10.0,8.25,0.0,1000.0,249.225,1.0
11157504.0,5428.518282175064,18663.0,10.0,7.75,0.0,1000.0,337.375,3.0
11173888.0,5436.452459812164,18697.0,10.0,7.25,0.0,1000.0,393.825,3.0
11190272.0,5444.441922664642,18731.0,10.0,5.5,0.0,1000.0,514.175,5.0
11206656.0,5452.380702018738,18759.0,10.0,6.25,0.0,1000.0,451.425,4.0
11223040.0,5460.351073503494,18797.0,10.0,5.75,0.0,1000.0,504.075,1.0
11239424.0,5468.375241279602,18832.0,10.0,6.5,0.0,1000.0,456.95,1.0
11255808.0,5476.378865480423,18866.0,10.0,6.0,0.0,1000.0,569.175,8.0
11272192.0,5484.333022594452,18914.0,10.0,7.0,0.0,1000.0,346.375,1.0
11288576.0,5492.315906047821,18950.0,10.0,7.5,0.0,1000.0,352.925,2.0
11304960.0,5500.309906005859,19004.0,10.0,6.75,0.0,1000.0,387.6,5.0
11321344.0,5508.296275138855,19040.0,10.0,6.75,0.0,1000.0,377.0,3.0
11337728.0,5516.258843898773,19068.0,10.0,6.25,0.0,1000.0,469.075,3.0
11354112.0,5524.247549057007,19107.0,10.0,6.25,0.0,1000.0,457.825,5.0
11370496.0,5532.202972650528,19149.0,10.0,6.5,0.0,1000.0,427.0,4.0
11386880.0,5540.202409505844,19194.0,10.0,7.25,0.0,1000.0,360.225,3.0
11403264.0,5548.238964796066,19224.0,10.0,7.5,0.0,1000.0,326.675,1.0
11419648.0,5556.225654840469,19271.0,10.0,7.0,0.0,1000.0,354.8,1.0
11436032.0,5564.192631244659,19313.0,10.0,6.5,0.0,1000.0,420.65,3.0
11452416.0,5572.20498752594,19368.0,10.0,7.25,0.0,1000.0,355.15,1.0
11468800.0,5580.178989648819,19406.0,10.0,7.25,0.0,1000.0,375.9,3.0
11485184.0,5588.153504610062,19449.0,10.0,7.75,0.0,1000.0,315.1,4.0
11501568.0,5596.164522409439,19479.0,10.0,6.5,0.0,1000.0,485.7,4.0
11517952.0,5604.157837152481,19531.0,10.0,7.0,0.0,1000.0,384.0,5.0
11534336.0,5612.201743841171,19590.0,10.0,7.75,0.0,1000.0,283.575,3.0
11550720.0,5620.1559274196625,19621.0,10.0,7.25,0.0,1000.0,329.3,3.0
11567104.0,5628.232186794281,19671.0,10.0,6.5,0.0,1000.0,417.6,1.0
11583488.0,5636.192518234253,19706.0,10.0,6.5,0.0,1000.0,442.45,1.0
11599872.0,5644.197652578354,19742.0,10.0,6.0,0.0,1000.0,476.0,1.0
11616256.0,5652.167108058929,19779.0,10.0,6.75,0.0,1000.0,453.1,1.0
11632640.0,5660.172442674637,19816.0,10.0,6.25,0.0,1000.0,479.325,1.0
11649024.0,5668.115713119507,19855.0,10.0,6.5,0.0,1000.0,412.8,2.0
11665408.0,5676.092514514923,19884.0,10.0,7.25,0.0,1000.0,368.3,3.0
11681792.0,5684.059208869934,19919.0,10.0,5.75,0.0,1000.0,478.025,4.0
11698176.0,5692.056930780411,19973.0,10.0,8.0,0.0,1000.0,319.2,5.0
11714560.0,5700.00924038887,20006.0,10.0,6.5,0.0,1000.0,450.7,1.0
11730944.0,5708.032363414764,20046.0,10.0,7.0,0.0,1000.0,372.675,1.0
11747328.0,5716.039771080017,20082.0,10.0,7.75,0.0,1000.0,326.025,5.0
11763712.0,5724.0526378154755,20131.0,10.0,6.0,0.0,1000.0,460.15,4.0
11780096.0,5732.0351021289825,20175.0,10.0,6.75,0.0,1000.0,419.1,2.0
11796480.0,5740.003937721252,20206.0,10.0,7.25,0.0,1000.0,423.7,2.0
11812864.0,5747.660058498383,20243.0,10.0,7.25,0.0,1000.0,365.325,2.0
11829248.0,5755.656941652298,20268.0,10.0,6.5,0.0,1000.0,417.05,2.0
11845632.0,5763.639665365219,20319.0,10.0,6.25,0.0,1000.0,479.925,1.0
11862016.0,5771.631186246872,20356.0,10.0,7.5,0.0,1000.0,340.35,10.0
11878400.0,5779.59871172905,20383.0,10.0,7.25,0.0,1000.0,369.6,3.0
11894784.0,5787.601694107056,20406.0,10.0,6.0,0.0,1000.0,480.875,2.0
11911168.0,5795.641243934631,20455.0,10.0,5.25,0.0,1000.0,571.625,2.0
11927552.0,5803.603700876236,20491.0,10.0,6.25,0.0,1000.0,437.775,3.0
11943936.0,5811.593056440353,20547.0,10.0,7.75,0.0,1000.0,339.25,9.0
11960320.0,5819.548283100128,20580.0,10.0,7.5,0.0,1000.0,344.25,2.0
11976704.0,5827.554032325745,20625.0,10.0,6.0,0.0,1000.0,478.35,5.0
11993088.0,5835.513089418411,20666.0,10.0,7.5,0.0,1000.0,362.45,1.0
12009472.0,5843.481946706772,20703.0,10.0,6.25,0.0,1000.0,421.35,2.0
12025856.0,5851.446966648102,20734.0,10.0,7.75,0.0,1000.0,356.9,5.0
12042240.0,5859.419124126434,20776.0,10.0,6.5,0.0,1000.0,436.5,6.0
12058624.0,5867.369186401367,20821.0,10.0,7.5,0.0,1000.0,402.725,4.0
12075008.0,5875.373633861542,20865.0,10.0,6.75,0.0,1000.0,436.1,1.0
12091392.0,5883.390836954117,20898.0,10.0,7.5,0.0,1000.0,352.375,3.0
12107776.0,5891.172483444214,20941.0,10.0,7.0,0.0,1000.0,404.45,4.0
12124160.0,5899.192796230316,20977.0,10.0,6.25,0.0,1000.0,458.2,6.0
12140544.0,5907.184838294983,21017.0,10.0,6.5,0.0,1000.0,421.4,3.0
12156928.0,5915.145616769791,21042.0,10.0,6.75,0.0,1000.0,401.075,6.0
12173312.0,5923.1423943042755,21090.0,10.0,6.5,0.0,1000.0,398.7,1.0
12189696.0,5931.12268447876,21125.0,10.0,6.0,0.0,1000.0,473.8,2.0
12206080.0,5939.116374731064,21163.0,10.0,7.0,0.0,1000.0,424.725,3.0
12222464.0,5947.089775800705,21200.0,10.0,7.0,0.0,1000.0,407.1,4.0
12238848.0,5955.089500427246,21257.0,10.0,7.25,0.0,1000.0,359.425,1.0
12255232.0,5963.074171543121,21287.0,10.0,6.75,0.0,1000.0,377.625,1.0
12271616.0,5971.139481306076,21310.0,10.0,6.5,0.0,1000.0,406.45,4.0
12288000.0,5979.099153518677,21341.0,10.0,5.25,0.0,1000.0,541.55,6.0
12304384.0,5987.125488042831,21395.0,10.0,6.25,0.0,1000.0,408.9,4.0
12320768.0,5995.104865789413,21428.0,10.0,7.0,0.0,1000.0,378.4,2.0
12337152.0,6003.136221170425,21464.0,10.0,6.75,0.0,1000.0,416.05,11.0
12353536.0,6011.134956121445,21506.0,10.0,7.25,0.0,1000.0,361.275,16.0
12369920.0,6019.07107758522,21552.0,10.0,6.5,0.0,1000.0,414.425,1.0
12386304.0,6027.055634737015,21577.0,10.0,6.25,0.0,1000.0,484.375,1.0
12402688.0,6034.997053861618,21618.0,10.0,7.0,0.0,1000.0,383.9,5.0
12419072.0,6043.00114774704,21655.0,10.0,6.5,0.0,1000.0,489.125,4.0
12435456.0,6050.9585037231445,21691.0,10.0,6.0,0.0,1000.0,490.45,1.0
12451840.0,6059.025152683258,21724.0,10.0,6.75,0.0,1000.0,405.55,1.0
12468224.0,6066.9870936870575,21755.0,10.0,6.75,0.0,1000.0,411.225,5.0
12484608.0,6074.976331233978,21794.0,10.0,5.5,0.0,1000.0,498.525,2.0
12500992.0,6082.939961910248,21845.0,10.0,6.75,0.0,1000.0,403.775,3.0
12517376.0,6090.914932966232,21889.0,10.0,8.0,0.0,1000.0,297.55,4.0
12533760.0,6098.800706386566,21934.0,10.0,7.0,0.0,1000.0,386.025,4.0
12550144.0,6106.576121091843,21967.0,10.0,6.5,0.0,1000.0,456.45,2.0
12566528.0,6114.412422657013,22021.0,10.0,7.5,0.0,1000.0,318.475,1.0
12582912.0,6122.38156914711,22071.0,10.0,7.5,0.0,1000.0,373.575,2.0
12599296.0,6130.313317537308,22121.0,10.0,7.0,0.0,1000.0,355.5,1.0
12615680.0,6138.291813850403,22146.0,10.0,7.25,0.0,1000.0,345.975,2.0
12632064.0,6146.301234722137,22197.0,10.0,7.0,0.0,1000.0,428.55,1.0
12648448.0,6154.238851070404,22226.0,10.0,6.0,0.0,1000.0,477.25,2.0
12664832.0,6162.174623012543,22261.0,10.0,5.75,0.0,1000.0,515.725,8.0
12681216.0,6170.1731786727905,22293.0,10.0,7.25,0.0,1000.0,380.575,7.0
12697600.0,6178.123429059982,22363.0,10.0,7.75,0.0,1000.0,362.95,3.0
12713984.0,6186.1374542713165,22411.0,10.0,8.5,0.0,1000.0,210.675,2.0
12730368.0,6193.818891525269,22435.0,10.0,6.75,0.0,1000.0,426.875,6.0
12746752.0,6201.591809749603,22471.0,10.0,7.75,0.0,1000.0,397.5,1.0
12763136.0,6209.55677318573,22516.0,10.0,7.25,0.0,1000.0,407.925,1.0
12779520.0,6217.558125257492,22562.0,10.0,7.75,0.0,1000.0,313.65,5.0
12795904.0,6225.54772734642,22596.0,10.0,7.25,0.0,1000.0,359.55,7.0
12812288.0,6233.551716804504,22645.0,10.0,7.0,0.0,1000.0,369.525,1.0
12828672.0,6241.46724319458,22686.0,10.0,7.0,0.0,1000.0,416.975,3.0
12845056.0,6249.151208162308,22724.0,10.0,7.0,0.0,1000.0,386.5,1.0
12861440.0,6257.1155705451965,22770.0,10.0,8.25,0.0,1000.0,238.075,3.0
12877824.0,6265.088889598846,22826.0,10.0,6.75,0.0,1000.0,390.25,3.0
12894208.0,6272.956259489059,22877.0,10.0,7.5,0.0,1000.0,311.1,6.0
12910592.0,6280.933141708374,22921.0,10.0,7.5,0.0,1000.0,311.55,5.0
12926976.0,6288.929597854614,22960.0,10.0,7.25,0.0,1000.0,354.175,3.0
12943360.0,6296.921945571899,23015.0,10.0,7.0,0.0,1000.0,365.9,1.0
12959744.0,6304.948082208633,23051.0,10.0,6.75,0.0,1000.0,408.725,5.0
12976128.0,6312.905195236206,23085.0,10.0,7.25,0.0,1000.0,376.625,2.0
12992512.0,6320.900778055191,23138.0,10.0,7.25,0.0,1000.0,344.8,2.0
13008896.0,6328.926262617111,23180.0,10.0,6.0,0.0,1000.0,483.325,5.0
13025280.0,6336.923549890518,23217.0,10.0,6.75,0.0,1000.0,421.075,7.0
13041664.0,6344.88591504097,23251.0,10.0,7.75,0.0,1000.0,338.95,3.0
13058048.0,6352.878682851791,23289.0,10.0,6.75,0.0,1000.0,436.4,3.0
13074432.0,6360.852117538452,23354.0,10.0,6.0,0.0,1000.0,455.575,1.0
13090816.0,6368.85854434967,23412.0,10.0,8.0,0.0,1000.0,312.875,2.0
13107200.0,6376.760036945343,23461.0,10.0,7.75,0.0,1000.0,308.7,3.0
13123584.0,6384.737889766693,23500.0,10.0,7.75,0.0,1000.0,292.45,3.0
13139968.0,6392.704595327377,23547.0,10.0,6.5,0.0,1000.0,399.475,6.0
13156352.0,6400.69510269165,23585.0,10.0,6.75,0.0,1000.0,407.05,3.0
13172736.0,6408.667058944702,23644.0,10.0,7.5,0.0,1000.0,320.95,2.0
13189120.0,6416.721594810486,23681.0,10.0,7.25,0.0,1000.0,360.55,2.0
13205504.0,6424.731440782547,23741.0,10.0,8.25,0.0,1000.0,253.2,2.0
13221888.0,6432.716915369034,23787.0,10.0,7.0,0.0,1000.0,365.65,2.0
13238272.0,6440.635151863098,23822.0,10.0,6.75,0.0,1000.0,376.25,2.0
13254656.0,6448.584098815918,23842.0,10.0,6.0,0.0,1000.0,476.9,2.0
13271040.0,6456.580809831619,23891.0,10.0,6.5,0.0,1000.0,423.475,3.0
13287424.0,6464.532334566116,23935.0,10.0,6.75,0.0,1000.0,366.35,4.0
13303808.0,6472.518171787262,23985.0,10.0,7.5,0.0,1000.0,298.9,1.0
13320192.0,6480.476120471954,24027.0,10.0,8.0,0.0,1000.0,277.45,8.0
13336576.0,6488.45189332962,24080.0,10.0,7.5,0.0,1000.0,293.975,4.0
13352960.0,6496.4347224235535,24126.0,10.0,7.0,0.0,1000.0,344.575,2.0
13369344.0,6504.450159788132,24174.0,10.0,6.25,0.0,1000.0,452.15,4.0
13385728.0,6512.4789452552795,24203.0,10.0,6.75,0.0,1000.0,399.325,1.0
13402112.0,6520.499299049377,24244.0,10.0,7.0,0.0,1000.0,384.675,1.0
13418496.0,6528.489197969437,24302.0,10.0,7.0,0.0,1000.0,361.325,1.0
13434880.0,6536.500242471695,24349.0,10.0,6.75,0.0,1000.0,381.575,5.0
13451264.0,6544.514261484146,24401.0,10.0,7.75,0.0,1000.0,299.425,3.0
13467648.0,6552.489409685135,24445.0,10.0,7.25,0.0,1000.0,365.55,4.0
13484032.0,6560.442241191864,24491.0,10.0,7.75,0.0,1000.0,324.125,2.0
13500416.0,6568.440157413483,24531.0,10.0,7.25,0.0,1000.0,361.125,9.0
13516800.0,6576.404139041901,24566.0,10.0,6.25,0.0,1000.0,451.15,2.0
13533184.0,6584.394754648209,24622.0,10.0,7.5,0.0,1000.0,291.575,5.0
13549568.0,6592.36990070343,24661.0,10.0,7.5,0.0,1000.0,336.5,1.0
13565952.0,6600.375772714615,24706.0,10.0,7.0,0.0,1000.0,392.1,1.0
13582336.0,6608.362001657486,24749.0,10.0,6.5,0.0,1000.0,437.0,2.0
13598720.0,6616.402766227722,24804.0,10.0,7.25,0.0,1000.0,335.275,2.0
13615104.0,6624.392272949219,24849.0,10.0,8.0,0.0,1000.0,326.275,5.0
13631488.0,6632.3975167274475,24911.0,10.0,7.75,0.0,1000.0,309.925,1.0
13647872.0,6640.379594326019,24956.0,10.0,8.25,0.0,1000.0,252.975,2.0
13664256.0,6648.3933436870575,25008.0,10.0,7.5,0.0,1000.0,339.55,5.0
13680640.0,6656.396776199341,25056.0,10.0,7.25,0.0,1000.0,359.525,1.0
13697024.0,6664.439660072327,25109.0,10.0,7.25,0.0,1000.0,403.475,2.0
13713408.0,6672.380521059036,25170.0,10.0,8.0,0.0,1000.0,306.025,4.0
13729792.0,6680.355580329895,25199.0,10.0,7.5,0.0,1000.0,323.7,2.0
13746176.0,6688.3955590724945,25243.0,10.0,6.75,0.0,1000.0,420.85,4.0
13762560.0,6696.271071434021,25296.0,10.0,6.75,0.0,1000.0,374.1,6.0
13778944.0,6704.270210266113,25349.0,10.0,7.5,0.0,1000.0,295.425,1.0
13795328.0,6712.265541315079,25387.0,10.0,7.25,0.0,1000.0,338.55,2.0
13811712.0,6720.283081531525,25430.0,10.0,6.75,0.0,1000.0,412.5,1.0
13828096.0,6728.2461042404175,25481.0,10.0,7.75,0.0,1000.0,309.15,2.0
13844480.0,6736.237313270569,25517.0,10.0,6.5,0.0,1000.0,425.275,5.0
13860864.0,6744.21585559845,25555.0,10.0,7.75,0.0,1000.0,328.7,2.0
13877248.0,6752.084463596344,25599.0,10.0,5.5,0.0,1000.0,481.3,5.0
13893632.0,6760.041890621185,25637.0,10.0,7.25,0.0,1000.0,328.025,1.0
13910016.0,6768.024558544159,25690.0,10.0,8.5,0.0,1000.0,276.3,5.0
13926400.0,6775.969430685043,25749.0,10.0,8.25,0.0,1000.0,284.65,3.0
13942784.0,6783.996700048447,25798.0,10.0,6.75,0.0,1000.0,395.3,2.0
13959168.0,6791.95027422905,25841.0,10.0,9.0,0.0,1000.0,216.475,5.0
13975552.0,6799.95644903183,25875.0,10.0,6.5,0.0,1000.0,427.25,1.0
13991936.0,6807.944591283798,25912.0,10.0,5.5,0.0,1000.0,540.925,1.0
14008320.0,6815.960391044617,25948.0,10.0,7.0,0.0,1000.0,359.175,3.0
14024704.0,6823.938782930374,25984.0,10.0,5.75,0.0,1000.0,467.425,2.0
14041088.0,6831.923506975174,26041.0,10.0,7.25,0.0,1000.0,346.65,5.0
14057472.0,6839.896633386612,26100.0,10.0,7.75,0.0,1000.0,352.925,2.0
14073856.0,6847.875911235809,26133.0,10.0,7.5,0.0,1000.0,339.975,3.0
14090240.0,6855.866810083389,26171.0,10.0,7.75,0.0,1000.0,342.35,2.0
14106624.0,6863.833286762238,26216.0,10.0,7.25,0.0,1000.0,441.75,3.0
14123008.0,6871.819762468338,26275.0,10.0,6.75,0.0,1000.0,423.675,4.0
14139392.0,6879.755612611771,26316.0,10.0,8.25,0.0,1000.0,257.15,1.0
14155776.0,6887.778863668442,26365.0,10.0,7.5,0.0,1000.0,347.8,2.0
14172160.0,6895.72864317894,26414.0,10.0,7.0,0.0,1000.0,340.4,3.0
14188544.0,6903.6884915828705,26450.0,10.0,6.0,0.0,1000.0,467.25,1.0
14204928.0,6911.687414646149,26492.0,10.0,8.0,0.0,1000.0,318.025,1.0
14221312.0,6919.679280042648,26541.0,10.0,7.5,0.0,1000.0,343.925,7.0
14237696.0,6927.666527271271,26601.0,10.0,8.0,0.0,1000.0,284.3,2.0
14254080.0,6935.719952821732,26662.0,10.0,8.25,0.0,1000.0,259.475,3.0
14270464.0,6943.714769124985,26713.0,10.0,8.5,0.0,1000.0,259.625,2.0
14286848.0,6951.751538038254,26754.0,10.0,7.25,0.0,1000.0,389.675,6.0
14303232.0,6959.747142076492,26798.0,10.0,7.5,0.0,1000.0,372.9,3.0
14319616.0,6967.771089553833,26848.0,10.0,7.0,0.0,1000.0,381.0,2.0
14336000.0,6975.779297351837,26885.0,10.0,7.25,0.0,1000.0,386.475,3.0
14352384.0,6983.793816328049,26936.0,10.0,8.0,0.0,1000.0,267.025,1.0
14368768.0,6991.611488103867,26987.0,10.0,6.75,0.0,1000.0,396.35,3.0
14385152.0,6999.632642030716,27043.0,10.0,7.25,0.0,1000.0,331.1,1.0
14401536.0,7007.560720205307,27106.0,10.0,8.0,0.0,1000.0,269.875,2.0
14417920.0,7015.539144039154,27159.0,10.0,8.5,0.0,1000.0,221.025,6.0
14434304.0,7023.35258603096,27202.0,10.0,6.5,0.0,1000.0,391.5,5.0
14450688.0,7031.229824304581,27243.0,10.0,7.0,0.0,1000.0,370.75,6.0
14467072.0,7039.2094876766205,27305.0,10.0,7.5,0.0,1000.0,336.325,1.0
14483456.0,7047.236531019211,27344.0,10.0,6.25,0.0,1000.0,422.475,2.0
14499840.0,7055.220679998398,27375.0,10.0,6.25,0.0,1000.0,440.925,3.0
14516224.0,7063.22607922554,27418.0,10.0,7.25,0.0,1000.0,398.95,5.0
14532608.0,7071.231258153915,27471.0,10.0,6.75,0.0,1000.0,382.075,3.0
14548992.0,7079.20805311203,27519.0,10.0,7.25,0.0,1000.0,315.125,1.0
14565376.0,7087.148948192596,27556.0,10.0,6.75,0.0,1000.0,368.9,5.0
14581760.0,7095.040859460831,27593.0,10.0,7.25,0.0,1000.0,431.275,2.0
14598144.0,7103.0594828128815,27640.0,10.0,6.5,0.0,1000.0,432.75,5.0
14614528.0,7111.050982475281,27692.0,10.0,8.25,0.0,1000.0,233.275,5.0
14630912.0,7119.071837902069,27742.0,10.0,8.0,0.0,1000.0,276.025,3.0
14647296.0,7127.069825410843,27799.0,10.0,7.25,0.0,1000.0,359.85,1.0
14663680.0,7135.110454320908,27853.0,10.0,8.0,0.0,1000.0,348.625,3.0
14680064.0,7143.079735040665,27895.0,10.0,7.0,0.0,1000.0,357.85,11.0
14696448.0,7150.941764354706,27947.0,10.0,8.5,0.0,1000.0,263.55,1.0
14712832.0,7158.899628639221,27983.0,10.0,6.75,0.0,1000.0,390.875,3.0
14729216.0,7166.705444574356,28022.0,10.0,6.0,0.0,1000.0,469.275,8.0
14745600.0,7174.680826187134,28075.0,10.0,6.75,0.0,1000.0,412.35,2.0
14761984.0,7182.703969955444,28125.0,10.0,8.0,0.0,1000.0,322.5,2.0
14778368.0,7190.6932599544525,28161.0,10.0,7.25,0.0,1000.0,359.45,7.0
14794752.0,7198.688870429993,28203.0,10.0,8.0,0.0,1000.0,321.7,5.0
14811136.0,7206.658630132675,28252.0,10.0,7.25,0.0,1000.0,416.4,7.0
14827520.0,7214.672458648682,28293.0,10.0,7.75,0.0,1000.0,320.4,1.0
14843904.0,7222.663888454437,28345.0,10.0,7.5,0.0,1000.0,345.05,1.0
14860288.0,7230.665983200073,28385.0,10.0,7.75,0.0,1000.0,342.4,1.0
14876672.0,7238.635770559311,28436.0,10.0,7.25,0.0,1000.0,336.65,7.0
14893056.0,7246.640180110931,28494.0,10.0,7.25,0.0,1000.0,351.925,1.0
14909440.0,7254.6038320064545,28543.0,10.0,8.25,0.0,1000.0,315.875,2.0
14925824.0,7262.62465262413,28590.0,10.0,7.5,0.0,1000.0,335.7,6.0
14942208.0,7270.569311618805,28637.0,10.0,8.25,0.0,1000.0,320.8,2.0
14958592.0,7278.545554161072,28685.0,10.0,7.5,0.0,1000.0,343.0,1.0
14974976.0,7286.632881641388,28733.0,10.0,7.5,0.0,1000.0,364.6,3.0
14991360.0,7294.575197219849,28782.0,10.0,8.0,0.0,1000.0,301.05,10.0
15007744.0,7302.583796739578,28842.0,10.0,8.0,0.0,1000.0,280.575,5.0
15024128.0,7310.54367852211,28894.0,10.0,8.5,0.0,1000.0,222.2,1.0
15040512.0,7318.532610416412,28934.0,10.0,7.0,0.0,1000.0,405.85,11.0
15056896.0,7326.482551813126,28995.0,10.0,7.5,0.0,1000.0,300.575,1.0
15073280.0,7334.481380224228,29055.0,10.0,8.0,0.0,1000.0,283.975,2.0
15089664.0,7342.43279838562,29096.0,10.0,7.75,0.0,1000.0,333.525,2.0
15106048.0,7350.19474196434,29157.0,10.0,8.75,0.0,1000.0,230.5,1.0
15122432.0,7357.9087924957275,29219.0,10.0,8.5,0.0,1000.0,259.55,2.0
15138816.0,7365.856399297714,29256.0,10.0,7.0,0.0,1000.0,361.8,2.0
15155200.0,7373.778209924698,29308.0,10.0,7.25,0.0,1000.0,422.225,6.0
15171584.0,7381.792606115341,29364.0,10.0,8.75,0.0,1000.0,232.675,2.0
15187968.0,7389.836764335632,29430.0,10.0,6.75,0.0,1000.0,370.5,10.0
15204352.0,7397.830261707306,29479.0,10.0,8.5,0.0,1000.0,245.625,1.0
15220736.0,7405.815938234329,29548.0,10.0,7.5,0.0,1000.0,339.375,3.0
15237120.0,7413.817052602768,29587.0,10.0,8.25,0.0,1000.0,288.675,1.0
15253504.0,7421.789598941803,29633.0,10.0,6.75,0.0,1000.0,419.8,8.0
15269888.0,7429.79288482666,29682.0,10.0,7.75,0.0,1000.0,316.75,1.0
15286272.0,7437.746543645859,29728.0,10.0,8.0,0.0,1000.0,267.35,1.0
15302656.0,7445.750290393829,29771.0,10.0,7.25,0.0,1000.0,356.8,3.0
15319040.0,7453.699683427811,29816.0,10.0,6.75,0.0,1000.0,393.125,6.0
15335424.0,7461.69580578804,29865.0,10.0,6.5,0.0,1000.0,455.5,9.0
15351808.0,7469.643558979034,29907.0,10.0,8.0,0.0,1000.0,311.675,1.0
15368192.0,7477.637825965881,29954.0,10.0,7.75,0.0,1000.0,297.325,3.0
15384576.0,7485.579658746719,30010.0,10.0,8.0,0.0,1000.0,260.8,2.0
15400960.0,7493.621684551239,30061.0,10.0,6.5,0.0,1000.0,412.275,4.0
15417344.0,7501.623464107513,30112.0,10.0,7.75,0.0,1000.0,310.65,5.0
15433728.0,7509.599047660828,30145.0,10.0,8.0,0.0,1000.0,303.425,1.0
