timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2522.239703655243,31779.0,72.0,17.475000381469727,0.0,577.0,202.625,20.0
4915200.0,2530.6881647109985,31858.0,62.0,19.225000381469727,1.0,574.0,228.95,42.0
4931584.0,2539.0535900592804,31935.0,40.0,17.825000762939453,1.0,477.0,211.875,40.0
4947968.0,2547.4164729118347,31995.0,66.0,20.25,0.0,574.0,231.1,47.0
4964352.0,2555.7779018878937,32083.0,61.0,17.825000762939453,1.0,570.0,212.025,64.0
4980736.0,2564.131716489792,32163.0,67.0,17.774999618530273,0.0,568.0,209.075,54.0
4997120.0,2571.9277629852295,32239.0,63.0,17.725000381469727,0.0,572.0,209.5,26.0
5013504.0,2580.0891873836517,32319.0,72.0,18.674999237060547,3.0,574.0,221.2,55.0
5029888.0,2588.719795703888,32396.0,62.0,16.475000381469727,2.0,574.0,207.775,54.0
5046272.0,2597.122545480728,32474.0,71.0,17.875,1.0,577.0,209.4,57.0
5062656.0,2605.845616579056,32548.0,64.0,17.299999237060547,0.0,572.0,216.5,33.0
5079040.0,2614.488399028778,32617.0,57.0,19.475000381469727,1.0,576.0,235.55,28.0
5095424.0,2623.02930021286,32701.0,56.0,14.899999618530273,0.0,576.0,184.525,77.0
5111808.0,2631.3770682811737,32764.0,60.0,20.225000381469727,3.0,575.0,234.075,44.0
5128192.0,2640.142933368683,32842.0,68.0,22.024999618530273,2.0,577.0,248.175,78.0
5144576.0,2648.8163974285126,32916.0,65.0,19.25,3.0,576.0,232.35,68.0
5160960.0,2657.382082223892,32995.0,80.0,18.950000762939453,3.0,572.0,220.95,52.0
5177344.0,2666.1842274665833,33076.0,71.0,18.475000381469727,3.0,577.0,213.85,60.0
5193728.0,2674.95782828331,33150.0,60.0,16.575000762939453,1.0,577.0,202.7,68.0
5210112.0,2683.298159122467,33225.0,55.0,17.875,2.0,577.0,215.95,53.0
5226496.0,2691.537110567093,33303.0,52.0,18.125,1.0,577.0,225.975,26.0
5242880.0,2699.8455476760864,33362.0,47.0,18.625,4.0,522.0,238.55,57.0
5259264.0,2708.4863991737366,33443.0,46.0,20.799999237060547,4.0,523.0,251.175,74.0
5275648.0,2716.9942677021027,33516.0,64.0,14.524999618530273,2.0,574.0,171.675,42.0
5292032.0,2725.396484851837,33588.0,60.0,20.125,2.0,576.0,238.825,43.0
5308416.0,2733.7025587558746,33662.0,77.0,22.450000762939453,2.0,577.0,261.75,62.0
5324800.0,2742.2663202285767,33740.0,53.0,17.024999618530273,1.0,525.0,195.95,35.0
5341184.0,2750.6372299194336,33818.0,65.0,16.475000381469727,0.0,574.0,210.975,56.0
5357568.0,2758.94020652771,33894.0,47.0,18.075000762939453,0.0,576.0,223.75,67.0
5373952.0,2767.6577422618866,33969.0,57.0,20.100000381469727,1.0,576.0,238.25,27.0
5390336.0,2776.281838655472,34053.0,39.0,13.449999809265137,0.0,434.0,177.175,36.0
5406720.0,2784.998408317566,34135.0,56.0,15.125,0.0,574.0,192.275,52.0
5423104.0,2793.2933881282806,34208.0,60.0,18.325000762939453,2.0,576.0,216.1,59.0
5439488.0,2801.656309604645,34273.0,58.0,21.200000762939453,1.0,577.0,255.925,54.0
5455872.0,2810.3076128959656,34350.0,66.0,21.350000381469727,1.0,576.0,257.9,51.0
5472256.0,2818.673953771591,34423.0,50.0,19.200000762939453,1.0,577.0,229.675,53.0
5488640.0,2827.0101709365845,34489.0,64.0,16.924999237060547,1.0,574.0,213.525,36.0
5505024.0,2835.514605998993,34566.0,62.0,20.799999237060547,0.0,577.0,243.6,71.0
5521408.0,2843.867707014084,34647.0,63.0,17.850000381469727,2.0,577.0,213.975,34.0
5537792.0,2852.3299758434296,34718.0,41.0,13.475000381469727,1.0,497.0,186.0,60.0
5554176.0,2861.048975467682,34791.0,59.0,21.799999237060547,2.0,575.0,254.3,39.0
5570560.0,2869.3287699222565,34875.0,53.0,14.975000381469727,1.0,532.0,189.65,54.0
5586944.0,2877.763842344284,34953.0,60.0,16.774999618530273,2.0,573.0,205.675,52.0
5603328.0,2886.3802139759064,35024.0,62.0,18.049999237060547,2.0,567.0,218.875,61.0
5619712.0,2895.038209915161,35104.0,42.0,16.850000381469727,1.0,456.0,216.2,78.0
5636096.0,2903.346976041794,35174.0,62.0,16.524999618530273,1.0,576.0,201.75,59.0
5652480.0,2911.7458567619324,35247.0,71.0,21.75,2.0,576.0,247.85,61.0
5668864.0,2920.062712430954,35326.0,64.0,17.850000381469727,1.0,576.0,207.55,46.0
5685248.0,2928.4383652210236,35400.0,62.0,16.825000762939453,2.0,577.0,197.85,56.0
5701632.0,2937.085772752762,35474.0,59.0,20.850000381469727,1.0,577.0,250.75,38.0
5718016.0,2945.4285323619843,35537.0,50.0,17.825000762939453,1.0,546.0,218.05,34.0
5734400.0,2953.6791141033173,35631.0,75.0,16.225000381469727,0.0,576.0,193.475,36.0
5750784.0,2962.0474083423615,35714.0,41.0,12.225000381469727,1.0,478.0,168.325,53.0
5767168.0,2970.355690717697,35788.0,51.0,16.524999618530273,2.0,535.0,215.525,69.0
5783552.0,2978.7106959819794,35853.0,69.0,17.375,1.0,576.0,216.525,47.0
5799936.0,2987.475438117981,35936.0,62.0,19.475000381469727,1.0,576.0,234.775,32.0
5816320.0,2995.856668949127,36022.0,43.0,15.625,0.0,527.0,206.125,29.0
5832704.0,3004.3191928863525,36092.0,63.0,19.774999618530273,2.0,574.0,243.025,45.0
5849088.0,3012.6256980895996,36167.0,52.0,18.399999618530273,3.0,573.0,229.225,59.0
5865472.0,3020.893390417099,36248.0,46.0,14.949999809265137,0.0,540.0,195.65,39.0
5881856.0,3029.2607214450836,36318.0,40.0,16.674999237060547,3.0,406.0,208.325,75.0
5898240.0,3037.4830930233,36382.0,57.0,20.825000762939453,1.0,575.0,238.725,58.0
5914624.0,3045.857127904892,36458.0,62.0,19.725000381469727,2.0,574.0,233.675,60.0
5931008.0,3054.617479324341,36534.0,61.0,16.799999237060547,2.0,456.0,191.225,57.0
5947392.0,3063.034171104431,36607.0,59.0,20.5,2.0,573.0,230.325,71.0
5963776.0,3071.475893974304,36686.0,48.0,16.975000381469727,1.0,573.0,205.875,39.0
5980160.0,3079.8478264808655,36758.0,53.0,16.950000762939453,2.0,576.0,217.15,64.0
5996544.0,3088.1942613124847,36824.0,66.0,20.350000381469727,0.0,573.0,245.5,43.0
6012928.0,3096.5656037330627,36898.0,62.0,21.5,1.0,577.0,240.75,53.0
6029312.0,3104.9214391708374,36970.0,65.0,21.600000381469727,0.0,577.0,254.2,16.0
6045696.0,3113.3045749664307,37041.0,49.0,15.550000190734863,2.0,534.0,201.65,44.0
6062080.0,3121.935798406601,37127.0,60.0,16.049999237060547,3.0,571.0,202.225,40.0
6078464.0,3130.337718963623,37198.0,71.0,18.950000762939453,0.0,577.0,219.35,25.0
6094848.0,3139.0676941871643,37261.0,57.0,24.274999618530273,3.0,575.0,280.8,50.0
6111232.0,3147.6503908634186,37317.0,61.0,22.625,2.0,577.0,262.075,53.0
6127616.0,3155.890908718109,37393.0,63.0,23.725000381469727,3.0,575.0,257.3,72.0
6144000.0,3164.330317258835,37457.0,56.0,18.899999618530273,0.0,577.0,219.8,17.0
6160384.0,3172.943929195404,37530.0,57.0,20.575000762939453,0.0,577.0,242.775,32.0
6176768.0,3181.235244989395,37600.0,81.0,23.225000381469727,3.0,577.0,261.3,84.0
6193152.0,3190.0035910606384,37674.0,42.0,19.149999618530273,0.0,538.0,226.2,21.0
6209536.0,3198.6823773384094,37735.0,56.0,17.75,3.0,576.0,212.9,42.0
6225920.0,3207.4606018066406,37807.0,60.0,22.049999237060547,1.0,570.0,257.7,55.0
6242304.0,3215.876028060913,37884.0,67.0,19.25,0.0,576.0,224.725,38.0
6258688.0,3224.179433822632,37959.0,71.0,21.725000381469727,2.0,577.0,252.85,51.0
6275072.0,3232.508064031601,38020.0,60.0,23.5,0.0,577.0,267.675,74.0
6291456.0,3241.0873367786407,38094.0,62.0,22.274999618530273,1.0,575.0,264.525,69.0
6307840.0,3249.4205129146576,38158.0,65.0,17.299999237060547,1.0,573.0,202.625,52.0
6324224.0,3257.7608268260956,38233.0,62.0,16.274999618530273,1.0,577.0,205.25,43.0
6340608.0,3266.4232318401337,38292.0,57.0,22.399999618530273,2.0,576.0,258.45,60.0
6356992.0,3275.1264474391937,38367.0,57.0,18.274999618530273,1.0,577.0,218.125,67.0
6373376.0,3283.4996654987335,38434.0,66.0,23.274999618530273,3.0,577.0,248.7,52.0
6389760.0,3291.8595774173737,38493.0,75.0,22.875,2.0,576.0,246.25,60.0
6406144.0,3300.1281456947327,38561.0,68.0,23.875,1.0,577.0,258.375,34.0
6422528.0,3308.3439786434174,38632.0,71.0,21.799999237060547,3.0,576.0,234.85,57.0
6438912.0,3316.4176173210144,38702.0,69.0,20.700000762939453,2.0,574.0,241.25,56.0
6455296.0,3325.0898282527924,38769.0,61.0,20.299999237060547,0.0,576.0,228.075,57.0
6471680.0,3333.4297251701355,38842.0,67.0,20.375,2.0,577.0,236.175,65.0
6488064.0,3341.790522813797,38907.0,78.0,22.149999618530273,2.0,577.0,240.85,68.0
6504448.0,3350.463683128357,38970.0,69.0,22.5,2.0,576.0,258.85,58.0
6520832.0,3358.764227628708,39034.0,71.0,25.875,1.0,577.0,282.0,55.0
6537216.0,3366.9074034690857,39106.0,65.0,22.125,2.0,576.0,247.3,54.0
6553600.0,3375.2223765850067,39170.0,68.0,18.774999618530273,0.0,573.0,226.0,38.0
6569984.0,3383.6090292930603,39243.0,63.0,22.524999618530273,2.0,576.0,252.9,68.0
6586368.0,3391.9724361896515,39305.0,63.0,22.625,2.0,572.0,251.025,57.0
6602752.0,3400.396548271179,39364.0,67.0,23.375,1.0,576.0,266.825,51.0
6619136.0,3408.6781680583954,39419.0,71.0,26.475000381469727,1.0,577.0,287.825,62.0
6635520.0,3416.9983015060425,39488.0,65.0,24.674999237060547,1.0,577.0,272.3,44.0
6651904.0,3425.2947058677673,39558.0,77.0,20.725000381469727,0.0,577.0,242.8,61.0
6668288.0,3433.796661376953,39636.0,68.0,19.350000381469727,2.0,575.0,223.775,59.0
6684672.0,3442.1455447673798,39703.0,66.0,21.200000762939453,2.0,574.0,232.375,65.0
6701056.0,3450.4894919395447,39761.0,76.0,25.950000762939453,2.0,576.0,284.875,52.0
6717440.0,3459.115546941757,39828.0,69.0,24.825000762939453,0.0,577.0,277.225,38.0
6733824.0,3467.514576435089,39894.0,62.0,26.475000381469727,2.0,575.0,291.375,59.0
6750208.0,3475.76934838295,39958.0,72.0,20.774999618530273,3.0,573.0,239.125,69.0
6766592.0,3484.208515882492,40030.0,60.0,21.0,2.0,577.0,232.2,44.0
6782976.0,3492.4714753627777,40097.0,70.0,24.875,4.0,576.0,272.2,56.0
6799360.0,3500.9158635139465,40162.0,62.0,21.424999237060547,3.0,577.0,248.275,57.0
6815744.0,3509.2751071453094,40226.0,78.0,24.450000762939453,1.0,577.0,277.3,49.0
6832128.0,3517.3155155181885,40297.0,61.0,17.700000762939453,0.0,575.0,212.525,47.0
6848512.0,3525.8913600444794,40368.0,64.0,22.700000762939453,0.0,576.0,253.225,23.0
6864896.0,3534.205627679825,40424.0,62.0,24.25,4.0,574.0,258.4,80.0
6881280.0,3542.5485134124756,40506.0,70.0,22.475000381469727,2.0,576.0,250.925,54.0
6897664.0,3550.8528213500977,40574.0,62.0,20.0,1.0,577.0,246.675,43.0
6914048.0,3559.2246804237366,40643.0,72.0,19.799999237060547,0.0,577.0,236.125,65.0
6930432.0,3567.523436307907,40706.0,66.0,19.399999618530273,3.0,575.0,217.35,55.0
6946816.0,3575.786468029022,40775.0,61.0,21.875,2.0,576.0,246.15,47.0
6963200.0,3584.3101513385773,40838.0,71.0,22.700000762939453,1.0,574.0,249.725,70.0
6979584.0,3592.477733373642,40906.0,67.0,20.475000381469727,2.0,576.0,232.6,31.0
6995968.0,3601.006932258606,40967.0,66.0,19.375,2.0,573.0,227.65,51.0
7012352.0,3609.3413367271423,41026.0,59.0,25.424999237060547,0.0,576.0,274.675,73.0
7028736.0,3618.045726776123,41092.0,69.0,25.700000762939453,3.0,576.0,282.625,83.0
7045120.0,3626.3136537075043,41158.0,45.0,19.274999618530273,2.0,462.0,219.65,38.0
7061504.0,3634.709100484848,41232.0,62.0,19.850000381469727,2.0,577.0,235.35,65.0
7077888.0,3643.0845472812653,41301.0,67.0,22.274999618530273,2.0,575.0,249.3,65.0
7094272.0,3651.430802345276,41366.0,70.0,19.149999618530273,2.0,576.0,227.425,35.0
7110656.0,3659.8670156002045,41421.0,66.0,22.975000381469727,1.0,574.0,263.675,39.0
7127040.0,3668.1512820720673,41487.0,69.0,29.100000381469727,0.0,575.0,305.325,57.0
7143424.0,3676.443460702896,41558.0,65.0,15.725000381469727,1.0,577.0,200.5,50.0
7159808.0,3684.596127271652,41616.0,69.0,22.825000762939453,2.0,575.0,256.225,48.0
7176192.0,3692.9764177799225,41688.0,62.0,21.475000381469727,1.0,576.0,249.35,55.0
7192576.0,3701.2906947135925,41748.0,67.0,23.350000381469727,2.0,576.0,264.75,55.0
7208960.0,3709.6088330745697,41813.0,65.0,21.049999237060547,1.0,576.0,240.925,35.0
7225344.0,3717.7719271183014,41880.0,66.0,22.75,4.0,577.0,262.925,49.0
7241728.0,3726.3740742206573,41942.0,60.0,21.075000762939453,2.0,574.0,261.925,76.0
7258112.0,3734.6647453308105,42016.0,58.0,22.850000381469727,1.0,577.0,272.85,62.0
7274496.0,3743.1543135643005,42087.0,65.0,17.649999618530273,3.0,576.0,218.85,46.0
7290880.0,3751.508161306381,42146.0,64.0,19.299999237060547,1.0,576.0,237.575,50.0
7307264.0,3759.7958896160126,42218.0,66.0,20.5,2.0,574.0,249.55,55.0
7323648.0,3768.2239360809326,42283.0,54.0,18.75,2.0,575.0,232.4,46.0
7340032.0,3776.5574548244476,42354.0,75.0,20.424999237060547,2.0,575.0,236.875,55.0
7356416.0,3784.9938430786133,42438.0,68.0,19.024999618530273,1.0,576.0,226.45,48.0
7372800.0,3793.3273067474365,42497.0,66.0,23.875,2.0,577.0,273.5,66.0
7389184.0,3801.657891511917,42576.0,65.0,20.825000762939453,3.0,577.0,243.575,53.0
7405568.0,3809.9339668750763,42633.0,61.0,20.350000381469727,2.0,575.0,238.975,42.0
7421952.0,3818.224807024002,42697.0,67.0,22.25,2.0,577.0,249.675,58.0
7438336.0,3826.5378975868225,42772.0,55.0,24.225000381469727,6.0,577.0,273.625,105.0
7454720.0,3835.270566701889,42821.0,68.0,22.549999237060547,2.0,576.0,259.4,51.0
7471104.0,3843.6636912822723,42889.0,68.0,27.149999618530273,3.0,577.0,291.2,37.0
7487488.0,3852.387096643448,42952.0,69.0,27.225000381469727,2.0,574.0,290.8,82.0
7503872.0,3861.0786356925964,43022.0,61.0,17.625,1.0,577.0,214.625,37.0
7520256.0,3869.499400138855,43078.0,65.0,23.975000381469727,2.0,577.0,257.675,41.0
7536640.0,3877.839982032776,43145.0,68.0,24.25,2.0,577.0,263.2,53.0
7553024.0,3886.659231185913,43219.0,67.0,20.600000381469727,3.0,577.0,237.85,61.0
7569408.0,3894.945607662201,43286.0,63.0,18.924999237060547,0.0,577.0,220.375,49.0
7585792.0,3903.39133310318,43357.0,47.0,16.924999237060547,3.0,410.0,208.625,46.0
7602176.0,3912.1232104301453,43413.0,67.0,25.475000381469727,6.0,577.0,282.325,97.0
7618560.0,3920.5563917160034,43468.0,57.0,20.100000381469727,1.0,577.0,236.575,47.0
7634944.0,3929.38503074646,43538.0,61.0,27.799999237060547,2.0,577.0,305.6,41.0
7651328.0,3938.033571243286,43598.0,70.0,28.25,3.0,577.0,316.925,93.0
7667712.0,3946.9669375419617,43663.0,43.0,17.725000381469727,2.0,445.0,223.85,44.0
7684096.0,3955.473115682602,43731.0,66.0,20.549999237060547,3.0,575.0,246.75,56.0
7700480.0,3963.9833376407623,43783.0,64.0,23.274999618530273,3.0,575.0,266.125,41.0
7716864.0,3972.4759991168976,43849.0,71.0,27.200000762939453,3.0,577.0,298.725,58.0
7733248.0,3980.9698100090027,43916.0,58.0,18.149999618530273,1.0,573.0,221.975,42.0
7749632.0,3989.8729877471924,43973.0,69.0,25.125,1.0,577.0,269.325,31.0
7766016.0,3998.780706167221,44038.0,65.0,22.5,2.0,576.0,269.4,56.0
7782400.0,4007.56538939476,44100.0,61.0,19.899999618530273,2.0,577.0,238.15,42.0
7798784.0,4016.02482008934,44167.0,65.0,24.100000381469727,3.0,576.0,279.15,54.0
7815168.0,4024.5595774650574,44233.0,66.0,21.100000381469727,1.0,574.0,254.15,40.0
7831552.0,4033.431040763855,44295.0,53.0,17.75,2.0,576.0,216.375,54.0
7847936.0,4041.8261017799377,44360.0,74.0,27.774999618530273,3.0,577.0,295.85,60.0
7864320.0,4050.3400871753693,44419.0,66.0,24.350000381469727,2.0,577.0,282.825,47.0
7880704.0,4058.726796388626,44482.0,63.0,21.950000762939453,2.0,576.0,241.175,35.0
7897088.0,4067.2036414146423,44538.0,65.0,26.825000762939453,0.0,577.0,304.55,57.0
7913472.0,4075.545634508133,44597.0,65.0,23.174999237060547,3.0,577.0,256.975,46.0
7929856.0,4083.948384284973,44665.0,65.0,25.799999237060547,0.0,577.0,286.725,42.0
7946240.0,4092.4150047302246,44726.0,68.0,22.024999618530273,0.0,577.0,243.475,34.0
7962624.0,4100.809892654419,44789.0,60.0,21.725000381469727,2.0,576.0,249.45,47.0
7979008.0,4109.299425601959,44853.0,64.0,23.174999237060547,3.0,577.0,272.575,59.0
7995392.0,4117.748266220093,44924.0,65.0,24.075000762939453,1.0,577.0,266.45,42.0
8011776.0,4126.231580734253,44989.0,56.0,21.274999618530273,2.0,577.0,246.975,52.0
8028160.0,4134.692821979523,45048.0,68.0,25.575000762939453,2.0,577.0,281.55,47.0
8044544.0,4143.196175575256,45112.0,61.0,22.549999237060547,2.0,577.0,257.1,38.0
8060928.0,4151.724527359009,45170.0,64.0,20.975000381469727,0.0,574.0,242.5,48.0
8077312.0,4160.1821439266205,45231.0,74.0,24.450000762939453,2.0,577.0,261.675,42.0
8093696.0,4168.742837429047,45288.0,69.0,24.674999237060547,0.0,576.0,275.225,50.0
8110080.0,4177.560597419739,45344.0,61.0,25.049999237060547,3.0,577.0,293.3,43.0
8126464.0,4186.489542484283,45414.0,68.0,19.5,1.0,577.0,223.5,37.0
8142848.0,4194.906262874603,45468.0,71.0,23.575000762939453,3.0,575.0,269.4,77.0
8159232.0,4203.7354373931885,45536.0,76.0,24.575000762939453,1.0,577.0,280.175,28.0
8175616.0,4212.105402708054,45590.0,71.0,22.549999237060547,1.0,577.0,244.0,34.0
8192000.0,4220.501344442368,45663.0,59.0,18.450000762939453,2.0,573.0,218.2,36.0
8208384.0,4228.753297328949,45733.0,63.0,17.924999237060547,0.0,577.0,216.45,37.0
8224768.0,4237.224747657776,45787.0,56.0,22.325000762939453,1.0,574.0,268.65,55.0
8241152.0,4246.150862693787,45846.0,65.0,27.0,3.0,577.0,303.05,55.0
8257536.0,4254.968951702118,45908.0,69.0,22.375,1.0,574.0,263.7,49.0
8273920.0,4263.837703227997,45975.0,55.0,24.024999618530273,3.0,577.0,277.375,56.0
8290304.0,4272.608859777451,46038.0,53.0,17.674999237060547,0.0,577.0,219.775,29.0
8306688.0,4281.094685316086,46091.0,72.0,25.625,2.0,577.0,280.475,54.0
8323072.0,4289.540651321411,46147.0,66.0,26.375,1.0,577.0,294.9,60.0
8339456.0,4298.047993421555,46213.0,79.0,23.924999237060547,3.0,576.0,272.525,73.0
8355840.0,4306.827620267868,46271.0,57.0,21.325000762939453,0.0,576.0,252.0,19.0
8372224.0,4315.422737121582,46347.0,62.0,17.350000381469727,0.0,577.0,210.425,13.0
8388608.0,4323.849363565445,46419.0,63.0,24.850000381469727,4.0,577.0,276.875,74.0
8404992.0,4332.177703142166,46487.0,53.0,21.375,3.0,574.0,251.25,63.0
8421376.0,4340.669167518616,46553.0,58.0,21.25,0.0,575.0,245.125,49.0
8437760.0,4349.044742107391,46614.0,65.0,23.524999618530273,1.0,577.0,272.025,69.0
8454144.0,4357.362956285477,46671.0,69.0,26.100000381469727,0.0,577.0,292.1,41.0
8470528.0,4365.806712388992,46723.0,67.0,22.475000381469727,0.0,577.0,269.4,48.0
8486912.0,4374.511160135269,46787.0,62.0,22.924999237060547,4.0,577.0,282.35,84.0
8503296.0,4382.964992284775,46844.0,63.0,20.850000381469727,2.0,574.0,243.325,48.0
8519680.0,4391.631715297699,46914.0,65.0,24.375,0.0,577.0,291.55,23.0
8536064.0,4399.99107837677,46976.0,64.0,19.524999618530273,3.0,577.0,224.0,76.0
8552448.0,4408.467828512192,47040.0,62.0,23.024999618530273,0.0,577.0,270.75,57.0
8568832.0,4416.963445901871,47097.0,59.0,21.524999618530273,1.0,577.0,243.55,53.0
8585216.0,4425.323098182678,47165.0,71.0,27.0,3.0,577.0,290.325,54.0
8601600.0,4433.58056974411,47228.0,73.0,20.950000762939453,2.0,577.0,230.975,47.0
8617984.0,4441.930026054382,47265.0,71.0,28.674999237060547,2.0,577.0,322.45,47.0
8634368.0,4450.643808364868,47338.0,69.0,28.674999237060547,1.0,575.0,315.65,60.0
8650752.0,4458.996724128723,47399.0,69.0,21.600000381469727,1.0,577.0,245.675,47.0
8667136.0,4467.514744520187,47462.0,75.0,24.899999618530273,2.0,577.0,276.925,51.0
8683520.0,4475.973172903061,47508.0,68.0,23.225000381469727,2.0,577.0,264.05,59.0
8699904.0,4484.423388242722,47570.0,62.0,26.899999618530273,3.0,576.0,294.975,53.0
8716288.0,4493.064772844315,47629.0,64.0,23.950000762939453,0.0,577.0,283.275,86.0
8732672.0,4501.452817440033,47688.0,68.0,25.899999618530273,1.0,575.0,288.175,34.0
8749056.0,4510.359493732452,47747.0,65.0,24.549999237060547,2.0,577.0,276.6,49.0
8765440.0,4519.124056100845,47801.0,73.0,26.850000381469727,2.0,577.0,295.7,51.0
8781824.0,4527.878841638565,47867.0,77.0,24.0,2.0,577.0,273.925,30.0
8798208.0,4536.433628320694,47916.0,65.0,22.100000381469727,2.0,577.0,245.95,44.0
8814592.0,4544.861151456833,47978.0,77.0,30.274999618530273,0.0,577.0,316.45,22.0
8830976.0,4553.289683103561,48043.0,66.0,24.200000762939453,3.0,576.0,273.05,58.0
8847360.0,4561.755254268646,48102.0,69.0,22.125,0.0,577.0,252.775,63.0
8863744.0,4570.528620004654,48160.0,64.0,25.825000762939453,3.0,577.0,295.85,74.0
8880128.0,4579.316223144531,48227.0,65.0,24.549999237060547,1.0,577.0,263.375,52.0
8896512.0,4587.7749609947205,48277.0,70.0,23.075000762939453,2.0,574.0,257.65,56.0
8912896.0,4596.13570189476,48345.0,67.0,24.149999618530273,1.0,577.0,282.1,58.0
8929280.0,4604.483359098434,48403.0,76.0,24.25,3.0,577.0,274.85,56.0
8945664.0,4613.144697904587,48461.0,68.0,27.25,1.0,577.0,301.675,59.0
8962048.0,4621.911624908447,48520.0,68.0,26.950000762939453,2.0,577.0,287.4,44.0
8978432.0,4630.7560176849365,48585.0,62.0,25.200000762939453,1.0,577.0,276.375,70.0
8994816.0,4639.458219051361,48637.0,68.0,22.450000762939453,1.0,577.0,259.15,47.0
9011200.0,4648.351815223694,48706.0,76.0,26.25,1.0,577.0,283.925,81.0
9027584.0,4656.756429672241,48773.0,61.0,21.174999237060547,3.0,576.0,236.35,52.0
9043968.0,4665.203769683838,48830.0,57.0,20.950000762939453,3.0,575.0,237.975,51.0
9060352.0,4673.638106584549,48892.0,69.0,24.475000381469727,1.0,573.0,279.575,51.0
9076736.0,4681.943578720093,48952.0,64.0,22.174999237060547,1.0,577.0,265.525,47.0
9093120.0,4690.417360305786,49026.0,43.0,16.725000381469727,2.0,534.0,202.225,44.0
9109504.0,4698.840771913528,49084.0,58.0,18.674999237060547,1.0,574.0,228.325,37.0
9125888.0,4707.241824150085,49137.0,69.0,31.774999618530273,2.0,577.0,332.225,44.0
9142272.0,4715.659649848938,49188.0,67.0,26.375,3.0,577.0,279.725,62.0
9158656.0,4724.019100904465,49249.0,72.0,29.375,3.0,577.0,313.675,61.0
9175040.0,4732.655013084412,49317.0,54.0,22.899999618530273,1.0,574.0,256.975,50.0
9191424.0,4741.210130214691,49370.0,62.0,23.950000762939453,3.0,576.0,275.275,39.0
9207808.0,4750.057391405106,49435.0,72.0,24.924999237060547,2.0,572.0,272.475,56.0
9224192.0,4758.4514055252075,49493.0,74.0,24.700000762939453,1.0,577.0,275.725,48.0
9240576.0,4766.896476507187,49542.0,70.0,27.875,3.0,577.0,307.975,60.0
9256960.0,4775.685068845749,49603.0,73.0,27.975000381469727,2.0,577.0,296.825,38.0
9273344.0,4783.9603152275085,49656.0,67.0,24.399999618530273,3.0,577.0,270.2,73.0
9289728.0,4792.735796689987,49720.0,67.0,25.174999237060547,5.0,575.0,271.55,72.0
9306112.0,4801.382524013519,49780.0,73.0,24.450000762939453,3.0,575.0,264.275,34.0
9322496.0,4809.894250392914,49851.0,68.0,19.375,1.0,575.0,222.5,34.0
9338880.0,4818.315274477005,49913.0,65.0,21.975000381469727,0.0,575.0,254.25,49.0
9355264.0,4826.758739709854,49963.0,52.0,20.549999237060547,0.0,577.0,242.6,56.0
9371648.0,4835.21451997757,50033.0,64.0,26.149999618530273,1.0,577.0,285.3,30.0
9388032.0,4844.053565740585,50100.0,67.0,20.225000381469727,1.0,574.0,230.95,59.0
9404416.0,4852.457203388214,50157.0,74.0,25.75,2.0,576.0,283.525,67.0
9420800.0,4860.936037302017,50224.0,70.0,19.825000762939453,1.0,575.0,230.075,72.0
9437184.0,4869.40590763092,50279.0,87.0,27.825000762939453,4.0,577.0,298.375,66.0
9453568.0,4877.909581184387,50336.0,68.0,30.424999237060547,1.0,577.0,328.825,49.0
9469952.0,4886.396874904633,50402.0,69.0,22.924999237060547,0.0,576.0,253.1,38.0
9486336.0,4894.754083395004,50464.0,64.0,22.600000381469727,3.0,577.0,258.35,51.0
9502720.0,4903.47864151001,50535.0,66.0,19.899999618530273,3.0,577.0,244.525,47.0
9519104.0,4911.861102104187,50588.0,59.0,24.024999618530273,2.0,577.0,272.775,43.0
9535488.0,4920.174170970917,50655.0,64.0,24.924999237060547,1.0,577.0,273.55,41.0
9551872.0,4928.544201374054,50717.0,67.0,26.725000381469727,4.0,576.0,278.875,63.0
9568256.0,4937.072582483292,50788.0,60.0,22.975000381469727,0.0,576.0,260.125,36.0
9584640.0,4945.467844963074,50850.0,67.0,18.950000762939453,1.0,577.0,218.775,58.0
9601024.0,4954.022018432617,50908.0,67.0,24.924999237060547,2.0,577.0,274.35,66.0
9617408.0,4962.720507383347,50979.0,68.0,25.049999237060547,3.0,577.0,275.425,45.0
9633792.0,4971.225852251053,51041.0,69.0,22.450000762939453,3.0,577.0,259.725,88.0
9650176.0,4979.962163925171,51105.0,71.0,26.524999618530273,0.0,577.0,297.275,32.0
9666560.0,4988.5984761714935,51176.0,57.0,20.149999618530273,2.0,576.0,229.7,39.0
9682944.0,4996.666254520416,51238.0,53.0,20.75,0.0,577.0,253.875,15.0
9699328.0,5004.886083126068,51293.0,69.0,24.549999237060547,2.0,577.0,276.4,68.0
9715712.0,5012.897493362427,51361.0,68.0,24.024999618530273,0.0,577.0,263.425,31.0
9732096.0,5021.360494375229,51427.0,67.0,21.674999237060547,1.0,574.0,241.65,49.0
9748480.0,5029.677123069763,51492.0,69.0,26.125,1.0,577.0,285.275,30.0
9764864.0,5038.057545423508,51547.0,71.0,22.149999618530273,3.0,577.0,242.2,62.0
9781248.0,5046.901428461075,51614.0,62.0,24.700000762939453,2.0,576.0,277.175,65.0
