timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5636096.0 ,2783.5441551208496,8105.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,616.85            ,10.0
5652480.0 ,2791.631102323532 ,8140.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,555.1             ,4.0
5668864.0 ,2799.477630376816 ,8172.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,590.725           ,4.0
5685248.0 ,2807.5360810756683,8206.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,503.35            ,4.0
5701632.0 ,2815.6117577552795,8228.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,538.875           ,4.0
5718016.0 ,2823.6976902484894,8257.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,607.275           ,6.0
5734400.0 ,2831.7595567703247,8286.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,641.025           ,16.0
5750784.0 ,2839.848247528076 ,8308.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,623.475           ,11.0
5767168.0 ,2847.8702726364136,8332.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.3             ,5.0
5783552.0 ,2855.931927204132 ,8366.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,541.0             ,2.0
5799936.0 ,2863.9666624069214,8396.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.75            ,5.0
5816320.0 ,2872.066456079483 ,8421.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.15            ,4.0
5832704.0 ,2880.141723871231 ,8446.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,535.15            ,2.0
5849088.0 ,2888.145707130432 ,8491.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,387.175           ,3.0
5865472.0 ,2896.2098009586334,8526.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,563.375           ,1.0
5881856.0 ,2904.3060166835785,8547.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,612.025           ,2.0
5898240.0 ,2912.3862433433533,8566.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.5             ,2.0
5914624.0 ,2920.500502347946 ,8597.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,656.775           ,4.0
5931008.0 ,2928.392979621887 ,8623.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,660.3             ,5.0
5947392.0 ,2936.2408785820007,8648.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.75            ,20.0
5963776.0 ,2944.3064868450165,8672.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,623.6             ,3.0
5980160.0 ,2952.382819890976 ,8700.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,576.9             ,2.0
5996544.0 ,2960.4646878242493,8731.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.25            ,2.0
6012928.0 ,2968.5550706386566,8757.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.55            ,2.0
6029312.0 ,2976.62544465065  ,8781.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,694.625           ,2.0
6045696.0 ,2984.6863355636597,8808.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,628.95            ,6.0
6062080.0 ,2992.7706985473633,8844.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.925           ,3.0
6078464.0 ,3000.7131345272064,8875.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.475           ,3.0
6094848.0 ,3008.813314437866 ,8904.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.925           ,2.0
6111232.0 ,3016.8448576927185,8930.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,528.625           ,6.0
6127616.0 ,3024.8983206748962,8968.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,541.8             ,3.0
6144000.0 ,3032.929938554764 ,8998.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.3             ,9.0
6160384.0 ,3040.977906227112 ,9017.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,638.25            ,2.0
6176768.0 ,3049.0043938159943,9049.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,583.975           ,2.0
6193152.0 ,3057.080591201782 ,9077.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,602.975           ,3.0
6209536.0 ,3065.1320626735687,9103.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,600.4             ,9.0
6225920.0 ,3073.2091834545135,9130.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.425           ,1.0
6242304.0 ,3081.25709605217  ,9160.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,585.25            ,1.0
6258688.0 ,3089.318508386612 ,9198.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,510.75            ,5.0
6275072.0 ,3097.314749479294 ,9220.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,577.175           ,5.0
6291456.0 ,3105.3735723495483,9247.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,553.1             ,1.0
6307840.0 ,3113.388273000717 ,9267.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.25            ,1.0
6324224.0 ,3121.4314539432526,9304.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.925           ,5.0
6340608.0 ,3129.4521708488464,9331.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,480.55            ,2.0
6356992.0 ,3137.4906499385834,9351.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,541.6             ,7.0
6373376.0 ,3145.5089156627655,9369.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,712.525           ,7.0
6389760.0 ,3153.585207223892 ,9408.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,623.875           ,5.0
6406144.0 ,3161.6211812496185,9441.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.625           ,2.0
6422528.0 ,3169.6740140914917,9466.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.1             ,3.0
6438912.0 ,3177.6925547122955,9489.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,592.65            ,2.0
6455296.0 ,3185.493689060211 ,9525.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,621.55            ,1.0
6471680.0 ,3193.4000725746155,9548.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.325           ,1.0
6488064.0 ,3201.3284900188446,9578.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.225           ,1.0
6504448.0 ,3209.3537170886993,9602.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,472.275           ,6.0
6520832.0 ,3217.375336408615 ,9639.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,618.9             ,11.0
6537216.0 ,3225.418729543686 ,9667.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,488.175           ,3.0
6553600.0 ,3233.441681623459 ,9692.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,607.15            ,3.0
6569984.0 ,3241.4914076328278,9716.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,594.3             ,2.0
6586368.0 ,3249.5215423107147,9743.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,679.85            ,2.0
6602752.0 ,3257.5856544971466,9771.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,656.725           ,16.0
6619136.0 ,3265.6100149154663,9795.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,549.325           ,4.0
6635520.0 ,3273.661184310913 ,9821.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,601.05            ,2.0
6651904.0 ,3281.602119922638 ,9855.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,592.45            ,2.0
6668288.0 ,3289.6664741039276,9885.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,551.45            ,4.0
6684672.0 ,3297.6937379837036,9911.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.575           ,4.0
6701056.0 ,3305.762358903885 ,9932.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,534.525           ,7.0
6717440.0 ,3313.7911460399628,9973.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,488.9             ,3.0
6733824.0 ,3321.8374514579773,10003.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,692.85            ,8.0
6750208.0 ,3329.853579044342 ,10023.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,704.8             ,7.0
6766592.0 ,3337.8611538410187,10050.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.95            ,2.0
6782976.0 ,3345.899923324585 ,10085.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.775           ,2.0
6799360.0 ,3353.981564283371 ,10123.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,529.2             ,1.0
6815744.0 ,3362.015143632889 ,10156.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.5             ,1.0
6832128.0 ,3370.076569080353 ,10180.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.95            ,2.0
6848512.0 ,3377.9756360054016,10210.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,576.625           ,3.0
6864896.0 ,3386.011578798294 ,10245.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,579.875           ,7.0
6881280.0 ,3393.8113408088684,10265.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,645.3             ,1.0
6897664.0 ,3401.8986241817474,10289.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.975           ,1.0
6914048.0 ,3409.7070076465607,10313.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,587.75            ,1.0
6930432.0 ,3417.743176460266 ,10362.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,497.525           ,3.0
6946816.0 ,3425.832972049713 ,10388.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,536.95            ,1.0
6963200.0 ,3433.600135087967 ,10409.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.6             ,1.0
6979584.0 ,3441.641263484955 ,10438.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.925           ,2.0
6995968.0 ,3449.690773963928 ,10472.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,578.675           ,3.0
7012352.0 ,3457.7471759319305,10509.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,643.3             ,9.0
7028736.0 ,3465.7854821681976,10529.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,564.675           ,6.0
7045120.0 ,3473.857841491699 ,10548.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,564.15            ,6.0
7061504.0 ,3481.893012046814 ,10578.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,623.7             ,1.0
7077888.0 ,3489.9547922611237,10631.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.425           ,1.0
7094272.0 ,3498.002892255783 ,10655.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.95            ,1.0
7110656.0 ,3506.053966522217 ,10677.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,521.15            ,1.0
7127040.0 ,3514.0793838500977,10702.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.025           ,1.0
7143424.0 ,3522.1490647792816,10745.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.4             ,1.0
7159808.0 ,3530.1826944351196,10778.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.225           ,1.0
7176192.0 ,3538.2300205230713,10794.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,555.625           ,1.0
7192576.0 ,3546.2127141952515,10824.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,620.1             ,14.0
7208960.0 ,3554.288576364517 ,10860.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,573.4             ,3.0
7225344.0 ,3562.3262252807617,10885.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.125           ,3.0
7241728.0 ,3570.3211073875427,10903.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,580.65            ,3.0
7258112.0 ,3578.0980517864227,10945.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,510.8             ,4.0
7274496.0 ,3586.1502454280853,10976.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,521.75            ,4.0
7290880.0 ,3594.1733005046844,11011.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.85            ,2.0
7307264.0 ,3602.2350339889526,11023.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.65            ,2.0
7323648.0 ,3610.294756412506 ,11061.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,610.05            ,4.0
7340032.0 ,3618.3185205459595,11094.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,589.7             ,5.0
7356416.0 ,3626.3722338676453,11128.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.775           ,2.0
7372800.0 ,3634.414130449295 ,11155.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,389.8             ,3.0
7389184.0 ,3642.4603962898254,11185.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.6             ,4.0
7405568.0 ,3650.4869816303253,11223.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.225           ,5.0
7421952.0 ,3658.530018568039 ,11254.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,494.325           ,3.0
7438336.0 ,3666.5467207431793,11280.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.925           ,3.0
7454720.0 ,3674.6017622947693,11309.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.65            ,6.0
7471104.0 ,3682.6292836666107,11338.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,678.175           ,6.0
7487488.0 ,3690.68172454834  ,11366.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,585.725           ,1.0
7503872.0 ,3698.709304332733 ,11399.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.625           ,3.0
7520256.0 ,3706.7601029872894,11432.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.425           ,2.0
7536640.0 ,3714.784601211548 ,11466.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.35            ,5.0
7553024.0 ,3722.847281217575 ,11493.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,543.5             ,10.0
7569408.0 ,3730.8742933273315,11528.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.825           ,6.0
7585792.0 ,3738.8959403038025,11569.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.625           ,2.0
7602176.0 ,3746.9318103790283,11593.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.675           ,1.0
7618560.0 ,3754.9908249378204,11616.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,649.05            ,1.0
7634944.0 ,3762.952110528946 ,11647.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,592.675           ,1.0
7651328.0 ,3770.9364533424377,11676.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,605.675           ,1.0
7667712.0 ,3778.946538209915 ,11709.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,539.475           ,10.0
7684096.0 ,3786.9591257572174,11735.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.375           ,5.0
7700480.0 ,3794.887729406357 ,11774.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.7             ,3.0
7716864.0 ,3802.9621834754944,11815.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.75            ,3.0
7733248.0 ,3810.9920086860657,11843.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.825           ,8.0
7749632.0 ,3819.0406227111816,11870.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,515.325           ,4.0
7766016.0 ,3827.087989807129 ,11904.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,532.175           ,3.0
7782400.0 ,3835.1125226020813,11940.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,568.525           ,2.0
7798784.0 ,3843.175309419632 ,11979.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,372.25            ,2.0
7815168.0 ,3851.2126569747925,12004.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,452.7             ,1.0
7831552.0 ,3859.280493736267 ,12049.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.65            ,3.0
7847936.0 ,3867.31049823761  ,12071.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,554.425           ,3.0
7864320.0 ,3875.3540852069855,12091.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,748.25            ,5.0
7880704.0 ,3883.3584418296814,12112.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,696.725           ,5.0
7897088.0 ,3891.3974900245667,12150.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,598.225           ,1.0
7913472.0 ,3899.4231083393097,12181.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.5             ,4.0
7929856.0 ,3907.471123456955 ,12213.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,549.95            ,2.0
7946240.0 ,3915.4983637332916,12244.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.825           ,5.0
7962624.0 ,3923.5464708805084,12288.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,390.625           ,1.0
7979008.0 ,3931.572156190872 ,12317.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.375           ,3.0
7995392.0 ,3939.621083498001 ,12349.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.275           ,5.0
8011776.0 ,3947.6495645046234,12376.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.025           ,2.0
8028160.0 ,3955.704793691635 ,12414.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,565.475           ,3.0
8044544.0 ,3963.735027551651 ,12441.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,552.15            ,6.0
8060928.0 ,3971.792016506195 ,12462.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,566.675           ,1.0
8077312.0 ,3979.8218836784363,12503.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,398.85            ,5.0
8093696.0 ,3987.870141029358 ,12539.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,580.25            ,6.0
8110080.0 ,3995.902328491211 ,12564.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.95            ,3.0
8126464.0 ,4003.9428362846375,12583.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.875           ,3.0
8142848.0 ,4011.966050863266 ,12622.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.3             ,2.0
8159232.0 ,4020.030944108963 ,12657.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.0             ,11.0
8175616.0 ,4028.0468714237213,12692.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,474.525           ,3.0
8192000.0 ,4036.0936391353607,12719.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.775           ,3.0
8208384.0 ,4044.1571686267853,12748.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,603.575           ,1.0
8224768.0 ,4052.183360338211 ,12779.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,604.275           ,1.0
8241152.0 ,4060.240917444229 ,12821.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.875           ,3.0
8257536.0 ,4068.2713208198547,12848.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.95            ,3.0
8273920.0 ,4076.322362422943 ,12879.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,574.425           ,5.0
8290304.0 ,4084.338628768921 ,12912.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.75            ,1.0
8306688.0 ,4092.4071128368378,12943.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.375           ,1.0
8323072.0 ,4100.428569316864 ,12963.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,616.65            ,1.0
8339456.0 ,4108.199278831482 ,13010.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.175           ,2.0
8355840.0 ,4116.243911027908 ,13043.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.125           ,2.0
8372224.0 ,4124.305651426315 ,13078.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,413.775           ,4.0
8388608.0 ,4132.336903333664 ,13108.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.775           ,3.0
8404992.0 ,4140.39302611351  ,13151.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.0             ,2.0
8421376.0 ,4148.342659950256 ,13191.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.1             ,14.0
8437760.0 ,4156.38582611084  ,13213.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.0             ,7.0
8454144.0 ,4164.414541959763 ,13245.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.95            ,2.0
8470528.0 ,4172.4526472091675,13283.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,585.5             ,3.0
8486912.0 ,4180.491483211517 ,13319.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,520.575           ,1.0
8503296.0 ,4188.568313121796 ,13354.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.9             ,3.0
8519680.0 ,4196.591089963913 ,13385.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.525           ,5.0
8536064.0 ,4204.645226240158 ,13422.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,558.625           ,3.0
8552448.0 ,4212.653922080994 ,13454.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,550.675           ,5.0
8568832.0 ,4220.708735942841 ,13480.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.275           ,2.0
8585216.0 ,4228.721954584122 ,13518.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.625           ,2.0
8601600.0 ,4236.793183088303 ,13561.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.475           ,2.0
8617984.0 ,4244.787970304489 ,13603.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.075           ,5.0
8634368.0 ,4252.82647562027  ,13630.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.475           ,4.0
8650752.0 ,4260.862073659897 ,13656.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,632.975           ,1.0
8667136.0 ,4268.683999538422 ,13696.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.425           ,4.0
8683520.0 ,4276.735605716705 ,13731.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,471.825           ,4.0
8699904.0 ,4284.757526636124 ,13750.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,608.225           ,4.0
8716288.0 ,4292.814980745316 ,13774.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.6             ,3.0
8732672.0 ,4300.830873250961 ,13813.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,622.875           ,2.0
8749056.0 ,4308.877417802811 ,13837.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,634.8             ,4.0
8765440.0 ,4316.903044700623 ,13861.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,515.05            ,4.0
8781824.0 ,4324.958784103394 ,13888.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,597.5             ,3.0
8798208.0 ,4333.008370637894 ,13938.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,429.025           ,4.0
8814592.0 ,4341.0583329200745,13962.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.1             ,1.0
8830976.0 ,4349.094265699387 ,13996.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.175           ,6.0
8847360.0 ,4357.152430772781 ,14028.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.5             ,3.0
8863744.0 ,4365.185374736786 ,14074.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.975           ,1.0
8880128.0 ,4373.23201918602  ,14099.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.75            ,1.0
8896512.0 ,4381.265684604645 ,14127.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.9             ,1.0
8912896.0 ,4389.317100286484 ,14161.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,540.2             ,8.0
8929280.0 ,4397.350464344025 ,14199.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,589.75            ,7.0
8945664.0 ,4405.312563419342 ,14230.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.425           ,5.0
8962048.0 ,4413.331281661987 ,14261.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,484.775           ,3.0
8978432.0 ,4421.384957551956 ,14309.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.475           ,3.0
8994816.0 ,4429.416857004166 ,14346.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,535.875           ,3.0
9011200.0 ,4437.381052732468 ,14371.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,418.5             ,3.0
9027584.0 ,4445.397748231888 ,14396.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.2             ,3.0
9043968.0 ,4453.1601774692535,14436.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.9             ,1.0
9060352.0 ,4461.186079740524 ,14465.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.025           ,3.0
9076736.0 ,4469.251698255539 ,14509.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,254.375           ,3.0
9093120.0 ,4477.185672998428 ,14546.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,459.725           ,1.0
9109504.0 ,4485.232047557831 ,14580.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.425           ,3.0
9125888.0 ,4493.28755569458  ,14613.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.925           ,3.0
9142272.0 ,4501.314912557602 ,14655.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.65            ,3.0
9158656.0 ,4509.303644657135 ,14692.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.425           ,5.0
9175040.0 ,4517.273805379868 ,14715.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,616.625           ,5.0
9191424.0 ,4525.298059940338 ,14755.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.175           ,3.0
9207808.0 ,4533.062831163406 ,14790.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.6             ,3.0
9224192.0 ,4541.105596780777 ,14827.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.075           ,3.0
9240576.0 ,4549.118048906326 ,14851.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.975           ,3.0
9256960.0 ,4557.058648347855 ,14893.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.0             ,2.0
9273344.0 ,4565.05971455574  ,14945.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.375           ,1.0
9289728.0 ,4572.918326377869 ,14982.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.9             ,10.0
9306112.0 ,4580.798558473587 ,15002.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.725           ,3.0
9322496.0 ,4588.842347383499 ,15042.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.925           ,3.0
9338880.0 ,4596.874515295029 ,15098.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.075           ,2.0
9355264.0 ,4604.9372799396515,15137.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.1             ,1.0
9371648.0 ,4612.959789276123 ,15160.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.025           ,2.0
9388032.0 ,4621.007321834564 ,15195.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.825           ,2.0
9404416.0 ,4629.033274888992 ,15244.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.3             ,4.0
