timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12959744.0,6400.994514942169 ,56386.0     ,70.0               ,33.650001525878906  ,1.0                ,568.0          ,346.325         ,41.0
12976128.0,6409.235079050064 ,56434.0     ,74.0               ,26.950000762939453  ,0.0                ,577.0          ,310.05          ,39.0
12992512.0,6417.512084245682 ,56483.0     ,78.0               ,30.950000762939453  ,1.0                ,577.0          ,339.775         ,61.0
13008896.0,6425.805494308472 ,56537.0     ,74.0               ,30.850000381469727  ,2.0                ,574.0          ,338.425         ,51.0
13025280.0,6434.060439825058 ,56583.0     ,71.0               ,26.75               ,0.0                ,577.0          ,293.475         ,59.0
13041664.0,6442.3520040512085,56636.0     ,65.0               ,24.625              ,1.0                ,565.0          ,296.9           ,55.0
13058048.0,6450.579068660736 ,56696.0     ,65.0               ,25.850000381469727  ,1.0                ,564.0          ,284.6           ,66.0
13074432.0,6458.841439962387 ,56750.0     ,60.0               ,24.575000762939453  ,1.0                ,577.0          ,277.55          ,33.0
13090816.0,6467.089184045792 ,56811.0     ,68.0               ,27.350000381469727  ,1.0                ,567.0          ,286.575         ,41.0
13107200.0,6475.355025529861 ,56863.0     ,69.0               ,28.549999237060547  ,2.0                ,565.0          ,317.725         ,66.0
13123584.0,6483.616656064987 ,56906.0     ,67.0               ,32.04999923706055   ,4.0                ,577.0          ,341.8           ,115.0
13139968.0,6491.884660720825 ,56964.0     ,70.0               ,26.049999237060547  ,0.0                ,576.0          ,292.5           ,47.0
13156352.0,6500.122435569763 ,57018.0     ,66.0               ,20.924999237060547  ,0.0                ,561.0          ,254.1           ,33.0
13172736.0,6508.383927345276 ,57076.0     ,79.0               ,28.725000381469727  ,1.0                ,570.0          ,302.2           ,61.0
13189120.0,6516.6542892456055,57121.0     ,67.0               ,28.174999237060547  ,5.0                ,562.0          ,308.0           ,66.0
13205504.0,6524.938738107681 ,57178.0     ,68.0               ,32.45000076293945   ,0.0                ,562.0          ,339.6           ,66.0
13221888.0,6533.154371738434 ,57226.0     ,76.0               ,25.5                ,2.0                ,558.0          ,280.075         ,59.0
13238272.0,6541.39940738678  ,57278.0     ,74.0               ,32.099998474121094  ,3.0                ,565.0          ,318.95          ,59.0
13254656.0,6549.646331787109 ,57336.0     ,70.0               ,26.625              ,1.0                ,577.0          ,301.775         ,67.0
13271040.0,6557.915454387665 ,57385.0     ,71.0               ,30.700000762939453  ,1.0                ,577.0          ,340.4           ,63.0
13287424.0,6566.167958021164 ,57427.0     ,67.0               ,30.899999618530273  ,1.0                ,564.0          ,338.75          ,98.0
13303808.0,6574.432826519012 ,57483.0     ,69.0               ,32.07500076293945   ,1.0                ,574.0          ,347.05          ,68.0
13320192.0,6582.334760665894 ,57529.0     ,63.0               ,25.575000762939453  ,5.0                ,577.0          ,306.825         ,64.0
13336576.0,6590.594537973404 ,57582.0     ,66.0               ,31.149999618530273  ,0.0                ,570.0          ,335.45          ,33.0
13352960.0,6598.847955942154 ,57640.0     ,69.0               ,27.049999237060547  ,1.0                ,567.0          ,292.075         ,58.0
13369344.0,6607.122146129608 ,57687.0     ,70.0               ,29.600000381469727  ,2.0                ,575.0          ,326.15          ,78.0
13385728.0,6615.373738288879 ,57745.0     ,74.0               ,34.349998474121094  ,4.0                ,570.0          ,359.15          ,66.0
13402112.0,6623.64704990387  ,57782.0     ,62.0               ,27.424999237060547  ,2.0                ,559.0          ,307.825         ,97.0
13418496.0,6631.8486869335175,57841.0     ,65.0               ,29.174999237060547  ,3.0                ,571.0          ,327.9           ,88.0
13434880.0,6640.117741823196 ,57890.0     ,75.0               ,24.049999237060547  ,3.0                ,572.0          ,284.575         ,47.0
13451264.0,6648.3891887664795,57935.0     ,73.0               ,33.849998474121094  ,2.0                ,568.0          ,360.225         ,55.0
13467648.0,6656.643264770508 ,57994.0     ,76.0               ,28.899999618530273  ,0.0                ,567.0          ,316.0           ,63.0
13484032.0,6664.904053211212 ,58035.0     ,70.0               ,29.325000762939453  ,0.0                ,574.0          ,327.425         ,31.0
13500416.0,6673.143936634064 ,58090.0     ,75.0               ,28.149999618530273  ,0.0                ,573.0          ,317.725         ,46.0
13516800.0,6681.403825759888 ,58150.0     ,72.0               ,26.549999237060547  ,2.0                ,573.0          ,306.125         ,62.0
13533184.0,6689.646090745926 ,58206.0     ,64.0               ,21.950000762939453  ,0.0                ,577.0          ,267.35          ,64.0
13549568.0,6697.903570652008 ,58255.0     ,60.0               ,24.325000762939453  ,0.0                ,559.0          ,275.0           ,66.0
13565952.0,6706.13985657692  ,58307.0     ,69.0               ,34.5                ,4.0                ,560.0          ,365.425         ,51.0
13582336.0,6714.420794010162 ,58370.0     ,65.0               ,21.725000381469727  ,0.0                ,554.0          ,249.275         ,59.0
13598720.0,6722.6635365486145,58424.0     ,67.0               ,23.875              ,0.0                ,561.0          ,279.425         ,73.0
13615104.0,6730.93564748764  ,58488.0     ,66.0               ,23.924999237060547  ,0.0                ,562.0          ,268.925         ,35.0
13631488.0,6739.077759742737 ,58536.0     ,64.0               ,24.375              ,4.0                ,571.0          ,267.225         ,57.0
13647872.0,6747.2087507247925,58587.0     ,73.0               ,31.575000762939453  ,2.0                ,561.0          ,340.375         ,66.0
13664256.0,6755.439528942108 ,58638.0     ,68.0               ,30.274999618530273  ,2.0                ,565.0          ,325.325         ,78.0
13680640.0,6763.724760055542 ,58687.0     ,66.0               ,29.475000381469727  ,0.0                ,568.0          ,324.925         ,47.0
13697024.0,6771.964587926865 ,58740.0     ,71.0               ,36.54999923706055   ,9.0                ,565.0          ,390.3           ,115.0
13713408.0,6780.208864212036 ,58786.0     ,70.0               ,27.625              ,3.0                ,563.0          ,303.95          ,80.0
13729792.0,6788.458091020584 ,58831.0     ,71.0               ,29.475000381469727  ,1.0                ,562.0          ,332.3           ,58.0
13746176.0,6796.72568655014  ,58886.0     ,69.0               ,30.049999237060547  ,0.0                ,558.0          ,329.075         ,60.0
13762560.0,6804.948728322983 ,58936.0     ,68.0               ,28.524999618530273  ,1.0                ,567.0          ,316.35          ,23.0
13778944.0,6813.219682216644 ,58992.0     ,65.0               ,28.424999237060547  ,2.0                ,576.0          ,326.65          ,72.0
13795328.0,6821.448909282684 ,59045.0     ,78.0               ,27.350000381469727  ,1.0                ,565.0          ,295.075         ,78.0
13811712.0,6829.699230194092 ,59102.0     ,67.0               ,25.350000381469727  ,3.0                ,567.0          ,277.625         ,63.0
13828096.0,6837.917882204056 ,59151.0     ,65.0               ,30.774999618530273  ,1.0                ,563.0          ,339.875         ,58.0
13844480.0,6846.181245326996 ,59196.0     ,69.0               ,30.5                ,0.0                ,574.0          ,323.025         ,64.0
13860864.0,6854.385259389877 ,59246.0     ,64.0               ,33.5                ,2.0                ,571.0          ,366.4           ,106.0
13877248.0,6862.6530928611755,59303.0     ,69.0               ,28.924999237060547  ,0.0                ,577.0          ,312.45          ,31.0
13893632.0,6870.812535762787 ,59357.0     ,73.0               ,25.5                ,1.0                ,571.0          ,285.0           ,58.0
13910016.0,6879.051708936691 ,59405.0     ,68.0               ,27.649999618530273  ,1.0                ,576.0          ,300.075         ,99.0
13926400.0,6887.30094742775  ,59455.0     ,73.0               ,33.375              ,1.0                ,571.0          ,357.925         ,60.0
13942784.0,6895.525116205215 ,59508.0     ,63.0               ,27.625              ,1.0                ,564.0          ,314.925         ,66.0
13959168.0,6903.791139364243 ,59555.0     ,70.0               ,30.149999618530273  ,7.0                ,567.0          ,329.175         ,82.0
13975552.0,6912.064245223999 ,59609.0     ,76.0               ,30.975000381469727  ,3.0                ,573.0          ,330.625         ,68.0
13991936.0,6920.340876817703 ,59659.0     ,68.0               ,25.375              ,0.0                ,577.0          ,292.675         ,61.0
14008320.0,6928.57727766037  ,59712.0     ,70.0               ,28.125              ,2.0                ,569.0          ,301.2           ,79.0
14024704.0,6936.835164546967 ,59767.0     ,64.0               ,26.524999618530273  ,1.0                ,570.0          ,291.7           ,79.0
14041088.0,6945.041349172592 ,59824.0     ,71.0               ,28.725000381469727  ,1.0                ,572.0          ,316.0           ,79.0
14057472.0,6953.29529094696  ,59875.0     ,75.0               ,27.575000762939453  ,0.0                ,576.0          ,308.375         ,19.0
14073856.0,6961.506804466248 ,59928.0     ,75.0               ,26.325000762939453  ,0.0                ,571.0          ,298.45          ,63.0
14090240.0,6969.74916768074  ,59985.0     ,70.0               ,29.625              ,1.0                ,568.0          ,322.0           ,70.0
14106624.0,6977.985018253326 ,60024.0     ,68.0               ,27.424999237060547  ,4.0                ,571.0          ,318.35          ,69.0
14123008.0,6986.2214913368225,60080.0     ,63.0               ,33.974998474121094  ,3.0                ,573.0          ,378.275         ,59.0
14139392.0,6994.442687988281 ,60128.0     ,68.0               ,26.700000762939453  ,1.0                ,568.0          ,313.025         ,97.0
14155776.0,7002.705520153046 ,60185.0     ,65.0               ,25.549999237060547  ,4.0                ,571.0          ,295.725         ,76.0
14172160.0,7010.929672241211 ,60237.0     ,63.0               ,24.475000381469727  ,1.0                ,564.0          ,270.95          ,56.0
14188544.0,7019.189692258835 ,60290.0     ,66.0               ,29.299999237060547  ,0.0                ,569.0          ,322.4           ,22.0
14204928.0,7027.196130514145 ,60343.0     ,74.0               ,26.475000381469727  ,1.0                ,574.0          ,306.325         ,55.0
14221312.0,7035.463140010834 ,60399.0     ,68.0               ,29.174999237060547  ,0.0                ,576.0          ,319.85          ,60.0
14237696.0,7043.705746889114 ,60452.0     ,68.0               ,29.299999237060547  ,4.0                ,570.0          ,325.825         ,59.0
14254080.0,7051.954487085342 ,60505.0     ,67.0               ,25.475000381469727  ,0.0                ,576.0          ,292.225         ,43.0
14270464.0,7060.1890437603   ,60558.0     ,59.0               ,24.649999618530273  ,1.0                ,564.0          ,293.05          ,93.0
14286848.0,7068.450764417648 ,60607.0     ,74.0               ,30.274999618530273  ,4.0                ,567.0          ,328.475         ,93.0
14303232.0,7076.702086210251 ,60657.0     ,69.0               ,30.825000762939453  ,3.0                ,568.0          ,343.25          ,46.0
14319616.0,7084.923974752426 ,60710.0     ,69.0               ,30.825000762939453  ,5.0                ,573.0          ,324.625         ,82.0
14336000.0,7093.177972793579 ,60760.0     ,66.0               ,29.350000381469727  ,4.0                ,571.0          ,325.725         ,52.0
14352384.0,7101.398966789246 ,60810.0     ,73.0               ,27.825000762939453  ,0.0                ,572.0          ,305.225         ,51.0
14368768.0,7109.667856931686 ,60862.0     ,77.0               ,30.25               ,3.0                ,573.0          ,312.875         ,63.0
14385152.0,7117.908879041672 ,60910.0     ,64.0               ,31.274999618530273  ,3.0                ,576.0          ,334.6           ,58.0
14401536.0,7126.1924521923065,60962.0     ,74.0               ,29.524999618530273  ,0.0                ,576.0          ,330.625         ,50.0
14417920.0,7134.429751634598 ,61013.0     ,69.0               ,25.774999618530273  ,3.0                ,576.0          ,296.3           ,83.0
14434304.0,7142.643206357956 ,61065.0     ,65.0               ,31.25               ,1.0                ,577.0          ,331.075         ,61.0
14450688.0,7150.840684890747 ,61117.0     ,65.0               ,31.625              ,5.0                ,576.0          ,343.3           ,83.0
14467072.0,7159.11275601387  ,61170.0     ,63.0               ,27.600000381469727  ,1.0                ,575.0          ,301.925         ,51.0
14483456.0,7167.336176633835 ,61223.0     ,69.0               ,24.475000381469727  ,1.0                ,576.0          ,277.5           ,82.0
14499840.0,7175.59846329689  ,61276.0     ,76.0               ,29.225000381469727  ,2.0                ,570.0          ,311.15          ,67.0
14516224.0,7183.811546325684 ,61319.0     ,73.0               ,27.825000762939453  ,2.0                ,569.0          ,295.45          ,74.0
14532608.0,7192.071264266968 ,61362.0     ,79.0               ,39.099998474121094  ,4.0                ,576.0          ,400.25          ,83.0
14548992.0,7200.306455612183 ,61410.0     ,77.0               ,34.900001525878906  ,1.0                ,575.0          ,380.85          ,100.0
14565376.0,7208.560348749161 ,61464.0     ,66.0               ,27.975000381469727  ,2.0                ,574.0          ,325.825         ,85.0
14581760.0,7216.697435617447 ,61505.0     ,73.0               ,32.275001525878906  ,4.0                ,577.0          ,343.45          ,69.0
14598144.0,7224.935258626938 ,61558.0     ,70.0               ,28.575000762939453  ,1.0                ,572.0          ,311.525         ,73.0
14614528.0,7233.003735542297 ,61607.0     ,73.0               ,28.625              ,6.0                ,577.0          ,316.225         ,99.0
14630912.0,7241.252030134201 ,61665.0     ,74.0               ,29.975000381469727  ,3.0                ,573.0          ,319.125         ,67.0
14647296.0,7249.462897062302 ,61716.0     ,69.0               ,27.549999237060547  ,0.0                ,574.0          ,312.5           ,58.0
14663680.0,7257.71980547905  ,61768.0     ,72.0               ,28.575000762939453  ,4.0                ,577.0          ,311.15          ,69.0
14680064.0,7265.979770183563 ,61827.0     ,63.0               ,26.375              ,1.0                ,573.0          ,292.425         ,60.0
14696448.0,7274.231315612793 ,61873.0     ,64.0               ,25.950000762939453  ,3.0                ,575.0          ,304.9           ,80.0
14712832.0,7282.433025836945 ,61928.0     ,65.0               ,28.075000762939453  ,4.0                ,567.0          ,317.575         ,58.0
14729216.0,7290.675724029541 ,61972.0     ,61.0               ,27.549999237060547  ,6.0                ,568.0          ,315.325         ,86.0
14745600.0,7298.928950309753 ,62022.0     ,68.0               ,30.325000762939453  ,2.0                ,571.0          ,335.025         ,66.0
14761984.0,7307.191131591797 ,62073.0     ,69.0               ,26.950000762939453  ,3.0                ,570.0          ,294.225         ,79.0
14778368.0,7315.460236549377 ,62117.0     ,75.0               ,33.70000076293945   ,2.0                ,570.0          ,347.475         ,60.0
14794752.0,7323.702555179596 ,62167.0     ,72.0               ,37.0                ,1.0                ,571.0          ,367.9           ,59.0
14811136.0,7331.965324163437 ,62212.0     ,71.0               ,29.024999618530273  ,4.0                ,577.0          ,326.05          ,68.0
14827520.0,7340.203084230423 ,62277.0     ,74.0               ,32.17499923706055   ,3.0                ,577.0          ,339.775         ,65.0
14843904.0,7348.469444513321 ,62322.0     ,63.0               ,23.549999237060547  ,0.0                ,576.0          ,275.775         ,68.0
14860288.0,7356.738613128662 ,62371.0     ,72.0               ,30.399999618530273  ,2.0                ,577.0          ,318.275         ,59.0
14876672.0,7364.993780136108 ,62417.0     ,70.0               ,32.525001525878906  ,4.0                ,577.0          ,357.275         ,112.0
14893056.0,7373.242575645447 ,62463.0     ,65.0               ,31.200000762939453  ,5.0                ,575.0          ,337.4           ,74.0
14909440.0,7381.501143217087 ,62501.0     ,70.0               ,34.95000076293945   ,6.0                ,569.0          ,375.925         ,89.0
14925824.0,7389.741164445877 ,62548.0     ,68.0               ,38.875              ,4.0                ,575.0          ,400.925         ,74.0
14942208.0,7397.9965736866   ,62590.0     ,72.0               ,35.275001525878906  ,1.0                ,574.0          ,369.425         ,78.0
14958592.0,7406.256325721741 ,62633.0     ,74.0               ,35.224998474121094  ,1.0                ,571.0          ,372.4           ,54.0
14974976.0,7414.535160779953 ,62682.0     ,68.0               ,33.150001525878906  ,5.0                ,567.0          ,352.35          ,82.0
14991360.0,7422.781226158142 ,62727.0     ,67.0               ,28.825000762939453  ,3.0                ,574.0          ,316.075         ,64.0
15007744.0,7431.044135808945 ,62777.0     ,72.0               ,35.224998474121094  ,3.0                ,567.0          ,358.325         ,94.0
15024128.0,7439.313832759857 ,62819.0     ,71.0               ,36.525001525878906  ,2.0                ,577.0          ,379.35          ,81.0
15040512.0,7447.574104785919 ,62877.0     ,76.0               ,29.524999618530273  ,0.0                ,572.0          ,310.8           ,81.0
15056896.0,7455.843136310577 ,62926.0     ,71.0               ,34.099998474121094  ,5.0                ,574.0          ,353.25          ,92.0
15073280.0,7464.113089323044 ,62985.0     ,69.0               ,28.125              ,1.0                ,570.0          ,314.975         ,28.0
15089664.0,7472.354253768921 ,63023.0     ,66.0               ,27.5                ,3.0                ,568.0          ,308.35          ,104.0
15106048.0,7480.621327161789 ,63075.0     ,67.0               ,35.0                ,3.0                ,570.0          ,360.275         ,70.0
15122432.0,7488.844811439514 ,63127.0     ,67.0               ,30.600000381469727  ,2.0                ,574.0          ,329.9           ,53.0
15138816.0,7497.117911577225 ,63185.0     ,70.0               ,24.625              ,0.0                ,564.0          ,279.125         ,64.0
15155200.0,7505.405681371689 ,63224.0     ,70.0               ,31.524999618530273  ,5.0                ,567.0          ,335.25          ,61.0
15171584.0,7513.652637958527 ,63278.0     ,65.0               ,32.20000076293945   ,3.0                ,573.0          ,351.275         ,81.0
15187968.0,7521.925523757935 ,63323.0     ,71.0               ,25.200000762939453  ,1.0                ,567.0          ,282.75          ,60.0
15204352.0,7530.160810470581 ,63369.0     ,68.0               ,34.57500076293945   ,4.0                ,577.0          ,356.475         ,83.0
15220736.0,7538.428835630417 ,63415.0     ,62.0               ,32.95000076293945   ,1.0                ,577.0          ,366.925         ,53.0
15237120.0,7546.682806491852 ,63456.0     ,70.0               ,29.674999237060547  ,2.0                ,574.0          ,326.275         ,75.0
15253504.0,7554.959580421448 ,63510.0     ,75.0               ,33.92499923706055   ,2.0                ,572.0          ,361.525         ,65.0
15269888.0,7563.206240415573 ,63556.0     ,68.0               ,30.375              ,2.0                ,569.0          ,330.05          ,46.0
15286272.0,7571.483309030533 ,63611.0     ,76.0               ,35.29999923706055   ,0.0                ,577.0          ,363.525         ,68.0
15302656.0,7579.719852924347 ,63657.0     ,68.0               ,27.174999237060547  ,3.0                ,568.0          ,294.725         ,59.0
15319040.0,7587.972935676575 ,63707.0     ,63.0               ,31.799999237060547  ,7.0                ,573.0          ,344.25          ,104.0
15335424.0,7596.197951555252 ,63756.0     ,66.0               ,29.600000381469727  ,3.0                ,575.0          ,321.675         ,68.0
15351808.0,7604.474348068237 ,63809.0     ,77.0               ,29.825000762939453  ,3.0                ,577.0          ,326.275         ,53.0
15368192.0,7612.712535381317 ,63847.0     ,72.0               ,34.099998474121094  ,5.0                ,577.0          ,350.85          ,75.0
15384576.0,7620.867210626602 ,63907.0     ,71.0               ,30.674999237060547  ,1.0                ,572.0          ,335.45          ,53.0
15400960.0,7629.086450576782 ,63949.0     ,67.0               ,31.975000381469727  ,2.0                ,569.0          ,331.5           ,60.0
15417344.0,7637.365571022034 ,63995.0     ,73.0               ,31.600000381469727  ,3.0                ,571.0          ,337.7           ,66.0
15433728.0,7645.606205940247 ,64035.0     ,75.0               ,33.275001525878906  ,4.0                ,573.0          ,352.425         ,109.0
15450112.0,7653.878175497055 ,64090.0     ,73.0               ,34.150001525878906  ,2.0                ,576.0          ,382.775         ,59.0
15466496.0,7662.108224391937 ,64133.0     ,66.0               ,26.075000762939453  ,0.0                ,570.0          ,306.0           ,79.0
15482880.0,7670.369074821472 ,64180.0     ,66.0               ,32.25               ,1.0                ,577.0          ,347.625         ,80.0
15499264.0,7678.617895364761 ,64235.0     ,67.0               ,30.950000762939453  ,1.0                ,576.0          ,346.125         ,52.0
15515648.0,7686.885874509811 ,64276.0     ,64.0               ,30.350000381469727  ,1.0                ,577.0          ,333.025         ,81.0
15532032.0,7695.127187013626 ,64321.0     ,79.0               ,38.5                ,0.0                ,572.0          ,399.075         ,68.0
15548416.0,7703.4095413684845,64372.0     ,63.0               ,31.549999237060547  ,0.0                ,574.0          ,344.525         ,58.0
15564800.0,7711.620670795441 ,64419.0     ,71.0               ,28.75               ,1.0                ,577.0          ,312.525         ,30.0
15581184.0,7719.889548778534 ,64473.0     ,67.0               ,30.850000381469727  ,4.0                ,571.0          ,328.6           ,48.0
15597568.0,7728.136044502258 ,64524.0     ,68.0               ,31.450000762939453  ,0.0                ,573.0          ,347.4           ,25.0
15613952.0,7736.38906955719  ,64569.0     ,75.0               ,29.375              ,0.0                ,571.0          ,316.475         ,25.0
15630336.0,7744.628351211548 ,64623.0     ,65.0               ,29.875              ,4.0                ,569.0          ,318.95          ,66.0
15646720.0,7752.883140325546 ,64669.0     ,69.0               ,30.674999237060547  ,2.0                ,574.0          ,338.625         ,74.0
15663104.0,7761.139756679535 ,64713.0     ,70.0               ,34.32500076293945   ,4.0                ,571.0          ,368.125         ,96.0
15679488.0,7769.399658203125 ,64759.0     ,65.0               ,33.45000076293945   ,4.0                ,576.0          ,343.7           ,83.0
15695872.0,7777.666872501373 ,64807.0     ,78.0               ,30.399999618530273  ,1.0                ,571.0          ,321.425         ,63.0
15712256.0,7785.90087723732  ,64854.0     ,68.0               ,36.45000076293945   ,1.0                ,567.0          ,379.075         ,83.0
15728640.0,7794.152327775955 ,64902.0     ,68.0               ,34.04999923706055   ,1.0                ,575.0          ,360.075         ,47.0
15745024.0,7802.399736881256 ,64947.0     ,68.0               ,30.625              ,4.0                ,577.0          ,328.575         ,65.0
15761408.0,7810.647879123688 ,64994.0     ,73.0               ,32.79999923706055   ,4.0                ,573.0          ,345.6           ,78.0
15777792.0,7818.874044418335 ,65035.0     ,67.0               ,35.150001525878906  ,1.0                ,573.0          ,372.475         ,80.0
15794176.0,7827.132741212845 ,65081.0     ,65.0               ,36.17499923706055   ,0.0                ,566.0          ,372.65          ,60.0
15810560.0,7835.359645366669 ,65140.0     ,67.0               ,31.375              ,3.0                ,573.0          ,335.15          ,69.0
15826944.0,7843.618895292282 ,65181.0     ,71.0               ,26.424999237060547  ,3.0                ,564.0          ,279.45          ,75.0
15843328.0,7851.852784156799 ,65231.0     ,74.0               ,31.200000762939453  ,2.0                ,572.0          ,334.025         ,47.0
15859712.0,7860.093076467514 ,65285.0     ,71.0               ,32.525001525878906  ,3.0                ,573.0          ,339.15          ,59.0
15876096.0,7868.36178278923  ,65333.0     ,75.0               ,29.399999618530273  ,1.0                ,571.0          ,319.875         ,67.0
15892480.0,7876.618349790573 ,65379.0     ,68.0               ,32.67499923706055   ,5.0                ,568.0          ,335.375         ,58.0
15908864.0,7884.8606169223785,65430.0     ,71.0               ,30.850000381469727  ,2.0                ,571.0          ,325.75          ,46.0
15925248.0,7893.12918138504  ,65472.0     ,76.0               ,36.70000076293945   ,6.0                ,569.0          ,384.3           ,109.0
15941632.0,7901.37521314621  ,65511.0     ,67.0               ,33.025001525878906  ,1.0                ,571.0          ,350.75          ,68.0
15958016.0,7909.6459946632385,65559.0     ,71.0               ,32.849998474121094  ,0.0                ,573.0          ,344.975         ,48.0
15974400.0,7917.891592502594 ,65605.0     ,67.0               ,33.625              ,1.0                ,571.0          ,361.15          ,89.0
15990784.0,7926.1705684661865,65649.0     ,77.0               ,33.0                ,1.0                ,574.0          ,340.725         ,49.0
16007168.0,7934.392266988754 ,65700.0     ,67.0               ,32.82500076293945   ,4.0                ,570.0          ,348.45          ,72.0
16023552.0,7942.6614627838135,65743.0     ,71.0               ,30.725000381469727  ,0.0                ,573.0          ,335.55          ,62.0
16039936.0,7950.913199901581 ,65800.0     ,71.0               ,33.900001525878906  ,2.0                ,577.0          ,354.8           ,55.0
16056320.0,7959.196338891983 ,65840.0     ,73.0               ,28.600000381469727  ,0.0                ,574.0          ,317.4           ,71.0
16072704.0,7967.4776248931885,65899.0     ,72.0               ,32.20000076293945   ,2.0                ,576.0          ,347.7           ,47.0
16089088.0,7975.7158443927765,65942.0     ,70.0               ,28.024999618530273  ,4.0                ,566.0          ,316.35          ,73.0
16105472.0,7983.976254224777 ,65992.0     ,76.0               ,34.775001525878906  ,3.0                ,574.0          ,369.175         ,62.0
16121856.0,7992.222697019577 ,66043.0     ,73.0               ,31.75               ,1.0                ,566.0          ,332.725         ,52.0
16138240.0,8000.519481182098 ,66086.0     ,69.0               ,28.924999237060547  ,3.0                ,577.0          ,320.725         ,50.0
16154624.0,8008.737567663193 ,66136.0     ,69.0               ,37.224998474121094  ,4.0                ,568.0          ,385.675         ,88.0
16171008.0,8016.964239120483 ,66178.0     ,65.0               ,35.125              ,1.0                ,575.0          ,371.05          ,54.0
16187392.0,8025.198651313782 ,66230.0     ,74.0               ,35.775001525878906  ,2.0                ,577.0          ,365.825         ,35.0
16203776.0,8033.469507455826 ,66277.0     ,75.0               ,35.29999923706055   ,4.0                ,575.0          ,370.125         ,97.0
16220160.0,8041.716020822525 ,66316.0     ,77.0               ,33.875              ,3.0                ,577.0          ,344.45          ,47.0
16236544.0,8049.972068786621 ,66361.0     ,70.0               ,35.875              ,1.0                ,573.0          ,384.625         ,77.0
16252928.0,8058.196187734604 ,66408.0     ,73.0               ,32.349998474121094  ,1.0                ,576.0          ,338.3           ,20.0
16269312.0,8066.463407039642 ,66456.0     ,68.0               ,36.32500076293945   ,2.0                ,571.0          ,394.075         ,81.0
16285696.0,8074.716970205307 ,66502.0     ,67.0               ,31.799999237060547  ,3.0                ,573.0          ,347.025         ,82.0
16302080.0,8082.976368665695 ,66546.0     ,63.0               ,31.149999618530273  ,1.0                ,573.0          ,338.05          ,67.0
16318464.0,8091.2245190143585,66589.0     ,72.0               ,34.099998474121094  ,0.0                ,577.0          ,370.175         ,81.0
16334848.0,8099.494052410126 ,66632.0     ,68.0               ,35.625              ,0.0                ,574.0          ,372.175         ,74.0
16351232.0,8107.735915899277 ,66674.0     ,78.0               ,32.79999923706055   ,2.0                ,572.0          ,356.4           ,59.0
16367616.0,8116.003061294556 ,66719.0     ,69.0               ,39.974998474121094  ,4.0                ,577.0          ,407.75          ,82.0
16384000.0,8124.155373811722 ,66766.0     ,70.0               ,33.17499923706055   ,0.0                ,577.0          ,352.525         ,31.0
16400384.0,8132.417364835739 ,66809.0     ,73.0               ,35.775001525878906  ,0.0                ,573.0          ,366.8           ,40.0
16416768.0,8140.652624845505 ,66857.0     ,66.0               ,33.474998474121094  ,1.0                ,575.0          ,368.475         ,78.0
16433152.0,8148.931096076965 ,66900.0     ,67.0               ,34.79999923706055   ,4.0                ,577.0          ,361.3           ,86.0
16449536.0,8157.065579652786 ,66956.0     ,67.0               ,29.674999237060547  ,5.0                ,568.0          ,328.525         ,57.0
16465920.0,8165.296474695206 ,67006.0     ,71.0               ,29.024999618530273  ,4.0                ,570.0          ,312.75          ,81.0
16482304.0,8173.559365272522 ,67056.0     ,75.0               ,33.025001525878906  ,3.0                ,567.0          ,347.1           ,68.0
16498688.0,8181.782505273819 ,67093.0     ,65.0               ,34.375              ,6.0                ,573.0          ,369.85          ,93.0
16515072.0,8190.064779758453 ,67144.0     ,75.0               ,36.67499923706055   ,1.0                ,577.0          ,368.8           ,49.0
16531456.0,8198.315771102905 ,67183.0     ,70.0               ,35.45000076293945   ,4.0                ,566.0          ,372.125         ,99.0
16547840.0,8206.580753564835 ,67243.0     ,68.0               ,28.799999237060547  ,2.0                ,567.0          ,327.425         ,66.0
16564224.0,8214.810270309448 ,67278.0     ,70.0               ,30.625              ,1.0                ,565.0          ,320.35          ,80.0
16580608.0,8223.05535697937  ,67332.0     ,74.0               ,35.07500076293945   ,1.0                ,573.0          ,353.875         ,69.0
16596992.0,8231.280398845673 ,67379.0     ,72.0               ,34.125              ,1.0                ,577.0          ,356.025         ,83.0
16613376.0,8239.546169281006 ,67425.0     ,69.0               ,35.275001525878906  ,3.0                ,577.0          ,357.925         ,80.0
16629760.0,8247.801171302795 ,67470.0     ,71.0               ,35.54999923706055   ,1.0                ,572.0          ,360.6           ,54.0
16646144.0,8256.056103944778 ,67519.0     ,68.0               ,31.299999237060547  ,0.0                ,576.0          ,358.425         ,83.0
16662528.0,8264.281410217285 ,67567.0     ,68.0               ,28.549999237060547  ,2.0                ,577.0          ,319.575         ,64.0
16678912.0,8272.532364845276 ,67609.0     ,67.0               ,35.275001525878906  ,7.0                ,568.0          ,375.05          ,131.0
16695296.0,8280.759847640991 ,67654.0     ,64.0               ,36.79999923706055   ,2.0                ,577.0          ,389.525         ,67.0
16711680.0,8289.013307094574 ,67694.0     ,74.0               ,35.150001525878906  ,1.0                ,573.0          ,382.275         ,70.0
16728064.0,8297.265523672104 ,67739.0     ,70.0               ,35.57500076293945   ,0.0                ,573.0          ,361.05          ,42.0
