timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5226496.0,2636.4832158088684,54505.0,10.0,8.5,0.0,1000.0,137.15,21.0
5242880.0,2644.9891271591187,54611.0,10.0,8.75,0.0,1000.0,140.025,20.0
5259264.0,2653.3762168884277,54713.0,10.0,9.0,0.0,1000.0,146.225,21.0
5275648.0,2661.838798522949,54853.0,10.0,8.5,0.0,1000.0,149.975,21.0
5292032.0,2670.290506839752,54998.0,10.0,9.5,0.0,1000.0,83.25,20.0
5308416.0,2678.6851210594177,55131.0,10.0,9.5,0.0,333.0,110.475,21.0
5324800.0,2687.136347055435,55250.0,10.0,8.25,0.0,1000.0,125.875,22.0
5341184.0,2695.5726585388184,55386.0,10.0,9.25,0.0,1000.0,128.05,18.0
5357568.0,2703.8349616527557,55517.0,10.0,9.25,0.0,1000.0,102.15,20.0
5373952.0,2712.2243552207947,55639.0,10.0,8.75,0.0,1000.0,135.825,20.0
5390336.0,2720.5139050483704,55759.0,10.0,8.75,0.0,1000.0,133.7,20.0
5406720.0,2728.900168657303,55851.0,10.0,9.0,0.0,902.0,105.2,20.0
5423104.0,2737.1694395542145,55970.0,10.0,7.5,0.0,1000.0,193.0,20.0
5439488.0,2745.242949962616,56115.0,10.0,7.75,0.0,1000.0,140.1,20.0
5455872.0,2753.1639766693115,56253.0,10.0,8.25,0.0,1000.0,106.225,21.0
5472256.0,2761.5851929187775,56400.0,10.0,8.0,0.0,1000.0,141.575,21.0
5488640.0,2769.9810814857483,56504.0,10.0,7.75,0.0,644.0,107.925,19.0
5505024.0,2778.4203140735626,56628.0,10.0,9.0,0.0,633.0,123.525,21.0
5521408.0,2786.665024280548,56775.0,10.0,8.5,0.0,1000.0,108.025,19.0
5537792.0,2794.648808002472,56904.0,10.0,9.5,0.0,1000.0,90.475,20.0
5554176.0,2803.0632536411285,57045.0,10.0,9.0,0.0,1000.0,128.95,20.0
5570560.0,2811.3722774982452,57182.0,10.0,8.75,0.0,589.0,79.7,21.0
5586944.0,2819.6338415145874,57328.0,10.0,8.25,0.0,1000.0,93.35,20.0
5603328.0,2827.963088274002,57483.0,10.0,8.5,0.0,969.0,112.225,21.0
5619712.0,2836.4168095588684,57649.0,10.0,9.0,0.0,1000.0,96.3,20.0
5636096.0,2844.8464267253876,57808.0,10.0,9.0,0.0,1000.0,106.8,21.0
5652480.0,2853.1883597373962,57973.0,10.0,9.25,0.0,662.0,87.4,20.0
5668864.0,2861.4564666748047,58133.0,10.0,8.75,0.0,623.0,86.7,21.0
5685248.0,2869.758515357971,58300.0,10.0,8.0,0.0,1000.0,134.0,20.0
5701632.0,2878.112067461014,58460.0,10.0,10.0,10.0,179.0,58.15,20.0
5718016.0,2886.407626390457,58631.0,10.0,9.25,0.0,427.0,75.1,20.0
5734400.0,2894.7964458465576,58791.0,10.0,9.25,0.0,912.0,86.6,20.0
5750784.0,2903.1200494766235,58972.0,10.0,9.25,0.0,1000.0,105.9,20.0
5767168.0,2911.3498997688293,59122.0,10.0,9.5,0.0,782.0,74.775,20.0
5783552.0,2919.6975202560425,59268.0,10.0,9.25,0.0,1000.0,110.375,21.0
5799936.0,2927.9948041439056,59433.0,10.0,9.0,0.0,424.0,94.0,20.0
5816320.0,2936.314782142639,59594.0,10.0,9.25,0.0,258.0,74.85,20.0
5832704.0,2944.5476398468018,59732.0,10.0,9.0,0.0,1000.0,114.925,20.0
5849088.0,2952.84672832489,59864.0,10.0,8.5,0.0,1000.0,156.775,20.0
5865472.0,2961.0858817100525,59991.0,10.0,8.5,0.0,1000.0,135.275,20.0
5881856.0,2969.3930909633636,60140.0,10.0,9.25,0.0,631.0,91.85,20.0
5898240.0,2977.7283992767334,60288.0,10.0,8.75,0.0,1000.0,120.675,21.0
5914624.0,2986.1570296287537,60403.0,10.0,9.25,0.0,995.0,142.2,20.0
5931008.0,2994.4161174297333,60551.0,10.0,9.0,0.0,778.0,106.125,20.0
5947392.0,3002.7286326885223,60714.0,10.0,9.5,0.0,315.0,66.1,21.0
5963776.0,3010.8820934295654,60859.0,10.0,8.5,0.0,1000.0,154.45,21.0
5980160.0,3019.4801557064056,61008.0,10.0,9.5,0.0,178.0,59.925,20.0
5996544.0,3027.7683596611023,61163.0,10.0,9.25,0.0,1000.0,95.025,19.0
6012928.0,3035.804281234741,61376.0,10.0,8.5,0.0,768.0,98.65,19.0
6029312.0,3044.323262453079,61589.0,10.0,9.5,0.0,194.0,71.825,19.0
6045696.0,3052.7393865585327,61784.0,10.0,9.25,0.0,204.0,67.2,19.0
6062080.0,3061.2255866527557,61971.0,10.0,9.0,0.0,513.0,80.775,19.0
6078464.0,3069.7506849765778,62124.0,10.0,9.0,0.0,1000.0,115.875,20.0
6094848.0,3078.306484222412,62287.0,10.0,8.25,0.0,1000.0,105.1,20.0
6111232.0,3086.7186703681946,62459.0,10.0,8.25,0.0,1000.0,132.75,19.0
6127616.0,3095.1381118297577,62624.0,10.0,9.0,0.0,1000.0,109.15,19.0
6144000.0,3103.4872331619263,62838.0,10.0,8.75,0.0,1000.0,109.625,20.0
6160384.0,3111.9261207580566,63026.0,10.0,9.75,0.0,169.0,66.05,20.0
6176768.0,3120.2271695137024,63183.0,10.0,8.75,0.0,180.0,70.375,21.0
6193152.0,3128.644170999527,63338.0,10.0,9.0,0.0,1000.0,99.6,21.0
6209536.0,3136.9978182315826,63504.0,10.0,8.75,0.0,1000.0,115.6,20.0
6225920.0,3145.5341939926147,63706.0,10.0,8.25,0.0,873.0,81.7,20.0
6242304.0,3153.8777480125427,63842.0,10.0,9.0,0.0,1000.0,98.85,21.0
6258688.0,3162.2869262695312,63944.0,10.0,8.5,0.0,1000.0,115.9,21.0
6275072.0,3170.487434387207,64036.0,10.0,9.0,0.0,1000.0,122.3,19.0
6291456.0,3178.8837814331055,64151.0,10.0,8.5,0.0,1000.0,133.075,19.0
6307840.0,3187.2360424995422,64311.0,10.0,8.25,0.0,1000.0,172.025,20.0
6324224.0,3195.7118542194366,64474.0,10.0,9.25,0.0,1000.0,88.4,20.0
6340608.0,3203.755402803421,64647.0,10.0,9.25,0.0,195.0,58.15,20.0
6356992.0,3212.0917229652405,64812.0,10.0,9.0,0.0,253.0,71.15,20.0
6373376.0,3220.620452642441,64960.0,10.0,8.5,0.0,209.0,76.35,19.0
6389760.0,3229.0551948547363,65107.0,10.0,9.5,0.0,318.0,69.225,22.0
6406144.0,3237.485228061676,65246.0,10.0,8.25,0.0,1000.0,113.575,21.0
6422528.0,3245.8522803783417,65397.0,10.0,9.5,0.0,249.0,73.975,21.0
6438912.0,3254.2829768657684,65538.0,10.0,9.5,0.0,1000.0,78.65,21.0
6455296.0,3262.677794456482,65680.0,10.0,9.25,0.0,1000.0,118.5,20.0
6471680.0,3271.006865501404,65811.0,10.0,9.25,0.0,1000.0,100.425,20.0
6488064.0,3279.4339859485626,65949.0,10.0,9.0,0.0,1000.0,167.35,19.0
6504448.0,3287.935726881027,66093.0,10.0,9.5,0.0,742.0,89.5,20.0
6520832.0,3296.3270239830017,66224.0,10.0,8.75,0.0,1000.0,133.925,20.0
6537216.0,3304.7006278038025,66366.0,10.0,9.25,0.0,1000.0,117.825,19.0
6553600.0,3313.058889389038,66553.0,10.0,9.0,0.0,1000.0,140.975,19.0
6569984.0,3321.4959354400635,66749.0,10.0,8.75,0.0,1000.0,118.45,19.0
6586368.0,3329.857542037964,66942.0,10.0,9.25,0.0,1000.0,102.35,19.0
6602752.0,3338.4280421733856,67104.0,10.0,9.25,0.0,193.0,57.825,19.0
6619136.0,3346.8042471408844,67255.0,10.0,9.25,0.0,1000.0,87.775,21.0
6635520.0,3355.2086234092712,67410.0,10.0,9.0,0.0,1000.0,89.975,20.0
6651904.0,3363.644016981125,67576.0,10.0,8.75,0.0,1000.0,105.925,20.0
6668288.0,3372.077303647995,67748.0,10.0,8.5,0.0,1000.0,134.275,21.0
6684672.0,3380.479698419571,67927.0,10.0,8.75,0.0,1000.0,105.2,20.0
6701056.0,3389.000986099243,68096.0,10.0,8.5,0.0,1000.0,101.55,19.0
6717440.0,3397.533433198929,68278.0,10.0,9.0,0.0,1000.0,142.0,21.0
6733824.0,3406.141551733017,68429.0,10.0,9.25,0.0,1000.0,109.225,20.0
6750208.0,3414.63631772995,68566.0,10.0,9.25,0.0,1000.0,129.35,19.0
6766592.0,3423.1484298706055,68710.0,10.0,9.25,0.0,597.0,88.7,21.0
6782976.0,3431.6512348651886,68855.0,10.0,9.5,0.0,895.0,90.425,20.0
6799360.0,3440.199587583542,69008.0,10.0,9.25,0.0,1000.0,115.525,19.0
6815744.0,3448.6979756355286,69172.0,10.0,8.5,0.0,201.0,70.65,18.0
6832128.0,3457.214394569397,69332.0,10.0,9.0,0.0,1000.0,141.375,19.0
6848512.0,3465.6942093372345,69513.0,10.0,8.25,0.0,1000.0,83.725,20.0
6864896.0,3474.1597809791565,69701.0,10.0,9.75,0.0,164.0,56.575,20.0
6881280.0,3482.5861370563507,69911.0,10.0,9.0,0.0,684.0,92.75,19.0
6897664.0,3491.158079147339,70084.0,10.0,9.25,0.0,793.0,97.95,21.0
6914048.0,3499.699063539505,70263.0,10.0,9.0,0.0,465.0,102.75,20.0
6930432.0,3508.119122028351,70474.0,10.0,9.0,0.0,663.0,101.9,19.0
6946816.0,3516.6776416301727,70664.0,10.0,9.0,0.0,885.0,108.625,19.0
6963200.0,3525.1268854141235,70837.0,10.0,8.75,0.0,620.0,115.225,20.0
6979584.0,3533.489963054657,71021.0,10.0,9.25,0.0,497.0,73.675,19.0
6995968.0,3541.807962179184,71218.0,10.0,8.0,0.0,905.0,96.825,21.0
7012352.0,3550.1847031116486,71427.0,10.0,8.25,0.0,1000.0,104.525,19.0
7028736.0,3558.652945280075,71623.0,10.0,8.75,0.0,295.0,63.8,19.0
7045120.0,3567.1783022880554,71847.0,10.0,9.5,0.0,671.0,71.7,20.0
7061504.0,3575.668580055237,72042.0,10.0,9.0,0.0,867.0,86.925,20.0
7077888.0,3584.1681866645813,72253.0,10.0,8.5,0.0,419.0,75.925,19.0
7094272.0,3592.4652292728424,72470.0,10.0,9.75,0.0,162.0,60.275,20.0
7110656.0,3600.8188860416412,72658.0,10.0,9.5,0.0,271.0,79.85,19.0
7127040.0,3609.288930416107,72856.0,10.0,9.25,0.0,346.0,79.225,20.0
7143424.0,3617.52118062973,73022.0,10.0,9.75,0.0,155.0,66.925,20.0
7159808.0,3625.9595296382904,73186.0,10.0,8.75,0.0,1000.0,101.2,19.0
7176192.0,3634.2999255657196,73345.0,10.0,9.5,0.0,194.0,76.075,20.0
7192576.0,3642.6662962436676,73485.0,10.0,8.5,0.0,209.0,80.0,20.0
7208960.0,3650.7634847164154,73622.0,10.0,7.25,0.0,1000.0,146.5,21.0
7225344.0,3659.2712874412537,73795.0,10.0,8.5,0.0,1000.0,113.875,20.0
7241728.0,3667.5674700737,73958.0,10.0,9.25,0.0,1000.0,110.6,19.0
7258112.0,3676.1015968322754,74140.0,10.0,9.0,0.0,548.0,82.6,19.0
7274496.0,3684.7584400177,74293.0,10.0,8.25,0.0,709.0,100.5,21.0
7290880.0,3693.354748249054,74456.0,10.0,9.5,0.0,1000.0,101.775,19.0
7307264.0,3702.0592551231384,74586.0,10.0,7.75,0.0,1000.0,198.825,20.0
7323648.0,3710.6451959609985,74765.0,10.0,9.25,0.0,1000.0,88.775,20.0
7340032.0,3719.198385477066,74927.0,10.0,8.5,0.0,1000.0,130.375,20.0
7356416.0,3727.619225502014,75105.0,10.0,9.75,0.0,1000.0,83.6,20.0
7372800.0,3736.0682339668274,75259.0,10.0,8.5,0.0,241.0,81.1,19.0
7389184.0,3744.5566322803497,75434.0,10.0,9.25,0.0,218.0,56.325,20.0
7405568.0,3753.0845885276794,75593.0,10.0,9.0,0.0,1000.0,126.275,20.0
7421952.0,3761.647817850113,75765.0,10.0,8.75,0.0,1000.0,123.35,21.0
7438336.0,3769.9303476810455,75914.0,10.0,9.5,0.0,211.0,73.25,19.0
7454720.0,3778.275321483612,76071.0,10.0,9.0,0.0,1000.0,124.025,20.0
7471104.0,3786.5728676319122,76229.0,10.0,8.5,0.0,1000.0,113.625,21.0
7487488.0,3794.73402261734,76416.0,10.0,9.5,0.0,1000.0,94.2,19.0
7503872.0,3802.9464802742004,76587.0,10.0,9.25,0.0,1000.0,95.5,19.0
7520256.0,3811.1445457935333,76770.0,10.0,9.0,0.0,1000.0,89.0,19.0
7536640.0,3819.309777736664,76959.0,10.0,9.5,0.0,1000.0,78.4,19.0
7553024.0,3827.6608469486237,77136.0,10.0,8.75,0.0,1000.0,118.925,20.0
7569408.0,3835.8969807624817,77310.0,10.0,9.25,0.0,1000.0,80.45,20.0
7585792.0,3844.0960381031036,77472.0,10.0,9.5,0.0,1000.0,115.2,19.0
7602176.0,3852.2308163642883,77640.0,10.0,9.0,0.0,190.0,60.525,18.0
7618560.0,3860.331502199173,77813.0,10.0,9.5,0.0,1000.0,104.3,19.0
7634944.0,3868.821465730667,77974.0,10.0,9.5,0.0,1000.0,80.475,21.0
7651328.0,3877.014183998108,78147.0,10.0,8.5,0.0,1000.0,139.325,19.0
7667712.0,3885.4014794826508,78351.0,10.0,9.5,0.0,348.0,72.75,19.0
7684096.0,3893.541430950165,78519.0,10.0,9.0,0.0,695.0,86.7,19.0
7700480.0,3901.797640323639,78690.0,10.0,8.5,0.0,1000.0,120.375,19.0
7716864.0,3910.365581512451,78874.0,10.0,10.0,10.0,632.0,91.225,20.0
7733248.0,3918.8399727344513,79087.0,10.0,9.25,0.0,1000.0,95.95,20.0
7749632.0,3927.3410172462463,79265.0,10.0,9.5,0.0,426.0,81.05,19.0
7766016.0,3935.856528043747,79457.0,10.0,8.25,0.0,539.0,93.625,20.0
7782400.0,3944.3557312488556,79654.0,10.0,8.5,0.0,1000.0,127.325,19.0
7798784.0,3952.7626080513,79866.0,10.0,8.75,0.0,1000.0,95.475,21.0
7815168.0,3961.219745874405,80083.0,10.0,9.75,0.0,1000.0,90.975,19.0
7831552.0,3969.6272077560425,80288.0,10.0,9.5,0.0,410.0,78.35,20.0
7847936.0,3977.9081132411957,80486.0,10.0,8.75,0.0,509.0,90.975,19.0
7864320.0,3986.2892031669617,80708.0,10.0,9.5,0.0,1000.0,76.5,19.0
7880704.0,3994.7190160751343,80910.0,10.0,9.5,0.0,223.0,73.65,18.0
7897088.0,4003.0696413517,81123.0,10.0,8.75,0.0,1000.0,98.2,19.0
7913472.0,4011.529112815857,81364.0,10.0,9.0,0.0,1000.0,86.45,19.0
7929856.0,4020.001439809799,81564.0,10.0,8.75,0.0,1000.0,82.4,20.0
7946240.0,4028.439965724945,81777.0,10.0,8.75,0.0,348.0,74.675,19.0
7962624.0,4036.8493690490723,81995.0,10.0,8.5,0.0,704.0,105.55,20.0
7979008.0,4045.507120847702,82186.0,10.0,9.0,0.0,266.0,71.275,19.0
7995392.0,4053.520269870758,82418.0,10.0,9.25,0.0,309.0,69.975,19.0
8011776.0,4061.853723049164,82625.0,10.0,8.75,0.0,371.0,90.2,19.0
8028160.0,4069.9363975524902,82823.0,10.0,9.25,0.0,682.0,81.8,19.0
8044544.0,4078.063794851303,83019.0,10.0,10.0,10.0,243.0,75.8,20.0
8060928.0,4086.0467455387115,83225.0,10.0,9.0,0.0,1000.0,103.725,20.0
8077312.0,4094.38130736351,83421.0,10.0,9.25,0.0,225.0,66.65,19.0
8093696.0,4102.681450366974,83592.0,10.0,9.25,0.0,1000.0,106.05,22.0
8110080.0,4111.083428144455,83757.0,10.0,9.5,0.0,280.0,78.2,19.0
8126464.0,4119.521354436874,83931.0,10.0,8.25,0.0,624.0,84.975,21.0
8142848.0,4128.105776786804,84121.0,10.0,9.25,0.0,1000.0,108.1,20.0
8159232.0,4136.706208229065,84322.0,10.0,8.0,0.0,635.0,88.325,20.0
8175616.0,4145.106405973434,84508.0,10.0,9.25,0.0,346.0,70.85,20.0
8192000.0,4153.4728281497955,84687.0,10.0,9.75,0.0,355.0,79.4,21.0
8208384.0,4161.799891233444,84879.0,10.0,9.25,0.0,895.0,92.3,21.0
8224768.0,4170.189171075821,85075.0,10.0,9.0,0.0,1000.0,88.425,20.0
8241152.0,4178.6603310108185,85240.0,10.0,9.25,0.0,523.0,82.9,20.0
8257536.0,4186.633896350861,85411.0,10.0,9.25,0.0,277.0,79.35,19.0
8273920.0,4194.754079580307,85576.0,10.0,8.75,0.0,1000.0,127.2,19.0
8290304.0,4202.805792093277,85724.0,10.0,9.0,0.0,1000.0,123.5,21.0
8306688.0,4211.332006216049,85876.0,10.0,9.0,0.0,1000.0,113.925,19.0
8323072.0,4219.463693141937,86023.0,10.0,9.0,0.0,922.0,127.6,20.0
8339456.0,4227.651967525482,86196.0,10.0,9.5,0.0,796.0,79.55,19.0
8355840.0,4235.72020816803,86359.0,10.0,9.0,0.0,1000.0,86.375,19.0
8372224.0,4243.87691617012,86496.0,10.0,8.75,0.0,1000.0,125.525,21.0
8388608.0,4252.019049167633,86659.0,10.0,9.0,0.0,677.0,97.25,20.0
8404992.0,4260.085154294968,86798.0,10.0,8.75,0.0,1000.0,133.025,19.0
8421376.0,4268.113254785538,86955.0,10.0,8.75,0.0,1000.0,111.7,20.0
8437760.0,4276.444481372833,87145.0,10.0,9.5,0.0,231.0,60.05,20.0
8454144.0,4284.992956638336,87337.0,10.0,9.25,0.0,847.0,107.225,19.0
8470528.0,4293.404275894165,87531.0,10.0,8.75,0.0,1000.0,88.35,19.0
8486912.0,4301.852326869965,87698.0,10.0,9.25,0.0,329.0,71.975,21.0
8503296.0,4309.900346040726,87844.0,10.0,8.25,0.0,1000.0,131.05,20.0
8519680.0,4318.359574317932,87967.0,10.0,9.5,0.0,1000.0,87.75,20.0
8536064.0,4326.885817527771,88096.0,10.0,9.25,0.0,303.0,87.675,24.0
8552448.0,4335.346417188644,88266.0,10.0,8.75,0.0,1000.0,145.4,20.0
8568832.0,4343.810661077499,88459.0,10.0,9.0,0.0,1000.0,110.225,21.0
8585216.0,4352.201442956924,88647.0,10.0,9.5,0.0,292.0,67.0,20.0
8601600.0,4360.65998840332,88820.0,10.0,9.25,0.0,235.0,68.7,20.0
8617984.0,4369.119379997253,88966.0,10.0,9.25,0.0,1000.0,83.525,21.0
8634368.0,4377.6257655620575,89108.0,10.0,8.75,0.0,1000.0,126.7,19.0
8650752.0,4386.153968811035,89232.0,10.0,8.5,0.0,1000.0,109.775,20.0
8667136.0,4394.768382072449,89362.0,10.0,8.5,0.0,1000.0,148.275,20.0
8683520.0,4403.41398191452,89503.0,10.0,8.0,0.0,1000.0,157.175,20.0
8699904.0,4412.01905465126,89624.0,10.0,9.5,0.0,1000.0,87.85,20.0
8716288.0,4420.648163795471,89742.0,10.0,8.5,0.0,1000.0,182.2,20.0
8732672.0,4429.197200298309,89884.0,10.0,9.5,0.0,960.0,88.0,21.0
8749056.0,4437.828589439392,90031.0,10.0,9.25,0.0,1000.0,118.775,20.0
8765440.0,4446.246733427048,90185.0,10.0,8.5,0.0,1000.0,160.075,19.0
8781824.0,4454.8304986953735,90325.0,10.0,9.25,0.0,1000.0,82.2,20.0
8798208.0,4462.9948699474335,90474.0,10.0,8.0,0.0,1000.0,136.65,19.0
8814592.0,4471.528162717819,90625.0,10.0,8.25,0.0,1000.0,149.95,19.0
8830976.0,4479.918801546097,90793.0,10.0,9.0,0.0,1000.0,106.5,19.0
8847360.0,4487.9623255729675,90978.0,10.0,8.75,0.0,791.0,95.65,19.0
8863744.0,4495.969849824905,91140.0,10.0,9.25,0.0,1000.0,91.35,20.0
8880128.0,4504.036263227463,91288.0,10.0,9.75,0.0,1000.0,82.7,20.0
8896512.0,4512.534823417664,91459.0,10.0,9.5,0.0,1000.0,101.725,20.0
8912896.0,4521.044624328613,91625.0,10.0,9.0,0.0,488.0,65.725,20.0
8929280.0,4529.4272813797,91805.0,10.0,9.25,0.0,1000.0,97.05,20.0
8945664.0,4537.773795366287,92013.0,10.0,8.75,0.0,1000.0,124.325,20.0
8962048.0,4546.152854204178,92188.0,10.0,8.5,0.0,1000.0,99.725,19.0
8978432.0,4554.588793039322,92342.0,10.0,7.75,0.0,479.0,100.95,21.0
8994816.0,4562.965407133102,92518.0,10.0,8.75,0.0,323.0,82.35,19.0
9011200.0,4571.389261960983,92667.0,10.0,8.75,0.0,1000.0,116.35,18.0
9027584.0,4579.6798367500305,92833.0,10.0,8.75,0.0,1000.0,146.75,19.0
9043968.0,4588.09564948082,93006.0,10.0,8.75,0.0,1000.0,106.375,20.0
9060352.0,4596.081310749054,93172.0,10.0,9.5,0.0,383.0,67.7,20.0
9076736.0,4604.3780682086945,93386.0,10.0,9.25,0.0,501.0,72.25,19.0
9093120.0,4612.814756155014,93559.0,10.0,8.0,0.0,1000.0,114.95,20.0
9109504.0,4621.097918510437,93726.0,10.0,9.75,0.0,203.0,68.925,20.0
9125888.0,4629.499381542206,93868.0,10.0,8.25,0.0,1000.0,126.65,21.0
9142272.0,4637.858872175217,94042.0,10.0,9.25,0.0,1000.0,91.175,20.0
9158656.0,4646.221353769302,94249.0,10.0,8.75,0.0,1000.0,106.875,20.0
9175040.0,4654.707888364792,94430.0,10.0,9.0,0.0,1000.0,111.75,21.0
9191424.0,4662.730690956116,94623.0,10.0,9.0,0.0,244.0,75.175,20.0
9207808.0,4670.907598018646,94803.0,10.0,9.25,0.0,1000.0,87.475,20.0
9224192.0,4679.2134301662445,94979.0,10.0,9.25,0.0,394.0,72.625,19.0
9240576.0,4687.518408298492,95140.0,10.0,9.25,0.0,167.0,63.525,19.0
9256960.0,4696.046049594879,95299.0,10.0,9.5,0.0,1000.0,108.525,20.0
9273344.0,4704.417676687241,95482.0,10.0,9.0,0.0,1000.0,109.375,20.0
9289728.0,4712.808223724365,95678.0,10.0,9.75,0.0,156.0,60.6,20.0
9306112.0,4721.103582620621,95856.0,10.0,9.5,0.0,1000.0,83.275,20.0
9322496.0,4729.5475461483,96045.0,10.0,9.0,0.0,1000.0,111.05,21.0
9338880.0,4737.912904500961,96210.0,10.0,9.75,0.0,644.0,83.475,20.0
9355264.0,4746.220273733139,96379.0,10.0,9.25,0.0,1000.0,102.2,20.0
9371648.0,4754.5406749248505,96518.0,10.0,8.75,0.0,170.0,62.975,19.0
9388032.0,4762.88741517067,96677.0,10.0,8.5,0.0,1000.0,127.8,20.0
9404416.0,4771.232703924179,96850.0,10.0,9.25,0.0,233.0,68.25,20.0
9420800.0,4779.56623840332,97021.0,10.0,7.75,0.0,1000.0,196.45,19.0
9437184.0,4787.856276273727,97202.0,10.0,9.25,0.0,684.0,84.15,20.0
9453568.0,4796.291718006134,97383.0,10.0,8.5,0.0,1000.0,130.525,21.0
9469952.0,4804.7780475616455,97526.0,10.0,9.25,0.0,572.0,76.275,20.0
9486336.0,4813.158455610275,97686.0,10.0,8.75,0.0,1000.0,126.35,20.0
9502720.0,4821.283416509628,97876.0,10.0,9.5,0.0,299.0,67.025,19.0
9519104.0,4829.63544011116,98064.0,10.0,9.25,0.0,1000.0,114.8,20.0
9535488.0,4837.899165630341,98242.0,10.0,9.75,0.0,379.0,64.9,21.0
9551872.0,4846.217141151428,98399.0,10.0,8.75,0.0,331.0,78.75,20.0
9568256.0,4854.683081150055,98565.0,10.0,9.25,0.0,734.0,90.0,19.0
9584640.0,4862.720513343811,98764.0,10.0,8.75,0.0,554.0,80.575,21.0
9601024.0,4870.776794910431,98975.0,10.0,8.75,0.0,1000.0,98.15,19.0
9617408.0,4879.258165597916,99163.0,10.0,9.5,0.0,510.0,71.075,21.0
9633792.0,4887.588490009308,99328.0,10.0,9.5,0.0,247.0,69.35,19.0
9650176.0,4895.992248773575,99496.0,10.0,9.0,0.0,553.0,81.9,19.0
9666560.0,4904.0483503341675,99671.0,10.0,8.75,0.0,1000.0,87.825,22.0
9682944.0,4912.350345611572,99847.0,10.0,9.0,0.0,1000.0,140.275,21.0
9699328.0,4920.5439648628235,100009.0,10.0,9.25,0.0,1000.0,91.125,21.0
9715712.0,4928.997952699661,100147.0,10.0,9.75,0.0,912.0,81.725,20.0
9732096.0,4937.36859869957,100303.0,10.0,8.0,0.0,1000.0,114.45,22.0
9748480.0,4945.6788194179535,100454.0,10.0,9.0,0.0,359.0,76.7,20.0
9764864.0,4954.176672697067,100590.0,10.0,9.0,0.0,1000.0,171.7,21.0
9781248.0,4962.722054004669,100746.0,10.0,9.0,0.0,1000.0,124.1,22.0
9797632.0,4971.154309749603,100915.0,10.0,9.75,0.0,1000.0,88.05,20.0
9814016.0,4979.6415984630585,101110.0,10.0,8.25,0.0,558.0,97.05,19.0
9830400.0,4988.142588853836,101297.0,10.0,9.25,0.0,373.0,72.375,21.0
9846784.0,4996.491977453232,101503.0,10.0,9.5,0.0,1000.0,92.85,21.0
9863168.0,5004.857347011566,101687.0,10.0,9.25,0.0,1000.0,82.625,21.0
9879552.0,5013.220853805542,101859.0,10.0,8.75,0.0,1000.0,107.85,22.0
9895936.0,5021.468628644943,102037.0,10.0,8.5,0.0,848.0,122.625,20.0
9912320.0,5029.820378065109,102230.0,10.0,9.25,0.0,1000.0,89.525,19.0
9928704.0,5038.2358021736145,102410.0,10.0,8.75,0.0,215.0,70.6,19.0
9945088.0,5046.573139190674,102558.0,10.0,9.25,0.0,344.0,72.425,20.0
9961472.0,5054.9076092243195,102725.0,10.0,8.5,0.0,1000.0,157.475,21.0
9977856.0,5062.9359929561615,102918.0,10.0,8.5,0.0,1000.0,114.925,19.0
9994240.0,5070.902252674103,103118.0,10.0,8.5,0.0,880.0,90.125,22.0
10010624.0,5079.235326290131,103324.0,10.0,9.0,0.0,393.0,78.775,20.0
10027008.0,5087.5587430000305,103501.0,10.0,8.0,0.0,705.0,125.875,21.0
10043392.0,5095.5447473526,103711.0,10.0,10.0,10.0,662.0,64.875,20.0
10059776.0,5103.8111736774445,103867.0,10.0,8.5,0.0,469.0,87.075,20.0
10076160.0,5112.226220607758,104050.0,10.0,9.25,0.0,1000.0,88.75,19.0
10092544.0,5120.582892894745,104252.0,10.0,7.5,0.0,408.0,80.95,21.0
10108928.0,5128.893869400024,104446.0,10.0,8.5,0.0,1000.0,93.725,21.0
10125312.0,5137.30415391922,104636.0,10.0,9.0,0.0,204.0,74.275,20.0
10141696.0,5145.727179288864,104828.0,10.0,9.5,0.0,290.0,66.825,19.0
10158080.0,5154.089501857758,105015.0,10.0,9.0,0.0,1000.0,110.95,20.0
10174464.0,5162.413656711578,105196.0,10.0,9.5,0.0,181.0,63.425,20.0
10190848.0,5170.821663379669,105389.0,10.0,9.0,0.0,1000.0,110.475,20.0
10207232.0,5179.22222328186,105598.0,10.0,9.5,0.0,1000.0,98.75,21.0
10223616.0,5187.581582784653,105801.0,10.0,9.25,0.0,458.0,82.65,20.0
10240000.0,5195.957679748535,106017.0,10.0,8.75,0.0,215.0,70.75,21.0
10256384.0,5204.332698345184,106229.0,10.0,8.75,0.0,165.0,73.15,20.0
10272768.0,5212.658047437668,106438.0,10.0,9.0,0.0,283.0,71.925,20.0
10289152.0,5220.989296674728,106637.0,10.0,9.75,0.0,760.0,87.05,21.0
10305536.0,5229.34397983551,106835.0,10.0,8.75,0.0,1000.0,98.55,21.0
10321920.0,5237.702306985855,107018.0,10.0,9.5,0.0,223.0,71.35,21.0
10338304.0,5246.051725149155,107179.0,10.0,8.75,0.0,547.0,91.575,22.0
10354688.0,5254.431844949722,107376.0,10.0,9.0,0.0,1000.0,97.35,21.0
10371072.0,5262.770000696182,107565.0,10.0,8.75,0.0,1000.0,98.925,21.0
10387456.0,5271.098771095276,107763.0,10.0,8.75,0.0,760.0,89.575,20.0
10403840.0,5279.433991909027,107956.0,10.0,9.25,0.0,403.0,81.475,21.0
