timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4849664.0,4203.9642815589905,29821.0,19.0,2.375,0.0,851.0,184.25,42.0
4866048.0,4218.184492826462,29904.0,12.0,2.575000047683716,0.0,561.0,163.3,12.0
4882432.0,4232.395828485489,29981.0,20.0,2.924999952316284,0.0,516.0,173.45,29.0
4898816.0,4246.651159763336,30062.0,16.0,3.0250000953674316,0.0,643.0,210.65,33.0
4915200.0,4260.879728078842,30153.0,22.0,3.5999999046325684,0.0,762.0,221.3,57.0
4931584.0,4275.09997344017,30232.0,13.0,2.575000047683716,0.0,750.0,191.05,44.0
4947968.0,4289.279234647751,30307.0,23.0,3.7750000953674316,0.0,626.0,210.55,28.0
4964352.0,4303.522430419922,30381.0,40.0,3.125,0.0,1090.0,200.875,46.0
4980736.0,4317.751950502396,30463.0,13.0,2.2750000953674316,0.0,665.0,196.375,47.0
4997120.0,4331.987282276154,30535.0,16.0,2.950000047683716,0.0,477.0,211.525,60.0
5013504.0,4346.197050333023,30611.0,12.0,3.700000047683716,0.0,645.0,222.375,28.0
5029888.0,4360.440282344818,30700.0,40.0,3.924999952316284,0.0,1033.0,221.275,27.0
5046272.0,4374.667839288712,30780.0,8.0,1.5,0.0,441.0,163.475,44.0
5062656.0,4388.8670790195465,30847.0,40.0,3.5999999046325684,0.0,1028.0,211.375,61.0
5079040.0,4403.130061864853,30918.0,19.0,3.575000047683716,0.0,844.0,219.375,61.0
5095424.0,4417.353079080582,30995.0,40.0,5.150000095367432,0.0,1091.0,266.725,61.0
5111808.0,4431.56959438324,31069.0,9.0,2.174999952316284,0.0,460.0,175.55,9.0
5128192.0,4445.7429366111755,31153.0,40.0,4.074999809265137,0.0,1144.0,199.6,38.0
5144576.0,4459.976828336716,31234.0,10.0,2.0999999046325684,0.0,645.0,163.3,32.0
5160960.0,4474.189633846283,31328.0,40.0,3.8499999046325684,0.0,1077.0,237.75,20.0
5177344.0,4488.445065498352,31409.0,40.0,4.025000095367432,0.0,1173.0,198.825,30.0
5193728.0,4502.653923034668,31488.0,21.0,3.625,0.0,645.0,221.575,18.0
5210112.0,4516.904579162598,31573.0,17.0,2.924999952316284,0.0,891.0,178.25,42.0
5226496.0,4531.115591287613,31665.0,40.0,4.125,0.0,967.0,232.875,44.0
5242880.0,4545.345304250717,31742.0,13.0,2.625,0.0,624.0,187.0,30.0
5259264.0,4559.569241762161,31838.0,40.0,3.875,0.0,1038.0,237.65,41.0
5275648.0,4573.784517049789,31920.0,15.0,2.0,0.0,625.0,148.375,24.0
5292032.0,4588.006120920181,32009.0,19.0,3.3499999046325684,0.0,930.0,210.95,40.0
5308416.0,4602.2746596336365,32086.0,11.0,2.825000047683716,0.0,433.0,186.975,43.0
5324800.0,4616.491832971573,32175.0,12.0,2.75,0.0,802.0,212.125,43.0
5341184.0,4630.732305049896,32262.0,12.0,2.7249999046325684,0.0,689.0,177.25,39.0
5357568.0,4644.9548761844635,32342.0,16.0,3.2750000953674316,0.0,855.0,205.325,29.0
5373952.0,4659.212043523788,32427.0,14.0,3.75,0.0,634.0,202.1,13.0
5390336.0,4673.449160337448,32511.0,26.0,3.299999952316284,0.0,1001.0,203.05,10.0
5406720.0,4687.702769517899,32603.0,40.0,4.349999904632568,0.0,991.0,221.9,35.0
5423104.0,4701.930397510529,32693.0,16.0,2.950000047683716,0.0,584.0,178.8,32.0
5439488.0,4716.183139324188,32770.0,12.0,2.4000000953674316,0.0,526.0,171.325,35.0
5455872.0,4730.41129732132,32857.0,20.0,3.4749999046325684,0.0,844.0,191.025,54.0
5472256.0,4744.579106092453,32932.0,40.0,4.550000190734863,0.0,1144.0,230.975,12.0
5488640.0,4758.812485933304,33004.0,12.0,2.6500000953674316,0.0,469.0,191.15,12.0
5505024.0,4772.928113460541,33078.0,14.0,3.2249999046325684,0.0,566.0,204.0,9.0
5521408.0,4787.159957408905,33148.0,19.0,3.4749999046325684,0.0,947.0,224.225,40.0
5537792.0,4801.405273675919,33229.0,23.0,3.1500000953674316,0.0,513.0,186.9,12.0
5554176.0,4815.689628601074,33304.0,16.0,2.7249999046325684,0.0,922.0,205.275,37.0
5570560.0,4829.912804603577,33394.0,18.0,2.8499999046325684,0.0,1028.0,188.15,16.0
5586944.0,4844.172429323196,33466.0,12.0,2.5999999046325684,0.0,477.0,186.575,35.0
5603328.0,4858.392290115356,33542.0,14.0,2.2249999046325684,0.0,483.0,184.65,35.0
5619712.0,4872.622588157654,33611.0,20.0,3.700000047683716,0.0,1068.0,243.075,30.0
5636096.0,4886.840463399887,33688.0,20.0,3.825000047683716,0.0,1061.0,240.475,38.0
5652480.0,4901.090780735016,33762.0,40.0,3.625,0.0,1144.0,214.325,39.0
5668864.0,4915.321675777435,33832.0,17.0,2.2249999046325684,0.0,587.0,166.575,27.0
5685248.0,4929.595237493515,33900.0,40.0,6.474999904632568,0.0,1035.0,334.425,44.0
5701632.0,4943.810000896454,33974.0,13.0,3.5,0.0,786.0,220.15,35.0
5718016.0,4958.050171852112,34048.0,21.0,4.150000095367432,0.0,1019.0,253.2,47.0
5734400.0,4972.284596920013,34113.0,40.0,4.599999904632568,0.0,1169.0,234.825,21.0
5750784.0,4986.554115056992,34184.0,23.0,4.275000095367432,0.0,534.0,219.175,46.0
5767168.0,5000.789967536926,34270.0,24.0,3.325000047683716,0.0,659.0,213.975,43.0
5783552.0,5015.055894374847,34354.0,7.0,2.325000047683716,0.0,481.0,159.475,6.0
5799936.0,5029.2941772937775,34430.0,18.0,3.799999952316284,0.0,463.0,197.95,31.0
5816320.0,5043.5267078876495,34521.0,13.0,2.575000047683716,0.0,666.0,171.825,30.0
5832704.0,5057.759776592255,34598.0,28.0,4.474999904632568,0.0,1006.0,238.25,45.0
5849088.0,5072.017163038254,34675.0,12.0,2.9749999046325684,0.0,644.0,198.525,22.0
5865472.0,5086.247488975525,34768.0,13.0,2.3499999046325684,0.0,703.0,168.45,19.0
5881856.0,5100.52157330513,34856.0,15.0,2.1500000953674316,0.0,860.0,171.05,40.0
5898240.0,5114.750623464584,34950.0,13.0,3.125,0.0,701.0,201.125,30.0
5914624.0,5129.0144164562225,35027.0,7.0,2.075000047683716,0.0,585.0,197.925,53.0
5931008.0,5143.283402681351,35109.0,20.0,3.7249999046325684,0.0,663.0,216.275,30.0
5947392.0,5157.48677945137,35195.0,11.0,2.6500000953674316,0.0,338.0,157.35,16.0
5963776.0,5171.736844539642,35269.0,17.0,3.0999999046325684,0.0,817.0,201.55,14.0
5980160.0,5185.949334383011,35346.0,40.0,4.974999904632568,0.0,1069.0,271.05,50.0
5996544.0,5200.2017188072205,35419.0,16.0,3.375,0.0,797.0,245.25,46.0
6012928.0,5214.430208206177,35491.0,26.0,3.625,0.0,1004.0,214.7,23.0
6029312.0,5228.668490409851,35571.0,40.0,3.450000047683716,0.0,813.0,202.7,35.0
6045696.0,5242.892915964127,35641.0,40.0,3.75,0.0,1175.0,202.975,14.0
6062080.0,5257.176401376724,35725.0,14.0,2.7249999046325684,0.0,870.0,195.325,27.0
6078464.0,5271.41685295105,35804.0,9.0,2.2249999046325684,0.0,644.0,177.9,28.0
6094848.0,5285.685246706009,35884.0,12.0,3.075000047683716,0.0,764.0,223.975,54.0
6111232.0,5299.909686565399,35956.0,6.0,1.850000023841858,0.0,453.0,183.9,52.0
6127616.0,5314.18878865242,36021.0,18.0,3.5250000953674316,0.0,757.0,224.625,55.0
6144000.0,5328.421746969223,36100.0,28.0,4.074999809265137,0.0,1008.0,229.8,14.0
6160384.0,5342.688628911972,36174.0,20.0,3.5,0.0,864.0,241.425,51.0
6176768.0,5356.905438899994,36250.0,40.0,3.424999952316284,0.0,923.0,221.6,41.0
6193152.0,5371.17316865921,36311.0,25.0,3.799999952316284,0.0,744.0,239.625,47.0
6209536.0,5385.415505170822,36380.0,12.0,3.0999999046325684,0.0,767.0,203.775,35.0
6225920.0,5399.645266294479,36453.0,40.0,4.425000190734863,0.0,1014.0,275.125,37.0
6242304.0,5413.877764701843,36527.0,40.0,4.5,0.0,1173.0,219.35,25.0
6258688.0,5428.139354705811,36596.0,29.0,4.300000190734863,0.0,1088.0,253.45,24.0
6275072.0,5442.378145694733,36660.0,13.0,4.050000190734863,0.0,676.0,229.55,11.0
6291456.0,5456.658223628998,36733.0,16.0,3.25,0.0,753.0,224.975,37.0
6307840.0,5470.884559631348,36809.0,23.0,2.9000000953674316,0.0,1255.0,173.225,35.0
6324224.0,5485.142024755478,36878.0,20.0,2.950000047683716,0.0,521.0,184.5,35.0
6340608.0,5499.41788816452,36952.0,20.0,4.150000095367432,0.0,1083.0,240.475,36.0
6356992.0,5513.645171880722,37025.0,40.0,4.275000095367432,0.0,1171.0,241.1,9.0
6373376.0,5527.907768726349,37096.0,14.0,3.4749999046325684,0.0,778.0,199.725,34.0
6389760.0,5542.154597520828,37171.0,23.0,4.724999904632568,0.0,1236.0,276.775,43.0
6406144.0,5556.421234369278,37245.0,21.0,3.450000047683716,0.0,1003.0,228.15,49.0
6422528.0,5570.659635543823,37313.0,23.0,3.4000000953674316,0.0,961.0,227.3,18.0
6438912.0,5584.9291026592255,37388.0,13.0,2.424999952316284,0.0,789.0,191.55,41.0
6455296.0,5599.17956161499,37452.0,40.0,5.224999904632568,0.0,1183.0,265.0,57.0
6471680.0,5613.438460826874,37526.0,19.0,3.700000047683716,0.0,947.0,216.975,36.0
6488064.0,5627.673678636551,37598.0,40.0,4.175000190734863,0.0,1476.0,263.55,45.0
6504448.0,5641.946378469467,37681.0,20.0,3.2750000953674316,0.0,919.0,236.0,36.0
6520832.0,5656.156373977661,37755.0,16.0,3.450000047683716,0.0,792.0,218.975,16.0
6537216.0,5670.4192225933075,37823.0,26.0,2.9000000953674316,0.0,1276.0,195.075,40.0
6553600.0,5684.6695675849915,37906.0,13.0,2.424999952316284,0.0,808.0,182.75,38.0
6569984.0,5698.956369638443,37979.0,22.0,4.074999809265137,0.0,870.0,234.1,33.0
6586368.0,5713.200762271881,38050.0,16.0,2.950000047683716,0.0,623.0,206.725,24.0
6602752.0,5727.4105389118195,38117.0,11.0,3.325000047683716,0.0,679.0,221.175,37.0
6619136.0,5741.4865782260895,38176.0,13.0,3.299999952316284,0.0,642.0,230.25,40.0
6635520.0,5755.745326519012,38246.0,40.0,6.025000095367432,0.0,1077.0,279.025,24.0
6651904.0,5769.9812026023865,38313.0,24.0,3.549999952316284,0.0,803.0,220.775,35.0
6668288.0,5784.237837553024,38370.0,40.0,4.25,0.0,1093.0,262.475,73.0
6684672.0,5798.4746561050415,38435.0,15.0,3.9000000953674316,0.0,629.0,215.675,35.0
6701056.0,5812.7334587574005,38510.0,19.0,4.650000095367432,0.0,1016.0,268.725,61.0
6717440.0,5826.977166175842,38579.0,40.0,6.074999809265137,0.0,1135.0,290.725,8.0
6733824.0,5841.238014698029,38660.0,40.0,3.125,0.0,1239.0,196.525,43.0
6750208.0,5855.458026170731,38738.0,13.0,3.625,0.0,786.0,209.025,54.0
6766592.0,5869.714963197708,38820.0,27.0,3.674999952316284,0.0,993.0,232.3,7.0
6782976.0,5883.967121124268,38886.0,40.0,4.800000190734863,0.0,1141.0,236.4,49.0
6799360.0,5898.195166110992,38955.0,40.0,3.9749999046325684,0.0,1027.0,211.25,25.0
6815744.0,5912.4677946567535,39026.0,13.0,3.0999999046325684,0.0,638.0,177.1,23.0
6832128.0,5926.676966428757,39112.0,21.0,3.825000047683716,0.0,1056.0,214.35,30.0
6848512.0,5940.933038234711,39188.0,13.0,4.050000190734863,0.0,778.0,234.45,37.0
6864896.0,5955.153076887131,39275.0,21.0,3.4749999046325684,0.0,814.0,219.2,39.0
6881280.0,5969.394177675247,39342.0,40.0,3.575000047683716,0.0,1407.0,192.525,29.0
6897664.0,5983.636738777161,39426.0,40.0,4.675000190734863,0.0,1121.0,239.3,48.0
6914048.0,5997.901198863983,39497.0,24.0,3.9000000953674316,0.0,945.0,217.625,50.0
6930432.0,6012.113705158234,39581.0,16.0,2.950000047683716,0.0,675.0,167.275,44.0
6946816.0,6026.3903028965,39642.0,21.0,3.825000047683716,0.0,921.0,196.65,25.0
6963200.0,6040.627986192703,39708.0,28.0,4.199999809265137,0.0,1014.0,265.35,19.0
6979584.0,6054.866995811462,39788.0,15.0,2.4749999046325684,0.0,398.0,156.6,33.0
6995968.0,6069.120889186859,39861.0,14.0,4.050000190734863,0.0,944.0,241.325,33.0
7012352.0,6083.388861179352,39929.0,17.0,3.375,0.0,879.0,193.0,15.0
7028736.0,6097.626027345657,39998.0,21.0,3.75,0.0,924.0,240.025,55.0
7045120.0,6111.881883382797,40070.0,18.0,3.325000047683716,0.0,804.0,199.6,24.0
7061504.0,6126.120795249939,40148.0,40.0,3.7249999046325684,0.0,1174.0,201.425,41.0
7077888.0,6140.383349180222,40218.0,40.0,4.074999809265137,0.0,1173.0,231.4,24.0
7094272.0,6154.597807407379,40287.0,19.0,4.625,0.0,948.0,275.5,33.0
7110656.0,6168.855764627457,40359.0,18.0,3.825000047683716,0.0,570.0,190.45,43.0
7127040.0,6183.075847387314,40427.0,40.0,4.849999904632568,0.0,1002.0,227.45,34.0
7143424.0,6197.341380596161,40504.0,40.0,5.525000095367432,0.0,1173.0,279.75,63.0
7159808.0,6211.583347797394,40584.0,16.0,3.2249999046325684,0.0,851.0,220.925,43.0
7176192.0,6225.843903303146,40655.0,23.0,3.5,0.0,732.0,201.925,31.0
7192576.0,6240.064592123032,40729.0,13.0,2.825000047683716,0.0,438.0,185.95,43.0
7208960.0,6254.319040775299,40800.0,21.0,2.75,0.0,865.0,210.6,47.0
7225344.0,6268.597946882248,40879.0,15.0,3.325000047683716,0.0,920.0,193.225,40.0
7241728.0,6282.838493347168,40953.0,18.0,3.700000047683716,0.0,1001.0,217.3,24.0
7258112.0,6297.096412658691,41015.0,17.0,4.300000190734863,0.0,798.0,261.725,24.0
7274496.0,6311.308036327362,41074.0,14.0,3.75,0.0,735.0,258.275,36.0
7290880.0,6325.589568853378,41147.0,21.0,4.150000095367432,0.0,669.0,245.2,53.0
7307264.0,6339.808320760727,41227.0,40.0,4.324999809265137,0.0,1115.0,232.4,36.0
7323648.0,6354.071724891663,41301.0,18.0,3.0999999046325684,0.0,1034.0,192.775,38.0
7340032.0,6368.315322875977,41373.0,17.0,3.549999952316284,0.0,546.0,190.225,36.0
7356416.0,6382.597955703735,41442.0,40.0,4.125,0.0,897.0,221.025,25.0
7372800.0,6396.831693887711,41511.0,24.0,3.924999952316284,0.0,1171.0,216.575,66.0
7389184.0,6411.094673633575,41589.0,40.0,4.449999809265137,0.0,1082.0,240.95,39.0
7405568.0,6425.324717760086,41675.0,16.0,2.7750000953674316,0.0,626.0,177.075,25.0
7421952.0,6439.61061167717,41752.0,15.0,2.575000047683716,0.0,659.0,187.5,46.0
7438336.0,6453.8365342617035,41826.0,15.0,3.125,0.0,592.0,195.0,45.0
7454720.0,6468.127310037613,41889.0,23.0,4.550000190734863,0.0,1232.0,279.35,11.0
7471104.0,6482.380867242813,41958.0,40.0,4.550000190734863,0.0,1091.0,251.95,36.0
7487488.0,6496.679381847382,42028.0,12.0,3.575000047683716,0.0,645.0,236.575,47.0
7503872.0,6510.925502061844,42099.0,14.0,3.950000047683716,0.0,660.0,232.725,47.0
7520256.0,6525.21426486969,42166.0,18.0,2.700000047683716,0.0,840.0,190.175,12.0
7536640.0,6539.451683759689,42238.0,23.0,2.9749999046325684,0.0,1236.0,218.65,41.0
7553024.0,6553.632576465607,42311.0,40.0,3.7750000953674316,0.0,1196.0,258.7,41.0
7569408.0,6567.870033740997,42377.0,23.0,4.5,0.0,958.0,238.65,26.0
7585792.0,6582.144407510757,42440.0,14.0,3.924999952316284,0.0,809.0,246.925,50.0
7602176.0,6596.379220485687,42516.0,19.0,4.25,0.0,923.0,242.125,35.0
7618560.0,6610.6301918029785,42585.0,18.0,3.424999952316284,0.0,677.0,223.225,37.0
7634944.0,6624.824437856674,42643.0,40.0,3.325000047683716,0.0,1159.0,203.275,14.0
7651328.0,6639.087045669556,42703.0,28.0,4.224999904632568,0.0,1014.0,223.575,56.0
7667712.0,6653.347168207169,42774.0,18.0,4.349999904632568,0.0,852.0,245.275,58.0
7684096.0,6667.57442855835,42847.0,40.0,6.050000190734863,0.0,1255.0,275.75,32.0
7700480.0,6681.847554206848,42915.0,40.0,4.925000190734863,0.0,1006.0,252.025,27.0
7716864.0,6696.098201036453,42979.0,17.0,3.799999952316284,0.0,637.0,222.9,42.0
7733248.0,6710.350311517715,43040.0,40.0,4.625,0.0,1163.0,256.1,45.0
7749632.0,6724.603704214096,43101.0,16.0,3.450000047683716,0.0,786.0,219.825,62.0
7766016.0,6738.8568205833435,43163.0,19.0,4.5,0.0,1004.0,291.3,9.0
7782400.0,6753.090961456299,43226.0,16.0,3.325000047683716,0.0,621.0,211.025,18.0
7798784.0,6767.374933481216,43287.0,23.0,3.75,0.0,1038.0,239.2,30.0
7815168.0,6781.62068939209,43357.0,41.0,5.699999809265137,0.0,1173.0,261.475,50.0
7831552.0,6795.874236345291,43435.0,40.0,5.675000190734863,0.0,1020.0,251.2,33.0
7847936.0,6810.102828264236,43499.0,40.0,4.125,0.0,957.0,203.825,36.0
7864320.0,6824.370245218277,43566.0,14.0,3.25,0.0,491.0,214.925,36.0
7880704.0,6838.5964868068695,43643.0,40.0,4.0,0.0,1181.0,224.475,43.0
7897088.0,6852.879602193832,43709.0,40.0,5.675000190734863,0.0,1172.0,294.95,69.0
7913472.0,6867.096817731857,43784.0,21.0,3.9000000953674316,0.0,839.0,231.65,47.0
7929856.0,6881.356721639633,43857.0,14.0,2.9749999046325684,0.0,576.0,187.85,26.0
7946240.0,6895.5976984500885,43930.0,14.0,3.5999999046325684,0.0,655.0,195.35,14.0
7962624.0,6909.84450173378,43987.0,40.0,4.875,0.0,1465.0,253.6,40.0
7979008.0,6924.068150281906,44045.0,40.0,5.074999809265137,0.0,878.0,237.875,40.0
7995392.0,6938.33882188797,44113.0,18.0,3.625,0.0,811.0,239.775,51.0
8011776.0,6952.559766292572,44179.0,40.0,5.224999904632568,0.0,1040.0,276.275,48.0
8028160.0,6966.821079015732,44231.0,40.0,5.324999809265137,0.0,1163.0,246.375,31.0
8044544.0,6981.063505649567,44314.0,40.0,4.275000095367432,0.0,1163.0,207.275,32.0
8060928.0,6995.32296872139,44384.0,13.0,2.700000047683716,0.0,661.0,188.3,38.0
8077312.0,7009.57635140419,44450.0,40.0,4.599999904632568,0.0,1270.0,271.2,62.0
8093696.0,7023.838563919067,44510.0,40.0,3.9749999046325684,0.0,1486.0,252.975,41.0
8110080.0,7038.120409250259,44572.0,40.0,4.824999809265137,0.0,1038.0,262.475,18.0
8126464.0,7052.382251262665,44647.0,22.0,4.300000190734863,0.0,1131.0,257.625,40.0
8142848.0,7066.6574602127075,44715.0,17.0,4.175000190734863,0.0,837.0,216.375,8.0
8159232.0,7080.908101320267,44771.0,40.0,4.900000095367432,0.0,907.0,244.925,54.0
8175616.0,7095.185840129852,44831.0,40.0,7.25,0.0,1162.0,346.45,48.0
8192000.0,7109.426126003265,44889.0,40.0,5.599999904632568,0.0,943.0,292.775,40.0
8208384.0,7123.711425065994,44953.0,40.0,5.800000190734863,0.0,1401.0,291.85,44.0
8224768.0,7137.968218803406,45024.0,40.0,3.75,0.0,1150.0,201.975,47.0
8241152.0,7152.231634616852,45092.0,40.0,6.599999904632568,0.0,1159.0,295.525,41.0
8257536.0,7166.462185382843,45157.0,17.0,4.0,0.0,1119.0,271.475,46.0
8273920.0,7180.708543777466,45222.0,24.0,3.0999999046325684,0.0,950.0,190.35,31.0
8290304.0,7194.752679824829,45281.0,18.0,4.0,0.0,947.0,242.05,37.0
8306688.0,7209.008864879608,45334.0,22.0,4.925000190734863,0.0,1060.0,254.2,41.0
8323072.0,7223.222352743149,45385.0,40.0,7.5,0.0,1177.0,332.525,56.0
8339456.0,7237.470466375351,45452.0,40.0,6.900000095367432,0.0,1240.0,300.925,56.0
8355840.0,7251.578264951706,45513.0,40.0,7.175000190734863,0.0,1361.0,298.9,25.0
8372224.0,7265.8065502643585,45576.0,40.0,6.400000095367432,0.0,1141.0,288.25,47.0
8388608.0,7280.023797035217,45651.0,40.0,6.699999809265137,0.0,1249.0,315.075,56.0
8404992.0,7294.249094009399,45710.0,18.0,3.575000047683716,0.0,845.0,223.15,47.0
8421376.0,7308.483182668686,45780.0,24.0,3.799999952316284,0.0,1170.0,243.25,52.0
8437760.0,7322.727356672287,45842.0,18.0,4.75,0.0,645.0,279.175,58.0
8454144.0,7336.921657085419,45904.0,40.0,6.775000095367432,0.0,1406.0,305.175,51.0
8470528.0,7351.149889945984,45976.0,13.0,3.200000047683716,0.0,809.0,216.775,25.0
8486912.0,7365.352234125137,46046.0,40.0,5.550000190734863,0.0,1105.0,234.15,34.0
8503296.0,7379.603814601898,46105.0,41.0,4.25,0.0,1088.0,222.2,49.0
8519680.0,7393.842910766602,46174.0,14.0,3.25,0.0,619.0,216.875,50.0
8536064.0,7408.03649687767,46242.0,40.0,5.099999904632568,0.0,1089.0,262.625,34.0
8552448.0,7422.29200053215,46305.0,40.0,5.974999904632568,0.0,1164.0,287.5,34.0
8568832.0,7436.495562791824,46366.0,40.0,4.625,0.0,908.0,257.025,37.0
8585216.0,7450.728455781937,46425.0,24.0,4.925000190734863,0.0,904.0,271.725,38.0
8601600.0,7464.922413349152,46492.0,15.0,2.825000047683716,0.0,842.0,214.85,24.0
8617984.0,7479.162854194641,46553.0,40.0,5.050000190734863,0.0,1174.0,256.425,29.0
8634368.0,7493.380907535553,46616.0,40.0,4.400000095367432,0.0,1385.0,235.3,49.0
8650752.0,7507.615285396576,46685.0,17.0,3.1500000953674316,0.0,675.0,181.75,35.0
8667136.0,7521.812750577927,46750.0,40.0,6.449999809265137,0.0,1325.0,295.725,35.0
8683520.0,7536.057403564453,46811.0,40.0,5.474999904632568,0.0,1213.0,280.725,8.0
8699904.0,7550.2651154994965,46880.0,40.0,4.550000190734863,0.0,1062.0,256.825,35.0
8716288.0,7564.498494148254,46966.0,23.0,4.199999809265137,0.0,1072.0,227.725,30.0
8732672.0,7578.6889543533325,47044.0,40.0,4.099999904632568,0.0,1050.0,225.525,45.0
8749056.0,7592.918310642242,47104.0,15.0,3.375,0.0,833.0,202.475,44.0
8765440.0,7607.119012117386,47158.0,15.0,3.700000047683716,0.0,764.0,227.45,68.0
8781824.0,7621.365744590759,47240.0,40.0,6.099999904632568,0.0,1144.0,268.8,50.0
8798208.0,7635.580851554871,47304.0,40.0,5.5,0.0,1224.0,245.85,33.0
8814592.0,7649.812268257141,47362.0,15.0,3.450000047683716,0.0,682.0,229.8,54.0
8830976.0,7664.034099817276,47439.0,15.0,3.4749999046325684,0.0,775.0,245.975,42.0
8847360.0,7678.2743673324585,47507.0,24.0,3.950000047683716,0.0,593.0,222.4,57.0
8863744.0,7692.475824594498,47578.0,13.0,2.950000047683716,0.0,623.0,207.025,55.0
8880128.0,7706.677491188049,47651.0,19.0,3.9749999046325684,0.0,1035.0,238.725,50.0
8896512.0,7720.879904270172,47719.0,40.0,6.25,0.0,1194.0,287.55,50.0
8912896.0,7735.125911235809,47767.0,17.0,4.675000190734863,0.0,803.0,252.95,27.0
8929280.0,7749.308079957962,47827.0,40.0,5.074999809265137,0.0,1435.0,244.075,29.0
8945664.0,7763.521537780762,47891.0,40.0,4.425000190734863,0.0,1137.0,239.975,36.0
8962048.0,7777.748742580414,47962.0,25.0,3.924999952316284,0.0,879.0,246.55,48.0
8978432.0,7791.93824839592,48039.0,40.0,5.400000095367432,0.0,1225.0,293.875,43.0
8994816.0,7806.147442340851,48104.0,24.0,3.7750000953674316,0.0,1167.0,231.7,25.0
9011200.0,7820.343851804733,48173.0,16.0,3.25,0.0,505.0,184.95,33.0
9027584.0,7834.563275575638,48238.0,40.0,5.425000190734863,0.0,1087.0,261.4,35.0
9043968.0,7848.9181435108185,48303.0,22.0,3.799999952316284,0.0,1070.0,230.95,47.0
9060352.0,7863.1467254161835,48367.0,40.0,5.074999809265137,0.0,1466.0,304.35,28.0
9076736.0,7877.356057167053,48443.0,40.0,3.700000047683716,0.0,1200.0,214.95,46.0
9093120.0,7891.609130144119,48515.0,18.0,3.625,0.0,783.0,194.475,32.0
9109504.0,7905.881571292877,48586.0,40.0,4.5,0.0,1384.0,242.725,36.0
9125888.0,7920.221214532852,48652.0,40.0,6.525000095367432,0.0,1209.0,295.725,50.0
9142272.0,7934.519961118698,48710.0,40.0,3.375,0.0,1335.0,231.8,35.0
9158656.0,7948.8708589077,48772.0,17.0,4.925000190734863,0.0,785.0,280.65,43.0
9175040.0,7963.161530971527,48836.0,12.0,3.875,0.0,839.0,249.875,24.0
9191424.0,7977.5000722408295,48903.0,40.0,6.375,0.0,1136.0,296.95,46.0
9207808.0,7991.812579154968,48967.0,15.0,2.924999952316284,0.0,630.0,192.475,35.0
9224192.0,8006.147977113724,49031.0,15.0,4.050000190734863,0.0,780.0,249.525,35.0
9240576.0,8020.442704916,49090.0,40.0,5.775000095367432,0.0,1094.0,284.775,38.0
9256960.0,8034.766046285629,49148.0,40.0,4.25,0.0,1214.0,242.25,46.0
9273344.0,8049.073895454407,49219.0,14.0,3.575000047683716,0.0,848.0,226.625,12.0
9289728.0,8063.444858551025,49284.0,40.0,5.175000190734863,0.0,1059.0,278.75,39.0
9306112.0,8077.777125835419,49341.0,16.0,4.074999809265137,0.0,557.0,210.625,37.0
9322496.0,8092.125761270523,49401.0,40.0,5.449999809265137,0.0,1246.0,250.2,42.0
9338880.0,8106.439288377762,49456.0,40.0,5.099999904632568,0.0,1041.0,271.975,31.0
9355264.0,8120.7848155498505,49523.0,40.0,5.75,0.0,1144.0,311.5,39.0
9371648.0,8135.093609571457,49592.0,40.0,6.050000190734863,0.0,1409.0,266.025,31.0
9388032.0,8149.349304676056,49660.0,12.0,3.0250000953674316,0.0,554.0,183.85,36.0
9404416.0,8163.581748962402,49725.0,40.0,5.900000095367432,0.0,1095.0,278.625,46.0
9420800.0,8177.9058175086975,49782.0,17.0,4.400000095367432,0.0,846.0,242.95,49.0
9437184.0,8192.252878904343,49843.0,21.0,4.125,0.0,740.0,213.275,33.0
9453568.0,8206.560361146927,49896.0,40.0,4.775000095367432,0.0,1195.0,244.725,27.0
9469952.0,8220.858872175217,49966.0,40.0,7.800000190734863,0.0,1311.0,332.2,67.0
9486336.0,8235.136374235153,50033.0,40.0,5.150000095367432,0.0,1308.0,277.5,43.0
9502720.0,8249.452873468399,50082.0,40.0,6.300000190734863,0.0,1117.0,278.575,49.0
9519104.0,8263.734491825104,50144.0,15.0,4.074999809265137,0.0,701.0,220.575,63.0
9535488.0,8278.04159617424,50209.0,10.0,3.174999952316284,0.0,510.0,198.775,15.0
9551872.0,8292.333815097809,50264.0,40.0,4.525000095367432,0.0,1097.0,215.8,45.0
9568256.0,8306.669195890427,50321.0,41.0,5.300000190734863,0.0,1381.0,287.75,47.0
9584640.0,8320.963544845581,50386.0,40.0,5.625,0.0,1077.0,302.6,49.0
9601024.0,8335.284205913544,50449.0,42.0,5.449999809265137,0.0,1219.0,247.75,28.0
9617408.0,8349.371076345444,50532.0,40.0,5.300000190734863,0.0,1345.0,266.9,34.0
9633792.0,8363.690746307373,50587.0,40.0,4.775000095367432,0.0,1049.0,231.7,33.0
9650176.0,8378.01030755043,50654.0,41.0,4.925000190734863,0.0,1093.0,263.05,7.0
9666560.0,8392.345741033554,50721.0,40.0,5.925000190734863,0.0,1152.0,274.975,25.0
9682944.0,8406.645102262497,50779.0,14.0,3.5999999046325684,0.0,645.0,234.125,41.0
