timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
393216.0,74.64017796516418,1003.0,76.0,39.974998474121094,2.0,574.0,405.975,77.0
409600.0,77.73947930335999,1049.0,78.0,38.0,1.0,573.0,384.6,75.0
425984.0,80.85093140602112,1099.0,70.0,31.125,2.0,574.0,336.4,56.0
442368.0,83.96019387245178,1136.0,76.0,33.974998474121094,2.0,570.0,366.725,71.0
458752.0,87.07133460044861,1192.0,84.0,34.42499923706055,4.0,577.0,346.475,72.0
475136.0,90.17479205131531,1238.0,67.0,26.674999237060547,1.0,577.0,297.15,59.0
491520.0,93.28733682632446,1289.0,73.0,32.125,4.0,571.0,341.975,65.0
507904.0,96.39661145210266,1331.0,70.0,34.57500076293945,1.0,576.0,354.0,53.0
524288.0,99.51199793815613,1378.0,72.0,32.275001525878906,1.0,576.0,352.45,56.0
540672.0,102.62430906295776,1429.0,67.0,34.400001525878906,2.0,574.0,367.2,50.0
557056.0,105.74570298194885,1468.0,80.0,35.17499923706055,6.0,574.0,361.225,91.0
573440.0,108.86293458938599,1520.0,70.0,33.29999923706055,1.0,571.0,351.775,65.0
589824.0,111.97254157066345,1556.0,64.0,28.049999237060547,0.0,577.0,321.2,79.0
606208.0,115.08406949043274,1598.0,74.0,42.45000076293945,2.0,577.0,428.3,77.0
622592.0,118.19694256782532,1645.0,70.0,35.900001525878906,4.0,577.0,374.9,89.0
638976.0,121.30910396575928,1689.0,65.0,36.375,5.0,575.0,379.8,75.0
655360.0,124.42486834526062,1728.0,75.0,37.82500076293945,8.0,577.0,389.15,124.0
671744.0,127.52817845344543,1771.0,69.0,38.875,1.0,577.0,393.475,72.0
688128.0,130.64759993553162,1818.0,71.0,36.25,5.0,571.0,376.05,49.0
704512.0,133.75539994239807,1868.0,69.0,30.100000381469727,2.0,575.0,320.65,75.0
720896.0,136.83417081832886,1903.0,80.0,33.900001525878906,5.0,573.0,352.05,98.0
737280.0,139.94292640686035,1955.0,75.0,38.29999923706055,0.0,576.0,387.925,42.0
753664.0,143.06229710578918,1992.0,69.0,38.474998474121094,3.0,574.0,398.225,81.0
770048.0,146.17198204994202,2035.0,63.0,35.474998474121094,5.0,572.0,386.6,92.0
786432.0,149.27867650985718,2077.0,74.0,39.474998474121094,0.0,571.0,394.675,39.0
802816.0,152.39207005500793,2119.0,77.0,35.599998474121094,3.0,576.0,361.5,71.0
819200.0,155.5000171661377,2168.0,66.0,36.79999923706055,1.0,574.0,379.125,102.0
835584.0,158.6069736480713,2209.0,76.0,36.29999923706055,0.0,573.0,370.45,46.0
851968.0,161.71174430847168,2252.0,68.0,40.974998474121094,4.0,574.0,412.65,69.0
868352.0,164.8272533416748,2295.0,75.0,37.224998474121094,6.0,575.0,384.925,107.0
884736.0,167.9450659751892,2335.0,69.0,39.57500076293945,5.0,576.0,407.975,109.0
901120.0,171.05146050453186,2380.0,75.0,37.70000076293945,4.0,574.0,382.8,93.0
917504.0,174.14642119407654,2431.0,71.0,31.5,3.0,575.0,322.25,71.0
933888.0,177.28418397903442,2465.0,68.0,36.67499923706055,7.0,576.0,377.2,113.0
950272.0,180.3954746723175,2513.0,72.0,35.525001525878906,4.0,576.0,383.5,87.0
966656.0,183.5039930343628,2569.0,69.0,32.75,1.0,572.0,342.05,53.0
983040.0,186.6286017894745,2605.0,70.0,32.29999923706055,1.0,573.0,336.0,72.0
999424.0,189.7319860458374,2647.0,78.0,38.67499923706055,4.0,575.0,395.6,56.0
1015808.0,192.83958220481873,2697.0,68.0,35.92499923706055,9.0,574.0,369.475,104.0
1032192.0,195.9471468925476,2745.0,71.0,35.20000076293945,2.0,577.0,366.925,86.0
1048576.0,199.0500557422638,2780.0,71.0,37.75,9.0,575.0,379.9,107.0
1064960.0,202.16015815734863,2824.0,74.0,37.275001525878906,3.0,574.0,369.8,76.0
1081344.0,205.28479862213135,2871.0,72.0,36.775001525878906,1.0,577.0,367.725,66.0
1097728.0,208.39541029930115,2920.0,69.0,32.54999923706055,0.0,577.0,336.85,24.0
1114112.0,211.50842690467834,2957.0,73.0,41.54999923706055,1.0,573.0,406.025,39.0
1130496.0,214.62111401557922,3006.0,74.0,37.75,2.0,576.0,394.575,72.0
1146880.0,217.72519612312317,3051.0,73.0,35.125,3.0,574.0,375.175,89.0
1163264.0,220.8398153781891,3094.0,74.0,35.724998474121094,1.0,576.0,369.7,63.0
1179648.0,223.94426107406616,3147.0,67.0,31.350000381469727,4.0,574.0,334.25,75.0
1196032.0,227.0407474040985,3194.0,75.0,27.225000381469727,2.0,576.0,308.7,52.0
1212416.0,230.13565468788147,3237.0,70.0,37.32500076293945,5.0,576.0,381.15,72.0
1228800.0,233.2391107082367,3274.0,74.0,40.70000076293945,8.0,576.0,415.625,90.0
1245184.0,236.3340721130371,3323.0,68.0,38.099998474121094,1.0,576.0,394.25,93.0
1261568.0,239.4459524154663,3357.0,74.0,32.79999923706055,1.0,577.0,349.525,98.0
1277952.0,242.55542135238647,3402.0,73.0,40.599998474121094,1.0,577.0,409.525,68.0
1294336.0,245.66293048858643,3446.0,71.0,33.525001525878906,1.0,574.0,353.925,61.0
1310720.0,248.76863932609558,3496.0,74.0,35.79999923706055,4.0,576.0,372.475,93.0
1327104.0,251.87946319580078,3542.0,75.0,26.799999237060547,1.0,571.0,297.6,68.0
1343488.0,254.72622442245483,3582.0,68.0,38.0,2.0,576.0,389.95,69.0
1359872.0,257.8402404785156,3625.0,68.0,35.650001525878906,4.0,576.0,386.45,81.0
1376256.0,260.95493483543396,3670.0,71.0,36.75,3.0,575.0,369.95,60.0
1392640.0,263.84655356407166,3713.0,76.0,37.70000076293945,4.0,574.0,395.075,69.0
1409024.0,266.64064741134644,3753.0,77.0,33.75,0.0,572.0,356.2,76.0
1425408.0,269.424831867218,3798.0,77.0,39.099998474121094,6.0,576.0,415.675,113.0
1441792.0,272.5225522518158,3841.0,74.0,35.150001525878906,3.0,572.0,374.05,87.0
1458176.0,275.62643790245056,3869.0,74.0,47.20000076293945,3.0,576.0,460.625,94.0
1474560.0,278.6239504814148,3910.0,70.0,43.474998474121094,3.0,575.0,458.025,56.0
1490944.0,281.73304653167725,3951.0,74.0,38.125,1.0,576.0,400.675,55.0
1507328.0,284.8486325740814,3994.0,69.0,36.650001525878906,1.0,571.0,389.35,53.0
1523712.0,287.9600918292999,4038.0,73.0,31.049999237060547,2.0,576.0,330.975,72.0
1540096.0,291.06882071495056,4092.0,68.0,38.67499923706055,5.0,574.0,388.225,87.0
1556480.0,294.1759383678436,4129.0,68.0,32.92499923706055,7.0,572.0,337.95,83.0
1572864.0,297.3124656677246,4180.0,80.0,35.92499923706055,2.0,576.0,365.0,78.0
1589248.0,300.4359257221222,4214.0,80.0,34.75,2.0,576.0,368.525,61.0
1605632.0,303.5444724559784,4264.0,69.0,40.025001525878906,2.0,575.0,413.4,73.0
1622016.0,306.48236632347107,4306.0,72.0,34.400001525878906,1.0,575.0,358.125,67.0
1638400.0,309.4329037666321,4353.0,67.0,33.29999923706055,5.0,575.0,363.225,76.0
1654784.0,312.5435664653778,4400.0,68.0,32.92499923706055,0.0,575.0,331.275,44.0
1671168.0,315.4167685508728,4439.0,75.0,34.07500076293945,4.0,576.0,360.15,81.0
1687552.0,318.52875304222107,4495.0,72.0,31.299999237060547,1.0,574.0,326.4,71.0
1703936.0,321.63698053359985,4528.0,76.0,33.07500076293945,0.0,573.0,343.675,72.0
1720320.0,324.753812789917,4576.0,78.0,41.900001525878906,3.0,574.0,416.55,89.0
1736704.0,327.87324357032776,4623.0,71.0,34.775001525878906,3.0,576.0,359.425,77.0
1753088.0,330.9918911457062,4667.0,62.0,34.32500076293945,5.0,576.0,367.575,99.0
1769472.0,334.1006772518158,4713.0,66.0,31.25,2.0,572.0,343.425,81.0
1785856.0,337.21934390068054,4765.0,76.0,40.79999923706055,0.0,576.0,402.35,62.0
1802240.0,340.33194851875305,4807.0,71.0,35.775001525878906,1.0,571.0,373.05,79.0
1818624.0,343.41605830192566,4847.0,66.0,33.42499923706055,2.0,577.0,340.625,48.0
1835008.0,346.52689909935,4887.0,76.0,39.79999923706055,3.0,577.0,406.25,79.0
1851392.0,349.47639203071594,4939.0,74.0,36.775001525878906,2.0,576.0,366.65,71.0
1867776.0,352.5634911060333,4978.0,75.0,35.599998474121094,6.0,574.0,359.075,76.0
1884160.0,355.67143535614014,5028.0,73.0,39.54999923706055,1.0,571.0,406.95,54.0
1900544.0,358.7876648902893,5075.0,64.0,30.700000762939453,2.0,576.0,331.1,75.0
1916928.0,361.91655826568604,5120.0,74.0,39.04999923706055,6.0,574.0,390.1,75.0
1933312.0,365.0283782482147,5160.0,73.0,32.0,2.0,574.0,325.45,60.0
1949696.0,368.14525532722473,5209.0,69.0,35.775001525878906,5.0,575.0,383.075,68.0
1966080.0,371.267226934433,5254.0,72.0,33.95000076293945,0.0,575.0,347.175,59.0
1982464.0,374.38414478302,5296.0,80.0,36.150001525878906,4.0,573.0,375.3,89.0
1998848.0,377.5039093494415,5330.0,80.0,44.0,6.0,575.0,421.85,89.0
2015232.0,380.6120693683624,5382.0,68.0,36.95000076293945,2.0,573.0,395.075,58.0
2031616.0,383.7247290611267,5421.0,69.0,30.075000762939453,5.0,573.0,338.75,90.0
2048000.0,386.837100982666,5463.0,76.0,40.474998474121094,3.0,575.0,410.95,59.0
2064384.0,389.96108984947205,5512.0,77.0,37.099998474121094,3.0,575.0,380.0,103.0
2080768.0,393.06688141822815,5553.0,71.0,36.20000076293945,1.0,574.0,362.675,55.0
2097152.0,396.1796851158142,5597.0,71.0,33.17499923706055,2.0,573.0,346.65,76.0
2113536.0,399.2877733707428,5637.0,74.0,35.79999923706055,3.0,575.0,372.125,85.0
2129920.0,402.38882541656494,5692.0,66.0,31.049999237060547,1.0,574.0,322.775,61.0
2146304.0,405.5048348903656,5735.0,66.0,31.674999237060547,2.0,577.0,339.95,45.0
2162688.0,408.61431312561035,5778.0,76.0,37.849998474121094,0.0,574.0,396.475,45.0
2179072.0,411.7177846431732,5828.0,72.0,33.32500076293945,8.0,573.0,373.65,147.0
2195456.0,414.820143699646,5857.0,72.0,34.025001525878906,1.0,576.0,364.35,91.0
2211840.0,417.96579360961914,5903.0,74.0,43.474998474121094,2.0,574.0,425.225,94.0
2228224.0,421.08845257759094,5942.0,71.0,38.275001525878906,3.0,574.0,389.45,65.0
2244608.0,424.1925754547119,5982.0,76.0,41.07500076293945,2.0,576.0,418.425,53.0
2260992.0,427.30480217933655,6035.0,76.0,33.849998474121094,2.0,575.0,344.125,72.0
2277376.0,430.40621185302734,6075.0,75.0,34.974998474121094,0.0,576.0,347.875,45.0
2293760.0,433.5158007144928,6114.0,63.0,37.349998474121094,1.0,575.0,396.5,44.0
2310144.0,436.6237585544586,6167.0,74.0,35.125,0.0,576.0,364.425,53.0
2326528.0,439.42184019088745,6212.0,67.0,34.92499923706055,1.0,577.0,364.8,74.0
2342912.0,442.21925354003906,6259.0,69.0,32.57500076293945,4.0,577.0,337.675,80.0
2359296.0,445.2157258987427,6296.0,77.0,40.599998474121094,2.0,577.0,423.8,79.0
2375680.0,448.3192174434662,6336.0,65.0,39.525001525878906,3.0,574.0,419.525,61.0
2392064.0,451.4278516769409,6382.0,70.0,38.45000076293945,4.0,576.0,419.7,143.0
2408448.0,454.54032611846924,6430.0,75.0,39.400001525878906,1.0,573.0,387.925,72.0
2424832.0,457.65972995758057,6463.0,75.0,38.224998474121094,4.0,575.0,385.475,116.0
2441216.0,460.78083896636963,6509.0,77.0,37.70000076293945,0.0,577.0,391.575,46.0
2457600.0,463.8923726081848,6546.0,70.0,35.625,3.0,577.0,376.825,80.0
2473984.0,466.92013359069824,6596.0,78.0,40.0,1.0,574.0,394.45,60.0
2490368.0,470.0257320404053,6645.0,71.0,31.625,1.0,576.0,327.8,55.0
2506752.0,473.1362535953522,6686.0,74.0,35.625,6.0,575.0,362.15,105.0
2523136.0,476.24010729789734,6730.0,73.0,38.125,7.0,577.0,382.625,130.0
2539520.0,479.2535889148712,6771.0,68.0,34.54999923706055,3.0,577.0,354.8,73.0
2555904.0,482.3784770965576,6816.0,70.0,39.599998474121094,3.0,576.0,397.05,93.0
2572288.0,485.48452520370483,6864.0,69.0,39.275001525878906,3.0,577.0,388.45,59.0
2588672.0,488.59943318367004,6909.0,73.0,34.875,1.0,575.0,357.075,72.0
2605056.0,491.70377826690674,6952.0,74.0,36.150001525878906,3.0,572.0,378.3,87.0
2621440.0,494.8137900829315,6999.0,78.0,36.474998474121094,2.0,576.0,369.625,47.0
2637824.0,497.9158034324646,7052.0,64.0,26.975000381469727,1.0,570.0,294.0,52.0
2654208.0,501.02123618125916,7092.0,72.0,37.79999923706055,6.0,577.0,388.5,115.0
2670592.0,504.12883281707764,7129.0,73.0,41.025001525878906,3.0,577.0,417.175,70.0
2686976.0,507.2385289669037,7184.0,69.0,33.17499923706055,0.0,574.0,350.125,30.0
2703360.0,510.178284406662,7222.0,76.0,33.75,0.0,577.0,345.0,72.0
2719744.0,513.0245640277863,7268.0,73.0,39.57500076293945,4.0,575.0,397.175,106.0
2736128.0,516.1410365104675,7313.0,71.0,36.150001525878906,1.0,573.0,383.025,59.0
2752512.0,519.253071308136,7354.0,74.0,33.45000076293945,3.0,574.0,352.0,63.0
2768896.0,522.3598473072052,7403.0,67.0,35.900001525878906,0.0,577.0,374.375,71.0
2785280.0,525.301117181778,7440.0,70.0,41.57500076293945,5.0,577.0,410.85,79.0
2801664.0,528.413099527359,7490.0,72.0,36.07500076293945,0.0,573.0,361.45,31.0
2818048.0,531.510537147522,7527.0,82.0,37.150001525878906,6.0,574.0,370.275,107.0
2834432.0,534.6333982944489,7576.0,72.0,38.54999923706055,3.0,572.0,397.75,68.0
2850816.0,537.771023273468,7612.0,70.0,31.924999237060547,2.0,577.0,347.175,69.0
2867200.0,540.8756532669067,7655.0,73.0,42.45000076293945,5.0,574.0,433.3,133.0
2883584.0,543.8339829444885,7701.0,74.0,33.474998474121094,4.0,577.0,359.475,94.0
2899968.0,546.9517164230347,7741.0,69.0,35.67499923706055,3.0,576.0,373.3,85.0
2916352.0,549.963879108429,7786.0,77.0,37.45000076293945,1.0,577.0,396.65,78.0
2932736.0,553.0719392299652,7824.0,76.0,38.724998474121094,1.0,572.0,393.55,75.0
2949120.0,556.1796374320984,7872.0,70.0,31.100000381469727,1.0,572.0,329.75,59.0
2965504.0,559.2881870269775,7921.0,71.0,34.92499923706055,3.0,575.0,363.225,86.0
2981888.0,562.3984684944153,7966.0,74.0,33.95000076293945,6.0,574.0,338.3,78.0
2998272.0,565.495418548584,8015.0,67.0,29.950000762939453,2.0,574.0,330.075,80.0
3014656.0,568.6053419113159,8053.0,78.0,34.25,5.0,574.0,359.45,70.0
3031040.0,571.7139403820038,8093.0,77.0,41.375,4.0,573.0,397.375,72.0
3047424.0,574.8167355060577,8137.0,76.0,42.79999923706055,5.0,575.0,425.875,70.0
3063808.0,577.9203250408173,8182.0,69.0,31.5,2.0,577.0,343.1,102.0
3080192.0,581.0286774635315,8227.0,74.0,36.275001525878906,2.0,576.0,370.625,71.0
3096576.0,584.1479620933533,8271.0,72.0,33.349998474121094,0.0,575.0,360.275,62.0
3112960.0,587.2601354122162,8320.0,73.0,34.525001525878906,5.0,574.0,361.2,78.0
3129344.0,590.3709242343903,8364.0,73.0,31.450000762939453,3.0,570.0,348.225,86.0
3145728.0,593.4847424030304,8402.0,71.0,38.57500076293945,0.0,572.0,387.15,18.0
3162112.0,596.5846791267395,8445.0,65.0,39.82500076293945,1.0,574.0,424.675,91.0
3178496.0,599.7044649124146,8487.0,70.0,38.20000076293945,2.0,576.0,394.35,83.0
3194880.0,602.8228671550751,8526.0,79.0,41.82500076293945,5.0,575.0,424.5,90.0
3211264.0,605.9278757572174,8567.0,71.0,35.224998474121094,2.0,577.0,383.85,54.0
3227648.0,609.0360550880432,8614.0,69.0,39.0,4.0,577.0,391.325,67.0
3244032.0,612.1445705890656,8658.0,77.0,32.224998474121094,0.0,573.0,335.1,60.0
3260416.0,615.2484123706818,8698.0,74.0,42.07500076293945,5.0,576.0,420.225,107.0
3276800.0,618.3641183376312,8736.0,76.0,41.75,5.0,576.0,415.175,90.0
3293184.0,621.4762876033783,8783.0,71.0,41.32500076293945,7.0,574.0,414.8,117.0
3309568.0,624.5925393104553,8832.0,73.0,30.024999618530273,4.0,569.0,313.125,65.0
3325952.0,627.708078622818,8875.0,69.0,32.17499923706055,4.0,574.0,342.025,83.0
3342336.0,630.8223230838776,8921.0,73.0,38.25,2.0,573.0,372.1,63.0
3358720.0,633.9279274940491,8963.0,79.0,34.17499923706055,3.0,577.0,358.45,113.0
3375104.0,637.0472769737244,9009.0,75.0,37.07500076293945,4.0,575.0,375.425,76.0
3391488.0,640.1559436321259,9049.0,73.0,35.275001525878906,7.0,577.0,364.25,123.0
3407872.0,643.2597184181213,9093.0,75.0,38.5,4.0,574.0,395.725,100.0
3424256.0,646.3680219650269,9140.0,72.0,34.42499923706055,0.0,577.0,367.35,31.0
3440640.0,649.4811353683472,9186.0,73.0,34.92499923706055,5.0,577.0,358.125,84.0
3457024.0,652.5922305583954,9226.0,75.0,36.125,6.0,576.0,365.475,117.0
3473408.0,655.6724231243134,9277.0,71.0,32.57500076293945,2.0,575.0,352.925,79.0
3489792.0,658.7803013324738,9321.0,72.0,35.875,3.0,574.0,362.025,73.0
3506176.0,661.9037437438965,9356.0,68.0,36.525001525878906,3.0,571.0,378.1,75.0
3522560.0,665.023868560791,9410.0,73.0,42.224998474121094,2.0,576.0,423.375,52.0
3538944.0,668.1354484558105,9442.0,72.0,34.900001525878906,2.0,570.0,362.2,59.0
3555328.0,671.2470779418945,9481.0,68.0,42.32500076293945,0.0,574.0,430.225,42.0
3571712.0,674.3491997718811,9534.0,68.0,38.625,2.0,574.0,391.075,78.0
3588096.0,677.4633009433746,9564.0,79.0,35.349998474121094,2.0,574.0,374.775,99.0
3604480.0,680.5735948085785,9616.0,72.0,36.79999923706055,0.0,577.0,380.75,35.0
3620864.0,683.6782343387604,9656.0,71.0,38.82500076293945,3.0,576.0,381.475,56.0
3637248.0,686.7794618606567,9698.0,77.0,36.599998474121094,1.0,573.0,371.225,62.0
3653632.0,689.8913371562958,9744.0,67.0,37.0,3.0,577.0,380.425,53.0
3670016.0,692.9961245059967,9789.0,77.0,35.400001525878906,1.0,576.0,360.95,47.0
3686400.0,696.1088354587555,9834.0,74.0,33.45000076293945,1.0,572.0,346.625,70.0
3702784.0,699.2084910869598,9891.0,74.0,32.70000076293945,0.0,576.0,348.425,56.0
3719168.0,702.321161031723,9931.0,73.0,30.674999237060547,3.0,574.0,312.25,87.0
3735552.0,705.42893409729,9977.0,74.0,37.29999923706055,4.0,577.0,378.9,59.0
3751936.0,708.5333006381989,10025.0,70.0,32.70000076293945,6.0,573.0,339.7,81.0
3768320.0,711.3755750656128,10060.0,74.0,39.75,5.0,577.0,391.4,81.0
3784704.0,714.4808263778687,10109.0,80.0,41.45000076293945,3.0,576.0,405.4,82.0
3801088.0,717.5923779010773,10153.0,74.0,29.924999237060547,3.0,570.0,315.575,76.0
3817472.0,720.707781791687,10200.0,74.0,32.25,1.0,574.0,330.3,51.0
3833856.0,723.8127536773682,10246.0,72.0,39.04999923706055,3.0,575.0,400.5,72.0
3850240.0,726.9160702228546,10290.0,67.0,32.70000076293945,3.0,574.0,363.025,79.0
3866624.0,730.0157809257507,10334.0,71.0,31.950000762939453,1.0,576.0,339.7,59.0
3883008.0,733.1342120170593,10382.0,78.0,36.29999923706055,3.0,572.0,370.5,94.0
3899392.0,736.2398083209991,10433.0,73.0,30.975000381469727,1.0,574.0,326.775,59.0
3915776.0,739.3476877212524,10475.0,73.0,34.79999923706055,4.0,577.0,359.875,92.0
3932160.0,742.4559907913208,10519.0,72.0,36.0,0.0,574.0,379.85,77.0
3948544.0,745.5646770000458,10565.0,72.0,33.375,2.0,574.0,329.4,79.0
3964928.0,748.6722922325134,10602.0,64.0,33.900001525878906,5.0,572.0,366.05,81.0
3981312.0,751.7832186222076,10655.0,73.0,38.275001525878906,1.0,574.0,376.75,70.0
3997696.0,754.8890178203583,10698.0,72.0,31.600000381469727,2.0,573.0,341.125,78.0
4014080.0,757.9951174259186,10744.0,70.0,39.150001525878906,4.0,577.0,397.9,89.0
4030464.0,761.1085484027863,10787.0,76.0,33.224998474121094,4.0,570.0,336.875,79.0
4046848.0,764.2280116081238,10833.0,68.0,35.70000076293945,0.0,574.0,361.725,49.0
4063232.0,767.3270659446716,10880.0,68.0,38.875,1.0,576.0,400.075,112.0
4079616.0,770.427521944046,10921.0,75.0,32.474998474121094,3.0,577.0,345.425,63.0
4096000.0,773.527583360672,10966.0,81.0,38.5,3.0,570.0,392.65,79.0
4112384.0,776.5797154903412,11001.0,73.0,39.525001525878906,5.0,577.0,392.725,75.0
4128768.0,779.6877038478851,11048.0,71.0,35.875,3.0,571.0,371.6,65.0
4145152.0,782.7955234050751,11092.0,78.0,33.400001525878906,1.0,576.0,348.2,87.0
4161536.0,785.9037001132965,11137.0,72.0,39.375,2.0,570.0,398.5,78.0
4177920.0,788.9021987915039,11178.0,72.0,37.57500076293945,0.0,577.0,387.575,79.0
4194304.0,792.0124547481537,11224.0,72.0,36.5,3.0,575.0,360.275,90.0
4210688.0,795.1271770000458,11276.0,76.0,31.450000762939453,2.0,573.0,326.5,45.0
4227072.0,798.2411556243896,11314.0,68.0,34.57500076293945,2.0,576.0,356.75,45.0
4243456.0,801.3032071590424,11366.0,76.0,34.0,2.0,575.0,349.525,49.0
4259840.0,804.4062597751617,11402.0,76.0,38.375,5.0,576.0,390.575,115.0
4276224.0,807.4649767875671,11449.0,73.0,39.724998474121094,2.0,575.0,398.725,45.0
4292608.0,810.4154405593872,11494.0,68.0,29.049999237060547,1.0,576.0,319.0,80.0
4308992.0,813.517294883728,11549.0,78.0,31.024999618530273,0.0,576.0,323.275,63.0
4325376.0,816.6247470378876,11589.0,69.0,33.29999923706055,1.0,576.0,347.975,76.0
4341760.0,819.7249002456665,11636.0,67.0,32.625,1.0,572.0,350.725,56.0
4358144.0,822.833838224411,11678.0,73.0,37.224998474121094,1.0,577.0,383.325,55.0
4374528.0,825.944723367691,11716.0,69.0,39.125,7.0,575.0,404.15,93.0
4390912.0,829.0461580753326,11757.0,76.0,38.95000076293945,0.0,577.0,388.3,58.0
4407296.0,832.1488003730774,11805.0,66.0,35.54999923706055,1.0,572.0,359.45,58.0
4423680.0,835.2637741565704,11851.0,69.0,32.45000076293945,0.0,575.0,355.75,62.0
4440064.0,838.3683352470398,11891.0,69.0,35.099998474121094,3.0,576.0,378.325,87.0
4456448.0,841.4844839572906,11937.0,66.0,37.57500076293945,3.0,572.0,384.25,59.0
4472832.0,844.5965189933777,11976.0,75.0,35.82500076293945,2.0,575.0,369.35,71.0
4489216.0,847.7044205665588,12024.0,72.0,38.400001525878906,0.0,575.0,389.925,60.0
4505600.0,850.8156292438507,12068.0,75.0,36.92499923706055,3.0,577.0,373.15,111.0
4521984.0,853.9231564998627,12117.0,71.0,31.899999618530273,2.0,576.0,331.2,85.0
4538368.0,857.0271425247192,12161.0,75.0,31.524999618530273,3.0,576.0,325.975,88.0
4554752.0,860.1465878486633,12202.0,78.0,38.974998474121094,3.0,575.0,401.675,85.0
4571136.0,863.2597010135651,12243.0,69.0,36.25,3.0,570.0,370.7,109.0
4587520.0,866.3644444942474,12288.0,78.0,40.04999923706055,1.0,577.0,399.575,73.0
4603904.0,869.4796936511993,12330.0,68.0,39.375,5.0,576.0,405.625,65.0
4620288.0,872.6007924079895,12372.0,72.0,35.79999923706055,1.0,576.0,381.475,62.0
4636672.0,875.7171759605408,12419.0,74.0,31.600000381469727,0.0,576.0,333.75,69.0
4653056.0,878.8208096027374,12461.0,69.0,35.224998474121094,6.0,575.0,354.175,78.0
4669440.0,881.9412486553192,12504.0,71.0,41.224998474121094,0.0,575.0,415.5,45.0
4685824.0,885.0603537559509,12543.0,76.0,35.25,0.0,575.0,357.275,50.0
4702208.0,888.1725127696991,12598.0,78.0,35.04999923706055,1.0,576.0,357.9,64.0
4718592.0,891.2840201854706,12644.0,68.0,31.825000762939453,3.0,574.0,349.225,84.0
4734976.0,894.38436460495,12691.0,72.0,34.07500076293945,5.0,575.0,359.575,82.0
4751360.0,897.5241801738739,12734.0,74.0,32.20000076293945,3.0,573.0,341.6,74.0
4767744.0,900.6288886070251,12780.0,74.0,37.45000076293945,2.0,576.0,380.5,52.0
4784128.0,903.7235682010651,12827.0,72.0,35.04999923706055,0.0,575.0,371.55,66.0
4800512.0,906.8194494247437,12873.0,69.0,34.875,1.0,572.0,378.275,71.0
4816896.0,909.9316713809967,12907.0,66.0,41.25,4.0,572.0,432.0,65.0
4833280.0,913.0445055961609,12946.0,77.0,40.82500076293945,8.0,575.0,421.85,151.0
4849664.0,916.1525382995605,12989.0,86.0,37.375,2.0,577.0,366.65,79.0
4866048.0,919.2577748298645,13039.0,75.0,36.70000076293945,1.0,570.0,370.05,63.0
4882432.0,922.3719351291656,13088.0,66.0,28.5,4.0,574.0,303.95,89.0
4898816.0,925.4845702648163,13126.0,71.0,37.32500076293945,3.0,576.0,383.525,60.0
4915200.0,928.5971231460571,13177.0,68.0,33.849998474121094,2.0,576.0,351.375,79.0
4931584.0,931.7108845710754,13216.0,70.0,31.75,5.0,570.0,342.275,82.0
4947968.0,934.815271615982,13269.0,73.0,33.92499923706055,0.0,575.0,347.9,52.0
