timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6389760.0 ,3057.09033870697  ,32375.0     ,40.0               ,10.274999618530273  ,0.0                ,1069.0         ,325.675         ,74.0
6406144.0 ,3064.9222774505615,32429.0     ,40.0               ,10.100000381469727  ,0.0                ,1014.0         ,337.25          ,33.0
6422528.0 ,3072.7698493003845,32474.0     ,40.0               ,6.150000095367432   ,0.0                ,1166.0         ,277.375         ,39.0
6438912.0 ,3080.6106951236725,32525.0     ,40.0               ,6.275000095367432   ,0.0                ,950.0          ,291.075         ,28.0
6455296.0 ,3088.465083360672 ,32579.0     ,40.0               ,8.800000190734863   ,0.0                ,1207.0         ,322.55          ,50.0
6471680.0 ,3096.321658849716 ,32633.0     ,40.0               ,11.199999809265137  ,0.0                ,1167.0         ,372.975         ,20.0
6488064.0 ,3104.1190950870514,32684.0     ,40.0               ,7.175000190734863   ,0.0                ,844.0          ,281.425         ,54.0
6504448.0 ,3111.925089120865 ,32734.0     ,40.0               ,11.425000190734863  ,0.0                ,1162.0         ,378.95          ,42.0
6520832.0 ,3119.737472295761 ,32786.0     ,40.0               ,9.399999618530273   ,0.0                ,1169.0         ,346.25          ,45.0
6537216.0 ,3127.570251941681 ,32853.0     ,40.0               ,5.025000095367432   ,0.0                ,713.0          ,234.5           ,19.0
6553600.0 ,3135.4020807743073,32903.0     ,40.0               ,8.475000381469727   ,0.0                ,967.0          ,315.45          ,26.0
6569984.0 ,3143.276575088501 ,32959.0     ,40.0               ,6.449999809265137   ,0.0                ,876.0          ,308.85          ,43.0
6586368.0 ,3151.118085861206 ,32997.0     ,40.0               ,11.899999618530273  ,0.0                ,931.0          ,360.925         ,38.0
6602752.0 ,3158.9908940792084,33043.0     ,40.0               ,8.324999809265137   ,0.0                ,1326.0         ,307.525         ,24.0
6619136.0 ,3166.7031166553497,33100.0     ,40.0               ,9.149999618530273   ,0.0                ,1041.0         ,335.8           ,22.0
6635520.0 ,3174.541946411133 ,33147.0     ,40.0               ,12.675000190734863  ,0.0                ,1090.0         ,398.475         ,32.0
6651904.0 ,3182.382882833481 ,33210.0     ,40.0               ,6.175000190734863   ,0.0                ,766.0          ,268.325         ,12.0
6668288.0 ,3190.234847307205 ,33258.0     ,40.0               ,7.75                ,0.0                ,1037.0         ,317.75          ,45.0
6684672.0 ,3198.0604572296143,33304.0     ,40.0               ,9.524999618530273   ,0.0                ,841.0          ,326.2           ,44.0
6701056.0 ,3205.897748231888 ,33356.0     ,40.0               ,10.350000381469727  ,0.0                ,894.0          ,350.675         ,24.0
6717440.0 ,3213.6953711509705,33416.0     ,40.0               ,7.925000190734863   ,0.0                ,1166.0         ,310.4           ,45.0
6733824.0 ,3221.5804278850555,33475.0     ,40.0               ,4.974999904632568   ,0.0                ,918.0          ,224.55          ,15.0
6750208.0 ,3229.354874610901 ,33526.0     ,41.0               ,9.824999809265137   ,0.0                ,885.0          ,327.35          ,70.0
6766592.0 ,3237.02822470665  ,33578.0     ,40.0               ,7.125               ,0.0                ,1088.0         ,283.775         ,51.0
6782976.0 ,3244.8384308815002,33626.0     ,40.0               ,11.875              ,0.0                ,1013.0         ,360.125         ,35.0
6799360.0 ,3252.7174820899963,33676.0     ,40.0               ,9.149999618530273   ,0.0                ,977.0          ,320.575         ,33.0
6815744.0 ,3260.5611939430237,33735.0     ,41.0               ,6.125               ,0.0                ,794.0          ,224.625         ,32.0
6832128.0 ,3268.399141073227 ,33794.0     ,41.0               ,9.399999618530273   ,0.0                ,826.0          ,306.875         ,32.0
6848512.0 ,3276.2402720451355,33848.0     ,40.0               ,10.649999618530273  ,0.0                ,1174.0         ,347.725         ,7.0
6864896.0 ,3284.1098787784576,33897.0     ,40.0               ,9.024999618530273   ,0.0                ,825.0          ,323.075         ,37.0
6881280.0 ,3291.9267206192017,33950.0     ,40.0               ,8.5                 ,0.0                ,1150.0         ,320.15          ,34.0
6897664.0 ,3299.8053035736084,34001.0     ,40.0               ,7.474999904632568   ,0.0                ,892.0          ,258.15          ,27.0
6914048.0 ,3307.534283399582 ,34043.0     ,40.0               ,9.425000190734863   ,0.0                ,1046.0         ,343.5           ,37.0
6930432.0 ,3315.3729960918427,34091.0     ,40.0               ,10.449999809265137  ,0.0                ,994.0          ,354.525         ,50.0
6946816.0 ,3323.244910955429 ,34137.0     ,40.0               ,12.975000381469727  ,0.0                ,1091.0         ,394.8           ,25.0
6963200.0 ,3330.940608739853 ,34179.0     ,40.0               ,10.274999618530273  ,0.0                ,985.0          ,324.6           ,26.0
6979584.0 ,3338.7928371429443,34238.0     ,40.0               ,10.225000381469727  ,0.0                ,1025.0         ,335.8           ,28.0
6995968.0 ,3346.635388612747 ,34292.0     ,40.0               ,10.5                ,0.0                ,1068.0         ,344.8           ,29.0
7012352.0 ,3354.5004165172577,34332.0     ,40.0               ,8.600000381469727   ,0.0                ,800.0          ,281.125         ,46.0
7028736.0 ,3362.339279651642 ,34378.0     ,40.0               ,11.5                ,0.0                ,992.0          ,340.65          ,28.0
7045120.0 ,3370.20489859581  ,34425.0     ,41.0               ,15.100000381469727  ,0.0                ,1168.0         ,421.2           ,33.0
7061504.0 ,3377.950502872467 ,34478.0     ,40.0               ,10.425000190734863  ,0.0                ,1151.0         ,351.15          ,50.0
7077888.0 ,3385.8191759586334,34529.0     ,40.0               ,7.150000095367432   ,0.0                ,789.0          ,281.925         ,38.0
7094272.0 ,3393.664340019226 ,34581.0     ,40.0               ,8.75                ,0.0                ,1034.0         ,311.625         ,29.0
7110656.0 ,3401.535509824753 ,34628.0     ,41.0               ,11.699999809265137  ,0.0                ,1118.0         ,370.05          ,41.0
7127040.0 ,3409.3114070892334,34675.0     ,40.0               ,7.775000095367432   ,0.0                ,1068.0         ,276.8           ,63.0
7143424.0 ,3417.1774938106537,34726.0     ,40.0               ,11.050000190734863  ,0.0                ,1256.0         ,393.5           ,33.0
7159808.0 ,3425.009768486023 ,34769.0     ,40.0               ,7.650000095367432   ,0.0                ,885.0          ,315.4           ,44.0
7176192.0 ,3432.8671791553497,34808.0     ,40.0               ,13.425000190734863  ,0.0                ,861.0          ,405.775         ,47.0
7192576.0 ,3440.7043464183807,34861.0     ,40.0               ,10.175000190734863  ,0.0                ,942.0          ,335.2           ,45.0
7208960.0 ,3448.578203201294 ,34913.0     ,40.0               ,6.75                ,0.0                ,917.0          ,264.525         ,44.0
7225344.0 ,3456.412616252899 ,34957.0     ,40.0               ,13.800000190734863  ,0.0                ,1075.0         ,382.9           ,55.0
7241728.0 ,3464.2749881744385,35003.0     ,40.0               ,10.100000381469727  ,0.0                ,910.0          ,323.6           ,32.0
7258112.0 ,3472.128896713257 ,35051.0     ,40.0               ,9.274999618530273   ,0.0                ,1060.0         ,306.45          ,37.0
7274496.0 ,3479.992558002472 ,35109.0     ,40.0               ,10.824999809265137  ,0.0                ,1078.0         ,385.775         ,16.0
7290880.0 ,3487.827527284622 ,35165.0     ,40.0               ,7.375               ,0.0                ,887.0          ,257.425         ,31.0
7307264.0 ,3495.7053158283234,35212.0     ,40.0               ,7.724999904632568   ,0.0                ,955.0          ,287.775         ,43.0
7323648.0 ,3503.578770875931 ,35265.0     ,41.0               ,12.100000381469727  ,0.0                ,1118.0         ,402.45          ,45.0
7340032.0 ,3511.261638402939 ,35311.0     ,40.0               ,7.974999904632568   ,0.0                ,1145.0         ,276.5           ,54.0
7356416.0 ,3519.0242693424225,35370.0     ,40.0               ,9.0                 ,0.0                ,917.0          ,302.975         ,31.0
7372800.0 ,3526.8702144622803,35424.0     ,40.0               ,11.050000190734863  ,0.0                ,1158.0         ,333.825         ,43.0
7389184.0 ,3534.7196986675262,35466.0     ,40.0               ,8.475000381469727   ,0.0                ,971.0          ,316.575         ,42.0
7405568.0 ,3542.5487751960754,35515.0     ,40.0               ,13.25               ,0.0                ,907.0          ,371.625         ,39.0
7421952.0 ,3550.4077458381653,35557.0     ,40.0               ,11.550000190734863  ,0.0                ,1051.0         ,364.75          ,34.0
7438336.0 ,3558.2566661834717,35612.0     ,40.0               ,8.074999809265137   ,0.0                ,886.0          ,289.7           ,37.0
7454720.0 ,3566.11590385437  ,35676.0     ,40.0               ,7.375               ,0.0                ,906.0          ,281.975         ,44.0
7471104.0 ,3573.9491941928864,35720.0     ,40.0               ,11.5                ,0.0                ,1252.0         ,345.525         ,13.0
7487488.0 ,3581.8149495124817,35765.0     ,40.0               ,9.475000381469727   ,0.0                ,883.0          ,309.325         ,33.0
7503872.0 ,3589.6533024311066,35817.0     ,41.0               ,10.875              ,0.0                ,1169.0         ,363.55          ,25.0
7520256.0 ,3597.529454231262 ,35868.0     ,40.0               ,7.875               ,0.0                ,805.0          ,312.75          ,13.0
7536640.0 ,3605.377421140671 ,35917.0     ,41.0               ,8.274999618530273   ,0.0                ,912.0          ,306.65          ,15.0
7553024.0 ,3613.2339823246   ,35977.0     ,40.0               ,7.849999904632568   ,0.0                ,1091.0         ,292.725         ,34.0
7569408.0 ,3621.065774679184 ,36031.0     ,40.0               ,6.699999809265137   ,0.0                ,790.0          ,249.375         ,40.0
7585792.0 ,3628.935522556305 ,36095.0     ,40.0               ,7.949999809265137   ,0.0                ,952.0          ,268.4           ,43.0
7602176.0 ,3636.7644839286804,36149.0     ,40.0               ,6.025000095367432   ,0.0                ,1095.0         ,256.9           ,20.0
7618560.0 ,3644.614176750183 ,36188.0     ,40.0               ,6.625               ,0.0                ,1002.0         ,304.15          ,25.0
7634944.0 ,3652.443226337433 ,36239.0     ,40.0               ,11.875              ,0.0                ,1043.0         ,366.7           ,25.0
7651328.0 ,3660.304671764374 ,36296.0     ,40.0               ,11.524999618530273  ,0.0                ,1330.0         ,318.05          ,35.0
7667712.0 ,3668.1382699012756,36346.0     ,40.0               ,8.300000190734863   ,0.0                ,921.0          ,301.975         ,33.0
7684096.0 ,3676.019079685211 ,36389.0     ,41.0               ,9.050000190734863   ,0.0                ,1005.0         ,315.7           ,45.0
7700480.0 ,3683.853376150131 ,36435.0     ,40.0               ,16.024999618530273  ,0.0                ,1031.0         ,430.225         ,39.0
7716864.0 ,3691.7222666740417,36485.0     ,40.0               ,12.550000190734863  ,0.0                ,1069.0         ,349.1           ,32.0
7733248.0 ,3699.5603818893433,36530.0     ,40.0               ,9.175000190734863   ,0.0                ,1003.0         ,316.6           ,25.0
7749632.0 ,3707.414378643036 ,36588.0     ,40.0               ,8.125               ,0.0                ,806.0          ,267.5           ,30.0
7766016.0 ,3715.273560523987 ,36637.0     ,40.0               ,9.225000381469727   ,0.0                ,1052.0         ,309.025         ,39.0
7782400.0 ,3723.109846353531 ,36688.0     ,41.0               ,13.149999618530273  ,0.0                ,1166.0         ,387.7           ,37.0
7798784.0 ,3730.9050550460815,36744.0     ,40.0               ,13.300000190734863  ,0.0                ,967.0          ,372.7           ,43.0
7815168.0 ,3738.74160695076  ,36791.0     ,40.0               ,7.449999809265137   ,0.0                ,800.0          ,262.65          ,45.0
7831552.0 ,3746.6035397052765,36839.0     ,40.0               ,11.175000190734863  ,0.0                ,818.0          ,320.075         ,39.0
7847936.0 ,3754.421622991562 ,36890.0     ,40.0               ,13.75               ,0.0                ,991.0          ,375.9           ,24.0
7864320.0 ,3762.27214884758  ,36947.0     ,40.0               ,7.775000095367432   ,0.0                ,855.0          ,297.225         ,41.0
7880704.0 ,3770.097513437271 ,37002.0     ,40.0               ,8.800000190734863   ,0.0                ,804.0          ,290.15          ,42.0
7897088.0 ,3777.9629933834076,37052.0     ,41.0               ,9.725000381469727   ,0.0                ,932.0          ,295.875         ,19.0
7913472.0 ,3785.7946453094482,37111.0     ,41.0               ,10.574999809265137  ,0.0                ,880.0          ,329.875         ,42.0
7929856.0 ,3793.670544862747 ,37167.0     ,40.0               ,6.025000095367432   ,0.0                ,831.0          ,263.9           ,35.0
7946240.0 ,3801.507148504257 ,37215.0     ,40.0               ,9.800000190734863   ,0.0                ,1156.0         ,335.425         ,6.0
7962624.0 ,3809.355892419815 ,37262.0     ,41.0               ,13.600000381469727  ,0.0                ,1167.0         ,430.15          ,40.0
7979008.0 ,3817.191235780716 ,37311.0     ,40.0               ,7.824999809265137   ,0.0                ,1041.0         ,298.425         ,34.0
7995392.0 ,3825.0454285144806,37357.0     ,40.0               ,14.649999618530273  ,0.0                ,993.0          ,401.525         ,59.0
8011776.0 ,3832.889196872711 ,37402.0     ,40.0               ,11.175000190734863  ,0.0                ,1140.0         ,367.95          ,77.0
8028160.0 ,3840.75208735466  ,37450.0     ,40.0               ,9.225000381469727   ,0.0                ,1038.0         ,304.8           ,39.0
8044544.0 ,3848.5851476192474,37499.0     ,40.0               ,9.024999618530273   ,0.0                ,1013.0         ,304.625         ,58.0
8060928.0 ,3856.4278802871704,37548.0     ,40.0               ,8.574999809265137   ,0.0                ,950.0          ,267.8           ,12.0
8077312.0 ,3864.259733438492 ,37600.0     ,40.0               ,14.149999618530273  ,0.0                ,1037.0         ,411.975         ,37.0
8093696.0 ,3872.117206811905 ,37655.0     ,40.0               ,9.449999809265137   ,0.0                ,1037.0         ,315.625         ,19.0
8110080.0 ,3879.8465893268585,37706.0     ,40.0               ,7.699999809265137   ,0.0                ,973.0          ,282.475         ,35.0
8126464.0 ,3887.6130137443542,37757.0     ,40.0               ,12.175000190734863  ,0.0                ,882.0          ,350.55          ,30.0
8142848.0 ,3895.426383972168 ,37798.0     ,40.0               ,12.324999809265137  ,0.0                ,1126.0         ,347.675         ,33.0
8159232.0 ,3903.289222717285 ,37854.0     ,40.0               ,9.375               ,0.0                ,863.0          ,331.35          ,50.0
8175616.0 ,3911.113831758499 ,37900.0     ,40.0               ,7.75                ,0.0                ,915.0          ,271.325         ,45.0
8192000.0 ,3918.991797208786 ,37940.0     ,40.0               ,13.324999809265137  ,0.0                ,1141.0         ,394.625         ,27.0
8208384.0 ,3926.8548538684845,37976.0     ,40.0               ,13.324999809265137  ,0.0                ,859.0          ,395.25          ,37.0
8224768.0 ,3934.691647052765 ,38030.0     ,40.0               ,11.024999618530273  ,0.0                ,1152.0         ,392.15          ,50.0
8241152.0 ,3942.55007481575  ,38084.0     ,40.0               ,9.600000381469727   ,0.0                ,974.0          ,308.4           ,47.0
8257536.0 ,3950.405515193939 ,38132.0     ,40.0               ,9.524999618530273   ,0.0                ,1064.0         ,295.525         ,50.0
8273920.0 ,3958.2765049934387,38180.0     ,40.0               ,9.524999618530273   ,0.0                ,1066.0         ,311.425         ,20.0
8290304.0 ,3966.135733604431 ,38241.0     ,40.0               ,6.800000190734863   ,0.0                ,844.0          ,256.825         ,52.0
8306688.0 ,3973.9949963092804,38299.0     ,40.0               ,10.850000381469727  ,0.0                ,1029.0         ,313.425         ,19.0
8323072.0 ,3981.821354150772 ,38351.0     ,40.0               ,7.400000095367432   ,0.0                ,897.0          ,255.25          ,30.0
8339456.0 ,3989.6762108802795,38395.0     ,40.0               ,11.175000190734863  ,0.0                ,948.0          ,350.325         ,58.0
8355840.0 ,3997.492773771286 ,38448.0     ,40.0               ,10.5                ,0.0                ,1138.0         ,321.025         ,15.0
8372224.0 ,4005.345300912857 ,38489.0     ,40.0               ,12.050000190734863  ,0.0                ,1003.0         ,381.15          ,67.0
8388608.0 ,4013.1822271347046,38531.0     ,40.0               ,13.100000381469727  ,0.0                ,1167.0         ,385.775         ,15.0
8404992.0 ,4021.039677143097 ,38573.0     ,40.0               ,9.425000190734863   ,0.0                ,898.0          ,345.375         ,7.0
8421376.0 ,4028.8695707321167,38622.0     ,40.0               ,10.125              ,0.0                ,1046.0         ,331.95          ,32.0
8437760.0 ,4036.7350747585297,38667.0     ,40.0               ,9.625               ,0.0                ,859.0          ,355.125         ,47.0
8454144.0 ,4044.578758955002 ,38716.0     ,40.0               ,10.875              ,0.0                ,901.0          ,336.625         ,52.0
8470528.0 ,4052.442969560623 ,38766.0     ,40.0               ,10.350000381469727  ,0.0                ,864.0          ,337.625         ,46.0
8486912.0 ,4060.2856891155243,38818.0     ,40.0               ,7.175000190734863   ,0.0                ,1060.0         ,246.425         ,27.0
8503296.0 ,4068.1547961235046,38872.0     ,41.0               ,11.949999809265137  ,0.0                ,964.0          ,336.25          ,47.0
8519680.0 ,4075.989033460617 ,38925.0     ,40.0               ,12.225000381469727  ,0.0                ,1077.0         ,358.325         ,33.0
8536064.0 ,4083.859007835388 ,38978.0     ,40.0               ,8.050000190734863   ,0.0                ,956.0          ,270.975         ,28.0
8552448.0 ,4091.700868368149 ,39023.0     ,40.0               ,9.699999809265137   ,0.0                ,1100.0         ,318.9           ,71.0
8568832.0 ,4099.565089464188 ,39069.0     ,40.0               ,9.75                ,0.0                ,825.0          ,346.325         ,32.0
8585216.0 ,4107.392770290375 ,39122.0     ,40.0               ,11.449999809265137  ,0.0                ,1115.0         ,328.9           ,47.0
8601600.0 ,4115.269433498383 ,39166.0     ,40.0               ,11.425000190734863  ,0.0                ,910.0          ,325.275         ,34.0
8617984.0 ,4123.1178822517395,39206.0     ,40.0               ,13.074999809265137  ,0.0                ,1063.0         ,430.425         ,53.0
8634368.0 ,4130.986663341522 ,39259.0     ,40.0               ,9.975000381469727   ,0.0                ,979.0          ,343.575         ,45.0
8650752.0 ,4138.83589053154  ,39312.0     ,41.0               ,12.75               ,0.0                ,898.0          ,381.475         ,42.0
8667136.0 ,4146.664559364319 ,39356.0     ,22.0               ,4.75                ,0.0                ,660.0          ,227.9           ,24.0
8683520.0 ,4154.5269939899445,39402.0     ,40.0               ,12.024999618530273  ,0.0                ,987.0          ,360.3           ,48.0
8699904.0 ,4162.35017991066  ,39449.0     ,40.0               ,12.725000381469727  ,0.0                ,1040.0         ,375.575         ,35.0
8716288.0 ,4170.192384958267 ,39489.0     ,41.0               ,8.850000381469727   ,0.0                ,1165.0         ,294.7           ,30.0
8732672.0 ,4178.039045572281 ,39543.0     ,41.0               ,11.774999618530273  ,0.0                ,1082.0         ,358.95          ,16.0
8749056.0 ,4185.896248817444 ,39598.0     ,41.0               ,10.5                ,0.0                ,969.0          ,326.175         ,45.0
8765440.0 ,4193.7308781147   ,39647.0     ,40.0               ,11.149999618530273  ,0.0                ,965.0          ,344.55          ,42.0
8781824.0 ,4201.544229030609 ,39684.0     ,40.0               ,8.475000381469727   ,0.0                ,924.0          ,300.0           ,35.0
8798208.0 ,4209.245624303818 ,39734.0     ,40.0               ,12.75               ,0.0                ,1034.0         ,385.05          ,32.0
8814592.0 ,4217.111212730408 ,39782.0     ,41.0               ,10.324999809265137  ,0.0                ,1096.0         ,341.75          ,36.0
8830976.0 ,4224.959913730621 ,39822.0     ,40.0               ,10.850000381469727  ,0.0                ,1115.0         ,363.625         ,37.0
8847360.0 ,4232.82977771759  ,39867.0     ,40.0               ,12.050000190734863  ,0.0                ,1149.0         ,414.05          ,39.0
8863744.0 ,4240.681575059891 ,39918.0     ,41.0               ,8.324999809265137   ,0.0                ,1047.0         ,289.025         ,41.0
8880128.0 ,4248.557719707489 ,39969.0     ,40.0               ,8.550000190734863   ,0.0                ,1015.0         ,327.325         ,15.0
8896512.0 ,4256.357325792313 ,40015.0     ,40.0               ,9.875               ,0.0                ,1098.0         ,336.425         ,39.0
8912896.0 ,4264.20507311821  ,40067.0     ,40.0               ,9.0                 ,0.0                ,843.0          ,296.05          ,29.0
8929280.0 ,4272.025586605072 ,40112.0     ,40.0               ,11.949999809265137  ,0.0                ,1102.0         ,398.375         ,38.0
8945664.0 ,4279.897621870041 ,40170.0     ,40.0               ,7.150000095367432   ,0.0                ,977.0          ,275.9           ,37.0
8962048.0 ,4287.7324278354645,40221.0     ,40.0               ,6.175000190734863   ,0.0                ,939.0          ,254.65          ,30.0
8978432.0 ,4295.585890293121 ,40255.0     ,40.0               ,10.75               ,0.0                ,1245.0         ,388.75          ,80.0
8994816.0 ,4303.415503501892 ,40295.0     ,40.0               ,15.225000381469727  ,0.0                ,995.0          ,415.55          ,29.0
9011200.0 ,4311.281552314758 ,40344.0     ,41.0               ,13.149999618530273  ,0.0                ,997.0          ,370.45          ,31.0
9027584.0 ,4319.10456776619  ,40392.0     ,40.0               ,13.0                ,0.0                ,1122.0         ,403.475         ,56.0
9043968.0 ,4326.97270989418  ,40428.0     ,40.0               ,11.375              ,0.0                ,1047.0         ,337.05          ,32.0
9060352.0 ,4334.8172771930695,40478.0     ,40.0               ,13.25               ,0.0                ,1095.0         ,395.15          ,55.0
9076736.0 ,4342.673707723618 ,40527.0     ,40.0               ,12.074999809265137  ,0.0                ,900.0          ,359.025         ,45.0
9093120.0 ,4350.5468010902405,40582.0     ,40.0               ,6.800000190734863   ,0.0                ,919.0          ,264.625         ,39.0
9109504.0 ,4358.384978055954 ,40628.0     ,40.0               ,10.199999809265137  ,0.0                ,892.0          ,350.8           ,28.0
9125888.0 ,4366.269535541534 ,40674.0     ,40.0               ,11.675000190734863  ,0.0                ,1010.0         ,346.625         ,34.0
9142272.0 ,4374.1012172698975,40723.0     ,40.0               ,12.050000190734863  ,0.0                ,819.0          ,352.725         ,38.0
9158656.0 ,4381.96951341629  ,40778.0     ,40.0               ,8.125               ,0.0                ,871.0          ,275.825         ,6.0
9175040.0 ,4389.811874866486 ,40833.0     ,40.0               ,9.300000190734863   ,0.0                ,928.0          ,295.3           ,19.0
9191424.0 ,4397.677861452103 ,40886.0     ,40.0               ,12.600000381469727  ,0.0                ,962.0          ,395.825         ,42.0
9207808.0 ,4405.512657880783 ,40925.0     ,40.0               ,9.574999809265137   ,0.0                ,759.0          ,292.475         ,25.0
9224192.0 ,4413.365275621414 ,40968.0     ,40.0               ,15.074999809265137  ,0.0                ,835.0          ,409.4           ,61.0
9240576.0 ,4421.199219465256 ,41010.0     ,40.0               ,12.25               ,0.0                ,945.0          ,380.375         ,31.0
9256960.0 ,4429.059508323669 ,41048.0     ,40.0               ,12.675000190734863  ,0.0                ,1032.0         ,391.675         ,24.0
9273344.0 ,4436.910061120987 ,41084.0     ,40.0               ,13.649999618530273  ,0.0                ,1038.0         ,390.1           ,50.0
9289728.0 ,4444.781584978104 ,41130.0     ,40.0               ,11.25               ,0.0                ,1130.0         ,402.85          ,42.0
9306112.0 ,4452.612636566162 ,41175.0     ,41.0               ,13.149999618530273  ,0.0                ,944.0          ,356.1           ,8.0
9322496.0 ,4460.466047048569 ,41224.0     ,40.0               ,10.75               ,0.0                ,1008.0         ,342.525         ,27.0
9338880.0 ,4468.304203033447 ,41270.0     ,40.0               ,11.850000381469727  ,0.0                ,1309.0         ,343.625         ,41.0
9355264.0 ,4476.173786401749 ,41317.0     ,40.0               ,11.800000190734863  ,0.0                ,1014.0         ,366.85          ,11.0
9371648.0 ,4484.028560876846 ,41370.0     ,40.0               ,6.824999809265137   ,0.0                ,832.0          ,271.025         ,11.0
9388032.0 ,4491.89222240448  ,41411.0     ,40.0               ,12.300000190734863  ,0.0                ,958.0          ,376.675         ,8.0
9404416.0 ,4499.7211146354675,41454.0     ,40.0               ,10.175000190734863  ,0.0                ,1277.0         ,360.225         ,33.0
9420800.0 ,4507.596055269241 ,41499.0     ,40.0               ,13.350000381469727  ,0.0                ,1230.0         ,387.725         ,36.0
9437184.0 ,4515.424518823624 ,41544.0     ,40.0               ,8.225000381469727   ,0.0                ,954.0          ,300.625         ,29.0
9453568.0 ,4523.276449203491 ,41581.0     ,40.0               ,11.050000190734863  ,0.0                ,1171.0         ,371.875         ,45.0
9469952.0 ,4531.106753110886 ,41624.0     ,40.0               ,14.050000190734863  ,0.0                ,1080.0         ,408.75          ,78.0
9486336.0 ,4538.981716871262 ,41665.0     ,41.0               ,15.350000381469727  ,0.0                ,1137.0         ,406.125         ,38.0
9502720.0 ,4546.869581222534 ,41703.0     ,40.0               ,14.949999809265137  ,0.0                ,1042.0         ,451.925         ,47.0
9519104.0 ,4554.714178800583 ,41749.0     ,40.0               ,9.149999618530273   ,0.0                ,922.0          ,311.55          ,30.0
9535488.0 ,4562.568852186203 ,41790.0     ,40.0               ,14.699999809265137  ,0.0                ,1120.0         ,440.95          ,44.0
9551872.0 ,4570.409605264664 ,41839.0     ,40.0               ,13.350000381469727  ,0.0                ,1234.0         ,403.45          ,24.0
9568256.0 ,4578.268397569656 ,41889.0     ,41.0               ,8.899999618530273   ,0.0                ,1040.0         ,326.725         ,54.0
9584640.0 ,4586.106343746185 ,41928.0     ,40.0               ,10.899999618530273  ,0.0                ,1010.0         ,349.2           ,35.0
9601024.0 ,4593.97070646286  ,41970.0     ,40.0               ,12.875              ,0.0                ,946.0          ,342.4           ,47.0
9617408.0 ,4601.803256034851 ,42020.0     ,40.0               ,16.200000762939453  ,0.0                ,970.0          ,443.375         ,42.0
9633792.0 ,4609.663260936737 ,42062.0     ,40.0               ,8.800000190734863   ,0.0                ,929.0          ,282.525         ,43.0
9650176.0 ,4617.5214014053345,42112.0     ,41.0               ,10.050000190734863  ,0.0                ,1150.0         ,366.7           ,44.0
9666560.0 ,4625.372889995575 ,42162.0     ,40.0               ,12.699999809265137  ,0.0                ,994.0          ,348.575         ,38.0
9682944.0 ,4633.2159905433655,42202.0     ,41.0               ,13.024999618530273  ,0.0                ,860.0          ,352.6           ,67.0
9699328.0 ,4641.079213142395 ,42249.0     ,40.0               ,11.475000381469727  ,0.0                ,868.0          ,379.15          ,34.0
9715712.0 ,4648.922198534012 ,42288.0     ,40.0               ,13.524999618530273  ,0.0                ,1015.0         ,388.05          ,12.0
9732096.0 ,4656.797993183136 ,42334.0     ,40.0               ,10.024999618530273  ,0.0                ,1045.0         ,314.775         ,32.0
9748480.0 ,4664.632699728012 ,42380.0     ,40.0               ,12.800000190734863  ,0.0                ,994.0          ,399.325         ,34.0
9764864.0 ,4672.498561620712 ,42422.0     ,40.0               ,11.649999618530273  ,0.0                ,1168.0         ,361.55          ,43.0
9781248.0 ,4680.344480514526 ,42460.0     ,40.0               ,13.074999809265137  ,0.0                ,1005.0         ,392.925         ,33.0
9797632.0 ,4688.220128536224 ,42502.0     ,40.0               ,13.824999809265137  ,0.0                ,892.0          ,399.075         ,18.0
9814016.0 ,4696.059900999069 ,42548.0     ,40.0               ,11.225000381469727  ,0.0                ,987.0          ,361.4           ,43.0
9830400.0 ,4703.917560338974 ,42590.0     ,40.0               ,15.25               ,0.0                ,1132.0         ,442.875         ,37.0
9846784.0 ,4711.759585380554 ,42643.0     ,40.0               ,8.074999809265137   ,0.0                ,818.0          ,283.65          ,23.0
9863168.0 ,4719.624635696411 ,42681.0     ,40.0               ,11.949999809265137  ,0.0                ,995.0          ,355.175         ,20.0
9879552.0 ,4727.468014955521 ,42713.0     ,41.0               ,17.325000762939453  ,0.0                ,1099.0         ,455.6           ,44.0
9895936.0 ,4735.320832967758 ,42758.0     ,41.0               ,14.350000381469727  ,0.0                ,1138.0         ,422.05          ,44.0
9912320.0 ,4743.182512998581 ,42795.0     ,40.0               ,14.300000190734863  ,0.0                ,997.0          ,407.375         ,45.0
9928704.0 ,4751.067321538925 ,42839.0     ,40.0               ,12.425000190734863  ,0.0                ,892.0          ,386.575         ,51.0
9945088.0 ,4758.952239274979 ,42878.0     ,40.0               ,10.425000190734863  ,0.0                ,1251.0         ,373.525         ,48.0
9961472.0 ,4766.80012845993  ,42926.0     ,40.0               ,12.324999809265137  ,0.0                ,1172.0         ,344.5           ,17.0
9977856.0 ,4774.668861865997 ,42976.0     ,40.0               ,10.975000381469727  ,0.0                ,1524.0         ,412.925         ,74.0
9994240.0 ,4782.51331615448  ,43009.0     ,40.0               ,10.324999809265137  ,0.0                ,1321.0         ,390.6           ,61.0
10010624.0,4790.385966539383 ,43041.0     ,41.0               ,15.274999618530273  ,0.0                ,1125.0         ,452.425         ,57.0
10027008.0,4798.209702968597 ,43086.0     ,40.0               ,14.824999809265137  ,0.0                ,1117.0         ,418.475         ,39.0
