timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4833280.0,2284.2801237106323,23078.0,40.0,4.699999809265137,0.0,1419.0,262.55,37.0
4849664.0,2292.017608642578,23130.0,40.0,5.775000095367432,0.0,1147.0,285.7,9.0
4866048.0,2299.785971403122,23188.0,21.0,5.474999904632568,0.0,1350.0,328.725,42.0
4882432.0,2307.5293350219727,23240.0,40.0,5.824999809265137,0.0,1246.0,299.275,25.0
4898816.0,2315.2843165397644,23292.0,40.0,7.224999904632568,0.0,1100.0,307.8,29.0
4915200.0,2323.0256962776184,23347.0,40.0,4.599999904632568,0.0,1580.0,301.625,11.0
4931584.0,2330.79034280777,23390.0,40.0,7.449999809265137,0.0,1099.0,305.35,54.0
4947968.0,2338.5142061710358,23433.0,41.0,7.775000095367432,0.0,1014.0,354.325,47.0
4964352.0,2346.264426469803,23468.0,40.0,8.949999809265137,0.0,1225.0,357.575,32.0
4980736.0,2354.0023624897003,23523.0,40.0,5.400000095367432,0.0,1163.0,310.1,45.0
4997120.0,2361.750158548355,23583.0,40.0,9.024999618530273,0.0,1392.0,378.05,33.0
5013504.0,2369.48091506958,23636.0,40.0,5.625,0.0,1766.0,294.225,21.0
5029888.0,2377.2484052181244,23690.0,41.0,6.025000095367432,0.0,1260.0,296.65,36.0
5046272.0,2384.9628682136536,23760.0,40.0,7.525000095367432,0.0,1210.0,306.65,7.0
5062656.0,2392.716398000717,23812.0,40.0,5.349999904632568,0.0,1102.0,279.05,23.0
5079040.0,2400.4379303455353,23869.0,40.0,5.849999904632568,0.0,1240.0,292.225,39.0
5095424.0,2408.1944694519043,23920.0,40.0,5.324999809265137,0.0,914.0,246.1,20.0
5111808.0,2415.8953647613525,23973.0,40.0,7.75,0.0,1066.0,365.35,30.0
5128192.0,2423.644499063492,24039.0,40.0,6.849999904632568,0.0,1241.0,281.3,31.0
5144576.0,2431.3771710395813,24096.0,40.0,6.925000190734863,0.0,1145.0,292.4,22.0
5160960.0,2439.1389451026917,24154.0,41.0,5.925000190734863,0.0,1258.0,299.475,47.0
5177344.0,2446.8925726413727,24208.0,40.0,4.474999904632568,0.0,1055.0,254.35,29.0
5193728.0,2454.6191132068634,24265.0,40.0,4.800000190734863,0.0,1101.0,239.875,48.0
5210112.0,2462.3813502788544,24321.0,20.0,4.625,0.0,823.0,286.875,47.0
5226496.0,2470.103969335556,24363.0,40.0,6.425000190734863,0.0,934.0,281.275,46.0
5242880.0,2477.8629066944122,24429.0,40.0,6.125,0.0,1436.0,300.6,20.0
5259264.0,2485.5936918258667,24493.0,40.0,6.5,0.0,1168.0,294.075,33.0
5275648.0,2493.34792137146,24547.0,23.0,4.75,0.0,992.0,274.9,25.0
5292032.0,2501.0857598781586,24602.0,40.0,7.099999904632568,0.0,1202.0,337.0,11.0
5308416.0,2508.845533847809,24651.0,40.0,4.25,0.0,1089.0,249.8,30.0
5324800.0,2516.5722472667694,24706.0,40.0,7.199999809265137,0.0,1766.0,342.35,55.0
5341184.0,2524.334985733032,24766.0,40.0,8.074999809265137,0.0,1176.0,352.575,46.0
5357568.0,2532.062819480896,24834.0,40.0,5.599999904632568,0.0,1073.0,245.95,36.0
5373952.0,2539.833472967148,24883.0,40.0,5.275000095367432,0.0,1224.0,287.0,46.0
5390336.0,2547.5767736434937,24929.0,40.0,6.275000095367432,0.0,1214.0,328.225,46.0
5406720.0,2555.325634241104,24997.0,40.0,5.925000190734863,0.0,1320.0,258.925,17.0
5423104.0,2562.916877269745,25051.0,40.0,5.275000095367432,0.0,1094.0,287.95,14.0
5439488.0,2570.6768248081207,25099.0,40.0,7.900000095367432,0.0,1099.0,321.725,18.0
5455872.0,2578.385542869568,25156.0,40.0,6.349999904632568,0.0,1350.0,342.325,36.0
5472256.0,2586.145051717758,25227.0,40.0,6.525000095367432,0.0,1097.0,306.725,37.0
5488640.0,2593.8820350170135,25283.0,11.0,2.9749999046325684,0.0,946.0,191.65,36.0
5505024.0,2601.6367466449738,25338.0,23.0,6.074999809265137,0.0,1172.0,296.05,26.0
5521408.0,2609.3672704696655,25390.0,23.0,5.099999904632568,0.0,816.0,270.9,33.0
5537792.0,2617.1100177764893,25441.0,40.0,6.224999904632568,0.0,1088.0,320.35,34.0
5554176.0,2624.8498497009277,25497.0,40.0,8.425000190734863,0.0,1264.0,371.75,12.0
5570560.0,2632.5837638378143,25546.0,40.0,5.275000095367432,0.0,1027.0,258.1,24.0
5586944.0,2640.265280008316,25601.0,40.0,6.699999809265137,0.0,1086.0,291.8,49.0
5603328.0,2647.8501448631287,25650.0,40.0,6.050000190734863,0.0,1012.0,289.975,32.0
5619712.0,2655.5922515392303,25698.0,41.0,8.600000381469727,0.0,1308.0,416.15,31.0
5636096.0,2663.3315896987915,25748.0,40.0,6.25,0.0,1170.0,342.5,29.0
5652480.0,2670.9785668849945,25795.0,40.0,5.775000095367432,0.0,1225.0,313.85,21.0
5668864.0,2678.705098628998,25849.0,40.0,5.800000190734863,0.0,1418.0,299.125,13.0
5685248.0,2686.440856218338,25897.0,40.0,5.550000190734863,0.0,1118.0,290.525,14.0
5701632.0,2694.177801847458,25962.0,40.0,5.0,0.0,984.0,267.075,35.0
5718016.0,2701.9375035762787,26015.0,40.0,6.724999904632568,0.0,1417.0,315.725,35.0
5734400.0,2709.6656324863434,26066.0,40.0,5.724999904632568,0.0,1347.0,296.6,15.0
5750784.0,2717.415769815445,26119.0,40.0,7.099999904632568,0.0,1172.0,379.8,29.0
5767168.0,2725.1502368450165,26167.0,40.0,5.925000190734863,0.0,1228.0,316.725,44.0
5783552.0,2732.918808221817,26207.0,40.0,7.974999904632568,0.0,1353.0,387.475,51.0
5799936.0,2740.6550028324127,26257.0,41.0,7.574999809265137,0.0,1090.0,349.65,51.0
5816320.0,2748.4386847019196,26301.0,40.0,8.550000190734863,0.0,1123.0,326.075,33.0
5832704.0,2756.1708517074585,26365.0,40.0,6.099999904632568,0.0,1200.0,304.0,20.0
5849088.0,2763.9202992916107,26430.0,40.0,8.100000381469727,0.0,1390.0,371.95,23.0
5865472.0,2771.6451103687286,26483.0,40.0,5.125,0.0,1420.0,281.05,19.0
5881856.0,2779.3913910388947,26528.0,16.0,4.625,0.0,807.0,264.35,28.0
5898240.0,2787.1118507385254,26577.0,40.0,8.475000381469727,0.0,1123.0,339.525,26.0
5914624.0,2794.881636619568,26621.0,40.0,7.0,0.0,1087.0,328.325,54.0
5931008.0,2802.617558479309,26677.0,40.0,9.649999618530273,0.0,1518.0,371.45,27.0
5947392.0,2810.4023106098175,26730.0,40.0,5.599999904632568,0.0,1381.0,273.6,28.0
5963776.0,2818.1239717006683,26789.0,40.0,9.699999809265137,0.0,1391.0,388.125,31.0
5980160.0,2825.8537657260895,26839.0,27.0,4.224999904632568,0.0,858.0,237.875,36.0
5996544.0,2833.583545446396,26899.0,40.0,7.625,0.0,1044.0,303.425,37.0
6012928.0,2841.335399866104,26961.0,40.0,5.425000190734863,0.0,1140.0,259.65,15.0
6029312.0,2849.0844361782074,27008.0,25.0,4.650000095367432,0.0,1025.0,299.0,14.0
6045696.0,2856.819347143173,27052.0,23.0,6.349999904632568,0.0,1007.0,326.175,17.0
6062080.0,2864.59707903862,27101.0,40.0,7.650000095367432,0.0,1516.0,354.1,44.0
6078464.0,2872.327928543091,27143.0,40.0,5.300000190734863,0.0,1197.0,311.9,33.0
6094848.0,2880.0939388275146,27203.0,40.0,9.350000381469727,0.0,1123.0,364.475,31.0
6111232.0,2887.818333864212,27256.0,40.0,6.525000095367432,0.0,1206.0,322.5,35.0
6127616.0,2895.56805062294,27327.0,23.0,3.75,0.0,823.0,219.725,22.0
6144000.0,2903.3062353134155,27389.0,40.0,5.025000095367432,0.0,926.0,277.55,21.0
6160384.0,2911.0720689296722,27435.0,40.0,5.425000190734863,0.0,1170.0,285.175,43.0
6176768.0,2918.8008913993835,27500.0,40.0,8.100000381469727,0.0,1147.0,361.15,36.0
6193152.0,2926.565328836441,27557.0,18.0,4.525000095367432,0.0,826.0,271.775,42.0
6209536.0,2934.277842283249,27607.0,40.0,5.974999904632568,0.0,1112.0,276.925,29.0
6225920.0,2942.0148141384125,27661.0,40.0,6.449999809265137,0.0,1200.0,325.5,43.0
6242304.0,2949.7542264461517,27714.0,20.0,4.0,0.0,702.0,226.275,24.0
6258688.0,2957.5075924396515,27771.0,40.0,7.400000095367432,0.0,1154.0,329.875,15.0
6275072.0,2965.253117799759,27826.0,40.0,6.525000095367432,0.0,1006.0,284.9,17.0
6291456.0,2973.0139107704163,27871.0,15.0,3.7750000953674316,0.0,899.0,275.875,39.0
6307840.0,2980.7381479740143,27927.0,20.0,6.125,0.0,940.0,343.65,52.0
6324224.0,2988.499304294586,27984.0,40.0,7.25,0.0,1116.0,308.35,29.0
6340608.0,2996.216671228409,28037.0,40.0,9.925000190734863,0.0,1218.0,396.95,19.0
6356992.0,3003.9864840507507,28089.0,40.0,7.974999904632568,0.0,935.0,337.675,38.0
6373376.0,3011.7342326641083,28142.0,17.0,3.0999999046325684,0.0,945.0,218.525,58.0
6389760.0,3019.495053052902,28200.0,40.0,8.350000381469727,0.0,980.0,358.05,24.0
6406144.0,3027.2197275161743,28256.0,40.0,6.5,0.0,1359.0,306.825,44.0
6422528.0,3034.9875104427338,28301.0,40.0,4.449999809265137,0.0,1042.0,252.8,26.0
6438912.0,3042.723930835724,28342.0,40.0,10.425000190734863,0.0,1049.0,420.85,47.0
6455296.0,3050.4859442710876,28395.0,41.0,7.25,0.0,1200.0,315.225,28.0
6471680.0,3058.2439427375793,28448.0,41.0,9.125,0.0,1107.0,357.45,49.0
6488064.0,3065.9635808467865,28501.0,40.0,6.800000190734863,0.0,1157.0,294.625,26.0
6504448.0,3073.7152574062347,28559.0,21.0,4.550000190734863,0.0,934.0,263.8,36.0
6520832.0,3081.268491744995,28608.0,40.0,6.974999904632568,0.0,1374.0,304.1,47.0
6537216.0,3089.027563095093,28668.0,22.0,3.2750000953674316,0.0,852.0,212.3,42.0
6553600.0,3096.7511525154114,28733.0,40.0,8.774999618530273,0.0,1049.0,332.425,39.0
6569984.0,3104.4979813098907,28794.0,15.0,3.6500000953674316,0.0,970.0,224.875,43.0
6586368.0,3112.2304441928864,28840.0,40.0,5.849999904632568,0.0,1184.0,273.675,20.0
6602752.0,3119.9833183288574,28885.0,40.0,6.949999809265137,0.0,1061.0,303.7,14.0
6619136.0,3127.7218012809753,28930.0,40.0,8.024999618530273,0.0,1118.0,391.475,29.0
6635520.0,3135.411778688431,28981.0,40.0,7.699999809265137,0.0,1121.0,305.775,27.0
6651904.0,3143.1340968608856,29036.0,40.0,6.150000095367432,0.0,1088.0,303.275,29.0
6668288.0,3150.709256887436,29103.0,40.0,5.074999809265137,0.0,1366.0,258.35,11.0
6684672.0,3158.419079065323,29161.0,40.0,5.449999809265137,0.0,1060.0,232.25,46.0
6701056.0,3166.1706256866455,29202.0,40.0,5.175000190734863,0.0,943.0,270.625,41.0
6717440.0,3173.898839235306,29247.0,40.0,10.699999809265137,0.0,1388.0,409.225,8.0
6733824.0,3181.6269245147705,29302.0,40.0,7.175000190734863,0.0,1168.0,318.275,32.0
6750208.0,3189.3314752578735,29348.0,40.0,9.475000381469727,0.0,1140.0,337.525,12.0
6766592.0,3197.030383825302,29396.0,40.0,5.875,0.0,1046.0,255.7,54.0
6782976.0,3204.7645041942596,29453.0,40.0,9.75,0.0,1145.0,363.25,29.0
6799360.0,3212.5331699848175,29488.0,40.0,5.900000095367432,0.0,1107.0,284.95,27.0
6815744.0,3220.260171175003,29546.0,40.0,8.050000190734863,0.0,1181.0,371.75,23.0
6832128.0,3228.011374473572,29602.0,40.0,6.599999904632568,0.0,1098.0,285.725,20.0
6848512.0,3235.7511024475098,29650.0,21.0,4.275000095367432,0.0,1186.0,272.0,21.0
6864896.0,3243.511488676071,29702.0,40.0,6.775000095367432,0.0,1225.0,310.45,48.0
6881280.0,3251.2447657585144,29756.0,40.0,6.0,0.0,1342.0,311.7,38.0
6897664.0,3259.0051403045654,29810.0,40.0,5.400000095367432,0.0,1124.0,289.625,40.0
6914048.0,3266.749992609024,29863.0,40.0,5.324999809265137,0.0,1386.0,263.4,27.0
6930432.0,3274.4787092208862,29910.0,40.0,7.949999809265137,0.0,1201.0,324.675,30.0
6946816.0,3282.2327060699463,29963.0,40.0,4.650000095367432,0.0,928.0,278.975,16.0
6963200.0,3289.9464535713196,30004.0,40.0,5.650000095367432,0.0,1112.0,254.425,17.0
6979584.0,3297.6942551136017,30052.0,40.0,10.975000381469727,0.0,1420.0,406.875,57.0
6995968.0,3305.3938772678375,30103.0,40.0,9.050000190734863,0.0,1383.0,394.75,46.0
7012352.0,3313.123158931732,30151.0,40.0,5.449999809265137,0.0,1166.0,294.8,25.0
7028736.0,3320.847509622574,30192.0,40.0,7.175000190734863,0.0,1120.0,332.25,52.0
7045120.0,3328.587634086609,30245.0,40.0,5.949999809265137,0.0,1122.0,272.9,18.0
7061504.0,3336.307496547699,30294.0,41.0,5.974999904632568,0.0,1465.0,298.375,28.0
7077888.0,3344.0226633548737,30347.0,40.0,6.349999904632568,0.0,1378.0,286.425,36.0
7094272.0,3351.5841393470764,30390.0,41.0,10.875,0.0,1766.0,427.1,47.0
7110656.0,3359.323801279068,30445.0,40.0,5.625,0.0,1079.0,286.225,20.0
7127040.0,3367.0550656318665,30492.0,40.0,6.324999809265137,0.0,1393.0,304.275,41.0
7143424.0,3374.809467315674,30544.0,40.0,8.350000381469727,0.0,1384.0,337.35,56.0
7159808.0,3382.5270895957947,30604.0,40.0,9.0,0.0,1447.0,371.025,39.0
7176192.0,3390.2717051506042,30653.0,40.0,4.800000190734863,0.0,1071.0,232.725,52.0
7192576.0,3398.0024847984314,30702.0,40.0,6.75,0.0,1208.0,323.875,11.0
7208960.0,3405.741994380951,30765.0,40.0,6.625,0.0,1301.0,309.6,54.0
7225344.0,3413.468561410904,30821.0,40.0,5.324999809265137,0.0,1168.0,247.85,40.0
7241728.0,3421.243324995041,30875.0,40.0,5.275000095367432,0.0,1061.0,246.925,33.0
7258112.0,3428.968854904175,30921.0,40.0,8.149999618530273,0.0,1425.0,347.1,33.0
7274496.0,3436.7324645519257,30967.0,40.0,8.475000381469727,0.0,1168.0,320.15,29.0
7290880.0,3444.475132703781,31027.0,40.0,7.474999904632568,0.0,1783.0,353.2,34.0
7307264.0,3452.2438032627106,31077.0,40.0,6.125,0.0,1312.0,309.025,44.0
7323648.0,3459.996169090271,31138.0,40.0,6.5,0.0,1128.0,288.975,27.0
7340032.0,3467.7374744415283,31190.0,40.0,7.425000190734863,0.0,1352.0,341.525,44.0
7356416.0,3475.5029802322388,31246.0,40.0,6.175000190734863,0.0,1215.0,288.475,58.0
7372800.0,3483.216938972473,31287.0,40.0,5.800000190734863,0.0,1183.0,282.55,33.0
7389184.0,3490.977647781372,31343.0,40.0,6.974999904632568,0.0,1153.0,341.15,59.0
7405568.0,3498.712747335434,31391.0,40.0,6.625,0.0,1174.0,291.15,16.0
7421952.0,3506.2942683696747,31450.0,40.0,6.800000190734863,0.0,1170.0,320.075,38.0
7438336.0,3513.8900842666626,31510.0,41.0,6.974999904632568,0.0,1169.0,301.175,59.0
7454720.0,3521.622383594513,31555.0,40.0,6.199999809265137,0.0,994.0,298.9,36.0
7471104.0,3529.3384926319122,31598.0,40.0,6.574999809265137,0.0,1170.0,349.9,24.0
7487488.0,3537.094852924347,31644.0,40.0,6.300000190734863,0.0,1347.0,321.65,47.0
7503872.0,3544.824253797531,31701.0,40.0,6.349999904632568,0.0,1107.0,299.7,28.0
7520256.0,3552.574041366577,31761.0,40.0,5.800000190734863,0.0,951.0,291.75,39.0
7536640.0,3560.312782049179,31811.0,40.0,5.199999809265137,0.0,1390.0,298.825,25.0
7553024.0,3568.0604605674744,31861.0,40.0,8.125,0.0,1051.0,323.825,35.0
7569408.0,3575.782840013504,31915.0,40.0,5.875,0.0,891.0,282.35,60.0
7585792.0,3583.5344746112823,31966.0,40.0,7.224999904632568,0.0,977.0,336.2,40.0
7602176.0,3591.254955768585,32025.0,40.0,4.324999809265137,0.0,1154.0,234.575,24.0
7618560.0,3599.011859893799,32086.0,40.0,8.024999618530273,0.0,1520.0,365.25,29.0
7634944.0,3606.7530744075775,32132.0,40.0,5.474999904632568,0.0,1169.0,287.95,35.0
7651328.0,3614.5328493118286,32203.0,40.0,7.175000190734863,0.0,1076.0,305.025,24.0
7667712.0,3622.2795946598053,32253.0,40.0,6.650000095367432,0.0,1128.0,290.125,26.0
7684096.0,3630.039521217346,32305.0,40.0,5.5,0.0,1089.0,291.7,20.0
7700480.0,3637.6951835155487,32359.0,40.0,7.724999904632568,0.0,1171.0,323.4,20.0
7716864.0,3645.4534204006195,32407.0,40.0,7.474999904632568,0.0,1019.0,317.025,25.0
7733248.0,3653.184389591217,32460.0,41.0,8.199999809265137,0.0,1290.0,320.55,40.0
7749632.0,3660.8683993816376,32515.0,40.0,7.25,0.0,1186.0,329.7,47.0
7766016.0,3668.632388353348,32568.0,20.0,5.125,0.0,734.0,269.075,17.0
7782400.0,3676.3559880256653,32615.0,40.0,4.925000190734863,0.0,1121.0,270.175,38.0
7798784.0,3684.1141986846924,32659.0,40.0,9.125,0.0,1230.0,415.95,47.0
7815168.0,3691.844076871872,32709.0,40.0,6.375,0.0,903.0,311.025,49.0
7831552.0,3699.596725463867,32755.0,22.0,5.525000095367432,0.0,983.0,304.05,17.0
7847936.0,3707.176404953003,32809.0,41.0,6.25,0.0,1090.0,295.325,57.0
7864320.0,3714.9225840568542,32867.0,40.0,6.925000190734863,0.0,950.0,297.7,34.0
7880704.0,3722.653087615967,32902.0,40.0,8.149999618530273,0.0,1352.0,367.175,51.0
7897088.0,3730.2185072898865,32951.0,22.0,4.599999904632568,0.0,1177.0,271.725,55.0
7913472.0,3737.8462438583374,32999.0,40.0,8.850000381469727,0.0,1355.0,393.475,50.0
7929856.0,3745.6271777153015,33054.0,40.0,6.074999809265137,0.0,1374.0,318.9,29.0
7946240.0,3753.360550403595,33097.0,16.0,4.525000095367432,0.0,926.0,272.9,26.0
7962624.0,3761.119295835495,33146.0,40.0,4.875,0.0,1511.0,288.075,32.0
7979008.0,3768.8436272144318,33190.0,40.0,7.900000095367432,0.0,1174.0,363.3,38.0
7995392.0,3776.5927300453186,33239.0,40.0,9.699999809265137,0.0,1395.0,386.375,12.0
8011776.0,3784.2959463596344,33283.0,40.0,6.175000190734863,0.0,1220.0,314.55,26.0
8028160.0,3792.0588059425354,33335.0,40.0,8.925000190734863,0.0,1435.0,394.275,27.0
8044544.0,3799.7875916957855,33393.0,41.0,5.199999809265137,0.0,1508.0,274.725,23.0
8060928.0,3807.546012401581,33444.0,40.0,9.800000190734863,0.0,1227.0,408.2,46.0
8077312.0,3815.282237291336,33486.0,40.0,5.900000095367432,0.0,881.0,309.275,55.0
8093696.0,3823.026962041855,33527.0,40.0,10.0,0.0,1227.0,388.4,57.0
8110080.0,3830.7567241191864,33577.0,40.0,7.025000095367432,0.0,1071.0,339.575,26.0
8126464.0,3838.5186574459076,33621.0,40.0,8.25,0.0,1102.0,327.725,27.0
8142848.0,3846.2152614593506,33668.0,40.0,8.449999809265137,0.0,1172.0,381.6,22.0
8159232.0,3853.9643449783325,33709.0,40.0,7.375,0.0,1292.0,295.5,46.0
8175616.0,3861.6156702041626,33757.0,40.0,8.324999809265137,0.0,1270.0,322.65,15.0
8192000.0,3869.3622069358826,33810.0,40.0,8.600000381469727,0.0,1127.0,334.475,9.0
8208384.0,3877.119908094406,33855.0,40.0,10.649999618530273,0.0,1221.0,414.475,47.0
8224768.0,3884.8649764060974,33900.0,40.0,7.050000190734863,0.0,1173.0,330.2,49.0
8241152.0,3892.628395318985,33940.0,40.0,10.75,0.0,1281.0,465.85,89.0
8257536.0,3900.3621673583984,33985.0,40.0,7.449999809265137,0.0,1331.0,323.025,37.0
8273920.0,3908.1085283756256,34033.0,40.0,10.274999618530273,0.0,1146.0,422.3,49.0
8290304.0,3915.834613084793,34087.0,40.0,6.574999809265137,0.0,1189.0,330.8,29.0
8306688.0,3923.5860311985016,34143.0,40.0,7.175000190734863,0.0,1100.0,297.35,32.0
8323072.0,3931.3149700164795,34184.0,40.0,7.574999809265137,0.0,987.0,321.225,53.0
8339456.0,3939.0704576969147,34236.0,40.0,8.25,0.0,1173.0,345.825,25.0
8355840.0,3946.7951860427856,34290.0,40.0,8.699999809265137,0.0,1215.0,332.475,29.0
8372224.0,3954.544458389282,34345.0,40.0,6.824999809265137,0.0,1169.0,335.175,22.0
8388608.0,3962.2634677886963,34394.0,41.0,4.0,0.0,1120.0,244.225,28.0
8404992.0,3970.0211503505707,34445.0,40.0,5.175000190734863,0.0,922.0,256.7,37.0
8421376.0,3977.749170780182,34479.0,40.0,9.600000381469727,0.0,1349.0,402.55,38.0
8437760.0,3985.5143592357635,34522.0,40.0,10.925000190734863,0.0,1328.0,395.025,22.0
8454144.0,3993.16446352005,34571.0,40.0,10.699999809265137,0.0,1352.0,416.4,20.0
8470528.0,4000.9124875068665,34617.0,41.0,7.125,0.0,1352.0,365.575,20.0
8486912.0,4008.643832921982,34663.0,40.0,8.75,0.0,1079.0,374.8,43.0
8503296.0,4016.3934330940247,34719.0,40.0,5.699999809265137,0.0,1388.0,278.575,32.0
8519680.0,4024.1057629585266,34764.0,40.0,7.525000095367432,0.0,1419.0,378.35,36.0
8536064.0,4031.865716457367,34810.0,40.0,7.599999904632568,0.0,1048.0,315.425,26.0
8552448.0,4039.6040613651276,34864.0,40.0,7.125,0.0,1392.0,312.85,33.0
8568832.0,4047.3768339157104,34915.0,40.0,6.699999809265137,0.0,1037.0,297.625,28.0
8585216.0,4055.092869758606,34964.0,40.0,8.699999809265137,0.0,1196.0,379.25,20.0
8601600.0,4062.8408420085907,35014.0,40.0,5.5,0.0,1002.0,285.45,37.0
8617984.0,4070.5608818531036,35063.0,40.0,10.25,0.0,1190.0,372.95,70.0
8634368.0,4078.308533191681,35115.0,40.0,7.800000190734863,0.0,1113.0,362.75,41.0
8650752.0,4086.0555803775787,35153.0,40.0,8.274999618530273,0.0,1337.0,332.4,31.0
8667136.0,4093.8080167770386,35204.0,40.0,8.625,0.0,1088.0,389.95,47.0
8683520.0,4101.565939426422,35251.0,40.0,9.699999809265137,0.0,1160.0,375.875,45.0
8699904.0,4109.302073478699,35294.0,23.0,5.0,0.0,1045.0,289.025,34.0
8716288.0,4117.047171831131,35339.0,40.0,5.375,0.0,1518.0,312.05,51.0
8732672.0,4124.758859395981,35381.0,40.0,9.524999618530273,0.0,1360.0,400.875,44.0
8749056.0,4132.5021460056305,35431.0,41.0,7.800000190734863,0.0,1256.0,312.375,24.0
8765440.0,4140.232618331909,35482.0,40.0,9.550000190734863,0.0,1426.0,386.275,41.0
8781824.0,4147.924399137497,35519.0,40.0,7.099999904632568,0.0,1274.0,357.6,41.0
8798208.0,4155.522586584091,35571.0,40.0,9.100000381469727,0.0,1393.0,347.175,36.0
8814592.0,4163.098187685013,35625.0,40.0,8.149999618530273,0.0,1106.0,304.725,26.0
8830976.0,4170.813334226608,35668.0,40.0,9.475000381469727,0.0,1145.0,330.7,38.0
8847360.0,4178.579465389252,35725.0,40.0,7.699999809265137,0.0,1108.0,335.75,35.0
8863744.0,4186.263571977615,35772.0,40.0,7.474999904632568,0.0,1031.0,346.5,36.0
8880128.0,4194.021386384964,35821.0,40.0,6.449999809265137,0.0,1006.0,307.025,25.0
8896512.0,4201.646302461624,35875.0,40.0,5.875,0.0,1176.0,272.775,31.0
8912896.0,4209.410290956497,35936.0,40.0,8.699999809265137,0.0,1120.0,363.4,13.0
8929280.0,4217.110590219498,35971.0,40.0,7.0,0.0,1035.0,305.6,61.0
8945664.0,4224.7997505664825,36020.0,40.0,6.974999904632568,0.0,1203.0,318.55,11.0
8962048.0,4232.437518835068,36080.0,40.0,7.175000190734863,0.0,937.0,318.725,31.0
8978432.0,4240.177083492279,36133.0,40.0,5.849999904632568,0.0,1077.0,274.575,25.0
8994816.0,4247.919748306274,36186.0,40.0,5.974999904632568,0.0,1419.0,282.875,22.0
9011200.0,4255.670778751373,36238.0,40.0,6.625,0.0,1817.0,345.675,25.0
9027584.0,4263.394890785217,36287.0,40.0,6.949999809265137,0.0,1263.0,344.85,39.0
9043968.0,4271.156819105148,36344.0,40.0,6.875,0.0,1095.0,311.55,42.0
9060352.0,4278.892395734787,36383.0,40.0,7.300000190734863,0.0,1339.0,314.775,53.0
9076736.0,4286.655316352844,36437.0,40.0,6.900000095367432,0.0,1107.0,354.7,41.0
9093120.0,4294.427985429764,36481.0,40.0,7.75,0.0,1425.0,320.625,47.0
9109504.0,4302.17622756958,36532.0,40.0,7.324999809265137,0.0,1818.0,350.325,10.0
9125888.0,4309.939578771591,36573.0,40.0,9.074999809265137,0.0,1352.0,388.55,57.0
9142272.0,4317.665897607803,36615.0,40.0,7.474999904632568,0.0,1175.0,338.375,32.0
9158656.0,4325.418118715286,36651.0,40.0,8.774999618530273,0.0,1267.0,400.225,61.0
9175040.0,4333.13910317421,36695.0,40.0,10.399999618530273,0.0,1187.0,397.825,47.0
9191424.0,4340.903478384018,36740.0,40.0,10.899999618530273,0.0,1377.0,404.65,30.0
9207808.0,4348.648032903671,36789.0,40.0,9.75,0.0,1389.0,412.175,25.0
9224192.0,4356.370029449463,36832.0,40.0,8.100000381469727,0.0,1228.0,352.525,38.0
9240576.0,4364.05216050148,36883.0,40.0,7.574999809265137,0.0,1488.0,353.6,29.0
9256960.0,4371.809527397156,36936.0,40.0,8.625,0.0,1014.0,336.875,39.0
9273344.0,4379.482514381409,36978.0,40.0,8.125,0.0,1224.0,346.35,17.0
9289728.0,4387.243650436401,37022.0,40.0,6.474999904632568,0.0,1341.0,286.975,20.0
9306112.0,4394.939872264862,37071.0,40.0,5.699999809265137,0.0,915.0,249.175,27.0
9322496.0,4402.509095191956,37127.0,40.0,8.449999809265137,0.0,1352.0,389.125,20.0
9338880.0,4410.1402797698975,37171.0,40.0,8.600000381469727,0.0,1200.0,343.0,30.0
9355264.0,4417.892546653748,37217.0,40.0,8.324999809265137,0.0,1177.0,336.875,11.0
9371648.0,4425.433937549591,37252.0,40.0,9.600000381469727,0.0,1105.0,380.15,34.0
9388032.0,4433.083787202835,37292.0,40.0,9.475000381469727,0.0,1367.0,386.075,42.0
9404416.0,4440.738388538361,37336.0,40.0,11.699999809265137,0.0,1210.0,427.65,41.0
9420800.0,4448.452455997467,37398.0,40.0,7.275000095367432,0.0,1070.0,313.075,19.0
9437184.0,4456.098706007004,37443.0,40.0,7.375,0.0,1097.0,333.25,23.0
9453568.0,4463.8650188446045,37489.0,40.0,8.225000381469727,0.0,1366.0,312.975,27.0
9469952.0,4471.57544875145,37543.0,40.0,8.550000190734863,0.0,1367.0,344.55,47.0
9486336.0,4479.333938360214,37589.0,40.0,6.75,0.0,1178.0,275.55,10.0
9502720.0,4487.069096088409,37637.0,40.0,8.25,0.0,1350.0,335.875,43.0
9519104.0,4494.813563346863,37678.0,40.0,9.5,0.0,1187.0,370.1,40.0
9535488.0,4502.553302526474,37720.0,40.0,12.524999618530273,0.0,1225.0,438.275,44.0
9551872.0,4510.284905195236,37766.0,40.0,9.975000381469727,0.0,1225.0,394.15,31.0
9568256.0,4518.043068408966,37820.0,41.0,7.025000095367432,0.0,1206.0,301.55,11.0
9584640.0,4525.772509336472,37873.0,40.0,7.074999809265137,0.0,876.0,304.825,22.0
9601024.0,4533.5426235198975,37926.0,40.0,5.650000095367432,0.0,1371.0,277.375,40.0
9617408.0,4541.268338918686,37973.0,40.0,7.650000095367432,0.0,1288.0,330.675,45.0
